y_true,p
0,0.03846114960206398
0,0.04718059215583362
0,0.04747729081603518
0,0.1069217990201921
1,0.06396279646251418
0,0.0568173781444733
0,0.08270460894193084
0,0.057979404273414095
0,0.03846114960206398
0,0.06908240883236282
0,0.5868169837806719
0,0.06494665435741023
0,0.03846114960206398
0,0.04630303596529814
0,0.07331499241690256
0,0.04741081476155751
0,0.05857936799523795
0,0.12455004314186124
0,0.03846114960206398
0,0.07392908368799878
0,0.11244085727943189
1,0.2296624406924231
0,0.07345804441819474
0,0.07092518505921526
0,0.12272241733296049
0,0.05717155031005008
0,0.07183375076550812
0,0.048549045417492054
0,0.03846114960206398
0,0.04428084026443731
0,0.047349314103737696
0,0.06822184883884892
0,0.04838600333732641
1,0.23520372140694504
0,0.04693552257035713
0,0.03846114960206398
0,0.05472702035999938
0,0.10015046726937195
0,0.044934496645094406
0,0.03846114960206398
0,0.03846114960206398
0,0.05010662983860174
0,0.07687656891847591
0,0.05722860923951515
0,0.07266399652459528
0,0.04667168046210568
1,0.05990154687935423
0,0.05910405123538071
0,0.03846114960206398
0,0.09480548300917029
0,0.03846114960206398
0,0.06565204656648481
0,0.0811094945701701
1,0.06715375648350524
0,0.08236636422067146
0,0.06120272009563677
0,0.046781597850084136
0,0.05645770240903537
0,0.05690511251766654
0,0.1030855763973919
0,0.0468257909765704
0,0.4725611173889829
0,0.03846114960206398
1,0.10147793987255388
0,0.9925267247041263
1,0.03846114960206398
0,0.21426989674869695
0,0.060693465726590394
0,0.06793477767526868
0,0.03846114960206398
0,0.10123226451537545
0,0.044714003910981986
0,0.22118859901796603
0,0.04703033993279336
0,0.07981789688697093
0,0.0848084351250476
1,0.5624546319600575
1,0.0568010776053078
0,0.24580785546986889
0,0.058946719976446536
0,0.04786836329798013
0,0.0463206640647084
0,0.056485643977680806
0,0.04780537469233037
0,0.03846114960206398
0,0.05193188120715385
0,0.04708131153890914
0,0.03846114960206398
0,0.06019517209585477
0,0.03846114960206398
1,0.8959721876140494
0,0.03846114960206398
1,0.3039928152034705
0,0.05652817225935675
0,0.03846114960206398
0,0.04623796776297886
0,0.05665251225096334
0,0.03846114960206398
0,0.06233806926750691
0,0.15736613835860455
0,0.045904457013260264
0,0.12737110264211818
0,0.05833964254560243
0,0.04661906335330969
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.04708372207373624
0,0.05857898519779511
0,0.03846114960206398
1,0.33338391213373914
0,0.04772803911343711
1,0.29590495099242486
0,0.06080685016335364
0,0.04699165317950693
0,0.07520993365369855
0,0.059640967170395257
0,0.1042597568414102
0,0.10643704846216447
0,0.09073575228436209
0,0.046697467692467735
0,0.1078116952498364
0,0.07615629596468074
0,0.06708497911600461
0,0.04713075836920236
0,0.07095274256827008
0,0.03846114960206398
0,0.05618655856952506
0,0.03846114960206398
0,0.057005096642716656
0,0.056754660688074936
0,0.04985802925369438
0,0.04777321127932553
0,0.046365583018826616
0,0.03846114960206398
0,0.050891081475471875
0,0.09956243937629067
1,0.10735929222351498
0,0.04557714386595541
0,0.05914354485988649
0,0.03846114960206398
0,0.057713676538127284
0,0.03846114960206398
0,0.044814235230025874
0,0.04660347860901219
0,0.04665949624370561
0,0.046476753170861404
0,0.11014482602889408
0,0.04778920369065657
0,0.12010635820459693
0,0.10087790556271939
0,0.04831627994281317
0,0.07701262650985635
0,0.04556088594790456
0,0.045794250527192014
0,0.04700254170271976
0,0.03846114960206398
0,0.0493290258314319
0,0.8779543828209215
0,0.08608577516207927
0,0.07308294939427
0,0.10625501287062572
0,0.04635085225277901
1,0.4004010886307807
0,0.03846114960206398
0,0.056277258990291866
0,0.13421509669310358
1,0.10984918486824581
0,0.04800277787237413
0,0.04636330026456443
0,0.06308307692430294
0,0.03846114960206398
0,0.056594961833317366
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05814592993102812
0,0.048236144047872166
0,0.046150121913683714
0,0.03846114960206398
1,0.0805777117847241
0,0.0816901948101947
0,0.07455124441601547
0,0.04712463454429679
0,0.03846114960206398
0,0.046455653297475134
0,0.04615195466892744
0,0.04679815796864234
0,0.045864259000761715
0,0.06401056598896739
0,0.04813803608973561
0,0.03846114960206398
0,0.03846114960206398
0,0.08468745680446471
0,0.10367878822336862
0,0.04625996247123347
0,0.03846114960206398
0,0.09475840890914061
0,0.03846114960206398
0,0.07403651867118656
0,0.03846114960206398
0,0.04427887604712654
0,0.045153584068965844
0,0.04682274970235059
0,0.23400311128685317
0,0.03846114960206398
0,0.14963990275819283
0,0.07462875349974032
0,0.059662909261409554
0,0.07703947311740109
0,0.08772966597501511
0,0.07914419627975015
0,0.05923601729757041
0,0.03846114960206398
0,0.07159388597821353
0,0.046382632630649706
0,0.05734072867051547
0,0.05705860475634602
0,0.04544084463794878
0,0.03846114960206398
0,0.14408032262525267
1,0.049003241966692646
0,0.04732848641998248
0,0.03846114960206398
0,0.23377978832231114
0,0.20634174244256137
0,0.0618267236693236
0,0.07205812847929245
0,0.03846114960206398
1,0.350136209505228
0,0.0879774185129552
1,0.34713254086951467
0,0.055796435153465204
0,0.03846114960206398
0,0.07513291669177459
1,0.07728292216667816
0,0.06986437962094767
0,0.07224150505546474
0,0.07765458349228052
0,0.03846114960206398
0,0.04526498532088313
0,0.4654185160785318
0,0.057998209569438644
0,0.03846114960206398
0,0.05747227117921337
0,0.03846114960206398
0,0.047482837357124295
0,0.07898384634936662
0,0.08414748057012947
0,0.06270136801959823
1,0.3894187129356454
0,0.05125012776911471
0,0.03846114960206398
0,0.05986406654447161
0,0.07297979952003776
0,0.12095025526917402
0,0.045941944529670736
0,0.057616639031786605
0,0.11039245727983467
0,0.03846114960206398
0,0.03846114960206398
0,0.12977590876621733
0,0.03846114960206398
0,0.09317316377260057
0,0.06858714507492239
0,0.2312721244571344
0,0.04769359621343221
0,0.04709064333034918
0,0.044441132184620626
0,0.06971586195673454
0,0.08040942543947899
0,0.046348362073482044
0,0.0580717092921527
0,0.044366101453910144
0,0.11053436412950826
0,0.03846114960206398
1,0.9985250484139735
0,0.05846761709760284
0,0.14314413084181457
1,0.04992653535337534
1,0.8489548547042163
1,0.04602187638972688
0,0.03846114960206398
0,0.03846114960206398
1,0.09834321930799629
0,0.046746444399761736
0,0.056990291148597425
0,0.13989943352413772
0,0.12399259998767753
0,0.06770278300957652
0,0.04931390695458836
0,0.03846114960206398
0,0.08746581409698397
1,0.9491828983786933
0,0.03846114960206398
0,0.15795228692279717
0,0.03846114960206398
0,0.07292077000377052
0,0.03846114960206398
0,0.08516644417140831
0,0.07289570315952738
0,0.06427460330915438
1,0.20370402614699587
0,0.06122066060858256
0,0.05812295099600188
0,0.04819760050749491
0,0.10213546841385236
0,0.03846114960206398
0,0.5650157804018336
0,0.04728029139633467
1,0.09362910535676076
0,0.03846114960206398
0,0.06955913369979753
0,0.11262066438438725
0,0.12489987760282223
0,0.05763168843910688
0,0.04645997279788284
0,0.03846114960206398
0,0.03846114960206398
0,0.04707807117773157
0,0.03846114960206398
0,0.03846114960206398
1,0.4843639439963623
1,0.03846114960206398
1,0.14479234495559237
0,0.12712054079449267
0,0.03846114960206398
0,0.07082134493480552
0,0.08632840107906913
0,0.04741635507740741
0,0.17027049042825879
0,0.04540072517181266
1,0.40989517685304533
0,0.0472183964013809
0,0.04525143636951618
0,0.03846114960206398
0,0.3728751777287654
0,0.04648716094515805
0,0.05471381008374781
0,0.39466410078555203
0,0.04624977025537939
0,0.08618666609233609
0,0.04700245338672684
0,0.03846114960206398
0,0.06583343809741156
0,0.04643607160815232
0,0.03846114960206398
0,0.03846114960206398
0,0.07274174115004053
0,0.12543670631636503
0,0.04694649657739096
0,0.06746011834701039
0,0.08490904822399056
0,0.2044939111457318
0,0.0952989603217532
0,0.03846114960206398
0,0.05947098255239794
0,0.03846114960206398
0,0.03846114960206398
1,0.09336885002933312
0,0.03846114960206398
0,0.15506572725785528
0,0.048883971089766234
0,0.05588852076725928
0,0.04626944363432336
0,0.048736690908334164
0,0.07186565585517309
0,0.04569268641653721
1,0.10362994369092783
0,0.07555963099655794
0,0.10648411646537502
0,0.0661491631326199
0,0.06147337800845101
0,0.04672159663211724
0,0.03846114960206398
0,0.03846114960206398
1,0.047226014432365404
0,0.04677840905783934
0,0.03846114960206398
0,0.044942084625398504
1,0.07631826100334668
0,0.03846114960206398
0,0.046642106270802515
0,0.05839437148551773
0,0.0465205086951086
0,0.6660485260641926
1,0.09468171308555953
1,0.9553140689213706
0,0.054349462466454515
0,0.08586614957181876
0,0.06014620133021755
0,0.04463208758446121
0,0.07164795531889036
0,0.06419654110188311
0,0.06773617281482323
0,0.04637615373445731
0,0.048486300791135535
0,0.07882723171867671
1,0.15211589168630102
0,0.07068454487268924
0,0.046916515047732074
0,0.04625448410219249
0,0.046282643543051005
1,0.12151135613379546
0,0.057853700110830596
0,0.05314161051817754
0,0.056124817535127394
0,0.16670584775419076
0,0.10625927871747683
0,0.046675960397463606
0,0.059169333246759534
0,0.0703347227216318
0,0.13483015045776722
0,0.07508867925502641
0,0.03846114960206398
0,0.11256024616530329
1,0.045765834390624746
0,0.04661131501334982
0,0.0468631011027413
0,0.2084341222924814
0,0.0463505412421041
0,0.03846114960206398
0,0.03846114960206398
0,0.047391511678836505
0,0.08321680777176468
1,0.05957241791542349
0,0.06253292201900623
0,0.03846114960206398
0,0.03846114960206398
0,0.04697900474369441
0,0.03846114960206398
1,0.03846114960206398
0,0.03846114960206398
0,0.08986026818777873
0,0.045940026250116006
0,0.04681577004246648
0,0.14582076370623276
0,0.03846114960206398
1,0.047484262328134276
0,0.04868645821136914
0,0.057662218442845525
0,0.05988776042809342
0,0.08809433544220169
0,0.04632676937362384
0,0.0985198173646566
0,0.059179536831093824
0,0.04820618857916142
1,0.12267841001209609
0,0.03846114960206398
1,0.20087801000926298
0,0.0688975578994385
0,0.03846114960206398
1,0.08884008904916503
1,0.060068966079057394
0,0.04765975501787354
0,0.19854426629306213
0,0.06311202408911243
1,0.9850444143168555
0,0.0891700813406457
0,0.10930316354440499
1,0.05749879369765141
0,0.22020443109459023
0,0.08528072357415888
0,0.0464845783691766
0,0.0466122670378077
0,0.044540423015127534
0,0.03846114960206398
1,0.08663451342806729
0,0.03846114960206398
0,0.03846114960206398
0,0.04596386448730536
0,0.05068210164014002
0,0.04536923356724325
0,0.1749202947513178
0,0.3596634292976278
0,0.08592734356917464
0,0.05749850492618201
0,0.03846114960206398
0,0.16528456747027118
0,0.04704708917678955
0,0.05754804605450008
0,0.07182636218924089
0,0.04673540221555079
0,0.05995438827563187
0,0.09203400510696146
0,0.37918082850877294
0,0.03846114960206398
0,0.03846114960206398
0,0.13287068223000323
0,0.05800228797218395
0,0.03846114960206398
0,0.07365127249615083
0,0.07302138989606786
0,0.05723819169983231
0,0.04735393797533206
0,0.04728223573207163
0,0.03846114960206398
0,0.08855000368316382
0,0.04618470895068693
0,0.03846114960206398
0,0.03846114960206398
0,0.09108469267133196
0,0.07291638671505246
0,0.059726574489850776
0,0.08850040447395707
0,0.12995287736771016
0,0.03846114960206398
0,0.03846114960206398
0,0.0925338137961907
1,0.20018520246656882
0,0.03846114960206398
0,0.07038965976480248
0,0.09189566948538205
0,0.04867245077527709
0,0.1694211661551748
0,0.060183331963294964
0,0.06818549922670031
0,0.04629854166255062
0,0.05783501641392388
0,0.058675508886560084
0,0.03846114960206398
0,0.047535963274679426
0,0.03846114960206398
0,0.10385058381526911
0,0.03846114960206398
0,0.06865449517838222
0,0.05931139638658825
0,0.03846114960206398
0,0.057048873461860244
0,0.07064553049492478
0,0.04893179047723697
1,0.15987256821628007
0,0.03846114960206398
0,0.07874872872528782
1,0.057865850330301394
0,0.07165109526365401
0,0.11130734864971169
0,0.05834237536881801
1,0.04744911157397429
0,0.03846114960206398
0,0.07624805960681794
0,0.13175666279749818
0,0.3253273867825172
0,0.03846114960206398
0,0.03846114960206398
1,0.05716318678254657
0,0.05657693087329245
0,0.0859069849678072
0,0.047158205049316296
0,0.04692692536170351
1,0.22241562766085823
0,0.03846114960206398
0,0.10791437203491197
1,0.0990790689829083
0,0.0627107945449885
0,0.04581560152849881
0,0.055325834436876234
0,0.03846114960206398
0,0.07347901338417429
0,0.04721595704865302
1,0.9986327674147146
0,0.03846114960206398
0,0.10340748395344974
0,0.03846114960206398
1,0.9940334266065172
0,0.12176119050927632
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.04560112440331088
0,0.04562375229275345
0,0.03846114960206398
0,0.0601678205790388
0,0.26500338707871646
0,0.22061264815310214
0,0.04826751347337618
0,0.6585790834660715
0,0.03846114960206398
0,0.05622166696184973
0,0.0739293188020448
0,0.03846114960206398
1,0.9696421768817514
0,0.10587666592756237
0,0.03846114960206398
0,0.05689152581343474
0,0.06521787550543272
1,0.08280365226916513
0,0.04817513759102432
0,0.04860232834439893
0,0.0460039324090488
0,0.03846114960206398
1,0.10705025460793637
0,0.12873037267646292
0,0.09285099694427777
0,0.06574697886908704
0,0.03846114960206398
0,0.11498760318955072
0,0.06812895926407474
0,0.056942178398280856
0,0.044740972134875504
0,0.0462100554139841
1,0.30710521012532205
0,0.3626652787601702
1,0.20486326106463837
0,0.10168540744150734
1,0.058892354678884075
1,0.058708473393223166
0,0.03846114960206398
0,0.03846114960206398
0,0.04517280479937519
0,0.03846114960206398
0,0.03846114960206398
0,0.06996240670306834
0,0.12179130946736776
0,0.044489903453375404
0,0.060203165720858494
0,0.06001791774950922
0,0.04737264608921512
0,0.03846114960206398
0,0.04829262016915975
0,0.04871792235606191
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.04513437943851648
0,0.03846114960206398
0,0.03846114960206398
0,0.07269475899198122
0,0.07139658803643252
0,0.04651330810776854
0,0.03846114960206398
0,0.04573628872811113
0,0.056241288085524616
1,0.1071010124601194
0,0.04893968078056847
0,0.06534843408614706
0,0.051220242123391796
0,0.07152433227134537
0,0.0759303927694386
0,0.10346989114686425
0,0.1076433229750262
0,0.046088381835780005
0,0.057561262911147396
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05641102694457
0,0.05772772646876686
0,0.07080998627445852
0,0.03846114960206398
0,0.4056428000583004
0,0.07817591886095492
0,0.04951379247253524
0,0.08388529826895572
1,0.09007986882881418
0,0.04628266459943905
0,0.058175957815621154
0,0.12061046809257252
0,0.03846114960206398
0,0.03846114960206398
0,0.04652788780827956
0,0.06613824115418175
0,0.10876493384653126
0,0.05258849034770541
0,0.04520252598430531
0,0.13908189058102674
0,0.03846114960206398
0,0.07077778392898826
0,0.03846114960206398
0,0.03846114960206398
0,0.04778304385692752
0,0.03846114960206398
0,0.09238773550991647
0,0.06256502443802583
0,0.05945026927208217
0,0.055790298846000924
1,0.06874617201941503
0,0.04720959097009235
0,0.03846114960206398
0,0.1193530880151206
0,0.07355747837536264
0,0.046218787074838834
0,0.04662030458691691
0,0.07671421855437854
0,0.0703145642571556
0,0.04789525958942757
0,0.10270170948208089
0,0.07042122290949081
1,0.05123507362072516
0,0.07988189198196574
0,0.05579568348959734
0,0.03846114960206398
0,0.03846114960206398
0,0.09042117738237743
0,0.045226662219922185
0,0.04452190065407696
0,0.07403596789168158
0,0.07287864800075
0,0.136378034406417
0,0.11265073733557698
0,0.058437841262635404
0,0.06456238938272622
0,0.06709781283391125
0,0.03846114960206398
0,0.05269996267129081
0,0.03846114960206398
0,0.08508976905475105
0,0.03846114960206398
0,0.06896288037874888
0,0.08663121552298714
0,0.03846114960206398
0,0.04557163832070424
0,0.03846114960206398
0,0.059616908242185435
0,0.05777202448852911
0,0.03846114960206398
0,0.056570468466622344
0,0.04967711539852556
0,0.08653094423731943
0,0.06241738658668859
0,0.04703758266764339
0,0.07448339612850877
0,0.06904299586593773
0,0.03846114960206398
0,0.11607691968454487
0,0.17576881524021473
0,0.04736900717017373
0,0.4543393324814673
0,0.08034128813806399
0,0.03846114960206398
0,0.03846114960206398
0,0.12374710115208072
0,0.04713913369667275
0,0.04692976338719928
0,0.047324673409328825
0,0.0840900929360608
0,0.12792867859171
0,0.03846114960206398
0,0.07633915062422801
0,0.04668086188206499
0,0.06469651793263825
0,0.16605824971367497
0,0.046988988482139074
0,0.052202641210716584
0,0.03846114960206398
0,0.03846114960206398
0,0.08668581335172111
0,0.03846114960206398
0,0.0776340327167785
0,0.5974898514992429
0,0.07211435938150422
0,0.0576701669733692
0,0.03846114960206398
1,0.27879932588402007
1,0.04732436289460011
0,0.03846114960206398
1,0.2076262078019426
0,0.04602135495449146
0,0.10238832980246745
0,0.046092848892013226
1,0.061441584949677434
0,0.04680807159252013
0,0.05869893709705801
1,0.05768266722074091
0,0.07001908994006821
0,0.04678647727765606
0,0.30433338484660344
0,0.10361843402097472
0,0.08915440242503461
0,0.04670372183414797
0,0.04641701068991867
0,0.05953266319695413
0,0.058513436606967624
0,0.11615876946324864
0,0.04618427156014978
0,0.03846114960206398
0,0.05857355789866046
0,0.06559137806139519
0,0.03846114960206398
0,0.04724789169457079
0,0.03846114960206398
0,0.04511383671145676
0,0.07557268101835017
0,0.03846114960206398
0,0.03846114960206398
0,0.04682452080994264
0,0.03846114960206398
0,0.05878666831044541
0,0.11508332351433567
0,0.14861457567604924
0,0.03846114960206398
0,0.09165075207324083
0,0.09583214872509119
0,0.03846114960206398
0,0.03846114960206398
0,0.04724715525022417
0,0.15645101208982495
0,0.2454536740880372
0,0.13861650033479275
1,0.15782933539462132
0,0.04663505320993391
0,0.03846114960206398
1,0.06545706433402468
0,0.03846114960206398
0,0.6154805957493704
0,0.16204024368657977
0,0.5389334807998472
1,0.08492776414319256
0,0.16668904645256183
0,0.05019295540050127
0,0.03846114960206398
0,0.21113235561197727
0,0.03846114960206398
0,0.10132757299644968
0,0.0513458637970662
0,0.07107512512629534
0,0.10549030701182036
0,0.106670456608561
0,0.968256378912382
0,0.03846114960206398
0,0.06261070104844751
0,0.06697351353358319
0,0.05743635064239135
0,0.04785830875594591
0,0.047809532408745053
0,0.10923483891414892
0,0.05380047135369323
0,0.085409110720651
1,0.7030325079041473
0,0.09096495173361985
0,0.08827257473975841
0,0.08181178873287383
0,0.10606280278651223
0,0.053581599437865106
0,0.08509191430391855
0,0.058215394947235294
0,0.03846114960206398
0,0.057378758609167996
0,0.0682952821912001
0,0.03846114960206398
1,0.19849428090918392
0,0.09382503848914665
0,0.07692867861730465
0,0.07498966105618256
0,0.04723934911080864
0,0.058981399869637546
1,0.34041336853256304
0,0.03846114960206398
0,0.05586164494654774
1,0.3055595773728003
0,0.06687974732349619
0,0.03846114960206398
0,0.07291351216457305
0,0.04722080096940585
0,0.09035724273781652
0,0.0664709441928452
0,0.13541723122376645
0,0.03846114960206398
0,0.06233810671840943
1,0.21228112248776965
0,0.05513846151717891
1,0.19562984658179322
0,0.058298276508296686
0,0.05074317597817255
0,0.04567323403036806
0,0.03846114960206398
0,0.44600984330660975
0,0.03846114960206398
0,0.07065078194753609
0,0.06834660396569803
0,0.0903650170256193
1,0.7082753311944973
0,0.11359967752591271
0,0.24285570287766606
0,0.03846114960206398
0,0.057034363971560684
0,0.05652079807000786
0,0.047904936023542344
0,0.10238713158389146
0,0.0717396850716145
0,0.05786388033551991
0,0.04670117785993271
0,0.0685155228876756
1,0.2397661667817784
0,0.0832803232297651
0,0.04653602122902718
0,0.14116555995771207
0,0.5168410771895872
0,0.04460941809237046
0,0.09832925181010256
0,0.047496720260109565
0,0.06944665729698929
0,0.03846114960206398
0,0.04630118790512316
1,0.07422322812771899
0,0.03846114960206398
0,0.0860086787808337
0,0.12324923854573631
0,0.04750828619627953
0,0.10045354283436209
0,0.03846114960206398
0,0.09053631977013601
0,0.056349494340539076
0,0.08643039161756398
1,0.11820681683534667
1,0.2834543811660888
0,0.05615124694616882
0,0.04803831392740413
1,0.0570760972737207
0,0.03846114960206398
0,0.05594023145222119
0,0.1197004106672467
0,0.04536922185244529
0,0.08651256420217888
0,0.03846114960206398
0,0.04892518199900113
0,0.0471319452133011
0,0.2406170834898888
0,0.1505882150044561
0,0.056856777306425126
0,0.05758257827844453
0,0.08738207735570809
0,0.046023537846740736
0,0.22443029727105557
0,0.04534694038160371
0,0.03846114960206398
0,0.03846114960206398
0,0.056934606196121194
0,0.047619112523557994
0,0.04487348882981906
0,0.05661023695958405
0,0.03846114960206398
0,0.03846114960206398
0,0.9939301566840205
1,0.056913524896987
0,0.03846114960206398
0,0.058734285860671046
0,0.046456828889557454
0,0.046900508236630147
0,0.03846114960206398
0,0.04661344886406005
0,0.08767158301788155
0,0.08647405926378218
0,0.03846114960206398
0,0.03846114960206398
0,0.04667578759593786
0,0.07421834015256842
0,0.05525821911527684
1,0.059618547060067334
0,0.057443810429926134
0,0.1361289214401802
0,0.04651241635803536
0,0.08394803156028151
0,0.046874400972192316
0,0.07228868932475595
0,0.2061443318495794
0,0.05360804270067935
0,0.046851036607662024
0,0.07430028066509603
0,0.04607294358200503
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.07539978085930123
1,0.5028986817988074
0,0.056728913549566294
1,0.1126361107300283
0,0.03846114960206398
0,0.03846114960206398
0,0.1698572923070951
0,0.05671878455736694
0,0.03846114960206398
0,0.08830767393527329
1,0.07286774566400948
0,0.04705214624892468
0,0.10821468489385395
0,0.03846114960206398
0,0.15750423065354385
0,0.1404604452578872
1,0.21509508871593602
0,0.10509753683732416
0,0.04743938089342964
0,0.04470498216523163
0,0.05793999504283982
0,0.03846114960206398
0,0.03846114960206398
0,0.10452150989775232
0,0.04702133653441708
0,0.05736763104652546
0,0.03846114960206398
0,0.04702805382929904
0,0.05689147101051885
0,0.057418052425899736
0,0.6747397160311381
0,0.07713038789164772
0,0.047478800943393844
0,0.1022704370613542
0,0.05611670625835555
0,0.046394507035325175
0,0.04762045019039147
0,0.047895277494019506
0,0.07005931441232577
0,0.058418754300834375
0,0.0594115707746569
0,0.04794404587548772
0,0.05597159334776989
0,0.05036938171681089
0,0.05930300887198484
0,0.03846114960206398
0,0.048832437614838985
1,0.18338904962198857
0,0.07240045181245827
1,0.08386916435863406
0,0.06512291227979645
0,0.054402710310728575
0,0.04764366637835424
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
1,0.05820095219982646
0,0.12006811055920986
0,0.1994596399090311
0,0.04473797289604075
0,0.03846114960206398
0,0.06088619486859904
0,0.03846114960206398
0,0.1068804569693625
0,0.08068439182637141
1,0.19129534650360155
0,0.057886361080103345
0,0.06845626795843716
0,0.046809215627094856
0,0.03846114960206398
0,0.07390304202950002
0,0.434944244853086
0,0.03846114960206398
0,0.04580253905386503
0,0.05967318873233461
0,0.08535990167155069
0,0.2243840081978551
0,0.03846114960206398
0,0.05743849687143289
0,0.03846114960206398
0,0.07164980785944935
0,0.09374670662466114
1,0.16162975080186281
0,0.06884890038747393
0,0.06152265835670947
0,0.04916272979817971
0,0.03846114960206398
0,0.15945675152406052
0,0.04680069682469063
0,0.067977941398903
0,0.05864613844465686
1,0.11239820007772876
0,0.05835593909057781
0,0.09353893841778782
0,0.08568630145735735
0,0.05478521295525807
0,0.04917506042569413
0,0.0682968487500796
0,0.03846114960206398
0,0.06869028685473241
0,0.05962084764202784
0,0.05855148609152425
0,0.07979875898305819
0,0.15040535837574892
0,0.2884942404350424
0,0.04621942130041031
0,0.06029672053370018
0,0.03846114960206398
0,0.046849855459566964
0,0.08394555104054345
0,0.0943937017296511
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.06882317910336103
0,0.06753132493794381
0,0.08872478116473835
0,0.03846114960206398
0,0.06728096769187782
0,0.07951454671758253
0,0.03846114960206398
0,0.0476335541177536
0,0.03846114960206398
0,0.03846114960206398
0,0.05734964986477884
1,0.09042430860873985
0,0.0550062234362408
0,0.044699948741152906
0,0.5226491539197743
0,0.03846114960206398
1,0.07137767133097314
0,0.051773235423326396
0,0.04528641894608652
0,0.06371375065925655
0,0.2108709369834576
0,0.06270446353879637
0,0.05381331466796923
0,0.05971717665956044
0,0.06948563679984904
0,0.04605314798442828
0,0.12044959227996736
0,0.05701244853603654
0,0.08427645795132134
0,0.04513501049953624
0,0.1367181143458447
0,0.04617557365086749
0,0.03846114960206398
0,0.059358575552539476
0,0.03846114960206398
0,0.03846114960206398
0,0.06550107098189127
0,0.058303670494739245
0,0.048467303392039286
0,0.04720715379509866
0,0.21212493493210616
0,0.08842792793196652
0,0.03846114960206398
0,0.03846114960206398
0,0.08855368566439208
0,0.06921524755007469
0,0.045817581386276354
0,0.05902944034676617
0,0.03846114960206398
0,0.04521874559217612
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.05380416071902578
0,0.04598463971805376
0,0.04688100038917571
0,0.03846114960206398
1,0.13306054167432957
0,0.054722933257716766
0,0.06720824790830413
0,0.04576879387500593
0,0.08923821346474888
1,0.6230650731240329
0,0.03846114960206398
0,0.07845438885841992
0,0.057021702394594684
0,0.08870876508880267
0,0.046638420025749985
0,0.04679538371903677
0,0.10749355031055059
1,0.12139361813438174
0,0.03846114960206398
0,0.07250045308603324
0,0.24169867835305378
0,0.03846114960206398
0,0.047338202440524314
0,0.03846114960206398
0,0.1465465148321158
0,0.03846114960206398
0,0.03846114960206398
1,0.3866989088629437
0,0.06322408429396269
0,0.04577727550385917
0,0.07182903867681967
0,0.03846114960206398
0,0.04766169322592571
0,0.06719532267233053
0,0.04636750096856249
0,0.048520648185581744
0,0.059511501483852494
0,0.05445136589249242
0,0.07206382861537447
0,0.03846114960206398
0,0.16142417950982357
0,0.2279060558856355
0,0.03846114960206398
0,0.06757967958747985
0,0.03846114960206398
0,0.06999022120673835
0,0.08657734576892405
0,0.0411830837748399
0,0.05144256673828954
0,0.03846114960206398
1,0.10754936203019949
0,0.04669520512091968
0,0.09751911214265005
0,0.03846114960206398
0,0.04538617432061787
0,0.14446043941035522
0,0.05529162314098603
0,0.03846114960206398
0,0.0454223758690019
0,0.04648799097589606
0,0.04662395190107456
0,0.051771478959369475
0,0.05458088928495905
0,0.046496166592823775
0,0.0709124133839761
0,0.03846114960206398
0,0.04731455926597982
0,0.03846114960206398
0,0.10059408623834461
0,0.046305036748967986
0,0.08656228042665919
0,0.03846114960206398
0,0.05292993828386393
0,0.04641485253661194
0,0.12757595419944878
1,0.05076944870543364
0,0.22839206280898777
0,0.03846114960206398
0,0.04461596852011137
0,0.04839858484056862
0,0.08623231305281717
0,0.03846114960206398
0,0.03846114960206398
0,0.6210151326317196
0,0.061658893648083066
0,0.03846114960206398
0,0.08073751400578999
0,0.04490739910667995
0,0.05967686949409871
0,0.03846114960206398
0,0.057950850271287664
0,0.07165689524109567
0,0.07729692437818021
0,0.047073377944758875
0,0.05766547261358943
0,0.10979754874979257
0,0.13265275386053477
0,0.03846114960206398
0,0.0634387928549829
0,0.046399575349669576
0,0.12736544216487325
0,0.046199524686660554
1,0.9711818157702946
0,0.058241571596317654
0,0.04669905128560605
0,0.0479856612122826
0,0.07096931232426411
0,0.07356853164305129
0,0.03846114960206398
0,0.04584566233676165
1,0.10962455777028558
0,0.08642310552709591
0,0.03846114960206398
0,0.05379380390335601
0,0.19449350225926496
1,0.07404554494971284
0,0.08561511537670921
0,0.08508712906377777
0,0.056324575529499814
0,0.0446105973873716
0,0.0690474041584528
1,0.13376632992154713
0,0.06860667711780291
0,0.06960103709762924
0,0.1653603429090172
0,0.04672285512472161
0,0.06103193010922332
0,0.053901250673388496
0,0.04741120569800545
0,0.06735081619282166
0,0.03846114960206398
0,0.057701311331684435
1,0.0688353599267727
0,0.047717755944893435
1,0.06610136332586662
0,0.03846114960206398
0,0.09715760194419905
1,0.047884977084059664
0,0.03846114960206398
1,0.9996459398017175
0,0.08867586131450918
