y_true,p
0,0.07085498266809347
0,0.015743129689917423
0,0.09311499665692236
0,0.10236975690487876
0,0.20762715901353326
1,0.03858487560304533
1,0.9686355885774172
1,0.30722305620134177
0,0.06215935312091064
0,0.2760511571935656
0,0.15597597639410868
0,0.035122267278774336
0,1e-06
0,0.023612060648019077
0,0.035060763299878006
0,1e-06
0,0.014545639012883579
0,1e-06
0,0.11775980298116512
0,0.015377364828753421
0,0.2168708438396721
0,1e-06
0,1e-06
0,0.025460008712364028
0,0.03611847810364536
0,0.04667920763108631
1,0.028041900514935852
0,0.04189684671501491
0,0.009958059804566625
0,1e-06
0,1e-06
1,0.7424990799063534
0,0.20913192638228562
0,0.026727505413237467
0,1e-06
0,0.08559270614558293
0,0.015949486497642103
0,0.04065332674807831
0,0.04333998410307956
0,1e-06
0,0.038910165898529754
0,0.030610263106788122
0,1e-06
0,0.04146091639893463
0,0.029844824705913747
1,0.8680575671136601
1,0.10603213843444638
0,0.043577819778150374
0,0.30692549219414866
0,0.03622486637009088
1,0.3062389033533027
1,0.09788383530245799
0,0.1479644080528443
0,0.1816459103375903
0,0.009508918300998388
0,1e-06
0,0.06098250599349206
0,0.031286666603907304
0,1e-06
0,0.012242344137744608
0,0.056694626335303214
0,1e-06
0,1e-06
0,1e-06
0,0.0484122302936727
0,1e-06
0,0.019960685805874522
0,0.23353174164458734
0,0.1359655403777666
0,0.05636919793566672
0,0.08716594750733567
0,0.10327352921078375
0,0.11486652328730756
0,1e-06
0,0.0888523043888849
0,0.12137275938239127
0,0.1829247230515343
0,0.2261862294742789
0,0.05616065149198461
0,0.06839764891031593
0,0.031260590353167875
0,0.028412931608365298
0,0.02430001710921445
0,0.0802832132808368
0,1e-06
0,0.10859899609457407
0,0.3351223708777019
1,0.3548891047307108
0,0.19103878551661393
0,0.3281715478206346
0,0.5880865353176801
0,0.030106896261223252
0,0.053540290224315654
0,0.016581810966206933
0,0.23582132535924047
0,0.04070967885322195
0,0.6707443933133894
0,0.02973353539776779
0,1e-06
0,0.2711380647702861
0,1e-06
0,0.015402384928928214
0,0.075241176693206
1,0.39949301488558137
1,0.17780450609104614
0,0.16070771948959284
0,0.27519832323119175
0,0.13872281591314384
0,0.028825310673708693
0,0.011525565507914854
1,0.08868013764556176
1,1e-06
0,0.09558527289985218
0,0.010373933191908873
0,1e-06
0,1e-06
0,1e-06
0,0.04633847103939638
0,0.10270391953636515
0,1e-06
0,0.04549075035502307
0,0.014198964006287581
0,0.014166820202002571
0,1e-06
0,0.015436395981071145
0,0.030110588224310727
0,0.05740714698013617
1,0.49847663958300176
1,0.3691631537764881
1,0.5677247067034683
0,0.0631329092723916
0,0.004399474910522248
0,1e-06
0,1e-06
0,0.0617616952550321
0,0.37142638146537865
0,0.04154369262586491
0,0.16860410675541393
0,0.32177198581807276
0,1e-06
0,0.0922658377447859
0,1e-06
0,1e-06
0,0.035015698417168215
0,1e-06
0,0.182102543309933
0,0.038729615879175304
0,0.10862472493499559
0,0.3178535626209411
0,0.21544009416305449
0,0.03198913281187439
0,1e-06
0,0.05960233205658161
0,0.011416808882695272
0,0.07749235429599996
0,0.1247896779457567
0,0.09118346074728324
1,0.20786855152167083
1,0.4518982646742959
0,0.48807439984484846
0,0.04705619777489054
0,0.011297229027611223
0,0.06175708427528398
0,0.011935879855754372
0,0.07106082224863985
0,1e-06
0,0.18483332957713974
0,0.0504217917978345
0,0.040707992179791444
0,0.012683401143430258
0,0.08788976793977203
0,1e-06
0,0.012984740227345406
0,0.08375398888738161
1,0.13743825450824293
0,0.013317543323641932
0,0.16664942455908732
0,0.04029937173344313
0,0.12095072111835938
0,0.08418013377887995
0,0.09655399640325216
0,0.07234836920577568
0,1e-06
0,0.1277755545841627
0,0.1915636622158886
0,0.10795371544522761
0,1e-06
0,0.02201367726014677
0,1e-06
0,1e-06
0,0.01965692061168752
0,1e-06
0,0.05875927163146634
0,0.10046901372645395
0,0.03343822056472566
0,0.14992034165592322
0,0.07055633540623128
0,0.01560325017696267
0,0.06460594107540424
0,0.09493239991583938
0,0.017039754488537423
0,0.020204843400198052
1,0.25846776403352645
1,0.0941879157819909
0,0.0615717794189008
0,0.04453805723948709
0,0.05452390527837603
0,1e-06
0,0.015406266372610848
0,0.022314147760949726
0,0.07393818518495218
0,0.04798475482112215
0,1e-06
0,0.007788281425671537
0,0.04789230139357868
0,1e-06
0,0.04099080996362605
1,0.3560378464527477
1,0.1533996215417887
0,0.18665175178911533
0,0.032818453370381986
0,1e-06
0,0.02451046410507976
0,0.048472147012876866
0,0.07069302896367403
0,0.4056197469018544
1,0.15264257991893396
0,1e-06
0,0.03259562404134336
0,0.16167255667958416
0,1e-06
0,0.0316853908456952
0,0.028459720662446456
0,0.06806039548251361
0,0.011297515881492574
0,0.03165881324463014
0,0.056516302850331726
1,0.1491522901737804
1,0.028996388046387128
1,0.015236782180293389
0,0.030305894854043693
0,0.05246004212487258
0,0.07727462476489994
0,1e-06
0,0.44214114554225437
0,1e-06
0,0.03517095558742194
0,1e-06
0,0.03322491298520683
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.08514079999488167
0,0.04955737024260272
0,0.021533740258090003
0,0.06336862608019395
0,0.06279082935777824
0,1e-06
0,1e-06
1,0.21301690248550698
0,1e-06
0,0.22475812809222706
0,0.013420013534047712
1,0.0772663223992415
0,0.04701292032563733
0,0.025232381922200002
0,0.014174902694206114
0,1e-06
0,0.09122505480843046
0,0.025511190325167528
0,1e-06
0,0.09420259902526243
0,0.05671716486614198
0,1e-06
0,0.1793232703172487
0,0.021285239147598438
0,0.2725955455888903
1,0.25179613922046745
0,0.0437491968414009
0,0.034512402005843386
0,0.23712714812180258
0,0.1410346750473369
0,0.05652038980476843
0,1e-06
0,0.14194663265875085
0,0.10611643954504797
0,1e-06
0,1e-06
0,0.1141637631999303
0,0.1383805622402489
0,0.29816506022209044
0,0.016797812050992268
0,1e-06
0,0.09634422465684439
1,0.6834173781702193
0,0.03594543251515724
0,0.04814591445349575
0,0.030657500081954614
0,1e-06
0,0.11173599722534482
0,1e-06
0,1e-06
0,1e-06
0,0.07870924520027657
0,0.12034598422762
0,1e-06
1,0.0812089165710018
0,0.16915291761529527
0,0.41999879179766914
0,0.29436358252048256
0,1e-06
0,1e-06
0,0.02487672094441107
0,1e-06
0,0.2193125640604091
0,0.26966497856165106
0,0.047842611378088915
0,1e-06
0,0.028301351466948205
0,0.04775880638819608
0,0.09650979666873694
0,0.16543021494361887
0,1e-06
1,0.15693710193681476
1,0.9646593228058665
1,1e-06
1,0.19381511914732752
1,0.756683756891343
0,0.1654902800603262
0,0.08251498943019131
0,0.031210856716908597
0,0.058552961866736586
0,0.2962706068082122
0,0.12482251177393813
1,0.42850130263909064
1,0.08232335801420253
0,0.0186661164342329
0,0.0596611899071751
0,0.015951956788194287
0,1e-06
0,0.07873968988817318
0,0.0628795346608112
0,0.04863694007837686
1,0.6587843144134194
1,0.5565381743708243
1,0.03813677143320194
1,0.0589028898866342
0,0.10359103293455749
0,1e-06
0,0.012800111391426144
0,0.07606355921334276
0,1e-06
1,0.7376155305853858
0,0.02991621441438421
0,0.027764216927991026
0,1e-06
0,0.015811928444358282
0,1e-06
0,1e-06
0,0.01582217462984998
1,0.21551518005462372
0,1e-06
0,0.016190045266188367
0,1e-06
0,0.028592824004755747
0,0.03207725564635405
0,0.8900402308198367
0,0.23433817418293038
0,0.2920189444237899
0,0.07762986734527338
0,0.012977456464480971
0,0.06137069631831802
0,0.09382394971649201
0,0.06467568604022222
0,0.2799971015152529
0,1e-06
0,1e-06
0,0.031599103359168254
0,0.10539313268056148
0,0.11145397064042177
0,0.16342884966093935
0,1e-06
0,0.018534641397066492
0,0.09144790627412488
0,0.027438623934106107
0,1e-06
0,0.15772192149467956
0,0.04708371581141173
0,0.014697020650951628
0,0.058057789639908784
0,1e-06
0,0.07218015877922322
0,0.03827455212901226
0,1e-06
0,0.035109144659082506
0,0.029077245209587377
0,0.030840744025809476
0,0.3026728899661196
0,0.12073277814392985
1,0.8425234676208229
0,0.013785337728259128
0,1e-06
0,0.015477319697461947
1,0.12584083270958035
0,0.08417510404702377
0,0.061600814922200736
0,0.07566577808775105
0,0.05607097206796435
0,1e-06
1,0.13156534472064987
1,0.8506148529694597
0,0.023701389341286634
0,0.04806033588172655
0,0.02905184836003008
1,0.6646840477234388
1,0.5471742932597072
0,0.024062892389705673
0,0.02655299558460953
0,0.016253152363935684
0,0.013162400629204464
0,0.08787000262211088
0,0.14909960849975165
0,1e-06
0,0.047405877741178284
0,0.15158449859822543
0,0.03181179359179548
0,0.07384050263385888
0,0.013486408279736186
0,0.028616154826426928
0,0.02962583260576869
0,0.24585679046497516
0,0.24029567482875863
0,0.029021067730625127
1,0.09587595730775444
0,0.015846105806874164
0,1e-06
0,0.01185400893997396
1,0.062407365398730826
1,0.22241337245121612
0,0.09684592932851951
1,0.34712244386895263
0,1e-06
0,0.017585322972744157
0,0.4494293953584948
0,1e-06
0,0.08182899986876474
0,0.15524252333297878
0,0.03523133468277604
0,0.05506745426049272
0,0.0611548491309203
0,0.07790678970997966
0,1e-06
0,0.037180397062049765
0,0.030137270666043024
0,1e-06
0,0.01023761637232332
0,0.03245134257316328
0,1e-06
0,0.014946682366119839
1,0.06080420662823581
0,0.016708004365802838
0,0.08327987358201513
0,0.6931089209510026
0,0.2363440046563655
0,0.10419091060853197
0,0.21325582715505156
0,1e-06
0,0.2553901996976138
0,0.14059204708323172
0,0.03246074917849125
0,1e-06
0,1e-06
0,0.19153584331589596
0,0.015438826838477448
0,1e-06
0,0.18574986105971533
0,0.03660968493622736
1,0.08452047397188865
0,0.07834013434824512
1,0.15793642935785474
1,0.06501107198133488
0,0.039093900036945455
0,0.0461716111752815
0,0.07103980706808521
0,1e-06
0,0.02845174811222921
0,0.15747526316288019
0,0.010919843466405421
1,0.05262250868396495
0,0.0605120801946365
0,0.3710269407866571
0,1e-06
0,0.07617398817172774
0,1e-06
0,1e-06
0,0.0920668881244985
0,0.013251987079919137
0,0.031317746687348345
0,1e-06
0,0.048235182552367036
0,0.034151116041633484
0,0.014529479775774748
0,1e-06
0,0.10218566123418954
0,0.015558647579743222
0,0.013325058147505092
0,0.057627993709678256
1,0.05370656549831951
0,0.19914535046626186
0,0.017513396483707748
0,0.10363786484735679
0,1e-06
1,0.37713472407191695
1,0.016418004307772148
1,0.3876806961281556
0,0.07848218946217034
0,1e-06
0,0.08975139785780814
0,0.1947476433230531
0,0.0831069839158262
0,0.12036713342541092
0,0.06583609268174576
1,0.05223903440325574
0,0.06363875015603655
0,0.028803407637412983
1,0.578187477911934
0,0.07271973081684142
0,0.4878579692358288
0,0.22620796553046701
0,1e-06
0,0.10992458591848661
0,0.029009396872100125
0,1e-06
0,0.02962310513644674
0,0.019056293941328028
0,1e-06
0,0.014485657062340134
0,0.23389076718377022
0,1e-06
0,0.03443574477241504
0,0.07822040324538262
0,0.029647760644644795
1,0.18464385567407454
0,1e-06
0,0.049785911136518486
1,0.4911577050607082
1,0.22079367331902167
0,0.2227178159669746
0,0.4289345079192489
0,0.2008685517725076
0,0.1654563100482146
0,0.09464916764637192
0,0.03125862307816372
0,0.3740300213900933
0,0.11259427635521994
0,1e-06
0,0.15215279122624306
0,0.0948566647601781
0,1e-06
0,1e-06
0,1e-06
0,0.7328977086076522
0,0.15304270378107881
0,0.13250553198425324
0,0.12397073533712105
0,1e-06
0,0.012772520668710308
0,0.021390553596711333
0,0.16797538109192955
0,0.02544917039161359
0,0.0424656865286941
0,0.03878268000697972
0,0.11526960011323749
0,0.09720045126071956
0,1e-06
0,1e-06
0,0.01026204879009705
0,0.28287578571927346
0,0.05663841956532432
0,0.01590100324313103
0,0.05869294364258702
0,0.06696650550468466
0,0.06851354129364763
0,0.013401266517104866
0,0.2993530249735896
0,1e-06
0,0.03145260489046181
0,1e-06
0,0.01168004850490778
0,0.01132631311182519
0,1e-06
0,0.014374344378274242
0,0.020911611502139205
0,0.015328584135062722
0,0.5232809338947679
0,0.21531897828676344
0,0.012473316669146476
0,0.2109890580194474
0,0.5645984375252102
0,0.009803514230213615
0,0.03671770519444561
0,0.09264763611240324
0,1e-06
0,0.03084273070781373
0,0.22480376611473052
0,0.05549780742336908
0,0.05336613948615959
0,0.047982756622138724
0,0.35872939957127103
0,0.11868356997343518
0,0.07193402187933778
1,0.7417693540866437
0,0.01066914911598461
0,0.03215509944716667
0,0.08922724814152512
0,0.09986441454516687
0,0.3204413803267079
0,0.03073671947209494
0,0.03951069876145984
0,0.01342795454827562
0,0.05488142491663349
0,1e-06
0,0.04604197825290126
0,0.5924253850523655
0,1e-06
0,0.10960863977601137
0,0.041954234620195416
1,0.05433675030383484
1,0.24161317265414353
0,0.01742817228315055
0,1e-06
1,0.0613643513743882
0,0.015137088577065794
0,1e-06
0,0.01118588844852351
0,0.03956682875041376
0,1e-06
0,0.012189454646046384
0,0.32672984270257865
1,0.01583355958046876
1,0.9539320881480733
0,0.010005023413386008
0,0.032705369499370376
0,1e-06
0,0.03308669461795133
0,0.15418242136837507
0,0.04522787149897367
0,0.030669627091673334
0,0.024674029702660492
0,0.017913850625563717
0,1e-06
0,0.010144923091441528
0,0.01924576376866463
1,0.22712462105553735
0,1e-06
0,0.021151991161458363
0,1e-06
0,0.15490040261356625
0,0.015579522990437668
0,1e-06
0,0.03247630947381565
0,0.02335412087375915
0,0.1626890120852566
0,0.19874022950954132
0,0.014625822165511188
0,0.11385265979374479
0,0.02605617594100855
0,0.033117930491140396
0,1e-06
1,0.7319411580524608
0,0.0363513839714498
0,0.049937349555663674
0,0.029102288332541686
0,0.036801889938367485
0,0.02623262697030508
0,1e-06
0,1e-06
0,0.19974617218745627
0,0.01804675456943669
0,0.047578114994088434
0,1e-06
0,0.07743920947990723
0,1e-06
0,0.18850333720668033
1,0.09614216979671633
0,0.13430149463031837
0,0.21636768337128234
0,0.06715120439822383
0,0.08029597743529562
0,0.04785433287988034
0,0.017176221340283508
0,0.07078105967040452
0,0.08766645104241957
0,1e-06
0,1e-06
0,1e-06
0,0.04658649518915617
0,1e-06
0,0.12885453109277434
0,0.03310945993597475
0,0.07204613613446137
0,0.2870533799657118
1,0.6294270611380577
1,0.486016379185099
0,0.03199850989706617
0,0.02862131383721837
0,0.014834275575036429
0,0.18037491804887973
0,0.21636384789464252
0,0.05638296649569378
0,1e-06
0,0.07171863450961055
0,1e-06
0,0.10874534519413259
1,0.3337976295447502
1,0.6796631884528719
0,0.039099487897624303
0,0.05745292267458976
0,0.07739177701573736
0,1e-06
0,0.01712740341006843
0,0.04439805093972343
0,0.03663237681398288
0,0.07496234183345962
1,0.07151321220097641
0,0.033163447058108336
0,0.014330380282542358
0,0.04457073589420881
0,1e-06
1,0.032557914199297
0,0.04612962768093552
0,0.03665284974813489
0,0.030142052080477353
1,0.03433089179090383
1,0.028723749948156234
0,0.08405756692756103
0,0.10002299149933613
0,0.02680921983239648
0,0.09203460402887623
0,1e-06
0,0.06296639390672781
0,0.03009117903650367
0,0.016384199836655424
0,0.054071817640562264
0,0.10183055199294647
0,0.04750377455513239
0,0.029763185855967513
0,1e-06
0,0.03006756370847788
1,0.07346751883944648
1,0.9137590316231108
1,0.36213741571380637
1,0.2659471002921169
1,0.15473048509926857
1,0.7085481559594597
0,0.013524933261220277
0,0.021265977622109154
0,0.01655199028883799
0,0.014913439815632548
0,0.01190297580178463
0,0.011902939266410045
0,0.07177218629078874
0,0.07252063263579583
0,0.027113548182259625
0,0.02968046430769019
0,0.01363296794628828
0,0.04713618646000318
0,0.01292978052963599
0,0.02543154392174838
0,0.060648547671769096
0,0.22139913885164852
0,1e-06
0,1e-06
0,1e-06
0,0.022700532967342334
0,0.19350773519763245
0,0.06820714362689757
0,0.3925773046673008
0,0.012167110235103366
0,0.014113413245714253
0,0.013379766327759453
0,0.01924887567314566
0,0.025234053544952735
0,0.030179728994761727
0,0.005872049099958596
0,0.04439522227370529
0,1e-06
0,0.1889479069620653
0,0.01603583521545366
0,0.062011367105683196
0,1e-06
0,0.007734302158036209
0,1e-06
0,0.012963057288207562
0,0.0336362100222797
0,1e-06
0,0.014987320506215577
0,0.19073901271912244
0,0.2732121306511022
0,1e-06
0,1e-06
0,0.06779743219072483
0,0.00779834899320502
0,0.047543075746592195
0,0.13442649824728817
0,0.06761717998733525
0,0.1396397150417275
0,0.13516669471394635
0,0.15295566559239432
0,1e-06
0,1e-06
0,0.128295301806637
0,1e-06
0,0.038196493446477776
0,0.30650041452311216
0,1e-06
0,1e-06
0,0.033673205236193215
0,0.041834993578051025
0,1e-06
0,0.13180218432096044
0,0.0893204461412094
0,0.07149429873717685
0,0.11000981897614533
0,0.20544648451654135
0,0.028430334086706498
0,1e-06
0,1e-06
0,0.02736088222691458
0,0.09043031273057744
0,0.017696175565452582
0,0.19984373856554072
0,0.04447276518442863
0,0.04652029645030577
0,0.013118876089087851
0,0.2954287431493686
0,1e-06
0,0.014843845158451923
0,0.2294754620410334
0,0.3806651944722626
0,0.029162845549292635
0,0.14351006182181747
0,0.0824284596371603
0,0.07826440605761023
0,0.0678545356028378
0,1e-06
0,0.06744907761265886
0,0.8921858007668488
0,0.14207098195148088
0,0.01520791005009884
0,1e-06
0,1e-06
0,0.05987720732576579
0,0.2728702666432424
0,0.1621062947178019
0,0.012460586169125975
0,1e-06
0,0.07625604799270441
0,0.6159174086168511
1,0.2155066111097648
1,0.01046201679005309
0,0.05842294002118483
0,0.08627880340150712
1,0.6625453978233834
0,0.06242789538404213
0,0.011338840309190556
0,0.12731748393123096
0,0.013506022053588982
0,1e-06
0,0.10971599734330398
0,0.07616321386171582
0,0.031490610727951125
0,0.16617037000419133
0,0.20636101391321987
0,0.28301343555062597
0,0.5511463307373126
0,0.06160386724744409
0,1e-06
0,1e-06
0,0.015485639512097674
0,0.10163690175826268
0,0.054474533849969045
0,1e-06
0,0.017005685725162676
0,0.00767233418762162
0,0.007036321459370874
0,0.019370979119356656
0,0.05673025604321193
0,0.10608184045049808
0,1e-06
0,0.052950427864267596
0,0.1673050325412606
0,0.06579521203274052
0,0.18258769068760555
0,0.019277639245052266
0,0.15990461226890326
0,0.016201111129047787
0,0.1564907272695342
0,1e-06
0,0.02273143696653475
0,0.021170160210023926
0,0.07532564514898768
0,0.10747607926750702
0,1e-06
0,0.021955762066823932
0,1e-06
0,1e-06
0,0.027400796113445938
0,1e-06
0,0.16722041874427424
0,0.02623448220413095
0,0.08040148246807545
1,0.48244234897714555
1,0.9397701522865529
0,0.14470059621247625
0,0.03160767797421792
0,1e-06
0,0.10724747355253711
0,0.22293035943710007
0,0.03156445693846768
1,0.15291178772825076
1,0.6946295375480271
0,1e-06
1,0.6279307439116973
0,0.19098038189203426
0,1e-06
0,0.07173179681505741
0,0.08545260384896372
0,1e-06
0,0.0513930289092527
0,0.029776594904577666
0,0.05358066991967985
0,1e-06
0,0.01672587159800403
0,1e-06
0,0.009912756181808258
0,0.3735192058064828
0,0.02766320120628661
0,0.015192912721173403
0,0.029319995453204413
0,0.22522526780134028
0,0.011899557935381081
0,0.01293466669890552
0,0.18345592378117648
0,0.04473646842834262
1,0.9682133463373825
0,0.21200293783666121
0,0.2598523185500248
0,0.0635105346816629
0,1e-06
0,1e-06
0,0.1531314871014635
0,1e-06
0,1e-06
0,0.01739583011471536
0,0.0351437844004152
0,0.13725012365889244
0,0.11834307698395767
0,1e-06
0,1e-06
0,1e-06
0,0.01552477552450353
0,1e-06
0,0.5117795673769527
0,0.018849047871490006
0,0.06364244481973616
0,0.04503695511779163
0,0.19541439346287418
0,0.03799931549071571
0,0.287378484044131
0,0.09698458814897425
0,0.0964674895252174
0,0.35861808194998324
0,0.03277861067472414
0,0.13178910611622074
0,0.06822349349639106
0,0.28109125061141677
0,0.0682154110026022
0,0.20185840112218378
0,0.22582873422560504
0,1e-06
0,1e-06
0,0.09256759438218318
0,0.006261120217251427
0,0.0430825823901007
0,0.055811154187733254
0,0.03031128884157249
0,0.013795279923865292
0,0.025785736388529136
0,0.7371765774527441
0,0.6161341231559515
0,0.13464585626029335
0,0.04662190200932499
0,0.0281417896363865
0,1e-06
0,0.030403161273688327
0,1e-06
1,0.15880204830518568
1,0.47954296694381193
0,0.03468120185333358
0,0.030663147303288004
1,0.8930856143439094
0,0.4546871974299711
0,0.10524190637934167
0,0.011563802240458642
0,0.21474200169364277
0,0.049428430743495455
0,0.3776033187023694
0,1e-06
0,0.15367806939986495
0,0.01730802685199633
0,0.05345041284894059
0,0.10240300872125924
0,0.06085029914555983
0,1e-06
0,0.018875886260412495
0,0.013319107036885812
0,0.49552217608217386
0,0.33073417500800145
0,0.060399178244241354
0,1e-06
0,0.07404292574253651
0,1e-06
0,0.053442393128628404
0,0.041721247789461215
0,0.016919853020519068
0,0.055182292421375026
0,0.11434191195234611
0,0.07404705875162267
0,0.11275110145601433
0,0.04314268982420006
0,0.011654463609817112
0,1e-06
0,0.14137493542466273
0,0.024706196100191504
0,0.1283949359712106
0,1e-06
0,0.34760502052285946
0,0.0404605326084399
0,1e-06
0,0.015455949510291831
0,0.16460053806693759
0,0.05063179667959734
0,0.2630849950904143
0,0.03480169629454077
0,0.11980180548183464
0,0.14630846066669517
1,0.9270774830763283
1,0.1505054011391737
0,0.06613049278136789
0,0.06231126771574516
0,0.14925759649678524
0,0.07487662552518443
0,1e-06
0,1e-06
0,0.029198529083084384
0,0.02908421420346212
0,1e-06
0,1e-06
0,0.3923957439677269
0,0.03349093208956405
0,0.05763333978262793
0,0.031073470956891114
0,0.014901222537175502
0,0.2800807672462037
0,0.2728796749320139
0,0.06514668714188673
1,0.9485450364924477
0,0.27046852507255276
0,1e-06
0,0.12364860207154862
0,0.044972966383509165
0,0.03198875314943728
1,0.4263242698872688
0,0.013698116868545268
0,0.42068646238219387
0,0.22811119858038134
0,0.15940797268652485
0,0.09858375918845261
0,0.05942852872453122
0,0.058804509042617074
0,1e-06
0,0.06842656956679524
0,0.2130944979662453
0,1e-06
0,0.1360206208908087
0,0.01337366253525639
0,0.008989471185538323
0,0.06326278102516389
0,1e-06
0,0.39847735478160673
0,0.00998723363231811
0,0.011229255056185302
0,0.04315087105120452
0,0.04302371879550369
0,0.1831979366518218
0,0.03368982712215893
0,0.1671401947838855
0,0.0071935886235320705
0,0.06830786628266543
0,1e-06
0,0.043904489911479126
0,0.015718456398979626
0,0.02414250239831378
0,0.011213792694223316
0,0.00819822098084641
0,0.03122114938414637
1,0.833053463937109
1,0.11897070582455398
1,0.18379435368251368
0,0.014818049341525582
0,0.025552491281493388
0,0.20733185155268402
0,1e-06
0,0.07243580205851881
0,1e-06
0,0.021810704319966744
0,0.07972702214782114
0,0.01781126553020744
0,1e-06
0,0.5491344731401249
0,1e-06
0,0.10546827214375515
0,0.2101880709788015
0,0.08894571721480786
0,0.0785873012923056
0,0.0761279131334961
0,0.037078376656279666
0,0.11434465066750102
0,0.052375968387484886
0,0.03148094325929943
0,0.0126990655751711
0,0.10286461129861849
0,0.05921854192554924
0,0.0476726028639056
0,0.2552206178929889
0,0.17882939601912157
1,0.2541318298158226
0,0.08811530257847773
0,0.12004996032882881
0,0.18002354596242395
0,1e-06
0,0.007837464109633013
1,0.06471478400178844
0,0.06505625064469546
0,0.01195489517364551
0,0.00927239070453774
0,0.030766390258018445
0,0.17968901917584712
1,0.19069377597404394
0,0.09436162071146147
0,0.0163319032934171
0,1e-06
0,0.030101680138244668
1,0.16885418696514015
1,0.3256824507949416
0,0.1513659305290378
0,0.36018249719225826
0,0.2686726899691726
0,0.034740846553388896
0,1e-06
0,1e-06
0,0.16164487310174924
1,0.9087536865036592
0,0.15286223665199383
0,0.46396127102062795
0,0.033086009215776487
0,0.05265543726099959
0,0.013484922380660949
0,0.17146237282427315
0,0.0768468818930557
0,1e-06
0,0.014431833270348148
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.026528643653202632
0,0.20491263293948808
1,0.803492894538227
1,0.6374116320947101
0,1e-06
0,1e-06
0,0.01869724364077419
0,0.04491916281325301
0,0.10558797225200567
0,1e-06
0,0.027488536961383595
0,0.09016336545181186
0,1e-06
0,0.11127023498942956
0,0.04555543925536537
0,0.048581014029986616
0,0.03166475448822728
0,0.36593988191894
0,0.10471070886297779
0,0.08955550798527968
0,1e-06
0,0.24429622802822248
0,0.025284028961317588
0,0.09146369841324398
0,0.030270829039604034
0,0.0592380044542281
0,1e-06
0,0.13157940607904794
0,0.03729686613517391
0,1e-06
0,0.026796311700784163
0,0.11081286138607117
0,0.10552328373439157
0,0.27585933621586173
0,0.1844463471063258
0,0.25420211897366474
1,0.7311053758550015
0,0.037950708200984645
0,0.10891867476377834
0,0.16981478084228274
0,0.04843715707782344
0,0.048886505987447114
0,1e-06
0,0.08085572121784523
0,0.09626624318654714
0,0.03351491081743056
0,0.011895257916637491
0,0.015064242719249835
0,0.06183263441027535
0,0.0924927487896185
0,0.029869446730998873
0,0.10128072822215979
0,0.028525545610248476
0,0.14856385696433103
0,0.05035874118009932
0,0.17066010366617834
1,0.11568350308882461
0,0.031686112200111125
0,0.27593622391481754
0,0.09927558641721283
0,1e-06
0,1e-06
0,1e-06
0,0.0360254293636775
0,1e-06
0,0.03282169746484269
0,0.037341671970069365
0,0.01575162373971151
0,0.13285929153530185
0,0.031399191946023135
0,0.04393061010598168
0,0.03442323437585135
0,0.022160071830323126
0,0.043213854348561606
0,1e-06
0,1e-06
0,0.15331449348268877
0,0.12821979835655817
0,0.041534640537490404
0,0.32390292757073247
0,0.013832634474314714
0,1e-06
0,0.019073159762814183
0,0.06041037176443441
0,0.03489713145566438
0,0.14778737949620105
0,0.037489857142156136
0,0.04027589354089506
0,0.23385498435200622
0,0.02973920761296577
0,1e-06
0,1e-06
0,1e-06
1,0.17705987006564458
1,0.0312125951280915
1,0.121777591162447
1,0.1803305083178492
1,0.7217958569310805
1,0.09298477606145758
1,0.0644945391511494
0,0.09666997494086853
0,0.10484878080098098
0,0.10331822843107455
0,1e-06
0,1e-06
0,0.015262613323376532
0,1e-06
0,0.0244491159775858
0,0.21347651030632647
0,0.04732630021934708
0,0.00536993891644586
0,0.12839685951701268
0,0.05387761252143081
0,0.08989750258459207
0,0.05227251581585858
0,1e-06
0,0.029281900623357206
0,0.015366720934228535
1,0.18229810228408833
1,0.1043346326725153
0,0.3849862165550788
0,0.06301419409185718
0,0.051828515254786434
0,1e-06
0,0.06301419409185718
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.06931084172678595
0,0.236525545656306
0,1e-06
1,0.1285703239224368
1,0.039792710236731796
0,0.07783625878637804
0,0.04709346507109487
0,0.5655428177299276
0,1e-06
0,0.09413385404116163
0,0.01192189193409012
0,1e-06
0,0.13453910610270572
0,0.06439088690359696
0,1e-06
1,0.18646179285052233
0,0.030737393727485185
0,0.2810639435653713
0,0.12721483404557615
0,0.32558151849777794
0,1e-06
0,0.014207286939923052
0,0.014137177885119296
0,0.025064389189019
0,1e-06
0,1e-06
0,0.00859059442387663
0,1e-06
0,0.033227769589131845
0,1e-06
0,0.11220668260902937
1,0.8923064718461251
1,0.04395531479728823
0,0.010278607648289246
0,0.27866992660578865
0,0.04493599006157632
0,0.051625677921779904
0,1e-06
0,0.011992750084313811
0,0.03602149378042041
0,0.19400145044734185
0,0.028039311690234547
0,0.028700300820907392
0,0.11284446334822024
1,0.3391597271393803
1,0.45411441070117864
0,0.15627377278457694
0,1e-06
0,0.012559924163033594
0,1e-06
0,0.013899915962774134
0,0.05815039951663877
0,0.0675540633161035
0,0.5252578464743001
0,0.21011579499667
0,0.24464882608950636
0,0.03041856778598158
0,0.2635830382568868
0,1e-06
0,0.13091177742068774
0,0.022905670458867905
0,0.06770797673537202
0,0.035675118505346104
