y_true,p
0,0.04076815953295657
0,0.035151473446445064
0,0.1013062883177
0,0.03255707093787175
0,0.03255707093787175
0,0.03955923006290316
0,0.06343103826226718
0,0.0388580590550452
0,0.03255707093787175
0,0.042491697869383775
1,0.05155784881311702
0,0.3703996063230885
0,0.03255707093787175
0,0.041220636687093304
0,0.03255707093787175
0,0.04453608793488835
0,0.04786345872534876
0,0.03951360723747559
0,0.08876354078867273
0,0.03815990013539101
0,0.039075448991253994
0,0.044292930453980923
0,0.039444312853755485
0,0.04594128069676943
0,0.035973854977413566
0,0.03255707093787175
0,0.5882623877814611
0,0.18856435907570146
1,0.10671578162086715
1,0.32787985891669585
0,0.0445101349306187
0,0.05133799370301024
0,0.5241636592434187
0,0.17896756402998146
0,0.458845972449857
0,0.11259545660409577
0,0.11359371256896407
0,0.03255707093787175
0,0.24242331586177207
0,0.04441836900927703
0,0.04068640289950423
0,0.04945458751179677
0,0.05043007125064057
0,0.03255707093787175
0,0.06543645935761387
0,0.07686672088883416
1,0.5828289462872277
0,0.05098033593602467
0,0.042074026307686405
0,0.03777400459424809
1,0.16708421328676726
0,0.036123744385043524
0,0.035898516610949824
0,0.06459120131031298
0,0.04575378665335697
0,0.04828384973831418
0,0.04507559713191523
1,0.0528970408658707
1,0.03255707093787175
1,0.9300430185896791
0,0.04001528494985967
0,0.04924658234881829
0,0.038124339232939536
0,0.04704553713077396
0,0.043920815842415875
0,0.37649402652691166
0,0.03423594325657203
0,0.23162817419361229
0,0.03541321568981368
0,0.5703379237918497
0,0.03255707093787175
0,0.05292714468666235
1,0.9530884455345414
0,0.03255707093787175
0,0.03255707093787175
0,0.09041725308307035
0,0.03255707093787175
0,0.045260062347147786
0,0.05323107702495545
0,0.08736380078172665
0,0.04209500908469578
0,0.09704438132632527
0,0.035959018184170924
0,0.03255707093787175
0,0.04335857031916895
0,0.13925489113925024
0,0.03255707093787175
0,0.03255707093787175
0,0.061664594077757415
0,0.03859065554619602
1,0.4188842365037194
0,0.09696961147209988
0,0.0378890147224364
0,0.03610365603019482
0,0.03255707093787175
0,0.03255707093787175
0,0.049050447377643
0,0.03255707093787175
0,0.040455354885526484
0,0.20565083383644264
0,0.05065028631344788
0,0.03255707093787175
0,0.05858707026115614
1,0.9467240338650968
1,0.04910172172008622
0,0.04155984785934192
0,0.06202014780646728
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.2107830102898225
0,0.29938128820981225
0,0.03864190345049809
0,0.052393551638517374
0,0.037110896453143
0,0.03255707093787175
0,0.04716053196852365
0,0.0354362946012244
0,0.06483084424793499
0,0.047457896397058504
0,0.4812167013737229
1,0.22963445186776607
0,0.03255707093787175
0,0.08301741464813231
0,0.10866534732120582
0,0.2034659916829327
0,0.0728792223347454
0,0.10756898279084447
0,0.03255707093787175
0,0.060558757547359954
0,0.10159972908038303
0,0.044799508796738094
0,0.04391416930397603
0,0.04015653638332123
0,0.05562309431001587
0,0.055072760991124126
0,0.048866006433816334
0,0.03936411254907261
0,0.03567101019339225
0,0.04201315329972643
0,0.03763662260740934
0,0.04773557356246136
0,0.17396484021935085
0,0.03641782698987521
0,0.09127469178213658
0,0.31144809255736716
0,0.061944241888418856
0,0.06893904139164789
0,0.14925041693893246
0,0.03255707093787175
0,0.0627897518863473
0,0.03255707093787175
0,0.2030289793014174
0,0.042922103031273105
1,0.4868657488654485
0,0.12985783190803382
0,0.06061395425084419
0,0.03255707093787175
0,0.08537527476560915
0,0.26058414645150296
0,0.03523376544341159
0,0.03255707093787175
0,0.03255707093787175
0,0.03752564329905716
0,0.03533381807680914
0,0.06079916803452016
0,0.35550855980040313
0,0.18060250207295184
0,0.45246486078927706
0,0.0387113682292641
0,0.03582760990900643
1,0.28984329614403265
1,0.715597163215654
1,0.081298577165236
1,0.14158724291869568
0,0.04897340893577931
0,0.1314663094438867
0,0.04323283789307938
0,0.08112947199903564
0,0.03710821126126177
0,0.03255707093787175
0,0.04018505374397402
0,0.03255707093787175
0,0.037696880325000064
0,0.03255707093787175
0,0.03255707093787175
0,0.05344066363063226
0,0.039696120511277064
0,0.0652417737998552
0,0.03255707093787175
0,0.0488692534723088
0,0.048935627787514535
0,0.06202124757935375
0,0.050990154410305896
0,0.03255707093787175
0,0.1428174042409235
0,0.08204443859814962
0,0.08677320933930241
0,0.12725613341127562
0,0.03255707093787175
0,0.15819106480213996
0,0.039497480542291276
0,0.0616252893399155
0,0.03255707093787175
0,0.0495576572637066
0,0.0889479304257812
0,0.03255707093787175
0,0.03255707093787175
0,0.04869389406569167
0,0.03833697636291
0,0.03867841384018258
0,0.04693404434724699
0,0.04254241648118129
0,0.09184874896202205
0,0.03714317151719769
0,0.043659591228921914
1,0.06764847077163848
0,0.06466927522220378
0,0.036049448695765325
0,0.035757168352074
0,0.03591873404806974
0,0.04184073467599158
0,0.044256425075876245
0,0.07485316088743327
0,0.05499441564291094
0,0.03625838360856237
0,0.03255707093787175
0,0.04265204402253436
0,0.8478997273692249
0,0.041762418887265104
0,0.04397618748742779
0,0.03514696773746467
0,0.04544730613228544
0,0.06921499781744997
0,0.03255707093787175
0,0.03590890351394354
0,0.09198398630783433
0,0.03255707093787175
0,0.03255707093787175
0,0.04893606637634555
0,0.04109298942165471
0,0.03763392661455444
0,0.035509978881588765
0,0.062453250512254296
0,0.10152218407622397
0,0.03255707093787175
0,0.057000862433248166
0,0.0452604984199
0,0.09402088905352118
0,0.04125561920060667
0,0.03255707093787175
0,0.04048578558999966
0,0.08240652205186211
0,0.04830568720868588
0,0.035294598116224
0,0.03255707093787175
0,0.03255707093787175
0,0.15823239278516738
0,0.09937697131362137
0,0.06677804773627151
0,0.12543304321514356
0,0.04090689391183389
0,0.3425007420636558
0,0.14469721111158548
0,0.039709344836682633
0,0.050639526095668186
0,0.03255707093787175
0,0.0386206727343221
0,0.05340831181493966
0,0.044410263285363426
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.07292687999113011
0,0.03255707093787175
0,0.08852611016884934
0,0.10071803799501981
0,0.03778670701590467
0,0.06555462827507799
0,0.03556609376083064
0,0.04517719859251519
0,0.10457341088154777
0,0.035424771981946386
1,0.9616223443835208
1,0.04297516094452465
0,0.05372603548374304
0,0.055070939159179606
0,0.03255707093787175
0,0.06932377135472181
0,0.1424417662111824
0,0.036208621694114616
1,0.09528023579303174
0,0.05213834527733184
0,0.03617664555499573
0,0.06031632707991894
0,0.06405820838466987
0,0.1243541310863137
1,0.04212432219150068
1,0.9652955863379808
1,0.22077484148348295
0,0.049237450711679176
0,0.1858316964845618
0,0.09029683878462726
0,0.041166011905623266
0,0.03255707093787175
0,0.03812826342670512
0,0.04114918010251312
0,0.03255707093787175
0,0.03588820519414346
0,0.03255707093787175
0,0.07076250138847075
0,0.0360883076585704
0,0.1315039892341243
0,0.03255707093787175
0,0.03255707093787175
0,0.03860104044857813
0,0.041439564458633164
0,0.04444836566172739
1,0.03927102056177688
0,0.04306087202649286
0,0.03480355100501301
0,0.03255707093787175
0,0.03255707093787175
1,0.8528799051497856
0,0.12549488004548315
0,0.03892856344020076
0,0.03255707093787175
0,0.05742663156195812
0,0.03622657572299301
0,0.04270692400927782
0,0.04347515008700776
0,0.03255707093787175
0,0.0422154376369653
0,0.03994854750470048
0,0.03255707093787175
0,0.042936473688675286
0,0.03974546351921183
1,0.9326473575296245
1,0.06559788351613324
0,0.043543789187002024
0,0.22042005028954087
0,0.04146888051518863
1,0.2196029786281539
1,0.06221819570411627
0,0.08583579939670727
0,0.10602512543815881
0,0.03469907332894895
0,0.03255707093787175
0,0.048856805160993264
0,0.040128836389749824
0,0.03255707093787175
0,0.035339622500599625
0,0.04749340009301718
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.044961609063569184
0,0.03255707093787175
0,0.037210399752185035
0,0.14527058913845237
0,0.07952758607140772
0,0.047391413413873165
0,0.05802003738230158
0,0.06443499863154421
0,0.0694544890862901
0,0.03255707093787175
0,0.058662495691874914
0,0.07242781404681047
0,0.10686863191614794
0,0.1390591974392059
0,0.047326166062549656
0,0.05130258029937977
0,0.040121871588173146
0,0.03936821210805967
0,0.03830361616158695
0,0.055465785669655925
0,0.03255707093787175
0,0.0666974344157824
0,0.25584412091105546
1,0.28280198821966496
0,0.11235938479985051
0,0.24677549688974443
0,0.6652009381774373
0,0.03981488395381272
0,0.046513583895347564
0,0.03637998648503174
0,0.14725319726628547
0,0.04272290343509046
0,0.7789864091615303
0,0.039716019077707845
0,0.03255707093787175
0,0.18073189164948583
0,0.03255707093787175
0,0.03609434378003218
0,0.05366219875108843
1,0.3494884656743871
1,0.10352653729825162
0,0.09302872285402723
0,0.18493855303400944
0,0.0809386002693784
0,0.039476505418682924
0,0.03517055941765719
1,0.058596600074287256
1,0.03255707093787175
0,0.06129461146958407
0,0.034900560300711675
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.044348114019377806
0,0.0641972838348303
0,0.03255707093787175
0,0.04409963207044165
0,0.03580511546197299
0,0.03579742074867337
0,0.03255707093787175
0,0.03610255053504573
0,0.03981586275186068
0,0.047717426984430905
1,0.5162785606445316
1,0.3033030229657107
1,0.6330571589803993
0,0.049554466480932764
0,0.0335316242869016
0,0.03255707093787175
0,0.03255707093787175
0,0.0491085166635587
0,0.3066297178848119
0,0.04296006852221611
0,0.09775311787661504
0,0.23861938639694957
0,0.03255707093787175
0,0.05998342884989039
0,0.03255707093787175
0,0.03255707093787175
0,0.04113685137076246
0,0.03255707093787175
0,0.10632564542979973
0,0.04216484143023257
0,0.06670854189683613
0,0.23371766246274442
0,0.1303749420137321
0,0.04031689719912705
0,0.03255707093787175
0,0.048413951269566484
0,0.03514497570885601
0,0.054460528764756634
0,0.0740359394062986
0,0.059561594915724506
1,0.12453652728901018
1,0.43588697029891726
0,0.4982501151700444
0,0.04455953562052458
0,0.035116866661284024
0,0.04910702350842843
0,0.03526724266545497
0,0.052208934589212955
0,0.03255707093787175
0,0.10813853775402975
0,0.04556382171692
0,0.042722425072386376
0,0.035444041277513216
0,0.05829498145349047
0,0.03255707093787175
0,0.03551555312251073
0,0.056740315973462595
1,0.08027841746676581
0,0.03559469329402151
0,0.09656408413548516
0,0.04260668562490323
0,0.0722314365649603
0,0.056898688360072225
0,0.06168228114683008
0,0.05265253068812897
0,0.03255707093787175
0,0.07546803054938087
0,0.11272292022967872
0,0.06641941927809387
0,0.03255707093787175
0,0.037723824264587216
0,0.03255707093787175
0,0.03255707093787175
0,0.03713500508989538
0,0.03255707093787175
0,0.04814531714883165
0,0.06327246160210742
0,0.04070751046211217
0,0.08690612739690809
0,0.052036089431557846
0,0.03614283792966202
0,0.0500378051273164
0,0.061034626637960755
0,0.03649148010020657
0,0.037271106434869576
1,0.16808479072965404
1,0.06073941910714525
0,0.049047052599419966
0,0.04382196580010091
0,0.046817038318924344
0,0.03255707093787175
0,0.03609528026884753
0,0.03779953646429944
0,0.05320517846137508
0,0.044834487764054534
0,0.03255707093787175
0,0.0343016161464699
0,0.04480703934527701
0,0.03255707093787175
0,0.04280270745078579
1,0.28442053002457607
1,0.08883994043483713
0,0.10936075503000205
0,0.04054000566315794
0,0.03255707093787175
0,0.03835741133871963
0,0.0449794543292418
0,0.05208286931448043
0,0.3592084899274804
1,0.08841589199870757
0,0.03255707093787175
0,0.04047994295475084
0,0.09359480232363376
0,0.03255707093787175
0,0.04023547750163105
0,0.03938048486195868
0,0.05118887052502199
0,0.03511693406468482
0,0.04022836072995685
0,0.04743748912756212
1,0.08648440095069808
1,0.03952151518529422
1,0.03605441003277387
0,0.03986767453620814
0,0.046182473260679854
0,0.05438282949894912
0,0.03255707093787175
0,0.41932748007643783
0,0.03255707093787175
0,0.04117934111498976
0,0.03255707093787175
0,0.04064978505030313
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.057257234966589236
0,0.04530384164296115
0,0.03760319246484299
0,0.04963151256877847
0,0.04944285630546739
0,0.03255707093787175
0,0.03255707093787175
1,0.1284815313512324
0,0.03255707093787175
0,0.13787776453471792
0,0.03561909476482305
1,0.05437986877397182
0,0.044546760153516184
0,0.03854250216957194
0,0.03579935541834145
0,0.03255707093787175
0,0.059577753874701496
0,0.038614214457478514
0,0.03255707093787175
0,0.0607452284679869
0,0.04750047120603989
0,0.03255707093787175
0,0.10450811110420168
0,0.03754087763778987
0,0.18223328292109298
1,0.16171427622034348
0,0.043593312514584835
0,0.040999400881532685
0,0.14839393494650277
0,0.08213923265815176
0,0.04743876983741037
0,0.03255707093787175
0,0.08261729006562203
0,0.06563372594508288
0,0.03255707093787175
0,0.03255707093787175
0,0.06914017483601052
0,0.08076222138510968
0,0.21015829423660765
0,0.03643253447458357
0,0.03255707093787175
0,0.06159813957214217
1,0.7937457003838108
0,0.04139192284688227
0,0.044882372627206756
0,0.03996111281551129
0,0.03255707093787175
0,0.06806444644206328
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.05489671979270109
0,0.07195090383372686
0,0.03255707093787175
1,0.05580306093542826
0,0.09808929933149454
0,0.3824679213486744
0,0.20581580742667116
0,0.03255707093787175
0,0.03255707093787175
0,0.03845120817959022
0,0.03255707093787175
0,0.13344997986041718
0,0.17922423894545234
0,0.0447922935371755
0,0.03255707093787175
0,0.039338959474691265
0,0.0447674343851881
0,0.06166454326075754
0,0.09582899480467552
0,0.03255707093787175
1,0.09084583395799244
1,0.9643598986401604
1,0.03255707093787175
1,0.11429397189876225
1,0.8647992365319045
0,0.09586509197441134
0,0.056282204899171524
0,0.040108591259735545
0,0.04807979412249439
0,0.20798587350652964
0,0.07405155040073569
1,0.3964871914510896
1,0.056211661873398475
0,0.036890106543912456
0,0.04843275886385087
0,0.03622717383693058
0,0.03255707093787175
0,0.054907674687405525
0,0.04947177521689689
0,0.04502857020321384
1,0.76437723561972
1,0.6148579244460564
1,0.041999113805247505
1,0.04819097968242825
0,0.06456785774272404
0,0.03255707093787175
0,0.035471721728084056
0,0.05395255049458575
0,0.03255707093787175
1,0.8485795430067863
0,0.039764362514011144
0,0.039198431995327083
0,0.03255707093787175
0,0.03619328476209966
0,0.03255707093787175
0,0.03255707093787175
0,0.036195763466156355
1,0.13043398907710657
0,0.03255707093787175
0,0.03628486513277265
0,0.03255707093787175
0,0.039415417894272255
0,0.040340548531699987
0,0.9416145388641275
0,0.1459663593997374
0,0.20317081722842248
0,0.05450965575516257
0,0.035513822949138095
0,0.04898205390467198
0,0.060595583515964856
0,0.05006080059009803
0,0.19000747588097733
0,0.03255707093787175
0,0.03255707093787175
0,0.04021237641562909
0,0.06532678777317866
0,0.06794049271596399
0,0.09463316936617036
0,0.03255707093787175
0,0.036857726614896766
0,0.059664399836904566
0,0.03911348347008074
0,0.03255707093787175
0,0.0912963493918921
0,0.04456766073855384
0,0.03592454596608766
0,0.04792287503821132
0,0.03255707093787175
0,0.052594375957641465
0,0.04203757428292752
0,0.03255707093787175
0,0.041162420083443466
0,0.03954280549943714
0,0.04000989262885097
0,0.21539431711164744
0,0.07213021845803998
1,0.9206354743730668
0,0.03570622143661763
0,0.03255707093787175
0,0.036112427673964435
1,0.07453722158746774
0,0.05689681669158644
0,0.04905644487744513
0,0.05381192470911246
0,0.0472981345640322
0,0.03255707093787175
1,0.07732232110618063
1,0.9246397554684445
0,0.03815098872729576
0,0.044856938864980905
0,0.03953611712892786
1,0.7716660237826353
1,0.5993704924678823
0,0.03824308833233283
0,0.03888331205998168
0,0.03630017145106145
0,0.035557779439139486
0,0.05828745736729927
0,0.08645554217449418
0,0.03255707093787175
0,0.04466288906031997
0,0.08782628206636697
0,0.04026934129454983
0,0.05317106501991274
0,0.035634914101058866
0,0.03942154413909478
0,0.039687543452840264
0,0.15620823387475682
0,0.1511922278283284
0,0.03952801237064554
1,0.06141069955263291
0,0.03620155340883107
0,0.03255707093787175
0,0.03524793081915176
1,0.049318027087121116
1,0.13595630322514873
0,0.06179955711499843
1,0.2720067723097559
0,0.03255707093787175
0,0.03662473655539174
0,0.431681822415827
0,0.03255707093787175
0,0.05603006337006075
0,0.08987990242443777
0,0.04119587660302906
0,0.046985534896810545
0,0.048912373746820705
0,0.05460871393468375
0,0.03255707093787175
0,0.04173307475506343
0,0.03982293737665142
0,0.03255707093787175
0,0.034868733486037584
0,0.040441097962637514
0,0.03255707093787175
0,0.03598455732235875
1,0.04879937914021353
0,0.03641067751049287
0,0.05656460279283611
0,0.8045316124411805
0,0.1477089250383115
0,0.06481957230054526
0,0.12866717316997803
0,0.03255707093787175
0,0.16512157779606518
0,0.08190811162078585
0,0.040443629420615496
0,0.03255707093787175
0,0.03255707093787175
0,0.11270362681034368
0,0.036103137161710076
0,0.03255707093787175
0,0.10875305918722904
0,0.0415750858269843
1,0.05702547055522366
0,0.05476406653342679
1,0.09141983408963948
1,0.050171519850875444
0,0.04226698572032238
0,0.04429909913340958
0,0.05220172364012949
0,0.03255707093787175
0,0.03937839340529015
0,0.09115454226218576
0,0.03502829849484757
1,0.04623212777489988
0,0.04870543048947814
0,0.30604110587172745
0,0.03255707093787175
0,0.05399165136537476
0,0.03255707093787175
0,0.03255707093787175
0,0.059905683132120385
0,0.03557909067792825
0,0.04013713919665114
0,0.03255707093787175
0,0.044908917553187634
0,0.04090100468586952
0,0.03588432808876132
0,0.03255707093787175
0,0.06398170939323015
0,0.03613206427695011
0,0.03559648226941302
0,0.04778706796467008
1,0.046564749639517775
0,0.11808952778254252
0,0.036607141578921774
0,0.06458747607933407
0,0.03255707093787175
1,0.31510979405322925
1,0.036340184806228366
1,0.3311022798025779
0,0.05481508336474315
0,0.03255707093787175
0,0.05900774772246697
0,0.1149502475943219
0,0.05650065504371234
0,0.07196069779930146
0,0.050444867567018575
1,0.04611500832820961
0,0.04971994457043234
0,0.03947074636879464
1,0.6497433412124496
0,0.05278113518007236
0,0.4978748983036579
0,0.13907724454603215
0,0.03255707093787175
0,0.06727194920534012
0,0.039524939767274225
0,0.03255707093787175
0,0.03968682258927209
0,0.03698636135934921
0,0.03255707093787175
0,0.03587381568154113
0,0.14558000701458038
0,0.03255707093787175
0,0.04097850437114627
0,0.0547211017573026
0,0.03969333943681748
1,0.10801187938877632
0,0.03255707093787175
0,0.04537243899009235
1,0.5035955263034397
1,0.13464222007663043
0,0.13620450549203897
0,0.3972062667083222
0,0.11933973927750606
0,0.09584467561560665
0,0.06092215982661801
0,0.04012134618845873
0,0.31048181925240476
0,0.06844296015142089
0,0.03255707093787175
0,0.08814251692498973
0,0.06100453447038348
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.844327564890713
0,0.088639788713923
0,0.07778876178564338
0,0.07364754775239579
0,0.03255707093787175
0,0.03546517609112995
0,0.03756727445503325
0,0.09736924652020709
0,0.03859825124765297
0,0.043223715473225933
0,0.0421797057708761
0,0.06963536413749684
0,0.06194225653776929
0,0.03255707093787175
0,0.03255707093787175
0,0.034874435830313966
0,0.19309889106212308
0,0.047475770451183064
0,0.036214838739828
0,0.04812424244528368
0,0.05082168885199706
0,0.05134171019073452
0,0.0356146292900831
0,0.2115290375416541
0,0.03255707093787175
0,0.04017318460577203
0,0.03255707093787175
0,0.03520693056418293
0,0.035123701319341054
0,0.03255707093787175
0,0.03584712677872821
0,0.03744737247243986
0,0.03607654206650453
0,0.5590108482591266
0,0.13027974515428625
0,0.03539426746418881
0,0.12691509787046035
0,0.6280066463715788
0,0.03476756699683231
0,0.04160494486466801
0,0.06013289301167049
0,0.03255707093787175
0,0.04001042179914622
0,0.13791538895993555
0,0.047119350297377724
0,0.046460052076627976
0,0.04483389435107196
0,0.2882346150396961
0,0.07118489456704705
0,0.05250938933782102
1,0.8522438055911393
0,0.034969582376253555
0,0.040361452125015185
0,0.05880624330207601
0,0.06302441650932301
0,0.23694699555081092
0,0.03998219413834063
0,0.04238414507784558
0,0.03562098644958115
0,0.046927802241836465
0,0.03255707093787175
0,0.0442610552801002
0,0.6718683287752629
0,0.03255707093787175
0,0.06713460176404278
0,0.04307727402189649
1,0.046759154608858454
1,0.15236848463643327
0,0.03658630418293454
0,0.03255707093787175
1,0.04898000427651886
0,0.03603039024772786
0,0.03255707093787175
0,0.03509071385654023
0,0.042399946540027295
0,0.03255707093787175
0,0.03532712100622209
0,0.244921831267098
1,0.036198517845992303
1,0.96171288489776
0,0.03481449300568965
0,0.0405095137221639
0,0.03255707093787175
0,0.04061242218403319
0,0.08928034641940516
0,0.04402284775086925
0,0.039964339281785645
0,0.03839927262524023
0,0.036705205937684705
0,0.03255707093787175
0,0.03484710773635398
0,0.037033189674935484
1,0.13984011836473376
0,0.03255707093787175
0,0.03750750488791617
0,0.03255707093787175
0,0.08968601559763918
0,0.036137106298565896
0,0.03255707093787175
0,0.04044781726167651
0,0.038062716257701884
0,0.09419450605853324
0,0.11779725741200522
0,0.035907449601793505
0,0.06900145260889995
0,0.038754760163051113
0,0.04062086291492764
0,0.03255707093787175
1,0.8434536838500984
0,0.04150376918451922
0,0.045417948245054234
0,0.03954940177683791
0,0.04162822949454165
0,0.03880037002793972
0,0.03255707093787175
0,0.03255707093787175
0,0.11852414077471539
0,0.03673780764934404
0,0.044713880463661086
0,0.03255707093787175
0,0.05444155378514851
0,0.03255707093787175
0,0.11061769677570749
1,0.0615171947283194
0,0.07868693245269073
0,0.13110598748602253
0,0.05088351059838822
0,0.055470423151332576
0,0.04479577154576088
0,0.03652476865382215
0,0.05211301661444669
0,0.05821002413810002
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.044421066394937786
0,0.03255707093787175
0,0.07599175982877286
0,0.04061857378852528
0,0.05254808426418895
0,0.19765301163602939
1,0.7257657095314578
1,0.4946823488153702
0,0.04031941328811331
0,0.03942289892375173
0,0.03595752609106248
0,0.1051925972400859
0,0.13110295754193238
0,0.04739572415206753
0,0.03255707093787175
0,0.052435126412255895
0,0.03255707093787175
0,0.06676063816406433
1,0.2540990038202131
1,0.7894509283363766
0,0.04226855438172826
0,0.04773185379580624
0,0.054424623622433874
0,0.03255707093787175
0,0.036512857071614474
0,0.04378130124210341
0,0.04158135663085319
0,0.05356408788093229
1,0.052364391763796064
0,0.04063316566186981
0,0.03583659098780618
0,0.04383146243820814
0,0.03255707093787175
1,0.04046978686153642
0,0.044286774668946156
0,0.04158701501549684
0,0.03982420525573234
1,0.04094993830190411
1,0.03944980845721396
0,0.05685309513888175
0,0.06308938699064394
0,0.03894976981448903
0,0.05989307602362326
0,0.03255707093787175
0,0.04950010782986903
0,0.03981071732601559
0,0.03633197622641082
0,0.046677331987502436
0,0.06383438791561694
0,0.044691864929827345
0,0.03972386182299949
0,0.03255707093787175
0,0.03980445770105729
1,0.053040998607295636
1,0.9500272501742357
1,0.2931073584696997
1,0.17546287154250073
1,0.08958986005579488
1,0.820822312959467
0,0.03564409623696474
0,0.03753605171054035
0,0.03637273754654546
0,0.035976561221921534
0,0.035259479978188096
0,0.03525947135971879
0,0.05245358113741912
0,0.052712149585751024
0,0.03902884609218777
0,0.03970198512404638
0,0.035669857636812644
0,0.04458315740853682
0,0.03550250008851967
0,0.03859371555530511
0,0.04874929742136008
0,0.13513218241056513
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03789711193566914
0,0.1140783627278617
0,0.05123831941026332
0,0.33866544258531006
0,0.03532184073587966
0,0.0357846394968247
0,0.035609508682911406
0,0.037033959271710284
0,0.03854293174635024
0,0.03983419732922686
0,0.03386414565279401
0,0.043780480032749765
0,0.03255707093787175
0,0.11092136862405749
0,0.03624748836677201
0,0.0491894312140523
0,0.03255707093787175
0,0.03428921854785609
0,0.03255707093787175
0,0.035510402830731105
0,0.04076116071159298
0,0.03255707093787175
0,0.03599433466813059
0,0.11215221857445822
0,0.18287135561268086
0,0.03255707093787175
0,0.03255707093787175
0,0.051100374201687754
0,0.034303928876622716
0,0.04470350248536749
0,0.07874979923680558
0,0.05103979668587395
0,0.08141285237834565
0,0.0791230007543392
0,0.0885910413660475
0,0.03255707093787175
0,0.03255707093787175
0,0.07571989791653616
0,0.03255707093787175
0,0.04201578063737698
0,0.21991393184486527
0,0.03255707093787175
0,0.03255707093787175
0,0.04077119300470462
0,0.043043200504801676
0,0.03255707093787175
0,0.07743957868448628
0,0.05884202517823779
0,0.05235788367885302
0,0.06730904617233366
0,0.1227167814204344
0,0.03937277634407402
0,0.03255707093787175
0,0.03255707093787175
0,0.039093226477684595
0,0.05926971222303605
0,0.036651869739778804
0,0.11859484733608082
0,0.043802997366951535
0,0.04440158389701563
0,0.03554743005848525
0,0.20702581490715827
0,0.03255707093787175
0,0.03595982659289154
0,0.14181259660916412
0,0.32041734541446476
0,0.03956535671184796
0,0.08344274883849263
0,0.05625034139879218
0,0.05473688820603706
0,0.051119579180021496
0,0.03255707093787175
0,0.050983363612933645
0,0.9424271793906258
0,0.08268267103153501
0,0.03604745211001285
0,0.03255707093787175
0,0.03255707093787175
0,0.048501845089515654
0,0.1825173638902594
0,0.09385028574056475
0,0.0353912534824325
0,0.03255707093787175
0,0.05402072454810525
0,0.7067307232413415
1,0.13042724936498307
1,0.03492114066700861
0,0.0480385432903384
0,0.05768471434938173
1,0.7690423178089109
0,0.04932470264647759
0,0.03512664556183334
0,0.07524668949412924
0,0.03563958860997877
0,0.03255707093787175
0,0.06718124280431578
0,0.053987835203588505
0,0.04018334855024464
0,0.09627465244755873
0,0.1234011823506046
0,0.19324766717055483
0,0.6059662903332722
0,0.049057432329387494
0,0.03255707093787175
0,0.03255707093787175
0,0.03611443602000045
0,0.0637541829526666
0,0.04680176199991974
0,0.03255707093787175
0,0.03648317421253381
0,0.03427499148566918
0,0.03412929973424386
0,0.03706416849092699
0,0.04750457881818009
0,0.06561901319395709
0,0.03255707093787175
0,0.04633250421277246
0,0.09696144398531253
0,0.05043128975448795
0,0.10664575333136872
0,0.03704107344177177
0,0.09255987712375068
0,0.03628754865461346
0,0.0905904919640916
0,0.03255707093787175
0,0.03790492669361
0,0.03751205375475271
0,0.053691953271767706
0,0.06621432636962929
0,0.03255707093787175
0,0.03770924762116976
0,0.03255707093787175
0,0.03255707093787175
0,0.03910362549732065
0,0.03255707093787175
0,0.0969100781863508
0,0.038800849850757484
0,0.05550876929319491
1,0.4884879403217028
1,0.9579281209204267
0,0.08407634718754498
0,0.04021467146268154
0,0.03255707093787175
0,0.06611637335412097
0,0.13637801098785865
0,0.04020310437157064
1,0.08856647593348817
1,0.8061846135404604
0,0.03255707093787175
1,0.7236956311932187
0,0.1123189971727454
0,0.03255707093787175
0,0.052439661766171396
0,0.057374064073430944
0,0.03255707093787175
0,0.04585762197243767
0,0.03972740909390221
0,0.04652600449905984
0,0.03255707093787175
0,0.03641502494622442
0,0.03255707093787175
0,0.03479299890406382
0,0.3097239673926269
0,0.03917205766827817
0,0.036043838399212436
0,0.03960678959519309
0,0.13826328679150693
0,0.03525867373339041
0,0.03550366037595782
0,0.10722074597488061
0,0.043879655674225346
1,0.9651973598289014
0,0.127696231569904
0,0.1694316761724397
0,0.0496779513648421
0,0.03255707093787175
0,0.03255707093787175
0,0.08868953840138308
0,0.03255707093787175
0,0.03255707093787175
0,0.036578399479947545
0,0.041171902055264935
0,0.0801821437827963
0,0.07102893365074565
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.036123884626597026
0,0.03255707093787175
0,0.5392663795603696
0,0.03693520477061054
0,0.0497211551473189
0,0.043967162923477084
0,0.11542148964110105
0,0.04196077750771942
0,0.19801079013335224
0,0.061855332387339056
0,0.06164756935828039
0,0.2880762694002995
0,0.0405292599693485
0,0.07743309951273747
0,0.05124383152950594
0,0.19117799640356553
0,0.051241106564893946
0,0.12006305410848672
0,0.1387626563881532
0,0.03255707093787175
