y_true,p
0,0.038927166667361686
0,0.06835076793213778
0,0.04595515411013674
0,0.0557778517836535
0,0.04671805128211097
0,0.038927166667361686
0,0.038927166667361686
0,0.06783723245362684
0,0.04655583626785428
0,0.038927166667361686
0,0.046688477760322804
1,0.06961339427795153
0,0.21292316676280348
0,0.038927166667361686
0,0.05760113657386561
0,0.047269003776639236
0,0.05447796339367882
0,0.05873984348210577
0,0.038927166667361686
0,0.04650698799515788
0,0.07861579386046758
0,0.04761747025120858
0,0.0573315456817245
0,0.04632032868388476
0,0.05651966885489494
0,0.05331860922189694
0,0.038927166667361686
0,0.06827096749403064
0,0.08198949214884708
1,0.11282112277978065
1,0.17160891641492299
0,0.054589474667746454
0,0.07188642476338317
0,0.1697562006855779
0,0.16406061798063604
0,0.07360796543856399
0,0.10328905180318651
0,0.07185029468195088
0,0.05679438932630057
0,0.904472023657966
0,0.05545039441577661
0,0.06008118034079725
0,0.04641119687420479
0,0.0542208568928094
0,0.04649181586953834
0,0.12912785082089354
0,0.1690233119156352
1,0.3550705538502223
0,0.06743083738443126
0,0.058927406482455785
0,0.04709297320393546
1,0.06724759224355092
0,0.05216076185550657
0,0.04553870279699141
0,0.067684301433924
0,0.0559813449097253
0,0.05725964981636639
0,0.038927166667361686
1,0.07204320571286646
1,0.038927166667361686
1,0.8923996463295882
0,0.10952101754670382
0,0.05597944902471368
0,0.038927166667361686
0,0.038927166667361686
0,0.06694139325149057
0,0.22889868192898397
0,0.05539090249148085
0,0.14004126492356267
0,0.05589252614270384
0,0.21992624643085518
0,0.0461510034072617
0,0.06828244575184585
1,0.29018861914096966
0,0.046700372461160614
0,0.038927166667361686
0,0.7734165391192259
0,0.04672718115887124
0,0.04591701332440444
0,0.05637255029415661
0,0.11628847709036232
0,0.05615958054769058
0,0.0698777663099133
0,0.08269158767713107
0,0.038927166667361686
0,0.1124882031721243
0,0.06891634070559878
0,0.038927166667361686
0,0.0465967603781163
0,0.09358772754730199
0,0.05587010515342578
1,0.06578248281077294
0,0.0853336758603139
0,0.04675013150954473
0,0.0468063295456108
0,0.038927166667361686
0,0.038927166667361686
0,0.04604978417163842
0,0.045535527261850464
0,0.046911920674610294
0,0.16924409188132913
0,0.04705892420849394
0,0.038927166667361686
0,0.057980582411377
1,0.5251475212756325
1,0.07877573589015477
0,0.055878022004261986
0,0.06656675399872103
0,0.038927166667361686
0,0.038927166667361686
0,0.045960763479554245
0,0.11899488428633603
0,0.04672663806882554
0,0.05721792313958712
0,0.09458774591032332
0,0.04704845867753491
0,0.038927166667361686
0,0.06649562001882689
0,0.05461394698725691
0,0.08230903866746017
0,0.0676675936453472
0,0.256386299147057
1,0.067692373434567
0,0.038927166667361686
0,0.054668412594215884
0,0.11974474592315715
0,0.06582869098267921
0,0.09483799624818309
0,0.05721296288469486
0,0.038927166667361686
0,0.06421897277216032
0,0.046723943110362355
0,0.0469562925475156
0,0.038927166667361686
0,0.0777141399783555
0,0.04627744030550235
0,0.05479786450937809
0,0.08425761001812282
0,0.05740248836506017
0,0.038927166667361686
0,0.06250724240527396
0,0.056941837024463156
0,0.046431748682424695
0,0.057051184311062805
0,0.048036638822782564
0,0.10498916919937547
0,0.11549337384513807
0,0.08325462246490511
0,0.06837603976304764
0,0.09846141357486611
0,0.04566810614383551
0,0.08484896091116814
0,0.04652567298735624
0,0.3228082643536593
0,0.05598423257411105
1,0.1419302732736839
0,0.046817561100843355
0,0.05837709939918504
0,0.04714300082942372
0,0.06935195418508623
0,0.18132659276646446
0,0.06648531427766843
0,0.047371472784419846
0,0.038927166667361686
0,0.047175530081705934
0,0.038927166667361686
0,0.04738086164867483
0,0.08277236680227246
0,0.06818622988684232
0,0.14384765692615603
0,0.05509841864751596
0,0.0518672058259263
1,0.6311843854325409
1,0.3505142735016766
1,0.1121839415040192
1,0.15161621570602643
0,0.06479240110989422
0,0.07854135861142811
0,0.05790746002379739
0,0.06481503988065453
0,0.06476773767893236
0,0.038927166667361686
0,0.05740819669485179
0,0.038927166667361686
0,0.05584484530975855
0,0.04651139224894046
0,0.046059482083562336
0,0.04596209131520582
0,0.053032835955445085
0,0.038927166667361686
0,0.038927166667361686
0,0.14238019318918635
0,0.06987105263819404
0,0.05636723094152013
0,0.04789189941731405
0,0.06695386933263771
0,0.05740159465298641
0,0.04674052071708553
0,0.05627622928125928
0,0.08167509343133988
0,0.038927166667361686
0,0.06877368517361658
0,0.038927166667361686
0,0.056445143593700585
0,0.038927166667361686
0,0.05759494328722711
0,0.09925232627306114
0,0.04647177200970915
0,0.038927166667361686
0,0.07271597252460235
0,0.05639007465650855
0,0.038927166667361686
0,0.055528961848652296
0,0.06801796753174022
0,0.08158796319441632
0,0.04690042613498227
0,0.08750571027710535
1,0.08541470152104456
0,0.1444913051944416
0,0.04575624837855599
0,0.06945665495302202
0,0.05427206401002595
0,0.07328838963522438
0,0.04631066284826289
0,0.05571619738604809
0,0.0690645957539181
0,0.056780626349619466
0,0.04619856363955944
0,0.04574989118610134
0,0.6064830042028949
0,0.09351896445217221
0,0.06916782215226981
0,0.047172112800630814
0,0.038927166667361686
0,0.0722347217959433
0,0.04767175835058327
0,0.038927166667361686
0,0.04688438308423553
0,0.038927166667361686
0,0.038927166667361686
0,0.10036980811293482
0,0.046372676116421485
0,0.08020524919687116
0,0.05604788652095662
0,0.038927166667361686
0,0.05667784100074042
0,0.046175087198490165
0,0.04626635568514292
0,0.047054045257815126
0,0.055633644290762535
0,0.05800777109073254
0,0.038927166667361686
0,0.0663241067646578
0,0.09840254262948799
0,0.06792596101721869
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.16338627046343127
0,0.06788211058224548
0,0.1409147057264809
0,0.08987843601341135
0,0.06775084446595857
0,0.09970549003651803
0,0.08220292412901102
0,0.08358847048005265
0,0.05665646577144946
0,0.038927166667361686
0,0.04760006962496309
0,0.06846509420524972
0,0.06877737713762425
0,0.038927166667361686
0,0.045541722876935614
0,0.038927166667361686
0,0.04876012869202915
0,0.05843623539324073
0,0.038927166667361686
0,0.1423863122600006
0,0.05449547765936915
0,0.0832615937511375
0,0.038927166667361686
0,0.05593914961904256
0,0.05994048667704791
0,0.056281344724723965
1,0.9083050556546598
1,0.06564697425641763
0,0.06945236900238055
0,0.05634911261086843
0,0.038927166667361686
0,0.0551472840690645
0,0.05794542386003795
0,0.047107426195281285
1,0.23357650461317078
0,0.06967108269051775
0,0.08014951542180786
0,0.0664144914013749
0,0.06842316277825676
0,0.17217906559100477
1,0.04638373485643035
1,0.9933159578699333
1,0.14121274844201961
0,0.07043863113548825
0,0.2383415695904861
0,0.05779749523035264
0,0.038927166667361686
0,0.038927166667361686
0,0.06900870265162234
0,0.038927166667361686
0,0.05605612431251929
0,0.055340589444613925
0,0.038927166667361686
0,0.0779048095689825
0,0.04416733434710633
0,0.05604502278232185
0,0.038927166667361686
0,0.038927166667361686
0,0.05579552084729757
0,0.047628527257705444
0,0.0994375567122083
1,0.047164709309241784
0,0.057016864012708786
0,0.054739821083304656
0,0.046968554268043874
0,0.038927166667361686
1,0.8419655285277967
0,0.047160096912291234
0,0.06246311347420025
0,0.038927166667361686
0,0.0692720760005659
0,0.05618873326231703
0,0.054219865174856156
0,0.038927166667361686
0,0.038927166667361686
0,0.05682367295432737
0,0.0785190469468636
0,0.049592577255613834
0,0.08026614790899705
0,0.04778378502335036
1,0.6524864032685487
1,0.06951786003391337
0,0.08203140526926074
0,0.06827980598022902
0,0.038927166667361686
1,0.265015186402811
1,0.09098625621115826
0,0.046985854138454373
0,0.08984291782268782
0,0.08160896892744836
0,0.038927166667361686
0,0.06757722598266955
0,0.04589945681306619
0,0.038927166667361686
0,0.038927166667361686
0,0.05116610595405556
0,0.09734171338417737
0,0.04692410685965386
0,0.06000465869250876
0,0.16542899002142272
0,0.04620536375235527
0,0.06015188891024495
0,0.055631507847021686
0,0.06731802237427796
0,0.06689282848898725
0,0.06979982945611202
0,0.046330781067710235
0,0.06645122163551485
0,0.04823272077448274
0,0.05607171258163162
0,0.047152632077533965
0,0.09326716177749562
0,0.1367716745905101
0,0.055817175044403845
0,0.09966570427193001
0,0.04614709095840586
0,0.0750769746465648
0,0.046745579262002984
0,0.06644517985369333
0,0.046538226813600155
0,0.08097815725133939
0,0.14877549756350059
1,0.20646302497130398
0,0.08667487555223806
0,0.07878416927299058
0,0.09718824625080429
0,0.046969772286293995
0,0.058530477058053504
0,0.062039192830765526
0,0.1420450734593403
0,0.05556256613243583
0,0.058488853603924744
0,0.04623931555656569
0,0.038927166667361686
0,0.19745844472164975
0,0.038927166667361686
0,0.057302321243413
0,0.06733376675559581
1,0.14268647328335105
1,0.19181977319697519
0,0.11853368419250868
0,0.24425506772592576
0,0.07980712123308062
0,0.05430237279471856
0,0.05487133282729588
1,0.07755485769916091
1,0.04663954370372372
0,0.07428030643570145
0,0.05509308826580451
0,0.038927166667361686
0,0.038927166667361686
0,0.046530096169793166
0,0.09622577210257217
0,0.08046591163252233
0,0.04707386618406001
0,0.05426200905971781
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.06636673350261513
0,0.08279236852387058
0,0.038927166667361686
1,0.19583402483119866
1,0.08828448958702251
1,0.14132240819919223
0,0.038927166667361686
0,0.04956260415623183
0,0.046116080348019214
0,0.038927166667361686
0,0.038927166667361686
0,0.06805572951611304
0,0.06507839730486123
0,0.0845567437470887
0,0.11683749421646039
0,0.057852253469944895
0,0.08642587531738746
0,0.038927166667361686
0,0.046118019976408776
0,0.07132462129679713
0,0.038927166667361686
0,0.17341447698239915
0,0.0681389066494512
0,0.07956747829963388
0,0.08297361243624837
0,0.12499825200639028
0,0.06442238958224995
0,0.046053087784680494
0,0.06610418448025115
0,0.038927166667361686
0,0.05696705505981361
0,0.140698058663658
0,0.07003946387148577
1,0.08173429267870938
1,0.1704495143933553
0,0.2613162698487914
0,0.046501878186524195
0,0.04764997027404546
0,0.038927166667361686
0,0.04687903372515704
0,0.09798734290908498
0,0.04616007228377821
0,0.06849333834398243
0,0.04666682040935125
0,0.1062949463658362
0,0.056488561105354794
0,0.056196603136994455
0,0.06492777086450006
0,0.038927166667361686
0,0.12353585416697951
1,0.11786894406290846
0,0.038927166667361686
0,0.05525956834784556
0,0.038927166667361686
0,0.067729407643245
0,0.05804004086881019
0,0.08205213744307727
0,0.08661911324522997
0,0.05586170838737142
0,0.057786346387333175
0,0.07730920565619585
0,0.07861126641570813
0,0.038927166667361686
0,0.05911554022953734
0,0.046867762498274845
0,0.046134951711372295
0,0.07032376490830984
0,0.05696762134763478
0,0.05579554976085247
0,0.1293560982544742
0,0.05757694000255039
0,0.047086291573876504
0,0.04792779349432358
0,0.05518756924744971
0,0.10224042790953995
0,0.10998126576455483
0,0.057972101885528274
0,0.06720708449061412
1,0.19067156045384176
1,0.05942071270979109
0,0.055257413872204
0,0.05601833256041913
0,0.07995986560196364
0,0.038927166667361686
0,0.04742678939008682
0,0.0462590416596866
0,0.13612902046628164
0,0.046103845783052814
0,0.05584585820548543
0,0.05485220361616734
0,0.06228688035481953
0,0.045596755421001764
0,0.05615119661107165
1,0.08193822282652613
1,0.08186918882746527
0,0.12520445449485101
0,0.13932038484337994
0,0.038927166667361686
0,0.046636260388521616
0,0.04674534552232894
0,0.10353610210813345
0,0.07284076795397453
1,0.14184782979298294
0,0.05457685689530529
0,0.0980137620419634
0,0.08139267342676779
0,0.038927166667361686
0,0.08966269148691995
0,0.05690682495954051
0,0.06766478079078975
0,0.038927166667361686
0,0.038927166667361686
0,0.06774887509951291
1,0.4035569521183805
1,0.05743647549789119
1,0.04827120561966458
0,0.05635732089837767
0,0.121693854201063
0,0.09454645565543959
0,0.05474493066665939
0,0.10206773957717793
0,0.038927166667361686
0,0.09091555638316198
0,0.04738238859347204
0,0.04649369057680421
0,0.038927166667361686
0,0.04644068889938797
0,0.06783384978269143
0,0.038927166667361686
0,0.08346294043292327
0,0.07309066616638582
0,0.06714464701965735
0,0.06835462303846825
0,0.06803504061598821
0,0.038927166667361686
0,0.038927166667361686
1,0.12214585383018807
0,0.038927166667361686
0,0.14314322826682319
0,0.038927166667361686
1,0.1205993999564973
0,0.038927166667361686
0,0.06359331848498379
0,0.05869817126572159
0,0.038927166667361686
0,0.04686249229182204
0,0.05648227825341569
0,0.038927166667361686
0,0.047381363049344614
0,0.09559116178221093
0,0.05892211337714681
0,0.055826550038460564
0,0.04621994012867154
0,0.11739669855194274
1,0.04763397546674395
0,0.08238940755414242
0,0.038927166667361686
0,0.11313812272697663
0,0.13199575513476525
0,0.06662287270770034
0,0.05619482997520583
0,0.15714396942991568
0,0.038927166667361686
0,0.0463438321632604
0,0.038927166667361686
0,0.04625307906131275
0,0.0776096126462625
0,0.09728768708981779
0,0.04708695092607176
0,0.046283764644549315
0,0.11599723353308161
1,0.3546818398369218
0,0.05626659083656395
0,0.06714122370656651
0,0.04850850340128555
0,0.06761646070982605
0,0.05659647591751272
0,0.06036469863567044
0,0.038927166667361686
0,0.038927166667361686
0,0.1408261432912112
0,0.06565033016438002
0,0.046439832350717934
1,0.08373678504713694
0,0.04748040494390079
0,0.0987176132902227
0,0.09972357852033129
0,0.038927166667361686
0,0.04689237575879548
0,0.04945362065262277
0,0.038927166667361686
0,0.08476342907235904
0,0.05856195128610995
0,0.04555626169671374
0,0.038927166667361686
0,0.05549515406182256
0,0.05451032050745986
0,0.09435949753021385
0,0.06840641579178576
0,0.046419311287793565
1,0.09858435994022154
1,0.979252690481772
1,0.038927166667361686
1,0.1720156950766049
1,0.6033842876493604
0,0.16910087074774036
0,0.09440270041864325
0,0.06110263059462756
0,0.08457221986564833
0,0.08148800916293938
0,0.06744014839574386
1,0.16530702647547638
1,0.046612656988925326
0,0.038927166667361686
0,0.038927166667361686
0,0.06582059425124555
0,0.04535347298791201
0,0.06023720270841945
0,0.0764635771048938
0,0.08457325784632345
1,0.11826465392206673
1,0.4331881951870486
1,0.06780948924635592
1,0.08087610745529691
0,0.05630902232820654
0,0.038927166667361686
0,0.05879799782266267
0,0.06408861906051766
0,0.038927166667361686
1,0.7615539086330237
0,0.07842227127916933
0,0.08405272819560568
0,0.04676027925625163
0,0.05520159136064001
0,0.045238117753701824
0,0.04551964348000397
0,0.04881720769972305
1,0.08522531906463499
0,0.038927166667361686
0,0.06704416776234906
0,0.045977049949809314
0,0.08188530565524273
0,0.038927166667361686
0,0.576788773949814
0,0.14031580244347766
0,0.2768223688503826
0,0.058893994171067755
0,0.04663524453499338
0,0.05970131473030145
0,0.05544467863003479
0,0.05748987523188946
0,0.08768475789067941
0,0.038927166667361686
0,0.0461618111909165
0,0.038927166667361686
0,0.08449292162186484
0,0.1032283854773269
0,0.058166485772568555
0,0.04665171781284044
0,0.07712836416218594
0,0.10642835716628764
0,0.038927166667361686
0,0.038927166667361686
0,0.08103671493316603
0,0.04739758226356746
0,0.04516812656604606
0,0.06774803465509699
0,0.056194461665305846
0,0.05663965254436353
0,0.04636934847886491
0,0.038927166667361686
0,0.038927166667361686
0,0.07396121095437182
0,0.038927166667361686
0,0.11279133224315077
0,0.06830116479468996
1,0.4781182870216962
0,0.038927166667361686
0,0.04658191834281749
0,0.038927166667361686
1,0.10145632417345525
0,0.06767120001822395
0,0.04690156978854314
0,0.038927166667361686
0,0.06958576250112795
0,0.04673939560817294
1,0.15089912544979145
1,0.9948780633161377
0,0.055717930595116566
0,0.07107258717919228
0,0.05775914411903136
1,0.1165501100194307
1,0.6296839295047577
0,0.050217256105561096
0,0.045722357538666755
0,0.05078014807731209
0,0.05568302204832931
0,0.046642020778174524
0,0.11189952017762249
0,0.038927166667361686
0,0.04661994541765125
0,0.04639962972872295
0,0.07947510139250279
0,0.038927166667361686
0,0.056582283916775944
0,0.04535786330602852
0,0.038927166667361686
0,0.046712940254000676
0,0.046694321392031876
0,0.11492878113911101
1,0.11112088833969422
0,0.04750693414115723
0,0.038927166667361686
0,0.0550176501327315
1,0.04596379626371324
1,0.046553013821554516
0,0.11868709511779167
1,0.08535772650218804
0,0.09727482939373369
0,0.047170376012181686
0,0.06106008583267781
0,0.038927166667361686
0,0.08191124718347272
0,0.05752369829033688
0,0.038927166667361686
0,0.12086541279816537
0,0.05564301498800421
0,0.07964049743679853
0,0.038927166667361686
0,0.038927166667361686
0,0.04644018261856142
0,0.046762444462306346
0,0.038927166667361686
0,0.04656917652037528
0,0.046124950156229756
0,0.05626113359258354
1,0.0545550241178772
0,0.038927166667361686
0,0.11441027357609135
0,0.8479310194740127
0,0.08077391620733024
0,0.11604140184789027
0,0.16096850197904425
0,0.04561189808991079
0,0.06999012022695411
0,0.038927166667361686
0,0.049269360046282115
0,0.038927166667361686
0,0.06710803784974444
0,0.05587422542829769
0,0.038927166667361686
0,0.05683417583553339
0,0.07153411016585316
0,0.038927166667361686
1,0.08190244396041339
0,0.10074311796463155
1,0.038927166667361686
1,0.08460113521717902
0,0.07275633515505092
0,0.05560375043845119
0,0.13121736333174247
0,0.038927166667361686
0,0.045789788360387086
0,0.0629339576724578
0,0.08276866241626858
1,0.09772235308902881
0,0.13658682253627213
0,0.1611861320658522
0,0.038927166667361686
0,0.046032989891657106
0,0.038927166667361686
0,0.038927166667361686
0,0.07782743358612661
0,0.055222478992383424
0,0.038927166667361686
0,0.04559240676422578
0,0.06326021932095731
0,0.11965351556576753
0,0.038927166667361686
0,0.038927166667361686
0,0.10377302491586379
0,0.04666737637791812
0,0.05520621120620821
0,0.08079793026606277
1,0.06042288967926974
0,0.05547682782284072
0,0.08371757243871694
0,0.04700875147331952
0,0.04617910882428031
1,0.05594605575048512
1,0.06805104721336253
1,0.23868543404959822
0,0.038927166667361686
0,0.038927166667361686
0,0.081370816139322
0,0.04680751236823988
0,0.07065113079432786
0,0.09714935058662576
0,0.16295846213384788
1,0.04713504878815313
0,0.08158569555256735
0,0.053288635078268205
1,0.1701313478515243
0,0.04646474526183201
0,0.08564993605847271
0,0.11626758539181138
0,0.038927166667361686
0,0.0667982940344385
0,0.04541200546610085
0,0.056552393962013864
0,0.05664389254171576
0,0.061818101697460874
0,0.038927166667361686
0,0.04602794668622635
0,0.18530342709603806
0,0.05586465791173902
0,0.06255581874102192
0,0.05535700410422068
0,0.07385579297770752
1,0.08072899422506717
0,0.056371808612781175
0,0.08348877115807483
1,0.2824434059442216
1,0.046673460829114694
0,0.056384652667186966
0,0.06820343697958484
0,0.047524420486666344
0,0.08185763390746287
0,0.046155967103158516
0,0.038927166667361686
0,0.09620576863838998
0,0.0566664636793126
0,0.038927166667361686
0,0.11689169403647785
0,0.11748782068255459
0,0.038927166667361686
0,0.056920379642778796
0,0.05474655152528837
0,0.1958355335551198
0,0.11550386323338123
0,0.038927166667361686
0,0.1631033972963166
0,0.038927166667361686
0,0.0921117490637643
0,0.05583320770337674
0,0.038927166667361686
0,0.04678221500276117
0,0.047839876329576356
0,0.05689667673881057
0,0.046577265435119676
0,0.04624337957417998
0,0.046419045018920135
0,0.046749380300941355
0,0.05541172508741195
0,0.08282296083226152
0,0.05967348921410912
0,0.038927166667361686
0,0.08426943846484698
0,0.056393710937834095
0,0.038927166667361686
0,0.04490806094973073
0,0.038927166667361686
0,0.054187099729503044
0,0.05369180601652729
0,0.038927166667361686
0,0.04669802591958857
0,0.046154882904975464
0,0.038927166667361686
0,0.044858874640173255
0,0.04725980422598315
0,0.038927166667361686
0,0.1178681459847654
0,0.09731811109920022
0,0.04617807367957853
0,0.06992179315959936
0,0.2543883820648542
0,0.038927166667361686
0,0.05623915088233214
0,0.038927166667361686
0,0.038927166667361686
0,0.056373965680231286
0,0.08610188346041639
0,0.13856003928103205
0,0.10953814372217494
0,0.04679437739179373
0,0.16177344378892516
0,0.08534649879457719
0,0.05799199912014901
1,0.5471832848362568
0,0.046605474590086564
0,0.09674989663364969
0,0.13503045057991322
0,0.08222937838129835
0,0.05558245304882318
0,0.09295629788422732
0,0.1332408496967647
0,0.046493936255416965
0,0.049621121279821975
0,0.04584694124948284
0,0.08200251860654702
0,0.26406864310749745
0,0.038927166667361686
0,0.038927166667361686
0,0.07646567593291614
1,0.05788734084170926
1,0.1402951383915947
0,0.06480557162751933
0,0.038927166667361686
1,0.046832625625153654
0,0.06554090316366226
0,0.038927166667361686
0,0.05641281345748995
0,0.06979150798315996
0,0.04598701455606861
0,0.08409995829619142
0,0.27405376131673653
1,0.05712419193884998
1,0.991894975674977
0,0.065549390383885
0,0.04693239231549879
0,0.038927166667361686
0,0.078892345220445
0,0.08577813124263871
0,0.05619987627598943
0,0.038927166667361686
0,0.038927166667361686
0,0.04595121699065552
0,0.038927166667361686
0,0.045832553956201685
0,0.06982138368571772
1,0.06503736820307883
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.22469415694709496
0,0.05713606825862642
0,0.059609515367586095
0,0.04866208772581391
0,0.047512625432088854
0,0.09633833598146102
0,0.1167997026520466
0,0.04633414483429592
0,0.038927166667361686
0,0.038927166667361686
0,0.053797635271460024
0,0.038927166667361686
1,0.4805163958001978
0,0.06498785092333888
0,0.038927166667361686
0,0.08113488841002008
0,0.0715227661924178
0,0.05311247753766709
0,0.055478080030971384
0,0.038927166667361686
0,0.16838613088451196
0,0.06407517473854091
0,0.07059665808380494
0,0.038927166667361686
0,0.11901697968845226
0,0.05623435446564896
0,0.13230119775214882
1,0.08961655567904955
0,0.06908923518298507
0,0.09668767067227256
0,0.0853125191748074
0,0.06779731362164491
0,0.08004303231175908
0,0.038927166667361686
0,0.04727110204817701
0,0.06678401460674363
0,0.04632964641614314
0,0.04701703345103177
0,0.055527524656461276
0,0.055719494326818574
0,0.04660783431609374
0,0.038927166667361686
0,0.05680951747606079
0,0.06607348193431929
0,0.09039046377706293
1,0.37763641435699846
1,0.17142999708032602
0,0.355437438940633
0,0.09825540870494694
0,0.06618984852751263
0,0.05728042383941295
0,0.12664028249228257
0,0.11705265954636192
0,0.04604778100026223
0,0.13481613915352939
0,0.038927166667361686
0,0.09649644687589375
1,0.09485718953959076
1,0.09876426176957212
0,0.05793072735003068
0,0.06074206037624759
0,0.046763271284158824
0,0.038927166667361686
0,0.038927166667361686
0,0.11085890786313908
0,0.11533228175068458
0,0.038927166667361686
1,0.038927166667361686
0,0.09671268515769489
0,0.038927166667361686
0,0.038927166667361686
0,0.04681404231863971
1,0.0666940736246153
0,0.0630030465421811
0,0.038927166667361686
0,0.04967778638682547
1,0.0826726556712747
1,0.04575994081510224
0,0.038927166667361686
0,0.05693717541728197
0,0.05555638338655596
0,0.0696498966928576
0,0.054485095959647616
0,0.048155972126142706
0,0.04625258604424889
0,0.06757679456514647
0,0.08251020225854813
0,0.05552341910915964
0,0.04653386757862362
0,0.054054041529710085
0,0.05465143532679968
0,0.0671619408029113
1,0.09845350359913803
1,0.9360211615539453
1,0.0688177636048865
1,0.05731932622178159
1,0.0815699547391022
1,0.9755676109230672
0,0.038927166667361686
0,0.045683748102901905
0,0.05611224168046878
0,0.038927166667361686
0,0.038927166667361686
0,0.13807031390359456
0,0.09885496026114138
0,0.05406221643343166
0,0.04694665672631595
0,0.058947868246514386
0,0.08073485449725265
0,0.0994378395753045
0,0.04682866779377361
0,0.046442395767457706
0,0.07042404056146784
0,0.06990626539329192
0,0.038927166667361686
0,0.06771256914786171
0,0.04666559770628012
0,0.038927166667361686
0,0.10125609553702747
0,0.07705612220611614
0,0.13955429903953925
0,0.046885585243227904
0,0.04543601226000841
0,0.038927166667361686
0,0.04643029775660813
0,0.04620467302085826
0,0.10949859227431682
0,0.08149694052521296
0,0.04611925824362622
0,0.05618792119093733
0,0.11179833239509933
0,0.046807930435099725
0,0.038927166667361686
0,0.05584551950504908
0,0.057761509418520214
0,0.038927166667361686
0,0.038927166667361686
0,0.08247986966087097
0,0.038927166667361686
0,0.05442573908549031
0,0.10096920417737683
0,0.07378283130292342
0,0.038927166667361686
0,0.038927166667361686
0,0.05651054574445592
0,0.047196379085670134
0,0.07229497335870805
0,0.06740503019846592
0,0.12226518275992453
0,0.082162237288
0,0.08402871891727208
0,0.04619264881165842
0,0.04766557413413229
0,0.0444603281807178
0,0.06864488538085718
0,0.038927166667361686
0,0.054515694967472765
0,0.15555128157617698
0,0.04534646305422502
0,0.08230756643489123
0,0.04602604679778861
0,0.038927166667361686
0,0.038927166667361686
0,0.06936634361049909
0,0.06598846116220146
0,0.0465573351781688
0,0.06812504599250879
0,0.10048284044420192
0,0.0784904153131084
0,0.038927166667361686
0,0.046455410385952946
0,0.05759158913330733
0,0.056145027606622544
0,0.05463009784787832
0,0.04816682925302038
0,0.07890142058915867
0,0.05935694691837871
0,0.04498096397314379
0,0.056848356528979904
0,0.038927166667361686
0,0.04784498962711419
0,0.07797512222935336
0,0.08140632472588201
0,0.07891602963913032
0,0.1322686729289704
0,0.05518264925656747
0,0.06497930827764176
0,0.06534087158073315
0,0.038927166667361686
0,0.046204090043755426
0,0.4410622236146891
0,0.06943911597823872
0,0.038927166667361686
0,0.038927166667361686
0,0.053708882268142626
0,0.05500265056634604
0,0.08151368538519549
0,0.05361492013800834
0,0.04629172384212764
0,0.038927166667361686
0,0.0662836360732183
0,0.09593734072080662
1,0.11824599229478286
1,0.04707043082959065
0,0.06372818816157402
0,0.08323194122733278
1,0.12095818478955511
0,0.05572573391274038
0,0.06476724715934346
0,0.08014209530545273
0,0.038927166667361686
0,0.05492530736852958
0,0.05761090581564329
0,0.06935237082300348
0,0.06804818185729476
0,0.07148341293634991
0,0.11180839997079735
0,0.09718682498436328
0,0.22055762859982536
0,0.0664900855438375
0,0.04815372590291512
0,0.038927166667361686
0,0.04746932945221585
0,0.09146414754567252
0,0.0903574267834428
0,0.04519478914891115
0,0.06753090782552057
0,0.0566008152295173
0,0.07788346077763558
0,0.038927166667361686
0,0.046685512663025466
0,0.038927166667361686
0,0.038927166667361686
0,0.05795429175967961
0,0.05829362528220964
0,0.038927166667361686
0,0.15114972454031222
0,0.04642592951259635
0,0.0716379251873384
0,0.05712283225103551
0,0.06814312410944882
0,0.038927166667361686
0,0.04612974608258633
0,0.038927166667361686
0,0.0455308079043367
0,0.0695446701121395
0,0.06792930061482874
0,0.04653558353197297
0,0.038927166667361686
0,0.038927166667361686
0,0.06725986794409371
0,0.038927166667361686
0,0.09557133524349351
0,0.06986298443456432
0,0.05702878586098928
1,0.24070403003755142
1,0.9943278899497957
0,0.08233939317954507
0,0.047875173544824394
0,0.038927166667361686
0,0.0670598321739449
0,0.038927166667361686
0,0.038927166667361686
1,0.11943044941252008
1,0.30652925965565375
0,0.038927166667361686
1,0.08380922482684046
0,0.1290658855699111
0,0.038927166667361686
0,0.11226126400885007
0,0.059588801330449005
0,0.038927166667361686
0,0.06706891750126025
0,0.06568564393635944
0,0.06944813859433238
0,0.05420670199344108
0,0.04701365680338211
0,0.038927166667361686
0,0.04554200126378005
0,0.12274573013343294
0,0.056501355042861585
0,0.038927166667361686
0,0.05612137885248581
0,0.06747875516012178
0,0.04669255626856761
0,0.038927166667361686
0,0.05642059369747738
0,0.04509682373420183
1,0.057502581197423464
0,0.1653836119841132
0,0.05777043191964598
0,0.05724449037334051
0,0.04590737237054361
0,0.04718637274339372
0,0.1207754813660732
0,0.047726939999361465
0,0.055505704511825
0,0.05701289110561083
0,0.05622419913349777
0,0.23435465831880758
0,0.07711452260494406
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.04640800644034852
0,0.07299315386560619
0,0.05121528529806925
0,0.07579725091577937
0,0.07130876101690795
0,0.1979036269369523
0,0.0563554569069516
0,0.2763931765217724
0,0.08715102383140153
0,0.08055041548280797
0,0.16817823144480595
0,0.04746260666538782
0,0.08436120737339751
0,0.0469104968718057
0,0.0816728154140032
0,0.0791664544861431
0,0.056916451500933815
0,0.04661254241753029
