y_true,p
0,1e-06
0,1e-06
0,0.03099935517179506
0,0.11073400179465018
1,0.009048753361576962
0,0.010875935602803442
0,0.04410645387840702
0,0.01538355704711947
0,1e-06
0,0.06426513105895512
0,0.011760800641380926
1,0.1908034494613984
0,0.09722283391467827
0,0.015181397902911172
0,0.01613122437002443
0,0.07938547628133567
0,0.05384027132787669
0,0.3709296263844796
0,0.06876323417428742
0,1e-06
1,0.13352323243627967
0,0.015503985729201305
1,0.42610942464368173
0,0.16894438413590002
0,1e-06
1,0.0307497093971068
1,0.034822720639839794
0,0.062281846105177965
0,0.2327147792984302
0,0.033318956883434225
1,0.5694941850175894
0,0.15662805796750917
0,0.28000616852850047
1,0.07998150748641197
0,0.3343805044467728
0,0.09909089888758979
0,0.014758812883602025
0,0.06091497354395643
0,1e-06
0,1e-06
1,0.13327557384535602
0,1e-06
0,1e-06
0,1e-06
0,0.01867190557970974
0,0.13261572614851133
0,0.1014863629949786
0,0.22383359412926404
0,0.03320427437093867
0,0.05925346347474571
0,0.01633350811683749
0,0.4249733030980085
0,0.02896311736584653
0,0.045794529181587135
0,0.06273842936231297
0,0.013324653917578226
0,0.06954629434149454
0,0.014627616062572327
0,0.21687797055004446
0,1e-06
0,1e-06
0,0.18430400363342403
0,0.023093175671855842
0,0.009929177800653406
0,0.08859919703072995
0,0.060520288650909096
0,0.015445416936652148
0,0.031949593708611536
0,0.011481666079430306
0,1e-06
0,0.07262563662473538
0,0.031294539340346136
0,0.014245247093701927
0,0.01579350463575898
0,0.04824619218372837
0,0.29091851310792005
0,0.011709824536003569
0,1e-06
0,0.2552491902516296
0,0.0637468329363863
0,0.10351178492719647
0,0.02396015476066704
1,0.1550374183264226
0,0.12485016470860867
0,0.1365216845691196
0,0.07946582420934561
0,0.04085542679368387
0,0.2709819787902797
0,0.07954189687286635
0,0.01518468511359184
0,0.1633372960070848
0,0.10964322160020637
0,0.015360344783643962
0,1e-06
0,0.011580407810278292
0,1e-06
0,0.5377499482074773
0,1e-06
0,0.11701860473133092
0,0.03671504517838334
0,1e-06
0,0.013048875888531982
0,0.0385633941710804
0,0.06213779148576535
1,0.37066304224786273
0,0.009916540851124603
0,0.45553931764561406
1,0.6099939419322371
0,0.012076704924242227
0,0.23940961585237702
0,0.07516444985322877
1,0.014602943032614783
0,0.014854159635152103
0,0.07462313907435672
0,0.13021065122322611
0,0.318546748121903
0,1e-06
0,0.01241094925676679
1,0.11532728296191216
0,0.02274859120057604
0,0.054680135378919276
0,1e-06
0,0.07520104132115847
1,0.38787729019808254
0,1e-06
0,0.0719374980934615
1,0.10293230957108947
0,0.06013698917578001
0,1e-06
0,0.4892830314569384
0,1e-06
0,0.07844293406686877
0,0.029977684294005096
1,0.907750283363749
0,0.01139813886281256
0,0.11175156415056636
0,1e-06
1,0.8500561890053561
0,0.026452173067478227
0,0.07713437592098098
0,1e-06
0,1e-06
0,1e-06
0,0.012493133052947898
0,0.0155446648523456
0,0.032806966116685495
0,0.1818656510460797
0,0.46027740316352006
0,0.04887415717083985
0,0.5915980691408739
0,1e-06
0,0.026372597272434736
0,0.031942346749300216
0,1e-06
1,0.9022708400801489
0,0.12421004312162888
0,0.12512993912076037
0,0.014126314089733825
0,0.02933695457599743
1,0.08925307386806453
0,0.031694010098204606
0,1e-06
0,0.0159354843184767
0,0.014084975534122144
1,0.24846871847793947
0,0.20908052566993995
0,0.06251782556096244
0,0.020878453090329256
0,1e-06
0,0.09137805787653888
0,0.03426103079169822
0,0.03785114431634005
0,1e-06
0,1e-06
1,0.2645725376614759
0,0.6634455019622912
1,0.21887813044242183
0,0.1371243203696604
1,0.042809992634972274
1,0.18904538200692508
0,1e-06
0,1e-06
0,0.014975931731529559
0,1e-06
0,0.00910210424707641
0,0.00799328722127524
0,0.12806968488704032
0,1e-06
0,0.028392138494103734
0,1e-06
0,0.03404122476659409
0,1e-06
0,0.011901432189375139
0,0.023632221360921433
0,1e-06
0,1e-06
0,0.13897518924516777
0,0.022779967772668226
0,1e-06
0,1e-06
0,0.07903585898221657
0,0.025711853354995953
0,0.23316456991177828
0,1e-06
0,1e-06
0,0.017389578118911158
1,0.335023803440396
0,0.11699860345497878
0,0.13716612727837021
0,0.015560929107263491
0,0.034499012200287664
0,0.1478176119838195
0,0.09326601028236205
0,0.16587106164116022
0,0.011470131502368674
0,0.03124882283964757
0,0.11633773872072305
0,0.04736456050495413
0,1e-06
0,0.05617299076423177
0,0.11506895234133128
0,0.06341180916639914
0,1e-06
0,0.6872234416002679
0,0.0425008990290067
0,0.15604408186744906
0,0.029942866111593275
1,0.1529686747133502
0,1e-06
0,0.03317877032699796
0,0.04957404267244553
0,1e-06
0,1e-06
0,1e-06
0,0.014916999370909715
0,0.16090277888567728
0,0.033950498422251334
0,0.035644800911276316
0,0.1385756405734223
0,1e-06
0,0.012848375226420242
0,1e-06
0,1e-06
0,0.0351421603063428
0,1e-06
0,0.17973369447198895
0,0.03294170230621751
0,1e-06
0,0.03562209301078635
1,0.2263167943268844
0,0.012830024231230487
0,1e-06
0,0.11751033131972846
0,0.2391290949771434
0,0.045837198186824746
0,1e-06
0,0.013966798398185529
0,0.03848485421228931
0,0.029839294381333342
0,0.2799302057248694
0,0.0733609106791279
1,0.13654490949912465
0,0.0572170473540663
0,0.012349263289718911
0,1e-06
0,0.07804960696390827
0,0.021593763470076844
0,1e-06
0,1e-06
0,0.07040488831761765
0,0.060570502957590734
0,0.44932361090851924
0,0.19985222159745059
0,0.15080706116911058
0,0.03261948858470609
0,0.018144879002263078
0,0.03797912220505933
0,0.022161433754554927
0,0.014605248943236239
0,0.03853865264045664
0,1e-06
0,0.07656643680310786
0,0.013563651325831809
0,1e-06
0,0.02380459021109657
0,1e-06
0,0.04312135463173617
0,0.014718128495772888
0,1e-06
0,0.019826526496801687
0,0.028116847838363303
0,0.10301265612708495
0,0.01844208515111039
0,1e-06
0,0.16115463451824147
0,0.06913740533095815
0,1e-06
0,0.05474445827588354
0,0.12190514583889767
0,1e-06
0,0.44060884340621886
0,0.1754841794288877
0,0.013514630006042269
0,0.014985358945419587
0,0.06681258717894381
0,0.11944727427413318
0,0.0322913148236573
0,1e-06
0,1e-06
0,0.11493521713516949
0,0.02722738557454716
0,0.09261246403591272
0,0.0157222590944751
0,1e-06
0,0.08618884320499734
0,0.02420023053111075
0,0.014560115442353373
0,0.09373944269018042
0,0.010832834661785765
0,0.04857252128135726
0,0.018185453211359278
0,0.10145788256291835
0,0.5977514797874562
0,0.0978812430076112
0,0.09630463587724408
0,0.044401565240676004
1,0.16809312359162565
1,1e-06
0,1e-06
1,0.48957632046151905
0,1e-06
0,0.03878432367767043
0,0.03623266121593625
1,0.46750374221357466
0,0.02661988974619805
0,0.16562758508952358
1,0.06853463784574006
0,0.12008712551399671
0,0.02562358162707795
0,0.17175185443096536
0,0.2279665457406193
0,0.15684694631537152
0,1e-06
0,0.01006132770454971
0,1e-06
0,0.04613252926392548
0,0.041348918838595566
0,0.03130756763868779
0,0.01294710730119235
0,0.02167187880356428
0,0.049035078209005524
0,1e-06
0,0.013268232907947156
0,0.01665022747830779
0,1e-06
0,0.11602801324814405
0,1e-06
0,0.012211864683521662
0,0.03176362830854671
0,1e-06
0,1e-06
0,0.2109222958200634
0,0.0835052604303605
0,1e-06
0,0.08681569742783489
0,0.1303776148675086
0,1e-06
0,0.030134295613539794
0,1e-06
0,0.43666179777983527
0,0.553707007138277
0,0.37858371871342966
1,0.3814781219606938
0,0.10792828970765106
0,1e-06
1,0.06317696035073675
0,1e-06
0,0.38635128196146246
0,0.11860729101483886
0,0.427890352509001
1,0.1670533646604383
0,0.12426223953122945
0,0.03544142166001494
0,1e-06
0,0.40534378337116356
0,0.052660236092325285
0,0.2906893291716458
0,0.042991891175784905
0,0.14920584084177987
0,0.22445486442804416
0,0.0902290379435989
0,0.8507100657263449
0,0.02787520114487632
0,0.015966357994863796
0,0.011282379641868293
0,0.05467131743406779
0,0.046075793824241845
0,0.08053868491589894
0,0.2527308891996034
0,1e-06
0,0.23311279516786043
1,0.6684923038952439
0,0.034107004529144794
0,0.07485785983282539
0,0.027290564724521835
0,0.10005101588996318
0,0.030774507352841107
0,0.031320078982037564
0,0.037960564541305745
0,1e-06
0,0.02179689125338185
0,0.009298468077993505
0,0.14477268917787936
1,0.02733518792870232
0,0.19619799893269158
0,0.0429774826246255
0,0.026985514924086983
0,1e-06
0,0.15812329248951157
1,0.4053538741950551
0,0.011323921197377969
0,0.03097679446641262
1,0.28708117884408413
0,0.08272098663323582
0,1e-06
0,0.07158287871278245
0,0.023282559680787553
0,0.0659543620494224
0,0.05594919270125983
0,0.5522148819709936
0,1e-06
0,0.025567051026172516
1,0.45045581296640147
0,0.03975716356177959
1,0.7631960268755561
0,0.015183890588741325
0,0.015958096420449562
0,1e-06
0,1e-06
0,0.22351190970326273
0,1e-06
0,0.12695408663910263
0,1e-06
0,0.08778800414734766
1,0.4984618694401351
0,0.29819329946029305
0,0.20411205415820616
0,1e-06
0,1e-06
0,0.03108030120682185
0,0.03094174868048108
0,0.10968710903642351
0,0.052684858919401285
0,0.07616701283850859
0,1e-06
0,0.13916363174844315
1,0.2404352602180786
0,0.17426389521023408
0,1e-06
0,0.12294542022225986
0,0.5049727172487168
0,1e-06
0,1e-06
0,0.012927194533431371
0,0.1203388176398538
0,0.055530795247695844
0,0.08474134838718604
1,0.15075615843925244
0,1e-06
0,0.027431105053975377
0,0.33445729682843867
0,0.03133454261139068
0,0.31047778082151734
0,1e-06
0,0.12885051188488642
0,0.1161754134268573
0,0.1915330589058422
1,0.16321100886102377
1,0.6010722480330118
0,0.06229391827746424
0,1e-06
1,0.06964059141686182
0,0.030129842863402014
0,1e-06
0,0.05027624270449137
0,1e-06
0,0.03342281149765583
0,0.01535972890369093
0,0.07435790093513642
0,0.11276812253026858
0,0.40693588669424297
0,0.0933613621304963
0,1e-06
0,0.02919475489014025
0,0.21359095352955607
0,1e-06
0,0.11397047737939443
0,0.013414467562335136
0,0.012610541080712254
0,0.01584656050751283
0,0.025338025094412575
0,1e-06
0,1e-06
0,0.032626363335133385
0,1e-06
0,1e-06
0,0.9110755465965079
1,0.06979060757837316
0,1e-06
0,0.07572884161648034
0,0.03282997399635969
0,0.09773771447024349
0,1e-06
0,0.03434401279382816
0,0.12671035505426143
0,0.011840599122494052
0,1e-06
0,1e-06
0,0.08720299969690615
0,0.11476771138222613
0,0.10271767826546718
1,0.10285354835712461
0,1e-06
0,0.49774704829741506
0,1e-06
0,0.028811351962767677
0,0.02863744482480014
0,1e-06
0,0.521576039755327
0,0.01348659830752192
0,0.04522471720420961
0,0.03328119994582786
0,0.012593077959931778
0,0.01432207212002505
0,0.07427261103616734
0,1e-06
0,0.06614562696445271
1,0.9697640148437787
0,0.039683995437798644
1,0.20866437444477398
0,1e-06
0,0.0427839273485216
0,0.16105659760284677
0,0.03876890186243015
0,0.012976081019861179
0,0.09125022736237319
1,0.07885943540049634
0,1e-06
0,0.18941180780565103
0,1e-06
0,0.3383776411633683
0,0.18350490757976703
1,0.4163922300575581
0,0.10331215721607667
0,0.0653831930498095
0,1e-06
0,0.0756259167611414
0,1e-06
0,1e-06
0,0.02005516185122327
0,1e-06
0,0.045037811381549595
0,1e-06
0,0.010178965895186605
0,1e-06
0,0.033134345448664046
0,0.3652340786905524
0,0.012406672761975298
0,0.09161713169489513
0,0.03491125629079281
0,0.046627292938904136
0,1e-06
0,0.01792584387893995
0,0.14142862066019282
0,0.028769665830280743
0,0.08388711392556303
0,0.19515567242073398
0,0.016191672727074724
0,1e-06
0,0.04308750743954992
0,0.04701997488060583
0,1e-06
0,0.01893485374312424
1,0.5937575416296249
0,1e-06
1,0.19987431213223436
0,0.05554880532445759
0,1e-06
0,0.04178568736537042
0,1e-06
0,1e-06
0,1e-06
0,0.02207862078928681
1,0.04418958347077637
0,0.18399355468260364
0,0.3200223352678331
0,1e-06
0,0.05371675452373446
0,0.078440577636101
0,1e-06
0,0.12260535348985671
0,0.14289376804472867
1,0.15088477399952532
0,0.040172787025397574
0,0.06934303081205201
0,0.03358999451122708
0,1e-06
0,0.07267166167940123
0,0.5408284371487788
0,1e-06
0,1e-06
0,0.02686404140537696
0,0.06237400804168661
0,0.16818773185732827
0,0.07198342647313664
0,0.11106615468129102
0,1e-06
0,0.03316840237758875
0,0.09312421660393105
1,0.23117369657561043
0,0.03242757082511235
0,0.007587560943762395
0,0.01665738121025852
0,1e-06
0,0.2204151044836533
0,0.015356015421015147
0,1e-06
0,0.10570281211862698
1,0.40015812854554866
0,0.013930640321841672
0,0.08595924530742506
0,0.04177693253912507
0,0.017705795423253682
0,0.010890060113246296
0,1e-06
0,1e-06
0,0.008945076296608961
0,0.06037331960603046
0,0.01831788248439073
0,0.07862602052500807
0,0.09384946081533854
0,0.12111241350339243
0,0.047420492668695025
0,1e-06
0,1e-06
0,0.049082098626631224
0,0.06488388932116229
0,0.1023943431696318
0,0.015108558990766116
0,0.012909142108425904
0,0.1247348703445441
0,1e-06
0,0.02174116891392212
0,0.013909849085341661
0,0.09374257181618792
0,0.029424176477071004
0,0.015685900277956553
0,0.11853707253219012
0,0.0786492088639451
0,1e-06
0,1e-06
0,1e-06
0,0.04400880884574494
1,0.2892595027164194
0,0.07674987766193596
0,1e-06
0,0.7037100452922174
0,0.0310241042718035
1,0.1250312491604805
0,0.01784648255770165
0,1e-06
0,1e-06
0,0.29704792595365004
0,0.03271409326296154
0,0.03766984462682727
0,0.03721478972657386
0,0.03433102676622886
0,1e-06
0,0.06467266432223019
0,1e-06
0,0.029536419948224688
0,1e-06
0,0.1591969497152632
0,0.11197757209514206
0,1e-06
0,0.1035133113846741
0,1e-06
0,0.016459472336262666
0,0.08216088676153496
0,0.13334658649371836
0,0.021801348542743425
0,0.10722551591606651
0,0.1161887069082904
0,0.033555715053824514
0,0.023129123987758966
0,1e-06
0,0.02167763202423096
0,0.009357313937961232
0,0.08312568014629236
0,0.09521626386952883
0,1e-06
0,1e-06
0,0.030154786614671074
0,0.028797707237638262
0,1e-06
0,0.029349509712965818
0,0.007349539504091782
0,0.07591202302687136
0,1e-06
1,0.11931409489540357
0,0.09839044734777859
0,1e-06
0,1e-06
0,0.09095967397704609
1,0.6568343832513746
0,1e-06
0,0.17137376017569278
0,0.05867962135957386
0,0.027348720382172516
0,1e-06
0,0.08079333991789653
0,0.06293230447425939
1,0.3503262185280263
0,0.027893830517157506
0,0.09903253120994224
0,0.2517380343022634
0,1e-06
0,0.04355729133269175
0,1e-06
0,0.11167790332997884
0,1e-06
0,1e-06
1,0.4514279518853236
0,0.170092182439303
0,1e-06
0,0.11749346304606817
0,1e-06
0,0.039333975134963776
0,0.04562808071250809
0,1e-06
0,0.014931155414248505
0,0.058495306227521394
0,0.030974926996743417
0,0.021967241420826972
0,1e-06
0,0.029496651237516304
0,0.1447410538207451
0,0.01486025653783552
0,0.19485429205491386
0,1e-06
0,0.053214474712061276
0,0.1796209602326237
0,0.07580883640651548
0,0.04353772474902885
0,1e-06
1,0.2826977801007249
0,0.037184651306169596
0,0.1365632670405731
0,0.008946391410852446
0,1e-06
0,0.06200735416716069
0,0.04757330932807866
0,1e-06
0,0.09496978441222972
0,0.027730288231105564
0,1e-06
0,0.016814850932857072
0,1e-06
0,1e-06
0,0.024248618796080854
0,1e-06
0,0.027179266353231053
0,1e-06
0,0.07755300590540716
0,0.01634256624817581
0,0.1455633208787893
0,0.011505640113737134
0,0.024250376923454036
0,0.024081280487720978
0,0.11469923751198002
1,0.05022485535027564
0,0.4243927543722844
0,0.053847084645647456
0,0.017415856707062475
0,0.018133246952601483
0,0.08684891335618605
0,1e-06
0,0.010742630186066318
0,0.5388188766612991
0,0.06509667172948605
0,1e-06
0,0.05274651209550625
0,1e-06
0,0.39926696430839814
0,0.015388802959456322
0,0.014582577492225033
0,0.01664237521011143
0,0.027722728478216538
0,0.007922618902831163
0,0.0263104578927154
0,0.023206741514117307
0,0.07114140602025895
0,0.03512291152231442
0,0.02387904407036033
0,0.01559000151250093
0,0.09377885364032382
0,1e-06
1,0.811760196996844
0,0.06909511642774019
0,0.13894001688603289
0,0.014204851556649094
0,0.08463178459675708
0,0.07213733734539642
0,0.013357552320141602
0,1e-06
1,0.05644921568060246
0,0.12952248518091075
0,1e-06
0,0.060598419002482744
0,0.09440760542644161
1,0.11160955111779997
0,0.046011790339456994
0,0.054297730576042404
0,0.013519150119570346
0,1e-06
0,0.03969942832993488
1,0.03433193366532112
0,0.1684261393628646
0,0.015053544978078906
0,0.10051075990411912
0,0.0220805665221396
0,0.15393262612611935
0,0.07878754975543069
0,0.011402991638449763
0,0.015495120839676043
0,0.017119272168176956
0,0.009010411782692235
1,0.023807402202238474
0,0.031813099793665464
1,0.1829028025859024
0,1e-06
0,0.14041671412404466
1,0.011575607827271768
0,1e-06
1,0.9388345818314034
0,0.03182139690070061
0,0.04208746777047462
0,0.018242896170089104
0,0.039357079500014644
0,0.016550808949286802
0,0.1861073925910703
0,0.0141805587341301
0,0.5640167853056419
0,0.041629781862137685
0,0.5015105769238919
0,0.012846805278236883
0,0.012335551327086428
0,0.09118766153107673
0,1e-06
0,1e-06
0,0.2005904200065021
0,0.06877590184535631
0,1e-06
0,1e-06
0,0.035116014598372464
0,0.060688952340775634
0,0.013278071713997459
0,0.35872283623814105
0,0.031616300337516556
0,0.014243036116071051
0,0.017994922937689315
0,0.01120403611741222
0,0.10037588037531074
0,0.020858837537224787
0,1e-06
0,0.09662833039316249
0,1e-06
0,1e-06
0,0.31608455737597524
0,0.011004811685156317
0,0.046216589212074735
0,0.048820333372778496
0,0.04943579784198926
0,1e-06
0,0.028685540863753238
0,0.0155362278719112
0,0.018349727809696792
0,0.014638906554123473
0,0.061297893758742124
1,0.22541909856054138
1,0.44373453966162085
0,0.12612422182748598
0,0.033610327208689346
0,1e-06
0,1e-06
0,1e-06
0,0.04754597001534988
0,0.06197169508022458
0,0.07955660182497265
0,0.13093273635858613
0,0.014652904364561363
0,0.013694893907818733
0,0.06672192282274636
0,0.05498233707441597
0,1e-06
1,0.3852632298924018
0,0.11201808968602037
0,0.048548346281753516
1,0.07906208114048016
0,0.015922060628983103
0,0.04236895997733972
0,0.044024720804216856
0,0.008437798042127947
0,0.16413893975048197
0,0.01241525724959766
0,0.012718223980012683
0,0.012081527613111938
1,0.16858240077534734
0,0.048831904961014555
0,1e-06
0,1e-06
0,0.04115853185092971
0,0.14090110556582244
0,1e-06
0,1e-06
0,0.2342130691703848
0,0.12699562702420908
0,0.1276337525690517
0,1e-06
0,0.04378787083364169
0,1e-06
1,0.0239856084487329
0,0.5043809189917579
0,0.2211679108359465
0,1e-06
0,0.014689121817253913
0,0.033160707627815686
0,0.15041759490112655
0,1e-06
0,0.04160623055727776
0,1e-06
0,1e-06
0,0.013761564897167315
0,0.4218075023915062
0,1e-06
0,0.02094682328479245
0,0.01493129385551777
0,0.03622480595766784
0,0.030284758358144485
0,0.027082786059018423
0,0.029411088008751647
0,1e-06
0,0.09300577511411925
0,1e-06
0,0.061037167468887654
0,1e-06
0,1e-06
0,0.02983822145393228
0,0.05587357470167776
0,0.04266921758977643
0,0.011391843834319395
0,0.03031802402680273
0,0.011529929492901833
0,0.046444579264634515
1,0.04792195961797459
0,0.11617741293155023
0,1e-06
0,0.028933265264568866
0,0.049170799651023125
0,0.046698776127046086
0,0.045426651500454496
0,1e-06
0,1e-06
0,0.053994330032460916
0,0.014455897956500742
0,0.2771046634888146
0,1e-06
0,0.13514496842021706
0,1e-06
0,0.06320385679582514
0,0.023841302270165635
0,0.04328605159851062
0,0.015893459895414644
0,0.03958867785387635
0,0.037271995474703584
0,0.10807664404632203
0,0.1132877507254264
0,0.009794546892993318
0,0.27801594935294616
0,1e-06
0,1e-06
0,0.15914295745609935
0,0.45358367971076563
0,0.09382508813057117
1,1e-06
1,0.05035362055658909
0,0.06066896949598071
0,0.4308054465882889
0,0.04625045634056128
0,1e-06
0,0.03034889318675063
0,0.015322103545019025
0,0.049342865962838316
0,0.009262644167881612
0,0.027575672603860898
1,0.33090268632064757
0,1e-06
0,0.02743833016575655
0,0.07152119683281556
1,0.14289345334462827
1,0.09189675096468106
0,0.8955616841261657
0,1e-06
0,0.030928336157790153
0,0.030138515190391617
0,1e-06
0,1e-06
0,0.051520707090465793
0,0.024786488407383955
0,0.26789297510376814
0,0.04227866312656169
0,0.06530653927634905
1,0.09206251537415183
0,0.021070244092663188
0,0.2580750015179776
0,0.0638552185468641
0,1e-06
0,0.34395322165500464
0,0.02504818086990513
0,0.0757604883708185
0,0.015554805489976727
0,1e-06
0,0.21030483783732334
0,0.030509195499504118
0,0.02126412442646359
0,0.048116569724410994
0,0.47534419636389763
0,0.032978492538361076
0,0.11731863755450933
0,0.022541158305699034
1,0.8712668388579419
0,0.1036989867332472
0,0.022031032630513425
0,0.014822486731123496
0,0.09492515869816051
0,1e-06
0,0.03966928599336937
0,0.014735232920979486
0,0.043485750813807324
0,1e-06
0,0.012354704199305788
0,0.12814323249833198
0,0.012822061173709183
0,0.172087122284461
0,1e-06
0,0.3869599685533419
0,0.016940091123245106
0,0.015753644079814073
0,1e-06
0,0.030725040426660882
0,0.14483372911142353
0,0.04138253668622423
0,0.4879642885320481
0,0.06170667424177279
0,1e-06
0,0.01345580058312764
0,0.22655326600211648
0,1e-06
0,0.09961952164080563
0,1e-06
0,0.04716941457740725
0,0.028347407128813916
1,0.7555179973933125
1,0.26720186694469783
0,0.09968552547237887
0,0.07986088662776956
1,0.1526026403648692
0,0.04561902296864702
0,1e-06
1,0.10506352545934998
0,0.02819462729391735
0,0.1057654068180814
0,0.864681408047575
0,0.04703233867020732
0,0.05967088703780457
0,0.29134893164802556
0,0.18847327990962473
0,0.020062525919709577
0,0.04844938573114023
0,1e-06
0,0.08033693573064937
0,0.017154891144107183
1,0.8375088872083005
0,0.020047250195316873
0,0.29675254328555445
0,1e-06
1,0.11103123575589625
0,1e-06
0,1e-06
0,0.015204236565850935
0,0.01399379588799217
0,0.5491435157708614
0,0.02704159001471364
1,0.7476762727668456
0,0.03485293786095118
0,1e-06
0,0.1351862366891975
1,0.20747480379789007
0,0.12426519914449831
0,0.025716661396520346
1,0.1186974828818012
0,0.0718960355309468
1,0.37085401328506556
0,0.016215272984154573
0,1e-06
0,1e-06
0,0.021453088442101753
0,0.10885947238867523
0,0.04557019272672276
0,0.03585744410059822
0,0.01741285304126728
1,0.02926758113825441
0,0.18723502989402802
0,0.011055932123053887
0,1e-06
1,0.16381681194021402
0,1e-06
0,1e-06
0,1e-06
0,0.1929717152714957
0,0.02766927220424098
1,0.1985623113612902
0,0.02579370635190372
0,0.029172167241836387
0,1e-06
0,1e-06
0,1e-06
1,0.32411713154454674
0,1e-06
0,0.04080971898290782
0,0.22720032579324012
0,1e-06
0,0.1250867209868922
0,0.06535759783935076
0,0.014740673513742666
0,1e-06
0,0.06629213150408227
0,0.07452202408080869
1,0.21586108805461984
0,0.020820727514000326
0,0.10402719471334103
0,1e-06
0,0.2101870577100049
0,0.045267254839902786
0,1e-06
1,0.06338154165864543
0,0.16198581476595098
0,0.02984471359462483
0,0.048288130355473156
0,1e-06
0,1e-06
0,1e-06
0,0.11100376174171585
0,0.10233310640546792
0,0.3807876980755279
0,0.044842009681849815
0,0.09636187877636476
0,1e-06
0,0.04435926063703783
1,0.3313037778487808
0,0.014021224252289525
0,0.08400875504791445
0,0.05976423076036672
0,0.01526772531078236
0,0.12140380142008592
1,0.02761576361710702
0,0.10444218092355304
0,0.06512058605463525
0,0.011919936924971591
0,0.11055432420581843
1,0.2255433629556738
0,1e-06
0,1e-06
0,0.6075840479019781
0,0.01597398771408868
0,0.015346986422916634
1,0.0810363186947401
0,0.1358240016325656
0,1e-06
1,0.5822164556975764
1,0.8347421986098849
0,1e-06
0,1e-06
0,1e-06
0,0.2688858472336756
0,0.01141784452116153
0,0.012376436830922554
0,0.12926483639473724
0,1e-06
0,0.013095013071879451
0,1e-06
1,0.14259015615016318
0,1e-06
0,0.037317913373723234
0,0.01233535596305674
1,0.24986805871173734
0,0.027867953729305547
0,0.07388559859811258
0,1e-06
1,0.027892946733086267
0,1e-06
0,0.055784969329885026
0,0.035116324891811795
0,0.11436162832814847
0,0.11054156075918706
0,0.13393344417475128
0,0.07969320626660861
1,0.21606110690150854
0,1e-06
0,1e-06
0,1e-06
1,0.8910923671911916
0,1e-06
0,1e-06
0,0.032390353160364205
0,1e-06
0,1e-06
0,0.18191432895599136
0,0.03249565972270592
0,0.025056552516944212
0,0.10326108836435988
0,0.19626235335351355
0,0.014006822996678235
0,0.047715099828068014
0,0.12775746236470245
0,0.030977828677535138
0,0.35507410464651357
1,0.4312731140627963
0,0.10831264024625216
0,1e-06
0,0.026022955855037444
0,0.15883134694514944
0,0.3465513722408623
0,0.09280686955743217
0,0.5785970343770664
0,1e-06
0,0.015949584169414808
0,0.10436541878017544
1,0.526055569194809
0,0.1389874844158776
1,0.06232916643961922
1,0.21248923732478892
0,1e-06
0,0.033695355172751636
0,0.12032239765935515
0,0.025186458826226832
0,0.04545654130789514
1,0.24011134926241545
0,0.09465219145164752
0,0.04359774017866899
0,0.10820845004588257
0,0.11950718384660315
0,0.058087180346094044
0,0.05054223658775247
0,0.2250436043881154
1,0.09792857303806263
0,1e-06
0,0.12622447540315923
1,0.17948441855613992
0,0.06773620918381662
0,0.0972487689429027
0,0.18029578872149438
0,1e-06
0,0.034574778466603014
0,0.026731438785265967
0,1e-06
0,0.03806172311347477
0,1e-06
0,1e-06
0,0.07618977418004017
0,0.02874639403988484
0,0.06816298142316111
0,0.12258829534949219
1,0.11874171935290201
0,0.23906571316383074
0,0.010294172838793185
0,1e-06
1,0.3477313417186175
1,0.829388516277833
0,1e-06
0,0.014637404110560746
0,0.046184787850027026
0,1e-06
0,0.01831250634205384
0,0.06496457915356028
1,0.7074396608900178
0,0.012775896245830736
0,0.10531658302772429
0,0.18542091765859298
1,0.2475459068878321
0,0.19508490841193205
0,1e-06
1,0.3250244045943453
0,0.1033638344479288
0,0.03171460774029837
0,0.014562106184844313
0,1e-06
0,0.05808253373520672
1,0.24516944013343553
0,0.056804097248808146
1,0.026181731673996546
0,0.07715316646276477
0,0.047972019571087626
1,0.09964722374288698
0,0.011317341367015211
0,0.04671761884650368
0,1e-06
0,1e-06
0,0.3793551370427223
0,1e-06
0,0.7876635965444518
0,0.04106282428049085
0,0.016388344608876202
0,0.05918309032518489
1,0.44576127319240694
0,0.60776605316531
0,0.22444501343381285
0,0.017149937290672462
0,0.012044725425549256
0,1e-06
0,0.024865816857692517
0,1e-06
0,1e-06
0,0.012907993306466163
0,0.7102876271719354
0,0.04284066577018455
0,0.02562101780352527
0,1e-06
0,1e-06
0,1e-06
0,0.033505331724606256
0,0.06786983065216834
1,0.16713461631554233
0,1e-06
0,0.015913912249948033
0,0.014301301039639312
0,0.01754925006393519
0,1e-06
0,1e-06
0,1e-06
1,0.07771829215219454
0,1e-06
0,0.5639136755893988
0,1e-06
0,1e-06
0,1e-06
0,0.07293339744809536
0,0.02913876536534029
0,0.016627344416881393
0,1e-06
1,0.9251773182712455
0,0.2849064188738055
0,0.007815106505607992
0,0.030722565786037437
0,1e-06
0,0.18806693707886218
0,0.12593863747473397
0,0.015657337966904526
0,0.037213713984622435
0,0.1305218794356763
0,0.02803201695783178
0,0.016574387155691005
0,0.23857285501897488
0,1e-06
0,0.02364398474827001
0,0.014324699210766541
0,0.3551371956947934
0,0.015333367021500881
0,0.03044207132487016
0,0.13122603619633605
1,0.03084606679855383
0,0.012959189807508298
0,0.10007200051522369
0,0.1356533366988794
0,0.09266265601046696
0,0.07771151455729229
0,0.013654750447709653
0,0.018196361229599778
0,0.013339764655268035
0,1e-06
