y_true,p
0,0.03365299308801074
0,0.03365299308801074
0,0.09349754632704997
0,0.05928577785462915
0,0.04523848080579168
1,0.5278192993983911
0,0.03365299308801074
0,0.04910332477330205
0,0.0559297625436713
0,0.08407127727786293
0,0.03365299308801074
0,0.03365299308801074
0,0.05755570661586896
0,0.04134408672511255
0,0.03365299308801074
0,0.04309486843770031
0,0.04986503679012241
0,0.05411685886590979
0,0.03365299308801074
0,0.03365299308801074
0,0.03704810246073983
0,0.054013298424253384
0,0.06570831468879193
0,0.08090639243655601
0,0.04087478190944485
0,0.03365299308801074
1,0.06918265956060274
0,0.13638592904577582
0,0.09678552241187081
0,0.03365299308801074
0,0.037315315188040786
0,0.07937280656286824
0,0.03710058429383287
0,0.05923898193751066
0,0.14297733135521962
0,0.03568677233316167
0,0.03651671106542706
0,0.052742471539832
0,0.04073599705190997
0,0.05222550073561778
0,0.2803281331966478
0,0.05875592442129852
0,0.036635882853798964
0,0.04226098014634272
0,0.03365299308801074
0,0.05046427159972925
1,0.035546713718783464
0,0.1042172928310088
0,0.03365299308801074
0,0.047890320859585014
0,0.04789580500308331
0,0.047925200726907494
0,0.04959962298473599
0,0.04581222179310704
0,0.040649336968984186
0,0.07906731287160657
0,0.2540989293215853
0,0.036827364846563314
0,0.04966629401469424
0,0.0366738511295093
0,0.03633811969649879
0,0.03365299308801074
0,0.03365299308801074
0,0.0665657368800057
0,0.03365299308801074
0,0.0608838822113051
0,0.0347096457988903
0,0.08947237885074488
0,0.06900067084369367
0,0.0821262105609419
0,0.10782664377906075
0,0.03365299308801074
0,0.03365299308801074
0,0.0599092085176063
0,0.03569829373708332
0,0.04107559968168086
0,0.06789765351017307
0,0.10891989326258879
0,0.04357520870033586
0,0.10201573189906497
0,0.056583452390556635
0,0.04692853504120583
0,0.05101798647452185
0,0.043578061811326764
0,0.26838315837917875
0,0.03654972986094338
0,0.0864408786042178
0,0.0666226461998991
0,0.03365299308801074
0,0.06726847957466983
0,0.056427623994630395
0,0.03692299384240739
0,0.06037436341517789
1,0.35640941817851984
0,0.03365299308801074
0,0.0412854568093127
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03778816153104027
0,0.0519985612775399
0,0.4953137295325285
0,0.042665393910290526
0,0.04572688704399785
0,0.08927659344719643
0,0.05506209325464042
0,0.03815592242601924
0,0.08110339515696852
1,0.11837662091506883
0,0.039870447151341276
0,0.04924441695866293
0,0.043947953032282126
0,0.05974935744116019
0,0.05840860072402614
0,0.08189882429571058
0,0.03365299308801074
0,0.03915093183148601
1,0.6618093421411986
0,0.04119721910793356
0,0.04504254522675127
0,0.05248672607987052
0,0.03365299308801074
0,0.04334585397443131
0,0.04477465634695637
0,0.07913611964717764
0,0.035824198638324166
0,0.044284473820258685
0,0.0538627967099628
0,0.040897920966811094
0,0.08571445619237135
1,0.03365299308801074
0,0.0366343993393367
0,0.049200003259651306
0,0.035954139843076396
0,0.0764610029182701
1,0.8170596198371455
0,0.13747332426228873
0,0.07765618076738443
0,0.03365299308801074
1,0.3096002059359668
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.08948677094454477
0,0.036668306689918585
1,0.07727748700247697
0,0.03599814999699183
0,0.040170753809480056
0,0.03365299308801074
0,0.08975535811838654
0,0.035808117238168985
0,0.11362290756985177
0,0.04245138278648589
0,0.04356422558337171
0,0.03365299308801074
0,0.04407256203062442
0,0.03365299308801074
0,0.03991817193586593
0,0.037140060633173606
0,0.09485836137448594
0,0.09213983876913909
0,0.036837059957263614
0,0.037224198886648116
0,0.03365299308801074
0,0.0370925940084224
0,0.03365299308801074
0,0.03698365735816095
0,0.03748891210075955
0,0.039639393135783345
0,0.04453926943085661
0,0.036501775262985
0,0.03688253648992192
0,0.052621418717154284
0,0.047234074728330175
0,0.03624722940004504
0,0.037299612643915764
0,0.03365299308801074
0,0.043173553010369854
0,0.10531018876475855
0,0.03365299308801074
0,0.04861180917351913
0,0.03365299308801074
0,0.05430013683930097
0,0.03365299308801074
0,0.0774250372243611
0,0.03365299308801074
0,0.03365299308801074
0,0.07167160566453865
0,0.03365299308801074
0,0.03365299308801074
0,0.04575870038884563
0,0.03734099231052625
0,0.03365299308801074
0,0.03751267444422648
0,0.04570482275748627
0,0.045168493996845235
0,0.09675077943658641
0,0.05176414976824267
0,0.03365299308801074
1,0.16537162558165078
0,0.05565303240059157
1,0.0444319390763699
0,0.05054373340805961
0,0.03365299308801074
0,0.03365299308801074
0,0.05158771855444418
0,0.04725692244650573
0,0.07777980963851687
0,0.0441451154159299
0,0.17291603003105574
0,0.03365299308801074
0,0.03670045498304651
0,0.06318686784000946
0,0.03365299308801074
0,0.3399224114321892
1,0.7267726409912748
0,0.04080373967126893
0,0.05194988747858266
0,0.04617744915883687
0,0.03664091665868869
0,0.07368417297715756
0,0.14949855064546105
0,0.042123902060857435
0,0.03365299308801074
0,0.044108315187199564
0,0.054919490273345785
0,0.03709504355946195
0,0.06616738715503563
0,0.04283738367275645
0,0.03365299308801074
0,0.03660683033259939
0,0.03596808003120519
0,0.07091701886469923
0,0.048423010014123496
0,0.07593756276880648
0,0.04263548019910187
0,0.03365299308801074
0,0.0890422333647623
0,0.03643714667913401
0,0.03579939794060309
0,0.04098064514989341
0,0.036702171607286296
0,0.04791158718542599
0,0.04180786201493108
0,0.04230777645959035
0,0.04454883301255851
0,0.03365299308801074
0,0.04819936677951273
0,0.03719433897469325
0,0.058117103337672886
0,0.03365299308801074
0,0.22389462831801943
0,0.04879223961825911
0,0.04539321719252695
0,0.040587435024281776
0,0.03495506719222244
1,0.06119031790552086
0,0.04102834664284277
0,0.062356189857747
0,0.042496541436722324
0,0.04852074042724883
0,0.03365299308801074
0,0.03365299308801074
0,0.04148797695695392
0,0.09902880017723191
0,0.03613294757578571
1,0.044816106440782356
0,0.03365299308801074
0,0.039764838917643944
0,0.03365299308801074
1,0.050491904224470675
0,0.32207151343183416
0,0.044073922171273566
0,0.8237431800595594
0,0.03689270517436204
0,0.03365299308801074
1,0.4198881324436846
1,0.4555445254008214
0,0.09273123731715288
0,0.03365299308801074
0,0.03365299308801074
0,0.039292394604592544
0,0.042672908191396935
0,0.03365299308801074
1,0.9118973703220593
0,0.6022462178882246
0,0.04141225085060705
0,0.04069544231934821
0,0.1393682685130548
0,0.17227087369613392
1,0.21340983488281345
0,0.03365299308801074
0,0.0363465377473151
0,0.0377426244340822
0,0.042146792924708694
0,0.03688691375027231
0,0.047101186951686344
0,0.20517675062582466
0,0.050935733788325485
0,0.04564467226492093
0,0.040309435841072355
0,0.03365299308801074
0,0.05883905760667001
0,0.03365299308801074
0,0.08673690906179653
0,0.042810538626637265
0,0.03365299308801074
0,0.13272159729744215
0,0.04100784306450575
0,0.04517586231594935
0,0.08951814479555999
0,0.03365299308801074
0,0.05066369442495421
0,0.04087262475812445
0,0.14544014200193636
0,0.07064120218200924
0,0.03593374940449539
0,0.058450466901076914
1,0.04454371300931619
0,0.46961259531993477
0,0.21685830597846353
0,0.07451352222332136
1,0.9597251464167308
0,0.04078042827770615
0,0.044080737055542364
0,0.03830316720992753
0,0.03591842643934595
0,0.03365299308801074
0,0.08695818732308913
0,0.04455341018743712
0,0.0646933109341128
0,0.03365299308801074
0,0.05184421049490465
0,0.0387065254892929
0,0.03365299308801074
0,0.03589649915937376
0,0.03645965260669564
0,0.040594499637511064
0,0.47333246311626803
0,0.03365299308801074
0,0.0671485057186185
0,0.07994239545567942
0,0.03696675914925996
0,0.2934481048494443
0,0.03736620272732421
0,0.07913611964717764
0,0.07051879197276784
0,0.03888650208763156
0,0.13382327365123378
0,0.04742254823627036
0,0.08493862340135633
0,0.04772263974985975
0,0.03365299308801074
0,0.08194129143208988
0,0.03365299308801074
1,0.11023750441266436
0,0.056940353342096836
0,0.03365299308801074
0,0.03365299308801074
0,0.04115627188267862
0,0.042191204168004134
0,0.04740885339109606
0,0.04717183807465675
0,0.0456729661541321
0,0.05993329151797879
0,0.20016686395592367
0,0.06053823465646884
1,0.05814454613027828
0,0.036918061094232325
0,0.2680660318274511
0,0.059452333274656925
0,0.06080290961829355
0,0.03365299308801074
0,0.16960032697094982
0,0.03365299308801074
0,0.06026645222154114
0,0.03365299308801074
0,0.041638257295377866
1,0.9509608774508211
0,0.04837666720417278
0,0.03708834068591655
1,0.0990681361017706
0,0.049177813165009875
0,0.040893805445843485
0,0.0374162005173366
0,0.051538513730996736
0,0.03365299308801074
0,0.03935370171639827
0,0.03365299308801074
0,0.08867669640151266
0,0.03365299308801074
0,0.03716042376877046
0,0.042583978014228904
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.03365299308801074
0,0.03365299308801074
0,0.03715417996556921
0,0.036636580139079014
0,0.038731232519303306
0,0.036698836585217685
0,0.050825505886463195
0,0.29855158332904147
1,0.8277701136750161
0,0.04259902808753371
0,0.03682818771738458
0,0.04566111394219987
0,0.03365299308801074
0,0.03365299308801074
0,0.09662630750217885
0,0.06236152747535349
0,0.03717865716718014
0,0.03365299308801074
0,0.05124948809408564
0,0.04990189427251101
0,0.045298898186744124
0,0.05322767746836733
0,0.036288537407081926
0,0.03365299308801074
0,0.04132698960942614
0,0.062466652291097886
0,0.03761719130921704
0,0.05628305528710229
0,0.03365299308801074
0,0.0946285103375597
0,0.04054300495136883
1,0.317160684965876
0,0.03365299308801074
0,0.039450889173607846
0,0.03365299308801074
0,0.04405958661008228
0,0.03365299308801074
0,0.0366222240655277
1,0.10888519539456759
0,0.03365299308801074
0,0.05393184356798107
0,0.06963700472176931
0,0.0480438144448505
0,0.036279509016286175
0,0.05766309183390758
0,0.040986422780246785
0,0.06353492633903181
0,0.051991011148507335
0,0.03365299308801074
0,0.03365299308801074
0,0.04003719670088694
0,0.051131638040117854
0,0.03365299308801074
0,0.053599444719852465
0,0.06889158255615646
1,0.052484921380026334
0,0.054039747268378034
0,0.05039092720402829
0,0.03744310981679918
0,0.04008744458412371
0,0.2387079572037778
0,0.03981247711764716
1,0.4973111840551261
0,0.043761888747436216
0,0.0795813036989364
0,0.05473432968177886
0,0.9157833864487287
1,0.6648096688251992
0,0.03365299308801074
0,0.047479789258700104
0,0.03365299308801074
0,0.04144722634670491
0,0.03365299308801074
0,0.05601881623422346
0,0.07482879941436134
0,0.1138507189287784
0,0.04057750189260608
1,0.641433907866405
1,0.9343347758165953
0,0.05139652268043774
0,0.03365299308801074
0,0.04804203532997146
0,0.052688563313471305
0,0.04959732522705612
0,0.047988801521495726
0,0.05041993852387696
0,0.05130748111413649
0,0.03614877132122268
0,0.04863824361748333
0,0.038521023586200985
0,0.0428317890692277
0,0.04072266353021826
0,0.03365299308801074
0,0.03987578369575594
0,0.050592309399613566
0,0.04805678730771627
0,0.03365299308801074
0,0.04608996030271648
0,0.03365299308801074
0,0.046155686312086816
0,0.03680098152484086
0,0.03365299308801074
0,0.09744415702114428
0,0.04036133323282008
0,0.06034700381306789
0,0.07116893004502924
0,0.06055676035511418
0,0.03365299308801074
0,0.03513282127819996
0,0.03658658819397395
0,0.03710893917612368
0,0.10095409041986617
0,0.03365299308801074
0,0.4306205402464584
0,0.05710302704375693
0,0.052463967016670776
1,0.7662948453520824
0,0.03365299308801074
0,0.03365299308801074
0,0.040302894118970436
0,0.037673611360864626
0,0.04025751794765889
1,0.2834050840153332
0,0.0358059335905629
0,0.04142480521462421
0,0.11291542275905811
0,0.03365299308801074
0,0.04145198772223756
0,0.03365299308801074
0,0.03365299308801074
1,0.03365299308801074
1,0.04261966630077236
0,0.04935436489511918
0,0.045712165311091506
0,0.03365299308801074
0,0.037266042679011985
0,0.05004821816875968
0,0.05074708170215033
0,0.03365299308801074
0,0.04565563725912232
0,0.046045524041872656
0,0.03991653005898125
0,0.06812247316561368
0,0.09539257336710173
0,0.08945330545465886
1,0.8670546323152477
0,0.05621994962850781
0,0.04035700781327635
0,0.041141831400983764
0,0.14455323404596052
0,0.04493038520900877
0,0.037409366919314645
0,0.04496737799097914
0,0.03365299308801074
0,0.05135553126808427
0,0.04089835532999068
0,0.051550909378534425
0,0.1435092767729763
0,0.03671388347950185
0,0.055315814568968245
0,0.03595325678266897
0,0.03365299308801074
0,0.03365299308801074
0,0.0408847735800478
0,0.03365299308801074
0,0.1803000065679294
0,0.05744618224931862
0,0.03365299308801074
0,0.03930362369281887
0,0.03365299308801074
0,0.03696139993632673
0,0.03365299308801074
0,0.03731524775051048
0,0.03365299308801074
0,0.604231442532303
0,0.11428718716194061
0,0.03365299308801074
0,0.06305259929746997
0,0.03668596815334234
0,0.03365299308801074
0,0.04828733176652282
0,0.043885376609126225
0,0.05447197468687164
0,0.10785343827083868
0,0.05893142747246779
0,0.036220391943210535
0,0.03744152119420318
0,0.06002272566204793
0,0.03780148798746191
0,0.03768498633150507
0,0.04522329556428011
0,0.03858797275636749
0,0.03706180741110747
1,0.23332825737993054
1,0.6700547778091427
0,0.035743364703755526
0,0.05060396306658183
0,0.03665860863966971
0,0.03810414466627886
0,0.0629206153390554
0,0.041051702562250665
0,0.03365299308801074
0,0.03365299308801074
0,0.05183729772701827
0,0.06743008859628326
0,0.03365299308801074
0,0.22697420396379842
0,0.06292216802680145
0,0.03365299308801074
0,0.03365299308801074
0,0.0373466291572945
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.050461828575075154
0,0.035890736561891415
0,0.03365299308801074
1,0.036917312198666466
0,0.03365299308801074
0,0.037805405747979574
0,0.03658972441866869
0,0.0820672122500638
0,0.037116629855596925
0,0.035120639909202306
0,0.03751060122028552
0,0.03981990983624278
0,0.03365299308801074
0,0.043914719684803524
0,0.03365299308801074
0,0.04097445829214392
0,0.17317827214028483
0,0.03365299308801074
0,0.03626437988338313
0,0.055767987671866484
0,0.03695718137362579
0,0.03966723288640693
0,0.09443447030648852
0,0.03365299308801074
0,0.037429526835705856
0,0.05440003845530827
0,0.03365299308801074
0,0.04406473389324434
0,0.05968483695459837
0,0.04114903904494532
0,0.1018940896506261
0,0.10654774650525788
0,0.06112579584302016
0,0.059680683861109744
0,0.03365299308801074
0,0.03365299308801074
0,0.044901740632751486
1,0.7102821530099729
0,0.03365299308801074
0,0.03673026384522484
0,0.05033677348872687
0,0.03674313992209099
1,0.19665070161959589
0,0.03365299308801074
0,0.03365299308801074
0,0.14750579605164751
0,0.05932774036653926
0,0.03365299308801074
0,0.0383336906747754
0,0.03731389803985154
0,0.05339186044388445
0,0.037191251025060844
0,0.04947072310497877
0,0.09824917752403133
1,0.14988883524438681
0,0.03365299308801074
0,0.036717326409733346
0,0.07897392021560336
0,0.03365299308801074
0,0.04598540086241217
0,0.04212131491097017
1,0.4953586807045721
0,0.048824903412834963
0,0.03695967047742859
0,0.22626460094188416
0,0.037536334143237544
0,0.036395660617834925
0,0.04913607388546347
1,0.07318717051242243
0,0.36950344671224
0,0.04151078369096069
0,0.04213662356553879
0,0.03365299308801074
1,0.8313162209600321
0,0.037094899862162474
0,0.039631282505390907
0,0.03365299308801074
0,0.04100846931328958
0,0.06646359352195466
0,0.08655530060350577
0,0.05178214997290768
0,0.056931642093828595
0,0.08936009278300713
0,0.03650528354927943
0,0.04557141801371021
0,0.04590311457231291
0,0.5077801018878095
0,0.05481914978945304
0,0.039703435948158367
0,0.03721203322386218
0,0.03365299308801074
0,0.09635700542320816
0,0.03365299308801074
0,0.04000520644297458
0,0.04278488790732765
0,0.05519131292612591
0,0.03365299308801074
0,0.04303636562214168
0,0.043242791736484286
0,0.03365299308801074
0,0.03365299308801074
0,0.04650247711355938
0,0.05103273943096457
0,0.42057388517229394
1,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.0567970586742291
0,0.11661365388147825
0,0.13413914906590416
0,0.08170330162497963
0,0.03365299308801074
0,0.05057187036544123
0,0.047157043256299755
0,0.11802599666732892
0,0.04115198706899582
0,0.08364399120954043
0,0.05031201287855993
0,0.03365299308801074
0,0.03365299308801074
0,0.03617166149883045
0,0.03365299308801074
0,0.036249660459463096
0,0.049810387349361676
0,0.03365299308801074
0,0.03365299308801074
0,0.04810417616960351
0,0.04949711920080482
0,0.03365299308801074
0,0.03831644646326445
0,0.03365299308801074
0,0.09328746770370756
0,0.04193036732203243
1,0.11200851780565406
0,0.04167667442778105
0,0.060001772029244484
0,0.04111657964965048
0,0.037994544910194515
0,0.641213117417576
0,0.03365299308801074
0,0.1280487125786323
0,0.04517293224733178
0,0.04020410835401645
0,0.03884155042823633
0,0.037248193878882965
0,0.05745969516278103
0,0.03929815119023962
0,0.06740449448693014
0,0.03923677243274589
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.036393549399004944
0,0.042859444047693644
0,0.05136951094171361
0,0.05058745784086841
0,0.0496661758502093
0,0.03365299308801074
1,0.18403617009101525
1,0.1037727035360435
1,0.939011303436935
0,0.23034731320383853
0,0.041248394534469233
0,0.7092543812172428
0,0.05454664237673605
0,0.6357981399515483
0,0.03365299308801074
0,0.07332597677115409
0,0.03670255091559205
0,0.04113041349106269
0,0.04089856880842203
1,0.3748199727507199
0,0.06282668496506234
1,0.04554898681691145
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.046782315917417265
1,0.3930380681882507
1,0.08460690876110435
0,0.03365299308801074
1,0.8639358864993315
0,0.038849158785718436
0,0.037421034197587806
0,0.03365299308801074
0,0.05610595332267131
0,0.03365299308801074
0,0.04459332277328005
1,0.18382068630523193
0,0.09203136728734577
0,0.04511424856337151
0,0.03583688355750995
0,0.04600184615128597
0,0.04967662939393773
0,0.03365299308801074
0,0.06466941679619015
0,0.04082518336029437
0,0.03365299308801074
0,0.03365299308801074
1,0.047543688771474225
0,0.04479239154058729
0,0.08434284049658018
0,0.037491858822729075
0,0.03365299308801074
0,0.03365299308801074
0,0.06569698297884884
0,0.039398112539691374
0,0.03860688718110901
0,0.03365299308801074
0,0.03577997658777872
0,0.03365299308801074
0,0.03365299308801074
0,0.0374997271643029
0,0.049970339837994066
1,0.08626961412063809
0,0.047558070331915794
0,0.05427879393731675
0,0.03365299308801074
0,0.03967224366381559
0,0.09469882668094616
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04114070511426322
0,0.05991074859321143
1,0.07117649283993402
0,0.03673630650963861
0,0.04813982357433581
0,0.040295565700087826
0,0.03365299308801074
0,0.058182270090546266
0,0.05973077982297565
0,0.0450198097430158
0,0.05151610093308672
0,0.03365299308801074
0,0.07212671322448694
0,0.03365299308801074
1,0.7480829881928038
0,0.06031619861447298
0,0.12048704201924819
1,0.9235396171267767
1,0.07447076495920471
0,0.055392820637243684
0,0.07394620411095501
0,0.03365299308801074
0,0.2655748524528779
0,0.04102731523466703
0,0.03577668026528107
0,0.04251526199862867
0,0.03365299308801074
0,0.04401966828664551
1,0.7506454799608002
0,0.03753431057616274
0,0.03365299308801074
0,0.03365299308801074
0,0.10552108900031199
0,0.13862679549091628
0,0.04423248547044311
0,0.05525503444468603
0,0.03365299308801074
0,0.06020954141174473
0,0.03705209171844117
0,0.03713516450888478
0,0.0920423995363737
0,0.038244630090522834
0,0.04950410282408712
0,0.05896825273782014
0,0.16740349102269875
0,0.03365299308801074
0,0.04472322714499158
0,0.03365299308801074
1,0.11435569181968883
1,0.13007232093352022
0,0.06101149568558408
0,0.04359533122641693
0,0.03735044952216087
0,0.06887433068404829
0,0.0372617859589504
0,0.054023270317476474
0,0.04517814886938295
0,0.04009128263587448
0,0.03365299308801074
0,0.04423586405804932
0,0.03365299308801074
0,0.03597088707795241
0,0.03365299308801074
0,0.8889611354255212
0,0.07316792219408862
0,0.0467750222626544
0,0.03603808243333473
0,0.03365299308801074
0,0.03721407139220579
0,0.05360237482360071
0,0.04135057139656383
0,0.05569092331719093
0,0.03365299308801074
0,0.03365299308801074
0,0.048838421327572816
0,0.03895988690512298
0,0.03365299308801074
0,0.03951852204331723
0,0.040007386166858325
0,0.04516123667730354
0,0.045248833480982735
0,0.03365299308801074
0,0.07577403336442726
0,0.12379811861378477
0,0.040228730865367525
0,0.0505868714659041
0,0.03365299308801074
0,0.038525348904223086
0,0.4095433045580851
0,0.03365299308801074
0,0.03365299308801074
0,0.05337130427736101
1,0.08948469504197093
0,0.03677046190548523
0,0.12446594885537593
0,0.0608838822113051
0,0.07984661390868933
0,0.03365299308801074
0,0.03365299308801074
1,0.4251874237750842
0,0.1668131910672622
1,0.952404930988257
0,0.04074886578228299
0,0.03544275258820528
0,0.04289337856420257
1,0.8419642800537626
0,0.04413629873514365
0,0.03981050725237886
0,0.854223089525545
1,0.09452036698077168
0,0.036077795395842924
0,0.037452715892530894
0,0.03365299308801074
0,0.09969911426307607
0,0.03593373242374935
0,0.03807068522421375
1,0.7100550781533048
0,0.045351392335748704
0,0.0492541741235122
0,0.1971447361800515
1,0.0861286289132801
0,0.08289483195063521
0,0.03365299308801074
0,0.037433813816684376
0,0.03365299308801074
0,0.7051521201250492
1,0.035277227647618814
0,0.03365299308801074
0,0.03365299308801074
0,0.03686216027283931
0,0.10872173540584487
0,0.38665454759536166
0,0.04085120182538843
0,0.044270571445721024
0,0.05996652366664739
0,0.038152297042875705
0,0.037340619291794386
0,0.03365299308801074
0,0.04062920783400258
0,0.05465367233495529
1,0.8167589639678271
0,0.04863050361663965
0,0.03365299308801074
0,0.03365299308801074
0,0.07667643006854129
0,0.040811638373353325
0,0.037035497576018
0,0.05086021379760787
0,0.03365299308801074
0,0.03365299308801074
0,0.03675129904586354
0,0.034894716422652634
0,0.03365299308801074
0,0.4184399670700855
0,0.03688318195524897
0,0.03365299308801074
0,0.03365299308801074
0,0.051050927554574466
0,0.052543295235955266
1,0.04870900277200761
0,0.03365299308801074
0,0.04260547787444726
0,0.03895578285663858
0,0.03365299308801074
1,0.9068777503650053
0,0.04403264961220656
0,0.047816589466989315
0,0.037201522069375874
0,0.059746944188100753
0,0.04881791866541133
0,0.03365299308801074
0,0.03365299308801074
0,0.060599914958106856
0,0.03659018551159368
0,0.03365299308801074
0,0.051208461292645197
1,0.061621457676226225
0,0.03365299308801074
1,0.8673401539168779
0,0.04589158012371204
0,0.041084601654626074
0,0.05713737619985712
0,0.09053715523794795
0,0.03365299308801074
0,0.03365299308801074
0,0.04078810243353858
0,0.03671619784241245
0,0.11869880271798405
0,0.03659198055344718
0,0.03365299308801074
0,0.03365299308801074
1,0.05981345944866082
0,0.06700492933904519
0,0.08337624543566598
0,0.060678780954852504
0,0.03848803313268489
0,0.06430089199131676
0,0.04105031688816253
0,0.04009757953734521
0,0.03365299308801074
0,0.036119713310052294
0,0.03750998608517049
0,0.036797347353389145
0,0.03365299308801074
0,0.043314478639326644
0,0.03631819571268101
0,0.08170218576477692
0,0.03710231191223772
0,0.0358542854664148
0,0.04400393361741512
0,0.03633666541240985
0,0.03365299308801074
0,0.04613785033083189
0,0.03725580246611953
1,0.9450605487801474
0,0.041692312154224545
0,0.03683376819247054
0,0.11382228831905992
0,0.10785343827083868
0,0.03787490918342045
0,0.03365299308801074
1,0.03365299308801074
0,0.03365299308801074
0,0.04239817877502914
0,0.03365299308801074
1,0.26586948342989314
1,0.08847086984057978
0,0.2548798576386476
0,0.04128655768582019
0,0.7471044557358023
0,0.05578722478387406
0,0.0682524243785344
0,0.054998364546181115
0,0.056038380537552404
0,0.03365299308801074
0,0.03654113889480107
0,0.04106083927902382
0,0.03758429115556458
0,0.03365299308801074
0,0.03908462662628198
0,0.12990962124826586
0,0.14631668260842035
0,0.04265984649492336
0,0.04945590867746266
0,0.050842916452116714
0,0.0416601397611595
0,0.0647836379234496
0,0.037052250283238095
0,0.18315868858882914
0,0.03365299308801074
0,0.0685863498681929
0,0.04939580582947055
0,0.0408494149234081
0,0.06292679626693284
0,0.03365299308801074
0,0.07196812183197032
1,0.9600686531276638
1,0.06620402564715756
0,0.07102369183806033
0,0.03365299308801074
0,0.03365299308801074
1,0.12206161802169188
0,0.04426339727066986
0,0.03365299308801074
0,0.03365299308801074
0,0.16885815325957085
0,0.03365299308801074
0,0.041745251551949664
0,0.0653580827800007
0,0.03744117168865965
0,0.03747012325675582
1,0.12084386269612515
1,0.27354362588751086
0,0.036596960291763986
0,0.03365299308801074
0,0.03548937506656043
0,0.03365299308801074
0,0.03619026993770792
0,0.053100853887401205
0,0.0365424886092996
0,0.05529243634299926
1,0.6093238464651412
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03736883644063103
0,0.050961756138671536
0,0.03365299308801074
0,0.04523495408832814
0,0.03653751271839619
0,0.036496583896335894
1,0.15073765144339185
0,0.09729002929458914
0,0.05520231506260715
0,0.04030888554894086
0,0.03728885600888445
0,0.040979159688055135
0,0.04754934003491108
0,0.04128567410787655
0,0.04715730415476354
0,0.03365299308801074
0,0.03365299308801074
0,0.04576866950381603
0,0.04976235013777754
0,0.03365299308801074
0,0.1227698154236047
0,0.06335543552386581
0,0.03365299308801074
0,0.04491295693101618
0,0.03734966311897802
0,0.1195720199832728
0,0.07943169956052813
0,0.04395143500491166
0,0.040384688818198976
0,0.03365299308801074
0,0.2028625066331916
0,0.04112745366588701
0,0.03365299308801074
0,0.21293582215256385
0,0.03365299308801074
1,0.8184778100421591
0,0.11074995849548054
0,0.03365299308801074
0,0.05250491402784047
0,0.10518932494192222
0,0.036467162581600515
0,0.03667533805402422
0,0.03365299308801074
0,0.05318115804676381
0,0.035710406769182496
0,0.041025337111536206
0,0.0362750730306182
0,0.06471326358214896
0,0.045352661841075205
0,0.2167345116193362
0,0.04149266743741614
0,0.20269571911666034
0,0.04025741142362727
0,0.04003253166313548
0,0.05766366935150319
0,0.04072714471958292
0,0.040994562376688484
0,0.03365299308801074
0,0.04868733413908683
0,0.04026521245280572
0,0.04263228938863686
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.8774341725149569
0,0.05014281078889117
0,0.03862099931057606
0,0.038720935893752174
0,0.03365299308801074
0,0.11695931440351764
0,0.10464264009756144
0,0.07419054922881464
0,0.048781465982780485
0,0.03365299308801074
1,0.9556216509829293
0,0.05251630784982464
0,0.03744635335948721
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.037109122283438475
0,0.03365299308801074
0,0.060884168833862516
1,0.3679046376435051
0,0.03365299308801074
0,0.06804551552680836
0,0.03365299308801074
0,0.04152380317950354
0,0.04182043313967297
0,0.695479886319907
0,0.06510557373573203
0,0.04406334402319652
0,0.03365299308801074
0,0.07487441382941383
0,0.039878542327708655
0,0.06007533242000782
0,0.09874255505867148
0,0.03656339676700041
0,0.08951045087109648
0,0.1829992566487292
1,0.211705089987346
0,0.11618260066322693
0,0.03629532142755206
0,0.0511231760469058
0,0.04495568350221437
0,0.05046342014406231
0,0.03365299308801074
0,0.037628473729391605
0,0.07810904630874242
0,0.03555658348501472
0,0.03365299308801074
0,0.03365299308801074
1,0.2423977296741025
0,0.04406548219286178
0,0.04250315742906152
0,0.040836918203440736
0,0.08922991186517316
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04207838732609102
0,0.03680139961983912
0,0.03365299308801074
0,0.05404444594550134
0,0.07131754382168026
1,0.06365171384595887
0,0.040407982015435905
0,0.03365299308801074
0,0.043344986104964574
0,0.03365299308801074
0,0.03365299308801074
0,0.03683967736415819
1,0.06534463517192998
0,0.04092151368646012
0,0.06135898613262573
0,0.03365299308801074
0,0.047687047208513376
0,0.04119528543390937
0,0.06708116229928789
0,0.03629393564461052
0,0.14382830021486903
0,0.03365299308801074
1,0.3269847061459502
0,0.6744216875276253
1,0.042456512087169565
0,0.08703558440414907
0,0.03791470379596676
0,0.038136014779943356
