y_true,p
0,0.03333968621382018
0,0.03748064031095737
0,0.03333968621382018
0,0.040702687157326264
0,0.2377093543528264
0,0.047892594778820734
0,0.045000724711790896
0,0.03333968621382018
0,0.1593315802353516
0,0.17061894267344233
0,0.16043547282304202
0,0.05483353925178311
0,0.09172480733785048
1,0.2642159494447446
0,0.3283266786399807
0,0.730620769776701
0,0.03333968621382018
0,0.03333968621382018
0,0.0358050968422612
0,0.03333968621382018
0,0.03333968621382018
0,0.040482855824509854
0,0.06047819940647303
0,0.03333968621382018
1,0.7199929855861967
0,0.2795742256699136
0,0.036417481743450095
0,0.054224164080466715
0,0.03662784956888175
0,0.3028126074378746
0,0.38384397929952124
0,0.03854122894574201
0,0.052089245177154395
0,0.03333968621382018
0,0.06737258441759439
0,0.03333968621382018
0,0.05587215702556285
0,0.03787343246933115
1,0.1399566351397639
0,0.045290189136281245
0,0.03333968621382018
0,0.7481469019578307
0,0.06937760946359849
0,0.32530417693298525
0,0.042977236198937875
0,0.04205253551672845
1,0.03333968621382018
0,0.041240866274437314
0,0.04528483075359038
0,0.03333968621382018
0,0.06954334067398837
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036508923258371066
0,0.03545739115017961
0,0.5644863345591556
0,0.11203300409109318
0,0.03677350186680547
0,0.04562241062642689
0,0.036219378134781134
0,0.041316562253172824
0,0.04626717644596315
0,0.03333968621382018
0,0.03333968621382018
0,0.046498954577396154
0,0.035388728556022105
0,0.0360118179825437
0,0.06564995641056191
1,0.8828932459176125
0,0.03333968621382018
0,0.0465572694543065
0,0.6128251467375733
0,0.03333968621382018
0,0.054518119360768426
0,0.09105144808935203
0,0.07835342174020893
0,0.4059288334215152
0,0.060973682390358185
0,0.08212279491852374
0,0.04989914036227271
0,0.058668582710260646
0,0.05033847709122707
0,0.03333968621382018
0,0.3518738356892434
0,0.04012059614595594
1,0.9438645161453076
0,0.03333968621382018
0,0.03714227088937267
0,0.03764059503425581
0,0.048983260965633775
0,0.04096470145975079
0,0.03333968621382018
0,0.059559579200517195
0,0.03333968621382018
0,0.03333968621382018
0,0.066125974073996
0,0.03333968621382018
0,0.03622415345419594
0,0.09684469717008438
0,0.040560847442985805
0,0.04505235124074973
0,0.03333968621382018
0,0.036929913753154804
0,0.03333968621382018
0,0.05131270740620135
0,0.037958653359857056
0,0.03333968621382018
0,0.05403280364145413
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.4498649213178656
0,0.05269609544434559
0,0.045941695139829423
0,0.04085707447762857
0,0.05195871322000233
0,0.03889191998710512
0,0.03333968621382018
1,0.09412750172079992
0,0.03333968621382018
0,0.055999983759446585
0,0.03333968621382018
0,0.04153805513923773
0,0.03333968621382018
0,0.03652133548416018
0,0.06716400139714955
0,0.037285187233295124
0,0.04525590005710693
0,0.03333968621382018
0,0.08722330590369266
0,0.04380685430640772
0,0.03333968621382018
1,0.04776200067367297
0,0.3483335324128831
0,0.04657855452796562
0,0.36980082585217905
0,0.055445938285860356
0,0.03549246254231435
1,0.7706691247626833
0,0.05036847894642751
0,0.03675561787614561
0,0.14637165409814537
0,0.8120626468401472
0,0.13671680048541607
0,0.03666723709020468
0,0.0640201239501914
0,0.03333968621382018
0,0.06729566153590237
0,0.03333968621382018
0,0.03679357474444328
0,0.06336849492147631
0,0.0680237028368931
0,0.10349264872839412
0,0.09820770402416884
0,0.07125699196387794
0,0.05930099785122988
0,0.05147752513611699
0,0.03333968621382018
0,0.12153590518276061
0,0.08267841292473885
0,0.03333968621382018
0,0.03686444071920363
0,0.054233927247570486
0,0.046311045437687146
0,0.03333968621382018
0,0.036714137882578206
1,0.14791223431412312
0,0.054225037800567526
0,0.03333968621382018
0,0.048126312166384785
0,0.040547691141288394
0,0.042167495354559
0,0.07029475078351828
0,0.0724851497999457
0,0.03333968621382018
0,0.06771925243066593
0,0.08551983442983728
0,0.03333968621382018
0,0.03333968621382018
0,0.03687965195677279
0,0.03333968621382018
1,0.9489081865128999
0,0.03681302495660486
0,0.03333968621382018
0,0.03668144825027738
0,0.03333968621382018
0,0.04963803790286137
0,0.19998267590130528
0,0.03333968621382018
0,0.03333968621382018
0,0.04116440173075034
0,0.04620086683424089
0,0.03333968621382018
0,0.03754812260789325
0,0.04211138407987906
0,0.03333968621382018
0,0.11817157472960586
0,0.03333968621382018
0,0.05041243477580679
0,0.03333968621382018
0,0.0360581238320056
0,0.03333968621382018
0,0.07816048180666287
0,0.0368499951271559
0,0.0351439228210522
0,0.03604620504412394
0,0.036856314902317146
0,0.03333968621382018
0,0.03333968621382018
0,0.07929573899761784
0,0.041660399210455425
0,0.03646609250616617
0,0.037430997378516635
0,0.038254126157721134
0,0.055370582949775135
0,0.03333968621382018
0,0.05160323910485229
0,0.04074283511693094
0,0.03333968621382018
0,0.04108900545245452
0,0.03996725499458812
0,0.03659482749975002
0,0.04327348832718638
0,0.054819953574411474
0,0.03333968621382018
0,0.03333968621382018
0,0.043913934780338934
0,0.03695809852237533
0,0.0459698237189822
1,0.08078495456061906
0,0.04119032533117642
0,0.04071130021157177
0,0.03333968621382018
0,0.03737392393788235
0,0.039265269471824044
0,0.03333968621382018
0,0.04624080544454002
1,0.5316702170100993
0,0.06077527119568394
0,0.03333968621382018
0,0.040454608461879704
0,0.04010203797549155
0,0.03333968621382018
0,0.03333968621382018
0,0.05203003872807391
0,0.6182946360114888
0,0.0368973118249137
0,0.03619693576282454
0,0.0686643233579752
0,0.44563725301100826
0,0.036726519150787486
0,0.03333968621382018
0,0.04047616274975406
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05068494529843945
0,0.03685611854402971
0,0.03333968621382018
0,0.03333968621382018
0,0.03707437813856019
0,0.03688876323688289
0,0.05004323266344852
0,0.1849041318926442
0,0.054332741764098746
0,0.03333968621382018
0,0.14387104344082602
0,0.03953218665135315
0,0.03333968621382018
0,0.0372020779477935
0,0.03333968621382018
0,0.03333968621382018
0,0.09665860361784362
0,0.03333968621382018
0,0.03795411995850763
0,0.03333968621382018
0,0.03333968621382018
0,0.07729938629827154
1,0.058110662440486564
0,0.03333968621382018
0,0.03333968621382018
0,0.04481789803583204
0,0.04390373141041538
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.3269667898950616
0,0.036468569167268754
0,0.04391485040607697
0,0.07455867121040513
0,0.04431228950765964
0,0.04760894887109254
0,0.06258331153265499
0,0.05361081253217622
0,0.05114824180674085
0,0.44309500710422167
1,0.04858072628121843
1,0.051108199494559546
0,0.04635175224786085
0,0.03333968621382018
0,0.04837486250157634
0,0.037788373624797325
0,0.0353913906993758
0,0.078432971383432
0,0.15110701200435395
0,0.038620467452661636
0,0.03560605912259109
0,0.05411074195261204
0,0.1797558608262864
0,0.037252949059600624
0,0.04383058621816886
0,0.05746578245829189
0,0.0502484233688254
0,0.03333968621382018
0,0.03333968621382018
0,0.040173039858444136
0,0.03333968621382018
0,0.03620260099529087
0,0.038903881595044626
0,0.06186793448053669
0,0.03333968621382018
0,0.03333968621382018
0,0.051426708682763445
0,0.04063815317576247
0,0.09791757020835808
0,0.04058578930244615
0,0.03333968621382018
0,0.0355103632085473
0,0.03333968621382018
1,0.0381782533885865
0,0.06269820315470205
0,0.036478933318061464
0,0.07129239946460711
0,0.03333968621382018
0,0.048874551131675895
0,0.05283976062761849
0,0.1962526451000985
0,0.05127039637832131
0,0.18099551709823877
0,0.056057462296256536
0,0.07192901173777067
0,0.04617804092512537
0,0.0725275365172897
0,0.12742300889438735
0,0.03333968621382018
0,0.061331493261313416
0,0.049206255187135346
0,0.03333968621382018
0,0.04863687581832098
0,0.040716987673824145
0,0.03662370261478331
0,0.0525215096177492
0,0.05472226392203639
0,0.05233069208815832
0,0.04081033843637089
0,0.06291159819119366
0,0.03964048616040179
0,0.0483857968783525
0,0.04220941954628863
0,0.03670267699500734
0,0.0446428943696007
0,0.06437157889259558
0,0.037384133580435165
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03475122585783709
0,0.03333968621382018
0,0.03692273061461698
0,0.05420219576123772
0,0.03705211642361126
0,0.03686779928123503
0,0.03333968621382018
0,0.05003148168397778
0,0.03333968621382018
0,0.03819239251757293
0,0.037443639414689645
0,0.040667290409231456
0,0.0358817181928886
0,0.03333968621382018
0,0.03573158958163816
0,0.03982602981117192
0,0.06100468218163545
0,0.0481019210370641
0,0.03720821850096841
0,0.053423983692273296
0,0.03333968621382018
0,0.03333968621382018
0,0.046468684919920095
0,0.03333968621382018
0,0.08698587467588731
0,0.047856558267638655
0,0.04070360181160594
0,0.06074984434667138
0,0.03333968621382018
0,0.03333968621382018
0,0.1749050008864374
0,0.03333968621382018
1,0.8132850456486596
0,0.03333968621382018
0,0.06111726510855853
0,0.036443574676605174
0,0.04353453223161812
0,0.03333968621382018
0,0.16245894319841725
0,0.04842873715827586
0,0.06106942778818219
0,0.03333968621382018
0,0.04037784080721013
0,0.03333968621382018
0,0.03333968621382018
0,0.04839318188678818
0,0.0646038765478688
0,0.03333968621382018
0,0.0606499635766183
0,0.03333968621382018
0,0.03333968621382018
0,0.050925892962306304
0,0.1065165589386063
1,0.2152036237463909
0,0.054691993202629734
0,0.03333968621382018
0,0.0364677215206433
0,0.03872987129248235
1,0.7525675038604772
0,0.0531673383738131
0,0.039145948092065924
0,0.06850970654555712
0,0.041693596380958854
0,0.07964468857257404
0,0.045541900139341694
0,0.041252515526858775
0,0.12274881068167356
0,0.23641850769390002
0,0.03643989610749379
0,0.8618170498327348
0,0.036429364402596955
0,0.04634947834229726
0,0.09350026111933042
0,0.08725849617730547
0,0.06767566438120744
1,0.09174551274495954
0,0.0643726858234882
0,0.0739607394453801
0,0.03333968621382018
0,0.08938767143294366
1,0.8741031113290417
0,0.044315481011681215
0,0.03938142690397571
0,0.06071876520657678
0,0.04166007130118715
0,0.03333968621382018
0,0.03333968621382018
0,0.07805391427646552
0,0.040468886582286256
0,0.036497272949219804
0,0.06740654359746699
0,0.038912165600922914
0,0.03333968621382018
0,0.04829512121130817
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03650084386496456
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03683576664077463
0,0.050790133721591774
0,0.03333968621382018
0,0.03333968621382018
0,0.03687988246322273
0,0.043881004271049975
0,0.03333968621382018
0,0.04589763186046402
0,0.03724756113178773
0,0.036945814208557144
0,0.03911399688250681
0,0.11497930294916259
0,0.03626650165234659
0,0.03578317035333392
0,0.06899367302097575
0,0.03333968621382018
0,0.03333968621382018
0,0.06135811013068242
0,0.03333968621382018
0,0.03333968621382018
0,0.044256560602331324
0,0.03333968621382018
0,0.03333968621382018
0,0.048563663143520897
0,0.036606385662869584
0,0.03561652192441976
0,0.040496787002041144
0,0.13927901621767472
0,0.12639646935578214
0,0.2168990668955622
0,0.09821851058204317
0,0.03333968621382018
0,0.10014381952503688
0,0.036325288554758806
0,0.06470714039229641
0,0.07054387306570362
0,0.0466514674894595
0,0.07976054630863197
0,0.03333968621382018
0,0.040998732314294926
0,0.03333968621382018
0,0.04492246872631191
0,0.050104034149541836
0,0.03333968621382018
0,0.03724272284530993
1,0.039397289193380015
0,0.14321791118633012
0,0.03333968621382018
0,0.06099975342839761
0,0.03333968621382018
0,0.03333968621382018
0,0.036591595029838386
0,0.03333968621382018
0,0.036505345978490866
0,0.03791289580234104
0,0.13013356766495723
0,0.03594079499951696
0,0.14621251200756494
0,0.03671319992289412
0,0.21979250461798486
0,0.036527577556666725
0,0.046275394501496786
0,0.04122528176569742
1,0.24531591731823618
0,0.0367949971901005
1,0.8202249628880701
0,0.14376130700786924
0,0.03681473154728368
0,0.22075784608698612
0,0.03333968621382018
1,0.14137061224361794
0,0.05919210334720049
0,0.03686860240217285
0,0.08799110532331733
0,0.03704029531892891
1,0.07398142575468632
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.037101063807816206
0,0.0368391858348722
0,0.04945165060884246
0,0.042980306395764466
0,0.040170259771819865
0,0.03333968621382018
1,0.7305357165749747
0,0.03959927671225271
1,0.038027004889471576
0,0.03670084340160389
0,0.04767847676540762
0,0.042448847977050036
0,0.03333968621382018
0,0.03333968621382018
0,0.0481931592066323
0,0.03333968621382018
0,0.03333968621382018
0,0.03585811624256773
0,0.03657419253155169
0,0.0376856771307782
0,0.04810479653817286
0,0.1710689171151159
0,0.07557222193747784
0,0.04650199844455018
0,0.03333968621382018
0,0.049991679258862574
0,0.03333968621382018
0,0.03949606822595039
0,0.03333968621382018
0,0.03718758873027889
0,0.037629058325010525
0,0.03333968621382018
0,0.03333968621382018
0,0.8308035648384583
0,0.049323839210187445
0,0.03775558639739904
0,0.03971549474431854
0,0.04950510404050828
0,0.045554475493823694
0,0.03333968621382018
0,0.0357261585900021
0,0.04151727239617268
0,0.0424207397372802
0,0.09738221946963303
0,0.05289423919403554
0,0.03577261068296439
0,0.06523417320935465
0,0.23354009843778067
0,0.05799397426170484
0,0.03910623462415522
0,0.10026306227285135
0,0.06483894177563412
0,0.03709935918749075
0,0.05678936813723433
0,0.036921566342083295
0,0.08289359166980301
0,0.03513170017071003
0,0.05165755544634151
0,0.08533957508639335
0,0.037527576242818654
0,0.8713531790388787
0,0.28451684758304757
0,0.03680931612066081
0,0.03333968621382018
0,0.4603967035410404
0,0.03333968621382018
0,0.05814182251711382
0,0.037843542517193254
0,0.041299324782362284
0,0.060483360861986114
0,0.03333968621382018
0,0.28254303248309104
0,0.03333968621382018
0,0.053218429436457895
0,0.03333968621382018
0,0.03524481989467064
0,0.05062315404556715
0,0.03612244913706943
0,0.0784265401195456
0,0.07783057693238071
0,0.05719856862685376
0,0.051630749380797085
0,0.03659466314270605
0,0.037010127440758114
0,0.03333968621382018
1,0.8124825932314327
0,0.2554064817224736
0,0.04901396110604927
0,0.0408593509331853
1,0.6966496821661029
0,0.03699784025131955
0,0.03678815540790675
0,0.03333968621382018
0,0.12421513138068095
1,0.5978444474040389
1,0.11188649634413611
0,0.13604273600049427
0,0.03333968621382018
1,0.04755387557792063
0,0.04278945798752388
1,0.7648496588965179
0,0.03333968621382018
0,0.03688293700723653
0,0.03510810159998264
0,0.03569041852320461
0,0.03981673222408304
0,0.03333968621382018
0,0.036690948797988725
0,0.03333968621382018
0,0.03333968621382018
0,0.038258808030129925
0,0.03679424856598705
0,0.03876095441681798
0,0.03531646764969902
0,0.042427455501096195
0,0.03333968621382018
0,0.060548996457304084
0,0.037042156891693837
0,0.03333968621382018
1,0.628347979195166
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.046382879649170705
0,0.037012339025131825
0,0.0362680652461056
0,0.10750563068792879
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.9501845757306074
1,0.05417310933699348
0,0.0421104859947798
0,0.038696682458684926
0,0.03333968621382018
0,0.1657630474245451
0,0.03979288042115074
0,0.03657820629665972
1,0.042913052131612436
0,0.03333968621382018
0,0.03333968621382018
0,0.10641027485495766
0,0.03333968621382018
0,0.07144826934805543
0,0.18564761250121203
0,0.07645397149130656
1,0.1270777284186146
1,0.1390796924510133
0,0.06391482561042543
0,0.036520624021137364
0,0.04675977153377303
0,0.04154568812424901
0,0.03333968621382018
0,0.03333968621382018
1,0.9306127608384114
0,0.07161248912867119
0,0.04869232709588969
0,0.03333968621382018
0,0.04541316811962032
0,0.03333968621382018
0,0.03333968621382018
0,0.048414212696850444
0,0.05109634060538819
0,0.05285642627366226
0,0.2563703988178573
0,0.03712014678580751
0,0.044861133331998974
0,0.03686190858565409
1,0.5979219955245058
0,0.03333968621382018
1,0.09924829810263765
1,0.036543980371533724
0,0.04047086070834356
0,0.03688285159119911
0,0.07057279760355788
0,0.03642424075952633
0,0.042069646537606996
0,0.050737890278595925
0,0.0360237980240239
0,0.13855606531053558
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04879967644294888
0,0.09917597837767547
0,0.04142375916842165
0,0.0373638530026184
0,0.04583770455131893
0,0.03333968621382018
0,0.03966972761271724
0,0.049318138868930765
0,0.03637800693637413
0,0.05492817359948595
0,0.057512209244193715
0,0.08325279547920508
0,0.03333968621382018
0,0.06534291643878153
0,0.03333968621382018
0,0.038986778248503266
0,0.05002511175157148
0,0.03333968621382018
0,0.05964910412799359
0,0.057474026877226594
0,0.040020656191299735
0,0.036976723298166016
0,0.04226036150079274
0,0.03635002737762638
0,0.04838856455000823
0,0.11727725680570016
0,0.03333968621382018
0,0.06731792618476352
0,0.0463397715596807
1,0.7980872598902267
0,0.048575654242763784
0,0.04016998684678175
0,0.10135613577364658
0,0.04016212569626066
0,0.03333968621382018
0,0.03333968621382018
0,0.14481400073435458
0,0.07101946669839723
0,0.0370700287856692
1,0.07419370427567362
0,0.04058534555614385
0,0.3558450291533447
0,0.355893493259862
0,0.03996567268757728
0,0.03333968621382018
0,0.06758388816756247
0,0.03333968621382018
0,0.18526024741851957
0,0.03616325914242012
0,0.03936144921851198
0,0.0550428874013257
0,0.07191955783384639
0,0.04388202001070239
0,0.057963173786981695
0,0.10706160793376243
0,0.057162867022168294
0,0.03333968621382018
0,0.07499122836894977
0,0.03333968621382018
0,0.036643013464099254
0,0.054008436613966156
0,0.0508080247700629
0,0.0362658621592907
0,0.03333968621382018
0,0.0567960042594162
0,0.12406313822903627
0,0.11692319413383967
0,0.03999630742649067
0,0.07965805823631057
0,0.03559953224694729
0,0.040840967010351635
0,0.0454084693162073
0,0.059814630476712496
0,0.06778440969220131
0,0.03333968621382018
0,0.04161589312982614
0,0.03333968621382018
0,0.03744853945740094
0,0.08150919021784107
1,0.221357870384371
1,0.08312830715824512
0,0.03333968621382018
0,0.03631732256707759
0,0.03333968621382018
0,0.03333968621382018
0,0.053500461728727515
0,0.03333968621382018
0,0.5799924967670219
0,0.03778639578214272
0,0.037819743841301975
0,0.03644030158238793
0,0.03333968621382018
0,0.0368380002650613
0,0.3646681427325809
0,0.03333968621382018
0,0.07002501478847703
0,0.06542622936046417
0,0.09942631210917537
0,0.03532061152732773
0,0.0752747355979148
0,0.07460089918826437
0,0.04341184303456618
0,0.15415097081294327
0,0.03333968621382018
0,0.3885548098254716
0,0.06828747228769046
0,0.05492706614663388
1,0.8759384942960967
1,0.07668754680499029
0,0.04464896012387422
0,0.08963013811116087
0,0.05005585677045472
0,0.5886097543838571
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.8883997792846262
0,0.03333968621382018
0,0.1400490204173779
0,0.10561836911723857
0,0.036615261746750505
0,0.036457543202625245
0,0.05198154750702406
0,0.039639119960233164
0,0.03333968621382018
0,0.07287706955912834
0,0.038703724693960224
0,0.04220873696074116
0,0.06030372617195668
0,0.03333968621382018
0,0.08151877425919136
0,0.052579635005309294
0,0.055075520611798635
0,0.041766635892148234
0,0.07159446080022489
0,0.06684916633447399
0,0.0603923406923914
0,0.03999898194260922
0,0.041255066127943524
0,0.3160812778849697
0,0.03333968621382018
1,0.9590127074794588
0,0.04443683897226307
0,0.03540953611126431
0,0.03333968621382018
0,0.06737683082342863
0,0.03333968621382018
0,0.03913748060311743
0,0.05326581828797399
0,0.05436561685443238
0,0.03333968621382018
0,0.06997599529688797
0,0.037823831431960137
0,0.10737665257764199
0,0.03333968621382018
0,0.03333968621382018
0,0.04149309752015144
0,0.04938682761370177
0,0.03333968621382018
0,0.03333968621382018
0,0.039044799834406035
0,0.17408525390920968
0,0.04065690241442812
0,0.037048692244996434
0,0.06148861749036925
0,0.09364706101159642
0,0.049114429052010834
0,0.03644390697976877
0,0.10044510344434521
0,0.03333968621382018
0,0.035775270862187666
0,0.0369087646383229
0,0.04870635727072408
0,0.03727993568127581
0,0.03650176865414485
0,0.03670701061918339
0,0.03333968621382018
0,0.03628571504904932
0,0.06471469186624713
1,0.9113813712589625
0,0.045709249850425855
0,0.17064201808295815
0,0.06655354405139419
0,0.03333968621382018
0,0.03333968621382018
0,0.15535621880225292
0,0.47906260555089786
0,0.03591109104454971
0,0.03616546377532608
0,0.03333968621382018
0,0.05099797624367358
0,0.047891808206478405
0,0.1779644822686287
0,0.03333968621382018
0,0.054003744028427995
0,0.07960708762105549
1,0.3092842104014824
0,0.04867904132252815
0,0.04120222859593754
0,0.04702785714252158
0,0.03536477357349818
0,0.03870605732732943
0,0.03686239238671053
0,0.03997387419781181
0,0.040502058647771254
0,0.04723750670964828
0,0.05307778435310513
0,0.04175910396265912
0,0.03661681990856396
0,0.03333968621382018
0,0.19431015548959166
0,0.051872532425757435
0,0.037517504050632734
0,0.1342689970721199
0,0.08106328199315409
0,0.05458239846576571
0,0.06257532242338017
0,0.037007505905893495
0,0.03333968621382018
0,0.03333968621382018
0,0.08790495111024699
0,0.03333968621382018
0,0.03333968621382018
0,0.12658501918881804
0,0.03964504856230341
0,0.03333968621382018
0,0.03333968621382018
0,0.04430925353490572
0,0.04745582661888339
0,0.036683589132837265
0,0.04567388375693062
0,0.041400672767811016
0,0.0896525860664336
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036318000701690736
0,0.036752943408082404
0,0.036801504782045816
0,0.03333968621382018
0,0.03659928760431874
0,0.05016198888641497
0,0.050172664147646776
0,0.042749743247676206
0,0.050523532280043165
0,0.06096152726115837
0,0.04524972116171722
0,0.04127023531710882
0,0.05447051559031449
0,0.03648397024706035
0,0.03333968621382018
0,0.04474547360326147
0,0.03333968621382018
0,0.25457777154266353
0,0.03812493600168923
0,0.045295487961804805
0,0.03333968621382018
0,0.03333968621382018
0,0.04225021225979706
0,0.05033785166338387
0,0.04743700733054236
0,0.05121418809355528
0,0.046809378610280616
0,0.06782120533371726
0,0.03333968621382018
0,0.06675185506786169
0,0.03333968621382018
0,0.04375625979645113
0,0.07525758917295994
0,0.03333968621382018
0,0.09280091866786709
0,0.036932769449186525
0,0.04143982779630227
0,0.07770918153902506
0,0.18165422507907694
0,0.6118911143792323
0,0.03333968621382018
0,0.04632805470945616
0,0.04065005410844988
0,0.03694698733748768
1,0.056052398711122345
0,0.03333968621382018
0,0.044623228826894554
0,0.04367119790274211
0,0.06680022551052725
0,0.03587232873990383
0,0.03689071301094519
0,0.040537695866076036
0,0.03333968621382018
0,0.03333968621382018
0,0.07077920519043149
0,0.03333968621382018
0,0.23807049742355418
0,0.03333968621382018
0,0.06524764925292828
0,0.06136561457230345
0,0.037911834760019344
0,0.040975599227964475
1,0.24819705610118026
1,0.04424180775785171
1,0.11095345605574199
0,0.04686390414458469
0,0.04060681290675685
0,0.04684541447448638
0,0.06220950591865969
0,0.03333968621382018
0,0.07252232714135375
0,0.03333968621382018
0,0.07365631422308908
0,0.2154000282879524
0,0.18707531769602806
0,0.036641932338773234
1,0.058066118992695225
0,0.03333968621382018
0,0.04131346262137283
0,0.04440133168414279
1,0.05778139669008759
0,0.03333968621382018
0,0.044946091849080716
0,0.03701070601113304
0,0.03333968621382018
0,0.03333968621382018
0,0.04032289901361671
0,0.04418922151675048
0,0.2721493839738875
0,0.04455994663176804
0,0.036708820628964196
0,0.9001189984456939
0,0.036225685121711315
0,0.03333968621382018
0,0.03333968621382018
0,0.08548193265821927
0,0.5301367256735575
0,0.037021855513848186
0,0.03333968621382018
0,0.17979328225677566
0,0.03705685997177202
0,0.03333968621382018
0,0.06441830142343688
0,0.05378246514988882
0,0.035994751310711004
0,0.0440813086493238
0,0.04117236870020878
0,0.03333968621382018
0,0.04281661793457315
0,0.0390704879986869
0,0.05065443641433102
0,0.045348543026427046
0,0.03333968621382018
1,0.857549359707257
0,0.036727651049158046
0,0.037955081076068015
0,0.05546622720181565
0,0.0359872227892493
0,0.036171181789897346
0,0.05497470566113278
0,0.2336378617705492
0,0.052718925810488794
0,0.6592474106842571
0,0.040825481532103476
0,0.04650256683767281
0,0.03333968621382018
0,0.03333968621382018
0,0.03803277248681846
0,0.036824801814867386
0,0.04223168485533
0,0.04054470664501122
0,0.03333968621382018
0,0.03989576758178122
0,0.06048693666307854
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.041948069518389794
0,0.03333968621382018
0,0.04560030024547801
0,0.042635621494999006
0,0.03333968621382018
0,0.15512672257024923
0,0.06225948680035358
0,0.04350761711510721
0,0.03586201416839896
0,0.03333968621382018
0,0.03333968621382018
0,0.04397894912276255
0,0.12147497795256643
0,0.13081180393519512
0,0.198142501171228
0,0.04941459569837085
0,0.04914478784778668
0,0.03586425092376252
0,0.049704272266862484
0,0.03528879796426998
0,0.03557607511132194
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.052780635779112954
0,0.03333968621382018
0,0.03661746573651449
0,0.03707922484032696
0,0.04073556525360562
0,0.12114958620296148
0,0.17361499658071183
0,0.0368406862374808
0,0.04217561471959121
0,0.12521929938566667
0,0.03333968621382018
0,0.06565177174716598
0,0.03669568274259698
1,0.7152682406608778
0,0.0995015861938268
0,0.03536104491156098
1,0.8968625989565858
0,0.048589616811820405
0,0.0570875840067205
0,0.041772985108327096
0,0.05111876672160548
0,0.0359858886832329
0,0.03652194959306721
0,0.03333968621382018
0,0.05955170439468543
0,0.20596943847442203
0,0.07080640111359264
0,0.0612249396435521
0,0.03333968621382018
0,0.04465777384982136
0,0.08149414899136567
0,0.0943433879876312
0,0.0708093256586649
0,0.03333968621382018
0,0.03333968621382018
0,0.044687647164303915
1,0.1185857865457742
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05550429492558308
0,0.03663951629575761
1,0.05637628397452075
0,0.036703082707600206
0,0.03809146574322549
0,0.03333968621382018
0,0.04674503351233166
0,0.08835534837166432
0,0.037202963976428555
0,0.04092053460495574
0,0.036888652622187594
0,0.05533679681718625
0,0.15746692802336887
0,0.045631037735250755
0,0.05549275152961097
0,0.03333968621382018
0,0.05824109933489905
0,0.2200893733172987
0,0.03665126003121811
0,0.6692365503700716
0,0.04634159059965611
1,0.8889532582242371
0,0.03333968621382018
0,0.036298232101050903
0,0.24778655407887848
0,0.03333968621382018
0,0.03333968621382018
0,0.03743512564998184
0,0.036773749201151236
0,0.04542260370630609
0,0.036731558877734716
0,0.04685863556482998
0,0.03333968621382018
1,0.26238911208295096
0,0.08593723908322556
0,0.046246472321240725
0,0.05801247357091671
0,0.03333968621382018
0,0.03333968621382018
1,0.06685460433908426
0,0.1458983801983701
0,0.03893574139315883
0,0.035913025525115584
1,0.30416190576836033
0,0.043620344292355076
0,0.03333968621382018
0,0.03654888683871082
0,0.04531115509199634
0,0.06310429430648079
0,0.03646456022422088
0,0.03509020691231171
0,0.03673397636529433
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.09076644773212188
1,0.8738357547784223
0,0.04544114031396341
0,0.03333968621382018
0,0.03720618107941806
0,0.04530763700515296
0,0.054478815647153636
1,0.595527768403148
1,0.8865541130205
0,0.03333968621382018
0,0.13385239234387536
0,0.04101726922907193
0,0.045290099667658075
0,0.03333968621382018
0,0.037185035010010414
0,0.05086768773511839
0,0.03333968621382018
0,0.11605071095753994
1,0.5254287794415308
0,0.0384479988276438
0,0.036786054996103594
0,0.04971208809925327
0,0.03712782584247174
0,0.06371276197237473
0,0.03333968621382018
0,0.03625433763977588
0,0.04759730209512956
0,0.040915427196660366
0,0.03333968621382018
0,0.03731139174862536
0,0.03609832662820188
0,0.03333968621382018
0,0.0376097417799871
0,0.04109539483641995
0,0.037107649528874645
0,0.038698262579508744
0,0.03688486009335567
0,0.03682361564442508
0,0.040553720999404866
0,0.05625216456647629
0,0.037204589261862285
0,0.037698233506703906
0,0.03693531366890083
0,0.03615820314410364
0,0.035387321906625024
0,0.03726873081348509
0,0.07130342286654537
