y_true,p
0,1e-06
0,0.24727843948203093
0,0.026340971102552846
0,0.015214491530896167
0,0.2460760219796298
0,0.3183939323263931
0,0.03222678477452277
0,0.13238165398779514
0,0.02769714703709182
0,0.05203815228293315
0,0.03512060415729251
0,1e-06
0,0.021433518774000453
0,1e-06
0,0.01525446861243781
0,0.1197148554281095
0,0.10322608506633316
0,0.061213547062471146
0,0.03788348068827989
0,1e-06
0,0.06579792204773222
0,1e-06
0,1e-06
0,0.04868694685633411
0,0.013454000890353607
0,0.022907620619497353
0,1e-06
0,1e-06
0,0.013078061037958732
0,1e-06
0,0.011489331931307002
0,0.25989696569328885
0,0.01330727090837409
0,0.019674411381569445
0,0.10281499479037705
1,0.6245717940520944
0,0.11512858023814913
0,0.03995144966757134
0,0.03207904063184751
0,0.3206777897487713
0,0.025594313481415023
0,0.1745578656101639
0,0.011553496771303457
0,0.013160846794534824
0,0.013074830073576064
0,0.08201044119458228
0,0.07379481591149792
0,0.25335485124453666
0,1e-06
0,1e-06
0,0.5312736391016577
0,0.06719579321590846
0,1e-06
0,1e-06
0,0.26874930930513424
0,0.015322737956622203
0,0.16919412247153515
0,0.040582415300211
0,0.18184872542429564
0,0.17952532185934533
0,0.3745585061642258
0,0.023701602733771147
0,0.030812173747862277
0,0.015045737567245211
0,1e-06
0,0.02748599969657524
0,1e-06
0,1e-06
0,0.02295360154670146
0,1e-06
0,0.07469702132125978
0,0.02684253736497328
0,0.2408552767406606
0,0.43619373257276317
0,1e-06
0,0.03293732037838454
0,0.10817606665639437
0,1e-06
0,0.04231788617118138
0,0.034183015697771435
0,0.03230481276752536
0,0.19932129612394822
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.029456574810011724
0,0.06632825823089732
0,1e-06
0,0.05364444494541998
0,1e-06
1,0.3391727817468957
0,0.07901664974741854
0,0.10944035169775676
0,1e-06
1,0.26698227211809417
0,1e-06
0,0.030782231746954138
0,0.4305274058208227
0,1e-06
0,0.49408137247616235
0,0.13131282544838085
0,0.016709886946757724
0,0.020780515858746008
0,0.026478116758847398
0,1e-06
0,0.013707612668733802
0,0.01187585686694384
0,0.010776528025979722
1,0.20884322241700487
0,0.058841186037283895
0,0.01791274333016044
0,0.030093497628507486
0,0.05676245428511744
0,0.5361570533864425
0,1e-06
0,1e-06
0,0.02202549732129131
0,0.40767279150559343
0,0.3633862530815315
0,0.033134537146288244
0,0.10842495316122262
0,0.034506661393566035
0,1e-06
0,1e-06
0,1e-06
0,0.4946251409052916
0,0.18174750032271544
1,0.10008863208013581
0,0.02376928760657368
0,0.0553993667765537
0,1e-06
0,0.15376260465676686
0,0.37281703862124105
0,0.04450373432795396
0,0.07611782695640928
0,0.42341886845979415
0,1e-06
0,0.14957359888680707
1,0.24647910676507895
1,0.5644492946271524
0,0.030119005557480462
0,0.14048134040902865
0,0.044770533466908305
0,0.02127472195159788
0,1e-06
0,0.04838771486940818
0,1e-06
0,0.11031679524181948
0,0.03854027459441125
0,1e-06
0,1e-06
0,0.01171806389336
0,0.023528860743643108
1,0.7168858244198242
0,1e-06
0,0.3505424277325772
0,0.17858831745612805
0,0.17163897684124474
0,0.3631890408201639
0,0.3775554050178438
0,0.025380135561214323
0,0.014495267401392148
0,0.40122210275042625
1,0.4271934239093519
0,0.050618002920377124
0,0.014472226839665365
0,1e-06
0,0.031624980186385335
0,1e-06
0,0.05788999272845563
0,0.047539010383473856
0,0.0239984896179449
0,0.055173863761444536
1,0.9109507116844654
1,0.8586915540726288
0,0.08665100624656172
0,0.27646669803113577
0,0.008827388390538938
0,1e-06
0,1e-06
1,0.06591707143104686
1,0.09900386867217378
1,0.03913341639312966
0,0.08059858454213081
0,0.21090834877811082
0,0.04722992408754981
0,0.03562091881519835
1,0.8452950587476298
0,0.5146853357172345
0,1e-06
0,0.18385154269933887
0,1e-06
0,0.09184730514337003
0,1e-06
1,0.26531646134089215
1,0.42010873276984
0,1e-06
1,0.432119104900757
0,0.1002906294884692
0,0.03681108662942546
0,0.014047536978235292
0,0.026333216324160975
0,0.670254171815799
0,0.15636499367644008
0,1e-06
0,0.07524606736438398
0,0.0699966212607983
0,0.017628061332121966
0,1e-06
0,0.02045687541396471
1,0.34713248691401233
0,1e-06
0,1e-06
0,0.07836695329868122
1,0.03655968815832321
0,0.6724152247912697
0,1e-06
0,0.1309037669395133
0,0.1088352062812229
0,0.023440025913522768
0,0.053545911759710046
0,0.016013339918500968
0,1e-06
0,0.13106455228770564
1,0.6288768395959571
1,0.11422889218594692
0,1e-06
0,1e-06
0,1e-06
0,0.05342628865178227
0,0.19010791300785468
1,0.0968444080192547
0,0.04381511531150205
0,0.02979233705738158
0,0.09671960195430737
0,0.11170355066905217
0,0.7737875381346843
0,1e-06
0,0.009799796758638941
0,1e-06
0,0.5205711478332486
0,0.013898930025887822
0,0.26751651178236063
0,1e-06
0,1e-06
0,1e-06
0,0.014099077120668234
0,1e-06
0,0.09114317852873519
0,0.015665406669407436
0,0.5305996961395356
0,0.44653018784874554
0,0.03335362109097717
0,0.06242403857582507
0,0.1256835325041412
1,0.8512003902640413
0,0.04776167016258606
0,1e-06
0,0.08049750204973148
0,1e-06
0,1e-06
0,0.08650716350878385
0,1e-06
0,1e-06
0,0.015124658591392682
0,0.00822224145187103
0,0.014214258561875382
1,0.37573848545706795
1,0.029618033314483636
0,0.12660540060778178
1,0.8741830647809944
0,0.271628320215208
0,0.01580785201811772
0,1e-06
0,1e-06
0,0.08117387559281604
0,0.04172633366098333
0,1e-06
0,0.029952558645286842
0,0.020961178038891373
0,0.02087791795720985
0,0.2615623447279062
0,0.9392302650327564
0,0.07648535614939227
0,0.031226254711186466
0,1e-06
0,0.011595898191667843
0,0.011245422510117774
0,0.07725402579080258
0,0.14399914703370548
0,1e-06
0,0.15165504691515647
1,0.166409466213646
1,0.05178575358701916
1,0.21492305417717603
0,0.034081131616138696
0,0.30236697750180463
0,1e-06
1,0.014082132296797199
1,0.027006393102138985
1,0.03150951154764696
1,0.22990123200533324
0,1e-06
0,0.1306595270049034
0,0.3053389631040312
0,1e-06
0,0.2042788189185466
0,1e-06
0,0.012397774801137618
0,0.37096120437640273
0,0.2116610364373973
0,0.11000849190682326
0,0.06519667858288437
0,0.04115649535720787
0,0.16432315389400143
0,0.24663425633182862
0,1e-06
0,0.02115106289000345
0,0.16215218885659957
0,0.26456049450517527
0,0.5388696668924853
1,0.04330272526850654
0,0.04761428716210857
0,0.2543131558073618
1,0.5901105965130556
0,0.10225455279076734
0,0.47370713330015013
0,0.19327969386660326
0,0.030812057042626566
0,0.050851479532088205
0,0.6884369334252213
1,0.314780172478655
0,1e-06
0,0.11392970903175662
0,1e-06
0,0.027703376175728784
0,0.12176673364759966
0,0.07748399919277074
0,1e-06
0,1e-06
0,0.013500784422675435
0,1e-06
0,0.1691992010765859
0,0.049656925414277936
0,0.014424782000656155
0,0.014900716374693796
0,0.08759531260600434
0,0.1542220421323285
0,0.10269676572152911
0,0.04207406866681488
0,0.01324625277011333
1,0.14029243326866817
0,0.4266919131637743
0,0.0595503947295591
0,1e-06
1,0.11247546259200372
0,0.3382335650248595
0,0.01265831579758245
0,0.012787498470776563
0,0.07872129619420373
0,1e-06
0,0.08895425495976544
0,0.1702586160445206
0,0.042774883825503596
0,0.13940645595246837
0,0.01433388717312017
0,0.02244890614598624
0,1e-06
0,1e-06
0,0.16745819334185014
0,0.010981418339242589
0,0.7758250875546799
0,0.01509007308893184
0,1e-06
0,0.034626138461089986
0,1e-06
0,0.011100904972172138
0,0.02519710567676458
0,1e-06
0,0.04755030794811868
0,0.04424610502506355
0,1e-06
1,0.06450506136708348
0,0.011789512658707533
0,0.2666415038473075
0,1e-06
0,1e-06
0,0.45206682725165237
1,0.6732603520729984
0,0.258273588505911
0,0.03323552394843785
0,0.07060452733496596
0,0.012271348308238596
0,0.015033361016339307
0,0.015304131945045266
0,0.1516864053940587
0,0.023759787237503778
0,0.14043030017250246
0,1e-06
0,0.05883167368573902
0,0.010843916388083399
0,1e-06
1,0.45499191451720783
0,0.068189120996321
0,1e-06
0,0.21428876035202854
0,0.1331488311957045
0,0.04096447516765819
0,1e-06
0,0.034040289611383064
0,1e-06
0,1e-06
0,0.1436345018817016
0,0.37253322526485794
0,1e-06
0,0.07505688569770601
0,0.09668381299447862
0,0.41371687934943036
0,0.05071375218714603
0,0.1404177170979336
0,0.08371075119646915
0,0.06438826901317875
0,1e-06
0,1e-06
0,0.016235461353469822
0,0.19509818056485131
0,0.012226958706923126
0,0.023842554082082763
0,0.08225811786327111
0,0.06412117736607377
1,0.4992386237731294
0,0.45795127885747056
0,0.008955396986775995
1,0.015186834471827238
1,0.08920399598482393
1,0.13990480192918914
1,0.3856133510942392
1,0.33188897868581274
0,0.06879169506399369
0,0.030236366821907026
0,1e-06
0,0.04416839430507072
0,0.011889339382581432
0,0.5269098639253373
0,0.015476184622939938
0,1e-06
0,0.01374835940462771
0,0.038932003840739984
0,1e-06
0,0.10949925610370861
1,0.48801242726963046
0,0.2187778013835054
0,0.02970712500807788
1,0.06061062116115304
0,1e-06
0,0.26823334049540254
1,0.5881172272408164
0,0.33404642582397776
0,0.15286146584010282
0,0.08000243904077742
0,0.19597329842111277
0,0.083865751733951
0,0.11533645929151205
0,0.01287267310677932
0,1e-06
0,0.03419673557393408
0,1e-06
0,0.038608381034103544
0,1e-06
0,1e-06
0,0.009833808612667971
0,0.10898237752352936
0,0.26270157276992334
0,0.06614816210461262
0,1e-06
0,0.08689228419449294
1,0.17757676976906242
0,0.1706956541803364
0,1e-06
0,0.01345457401591862
0,0.028229441104032624
0,0.1714233838374811
0,1e-06
0,1e-06
0,0.04648211403460152
0,0.05092344468506907
1,0.09443107561422599
0,0.19200047953526964
0,0.011618128806472052
0,1e-06
0,0.34185774034480815
1,0.014959375185373942
0,0.013382424990797155
0,0.015496180570570494
0,0.1228884088556667
0,0.02894770850223234
0,0.05408249308334238
0,0.014733718359205582
0,0.2900502712741664
0,0.5138551827285839
0,0.018307347307132456
1,0.09947441498718619
0,0.05689291969375754
0,0.16324288398002457
0,0.4381999475017725
0,1e-06
0,0.13500382873754024
0,0.01473335100582647
0,1e-06
1,0.7474066016639572
0,0.07656707070475635
0,0.050117886632591084
0,0.34047004487556093
0,1e-06
0,0.06238848438338243
1,0.5371281549348785
0,0.010963391120301022
0,1e-06
0,0.21464962971474966
0,0.027991935390514568
1,0.8365990480215784
0,0.5602541071570586
0,1e-06
0,0.33624361212579007
0,0.49928321733633335
0,0.4149017740274068
0,1e-06
0,0.06777605672862637
0,1e-06
0,1e-06
0,1e-06
0,0.10712929619050196
0,1e-06
0,0.23626738198329772
1,0.06357539323518195
1,0.2775965174908166
0,1e-06
0,0.3195526185210603
0,1e-06
1,0.348955706897066
0,1e-06
0,0.15132735537671
0,0.262143677872292
0,0.10723898246843201
0,0.043947838989216205
0,0.03814451106900745
0,0.07193808129366921
0,0.022507123997794476
0,0.0712280639468828
0,1e-06
0,0.10737932077543201
0,0.12546632418053344
0,0.01969012668239913
0,0.1536671811744243
0,0.06450589261994401
0,0.03914735968548386
0,0.05865562781240857
0,0.0670924355904764
0,0.19192276583306433
0,0.10724862124427693
0,0.04315553362909702
0,0.08324873243995973
0,0.3723159688624006
1,0.0423300394696886
0,0.01577801720651009
0,0.2240019316637124
0,0.00967289750626649
0,0.10052947043378516
1,0.3000607104819413
0,0.04123034180367204
0,0.5244182902028283
0,0.01960387655942554
0,0.09155868302584808
0,0.08356000513751632
0,1e-06
1,0.5215266542767207
0,0.03429080403079607
0,0.021644806434807318
0,1e-06
0,1e-06
1,0.21162363596511866
1,0.1490206213087565
0,0.03843675759109499
1,0.16970363168198502
0,0.1236450514887282
0,0.04254446932906014
0,1e-06
0,0.04601310769575805
0,0.03397763636857876
1,0.11057097599549454
1,0.04600775744424336
1,0.12939080096065725
0,0.11077594892589618
0,0.053222458825756935
0,0.01543621848069606
0,0.016651396252863826
0,0.038734886069764704
1,0.32229757020097227
1,0.4447215079608615
0,0.01205659683837456
0,0.11011275550535457
0,0.0455596414137743
0,0.20886074476144267
0,0.030488970514634575
0,0.07862221742191144
1,0.4947457245457514
0,0.03278484725136253
0,0.7648974126869987
0,0.09557247508436342
0,0.21691907028198337
0,1e-06
0,0.015225425909809144
0,0.061976540489803
1,0.2720412289873358
0,0.04978700090862607
0,0.020700874733216516
0,0.013931534740067279
1,0.2686126299057757
0,1e-06
0,0.029108417676504822
0,1e-06
0,1e-06
0,0.012946015215358155
0,0.03664150075058832
0,0.3772098606587065
0,0.020210631351681763
0,0.012226747157777927
0,0.7998556370043486
0,0.27804619719965007
1,0.31105287630870704
0,1e-06
0,0.2551524125078478
0,0.21584369212119797
0,0.013465990233492039
0,0.07344470190448851
0,0.0630276511141141
0,0.04093197219160908
0,1e-06
0,0.03144890482345164
0,0.7043993871355205
0,0.06778966294417343
0,0.0415577315463839
0,0.01589438540459004
1,0.1893647447776191
1,0.054295802697408184
0,1e-06
0,1e-06
0,0.1440909315382062
0,0.02874752166737706
0,1e-06
1,0.6464233652618598
1,0.44065114691492496
1,0.8092045436735895
0,0.022209412107067884
0,0.029405681234390343
0,1e-06
0,0.02168686355969772
0,1e-06
0,1e-06
0,0.04162972026974379
0,0.11164057989619985
0,0.013222520753285645
0,0.008315804032270767
0,1e-06
0,0.09445240859812896
0,0.16937018806683768
0,1e-06
0,0.0551508812014701
0,0.011499445085685308
1,0.724768609205561
1,0.6052851828539261
0,0.09837453596067101
0,0.18842909393727017
1,0.4399086200389155
0,0.015254766084998072
0,0.06926247984784725
0,1e-06
0,0.029858719919987505
0,0.11170763315248486
0,1e-06
0,0.15301554174547102
0,0.01235171781506496
1,0.9003231876357372
0,0.04143070059772651
0,0.13451119034102355
0,1e-06
1,0.1550717248838595
0,1e-06
0,0.04518321931055082
0,0.012778758312212053
0,0.0881719374551514
0,0.06274680491148324
0,0.08628039103866642
0,0.13629755296134982
0,1e-06
0,1e-06
0,0.13414634930666475
0,0.0787621009725392
0,0.27453593532124154
0,1e-06
0,0.28171482909947865
0,0.3569104881516433
0,1e-06
0,1e-06
0,1e-06
0,0.03055323666695714
0,0.011861458390795693
0,0.02678826978898185
0,0.012929361889202427
0,0.09501720740488043
0,0.2598310804270685
0,0.0495420838304758
0,0.2668189707490377
0,0.13353284108081023
0,0.015459670754702448
0,0.01643970732324114
0,1e-06
0,1e-06
0,0.07530937630571466
0,0.36298666537752544
0,1e-06
0,0.06277849024721631
0,0.034996568664177774
0,0.5505989582589326
0,0.0670822499293852
0,0.017475700458758424
0,0.06258590879816063
0,0.055354138158552
0,0.3367813289526336
0,0.012548590563008454
0,0.013693473221862889
0,0.06427760200699975
0,0.013213385564818443
1,0.5701798440817881
0,0.7104536967430704
0,0.027940719531605436
0,0.016164049944605432
0,0.03579519363977092
0,0.07280693696508504
0,0.0858880764358746
0,1e-06
0,0.03538766602678971
0,0.016093135425743758
0,0.05023551545706545
0,1e-06
0,0.011675122149988351
0,0.01159504118844605
0,0.02791358104791827
0,1e-06
0,1e-06
0,1e-06
1,0.3519826207832819
0,0.01391842463085805
1,0.15144182522984045
0,1e-06
1,0.1641308312496204
0,0.12545687308704215
0,0.01421633273769609
1,0.45264149619616023
1,0.3607570802782222
1,0.3266334215718031
0,1e-06
0,0.5859195602004049
0,0.06223914162510205
0,0.12270263910012483
0,0.09872839930051161
0,1e-06
0,1e-06
0,1e-06
0,0.10231802480342947
0,0.2878278947267383
0,0.04725176262249787
0,0.06541227149638257
0,0.03510072199064109
0,0.08668934637356174
0,1e-06
1,0.6853839429484321
0,1e-06
0,0.06391509545713303
0,1e-06
0,0.008865428083705175
0,0.015181916112786426
0,0.11055562462182811
1,0.27003071209865404
0,0.42377529129080327
0,1e-06
0,1e-06
1,0.12001998437796028
1,0.20215477081207783
0,0.12790017868151185
0,0.17129561185098058
0,0.07932306131544395
0,0.12546632418053344
0,0.20170404489155058
0,0.19650008586527198
0,0.2493568844698057
0,1e-06
0,0.16292941617282658
0,0.04544232747441297
0,0.23291547613922112
0,0.219775488495864
0,0.14359822041083584
0,0.1387580118130916
0,0.1481334039264408
0,0.273783131056016
0,0.554042402707476
0,0.01173818952943224
0,1e-06
0,0.06291212808692417
0,0.025113349991032995
0,1e-06
0,0.15631955612344112
0,0.4697307576869907
0,1e-06
0,0.0945097745134309
0,0.09444296160973743
0,0.019063606283897153
0,0.010515070408772498
0,0.07380324809118965
1,0.7032088813261151
0,0.25862564441314917
1,0.34935577270263507
0,0.13032375009808267
0,0.09465596483117086
0,0.36731567667822457
0,0.08746088101460373
1,0.2175344635034762
0,1e-06
0,0.023893627548744863
1,0.09876509125680838
1,0.5379885370565467
0,0.18727975929319957
0,1e-06
0,1e-06
1,0.13010218989408065
0,1e-06
0,0.011667037188952283
0,0.014784801706586895
0,0.030562143584086605
0,1e-06
0,1e-06
0,0.5847521284020631
0,0.02638724693723267
0,1e-06
0,0.10546147914491705
0,0.1874742342766092
0,0.03412805629469472
0,0.046455151155305324
0,0.02819249387689572
0,0.07497522372356463
0,1e-06
0,0.023510093870669477
1,1e-06
1,0.08821853141671537
1,0.04897278827828952
0,0.013573468427608624
0,0.09568514956166181
0,0.028046822222429598
0,1e-06
0,1e-06
0,1e-06
0,0.016060252456596914
0,0.2877651518405009
0,0.029363493372508778
0,0.015189551268428152
0,0.10739492914458748
0,0.08061970732665451
0,0.019763487238727184
0,0.008979730350815226
0,0.29134473768647756
0,0.37883312608893027
1,0.4927551206560024
0,1e-06
0,0.013398702691349367
0,0.012572163853852767
0,0.01828495824693411
0,0.6742582969300994
0,0.03008501806814188
0,0.060447165780968856
0,1e-06
0,0.08063255965850742
0,1e-06
1,0.14840670720379595
0,1e-06
0,0.2203864777368218
0,0.1387701242694037
0,0.09950099669280912
0,0.04226863908138703
0,0.3162628083965787
0,0.1292256081955729
0,0.23177093146669508
0,0.030144632331611656
0,0.07581728359684625
1,0.29455656709927713
1,0.18469518876641916
0,0.05439901741369564
0,0.33396101068654627
0,0.021234500329760674
0,0.15429479730120665
0,0.3358419855815665
0,0.10051221583717461
0,0.06489375074120522
0,0.1801367822914754
1,0.5155996605534119
0,1e-06
0,0.5953740461530974
1,0.0513228202512265
1,0.060396827063453395
0,1e-06
0,0.024838930714132214
0,1e-06
0,0.028110358476933855
0,1e-06
0,1e-06
0,0.015177182217771153
0,0.18509306257534658
0,0.029111571772750325
0,0.12347226612758862
0,0.06016002251073331
0,0.07698154589907993
0,0.35611784386850676
0,0.33340277758334225
0,0.06624992944639929
0,1e-06
0,0.04227506446472546
0,0.026299694894379836
0,0.03347446621651848
0,1e-06
0,0.4619269108992854
0,1e-06
0,0.03534415430011133
0,1e-06
0,0.01626635546625077
0,0.02474317879094748
0,1e-06
0,0.15529973613734221
0,1e-06
0,0.19818944711106468
0,0.01246385366840856
0,1e-06
0,1e-06
0,0.18566268411344702
0,0.8408753299922748
0,0.07571487615662269
0,0.11160765928424883
0,0.05399375933051653
0,0.028575650250452216
0,1e-06
0,0.6175770781243869
0,0.04723351561825356
0,0.017067446864273788
0,0.025576825602786332
0,0.013230737320603982
0,0.6902074126836544
0,0.27458641849356746
0,1e-06
0,0.15818899147233373
0,0.14241782118090346
1,0.10469654905204293
0,0.2058133330343914
0,0.05102690702279848
0,0.01622426166950879
0,0.4014931781926532
0,0.20435078253409827
0,0.05847818876947552
0,0.18864066363569826
0,0.2233901623356379
0,0.06719859129602197
0,1e-06
0,0.05572883699962157
0,0.03241801096068172
0,1e-06
0,0.26279389416173793
0,0.5972167311857935
0,0.01540397512984232
0,0.024452870580509906
0,1e-06
0,1e-06
0,0.0644890356529845
0,0.04840312531707722
0,0.013554857724735279
1,0.7607317689882638
0,0.06424193085664945
0,0.08230405861297606
0,1e-06
0,0.10172290443085621
0,0.019602534380609216
0,0.013795823859301908
0,0.0884218849888874
0,0.16238869602541617
0,0.04877097514690214
0,0.014740954899504645
0,0.018359061309830973
1,0.3871389858131141
0,0.033044199048827286
0,0.015757601176636958
0,0.2117364391429467
1,0.7786135095550406
0,1e-06
1,0.7385106924546945
0,0.45225279481084146
0,0.03661171602733051
1,0.7432932159703567
0,1e-06
0,0.12956114065996707
0,0.0480173434202857
0,0.08236547304223171
0,1e-06
0,0.07910424083202536
0,0.04058583473222641
0,1e-06
0,0.015161129222921782
0,1e-06
0,0.06579143918538591
0,0.013192763312075381
0,1e-06
0,0.012687987352644916
0,1e-06
0,0.022562533632204933
1,0.1714233838374811
1,0.164566262842118
1,0.5147863979969232
0,1e-06
0,0.13967215744661618
0,0.03532810156507167
1,0.7979877944771925
0,1e-06
0,1e-06
0,0.021950307980114013
0,0.10759222240494944
0,0.03381202301247094
0,0.09314519746475997
0,0.07896460182972556
1,0.34526597270050263
0,1e-06
0,0.06341367002698839
1,0.052810297453959536
0,1e-06
0,0.19694069726522598
0,1e-06
0,0.17127638017534944
0,0.36176607009945794
0,0.011245963023030499
0,0.7206032522974041
0,0.7619534627161374
0,0.037590132225441726
0,0.010957354478051039
0,0.016250448878857855
0,1e-06
0,0.07213980455455024
1,0.8114953620317213
0,0.29611528886521493
0,0.14595659844750986
0,0.01891454555620442
0,0.04532603901531979
0,0.08775229987640631
0,1e-06
0,0.08700886647630698
0,0.34439527294235106
0,0.04167910948225484
0,1e-06
0,1e-06
0,0.0315328971477078
0,0.2074860564462317
0,0.4323294174163916
1,0.4506615471268619
1,0.7037432708636897
0,0.03613895892615565
0,0.17774206980841467
1,0.6199716892757993
0,1e-06
0,0.013467706456074504
0,0.18461431472137718
0,1e-06
0,0.054032795120293534
0,0.4088786425119539
0,0.7714782165813195
0,1e-06
0,0.03017908049459627
0,0.041429677545509414
1,0.6475583651167076
0,0.10038466255987724
0,0.10418886304854444
0,1e-06
0,0.05501005676115384
0,0.017834313043776334
0,0.39502199854264974
0,0.030497701629077188
0,0.013634891053650814
0,1e-06
0,0.16637951429980236
0,0.03265780534368923
0,0.07604809681336677
0,0.07145089560949713
1,0.05870514875245906
0,1e-06
0,1e-06
0,0.1324730052434473
0,0.41099236723832255
0,0.06864809381347989
0,0.01289589189360735
1,0.9092633332861768
0,0.054655310941030134
0,0.029103704082736152
0,0.04950365897821081
0,0.012042560816194096
0,1e-06
0,0.12806645274866632
0,0.016244938248107372
0,0.06119386418291942
0,0.19074456288133756
0,0.04911929091583485
0,1e-06
0,0.01306227098513567
0,1e-06
0,0.030976256945926546
0,0.015463052421731245
0,0.023426672411514526
0,1e-06
0,0.01587175988375078
1,0.6241580430505558
0,0.05773883459576927
0,0.016460268562514122
0,0.3309497221251519
0,0.3438571383185883
0,0.012804761811796439
0,1e-06
0,0.05604446763863381
0,0.03657312240384247
0,1e-06
0,0.12636247818118704
0,0.14810132867764897
1,0.6095773833175275
0,0.1798860737125002
0,0.013463850764919497
0,0.030505592342256166
0,0.027893114433642927
0,1e-06
0,0.015907438957847648
0,0.07655468862647266
0,0.08383494858815256
0,0.11355848896299195
0,0.2904939081248703
0,0.05618920581905113
0,0.06591990962173624
1,0.20992944828253368
0,0.10263718663536933
0,0.12265157372710714
0,0.08787536213056094
0,1e-06
0,0.07471956314887292
0,0.04646172222630473
0,0.6209989980670614
1,0.26342637065668223
0,0.03219204581366386
0,0.04612800938447611
0,0.013479810837618478
0,0.09762360606939688
0,0.02795648590983249
0,1e-06
0,1e-06
0,0.027103254008402876
0,0.06607291270578002
0,0.1057155654944344
0,0.015026284179637774
1,0.18029937862708956
1,0.664017381206895
1,0.2463123125665394
0,0.11242827179097971
0,0.030060970023116914
1,0.4623316629539207
1,0.023214590999158607
0,0.16325067457398657
0,0.4260915190295713
0,0.04519203675887848
0,0.03811659442853506
0,0.05214104524165471
0,1e-06
0,1e-06
1,0.42586825826349733
0,0.011589198692418364
0,0.007446682266680437
1,0.17969657090341326
0,0.04318482448462162
0,0.1061557997771759
0,0.07426640638013488
0,0.03972816445770578
0,0.03155323860829895
0,0.012711278657082199
0,0.13183001687809923
0,0.10469134489323487
0,1e-06
0,0.2796049494774353
1,0.06318527647976796
0,1e-06
0,1e-06
0,0.10515029808847651
0,0.044176362371446364
1,0.16845378871433178
1,0.035862615499855525
0,0.07131154447963314
0,0.09970516014271771
0,0.03633128787019021
0,0.030781542135444505
0,1e-06
0,0.013075780166732739
0,0.06421508360216119
0,0.008454559616412649
0,1e-06
0,0.030178403192410573
0,1e-06
0,0.032082184631014914
0,1e-06
0,0.11884724653587248
0,0.06931805220504249
0,0.06341130885599622
0,0.1633647435622916
1,0.14772560136907387
0,0.04656543299149334
0,0.11998115311541148
0,0.02836247642087985
0,0.021211055452134912
0,0.017009670887902298
0,1e-06
0,0.2415068649088502
0,0.0457686418882156
1,0.20940514408606006
1,0.40856674111475666
0,0.046114276067996146
1,1e-06
1,0.02950010257094264
0,0.05211010728688667
0,0.13689408383759594
0,0.009710304658355904
1,0.3681952903002096
0,0.1724539738698299
0,0.1088530698824315
0,0.014592137488892229
0,0.024599407636619552
0,1e-06
0,0.009397268599422758
0,0.015097673546596066
0,1e-06
0,0.04633918698663249
0,0.11577320641824625
1,0.8646893817687129
0,0.3961757460263171
0,1e-06
0,0.09297715494983448
0,1e-06
0,0.05628272111185673
0,1e-06
0,0.0954397259858612
0,0.17296606051400848
0,0.19171875378738457
0,0.06850867716471279
0,1e-06
1,0.27342752694686917
1,0.09698302309647328
0,0.015981908495834182
0,0.018774707365746143
0,0.015257662559811492
1,0.7439070715597488
0,0.020516991466051206
0,0.017894589424008893
0,0.026338644084083554
0,1e-06
0,0.12608400518577673
0,0.016081955559791198
0,0.04763951322600001
0,1e-06
0,0.43916249860674506
0,0.12552664523675314
0,0.10135802044269747
0,0.11259257487498658
0,0.017348227885826066
0,0.0805131389856582
0,0.17360307895144267
0,1e-06
1,0.6307966765017883
0,0.1507845160178266
0,0.16414466134511674
0,0.030822109187256516
0,0.032114639642186624
0,0.06302789055755223
0,1e-06
1,0.5368687097273082
0,0.108772127760228
0,0.010631500993465177
0,0.045980897928029923
0,0.014555191724996442
0,0.03785478100137921
0,1e-06
0,0.02338960340104984
0,0.13327738285761526
0,1e-06
0,1e-06
1,0.0936714493718227
0,1e-06
0,0.03328058396262604
1,0.11279332583275117
1,0.29708659226220824
0,0.23828077687820848
0,0.034607287459805736
0,0.060573636886026606
0,0.030001626377106506
0,0.016341582829123683
0,1e-06
0,0.059521124051330414
0,0.07629464056670503
0,1e-06
1,0.16954278452476818
0,1e-06
0,0.06131107675594341
0,0.018747588044402574
0,0.019096332344265273
0,0.4656416988248479
0,0.016178476563282626
0,0.05818280802658371
0,0.047315414714834726
0,1e-06
0,0.04038075621955409
1,0.599924827346257
0,0.03396810266398275
0,0.03579006891585574
0,0.050229509068505256
0,1e-06
0,0.17595580382354906
0,0.0807529211572651
0,0.042970081212309885
0,0.03432272776671314
0,0.22331353514609042
1,0.5179765192807121
0,0.06122552178957033
0,1e-06
0,0.15378992149117085
1,0.3540916044429897
0,0.14165430080904898
0,0.08722215417981896
0,0.01635945075791785
0,0.04604304668428216
0,0.12562500589482622
0,0.13068432980884032
0,0.12941294537975148
0,0.5996676185470912
0,0.26922654124383594
0,0.015808766224352302
0,1e-06
0,1e-06
0,1e-06
0,0.049650333811067385
1,0.500858436870323
0,0.02925242199596119
0,0.1440367553457083
0,0.028956842513461808
0,1e-06
0,0.03071894818143956
0,0.7133876733449442
0,0.02952123484663499
0,0.05076326789964612
0,1e-06
0,0.053028341775326934
0,1e-06
0,0.25716236316868724
0,0.05148092970825154
0,0.2214870404712849
0,0.016387221507394065
0,1e-06
0,0.15034379125382666
1,0.7853923011847878
0,0.015180621706861285
0,0.035394954634888724
0,0.013571813689809534
0,0.18973381127097844
1,1e-06
0,0.3293326599031715
0,1e-06
0,0.014576115311033318
