y_true,p
0,0.02355045976405393
0,0.0426743968521821
0,1e-06
0,0.14106986261127313
0,0.03527520338307987
0,0.08074990888129602
0,1e-06
0,0.03804256836785281
0,0.045375773461797775
0,0.038688658862814154
1,0.5499249643091373
1,0.055078183127308736
0,0.06112100347527487
0,0.03881617141270234
0,1e-06
0,0.03653308956006092
0,0.041778864125490395
0,0.01992879220263136
1,0.20180577512320658
0,0.06145891275776505
0,0.07660183027897396
0,0.05632268539341259
0,0.0595175522924479
0,0.1636037175984581
1,0.018304762378642335
1,0.8207348624889907
1,0.14010552956724662
0,0.06263705030647118
0,0.20444884666508054
0,0.04150755799849843
0,1e-06
0,1e-06
0,0.06043251005179544
0,1e-06
0,0.038263842692227074
0,0.036903447605420914
0,1e-06
0,0.0735176136091879
0,0.013176488893833627
0,0.038242861227724065
0,1e-06
0,1e-06
0,0.03777027790339523
0,0.021083568500051837
0,0.10028360240610773
1,0.020056325671428437
0,0.04006496564251841
0,0.03574840103991748
0,0.01961899880443851
0,1e-06
1,0.48790885666162837
0,0.020046062215871192
0,0.04976669879108017
0,1e-06
0,0.060841712334731166
0,0.038514166780505926
0,0.03473904418763102
0,1e-06
0,1e-06
0,0.03970508888035095
0,0.07436956724976485
0,0.025330757828338463
0,0.07675991680825545
0,0.021425303952081053
1,0.3836193034243764
1,0.061222289260385934
0,0.07912735333925805
0,0.05929243952128815
0,1e-06
1,0.21862131921381403
1,0.09046780305108716
0,0.019657638539472656
0,0.08907759498027333
0,0.07856506938331148
0,1e-06
0,0.058182805448619354
0,0.017204480902347018
0,1e-06
0,1e-06
0,0.028619935270504854
0,0.09792101907428989
0,0.019519662224245077
0,0.04548959756944676
0,0.15879252598671892
0,0.017900779808064052
0,0.04575031481849873
0,0.037458535426576026
0,0.05777072368741187
0,0.05709155148040264
0,0.0616573659405994
0,0.018184984842133312
0,0.05638190656055459
0,0.022407549028846275
0,0.03829329732431308
0,0.02002944952489342
0,0.09319488639992285
0,0.13639441688496184
0,0.03781137197302546
0,0.10053810402331292
0,0.01776847944174041
0,0.0695141987326969
0,0.019119763171665395
0,0.056372167319102495
0,0.01865346977085071
0,0.07772047041031488
0,0.14620688823745556
1,0.1859910821442644
0,0.08514041526115143
0,0.07473541208840298
0,0.09774624363138087
0,0.01962171972435401
0,0.04284554195985488
0,0.0490405360848004
0,0.14079014828605507
0,0.03732723840163355
0,0.04276998466594474
0,0.01797778952842023
0,1e-06
0,0.18040364861895
0,1e-06
0,0.040594624608378246
0,0.05779579605174437
1,0.14131544358431375
1,0.17680646421343893
0,0.11999277522810095
0,0.20767896092775348
0,0.07613652454348616
0,0.03489981821429715
0,0.036002264719185634
1,0.07302947311402544
1,0.01888155713421821
0,0.06836134542180955
0,0.036429035223514594
0,1e-06
0,1e-06
0,0.018635145375756217
0,0.09664448245821537
0,0.07703019502924943
0,0.019854006665812322
0,0.034821194388957435
0,1e-06
0,1e-06
0,1e-06
0,0.05624563850864093
0,0.08013361429861618
0,1e-06
1,0.17937542024643632
1,0.08715676071527867
1,0.14019592129315883
0,1e-06
0,0.02526714988971989
0,0.017698009287832772
0,1e-06
0,1e-06
0,0.05893969396898319
0,0.054147502772484
0,0.08243476088572582
0,0.11835928619354819
0,0.04160806236183362
0,0.0848254749781591
0,1e-06
0,0.017702418324051106
0,0.06398232562513068
0,1e-06
0,0.16446798282970815
0,0.05907075849753081
0,0.07580976961792808
0,0.08037204115194604
0,0.12603886931825378
0,0.05306426393571767
0,0.017554722697953766
0,0.05582115116198842
0,1e-06
0,0.039972291154944425
0,0.13968048911934974
0,0.06202584399749837
1,0.07873215765867299
1,0.1623854721252801
0,0.21671382761293995
0,0.018571525609791514
0,0.021130829317674335
0,1e-06
0,0.019418835792902163
0,0.09865361022045119
0,0.0177979655133939
0,0.05962758950442118
0,0.018942882687755905
0,0.10771644674948946
0,0.03907810572220894
0,0.03852900516282742
0,0.05389968126497255
0,1e-06
0,0.1246951022591528
1,0.11935503634399292
0,1e-06
0,0.03674836599514941
0,1e-06
0,0.058424061217231794
0,0.0419520542883976
0,0.07915488095745574
0,0.08506995725931273
0,0.03789583762487554
0,0.04148708423938745
0,0.07268561171105584
0,0.07449694975658833
0,1e-06
0,0.04390228485533612
0,0.01939360819475496
0,0.017740898942902563
0,0.06246149553698338
0,0.03997334521729155
0,0.03777033278385404
0,0.12996491713400962
0,0.041101839396213646
0,0.019881701462265148
0,0.021741337274978678
0,0.03661037353771309
0,0.10337492336138017
0,0.11153884483516616
0,0.0418277233320362
0,0.05759390468080187
1,0.17606413432380175
1,0.04444960439495696
0,0.036744239215219264
0,0.03819240173429586
0,0.07634432533620003
0,1e-06
0,0.02063794201226558
0,0.01802250770607289
0,0.13584903868316728
0,0.017670194408046003
0,0.03786578211218371
0,0.03596537429296172
0,0.04946537749771299
0,0.016511116532718393
0,0.038443365789794084
1,0.0790035499331722
1,0.07891174774993429
0,0.12622725850724814
0,0.13853634498907497
0,1e-06
0,0.01887417303658664
0,0.019119238647099107
0,0.10477861051810677
0,0.06624904381894889
1,0.14062821134354392
0,0.03543302478300951
0,0.0986834960631718
0,0.0782761420006901
0,1e-06
0,0.08885700146142937
0,0.03986012534202285
0,0.05832166882007642
0,1e-06
0,1e-06
0,0.058454886978671655
1,0.2815583299262986
1,0.04084268906807731
1,0.02249134719772086
0,0.03883160639465123
0,0.12298293897099538
0,0.09469833368778477
0,0.03575827504617198
0,0.10318665069006852
0,1e-06
0,0.09038229524799894
0,0.02053962160647434
0,0.01855305909625513
0,1e-06
0,0.018433443075480463
0,0.05858934411663447
0,1e-06
0,0.08101339586336899
0,0.06661847252072928
0,0.05749426919853581
0,0.059409979115544645
0,0.058907070832924124
0,1e-06
0,1e-06
1,0.12340513259027398
0,1e-06
0,0.14168831923395825
0,1e-06
1,0.12195503107493118
0,1e-06
0,0.0516804626514676
0,0.043149440583910736
0,1e-06
0,0.019381810281246928
0,0.039066317356766744
0,1e-06
0,0.020537349623866854
0,0.09591263435039737
0,0.0435540057945817
0,0.03782915863614274
0,0.017933848640928833
0,0.11890007736966418
1,0.0210955783719779
0,0.07960181185407067
0,1e-06
0,0.11472397274057558
0,0.13228853552801143
0,0.05665826191021861
0,0.038525662096856
0,0.15266698549603158
0,1e-06
0,0.01821451754067485
0,1e-06
0,0.018008992680679424
0,0.0731059825807367
0,0.09785951949966774
0,0.01988317089003916
0,0.018078527973679683
0,0.11754245461430524
1,0.2607735870049408
0,0.03866087870188198
0,0.05748880391204349
0,0.023006650430651632
0,0.0582450529950685
0,0.039280391543206235
0,0.04612610748816161
0,1e-06
0,1e-06
0,0.13978638513286365
0,0.055083653989201065
0,0.018431508920675365
1,0.08137082964063942
0,0.02075655091831598
0,0.09947707518858138
0,0.10060258111871564
0,1e-06
0,0.01944869088003095
0,0.025035560909723538
0,1e-06
0,0.08270146546536786
0,0.04290264234194801
0,0.01641802990083828
0,1e-06
0,0.03719870618188377
0,0.03530400515325555
0,0.09447975915572612
0,0.05949127710439203
0,0.01838516058470863
1,0.09932722216315655
1,0.7060444105085368
1,1e-06
1,0.16348906024108067
1,0.3625801824322708
0,0.16142869468764404
0,0.09453030250566898
0,0.04741966230102547
0,0.08245475158744464
0,0.07840357753888932
0,0.057965062613546905
1,0.1587041640397458
1,0.018821074995452037
0,1e-06
0,1e-06
0,0.05536088093195593
0,0.015950672272146443
0,0.04590111643018249
0,0.0714942029466886
0,0.08245609224164077
1,0.11973504675039187
1,0.29373892445311583
1,0.058550813930121584
1,0.0775832717604025
0,0.03874075467595069
0,1e-06
0,0.043329961840154085
0,0.052509174433004596
0,1e-06
1,0.4367401899839422
0,0.07423574402228204
0,0.0817818950807509
0,0.0191527457500347
0,0.036637261407736293
0,0.01568392957103483
0,0.01633378438598775
0,0.023673447618017082
1,0.08329535726350666
0,1e-06
0,0.05733374732696711
0,0.01738151388481709
0,0.07893318639448463
0,1e-06
0,0.35158247108942714
0,0.139363972581026
0,0.22459945389216873
0,0.04350328593161344
0,0.018871888306061235
0,0.04495053848140475
0,0.03710237020497438
0,0.04094127907920994
0,0.0864093981576295
0,1e-06
0,0.017801914706483037
0,1e-06
0,0.08235228592202619
0,0.10444665514075571
0,0.042183090159795336
0,0.018908932101040322
0,0.07243183118014641
0,0.10785680111041529
0,1e-06
0,1e-06
0,0.07779912584751739
0,0.020573276073586562
0,0.015521768813770232
0,0.05845355634585536
0,0.038524967683991114
0,0.039361224394432154
0,0.018272234337378707
0,1e-06
0,1e-06
0,0.06789639268011136
0,1e-06
0,0.11437790153434715
0,0.05932600695630953
1,0.31186538990655643
0,1e-06
0,0.018751887203728994
0,1e-06
1,0.10251778008056948
0,0.05833184326276582
0,0.019469259397403564
0,1e-06
0,0.061327211291208245
0,0.01910588587560407
1,0.1478739218692823
1,0.8475099036720187
0,0.037622908336262396
0,0.06360121842183632
0,0.04143711437157191
1,0.11808049069977639
1,0.37370718009607107
0,0.026648205959100533
0,0.016799349694701964
0,0.027822117268466763
0,0.037556542458288524
0,0.01888712768842808
0,0.11348365406183
0,1e-06
0,0.018837473721824708
0,0.01834069001410129
0,0.07568357290607497
0,1e-06
0,0.039253809419685384
0,0.0159608114925398
0,1e-06
0,0.019046495305440978
0,0.01900467797595627
0,0.1164963363152324
1,0.11269778821753164
0,0.020815192039255845
0,1e-06
0,0.036284035659714386
1,0.017351295024310424
1,0.018686788107342037
0,0.12013951485953303
1,0.08346506655834626
0,0.09784487875188783
0,0.0200689338512492
0,0.04734548155312289
0,1e-06
0,0.07896768580990976
0,0.04100368090476945
0,1e-06
0,0.12220560713368649
0,0.03748043545044106
0,0.075909426871
0,1e-06
0,1e-06
0,0.018432299857336923
0,0.0191576030193624
0,1e-06
0,0.01872319466095544
0,0.017718170113402442
0,0.03865060149769836
1,0.03539070554449607
0,1e-06
0,0.11598561491338091
0,0.492462581207342
0,0.07744572463403765
0,0.11758551912263868
0,0.15552628839123486
0,0.016545906150752694
0,0.061950065299944325
0,1e-06
0,0.02464290598479159
0,1e-06
0,0.05743580960135465
0,0.0379195670826384
0,1e-06
0,0.03972468320435871
0,0.06429815407085139
0,1e-06
1,0.0789559795948753
0,0.10173301981670091
1,1e-06
1,0.08249209302433698
0,0.06612396144010682
0,0.03740569086200085
0,0.1316074729338396
0,1e-06
0,0.016953779853913536
0,0.05056786787985131
0,0.08010239374525802
1,0.09835345050553658
0,0.13623776655406972
0,0.1556873323387114
0,1e-06
0,0.017508967597140383
0,1e-06
0,1e-06
0,0.0734098566243887
0,0.036677302216331024
0,1e-06
0,0.016501123651017028
0,0.051119748018978145
0,0.12106015509924654
0,1e-06
0,1e-06
0,0.10503360157095527
0,0.018944132303816738
0,0.03664611870737901
0,0.07747806127859569
1,0.04622864900256085
0,0.03716373878204955
0,0.0813457871908622
0,0.01970875957237932
0,0.01784119126825881
1,0.038055644385971366
1,0.05893231152016709
1,0.20463816553970665
0,1e-06
0,1e-06
0,0.07824690613632898
0,0.019258656631195026
0,0.06296112592185762
0,0.0977019083421963
0,0.1569923448106348
1,0.019990308736866785
0,0.07853401434912649
0,0.032908280565124945
1,0.16216029720889752
0,0.01848775039326424
0,0.08383875449367761
0,0.11780582723658163
0,1e-06
0,0.056940005008395626
0,0.016085773321293146
0,0.03919780396187813
0,0.039369159155412066
0,0.048659973549089824
0,1e-06
0,0.017497483192058953
0,0.1725474156781043
0,0.03790142970154389
0,0.04992488679375378
0,0.03693484068770699
0,0.06774238293994173
1,0.07738521042594078
0,0.038858844144067414
0,0.08104715672731766
1,0.22738985874417358
1,0.018957807022086947
0,0.03888298621298522
0,0.05917233862564918
0,0.02085382749503866
0,0.07889637500040758
0,0.017788641767904623
0,1e-06
0,0.09662147991080738
0,0.03941138954764501
0,1e-06
0,0.11841179949711594
0,0.11898798733298098
0,1e-06
0,0.03988537779433349
0,0.035761407090470876
0,0.17937637822635993
0,0.11706044303783883
0,1e-06
0,0.15709855742819465
0,1e-06
0,0.09182104151299614
0,0.03784178815296564
0,1e-06
0,0.019201944954769498
0,0.021548506357675735
0,0.03984121544873061
0,0.018741410466406153
0,0.01798700395575925
0,0.018384559068705338
0,0.019128292560135842
0,0.03703943145726107
0,0.08017389184810224
0,0.04490096264531293
0,1e-06
0,0.08206304051887471
0,0.03890000930041326
0,1e-06
0,0.014917124766170926
0,1e-06
0,0.034675133582755785
0,0.03370457450808076
0,1e-06
0,0.01901299948211406
0,0.017786179189609355
0,1e-06
0,0.014802393112226787
0,0.020267717531831247
0,1e-06
0,0.11935426881299085
0,0.0978941557095249
0,0.01783884122932111
0,0.061845051508707685
0,0.21309355391753299
0,1e-06
0,0.03860919366907481
0,1e-06
0,1e-06
0,0.03886289899392043
0,0.08441445160009489
0,0.13790082029822293
0,0.11108536764982127
0,0.019229214257737503
0,0.156121061985599
0,0.08345068504381122
0,0.0418641501904449
1,0.339552143046333
0,0.01880491244687895
0,0.09724567091029064
0,0.13491171029422624
0,0.07938995850137638
0,0.03736512804898451
0,0.09282676233511433
0,0.13337089902072513
0,0.01855361325017302
0,0.02539129916580307
0,0.01708450205261833
0,0.07908898784651379
0,0.2181348334214775
0,1e-06
0,1e-06
0,0.07149717491714852
1,0.041672415496254486
1,0.13934684174897402
0,0.05369823686111182
0,1e-06
1,0.019314926752436602
0,0.05490512997475137
0,1e-06
0,0.03893589998530204
0,0.06164454927312128
0,0.017404228070355316
0,0.08184322431338117
0,0.2232122303243144
1,0.04026440161649456
1,0.8013163978552605
0,0.05491898630890512
0,0.019538186370292258
0,1e-06
0,0.07488436177809245
0,0.08400233047647075
0,0.038535175980198344
0,1e-06
0,1e-06
0,0.017322606176257756
0,1e-06
0,0.017051609520928317
0,0.06169055702593931
1,0.05408005166052012
0,1e-06
0,1e-06
0,1e-06
0,0.19677676697040175
0,0.04028644847190594
0,0.044786900321290374
0,0.023338892228590844
0,0.020827768226219366
0,0.09677384322530748
0,0.11832265806683827
0,0.01819259730533491
0,1e-06
0,1e-06
0,0.03391266080737018
0,1e-06
1,0.31282623904179463
0,0.05399859338982253
0,1e-06
0,0.0779308775344423
0,0.06428107360963366
0,0.03255856965061388
0,0.037166128405157844
0,1e-06
0,0.1609191665397774
0,0.05248675898412741
0,0.06287813748552103
0,1e-06
0,0.12045449887685541
0,0.038600156854939116
0,0.13255485563145733
1,0.08880046787881482
0,0.060557786404747044
0,0.0971744480249123
0,0.08340715026463534
0,0.05853155137032981
0,0.07645731697323815
0,1e-06
0,0.020292805225538963
0,0.0569170966089143
0,0.01818241691952841
0,0.01972724424663997
0,0.03726044438358875
0,0.0376258802864473
0,0.01881022279844548
0,1e-06
0,0.03967867483406666
0,0.05577140924884988
0,0.08974534298334086
1,0.2706661416827992
1,0.16307729273657065
0,0.2611035402729884
0,0.09895651886321183
0,0.05595982406753
0,0.04055408237511768
0,0.12753173240422183
0,0.11856763186538308
0,0.01754264305659275
0,0.13472810483465605
0,1e-06
0,0.09695531972047937
1,0.09506076083786871
1,0.09952949221110159
0,0.04175193932833261
0,0.04678943870044208
0,0.01915945779629499
0,1e-06
0,1e-06
0,0.11243229055653198
0,0.11689239232911086
0,1e-06
1,1e-06
0,0.09720308414125954
0,1e-06
0,1e-06
0,0.019273290752385663
1,0.05677270021467962
0,0.05068495586075612
0,1e-06
0,0.02551138705037048
1,0.0799758711963112
1,0.016885449691252143
0,1e-06
0,0.0399166605806434
0,0.03731545609306899
0,0.061426223679474416
0,0.035255053843980685
0,0.022240244310892724
0,0.018007875117470575
0,0.05818212080025521
0,0.07976147704439682
0,0.03725261603253191
0,0.018643645546977027
0,0.03441522211416427
0,0.03557746256215366
0,0.05752187460537787
1,0.09917988908378553
1,0.5889205911396118
1,0.060134943597998564
1,0.04062609866023795
1,0.07851300587886544
1,0.6893187787229468
0,1e-06
0,0.016710828661344667
0,0.03836984258033124
0,1e-06
0,1e-06
0,0.13748993891580025
0,0.09963134339729089
0,0.0344312080817589
0,0.01957007063723873
0,0.04360044109424885
0,0.07739310651513646
0,0.1002839182650712
0,0.019306060526323478
0,0.018437297217714515
0,0.06261476561019308
0,0.061821173214282044
0,1e-06
0,0.0583973916585203
0,0.018940134444097853
0,1e-06
0,0.10229795860548202
0,0.07233029933289004
0,0.13873127415115766
0,0.019433496946936496
0,0.01614113636359089
0,1e-06
0,0.01840997675955581
0,0.01789921252723933
0,0.1110448137894149
0,0.07841550915359315
0,0.01770523297969939
0,0.0385126355361604
0,0.11338179699139607
0,0.019259593609352917
0,1e-06
0,0.03786513977233688
0,0.041441460242769984
0,1e-06
0,1e-06
0,0.07972140374408763
0,1e-06
0,0.035139780285382796
0,0.10198232102130593
0,0.06763567153138572
0,1e-06
0,1e-06
0,0.03911934527633741
0,0.020126771160920397
0,0.06543810824230331
0,0.05790921255340176
0,0.12351636820334796
0,0.07930096250567525
0,0.08175070655106798
0,0.01787192583132576
0,0.02116520782473592
0,0.013868299367261722
0,0.0598648635276591
0,1e-06
0,0.035314432189275304
0,0.15145955879907502
0,0.015934481242261475
0,0.07949351398176022
0,0.017493156448881466
0,1e-06
0,1e-06
0,0.06098782570072285
0,0.055633552929425636
0,0.01869652316040954
0,0.059048928174594534
0,0.10144540053681461
0,0.074329990608464
0,1e-06
0,0.018466680056534727
0,0.04112883215319464
0,0.03843172566015482
0,0.035536156747037806
0,0.0222639271755863
0,0.07489684934770706
0,0.044335459988540035
0,0.015086957770805312
0,0.03975113350891621
0,1e-06
0,0.0215597306953924
0,0.07361544897840301
0,0.07829439807159672
0,0.07491694842040834
0,0.1325265215485839
0,0.03660093776648681
0,0.05398453449223959
0,0.05457807205345361
0,1e-06
0,0.017897889725510815
0,0.2969390776794767
0,0.06110049613183018
0,1e-06
0,1e-06
0,0.03373817677198668
0,0.03625518269318705
0,0.0784378757908562
0,0.033553155220169065
0,0.01809655680797044
0,1e-06
0,0.0561114561969089
0,0.09631239286298872
1,0.11971715026677913
1,0.01984634842083844
0,0.05190671401647773
0,0.0807110559688566
1,0.12229288367052933
0,0.037637738149738975
0,0.05363498647677063
0,0.07659176576827545
0,1e-06
0,0.03610628862181271
0,0.04116441557351195
0,0.06096617969737269
0,0.05892779356541898
0,0.06422180057649347
0,0.11339193476625518
0,0.09774462387713935
0,0.19438663466569667
0,0.056444534814084346
0,0.022235343947045603
0,1e-06
0,0.020732060028993176
0,0.09104422524195122
0,0.08970515685831543
0,0.015583570864544274
0,0.05810927658237461
0,0.039288517978556155
0,0.07348789219352027
0,1e-06
0,0.01898488834467287
0,1e-06
0,1e-06
0,0.041795107494732385
0,0.042414920570497394
0,1e-06
0,0.14806936433335985
0,0.018400110463256222
0,0.06445435087133106
0,0.04026187725679145
0,0.05907740011586732
0,1e-06
0,0.01772906958293149
0,1e-06
0,0.016359476599041668
0,0.06126372717686928
0,0.058740191757304175
0,0.01864751282308348
0,1e-06
0,1e-06
0,0.05767806764933896
0,1e-06
0,0.0958897000029725
0,0.06175459070415372
0,0.04008713613923414
1,0.2057457750345868
1,0.8372521625472137
0,0.0795356409907745
0,0.021625965026458454
0,1e-06
0,0.05735878688472905
0,1e-06
0,1e-06
1,0.12084822803437889
1,0.23898715021003922
0,1e-06
1,0.08146520349856876
0,0.12970699661630591
0,1e-06
0,0.11384713356156854
0,0.044749943606417174
0,1e-06
0,0.05737330729078634
0,0.05514120738134013
0,0.061114457858604865
0,0.03471337313442003
0,0.019719708228254147
0,1e-06
0,0.01638522937723133
0,0.12396337958489136
0,0.03910210687221918
0,1e-06
0,0.03838709231080539
0,0.05802642957563773
0,0.01900071274592145
0,1e-06
0,0.03895051458026144
0,0.015356322791379239
1,0.04096472498214056
0,0.158759655941651
0,0.04145785245213729
0,0.04048752133766111
0,0.01722255372198356
0,0.020104518150201988
0,0.12212094772126934
0,0.021300305808906423
0,0.03721883204980861
0,0.04005757644776001
0,0.038581021043829385
0,0.20223993250476846
0,0.07241238443196625
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018359619424513227
0,0.06647445710460727
0,0.028721185155291738
0,0.07054687069167723
0,0.06395837958180103
0,0.18068432613898333
0,0.03882810150386576
0,0.22438496957619264
0,0.08574038352630216
0,0.07714434359960474
0,0.1607706342188187
0,0.020717191491988307
0,0.08218189755377502
0,0.019489227044803333
0,0.07865022209538516
0,0.0752609540533935
0,0.03987806022517269
0,0.01882081719408957
0,0.01715651122152619
0,1e-06
0,0.042644729070087595
0,0.031559556424133106
0,1e-06
0,0.05977105291050311
0,1e-06
0,0.03946473119487896
0,0.04013702450478746
0,0.24652215926437554
0,0.22395194633460247
0,0.23264649642478583
0,0.1158872312379726
0,0.0753945663146311
0,0.019761099153553414
0,0.03772109807894294
0,1e-06
1,0.12896468188019358
1,0.05694933246321618
0,0.04342736009685176
0,1e-06
1,0.8882386598719068
0,0.1414052021409418
0,0.01955989254879477
0,0.016212421155417454
0,0.18906980222650033
0,0.07306535789549568
0,0.1579045222867971
0,1e-06
0,0.08011371057765458
0,0.06126677210132818
0,0.018295963128245538
0,0.10166539371233449
0,0.035026982948917144
0,0.03695498753979558
0,0.024958864733748913
0,0.01716304657510404
0,0.11274921326432467
0,0.08310733775157712
0,0.018222507756620043
0,1e-06
0,0.0363048938752011
0,1e-06
0,0.03719867371636404
0,1e-06
0,0.05120038849698243
0,1e-06
0,0.09930849436530509
0,0.056289248629444316
0,0.0808853914666487
0,0.08923241651921068
0,1e-06
0,0.037644792825756695
0,1e-06
0,0.07580557865687992
0,0.07765255244736853
0,0.016821729547118244
0,0.04036663868176446
0,0.06059743270895028
0,1e-06
0,1e-06
0,0.03910211855315385
0,0.016003796128171797
0,0.10830134545274286
0,0.03708313521391443
0,0.07916977048921114
0,1e-06
1,0.7056946055302338
1,0.0913574821570733
0,0.038392634701149606
0,0.05898081821829578
0,0.059163365842529826
0,0.10014826768111468
0,0.03664479847906309
0,0.017953652862762202
0,0.034281504194982576
0,0.01841304114417916
0,0.01778314948592618
0,1e-06
0,0.19758578898457763
0,0.05243411530518426
0,0.018263102502413132
0,0.032646404145262334
0,1e-06
0,0.10002312771871388
0,0.13494356100041566
0,0.11703714123512138
1,0.8034840183905265
0,0.12027188453949
0,1e-06
0,0.18471717221099598
0,0.05442962164917728
0,1e-06
1,0.2985264255845804
0,0.03637839628700476
0,0.21683178672840625
0,0.08326626219756138
0,0.06454785604600202
0,0.0633425554731157
0,0.018984533540012095
0,0.059490692706349234
0,0.017905638063000967
0,0.02532192313420761
0,0.04120737261275974
0,1e-06
0,0.07288420157850395
0,0.04608763890925999
0,0.020270058528890574
0,0.018614963547430984
0,0.018530907478272993
0,0.09069618680089095
0,0.0723926455384832
0,0.05777646086651529
0,1e-06
0,1e-06
0,0.16050670161515626
0,0.06348150086138976
0,0.05892978509134482
0,1e-06
0,0.042207630795368684
0,0.020094865519554368
0,1e-06
0,0.036819254570639615
0,0.037376821227552245
0,0.08307281453827989
0,0.050321937570769394
0,0.0583268026154027
1,0.3580474425338921
1,1e-06
1,0.07532950717558748
0,0.03652823821878549
0,0.05349163622487667
0,0.20577327886513974
0,0.08035399620713418
0,0.09328547319672446
0,1e-06
0,1e-06
0,0.04128951194034865
0,0.07154624024713019
0,1e-06
0,0.05954437526178014
0,0.058163930616912496
0,0.06611909414205142
0,0.019804244172492602
0,0.04057502774138101
0,0.056911593027109623
0,0.045475987834245925
0,0.03888324148055955
0,0.09654150837839554
0,0.08162094144536497
0,0.041434917411614536
0,0.05885752377684386
0,1e-06
0,0.06137720353602908
0,0.05772297651475685
0,0.11638843576536895
0,0.12250788997748054
1,0.1759721635148181
0,0.109632446020118
0,0.04263605591576512
0,0.0605842848633121
0,1e-06
0,0.07357840824757879
1,0.020961874944471163
0,0.13565291452456674
0,1e-06
0,1e-06
0,1e-06
0,0.08473263458661662
1,1e-06
0,0.06157453813893939
0,0.03874395448214457
0,1e-06
0,0.02052734142624501
1,0.12117582865346174
1,0.20689692942739002
0,0.15967660335039963
0,0.03837938480167251
0,0.08402635969788429
0,0.044550918001742545
0,1e-06
0,0.019427880301806873
0,0.03706050852041093
1,0.13164251968666296
0,0.038587502269266535
0,0.16074915636070125
0,0.024829839494184474
0,1e-06
0,0.021490368165142472
0,0.078477703593013
0,0.05557871903621607
0,0.043896672272971914
0,0.018262650030635125
0,0.03843680838656424
0,0.019707515305899273
0,0.07035198223690822
0,1e-06
0,0.018853104572641284
0,0.16208374355056804
1,0.2219595320272382
1,0.06240959580025936
0,1e-06
0,0.023457638403524
0,0.05357513584924674
0,0.01955678473110382
0,0.018614286501052627
0,1e-06
0,0.036866802428833126
0,0.06698623804160618
0,1e-06
0,0.0733701420247824
0,0.049150252154494936
0,0.03879724417490569
0,0.01763329511742859
0,0.23554181566692156
0,0.08480832304881072
0,0.05763895500310863
0,0.01940674315628589
0,0.03840863486710955
0,0.043044465900669016
0,0.08240252527103284
0,0.07921100005259896
0,0.08130553502912942
0,1e-06
0,0.11806927366907212
0,0.0369830630532597
0,1e-06
0,1e-06
0,0.053180896755385405
0,0.06411225767561013
0,0.4258741962826652
0,0.07759094594537072
0,0.01823874830852951
1,0.2057194807569955
0,0.03307970583203604
0,0.06272987285189563
0,0.122084544990173
0,0.05624840680990207
0,0.03506278136108122
0,1e-06
0,0.0575874698182058
0,0.05847354870474547
0,0.041451059141129634
0,0.0367614749569261
0,1e-06
0,0.06009896009627201
0,1e-06
0,0.016199197161477902
0,0.06243450987136347
0,0.05830820345816168
0,0.06787382880708535
0,0.039665811631339434
0,1e-06
1,0.043262321774440324
0,0.01841522818976504
0,0.10007517820077012
0,0.08213594865694718
0,1e-06
0,1e-06
0,1e-06
0,0.08183037035879079
0,1e-06
0,0.020621960409671458
0,0.01692799220894608
0,0.07279672420636221
0,0.03773366302334917
0,0.051341918369496975
0,0.0642821550065199
0,0.07923032271028446
0,0.018331912697384642
0,0.03888284666976536
0,1e-06
0,1e-06
0,0.19901975531070903
0,0.14684035728399666
0,0.05771296749028666
0,0.22883945842458916
0,0.03834626976402162
0,1e-06
0,0.07754471682038534
0,0.039642534029659615
0,0.059978463575006496
0,0.03680005093737626
0,1e-06
0,0.07516220630535189
0,0.06056736595425651
0,0.036867648447782723
0,1e-06
0,1e-06
0,1e-06
1,0.09148378473679603
1,0.04057031606711499
1,0.06297583119220132
1,0.1067723165515919
1,0.2709360295517188
1,0.030009296880100778
1,0.07962432066577237
0,0.08645947643649203
0,0.19572909361635232
0,0.06057083276868645
0,0.018999491866077606
0,1e-06
0,0.017602590460491382
0,1e-06
0,0.017741941755702838
0,0.08469287588154781
0,0.1219764962762516
0,0.021645646028266376
0,0.037195609962953506
0,0.07697449819721909
0,0.01804819853794797
0,0.03593527967939457
0,1e-06
0,1e-06
0,0.04207216721446356
1,0.27215300301954337
1,0.05723965641397147
0,0.019406025199069928
0,1e-06
0,0.057914966514589855
0,0.01770597070335
0,1e-06
0,1e-06
0,1e-06
0,0.042129637484703386
0,0.03658640319755185
0,0.018795352039522376
0,0.038243895594239796
0,0.10058254795612323
0,1e-06
1,0.12353483297129428
1,1e-06
0,0.07886289049655516
0,0.0371333074797197
0,0.16612185197017615
0,1e-06
0,0.02066072778904847
0,1e-06
0,1e-06
0,0.03827658169174927
0,0.03885306091921126
0,1e-06
1,0.05858761792125876
0,0.0174764374894725
0,0.05747709456950506
0,0.04943071565333707
0,0.3598148743457369
0,1e-06
0,0.033215384294205716
0,0.018235523800685834
0,0.018397429361592398
0,0.018259136166439014
0,1e-06
0,0.0362261245648179
0,0.03560691361803206
0,0.09461460345247093
0,0.01892745275844896
0,0.061233133176500656
1,0.5958899954685914
1,0.03964195085930654
0,0.024368322741057553
0,0.09580628281612888
0,0.033518943577643415
0,0.03540742153912868
0,0.017838827880483816
0,0.015034630323272366
0,0.019233628130677884
0,0.03760281116566722
0,0.029468771708312316
0,0.07749064800824684
