y_true,p
0,0.05530106353092591
0,0.0341299510318213
0,0.043968567790602056
0,0.019022636572135695
0,1e-06
0,0.055659812364732254
0,0.08074286135443662
0,0.019951524148396328
0,0.05619880488943749
1,0.10344276793406641
0,1e-06
0,0.03577319688217327
0,0.01663904914657312
0,1e-06
0,0.09673365287151368
1,0.12435559215947926
0,0.045318147248156186
0,0.019257540208775393
1,0.2823384472820913
0,0.15499376350765184
0,0.016220737905950123
0,0.0760719101369812
0,1e-06
1,0.21524627545801392
0,1e-06
0,0.022313451798732824
0,0.015745896159228282
1,0.017997700001798067
0,0.01874213736481659
0,1e-06
0,1e-06
0,0.019940691928069933
0,1e-06
0,0.03768276572336168
1,0.07983416955441772
0,0.14239359767356774
0,0.092481936810977
0,0.0524601510051445
0,0.0677319142156891
0,0.13775282989695878
0,1e-06
0,1e-06
0,0.035273350009002016
0,0.037888246956235425
1,0.07758300369989281
0,1e-06
0,0.06450305225819013
0,0.13675083408215688
1,1e-06
0,1e-06
1,0.08240097808817316
0,0.08046807060353303
1,0.17692409686055358
0,1e-06
0,1e-06
0,0.017699547609148228
1,0.11442687447339504
0,1e-06
0,0.10252693910899166
0,1e-06
0,1e-06
0,0.033664902971469
0,0.018056874753825714
0,0.018209332695290747
0,0.12534550396453806
1,0.09306174555447702
0,0.018328340790230123
0,1e-06
0,0.018886006861911393
0,0.018370347846245756
0,1e-06
0,1e-06
0,0.020436674156249505
0,0.41719285497371783
0,1e-06
0,1e-06
0,0.017001407343913692
0,0.017711684466465757
0,0.036874948833327086
0,1e-06
0,0.04443928736463873
0,0.08134341993766163
0,0.040543204173278904
0,1e-06
1,0.10125298958924582
0,0.07275254948990442
0,1e-06
0,0.06644239616986689
0,0.017221103436443622
0,0.014480014121712691
1,0.08148827000512263
0,1e-06
1,0.1668422022455688
1,0.10525372091807739
0,0.0917152199117592
0,0.020982189566977113
0,0.12918298970106873
0,0.04634022443649502
0,0.01687661310609651
0,0.016782582691030983
0,0.020776910067206042
0,1e-06
0,1e-06
0,0.01937036992214071
0,0.024229115678065013
1,0.20546966562168562
0,0.03324487949875611
0,1e-06
0,0.18215114172286767
0,1e-06
0,0.033816968452475255
1,0.17820053484085197
0,0.06609616757119852
0,1e-06
1,0.2154445826685482
0,0.058914484253219636
0,0.07751894383892632
0,0.13637844625485757
0,1e-06
0,0.022263229251516775
0,0.020879615473410842
0,1e-06
0,0.04222774813740769
0,0.07488880079240254
0,0.01833161454297369
0,1e-06
0,0.01867159501042707
0,0.03830078153841289
0,1e-06
0,1e-06
0,0.07269427811841891
0,0.03500016050126627
0,0.07275929856154167
0,0.09405821132320802
0,1e-06
0,1e-06
0,0.03910832152568119
0,0.016988513302193708
0,0.048045902220094916
0,1e-06
0,1e-06
0,0.02274203594774683
0,0.040429245682846573
0,0.05318478398114238
0,0.0560311122171166
0,0.016826870785184415
0,0.017014657259054367
0,0.041112195654247945
0,0.06413468359510349
0,1e-06
0,0.0193981198249431
0,0.033381478445425536
0,0.061322201890199504
0,0.05810815896049755
0,0.03941105202976132
0,0.04064902771251244
0,0.035349442375024145
0,0.019405020024964144
0,0.059336249216837195
1,0.10825240606921571
0,1e-06
0,1e-06
0,0.14068912515254375
0,0.056461541900885405
0,1e-06
0,0.03309782958812857
0,0.050744925345358245
0,0.05920487713333719
0,1e-06
0,0.10297802225525406
0,0.054309697381699926
0,0.016756178556186916
0,1e-06
0,0.01615119005667881
0,0.07359380145066813
0,0.07969795222413767
0,1e-06
0,0.04013979690352216
0,1e-06
0,1e-06
0,1e-06
0,0.06540493369146765
0,0.06912358212368752
0,0.05813287765556462
0,1e-06
0,0.036265541335852844
1,0.056731987591852516
0,0.04021615912159482
0,1e-06
0,1e-06
0,0.08243471263734937
0,0.01751738735738874
0,0.039941101999719106
0,0.24329564516732105
0,0.06792305147969543
0,0.0165452646445183
0,0.019984927286949818
0,0.04266837658692612
1,0.03716165351844918
0,0.12409434362620378
0,0.13939375028600265
0,0.03610281140180799
0,1e-06
0,0.015797569655145418
0,1e-06
0,0.013114919666563425
0,0.030446950407248867
0,0.12787438922552694
0,1e-06
0,1e-06
0,0.05714985728412213
0,1e-06
0,0.01993214238988996
0,1e-06
0,0.15433901556408589
1,0.7292453622822779
1,0.30199083457575787
0,0.03381801043664538
0,0.02004120411978624
0,0.02879906350852368
0,1e-06
0,0.025527832918969012
0,0.09240734725720545
0,0.19498321359223014
0,0.1775368526780228
0,0.027089887884714173
0,0.02243699936960365
0,0.10198579222020036
0,1e-06
0,1e-06
0,0.15371757281885542
1,0.21604814996669003
0,1e-06
0,0.06169853235084749
0,0.01525010445806365
0,0.06718839604131407
0,0.055594796954543224
0,0.0415968286959701
0,0.02396246830677889
0,0.05845743440828824
0,1e-06
0,0.018653391959191447
0,1e-06
0,1e-06
0,0.0184844622073046
1,0.03716739804854707
0,0.1838725062107683
0,0.03581895818012498
0,0.07769274710220701
0,1e-06
0,0.015228239910175544
0,0.14384264929375712
0,0.07611525781311518
0,1e-06
0,0.01479794850849529
0,1e-06
0,0.08800110109801354
0,0.05691858243735805
0,1e-06
0,0.016881194380837163
0,0.0577776141429831
0,0.021157307488188004
0,0.03937174141793526
0,1e-06
0,0.10032950000068745
0,0.09447847977854076
0,1e-06
0,0.17800926970682523
0,0.01661044841194189
0,0.14095096866498513
0,0.017547307286940986
0,1e-06
0,0.03329145487341069
0,0.21554000008142898
0,0.016966950795759016
0,0.01281369943867443
0,0.022078572996108797
0,0.022173184524988194
0,1e-06
0,0.03884206930447649
0,0.019243916020101136
0,0.053702565455344645
0,0.0614072670610315
0,0.019125804295312306
0,1e-06
0,1e-06
0,0.09149903052240405
0,0.11804439832182842
1,0.7846387717115441
1,0.09760240832925401
0,1e-06
0,1e-06
1,0.5759551860329617
0,0.03605526434692452
0,1e-06
0,1e-06
1,0.05931885910634299
0,0.10089537116616504
0,0.016441443668657563
0,0.05583099762602388
0,0.013857250715703076
1,0.05575611806978042
0,0.040558482744256774
0,0.0638835963120753
0,0.07451143667828847
0,1e-06
0,0.041609513825279956
0,0.01959781125631461
0,0.03730342865314258
0,1e-06
0,0.0556173383076137
0,0.02052971940337367
0,1e-06
0,0.01601411675470688
0,0.09378695026616143
0,1e-06
0,0.05688723583068732
0,0.01860391636629403
0,0.025433172150333555
0,0.118633668713383
0,0.017260348765548442
0,1e-06
0,0.034442711327524814
0,0.019750411875856525
0,1e-06
0,1e-06
0,0.20492949194245497
0,0.019303550007916673
0,0.060908692069397294
0,1e-06
0,0.15499429117748745
0,0.1605179564811935
0,0.08534654650299157
0,0.3145286389587942
0,0.0903600383640905
0,0.06190180634511153
0,0.28288741507228676
0,0.01586919378851009
0,0.06611476241104665
0,1e-06
0,0.04143608677942695
0,0.019222973257091835
0,0.0525830743173529
0,0.07215085079752423
0,0.04222086897051747
0,0.06546435460222824
0,1e-06
0,0.05833713711910804
0,0.05581319113870398
0,0.019628880019694688
0,0.07652679144363814
0,1e-06
0,1e-06
0,0.06000223773017617
0,0.09325204185930742
0,0.06323061797930474
0,0.05543362959929656
0,0.048864083574371955
0,0.01704862826727674
0,0.021680045900732466
0,0.03582853077829283
0,0.13865983317261554
0,1e-06
1,0.09693200280919707
0,0.18422925485159825
0,0.03825149385007366
0,1e-06
0,0.038655295499690476
0,0.03605867306755903
0,0.018524107904894414
0,1e-06
1,0.17344178088516304
0,1e-06
0,0.019373231180127338
0,1e-06
0,1e-06
0,0.018238486963877865
0,0.08387383198466886
1,0.09028524488965009
0,0.041528754660085015
0,0.06997377532188803
0,0.06505004425107028
0,0.01884488671739262
0,1e-06
0,0.017538160702290223
0,0.0607883239002034
0,0.01655789907202283
0,1e-06
0,0.11869385333395568
0,0.018180948981294964
0,0.10522706422003782
1,0.038467896413514495
0,0.043988800966263626
0,0.07798573510822965
0,0.07295700803810079
0,0.018462350463750575
0,0.037771126967578506
0,0.06205639769380791
0,0.017693112474456586
0,0.05759356028001539
0,1e-06
0,0.01893190700691606
0,1e-06
0,0.22617940893462785
0,1e-06
0,0.018596442449030463
0,1e-06
0,0.1288359540186052
0,1e-06
0,0.016707337851398427
0,1e-06
1,0.22983513955269802
0,0.08335508988122704
0,0.01999103620639731
1,0.08836329541373708
0,0.017345118837895183
0,0.06171950318143665
0,0.03934249107712967
0,0.13843293843820817
0,0.03784812338344436
0,0.05064258744200339
0,1e-06
0,0.016922773932672566
0,0.017781252691880783
0,0.01810446550992152
0,1e-06
0,0.044192183425435703
0,1e-06
0,1e-06
0,0.1416529565003536
0,0.04548932921867793
1,0.03727725291998078
0,0.07557272280174591
0,0.036019476612448253
0,1e-06
0,0.07569375872130815
0,1e-06
0,1e-06
0,0.05415964552953402
0,0.13787176156216377
0,0.01786104231539612
0,0.3333331644994934
0,0.07406732409554014
0,0.0195787668942641
0,0.01753508168148217
0,0.016700788310595686
0,0.017098579403954213
0,0.03986709044872072
0,0.07055290046662176
0,0.01825888283630751
0,0.022058088967031476
0,0.07940286710359444
0,0.018558792779100376
0,1e-06
0,0.03409782752792362
0,0.10163972991387119
1,0.03865114969836929
0,0.019011587318833383
0,0.07911352614012905
0,0.06284521314352412
0,0.015532918932889448
1,0.07516396003486239
0,0.016015775891515267
0,0.01697229667911665
0,0.020326740944792348
0,0.11967194607094694
0,0.07308831896849727
0,1e-06
1,0.0376909440921551
0,0.06392680591619221
0,0.020229127758058532
0,1e-06
0,0.05192099337585686
0,0.01977239808501466
0,0.04627456977231519
0,0.06442060212835243
0,0.014933988188654327
1,0.1379189183233988
0,0.01711497808828147
0,1e-06
0,0.050159805918540926
0,0.09147766015328848
0,0.13166542918481697
0,0.03816928688549219
0,0.027420992372151436
0,0.056523273340219116
0,0.018609313879612736
0,0.11854684139909091
0,1e-06
0,0.07479536661132946
0,0.016758811425469405
0,0.018568322626788748
0,1e-06
0,0.019554877747548233
0,0.01845175920090881
0,1e-06
0,0.07024759344262234
0,0.04083435855576127
0,0.09024787142944284
0,0.06104959623870015
1,0.1138950775146453
0,0.05375276461263337
0,0.0752476175337656
0,0.0802364028200877
0,0.06008229977702974
0,0.05815973297801845
0,1e-06
0,0.055931736477620675
0,0.028971868155909658
0,0.10375218022123736
1,0.16183344697079444
0,0.03798927607922217
0,0.03909854797452765
0,1e-06
0,0.08628390022832576
1,0.9082949753519798
0,0.03904792311715018
0,0.0792091855662381
0,0.10908309754504017
0,0.041028980853103386
0,0.03796984096568412
1,0.08104512383670742
0,0.014089824778107973
0,0.018455817764981623
0,0.01902390742687991
1,0.07996258884060178
0,0.06511064626999534
0,0.13080232487688165
0,0.03737061815126426
0,0.08235917539489226
0,0.016541609504004632
0,0.028437416373994377
0,1e-06
1,0.77269063051223
0,0.07793705790345053
0,1e-06
0,0.02324819643351594
0,0.33333321042331204
0,0.10747055329905326
0,0.09722424525827546
0,1e-06
0,1e-06
0,0.0195398154452124
0,0.05972718899898554
0,0.039768191808172426
0,0.11568161319379422
0,0.10921842069144017
0,0.016837354394299307
0,1e-06
0,0.16120006226298772
0,1e-06
0,0.05917106795677861
0,0.03817564585881846
0,0.07948960874394248
0,1e-06
0,0.12166642657365875
0,0.0969489789115586
1,0.23755728401373447
0,0.07486771598016702
0,0.09597717923500365
0,1e-06
0,0.013439981920358852
0,0.08062129877691127
0,0.017135560963133626
0,1e-06
0,1e-06
0,0.0337865781127837
0,0.016241816666008223
0,0.12816211774568753
0,0.20168453967494954
0,0.05261651371865824
0,0.019231500657198062
0,0.03594979265967249
0,1e-06
0,0.039753251652489566
0,0.17224357269879925
0,0.07518769395543702
0,0.11713376767983402
0,0.0201383278279156
0,1e-06
0,0.016452012295588868
1,0.054925490342812494
0,1e-06
0,1e-06
0,1e-06
0,0.03510543972245762
1,0.16675123185970347
1,0.09857491509724439
0,0.04048716317564321
0,0.021526656076741337
0,0.13314410538274163
0,1e-06
0,0.030816260414058397
0,0.016897726618907906
0,1e-06
0,0.04196061833680814
0,0.01744596292012668
0,0.07363127541404821
0,0.03589661991425154
0,0.06466713735950289
0,0.019261338504329126
0,0.01995893342980351
0,0.0215530567239908
0,0.1405361443572075
0,1e-06
0,0.1980885002693235
0,0.037307614814860765
0,0.0175375636272959
0,0.018318985985005306
0,0.27288145052561485
1,0.6067000164023213
0,0.03665364513391589
0,0.06891245363409913
0,0.0686480729554534
0,0.016820724369327696
0,0.023683655118293803
0,0.0573009873881101
0,0.0301137399762157
1,0.03334235403354597
0,1e-06
1,0.08441162765564647
0,0.035447667626615595
0,0.015425674673374457
0,0.059296694627077304
0,0.1275943564853364
0,1e-06
0,0.04771105862945749
0,0.05582634983099689
0,0.11348761677737806
0,0.018869383828729585
0,0.052816752018118814
0,0.13314617615658236
0,1e-06
0,1e-06
0,0.0950305371529137
0,0.0390514319871544
0,0.04322877634320118
0,0.03080426632639144
0,0.016463739050595942
0,0.13170829432547607
0,0.055849630852591606
0,0.08177982280881352
0,0.09767971847727219
0,0.01862576834775408
0,0.09236962821146943
0,0.02135960155506031
0,0.018348132147758402
0,0.05086317354568974
0,0.22744242924406127
0,0.036774989032632044
0,0.048946873417882494
0,0.10379714429250156
1,0.09350058723537116
0,0.077981664497726
0,1e-06
1,0.6048700551027935
0,0.03938460819163274
0,0.01915160556826808
0,0.07906457745181024
0,0.17638833864822373
0,0.016235341399891863
0,0.06303930302765172
0,0.038497228025249464
0,0.059055986575275235
0,1e-06
0,0.20013560881378767
0,0.041925742537851335
0,0.018231151228065578
0,1e-06
0,0.039095235491859906
0,0.037509153970017625
0,1e-06
0,1e-06
0,1e-06
0,0.01585424349634068
0,1e-06
0,0.03842148507478693
0,1e-06
0,0.05454561818034738
0,1e-06
0,0.08226342124698671
0,0.14321115214960373
0,1e-06
0,1e-06
0,1e-06
0,0.05784657389799447
0,0.018391291729526724
0,1e-06
0,0.027086753282580832
0,0.06272955117641524
0,0.03866282475128957
0,0.054737753359304336
0,1e-06
0,0.0377264741076784
0,0.024956199464105967
0,1e-06
0,0.04139252206603579
1,0.20484030533912917
1,0.01817354922349476
0,0.02087166056827023
0,0.031950901433961176
0,1e-06
0,1e-06
0,0.11372718116885917
0,0.017972229996062596
0,0.015339795937214162
0,0.07543857334481766
0,0.18330244584467767
0,0.036560833776839545
0,1e-06
0,1e-06
0,1e-06
0,0.05742579301997605
0,1e-06
0,0.019548066726052797
0,1e-06
0,1e-06
0,0.16684945009533003
0,0.05351087889047327
0,0.018130369354480567
0,0.14145437943020447
0,0.07921113661427964
0,0.024370768722918816
0,0.023023431237637764
0,0.1223974427649791
1,0.023680205173298666
0,0.0425821186382211
0,0.01868986725833511
0,0.04079199226653374
0,0.036737128347039835
0,1e-06
0,0.01846830938558647
0,0.1341904608385462
0,1e-06
0,0.033853895203551296
0,1e-06
0,0.03756749313316948
0,0.03783559651501257
0,1e-06
0,0.0774961134771778
1,0.15220141046727953
0,0.06315077271930566
0,0.11956560024108832
0,0.1067278062714887
0,0.09655884933636069
0,0.08488973655191615
0,0.059451809876338815
0,1e-06
0,0.06838840559986425
0,0.078996601344518
0,0.12987376585141447
0,0.01789037033570722
0,1e-06
0,0.06618174820265427
0,0.01889479229991376
0,0.08529177967578133
0,0.07761841391977925
0,1e-06
0,0.016809666630457958
0,0.038375366794978
1,0.20056984302024758
0,0.164236827269269
0,0.03863329389250167
0,0.03629673541442158
0,1e-06
0,1e-06
0,0.01834601814434871
0,0.06024669270172613
1,0.14380414728547863
0,0.02082719050128088
0,1e-06
0,0.09981850591559795
0,0.07099867419038688
0,1e-06
0,0.042076398035783794
0,0.05779538127211072
0,1e-06
1,0.3779487190227202
0,0.037460045194565264
0,0.05724134590460096
0,1e-06
0,1e-06
0,1e-06
0,0.03707841904494026
0,0.05519080384144194
0,0.017016028899492604
0,0.016045024330346058
0,1e-06
0,1e-06
0,0.05114242002781925
0,0.08659341187512166
0,1e-06
0,0.1767399532989328
0,0.036881731679159674
0,0.017348890570092403
1,0.0759226750919518
0,0.15961761262384916
0,0.03498520578280205
0,0.0716556540191517
0,0.052356418301629064
0,0.04418449947543371
0,0.017530173665938224
0,0.07464219478656908
1,0.16094849929661548
1,0.22276052033172278
0,0.020260801382191152
0,1e-06
0,0.018816252326468164
0,0.0824286577666096
0,0.07388130884834529
0,0.01592279833310805
0,0.018425547845933046
0,0.01834773899230723
0,0.08509417832608893
0,0.22419323225460602
0,0.3414218439137917
1,0.0844092464721086
0,0.042685302991303874
1,0.2660928981978278
1,0.01724531730485837
0,0.06913037233084988
0,0.021814377552960333
0,1e-06
0,1e-06
0,0.0421968415514747
0,1e-06
0,0.01801559603223475
0,0.015208673414767908
0,0.035580246322297504
0,1e-06
0,1e-06
0,0.10366442230836113
0,0.05747832450942429
0,1e-06
0,0.13674827862039474
1,0.11385319668947436
0,0.018685983491686806
0,0.03793328324859594
0,0.13634430714190887
0,1e-06
1,0.09054209493672559
0,0.036210930647629286
0,1e-06
0,0.016755600900544423
0,0.09745819638960021
0,0.13756140208470843
0,0.017126614393783306
0,1e-06
0,0.024362032876712784
0,0.05840027753846077
0,0.03694867449550082
0,0.01694708025224009
0,0.017906098703953648
0,1e-06
0,0.03851347836408402
1,0.7706441966428235
0,1e-06
0,1e-06
0,0.02266131204887327
0,0.020440010487318024
0,1e-06
0,1e-06
0,0.019973839053133727
0,0.0817788351637459
1,0.04315415799713504
0,1e-06
0,0.016354639640826042
1,0.05934978172013629
1,0.03558093080785034
0,0.07067339855119908
0,0.01625912163071471
0,0.20232150086812117
0,0.020777394801255726
0,0.017159172619115214
0,1e-06
0,1e-06
0,0.23552202744718748
0,0.018957913278687986
0,0.01784511148399303
0,1e-06
0,0.020534404777898394
0,1e-06
0,0.036570363119359864
0,1e-06
0,0.018098132904922983
0,0.04811146284809274
0,0.017588718347197874
0,0.05585884264110978
0,0.05376397805229534
0,1e-06
0,0.035451895969226495
0,0.07548736130217198
0,1e-06
0,0.09715529813113066
0,0.1638973211368886
0,0.07361251228352439
0,1e-06
0,0.09089454497433956
0,0.018896604769396582
0,0.020870303109391947
0,0.05204969035153886
0,1e-06
0,0.02196748098106266
0,1e-06
0,1e-06
0,0.018780098675530446
0,1e-06
0,0.020806391025504394
0,0.03888154566240985
1,0.25564259926226995
0,0.2962964963940646
0,0.1069738817499816
0,0.01618296263119223
0,1e-06
0,0.022222970931945175
0,0.0556562611905152
0,0.03952705444308076
0,1e-06
0,0.01738922656232392
0,1e-06
0,0.044591132150931426
0,0.07859276433958186
0,1e-06
0,0.03547280280145662
0,0.018284708230543113
0,1e-06
0,0.018459133978985753
0,0.05758383073448921
0,0.06006150548156533
0,0.01731352197116826
0,1e-06
0,0.016967437286578894
0,0.07314274088616768
0,0.07781531595037713
0,0.02867044750845055
0,0.03402002307764991
0,0.03838923222757615
0,0.07921797129277326
0,1e-06
0,0.038457870541241695
0,0.019218666285728134
0,0.01872372884797916
0,0.01791016624974731
0,0.04781024907941542
0,0.07369848529041623
0,0.11739849328697007
0,0.09606311110762686
0,0.015852695406790643
0,0.011161558778113192
0,0.07505803164716346
0,0.0739013227205728
0,0.0753789257355581
0,0.10724197315971275
0,0.10526516813290397
0,1e-06
0,1e-06
1,0.13268984897729524
0,0.08231335298771812
0,0.03485824882930899
0,0.039050656533457725
0,0.052596798983196316
0,0.040559180977516006
0,1e-06
0,0.020284320342408742
0,0.08319325444032127
0,0.019043370481064446
0,0.019775575614201308
0,0.08284589849093679
0,0.016394560195109174
1,0.21283581052359354
0,0.04866914458509309
1,0.22558822693216551
1,0.13436586048562132
0,1e-06
0,0.012900514960032555
1,0.11473325589843683
0,1e-06
0,0.03901094677854272
0,1e-06
0,0.05655624919106508
0,0.0816553242370382
0,0.016449332939391846
1,0.18194199932792784
0,0.06002690672851889
0,0.04064118738483311
0,0.14437797996706528
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03732051831988697
0,0.018363865542173608
0,0.017954967932013254
0,1e-06
0,0.01608124563590031
0,0.04804332152662365
0,0.362440960841136
0,0.04082648178514914
0,0.03843690988882781
0,0.019249284472896814
0,1e-06
1,0.20046881722100993
0,0.038255367254270936
0,1e-06
0,0.033931296875410966
0,0.04115510864123077
0,0.06265170382031686
0,1e-06
0,0.05569353729154228
0,1e-06
0,0.033445055131103754
0,0.02487313191538239
0,1e-06
0,0.049927319270819795
0,0.09632573989291955
0,1e-06
0,0.9999981944906836
0,0.022098899512460315
1,0.08307815882087732
1,1e-06
0,0.06270120179848529
0,1e-06
0,1e-06
0,0.05307360903935961
0,0.03374074433306663
0,0.09561816684686422
0,0.28876662232510675
0,1e-06
0,0.0803403857891074
0,0.03800019622768737
0,1e-06
0,1e-06
0,0.07724048601977289
0,0.09845187755327084
1,0.028653770062220543
0,0.037843218079908876
0,0.05412854769959376
0,0.021241657848962134
0,1e-06
0,0.03398237508245393
0,0.018820017861074907
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.019936636594059018
0,0.02026827095242174
0,0.057958711864344474
0,1e-06
0,0.14933596979914315
0,1e-06
0,0.08164258430485855
0,0.028973781884185628
0,0.26945219926932573
0,0.0175737766775841
0,1e-06
1,0.49999955349796493
0,1e-06
0,0.2494536091011186
0,0.019195429688158933
0,0.06062453796940646
0,0.06186838676084533
0,0.05186293466531103
0,0.017765231989488137
0,0.01769499960397614
0,0.03370430289842011
0,0.06337265910749124
0,0.09404577246914662
0,0.03634916003326959
0,0.016787307112474333
0,0.029968074473425053
0,0.032714730119630754
0,0.028778015645080514
0,1e-06
0,0.13742541778208983
0,1e-06
0,0.037189140199858625
0,0.5182098887960445
0,1e-06
0,0.09788249754669284
0,0.09521657188547186
0,0.01592290729612399
0,0.03801051853115486
0,0.21590706532295828
0,0.02311905271426505
0,0.07935135266889387
0,1e-06
1,0.03591419655707108
0,0.035789492521957914
0,1e-06
0,0.048322033786378046
0,1e-06
0,0.0338854594925822
0,0.1003113965160114
0,0.023177588424160036
0,1e-06
0,0.01692494451777601
0,0.019199103220339214
1,0.08161130982269549
0,1e-06
0,0.024470884602048645
0,0.34624192023584444
0,0.08754452799570916
0,0.01417819388577188
0,0.07158368128096655
0,0.13150111365930117
0,0.017939154043863047
0,0.04004402869740713
0,0.018347583907041946
0,0.051904855563857606
0,0.14333350430065714
0,0.025688911104950057
0,0.11893926851689644
0,0.05556531175217823
0,0.060517411694195763
0,0.037953831269313225
0,0.018764352143888243
0,0.0448560675537871
0,0.03532059106262791
0,0.07761631456307733
0,0.035853828556732886
0,1e-06
0,0.07846951678409676
0,0.13754608413286518
0,0.1019994017078369
0,1e-06
0,0.037051789977857616
0,0.055136935785745377
0,0.04043700059959365
0,0.0667485512208839
0,0.04516706477583814
1,0.0575947886133997
0,1e-06
0,0.07546950738061137
0,0.18906832590480416
0,0.017699817429727198
0,0.12044694415232374
0,1e-06
0,0.19535341121198135
0,1e-06
0,0.0166571312109685
0,0.03766968605182393
0,0.04006690088757634
0,1e-06
0,0.08969251646847487
0,0.01916671179310693
1,0.0690510754758281
0,1e-06
0,0.10322467686972671
0,0.1445356029251214
0,1e-06
0,1e-06
0,0.058505791098188126
0,1e-06
0,1e-06
0,0.0176731193668091
0,1e-06
0,1e-06
0,1e-06
0,0.03533446928107653
0,0.01850864518016842
0,0.01106501205153832
0,0.01746292052627703
1,0.1356258989479236
0,0.08188665563085111
1,0.46641967877912405
0,1e-06
0,0.06406337170062537
0,1e-06
0,0.012537509285926231
0,0.03995797249209518
0,0.06830285640524413
0,1e-06
0,0.07537057220694772
0,0.054940227312211334
0,0.03328745653001238
0,1e-06
1,0.3718931701232893
0,0.021736344399002648
0,0.05823520796162013
0,0.03587540235263433
0,0.07484079642833025
0,1e-06
1,0.07303607590534002
0,0.018942818104595624
0,0.016132747363006603
0,0.08660393838371439
0,0.1010505867557798
0,0.021179943542998216
0,0.1950371536027762
0,0.01973955974893153
0,1e-06
0,1e-06
1,0.03895526041729666
0,0.06503175584177247
0,0.03803680365759392
0,0.021126887391633865
0,1e-06
0,0.03833234154272668
0,1e-06
0,1e-06
0,0.10008339600599991
0,0.05564365872696027
1,0.14775693382376404
0,1e-06
0,1e-06
0,0.020757487233365117
0,0.035685228408333936
0,0.0426370512197653
0,0.06257502091437185
0,0.028205063870759266
0,1e-06
0,1e-06
0,0.01754525383881458
0,0.051261301347552905
1,0.12210079509883606
0,0.02003665322702551
0,0.057853412384297684
0,0.02168452528914309
0,0.06010595206812138
0,0.05764978691275001
0,0.08079077945614305
0,0.051428825591843655
0,1e-06
0,0.016388736398162122
1,0.04582820980412328
0,1e-06
1,0.16714049348367402
0,0.07657509578397874
0,0.017104421786205484
0,1e-06
0,0.03383954426548914
0,0.08082299433343809
0,0.04697554246951561
0,0.060336968140440386
0,0.064747607614509
0,0.0349845258365574
0,0.04846332883229848
0,0.01818629549492958
0,0.011347454912240778
0,1e-06
0,0.031378081839884706
0,0.017807387277551906
0,0.08271520177973014
0,0.04092284431028051
0,0.016615625975155413
0,1e-06
0,0.10261865233836405
0,0.03597600455364308
1,0.035989039028514636
0,0.03492178629080081
0,0.03807556597604805
0,0.017244183957079152
0,1e-06
0,0.058197624560897984
0,0.03547415804016345
0,0.03499436413571007
0,0.0384308017895201
0,0.03278509726363556
0,1e-06
1,0.23878923181145967
0,0.11418579272398063
0,0.10284801023488763
0,1e-06
1,0.06175507796800992
0,1e-06
0,0.047095453867621616
0,0.18113889799261976
0,0.03700325686810926
0,0.057297618441611825
0,0.07450187380764432
0,0.09152117693766287
0,0.0957594982418211
0,1e-06
0,0.017369874983838896
0,0.026272248032222306
0,1e-06
0,0.06091971611392979
0,0.018768731656694262
0,0.03295123413965812
0,1e-06
0,0.09135793645881449
0,0.043119203291420063
0,0.01984757719925496
0,0.189538259939714
0,0.03359029906459872
0,1e-06
0,0.036534913895281046
0,0.18435720665834204
0,1e-06
0,1e-06
0,1e-06
0,0.03925638839023689
0,1e-06
0,0.07982096669195025
0,1e-06
0,1e-06
0,0.037113051481162826
1,0.16845298936510972
0,1e-06
0,0.03799681457056313
0,0.12296138058969516
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.0366587870084163
0,0.0764502622479479
1,0.10127648019509555
0,0.0975092292363447
0,0.035713016885507674
0,1e-06
0,0.15368435152207213
0,1e-06
0,1e-06
0,0.15676176954371351
0,0.0363829408220238
0,0.061410020242451874
0,0.018838421961237584
0,0.1386050006791861
0,1e-06
0,1e-06
0,0.09919788423081419
0,1e-06
0,1e-06
0,0.06391789240296544
0,0.01828733179967417
0,1e-06
0,0.12103065503508201
0,0.01452676614321711
0,0.07416430015157838
0,1e-06
0,0.05894678338187831
0,1e-06
0,0.058068657689694075
0,0.08750064523894818
0,0.04230987118880032
0,0.043510387561970496
1,0.4026260291458867
1,0.018884982446064333
0,1e-06
1,0.04152684056385345
0,0.018764931676197867
0,1e-06
0,0.019010649077972185
0,1e-06
0,0.04062727522339478
0,1e-06
1,0.09497997764912307
0,0.08026630748150834
0,1e-06
0,1e-06
1,1e-06
0,0.09355061007603346
0,1e-06
0,0.04159659856730807
0,1e-06
0,0.02197922993851241
0,0.05916414119200717
0,0.0178772963198879
0,0.01981603429441881
0,0.03908209813417153
0,1e-06
0,0.07915329417452152
0,0.036032976854548496
0,0.1689174241484473
0,0.05891755889073248
0,0.09928863315071902
0,0.09674899718761616
0,0.05321493061042727
0,0.017138144073492994
1,0.0406807037122693
0,0.04039696170979597
0,0.03339383064772661
0,0.01536003362533626
0,1e-06
0,1e-06
0,0.10528233082511475
0,0.01527770608111394
0,0.09486339465851645
0,0.16051236603098182
0,1e-06
0,1e-06
0,0.10646536757696107
0,0.24122393122823288
0,0.07827131769587428
0,0.03579687252442345
0,0.03908810887609222
0,0.05996965367287486
0,0.044540792688376116
0,0.018494618607786447
0,0.020571953637020943
0,0.03694821966614595
0,1e-06
0,0.058485135749595796
0,1e-06
