y_true,p
0,0.04921819838882232
0,0.13815880006579262
0,0.04257616060501843
0,0.051081428868285414
0,0.05024900005747569
0,0.04930950930800311
0,0.07066759972703869
0,0.04257616060501843
0,0.060024248986454226
0,0.050208642535334226
0,0.04257616060501843
0,0.04965536548301828
0,0.06093783821962266
1,0.07021245975248791
0,0.04257616060501843
0,0.04257616060501843
0,0.050045835098456844
0,0.04257616060501843
0,0.04257616060501843
0,0.058993286314916724
0,0.07788147787317816
0,0.04257616060501843
1,0.41433611541434473
0,0.05344921192210131
0,0.050279125930891753
0,0.12717861312150702
0,0.04257616060501843
1,0.3021235047848011
1,0.8146020348661086
0,0.05905075494275349
0,0.06935896220587827
0,0.04257616060501843
0,0.050748943964108235
0,0.05961868400879874
0,0.3116908856011072
0,0.05151105453155574
0,0.0688057027752836
0,0.053791656901716826
0,0.13176932880830705
0,0.13716326831056083
0,0.04257616060501843
1,0.050409300568486845
1,0.26863028209031276
0,0.05783240416200603
0,0.07420729297227194
0,0.05069061042751745
1,0.05956497677509249
0,0.04983080432008295
0,0.08737982926493519
0,0.05963778171782639
0,0.06458937288367184
0,0.11004305554584896
0,0.04968977050533624
0,0.05801600383227858
0,0.16238659983621873
0,0.04257616060501843
0,0.11801824721797909
0,0.04257616060501843
0,0.05009450586401275
1,0.5098516376431453
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04998189996107836
0,0.04257616060501843
0,0.05901907492410229
0,0.04257616060501843
0,0.058724925833523546
1,0.08136116838359465
0,0.04257616060501843
0,0.13203017457489807
0,0.14525316312088282
0,0.058731346031872855
0,0.14904707424938302
0,0.08757695057799059
0,0.049610584978043784
0,0.04946756817850842
0,0.057838994448307375
0,0.04852585226079845
0,0.04257616060501843
0,0.04257616060501843
0,0.050313682682519505
0,0.08937910783905606
0,0.04257616060501843
1,0.12093162556693049
1,0.16478508819159343
0,0.08093168441097356
0,0.04257616060501843
0,0.07691047425295364
1,0.12262260314366838
0,0.05254983391625295
1,0.14370341552645088
0,0.05972691190290644
0,0.04257616060501843
0,0.04257616060501843
0,0.40507949943743654
0,0.04685712912440657
1,0.532659746704843
0,0.04257616060501843
0,0.04257616060501843
0,0.06814024847028584
0,0.20990857110000136
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06021405934965892
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04990631069775293
0,0.11477675503190424
0,0.1257075382731681
0,0.04989367029392782
0,0.04960526558547476
0,0.19830107905672906
0,0.04257616060501843
0,0.0858172555892375
0,0.049560363545112375
0,0.05831866190094376
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.08576493870059132
0,0.04956676526190569
0,0.04987713751189773
0,0.05906259155557115
0,0.1272319894844977
0,0.05001747145068242
0,0.05000397294498099
0,0.08090096610820484
0,0.10589174270301564
1,0.6773274893962231
0,0.23016284491526395
0,0.04257616060501843
1,0.04257616060501843
1,0.04257616060501843
0,0.14385886861228078
0,0.049586257576484126
0,0.04257616060501843
1,0.06216504998476699
0,0.05270023304615761
0,0.05975721687881833
1,0.9971677137502578
0,0.13512172296202718
0,0.050541827310348515
0,0.04990920307347686
0,0.06019662366807056
0,0.10214774644655833
0,0.059870966390150195
0,0.04257616060501843
0,0.14393729983279047
0,0.04971953204484717
1,0.7918320596001776
0,0.04853687901397467
0,0.07514355674528138
0,0.10999065021707542
0,0.09859591917502344
0,0.047754348617203964
0,0.04257616060501843
0,0.12903874953645653
0,0.04257616060501843
0,0.06868130957637229
0,0.04257616060501843
0,0.04257616060501843
1,0.06063300838406021
0,0.12577345169825846
0,0.04257616060501843
0,0.04986039370885346
0,0.04257616060501843
0,0.0580929663280281
0,0.049864116561950896
1,0.09956891412486539
0,0.0488158929555755
0,0.0517601814262324
0,0.050179891435479976
0,0.05826631275489646
0,0.05014651545485853
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09179605493139029
0,0.06584707916964926
0,0.1388146634517074
0,0.04257616060501843
0,0.09956488845727617
1,0.06248595038431898
0,0.04257616060501843
0,0.13301003185077698
1,0.12164135322145761
0,0.04257616060501843
0,0.04257616060501843
0,0.047744009974700956
0,0.05098819926273165
1,0.9661081568670751
0,0.10298905490930495
0,0.07398925718916655
0,0.21324448550844008
0,0.04257616060501843
0,0.08079053207405551
1,0.15730007517814576
1,0.07997712581165838
0,0.05742767046252681
0,0.10092355455077764
1,0.049748523304165036
0,0.04257616060501843
0,0.0808520291719086
1,0.9916435731169225
0,0.04257616060501843
0,0.07921230891182467
1,0.7344786067178725
0,0.14015862586755495
0,0.05049002121864084
0,0.05997762376151886
0,0.24843540195219813
0,0.7060321093342062
0,0.04257616060501843
0,0.05762999372082366
0,0.057706227123155075
0,0.050835294034594435
0,0.07025021677869908
0,0.04257616060501843
0,0.04965243581921587
0,0.09520031684292588
0,0.04257616060501843
0,0.04257616060501843
0,0.05938919722162716
0,0.07012887122801195
1,0.07981539459916366
0,0.04257616060501843
0,0.05205031480743933
0,0.07815706840570412
0,0.08512003980212154
0,0.04257616060501843
1,0.10298297630963758
1,0.12569397607257257
0,0.05986685285342223
0,0.04257616060501843
0,0.08600281940912888
0,0.058947531291278596
0,0.05949521066654115
0,0.06463650703035642
0,0.04257616060501843
0,0.0599097487864887
0,0.04257616060501843
0,0.6214490948818313
0,0.4743804071726021
0,0.04257616060501843
0,0.04257616060501843
0,0.0496997165020608
0,0.04257616060501843
0,0.06458965769378748
0,0.04257616060501843
0,0.04257616060501843
0,0.10167822365949544
0,0.05032531815054918
0,0.060596308499441365
0,0.09303246836642061
0,0.0494065111720432
0,0.0506442545787057
0,0.06021824083360001
0,0.050334725813033186
0,0.05100816450585665
0,0.06891040320134707
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.07205244444689934
1,0.13862110097477767
1,0.10073146337023145
1,0.1786277689680179
0,0.05960023612505997
0,0.1548042690021049
0,0.04257616060501843
0,0.04257616060501843
1,0.17254828291660793
0,0.049489247509634356
0,0.07539306190668037
0,0.05053656095291354
0,0.04257616060501843
0,0.06109762677757896
0,0.05032737558119477
0,0.050241193733613035
0,0.04257616060501843
0,0.0513828864531987
1,0.09903665245971031
0,0.10157327926451877
0,0.04257616060501843
1,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09859348969415997
0,0.04257616060501843
0,0.05108749257988191
0,0.1304819656991826
0,0.07062470325976467
0,0.05104759996358603
0,0.04257616060501843
0,0.07401047392709592
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09894261448837761
0,0.07043764417736723
0,0.05231459571610496
0,0.04257616060501843
0,0.14813057008075178
0,0.08412212201193364
0,0.12873284044129638
0,0.09547241403924864
0,0.049937830797478086
0,0.04257616060501843
0,0.051178251751609054
0,0.05003408823141457
0,0.06304877812157209
0,0.22952353779210927
0,0.11125702034363391
1,0.12359555544276625
0,0.05528816980832617
1,0.16351232307577881
0,0.04257616060501843
0,0.049596747772281125
0,0.08704783654742772
0,0.11770173709993437
0,0.0690016657832002
0,0.1572020419077516
0,0.04983211053316961
0,0.053468668919428364
0,0.05061163879431472
0,0.04890925294205123
0,0.05132883015629517
0,0.10080885644114024
0,0.07457596223175242
0,0.05227848938275018
0,0.0500620728685329
0,0.050593283365164575
0,0.05034498386682307
1,0.4064993784398965
0,0.04942545751754212
0,0.04257616060501843
0,0.04257616060501843
0,0.05802380986724467
0,0.051232720467524855
0,0.15929422806660923
0,0.04257616060501843
0,0.04257616060501843
0,0.05024204457915701
0,0.08385053358780659
0,0.05114067142474662
0,0.04257616060501843
0,0.053251719816491926
0,0.07540103153212352
0,0.04257616060501843
0,0.2113979463923827
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05044251439769854
0,0.05240209333368509
0,0.04257616060501843
0,0.0511811862462815
0,0.04257616060501843
0,0.05900076051797705
0,0.04257616060501843
1,0.12311600156203795
0,0.04257616060501843
0,0.1828653939823607
0,0.04257616060501843
0,0.0905954303361329
0,0.10283879470848498
1,0.10313810538622098
0,0.06492643504969324
0,0.04257616060501843
1,0.05005211302998696
0,0.07638668915028213
0,0.04257616060501843
0,0.04257795744776666
0,0.061253723632511706
0,0.05178854336107141
0,0.08319395713808576
0,0.04961053000889616
0,0.049853997449014135
0,0.04257616060501843
0,0.09588488271827252
0,0.04257616060501843
0,0.059131328106969534
0,0.11899884481548774
0,0.04257616060501843
0,0.05009278009553075
0,0.04257616060501843
0,0.04257616060501843
0,0.12945515132348412
0,0.04257616060501843
0,0.04257616060501843
1,0.11514115880651822
0,0.058959260006924766
0,0.049581845109044356
0,0.06663533715758284
0,0.04257616060501843
0,0.0484424986632239
1,0.6632502660934307
0,0.05767205719191425
0,0.04257616060501843
0,0.05915192265203012
0,0.09005554899863774
0,0.050413609223143585
0,0.04257616060501843
0,0.042576720247885086
0,0.06791374426466444
0,0.10459608343961307
0,0.07066477957255847
0,0.05970850128734289
0,0.04981813070099903
0,0.05925212797672905
0,0.06684686480358912
0,0.04257616060501843
0,0.1504115489566138
1,0.9869080765672665
0,0.06965484749820636
0,0.04257616060501843
0,0.04257616060501843
0,0.05459370502146683
0,0.049155887229549236
0,0.06740645517031378
0,0.06641990167690617
0,0.04257616060501843
0,0.0570141741574181
0,0.04257616060501843
0,0.08206721506983013
0,0.06724063991717776
0,0.049634566020396224
0,0.0719328285877567
0,0.08133221021652265
0,0.3031470893161359
0,0.07249179265494385
0,0.05793470333591793
0,0.05056373635535073
0,0.04946199932799153
0,0.04986976693912661
0,0.04257616060501843
0,0.0977626732026531
0,0.055491260507786806
0,0.10703554547378713
0,0.06438641178244697
0,0.04923992576517897
0,0.17325252825728
1,0.049603892203467746
1,0.042577354704197344
0,0.08427143793119553
0,0.13328284011415095
0,0.06886848710697235
0,0.05064621845080537
1,0.050293850422031994
0,0.06268697330305627
0,0.04257616060501843
0,0.059009036373784074
0,0.3642423158686212
0,0.04962617213538529
0,0.07056060697733853
0,0.0590820964376916
0,0.04257616060501843
0,0.06946117762419302
0,0.05092232975548343
0,0.04257616060501843
0,0.04257616060501843
0,0.10212157554181242
0,0.1087493315394021
0,0.04257616060501843
0,0.04257616060501843
0,0.11799817018405614
0,0.06716663982001299
0,0.04257616060501843
0,0.04257616060501843
0,0.06879629774948051
1,0.9902582888837111
0,0.1649624226434299
0,0.07019898098731374
0,0.14891431688659237
0,0.12024200078295916
1,0.10081815833757451
0,0.2844763908533784
1,0.16335553306997858
1,0.11178666995453825
0,0.059428704511627704
0,0.04257616060501843
0,0.07125115761433326
0,0.049893599079036205
0,0.08355792641011206
0,0.07260554723546121
0,0.09496716017865932
0,0.10182194897523936
0,0.08237667883719052
0,0.07211045463008608
0,0.04257616060501843
0,0.19484906889995654
0,0.049609818231963025
0,0.07238120989124361
0,0.08104204762088218
0,0.04257616060501843
0,0.05936613362630717
0,0.04257616060501843
0,0.04994407923073532
0,0.08048617075925762
0,0.04935196346690633
0,0.05236842388237355
0,0.09409449084069849
0,0.07165514444899371
0,0.3838724717298169
0,0.05832565826314757
0,0.04257616060501843
0,0.04257616060501843
0,0.06008722780340208
0,0.05360676450268541
1,0.07180900378905067
0,0.04257616060501843
0,0.1459884780480702
0,0.09870657551184475
0,0.04927311951122361
0,0.07049464088561534
0,0.04257616060501843
0,0.07201764287486255
0,0.054339301158268
0,0.5339222998864732
0,0.1392527508103505
0,0.0856807177718653
0,0.14347463729526916
0,0.05989449059903365
0,0.049929895309462693
0,0.04257616060501843
0,0.12265779689467345
0,0.12095717841500031
0,0.04997817591343253
0,0.04257616060501843
0,0.04947156948666564
1,0.15051865836432252
0,0.15368353958827585
0,0.1250098802620325
1,0.9932957223811241
0,0.051191167424833976
0,0.06441169546672114
0,0.05110370897615416
0,0.0503157605532713
0,0.0500904346442614
0,0.05822213653368152
0,0.11500884635431252
0,0.04949837282856561
0,0.04257616060501843
0,0.07239022540171311
0,0.050648029925572026
0,0.07747537180176763
0,0.07287500074764444
0,0.06861511412857095
0,0.049922515533911825
0,0.04935843873065834
0,0.04923287763374358
0,0.09349170157488565
0,0.12003959722873037
0,0.04955326503811934
0,0.05975047509613432
0,0.04257616060501843
0,0.05226287509116328
0,0.04257616060501843
0,0.04257616060501843
0,0.0492963313430801
0,0.05710546632118335
0,0.04257616060501843
0,0.04257616060501843
0,0.05094123058834582
0,0.04929644169054574
0,0.05076269786504297
0,0.09477850665131705
0,0.06892846920496354
0,0.04995801107601283
0,0.05179075357337372
0,0.04257616060501843
0,0.09536206379448174
0,0.04986212177067529
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.05972530463318697
0,0.04257616060501843
0,0.05884618851736863
0,0.13842663466559585
0,0.09790451832698668
0,0.06488842792086211
1,0.05102482979590484
0,0.050134986690719086
0,0.0588482595892432
1,0.7014174924073574
0,0.05563899710576741
0,0.06294024996659538
0,0.05724917754941893
0,0.049454651564710024
0,0.06506782795623951
0,0.17866703571090883
0,0.04890848841267369
0,0.05646666566333132
0,0.04257616060501843
0,0.04257616060501843
0,0.04976752383678639
0,0.08987739486317632
0,0.04257616060501843
0,0.04915150837402942
0,0.08485688411006453
0,0.06298805944885828
0,0.05102263521569216
0,0.04257616060501843
0,0.04257616060501843
0,0.06828388303608325
0,0.05941132772994663
0,0.04257616060501843
0,0.059160144381447274
0,0.04992982711967045
0,0.05852017954773847
0,0.07057636931742808
0,0.09033020211018201
0,0.051351683112359124
0,0.062036296779418916
0,0.10424348189026837
0,0.06209513684836632
0,0.04257616060501843
0,0.07077028016030228
0,0.05001321415203943
0,0.12013695006848654
0,0.07439455727165765
0,0.33592760699029656
0,0.06259223414913473
0,0.06671233020485685
0,0.06054038911405489
0,0.07810174351839083
0,0.04257616060501843
0,0.05883127864057475
0,0.04257616060501843
0,0.04257616060501843
0,0.08223902235470776
0,0.07502500921019645
0,0.05095098177055528
0,0.04257616060501843
0,0.06483170314465579
0,0.049645102937136316
0,0.05010877465691291
0,0.0646101288751354
0,0.07092460904282254
0,0.04961463569475215
0,0.050891626469671734
0,0.04971169996526747
0,0.04978080959215615
0,0.08387854965608947
0,0.053063278503321855
0,0.12055800733590737
0,0.04257616060501843
0,0.06966465978860527
0,0.1655156013478139
0,0.10960541420214123
0,0.05031197749785902
0,0.06214066455269672
0,0.2203118249688505
0,0.0577823704110845
0,0.11280930564508887
0,0.04257616060501843
0,0.08316257611378494
0,0.8697254569427882
0,0.06652552358317232
0,0.06159088721365758
0,0.18073234689057857
0,0.06067432105231388
0,0.16223768892082258
0,0.1432102158708239
0,0.04257616060501843
0,0.16003193624769926
0,0.04257616060501843
0,0.12751541511387052
0,0.06639581778550793
0,0.05089862313039539
0,0.13677470891515636
0,0.0505172082441581
0,0.06947047607433376
0,0.04257616060501843
1,0.07041845407286441
0,0.04257616060501843
0,0.07153203872286314
0,0.04257616060501843
1,0.11940972895306855
0,0.04257616060501843
0,0.04257616060501843
0,0.04954644693989403
0,0.05017820836662659
0,0.05016568876940424
0,0.04996762403738169
0,0.1121491216692536
0,0.04257616060501843
0,0.04824524313907168
0,0.08827327679942797
0,0.04257616060501843
0,0.10236283895848304
0,0.2337316230347381
0,0.08803422661590209
0,0.04257616060501843
0,0.04257616060501843
0,0.06133199966205213
0,0.0604579122196261
0,0.04257616060501843
0,0.1369663786626102
0,0.07519919651525515
0,0.06262156819095774
0,0.07131149146163472
0,0.17147679777832553
0,0.05755740423002681
0,0.05747255294057177
0,0.0510569981295458
0,0.05050998723709288
0,0.06014895453635395
0,0.1016816370919974
0,0.04257616060501843
0,0.04257616060501843
0,0.05342598000828365
1,0.16148117103661766
0,0.04257616060501843
0,0.04816266774128776
0,0.04257616060501843
0,0.08611772304834053
0,0.04257616060501843
0,0.08962874201571192
0,0.05001321207266645
0,0.04257616060501843
0,0.04257616060501843
0,0.04915257009931638
0,0.08273620580071123
0,0.0613704273885316
0,0.059778498415175726
0,0.04257616060501843
0,0.11873689965760051
0,0.07925244624266121
0,0.05683677007351225
0,0.050394293247038244
0,0.0757013974658624
0,0.050601119019335075
0,0.058415807887704625
0,0.15770873496653498
0,0.10163898578866977
0,0.04257616060501843
0,0.07981108063296523
0,0.13417555696422037
0,0.0521806499829922
0,0.04996631745709364
1,0.04889795338486852
0,0.07980010507656828
0,0.04257616060501843
1,0.37385894538790576
0,0.06860189817863295
0,0.08621640921896344
0,0.14377614367636657
0,0.0974190569260705
0,0.04257616060501843
0,0.8112559874756576
0,0.06799211375008689
0,0.40507949943743654
0,0.07738847761340807
0,0.04743641851096747
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04880158442790665
0,0.049999582680301156
0,0.06873759182107773
0,0.1817283738236761
0,0.050954565318795095
0,0.05678930822282706
0,0.06371334066136447
1,0.7536562023072625
0,0.05026672707655446
0,0.06938326647216546
0,0.059124022100435575
0,0.11513445298849798
0,0.049090393251712265
0,0.04257616060501843
0,0.13931689082806606
0,0.04257616060501843
0,0.04257616060501843
0,0.062153975343007956
0,0.5539262598214764
0,0.08192796143978406
1,0.25106719594221044
1,0.12098156114462875
0,0.11203723500053324
0,0.05007758592749838
0,0.14755373476185382
0,0.7360597620569157
0,0.06285984313439957
0,0.04257616060501843
0,0.059740892539459134
0,0.060793543322480874
0,0.04257616060501843
0,0.08151936268050546
0,0.04257616060501843
0,0.05090233007408298
0,0.09102186102867524
0,0.08474264305147039
0,0.11802497377170298
0,0.04257616060501843
0,0.07463324043544
0,0.08549338163488111
0,0.04257616060501843
0,0.0579283298932112
1,0.15675253940742948
0,0.07176241736789714
0,0.18779181898509642
0,0.05911207547979776
0,0.04960019710206104
0,0.048469742160098195
0,0.05891688806594274
0,0.055720030065550916
0,0.05048901471760336
0,0.049354210850712156
0,0.04257616060501843
0,0.04257616060501843
0,0.08531285600769248
0,0.049793879679094655
0,0.05949960791201857
0,0.05496641347138424
0,0.0507691003972478
0,0.09802410426207127
0,0.1191276650716703
0,0.1269081824913284
1,0.9913021050614109
0,0.07149182538686914
0,0.05905950254517035
0,0.058539280091230744
0,0.04257616060501843
0,0.06573921407488902
0,0.0493495226088734
1,0.049654173613540326
0,0.04961980851371468
0,0.13446014286693717
0,0.07907832656134288
0,0.0854987660039121
1,0.9660967079157935
1,0.2375646585568923
1,0.21775766329895288
0,0.05028709872947626
0,0.07823963143195406
0,0.06066779259249097
0,0.057302050475026615
0,0.0586302774999055
0,0.05132016763738229
0,0.10954032965144873
0,0.04257616060501843
0,0.12059091014616212
1,0.9183248490015885
0,0.1149174285607528
0,0.05344917519769352
0,0.055730276365842914
0,0.04257616060501843
0,0.04257616060501843
0,0.08935371795544919
0,0.06004159211031017
0,0.06289592634612298
0,0.09570208577468288
0,0.04257616060501843
1,0.0641910080855874
0,0.08227766594052524
0,0.05085052916976068
0,0.050330466736838324
0,0.04257616060501843
0,0.19695146428985563
0,0.060543059791711214
0,0.05052207300745667
1,0.09089190689317604
0,0.11003505004839861
0,0.05985466533761473
0,0.09642230641590535
0,0.04257616060501843
0,0.057840290448096084
0,0.05935839462028474
0,0.04257616060501843
0,0.06927188130150753
0,0.04257616060501843
0,0.0715868163958074
0,0.058869675996459536
0,0.05823309608559353
0,0.16148351987734674
0,0.049233107552661755
0,0.4875787567649824
0,0.05992052712546471
0,0.062419890888808865
0,0.04257616060501843
0,0.05858730088429806
0,0.0592005942926672
0,0.096472286099795
0,0.053691125326448555
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.06590453819914384
0,0.13555118855690346
0,0.04257616060501843
0,0.09441445395851265
0,0.08505436828358201
0,0.07256672165084506
0,0.05801191722907325
1,0.3082922453476467
0,0.04257616060501843
0,0.08090526268704104
1,0.1484050948051668
0,0.07361265550688956
0,0.05812748365535452
0,0.0519588987482486
0,0.049659350914983046
0,0.09609304699140704
0,0.09098512663169668
0,0.08168171625441847
0,0.10976778502713086
0,0.08467676960130263
0,0.05058504245254899
0,0.05665800942126894
0,0.04257616060501843
0,0.04938873248537006
0,0.1689587922140743
0,0.04257616060501843
0,0.08475071197047629
0,0.18239043688768736
0,0.04257616060501843
0,0.05344255618685573
0,0.050405909488959136
0,0.04257616060501843
1,0.7996332924169389
0,0.04257616060501843
0,0.04257616060501843
0,0.049640594968896896
0,0.062059450843838675
0,0.04257616060501843
0,0.13300398570218666
0,0.13837638576604647
0,0.5462989686115585
0,0.04257616060501843
0,0.3812606543004663
0,0.16897619211700549
0,0.16042618315714727
0,0.04257616060501843
0,0.04706720984387547
0,0.049289192268286
0,0.05365384310081367
0,0.5055484942031165
0,0.04903585095206818
0,0.12400095412136171
0,0.16179939593744316
0,0.04257616060501843
0,0.19752561780671515
0,0.06969884159297876
0,0.04257616060501843
0,0.0484071292597723
0,0.04257616060501843
0,0.059317651541543025
0,0.04257616060501843
0,0.09852668298048202
0,0.04257616060501843
1,0.0846432068254863
1,0.07202295731204102
0,0.11513821722533817
0,0.09577690633354072
1,0.04257616060501843
0,0.08806483353498525
0,0.04257616060501843
0,0.09820489381408008
0,0.04923863344923415
0,0.11582541008658298
0,0.08251761136181363
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.09528484989073704
0,0.0502524269664678
0,0.05297978749098009
0,0.07438633687855382
1,0.12280974542251721
0,0.04257616060501843
0,0.05975773995203817
0,0.04257616060501843
0,0.11191318612219167
0,0.14045418792263412
0,0.04257616060501843
0,0.16572149867842953
0,0.049394910712956194
0,0.04257616060501843
0,0.058869491794435
0,0.11204417303334109
0,0.10900272866382134
0,0.12089133241148318
0,0.04257616060501843
0,0.06946525831030874
0,0.04257616060501843
0,0.1325339019389705
0,0.08043486946218771
0,0.049493809359642024
0,0.05119174275117898
0,0.13542764426490694
1,0.16138541582919716
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0557649937215938
0,0.051233546177664735
0,0.12297424405837643
0,0.08361004009583768
0,0.0491803069258624
0,0.24834694490311868
0,0.04257616060501843
0,0.07101813961251477
0,0.04257616060501843
0,0.12914234515602654
0,0.04257616060501843
0,0.05059300132714912
0,0.09528799154857169
0,0.04257616060501843
0,0.17761451411826074
0,0.06741842170654627
0,0.44564902912161164
0,0.04257616060501843
0,0.04257616060501843
0,0.0815492899603689
0,0.04257616060501843
0,0.08124628083334365
0,0.05015234283538046
0,0.04999772908597145
0,0.04257616060501843
0,0.04938765670833093
0,0.05954413334606305
1,0.8822899767274202
0,0.04257616060501843
0,0.04257616060501843
0,0.28652206796606017
0,0.19094979156356887
0,0.37258126595006424
0,0.04834627332115807
0,0.09399655724650281
1,0.04830218801722362
0,0.3807590268868951
0,0.343173231945573
0,0.04257616060501843
0,0.06677272188553054
0,0.14127543453426686
0,0.09307140323960734
0,0.04257616060501843
0,0.05052228677547268
0,0.2936445679322254
1,0.15322024641178242
0,0.08574752883541818
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.12266661230473967
0,0.060321502219126
0,0.12763239428190407
0,0.04257616060501843
0,0.07306361333440616
0,0.04257616060501843
0,0.08929197930248604
0,0.04257616060501843
0,0.05960172303850127
0,0.09183233608501415
1,0.6907021041813496
0,0.07786637520713013
0,0.04257616060501843
1,0.04257616060501843
0,0.049431597127522736
0,0.04257616060501843
0,0.0494835176380215
0,0.051345151337927324
0,0.05990716776413918
0,0.05282976708781757
0,0.05613695524412211
0,0.09351811497241476
0,0.04257616060501843
0,0.04257616060501843
0,0.13850093458402515
0,0.058770599725725015
0,0.04257616060501843
0,0.05918018546647061
0,0.04257616060501843
0,0.05015391592072036
0,0.05965742052081911
0,0.12784495950696378
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.08465138336048897
1,0.0637036835227441
1,0.11415464255809404
0,0.0502976638685207
0,0.04977012156805012
0,0.13108572846367858
0,0.05995138641530076
0,0.16116472394103148
0,0.07192004875263963
1,0.06175060159798277
0,0.050999469740967175
0,0.05043892213896192
0,0.1255286563132214
0,0.04257616060501843
0,0.10152998161831032
0,0.04257616060501843
0,0.05028789487823042
0,0.051811400530740175
0,0.04257616060501843
0,0.04257616060501843
0,0.06763248274708687
0,0.08274837052890385
0,0.04257616060501843
0,0.18420080387560714
0,0.04912535059401195
0,0.08632320497649376
0,0.05949397074276533
0,0.04257616060501843
0,0.05769433459987888
0,0.051172126760721935
0,0.060155794670704414
0,0.05027711587654664
0,0.04257616060501843
1,0.14058913220679453
1,0.04257616060501843
0,0.068584851331284
0,0.07804078708748022
0,0.04257616060501843
0,0.05106443904091033
1,0.7551223782557438
0,0.07169095853586344
0,0.04257616060501843
0,0.04257616060501843
0,0.09660810639264975
1,0.04979650315488627
0,0.0999048506924912
0,0.04257616060501843
1,0.09749495748628956
0,0.061006815154522276
0,0.05022869758565788
0,0.05361833246203984
0,0.05456700685660412
0,0.049027432315914166
0,0.061207878995046726
0,0.1059575008403788
0,0.08555079791483296
0,0.0716379562449164
0,0.049295087233807294
0,0.04949343373500962
0,0.060283492578900144
0,0.07955818080536722
0,0.09698046419347513
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.12772368316693147
0,0.050548023047029246
0,0.08948177120537279
0,0.1347878992133984
0,0.07132465355158277
0,0.04960629820200423
1,0.9858455580771216
0,0.06153487385493994
0,0.07035816334244502
0,0.057922536245949875
0,0.09523334122581237
0,0.053175532078966296
0,0.04257616060501843
0,0.048970666579984404
0,0.1123452251607661
0,0.7649613618515367
0,0.08453930493568643
0,0.0960524083583499
0,0.07930341931487678
0,0.10150569163543788
1,0.16162810342784595
0,0.07640472827553191
0,0.04257616060501843
0,0.04887411474607509
0,0.0491801590195482
0,0.04257616060501843
0,0.04257616060501843
0,0.1408466266246871
0,0.04257616060501843
0,0.05075843093587049
0,0.04257616060501843
0,0.04257616060501843
0,0.050476805644632916
0,0.05072386198916673
0,0.05091629254174504
0,0.049984319164936425
0,0.3499827446439801
0,0.11383723923285788
0,0.05324536378317813
0,0.06078965747028949
0,0.05076188642507234
0,0.04257616060501843
0,0.048770332711669695
0,0.16659570207352958
0,0.04257616060501843
0,0.06185629154520264
0,0.05000721449708633
0,0.053285197664722186
0,0.049366485890936077
0,0.05191489361084822
0,0.07702488345868459
0,0.0681162061530794
0,0.04257616060501843
0,0.048985034839738414
0,0.06017139158012974
1,0.07293498913323133
1,0.06013883809589335
0,0.08555790560504284
0,0.06046453066921566
0,0.04257616060501843
0,0.04912647685913273
0,0.058974115400667444
0,0.16051074464717732
0,0.04257616060501843
1,0.9948952184611433
0,0.06467467010486297
0,0.059520960145730856
1,0.7545765859577404
1,0.07203127142709058
0,0.24136976835861917
0,0.04914472449707226
0,0.09870021232679248
0,0.04257616060501843
0,0.05895029770363463
0,0.057621678043514264
0,0.16081968576274114
0,0.06274640315841884
0,0.04257616060501843
0,0.06837598632575786
0,0.0568952181426283
0,0.04257616060501843
0,0.04953940267062665
0,0.04836470872059773
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.058230926762812205
0,0.04257616060501843
0,0.062481468216379926
0,0.06145264303709577
1,0.20906522124703092
0,0.04257616060501843
1,0.08676100102348416
1,0.058330392606112405
0,0.12826560045604182
0,0.04257616060501843
0,0.05753402949543554
0,0.0765929488748427
0,0.05179708284856068
0,0.050890852757170583
0,0.1422979962947406
0,0.04257616060501843
0,0.05207986383095685
0,0.050780299250000965
0,0.04257616060501843
0,0.04257616060501843
0,0.07687402937994502
0,0.05128723610294087
1,0.9813009201301663
0,0.04257616060501843
0,0.050577442634528354
0,0.04257616060501843
0,0.11560369042292186
0,0.07409945273832817
0,0.052731113999521136
0,0.13533951125038576
