y_true,p
0,0.03786169157013843
0,0.01804774483299399
0,0.12330742479199529
0,0.05373914525506027
0,0.07951826192164035
0,0.0479841976653251
0,0.0789317493833607
0,0.09757868894931962
0,1e-06
0,1e-06
0,1e-06
0,0.018212873931031708
0,0.028743760204603508
0,0.07116047202163395
0,1e-06
0,0.060599312989722404
0,0.03369793871413289
0,0.017581882201424346
0,1e-06
0,0.13119217262751348
0,1e-06
0,1e-06
0,0.04190337077262936
0,0.08112452135331118
0,1e-06
0,0.11480700580149712
0,1e-06
1,0.7656252422263051
0,0.12085596989422517
0,0.07928751690514305
0,0.09450253937530083
0,0.06243526124399788
0,1e-06
0,0.019797991569564213
0,1e-06
0,0.055366785774189145
0,0.039404011021834585
0,0.0362590404942706
0,0.0255955783474163
0,0.022988682809519708
0,0.03746503787583702
0,0.10858249287754798
0,0.16103720376664776
0,0.05597434246645723
0,1e-06
0,0.03928801046120384
0,0.016743272816528303
0,0.048370186004707924
0,0.08074978672793541
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.13898099511700332
0,0.14970322320111332
1,0.9808575647162455
0,1e-06
0,1e-06
1,0.2402022010127011
0,0.1584072303437447
0,0.09741204201442433
0,0.015316988370765627
0,0.12107926836657429
0,0.07785452208176817
0,0.08067963374411573
0,0.08408428496279143
0,0.02398646341977129
0,0.017959818266038763
0,0.15434410181674163
0,0.019858651575450494
0,0.051113636034095425
0,1e-06
0,1e-06
0,0.037891072454311045
0,0.03282072311146153
0,0.019113168024880767
0,1e-06
1,0.07365261342012114
0,1e-06
0,0.09467759370993785
0,0.21057448765204048
0,0.022477500794397465
0,0.034688200169805436
0,0.07323230886717616
0,0.03326848050444554
0,0.05368960144260369
0,1e-06
0,0.06065546964640754
0,1e-06
1,0.019645778065116606
0,0.037633162163512535
0,0.11094686666305131
0,1e-06
0,0.020083328404352528
0,1e-06
0,0.058444112020742775
0,0.08746221689669628
0,0.013213017160758662
0,1e-06
0,1e-06
0,0.017298775193908208
0,0.04392775870552131
0,0.041781348351018446
1,0.06617797908861778
0,0.017069526616341115
0,0.09408952131327462
1,0.11975421197433973
0,0.042791738276934374
0,1e-06
0,0.06696708388972296
0,0.03755665329248315
0,0.02108039130888183
0,0.02445382710055103
0,0.08081776270326134
1,0.3115865409587436
1,0.1471494716895369
1,0.186372006803332
0,0.0439751248196631
1,0.5505691974180567
0,1e-06
0,0.061355480313021585
0,1e-06
1,0.07619942467428985
0,0.018160016325011036
0,0.01877296318595661
0,0.044087816066298816
0,0.12635643622307727
0,0.01956254093266591
0,0.04738222981143443
0,0.119353457982835
0,0.05627093891544076
0,0.06032225126234363
0,0.020013552896827318
0,1e-06
0,0.17822749963990164
0,0.0402880584047143
0,0.08011294866817037
0,0.045556185831193516
0,0.04419976754108759
1,0.666666616478825
0,0.01738582704034642
0,0.09930129663166068
0,1e-06
1,0.05581409890882523
0,0.08324265022384296
0,0.035603161723166785
0,0.018473177796514553
0,0.34045309502703486
0,0.018921154856415955
0,0.21689837615617508
0,1e-06
0,1e-06
0,0.06247602803269445
0,0.05661662458914356
0,1e-06
0,0.045167087074985464
0,0.034940459011097005
0,0.056268655640562396
0,1e-06
0,0.07972445523923907
0,1e-06
0,0.055873043886945604
0,0.03732116754599356
0,0.10459922170951051
0,1e-06
0,0.05495315110329287
0,1e-06
0,0.017741105741377838
0,1e-06
0,1e-06
0,0.01756881161046351
0,0.2635444911107926
0,0.1282746528068184
0,1e-06
0,1e-06
0,0.09846459912324529
0,1e-06
0,0.21565761965242208
0,1e-06
0,0.03272751762528843
0,0.030267823441637982
0,0.016327484455250233
0,0.0349755990044294
0,0.037367807013381174
0,0.031620646538047664
0,0.03580643670643183
0,0.019705190870171203
0,0.038411273202400106
0,1e-06
0,0.01649805453001083
0,0.10431466452074141
0,0.08572031210936973
0,0.018340595712428107
0,0.09492219040225085
0,0.018687833710305937
0,1e-06
0,0.058827026721269604
0,0.12061271430217345
0,1e-06
0,1e-06
0,0.018315706742653134
0,0.01358839505051809
0,0.1382021051540993
0,0.17710072566703877
0,0.08085409373648104
1,0.6361715917986076
0,0.05699368775453842
1,0.04795999069849604
1,0.09797592821618868
0,1e-06
0,0.02125282568508375
0,0.03597750536858071
0,1e-06
0,0.02156314498766291
0,1e-06
0,0.23100200314336453
0,1e-06
0,1e-06
0,1e-06
0,0.016519998812093616
0,1e-06
0,0.09493168955366035
0,0.06732799859029347
0,0.015274581648418524
0,0.036894359304512334
0,0.03910042551830332
0,0.04281708171739197
0,0.012204242802579597
0,1e-06
0,1e-06
0,0.01716207928474529
0,0.05960942748872379
1,0.039977517100123226
0,1e-06
0,1e-06
1,0.22062007114561485
0,0.12326166318078034
0,1e-06
0,0.019896580289148504
0,0.059516831887744
0,0.15854041328699825
0,0.11141360213560975
0,1e-06
0,0.08179472099779266
0,0.08698587717373171
0,0.0142728913332019
0,0.06353090863446159
0,0.015483319619938705
0,1e-06
0,0.2160786649331583
0,0.016436756976850223
0,0.016588497081943675
0,0.13718503743752392
0,0.07197896324313455
0,0.058139843760700846
0,0.11711735487890332
0,0.02331662089109594
0,0.10438486043893065
0,0.1254571040140611
0,0.13929936745451948
0,0.16694716790316771
0,0.02305190761134952
0,0.016817300363275844
1,0.282019076747538
0,0.04320485123764116
0,0.04563159786822164
0,0.03724252782419144
0,0.01665562749978253
0,0.01724187138873064
0,0.08280008099158796
1,0.12600138434887448
0,0.08064773679298395
1,0.2140149506968109
0,1e-06
0,0.01362286329320612
0,0.17887928075650633
0,0.032241151288297444
0,1e-06
0,1e-06
0,0.022053279700155335
0,0.058889406795591015
0,0.08120251771588434
0,1e-06
0,0.04233299058582622
0,0.018382532272746593
0,0.09341854010280773
0,0.03420643684776907
0,0.0525909006682588
0,0.058548480480457174
0,0.06089512932572351
0,0.1816546140538975
0,0.15928871249600418
0,0.06781469770324353
0,0.017101478134506163
0,0.05525904528705364
0,0.040205255090527595
0,0.02087491430634341
1,0.15827556453893415
0,0.018283645288895898
0,0.05649235402377549
0,0.023296632024223485
0,0.04247803501140074
0,0.018417109947170898
0,0.018186174967445446
0,0.13646696516504067
0,1e-06
0,0.0177930658296376
0,0.0168920006125671
0,0.12140304948530867
0,0.07673197360846723
1,0.2274022578667783
0,0.02954219889543046
1,0.47684140383946005
0,0.260395396782786
0,1e-06
0,0.12469553336169713
0,0.14373819809888677
0,0.034428696812181
0,0.01684110804486208
0,1e-06
0,1e-06
1,0.711806366917716
0,0.06307217259271874
0,0.027408538808989795
0,0.020327468756203157
0,0.0519440718416075
1,0.07979232867098653
0,0.2017970131115529
0,0.024508401453527492
0,0.017939400212961254
0,0.07210384745075578
0,0.09479766856490669
0,0.25609102069682876
0,0.03991956141933877
0,0.014061418006257353
0,1e-06
0,0.05851413576841055
0,0.06003895176430196
0,0.08657581941154191
0,1e-06
1,1e-06
0,1e-06
0,1e-06
0,0.04295999478727652
0,0.12697897938069214
0,0.037677204142452375
0,0.1273821021393222
0,1e-06
0,0.020010282518505163
0,1e-06
0,0.03770204705326362
0,0.11227147546550412
0,0.22350638445665036
0,1e-06
0,0.017799878878369306
0,1e-06
0,0.018335798235214616
0,0.11772191769099119
0,0.039699010338736976
0,0.042731970135841346
0,0.017716471312542198
0,1e-06
0,1e-06
0,0.07637078653226481
0,0.12483468907323124
1,0.018548681297778234
0,0.057495833259677304
0,0.08634541863214867
0,1e-06
0,0.039447449641195384
0,0.11912434677014871
0,0.1036076091303442
0,0.021222204779954422
0,0.039305291944465
0,0.016481564891406116
1,0.08821362859086201
0,0.04807714444331308
0,1e-06
1,0.038769355534560464
1,0.3665254447394909
0,0.059354629464932765
0,0.09892393840169142
0,0.03791971918750647
0,0.11934153983470239
0,1e-06
0,0.06257216253685934
0,0.0389388809527533
0,1e-06
0,1e-06
0,0.01733460864596918
0,0.08683312513025064
0,0.07862602401468813
1,0.7280795747309372
0,0.36608931233888947
0,1e-06
1,0.180078289818853
0,0.060722520705390276
0,0.0806980194037564
0,0.018043969098376522
1,0.17720048651066694
0,0.04217027021740375
0,0.11530634859568777
0,1e-06
0,0.018827072659063398
0,0.039327451826393134
0,0.11700195461485807
0,1e-06
0,0.03942233558329053
0,0.01722733333887535
0,0.016764071175048512
0,0.10140636026273755
0,0.01663692614376885
0,0.04604002698908541
0,0.22346001542822796
0,0.06823697067106048
0,0.23762355118575
0,0.0828546013226571
1,0.4286871866937362
0,0.04518334571944989
0,0.03800041293629556
0,0.1158871386331631
0,0.04835197701382335
0,0.038963846464989155
0,0.044751792349260175
0,0.014156899657359674
0,1e-06
0,0.049903479392857164
0,0.13597682765720492
0,0.017291794314201765
0,0.058211663998822966
0,0.10548896490661978
0,0.13448433471634427
0,0.05633206452886688
1,0.470050547103423
0,1e-06
0,0.10161765581818785
0,1e-06
1,0.10580441117538215
0,0.015749277872532212
0,0.24756428410058123
0,1e-06
0,0.018936439037567074
1,0.061314064678936686
0,0.07538051720786323
0,0.022501199158437277
0,0.16290926242664514
0,0.022914468955307066
0,0.030050884224032133
1,0.06126845698504674
0,1e-06
0,1e-06
1,0.14232566664213114
0,1e-06
0,0.08510146665774812
0,0.0696309175261209
0,0.057743046100080894
0,0.01738137491503967
0,0.1006939091307862
0,0.03933691888608398
0,1e-06
0,0.01767980796529326
1,0.05124315448400234
0,0.036422359445908006
0,0.10551096703591108
0,0.07357754872161078
0,0.062202557741327
0,0.058792182771410406
0,1e-06
0,0.1848802845620439
0,0.05434057985501217
0,0.036655897543554104
0,0.055799842242061554
0,0.043070240312129845
0,0.036803355570607765
0,0.06643210750971443
0,0.05669701163678842
0,1e-06
0,1e-06
0,0.020441248161200205
0,0.03600217494862997
0,0.017066165966837576
0,0.1940338646184458
0,0.019386141913811956
0,0.04307431228398505
0,1e-06
0,0.05758730231574187
1,0.5539623893134183
0,0.05627490074399815
0,0.18526853350248645
1,0.20265931550319366
0,0.017967372444231893
0,1e-06
0,0.09617892925878196
0,0.09610214456481687
0,1e-06
0,0.018325184559897262
0,0.045538319437882134
0,0.03656099078551472
0,0.20044167349879632
0,1e-06
0,0.01784135625080141
0,0.28681418365709455
0,0.17285682306145078
0,0.10223816810160945
0,0.022343859746727132
0,0.05780341138755816
0,0.16524256151440725
0,0.02026703750339505
0,0.13317487374659284
0,1e-06
0,0.030209428889520416
0,0.25650026204963217
0,0.03355206821100869
0,0.11634198533312623
0,0.052997511114337786
0,0.08268767751308727
0,0.018573249487235058
0,1e-06
0,0.03146689730456774
0,0.03849507466187599
0,0.13963100837106573
0,1e-06
0,0.022909168006025837
0,0.05116401048151492
0,0.05162328865057321
0,1e-06
1,0.17189675664039417
0,1e-06
0,0.06066536619418514
0,0.0418705365879385
0,0.01744358020821422
0,0.10703391637561684
0,0.2608755266219969
0,0.018709245293574237
0,0.07489020896655589
1,0.15778416841000328
0,0.10889291549294391
0,0.05724178102584759
0,0.016828994146717718
0,0.01966360882225813
0,0.06313640817078675
0,0.10588106257417973
0,1e-06
0,0.08800133941320251
0,0.04514385978504794
0,0.11074230800092741
0,1e-06
0,0.17896175877139958
0,0.014813635617132628
1,0.12455778785732463
1,0.10028517119694468
0,0.07048085552069609
0,0.0324075342119096
0,0.08678319679328507
0,0.0564422787675916
0,0.03806184926083953
0,0.1070780112855411
0,1e-06
0,1e-06
0,0.020565651233414334
0,1e-06
0,0.042624869499941966
0,0.019902170065575042
0,0.10180719716152901
1,0.06593675007369292
0,0.014189510635463955
0,0.050391106000940517
0,0.015731600581523713
1,0.039570794947496025
0,1e-06
0,0.16708789019952847
0,0.018953366584189002
0,0.015840923432772346
0,0.01752072395680401
1,0.02346722007207242
1,0.06784697534741764
0,0.09713779982367894
0,0.03451952155095727
0,1e-06
0,0.018810011113071564
0,0.017610785570360405
0,0.0670139828163004
0,0.01925569542739814
0,0.014490017846959384
0,1e-06
0,0.1312077051481944
0,0.12165305065588843
0,0.03630443375479825
0,0.05367838781417914
0,1e-06
0,0.057274305787375676
0,1e-06
0,0.0733604900246963
0,0.5412674850103358
0,0.042493311145258394
0,1e-06
0,1e-06
0,0.04125212236157099
0,0.20095567993361496
0,1e-06
0,0.05462894489313551
0,1e-06
0,0.10183667901103499
0,0.12192995424309983
0,0.14623898068590185
1,0.2290583930441819
0,0.03899767463262526
1,0.5338129354770997
0,1e-06
0,0.33695625219164077
0,0.017763832528969792
0,0.018987745685388135
0,0.03271963370361684
0,0.021026214498300687
1,0.03987776699385727
0,0.07588325394407501
0,1e-06
0,0.03603446729758958
0,0.03260428355116482
0,0.128446913313903
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01626417863063667
0,0.17836465382777034
0,0.018221228831759414
0,0.01892875617984778
0,0.0174154029769008
0,0.01705743683544304
0,0.07575205817912498
0,0.01538319784438044
0,0.07301638057058117
0,1e-06
0,1e-06
0,0.07341416087895636
0,1e-06
0,0.04541457094099256
1,0.1215534472439324
0,0.08717742018617904
0,1e-06
0,0.038218930942232575
0,0.14704827268576132
0,0.01884566552157519
1,0.17293867205881022
0,1e-06
0,0.01826211117945289
0,0.07224267818230995
0,0.07957995954739158
0,1e-06
0,0.017038874160446055
0,0.01528528923277073
0,1e-06
0,0.057752345224654604
0,0.05995452178916742
0,0.03754736992025497
0,0.03335384381239158
0,0.04096847701225578
0,1e-06
0,0.03418764345199943
0,0.08636177543802252
0,0.017588980447395697
0,0.05393919135999882
0,0.018541221421750742
0,0.12006189535167491
0,0.02290647368075529
0,1e-06
0,0.05902723464744143
0,0.07725202780517193
0,0.019770628713797693
0,0.0358225121358738
0,0.14003553130212526
0,0.023216885763022412
0,0.053713531551324314
0,1e-06
0,1e-06
0,0.07043781911412389
0,0.020439527330338565
0,0.03832582273175308
0,0.09778700843686366
1,0.03276006159089556
0,0.03506108516584677
0,0.06117536863594767
0,1e-06
1,0.1139893267030818
0,0.04381431940968554
0,0.025615767778401334
0,0.03608891934869815
0,0.11293787459420795
1,0.1399338994106784
0,0.01668964025801848
0,0.2006186590707838
0,0.016607197150307302
0,0.03753085904347059
0,0.07882978166536195
0,0.05119919807764417
0,1e-06
0,0.031901624633394424
0,0.06544496527458285
1,0.01697473888040276
0,0.036592992054581455
0,1e-06
0,1e-06
0,1e-06
1,1e-06
0,0.038233979958878686
0,1e-06
0,1e-06
0,0.015572539331142207
0,1e-06
0,0.09305352266527556
0,0.14781298695973566
0,0.03730942558594137
0,0.03954164656366853
0,0.01820804226483635
0,0.059216156918022164
0,0.018623553825237334
1,0.11758213840700944
0,0.018531157074591048
0,0.1227280323334366
0,0.0931458115137942
0,0.10320155519908869
0,0.05385715187482302
1,0.10553041994661969
0,1e-06
0,0.07149773531309082
0,0.06548379892587973
0,0.05487164392996394
0,1e-06
0,0.017335981538720763
0,1e-06
1,0.8362254141956209
1,0.0371138662679148
0,1e-06
0,0.01518628656196661
0,0.01579137360068357
0,0.10686319026078486
0,1e-06
0,0.04625282375814082
0,1e-06
1,0.6635734505268829
0,0.05630571403791283
0,0.11766075762192392
1,1e-06
0,0.017319792341382593
0,1e-06
0,0.08114924181175596
0,0.020748651313616737
0,1e-06
1,0.1514709143759569
0,0.11024571886435935
1,0.09695665078952542
0,0.037761041744571414
0,0.12907950635730916
0,0.08975423770054677
0,0.052164812181545915
1,0.8303757195122051
0,0.12588248096057253
0,0.03680706712746405
0,0.019974887377211602
0,0.17493686288510554
0,0.02099209425899
0,0.024208996820900105
1,0.13759037335600563
1,0.12644401295949026
0,0.018672619911254643
0,0.06331820598827712
0,0.01789132795720389
0,0.02873585098699357
1,0.11281147026123753
1,0.10310090890261553
0,0.07847459481396632
1,1e-06
1,0.01993632644932035
0,0.017682783254350135
1,0.018688515399763687
0,0.018794796446732584
1,0.03669063658642495
0,1e-06
0,0.02824464115846309
0,0.1293380636353872
1,0.15058353566610655
0,1e-06
0,0.034607157065477984
0,0.02130287724722479
0,0.08389135400525309
0,0.018585417288718244
1,0.2444683021743359
0,1e-06
0,0.01788214669351845
1,0.13437816640488445
0,0.09544241622473242
0,0.07006880306133002
0,0.10449879138688889
0,0.11313812274805571
0,0.08755387526114256
1,0.2534635956266598
0,0.057727087620771146
0,0.03316551357942763
0,0.0118744457465568
0,0.01485520617089024
0,1e-06
0,0.03626740006329188
0,0.29926281237664676
0,0.019304033154925702
0,1e-06
0,1e-06
0,0.03510934030444319
0,0.04430101602376149
0,0.07535289426833126
0,0.16124011865591792
0,0.08028931594257607
0,0.11591932338666885
0,0.10019739366615718
0,0.05495090096732528
1,0.07684099167897188
0,0.12649571358403067
0,0.039396543852950265
0,0.15134417934875843
0,0.04987543834870246
1,0.06883221555446875
0,0.4205156355259365
0,0.08296514617306228
0,0.02185583677496149
0,1e-06
0,0.02493503938641175
1,0.022941986291862466
0,0.1103324262761352
0,1e-06
0,0.22121785001363653
0,0.01439678832599543
0,0.15043632894865658
0,1e-06
0,0.038540408587283546
0,0.07055510876768588
0,0.01848271047024586
0,1e-06
0,0.03523971698027812
1,0.0806243132907489
1,0.09721261687140288
0,0.10691140890005647
0,0.036811360339394104
1,0.08348415643602461
0,0.018667272740553548
0,0.0976652972057962
0,1e-06
0,0.13237454884918926
0,1e-06
0,1e-06
0,0.10224180731446929
0,1e-06
0,0.09049344714741304
0,0.01715366429490171
1,0.14605045311977718
0,0.2239401413042959
0,0.07759819865149513
0,0.20997833424547108
1,0.847170759082639
0,0.05177629721898175
0,0.01834480164544415
0,0.03601486390983572
0,0.034638714506135176
0,1e-06
0,0.06514918893430602
0,0.0815216606856795
0,0.0250065934957594
0,0.015416345515673105
0,0.017015858785534802
0,0.012259900465337002
0,0.023996175911105908
0,0.01932657074131028
0,0.023105945395375263
0,0.018559887880449346
0,0.05672258821689048
0,1e-06
0,1e-06
0,0.018434254968969332
0,1e-06
0,0.05855435060305114
0,0.0177218916402902
0,1e-06
0,0.03536628861808082
1,0.09793298956925992
0,0.07241362131435969
0,0.019355042204795482
0,1e-06
0,0.017850999284123294
1,0.2864693636048509
1,0.03714419243851562
0,0.1300777924099023
0,1e-06
0,0.1579807579557478
0,0.23499791775731088
0,0.10241163306428835
0,0.09143409930519258
0,1e-06
0,0.02330238646073253
0,0.034745687892922365
0,1e-06
0,1e-06
0,1e-06
0,0.05694352211447527
0,1e-06
0,1e-06
0,0.023403239357567853
0,0.016417027407920358
0,0.10413495043709349
0,0.27413496404885623
0,0.19984920321307995
0,1e-06
0,0.0172732130430919
0,0.2963555116765897
0,0.025253333155437287
0,0.018075154065020662
0,0.017372478466892723
0,0.10442972671197445
0,0.01906700722353714
1,0.18826448027475268
0,0.03652411639220224
0,0.016613523515760932
0,0.034889836467781446
0,0.041113330319685754
0,1e-06
0,0.018344634248827714
0,0.03848580053199538
0,0.02053707822752674
0,1e-06
0,0.06405241382404737
0,0.017543324211461174
0,1e-06
0,0.11566096097426035
0,0.052234824027287116
0,0.054283652692486056
0,0.012303023334803312
1,0.4989279357000478
0,0.14473540519849962
0,1e-06
1,0.4687947292984809
0,1e-06
0,0.0560450735011057
0,0.06501348493928868
0,0.11299232688652616
0,0.053938421927063704
0,0.10587084234854707
0,0.08334705229697742
0,0.03798168576173472
0,0.07979220076938413
0,0.0640804490574563
0,0.0629518520078643
0,0.015046626858151547
1,0.10526996717027173
0,0.29157669631682326
0,0.09691364636270743
0,1e-06
0,0.05045320277175799
0,1e-06
0,1e-06
0,1e-06
0,0.0634903573479027
0,0.016686640605780106
0,1e-06
0,0.08429122001667012
1,0.7240592679767227
0,0.03748918168595667
0,0.0594331605171356
0,1e-06
0,1e-06
0,0.022924996652281353
0,0.07084821128934604
0,0.49323665262141975
0,0.019651303216877785
0,0.027177064096870335
1,0.46600348745661496
0,1e-06
0,1e-06
0,0.039035188191223764
1,0.020368538004394126
0,0.03581524794877884
1,0.056753851476620785
1,0.15601700800114254
0,0.5029418211450414
0,1e-06
1,0.4534815992684902
1,0.13158018158468798
0,0.042210630772224346
0,1e-06
1,0.11456239226504845
0,0.043291818625060326
1,0.34450007919641673
0,1e-06
0,0.07795149038097672
0,0.26500612657123795
0,0.17798141945441007
0,1e-06
0,0.05200178116260358
0,0.0381106180610719
0,0.03534981924924536
0,0.018867562552065516
0,0.07932851641550748
0,1e-06
0,0.036927536248877
0,0.07992315048327614
0,0.12322054745558524
0,0.020318128164292133
0,0.020896820476207126
0,0.031977774255504035
0,0.018234594212978482
0,1e-06
0,0.033385645598686065
0,0.01826078173510291
0,0.04535410268017244
0,1e-06
0,0.019205672414807525
0,0.10506623416751895
1,0.11718183034864332
1,0.7326288132804403
0,0.11774568958263543
0,0.08460645529413031
0,1e-06
0,0.08140066282611176
0,1e-06
1,0.2985293763772448
0,1e-06
0,0.03938686147164083
0,1e-06
0,0.043194363059669505
0,0.03564574017478002
0,0.015350517720503238
0,0.06416682381069524
0,0.06837308498216546
0,0.018974842184439573
1,0.31503683904173696
0,0.055744528307284054
1,1e-06
1,0.11323273431146856
1,0.1462606785519459
0,0.01725181137026801
0,0.017515429273973565
0,0.020090035832854767
0,0.039911616598424585
0,0.03878919848562522
0,0.08228140718492916
0,0.017519304584228144
1,0.20082674598085956
0,0.12291207039855054
0,0.073317178957327
0,0.0605462007585228
0,0.04019167615447554
0,0.11262416934554942
0,1e-06
0,1e-06
0,0.02372933067670991
0,0.017273021235117987
0,0.07118549702714691
0,0.12452296027061875
1,0.05299527854847715
0,1e-06
0,0.02015536752943129
0,0.0785787321910806
0,0.028737114464933537
0,0.08393451606944675
1,0.15000653116169005
0,0.01728766083782223
0,0.015050165012018597
0,1e-06
0,0.10754467715107281
0,0.10871402528129372
0,0.06168693144455692
0,0.017643456147771186
0,0.11856869153391006
1,0.12394227098400243
0,1e-06
0,1e-06
0,0.08021370412747687
0,0.07864884997885963
0,0.05611127675487059
0,0.017205819330803934
0,0.07374999059092988
0,1e-06
0,0.04495970371109345
0,0.10416720680361949
0,0.020111597912524173
1,0.27686461733938694
0,0.09938539006892266
0,0.12217158636211728
0,0.05677899106977427
0,0.07611653212054961
0,1e-06
0,0.02194228383423815
0,1e-06
1,0.2217258790811732
0,0.042730712851280536
0,1e-06
0,1e-06
0,0.09167622455553874
1,0.01772165341837041
0,1e-06
0,0.019935625353836806
0,0.0262207396155872
1,0.10484174906782814
0,0.016235926039802624
0,0.2465082809061835
0,0.1141324923782105
1,0.05931553921141549
1,0.023419682305787365
0,0.01748185611718753
0,1e-06
0,0.05361183354603682
0,1e-06
1,0.0213706825479085
1,0.021782866854266596
0,0.03857671462276846
0,1e-06
0,1e-06
0,0.018123454242847364
0,0.04758796386985041
0,1e-06
0,1e-06
0,1e-06
0,0.01848915015552865
0,1e-06
0,0.07942484705546313
0,0.14687186923553802
1,0.22807464331985347
0,0.05417773347031875
0,1e-06
0,1e-06
0,0.10970817952778761
0,0.053016983741461673
0,0.03926710248697293
0,1e-06
0,0.11157476460896334
0,0.021227229752285158
0,0.041910672004351196
0,0.03587468721215816
0,1e-06
0,1e-06
0,1e-06
0,0.01746940797102591
0,1e-06
0,0.035359780038111126
1,0.019830954792604105
0,0.02151519272066857
0,0.16232683469581052
0,0.09121682214414385
1,0.056593606587884954
0,1e-06
0,1e-06
0,0.11071084983936949
0,0.14733435805253448
0,0.02080417082568023
0,0.040999013008111256
0,1e-06
0,1e-06
0,0.03746774949053856
0,0.13894398931203866
0,0.042533521303277894
0,1e-06
0,0.040592216115814095
0,0.11279821410537928
0,0.06712201649740242
0,1e-06
0,0.059858737759355914
0,0.017067331418281508
0,0.03510830176407384
0,0.09789307799555934
0,0.12953464561874098
0,1e-06
0,0.18117295683392187
0,0.1125630854761082
0,0.01843811568889346
0,0.27830662008783014
0,0.05215846602537387
0,1e-06
0,0.08023696751240433
0,0.031541429119747215
0,0.01988743687321127
0,1e-06
0,1e-06
0,0.019026283874241573
1,0.17017006472047577
1,0.10480050483861014
0,0.07362924002658658
0,1e-06
0,0.06368893237113071
0,0.018230440899270745
0,0.04075773944950829
0,0.038524996872801365
0,0.07466093254022763
0,0.017420308393149644
1,0.8370998265629699
0,0.01686964062344344
0,0.038576898684029165
1,0.02353843691675342
0,0.054111280342177166
0,0.16571665761353685
0,0.024649752533348054
0,0.057298411255965125
0,0.07161158270775597
0,0.10585403717268874
0,1e-06
0,0.130248694956665
0,0.017164009345712786
0,0.15820710757958603
0,1e-06
0,1e-06
1,0.11698145181491232
1,0.17904598812339212
0,1e-06
0,1e-06
0,1e-06
0,0.04201972576506924
0,0.021034968650026607
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.13792214946097037
0,0.03644440336612538
0,1e-06
0,1e-06
1,0.10158731671246224
0,1e-06
0,1e-06
0,0.02479841471024264
0,1e-06
0,0.1001293346495083
0,1e-06
0,0.021773230614546554
0,0.1252475582666185
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.09884665025305288
0,0.05679044054900044
0,0.018449418019925078
0,0.1887012657180021
0,0.1411634998504203
0,0.016443437806223295
1,0.19097963395219603
0,0.04192366878337335
0,1e-06
0,0.017295118899377165
0,0.023040486097409822
0,1e-06
1,0.3913234171600872
0,0.03785622991297482
0,0.019262551084760167
0,0.09104394371543953
0,0.015608746419754838
0,1e-06
0,0.01762894682646744
1,0.057745651989361504
0,0.10668804831844471
0,0.07565617953157741
0,0.23807659202682274
0,0.09691257413042617
0,0.03637695809832707
0,0.07103952301762435
0,0.06803556352752668
1,0.055503579050216974
0,0.15921726565536298
0,0.12716222542827038
0,1e-06
1,0.10576287336035169
0,0.01754199148037669
0,0.01784000401707438
0,1e-06
0,0.044422006201016925
0,0.25641751943980523
1,0.04286697849996915
0,0.03799685166151616
0,0.07388039452153347
0,0.059781181352662666
0,0.018064689679134598
0,0.17819400669596425
0,0.015878622189949374
0,0.019519329527170812
0,0.2571690584682936
0,0.019364269483114094
0,1e-06
0,0.1149535966914321
0,0.01614881911801905
0,0.0369363004688828
0,0.01610980168707821
0,1e-06
0,1e-06
0,0.0164249234657332
1,0.3455441895658512
0,0.012945111696491641
0,0.13141131867388145
0,0.055930873216644784
0,0.06047930639994391
0,0.05644215282533794
0,0.36382991189923475
1,0.1604491923551677
0,1e-06
0,1e-06
0,1e-06
0,0.08495726472938804
0,0.024218930549879867
0,1e-06
0,0.037509744374522
0,0.015525778479385424
0,0.116100231628744
0,0.07302739510627403
0,0.07570309730382185
0,1e-06
0,0.10684122230104255
0,0.07144904132719193
0,1e-06
0,1e-06
1,0.2206754592931343
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07834886566579902
0,1e-06
0,1e-06
0,1e-06
0,0.030801817307930496
0,0.08298356502081489
0,1e-06
0,0.06853288894452253
1,0.612903057404357
1,0.09968012353047342
0,1e-06
0,0.059562399266495675
1,0.0187714948249243
0,1e-06
0,1e-06
1,0.1719988197188721
0,0.021974149881747233
0,0.020369138417874025
1,0.45340995508891385
0,0.016588007374894537
1,0.0667369202771059
0,0.03879154075638815
0,0.09944331355088612
1,0.5843716964969452
0,0.055929766856406785
1,1e-06
0,0.019159554297165465
0,0.05393535032217625
0,1e-06
0,0.06276034486500914
0,0.036373036482527106
0,0.0683083407939997
0,0.05292131979084397
0,0.032881653173661846
0,1e-06
0,1e-06
1,0.03924034517530167
0,0.06349579233715645
0,1e-06
0,0.07602703624254235
0,0.06917765925161407
0,0.03490166364610017
0,0.07330227094256227
0,0.03808723748743163
0,0.01697991233318524
0,0.01768640557454914
1,0.7852243493802797
0,0.03464461796601369
0,0.023810251771791805
0,0.020261466253174744
0,0.2787868296398987
0,0.10608137031879758
0,1e-06
1,0.1441298857294985
0,0.07590470379216624
0,1e-06
0,0.08169690679404071
0,0.03827871889992533
0,0.07529899576894994
0,1e-06
0,0.04586337908840736
0,0.030833421594536357
0,0.21649961291571918
0,0.058731213530020324
0,0.041061023109991046
0,0.03538331682027476
0,0.03446184508821308
