y_true,p
0,0.042735044
1,0.17871094
1,0.12185592
1,0.17988773
0,0.041503906
0,0.016203351
0,0.0852401
0,0.059283227
0,0.021454513
0,0.010983647
0,0.008531876
0,0.031013431
0,0.005563484
0,0.048770066
0,0.21367522
0,0.009977116
0,0.07536462
0,0.05434119
0,0.090709314
0,0.020627365
0,0.023169205
0,0.020776764
0,0.023407698
0,0.06657717
0,0.030155048
0,0.03051013
0,0.043799408
0,0.011741369
0,0.01732322
0,0.052792188
0,0.07215236
1,0.27032968
0,0.111328125
0,0.034785792
0,0.15460646
0,0.011899676
0,0.017638084
1,0.103625044
0,0.068733975
0,0.011238012
0,0.010246355
0,0.031708732
0,0.19189453
1,0.138777
0,0.019680835
0,0.009516251
0,0.02734375
0,0.011914751
1,0.19335938
1,0.112901255
0,0.07893291
0,0.024339626
0,0.11170797
0,0.04377022
0,0.011492498
0,0.030125447
0,0.0939712
1,0.61816406
0,0.04259734
0,0.23846717
0,0.014362684
0,0.021957733
0,0.014070543
0,0.037538912
0,0.013017932
0,0.009712738
0,0.0065251733
0,0.033691406
0,0.017338218
0,0.007362085
0,0.01917206
0,0.04015623
0,0.18184038
1,0.21152203
1,0.17626953
0,0.00782007
0,0.007354512
0,0.021155784
0,0.051931407
0,0.035274014
0,0.00982606
0,0.01980047
0,0.08616061
0,0.009561601
0,0.027477305
0,0.013626723
0,0.016436474
0,0.08116685
0,0.26220703
0,0.059570312
0,0.031886004
0,0.04236357
0,0.09423828
0,0.07470703
0,0.02047792
0,0.028542662
0,0.031102158
0,0.008104024
0,0.06324787
0,0.045468416
0,0.01549731
0,0.06531559
0,0.049287394
0,0.06066154
0,0.26367188
0,0.25878906
0,0.1120337
1,0.31999025
0,0.02651573
0,0.062873885
0,0.041161932
0,0.011028907
0,0.04417867
0,0.014505582
0,0.012665181
0,0.025360882
0,0.0051560546
0,0.009901594
0,0.00563937
0,0.012387868
0,0.035421178
0,0.0066616302
0,0.018824175
0,0.014956565
0,0.1023199
0,0.018231193
0,0.05994384
1,0.03176783
0,0.01808139
0,0.17557998
0,0.023869442
0,0.013168536
0,0.0071540796
0,0.0516131
0,0.03346859
0,0.014543179
0,0.018913971
0,0.045781955
0,0.039179787
0,0.04095709
0,0.030110644
0,0.012740506
0,0.01938162
0,0.020582536
0,0.06715507
0,0.027802363
0,0.005722832
0,0.12060547
0,0.1825174
0,0.045927554
0,0.1623139
0,0.03767479
0,0.02903019
0,0.049403436
0,0.039384972
0,0.008675614
0,0.03749123
0,0.054514375
0,0.03326213
0,0.11756806
0,0.09923105
0,0.017518159
0,0.019710746
0,0.008145459
1,0.05046683
1,0.015046543
1,0.022949219
1,0.06577181
1,0.10622711
1,0.071062274
1,0.03317362
0,0.11534236
0,0.033779867
0,0.06347656
0,0.074594066
0,0.0049852957
0,0.0090158805
0,0.024443835
0,0.010885568
0,0.03673868
0,0.021708287
0,0.020936336
0,0.06606423
0,0.051960334
0,0.060058594
0,0.03210841
0,0.028349966
0,0.010779923
0,0.005245869
1,0.021040907
1,0.09282881
0,0.13542557
0,0.018554688
0,0.010696901
0,0.0047461353
0,0.018554688
0,0.0057342118
0,0.018255083
0,0.028320312
0,0.0121392
0,0.020358332
0,0.07189064
0,0.097766384
0,0.033439104
1,0.034726884
1,0.05517578
0,0.0104175415
0,0.06580393
0,0.13605857
0,0.14725275
0,0.061809752
0,0.059139457
0,0.04616042
0,0.04015623
0,0.011424603
0,0.0475609
1,0.12548828
0,0.014377728
0,0.17012449
0,0.1705947
0,0.33691406
0,0.0074868924
0,0.016841592
0,0.00886468
0,0.013183594
0,0.010238804
0,0.022684628
0,0.015519846
0,0.058162954
0,0.011748909
0,0.07059613
0,0.012973938
1,0.076171875
1,0.022803886
0,0.013701974
0,0.150598
0,0.043202344
0,0.020019531
0,0.036844835
0,0.010022424
0,0.05480288
0,0.05247413
0,0.0284982
0,0.009103465
0,0.012936295
1,0.19335938
1,0.19873047
0,0.07008547
0,0.007233328
0,0.06617827
0,0.013701974
0,0.021484375
0,0.09765625
0,0.038144644
0,0.21386719
0,0.055262275
0,0.15265405
0,0.008368871
0,0.06272883
0,0.021723213
0,0.09082031
0,0.011643345
0,0.017458186
0,0.026723612
0,0.009250151
0,0.014317551
0,0.0087890625
0,0.06468148
0,0.049891673
0,0.0048448504
0,0.022595163
1,0.7507933
0,0.01879424
0,0.015429696
0,0.033779867
0,0.120771766
0,0.01721822
0,0.038056582
0,0.060890786
0,0.013378309
0,0.049316406
0,0.10986328
0,0.103625044
0,0.013461128
0,0.023243746
0,0.014467982
0,0.014002868
0,0.054283448
0,0.022132674
0,0.027551487
0,0.006907916
0,0.0058062794
0,0.2421875
0,0.018171277
0,0.06617827
0,0.119521424
0,0.007948738
0,0.030421384
0,0.0094935745
0,0.005522839
1,0.34586284
0,0.019650921
0,0.034726884
0,0.017802931
0,0.041278947
0,0.030155048
0,0.023806617
0,0.019665878
0,0.021155784
0,0.02293431
0,0.014032947
0,0.025524449
0,0.013109428
0,0.025093107
0,0.03154555
0,0.014843857
0,0.016841592
0,0.038456842
0,0.06640625
0,0.019929804
0,0.022624986
0,0.07008547
0,0.017021537
0,0.033661917
0,0.019072905
0,0.06818876
0,0.010840295
0,0.03074693
0,0.014242885
0,0.48314607
0,0.022311755
0,0.030066237
0,0.034491178
0,0.0048942007
0,0.111165375
0,0.05560642
0,0.15275744
0,0.039599426
0,0.0099166995
0,0.0053862706
0,0.03673868
0,0.03604456
0,0.026129426
0,0.080566406
0,0.03673868
0,0.29785156
0,0.0053457175
0,0.012981466
0,0.02240127
0,0.028172024
0,0.017982705
0,0.010704448
0,0.005840413
0,0.057530902
0,0.022192374
0,0.039179787
0,0.010508162
0,0.0068359375
0,0.01531702
0,0.056525454
0,0.039687384
0,0.007566421
0,0.00679805
0,0.015504822
0,0.073015876
0,0.01560998
0,0.018953152
0,0.040898547
0,0.030865517
0,0.02022376
0,0.015895292
1,0.22851562
0,0.06988099
0,0.01565504
0,0.0088495575
0,0.020731948
0,0.1023747
0,0.015512334
0,0.01283088
0,0.45299146
0,0.057789713
0,0.017817916
0,0.010727093
0,0.006377979
0,0.08941105
0,0.028349966
0,0.1634944
0,0.087402344
0,0.008482333
0,0.016691588
0,0.04081072
0,0.040498063
0,0.0062270965
0,0.039921865
0,0.010231252
0,0.013536405
0,0.019815423
0,0.32714844
0,0.0054469723
0,0.013949513
0,0.01606824
1,0.012800757
0,0.5004883
0,0.015760165
0,0.066235274
0,0.029814765
0,0.027373433
1,0.07964602
0,0.027106227
0,0.05037991
0,0.05029297
0,0.04716578
0,0.0118695265
0,0.033779867
0,0.05681333
0,0.010072645
1,0.6544567
1,0.71972656
0,0.01989989
0,0.033439104
0,0.020119065
0,0.051815685
0,0.01913277
0,0.015850253
0,0.058306366
0,0.09543569
0,0.010090379
0,0.019411549
0,0.0087890625
0,0.007676225
0,0.07134575
0,0.06591797
1,0.06905183
0,0.04693317
0,0.055491116
1,0.123535156
1,0.025494713
0,0.009750515
0,0.015009152
0,0.0141451135
0,0.026812678
0,0.02593616
0,0.02764049
0,0.02179354
0,0.036368076
0,0.063362226
0,0.014272964
1,0.09667969
1,0.08674684
1,0.09277344
1,0.017871587
1,0.056009762
0,0.0059731323
0,0.0061399294
0,0.0062339287
0,0.021100651
0,0.03278989
0,0.067984864
0,0.015069245
0,0.12120102
0,0.017488174
0,0.011079571
0,0.050491482
0,0.12705968
0,0.006003463
0,0.01618123
0,0.056611836
0,0.006257412
0,0.05126953
0,0.07752411
0,0.007384803
0,0.052618727
0,0.014903971
0,0.020881318
0,0.051327433
0,0.05198926
0,0.0091941925
0,0.018066406
0,0.039003845
1,0.11268465
1,0.15049432
0,0.012237175
0,0.0083234785
0,0.010440198
0,0.12586986
0,0.037285652
1,0.068245634
1,0.087834954
1,0.125
0,0.023348086
0,0.015024176
0,0.08013427
0,0.087890625
0,0.056496657
0,0.028453734
0,0.060977843
0,0.028172024
0,0.011268185
1,0.19238281
0,0.00630975
0,0.015076604
0,0.13232422
0,0.013198651
0,0.007418715
0,0.10644531
0,0.020836512
0,0.010455302
1,0.64973134
1,0.13640249
0,0.010163284
0,0.15136719
0,0.109483704
0,0.009277344
0,0.032137953
0,0.021245422
0,0.02416093
0,0.09690017
0,0.27015144
0,0.011801683
0,0.061637983
0,0.035703387
0,0.045927554
0,0.009750515
0,0.032137953
0,0.039687384
0,0.03854488
0,0.14121811
0,0.0039594444
0,0.012996522
0,0.0070707765
0,0.0063173315
0,0.014047323
0,0.0111173
0,0.02833514
0,0.006287005
0,0.120009765
0,0.034550115
0,0.02445872
0,0.063705154
0,0.20879121
0,0.03375038
0,0.035274014
0,0.049688682
0,0.008217547
0,0.021185664
0,0.03673868
0,0.030835928
0,0.054256942
0,0.038496736
0,0.005738005
0,0.06939274
0,0.021040907
0,0.058191366
0,0.025658237
0,0.050955024
0,0.09277344
0,0.04638672
0,0.103515625
0,0.036650494
0,0.025777128
0,0.03748016
0,0.032639865
0,0.03497955
0,0.018344983
0,0.029785156
0,0.099829145
0,0.027521815
0,0.0080319755
0,0.122558594
0,0.046758637
0,0.017164828
0,0.02839444
0,0.029504195
0,0.029711427
0,0.011507586
0,0.009727849
1,0.14474006
0,0.018240098
0,0.046758637
1,0.41064453
1,0.3310547
1,0.06965387
0,0.0372269
0,0.042050656
0,0.029119102
1,0.16914816
1,0.07508241
1,0.07818127
0,0.047136713
0,0.053913042
0,0.010359611
0,0.06129426
0,0.008376436
0,0.047909673
0,0.054254573
0,0.15771484
0,0.007509616
1,0.81112736
0,0.020627365
0,0.057645947
0,0.0121392
0,0.033661917
0,0.007918466
0,0.041699737
1,0.09212935
1,0.011126957
0,0.033557046
0,0.018953152
0,0.026129426
0,0.016376428
0,0.02944497
0,0.019650921
0,0.017398205
0,0.011320985
1,0.088978395
1,0.14236875
0,0.014047323
0,0.02059748
0,0.030643389
0,0.00782007
0,0.023482202
0,0.021603808
0,0.05187355
1,0.31721613
0,0.02179354
0,0.18447076
0,0.008539443
0,0.014663473
1,0.037656393
0,0.009061232
0,0.010711997
0,0.05882353
0,0.010173421
0,0.014738641
0,0.019650921
0,0.074162245
0,0.056410257
0,0.014693541
0,0.04825819
0,0.07795617
0,0.024116246
0,0.0049359547
0,0.009000762
0,0.05290779
0,0.051642045
1,0.08875595
1,0.08800195
0,0.0052243415
0,0.006547919
0,0.069767445
0,0.09586868
0,0.019959714
0,0.016511522
0,0.010757282
0,0.018270068
0,0.14463566
0,0.050036613
0,0.140625
0,0.019261882
0,0.020881318
0,0.014505582
0,0.03713876
0,0.0234971
0,0.016871586
0,0.02194281
0,0.04187523
0,0.05974248
0,0.039746016
0,0.10080547
0,0.031575095
0,0.042401318
0,0.009644732
0,0.092551894
0,0.04644492
0,0.044921875
0,0.009501133
0,0.0326558
0,0.039414275
0,0.023750324
0,0.019561172
0,0.011839375
0,0.04018552
0,0.071834
1,0.047648117
1,0.05486056
1,0.07938251
0,0.031102158
0,0.020433078
0,0.049804688
0,0.038662232
0,0.02007934
0,0.13302417
0,0.050065596
0,0.16455078
1,0.1796875
0,0.01945644
0,0.026753303
0,0.026575133
0,0.028601937
0,0.03693303
0,0.052560892
0,0.017134836
0,0.016631573
0,0.018111354
0,0.018509759
0,0.016939841
0,0.009606947
0,0.06241416
1,0.07758042
0,0.03748016
0,0.05098398
0,0.02805336
0,0.040244088
0,0.08300781
0,0.013295477
0,0.025878906
1,0.22607422
0,0.058651205
0,0.05655425
0,0.020966217
0,0.10508971
0,0.052618727
0,0.044805273
0,0.08047099
0,0.0060110455
0,0.044921875
0,0.08924429
0,0.011185205
0,0.16251831
0,0.05856502
0,0.010515712
0,0.0048068855
0,0.018674478
0,0.031338684
0,0.01933672
0,0.019989625
0,0.01028411
1,0.16210938
1,0.08713693
0,0.008187277
1,0.36101612
0,0.039492156
0,0.021767981
0,0.06896131
0,0.26660156
1,0.57993656
1,0.6591797
0,0.08116685
0,0.007585354
0,0.00820998
0,0.019028
0,0.0090158805
0,0.005522839
1,0.29411766
0,0.052560892
0,0.052047104
0,0.12792969
0,0.029104283
0,0.15995117
0,0.015925316
0,0.037021212
0,0.064884335
0,0.018983092
0,0.011147481
0,0.0985778
0,0.08730401
0,0.06026009
0,0.112413034
0,0.1351879
0,0.025628509
0,0.05465865
0,0.059656404
0,0.037256278
0,0.11903308
0,0.03515625
0,0.39175007
0,0.011824299
0,0.035450608
1,0.007418879
1,0.011748909
1,0.30647132
1,0.14777303
1,0.02194281
0,0.012936295
1,0.1717739
0,0.052503053
0,0.040273372
0,0.033380117
0,0.024961855
0,0.031072585
0,0.0075323386
0,0.06347656
0,0.015121691
0,0.00852431
0,0.014843857
0,0.029814765
0,0.0077367965
0,0.018186256
0,0.14920636
0,0.03656229
0,0.048426963
0,0.061925836
0,0.5175781
0,0.009186632
0,0.0076194326
0,0.014377728
0,0.018719392
0,0.014963868
0,0.026987422
0,0.01913277
0,0.006506831
0,0.067212015
0,0.064510226
0,0.3204784
0,0.02568796
0,0.0061437194
0,0.004689175
0,0.0048068855
0,0.0068283603
0,0.007710297
0,0.03619164
0,0.04122044
0,0.0090763485
0,0.3774414
0,0.046875
0,0.05908203
0,0.02274426
0,0.00497391
0,0.040781442
0,0.13211234
1,0.073015876
0,0.13085938
0,0.07525176
0,0.10628167
0,0.010113028
0,0.04601489
0,0.01994476
0,0.13682412
0,0.025908634
0,0.06689453
1,0.71875
0,0.048770066
0,0.056640625
0,0.021887345
0,0.061666615
0,0.15108617
0,0.08251953
0,0.005980715
0,0.07628463
0,0.07444472
0,0.024235394
1,0.14334555
1,0.08468161
0,0.08528173
0,0.28871518
0,0.024726573
0,0.029903375
1,0.01911217
0,0.07074407
0,0.0235269
0,0.025613645
0,0.049002256
0,0.043544598
0,0.07318562
0,0.18974985
0,0.011552842
0,0.025107987
0,0.026545431
0,0.014941318
0,0.018344983
0,0.033825863
0,0.008425937
0,0.009591832
0,0.11512636
0,0.014017908
0,0.01078747
1,0.78847796
0,0.011598095
0,0.019147735
0,0.032596752
0,0.037656393
0,0.0405859
0,0.029000549
0,0.02944497
0,0.027921028
0,0.0638194
0,0.02293431
0,0.011462324
0,0.05486056
1,0.44726562
0,0.074331746
0,0.04906029
0,0.0809425
0,0.33544922
0,0.01868945
0,0.099829145
0,0.021185664
0,0.01287606
0,0.03176783
0,0.012529569
0,0.014858887
1,0.34699854
1,0.26446888
0,0.16025876
0,0.09527007
0,0.02047792
0,0.040781442
0,0.031516
0,0.037597656
0,0.07551432
0,0.09163055
0,0.04046878
0,0.018983092
0,0.010427552
0,0.008652922
0,0.009629618
0,0.1352539
0,0.025256764
0,0.023109565
0,0.0052243415
0,0.018953152
0,0.04598578
0,0.13661335
0,0.08289586
0,0.0057304185
0,0.020358332
0,0.011401969
0,0.029593019
0,0.015993163
0,0.032967035
0,0.007918466
0,0.010591215
0,0.026957717
0,0.13107152
0,0.0625
0,0.057042576
0,0.012619982
0,0.022818793
0,0.03506791
0,0.024026867
0,0.008758812
0,0.02179354
1,0.48632812
1,0.02559878
1,0.04719485
1,0.53014404
0,0.023109565
0,0.037880406
0,0.01606824
0,0.007135148
0,0.012103139
0,0.018893264
0,0.015429696
0,0.087890625
0,0.050665364
0,0.021335043
0,0.0073772306
0,0.036368076
0,0.036132812
0,0.050491482
0,0.04135763
0,0.010945926
0,0.31591797
0,0.004856239
1,0.27263853
1,0.076660156
0,0.052618727
0,0.025569048
0,0.018953152
0,0.02038823
0,0.02038823
0,0.01049306
0,0.02614429
0,0.02420561
0,0.017398205
0,0.01541467
0,0.024428949
0,0.022774074
0,0.08766789
0,0.08560264
0,0.013310539
0,0.011388862
0,0.013822353
0,0.015925316
0,0.03346859
0,0.011688589
0,0.023851307
0,0.063705154
0,0.029666707
1,0.0228486
1,0.06879082
0,0.09104223
0,0.022296833
0,0.006366608
0,0.014949051
0,0.012295927
0,0.01980047
0,0.057847206
0,0.14864536
0,0.106554374
0,0.062126204
0,0.02905983
0,0.027832031
0,0.061809752
0,0.04586932
0,0.041845985
0,0.041816738
0,0.035926864
1,0.11968264
1,0.5410156
1,0.10617254
0,0.016113281
0,0.015790196
0,0.09971927
0,0.01862956
0,0.016496513
0,0.06749664
0,0.0047157574
0,0.019177664
0,0.007683797
0,0.017533151
0,0.06879082
0,0.06732589
1,0.52197266
0,0.018584639
0,0.026248321
0,0.026486024
0,0.011386879
1,0.036426872
0,0.10584788
0,0.061580714
0,0.019321755
0,0.026944555
0,0.03475634
0,0.021753058
0,0.07898913
0,0.037461866
0,0.017742993
0,0.062614426
0,0.03142735
0,0.012433067
0,0.011079571
0,0.0345038
0,0.011074163
0,0.018464826
0,0.020298526
0,0.022017425
0,0.011207837
0,0.010938382
0,0.029755548
0,0.05124058
0,0.19062729
0,0.019441478
0,0.037733544
0,0.06060421
0,0.10622711
0,0.050897107
0,0.020283572
0,0.02358649
0,0.00952381
0,0.05934066
0,0.013905098
0,0.044921875
0,0.007857917
0,0.0197257
0,0.0065592914
1,0.053306468
0,0.013370779
1,0.1180564
1,0.049949653
0,0.011643345
0,0.007403563
0,0.013942704
0,0.0067071076
0,0.015564915
0,0.025849178
0,0.03429757
0,0.007986574
0,0.029785156
0,0.03201978
0,0.02829066
0,0.025509581
0,0.013912619
0,0.06315982
0,0.0071767964
0,0.0137922615
0,0.057387058
0,0.050177023
0,0.048653927
0,0.059254512
0,0.017961513
0,0.0356151
0,0.024857705
0,0.04616042
0,0.11702582
0,0.028172024
0,0.033380117
0,0.050152533
0,0.007661081
0,0.006616149
0,0.012996522
0,0.06879082
0,0.0889228
0,0.04457199
0,0.034268104
0,0.0048068855
0,0.07887668
0,0.031397797
0,0.27148438
0,0.010508162
0,0.07399268
1,0.21923828
0,0.013415956
0,0.0055455966
0,0.017757978
0,0.021499306
0,0.039003845
1,0.053222656
0,0.02396727
0,0.0962384
0,0.05098398
0,0.028927132
0,0.027033623
0,0.038662232
0,0.032803394
0,0.02210695
0,0.023377892
0,0.01084784
1,0.18164062
0,0.021782903
0,0.022121869
0,0.014107504
0,0.05141043
0,0.011386879
0,0.027239848
0,0.026337475
0,0.07789988
0,0.015700096
0,0.0153771015
0,0.0057759364
0,0.014040466
0,0.0405859
0,0.06422467
0,0.01938162
0,0.00667679
0,0.07968492
0,0.029370928
0,0.030598858
0,0.034815244
0,0.035038456
0,0.10953805
0,0.025227012
0,0.029237624
0,0.012146737
0,0.06852993
0,0.01980047
0,0.02454802
0,0.18896484
0,0.008894924
0,0.010007323
0,0.029400546
0,0.047764383
0,0.046044
0,0.037109375
0,0.018584639
0,0.013476184
1,0.14013672
1,0.41015625
0,0.030332621
0,0.08984375
0,0.045468416
0,0.06520147
0,0.01689483
0,0.09174144
0,0.017922787
0,0.011907213
0,0.0061656795
0,0.0069420077
0,0.0057342118
0,0.022431105
0,0.13162394
0,0.3779297
0,0.05598096
0,0.026159152
1,0.09690017
1,0.039297048
0,0.027432792
0,0.026736662
0,0.023038663
0,0.019606048
1,0.11317299
1,0.06775729
0,0.05359541
0,0.012020257
0,0.021424647
0,0.017014848
0,0.08283988
0,0.17578125
0,0.04520619
0,0.00617025
0,0.14299658
0,0.04006836
0,0.064941406
0,0.0156024685
0,0.036426872
0,0.014009706
0,0.03329163
0,0.019471403
0,0.007585354
1,0.52356535
0,0.070914194
0,0.0068359375
0,0.022460938
0,0.08908958
0,0.096191406
0,0.08864469
0,0.0073090717
0,0.015166773
0,0.021544095
0,0.023068473
0,0.01957613
0,0.010727093
1,0.031604636
1,0.10888672
1,0.6980718
1,0.07737369
0,0.030214246
0,0.052275017
0,0.06422467
0,0.07508241
0,0.027254693
0,0.017293222
0,0.0060110455
0,0.03317362
0,0.01580521
0,0.022460938
1,0.064453125
0,0.01618123
0,0.029622281
0,0.050491482
0,0.025613645
0,0.021559024
0,0.029459776
0,0.028749313
0,0.00663889
0,0.03785104
0,0.011417058
0,0.05718645
0,0.0064424095
0,0.076866716
0,0.02944497
0,0.0048866086
0,0.012988994
0,0.0067146868
0,0.009720294
0,0.07742998
0,0.031486455
0,0.0100375265
0,0.042246643
1,0.53271484
1,0.6269531
0,0.01431056
1,0.04773532
1,0.025346009
0,0.011049386
0,0.017248223
0,0.0678142
1,0.14236875
1,0.029622624
0,0.0546875
0,0.04638672
0,0.012499427
0,0.027832031
0,0.06792799
0,0.055808134
0,0.009486015
1,0.58154297
0,0.06347656
0,0.009584274
0,0.011786605
0,0.012312528
0,0.14432235
0,0.040410206
0,0.028897502
0,0.024044916
0,0.102922335
0,0.020198938
0,0.020657249
0,0.08154297
0,0.026545431
0,0.23602636
0,0.0634194
0,0.074331746
0,0.023809887
0,0.06247139
1,0.025628509
1,0.36605617
0,0.018285051
0,0.034120735
0,0.035097357
0,0.10145281
0,0.022222223
1,0.05908203
1,0.059283227
0,0.020746889
0,0.03098351
0,0.17197607
0,0.057243988
1,0.13183594
0,0.006616149
0,0.074105725
0,0.015076604
1,0.05480288
1,0.4038086
0,0.028201684
0,0.04601489
0,0.0054166224
1,0.10720391
1,0.11740298
1,0.4194336
0,0.01699155
0,0.03539175
0,0.054228082
0,0.073468395
0,0.018464826
1,0.13497682
1,0.012966409
1,0.47643468
0,0.035879914
1,0.05207252
0,0.01078747
0,0.10047613
0,0.022919402
0,0.019411549
0,0.015076604
0,0.018404908
0,0.08713693
0,0.14910245
0,0.023556694
0,0.021898033
0,0.0066995285
1,0.18915619
1,0.06910867
0,0.014115026
0,0.028557481
0,0.22968026
0,0.22235782
1,0.26220703
1,0.05517578
1,0.13769531
0,0.061035156
0,0.037597656
0,0.09065381
0,0.09716797
0,0.07784358
0,0.045956668
0,0.048799098
0,0.006775316
0,0.011119415
0,0.011929825
0,0.06560078
0,0.02697257
0,0.009307577
0,0.019117804
0,0.007184368
0,0.011104332
0,0.0552911
0,0.010404906
0,0.017209813
1,0.065543756
0,0.04736328
0,0.00813033
0,0.01374712
0,0.02217745
0,0.03530345
0,0.015324501
0,0.025316263
0,0.0077784345
0,0.108071804
1,0.48034188
0,0.04161197
0,0.12532032
0,0.029814765
0,0.07878196
0,0.15576172
0,0.023541797
0,0.042538907
1,0.43931624
0,0.01666158
0,0.023038663
1,0.06867713
1,0.13671875
0,0.025479846
0,0.007025332
0,0.00941338
0,0.063648015
0,0.009402857
0,0.0262186
0,0.082783885
0,0.024768416
0,0.026883444
0,0.0079638725
0,0.018494781
0,0.02468194
0,0.022639897
0,0.030924687
0,0.1488531
0,0.03397332
0,0.049258377
0,0.05951291
0,0.023571592
0,0.56396484
0,0.04098636
0,0.027787527
0,0.0066047776
0,0.020761827
0,0.039179787
0,0.017608106
0,0.011537757
0,0.005624194
0,0.008183281
0,0.07823752
0,0.018216215
1,0.06603198
0,0.015895292
0,0.03025864
0,0.027135924
0,0.042676598
0,0.0055721463
0,0.024056662
0,0.0463059
0,0.06910867
0,0.15876894
0,0.016811594
1,0.30583355
1,0.75018317
0,0.019072905
0,0.007589141
0,0.0638194
0,0.03088031
0,0.3629702
0,0.20039053
0,0.091153145
0,0.010764829
0,0.0123336185
0,0.015031513
0,0.017638084
1,0.052503053
1,0.2133789
1,0.19267847
0,0.08556084
0,0.07358145
0,0.020567592
0,0.031072585
0,0.034861714
0,0.056094732
0,0.054947067
0,0.024175825
0,0.052531973
0,0.028911617
0,0.02559878
0,0.11729525
0,0.10921189
0,0.03536232
0,0.056525454
0,0.050065596
0,0.07547745
0,0.015384615
0,0.00941338
0,0.022580251
0,0.081863135
0,0.005654546
0,0.023895994
0,0.018285051
1,0.06531559
1,0.066235274
1,0.027002275
1,0.049176328
0,0.008811749
0,0.092994876
0,0.01711984
0,0.01623337
0,0.04400366
0,0.0726407
1,0.3229116
0,0.14951788
0,0.022770282
0,0.055548772
0,0.015730131
0,0.044375267
0,0.016736593
0,0.031309124
0,0.012110674
0,0.03191554
0,0.07151575
0,0.007055629
0,0.05198926
0,0.016263388
0,0.06700842
0,0.038515534
0,0.015910305
0,0.041366685
0,0.019013032
0,0.030021826
0,0.022192374
0,0.011613179
0,0.018255083
0,0.01715821
0,0.04279348
0,0.03166372
0,0.059570312
0,0.09185231
0,0.007683797
0,0.024369402
0,0.026575133
0,0.041015625
0,0.01938162
1,0.04601489
0,0.011484955
0,0.04822366
0,0.03113173
0,0.08083028
0,0.023377892
0,0.23535156
0,0.033203125
0,0.06709811
0,0.038515534
0,0.03182692
0,0.053884175
0,0.18241759
0,0.06830251
0,0.012672714
0,0.021693364
0,0.016796594
0,0.1048712
0,0.015369588
0,0.05936937
0,0.050263986
0,0.0356151
0,0.017104842
0,0.008346176
0,0.100695714
0,0.016541537
0,0.011388862
0,0.1261899
0,0.07157239
0,0.014265444
0,0.052329488
0,0.097766384
0,0.05951291
0,0.100860335
0,0.08501679
0,0.013265353
0,0.012041206
1,0.43847656
1,0.20302771
0,0.005219302
1,0.10671792
1,0.12597656
1,0.15478516
1,0.11631881
1,0.06066154
0,0.011051536
0,0.047967777
0,0.06433891
0,0.017089844
0,0.016691588
0,0.035838574
0,0.022431105
0,0.0049966816
0,0.024592664
0,0.0076005007
0,0.009247108
0,0.024961855
0,0.15126358
0,0.00856214
0,0.02306483
1,0.2196313
0,0.010583666
1,0.13204785
0,0.0073317923
0,0.0068245716
0,0.0228486
0,0.28515625
0,0.03191554
0,0.060890786
0,0.076866716
0,0.012627515
0,0.07742998
0,0.06411039
0,0.34765625
0,0.056784548
0,0.019147735
0,0.011628262
0,0.092994876
0,0.050665364
0,0.03125
0,0.073617384
1,0.061035156
0,0.07237886
0,0.035097357
0,0.013251348
0,0.010817656
0,0.005514152
0,0.05098398
0,0.43115234
0,0.020462973
0,0.012973938
0,0.008584837
1,0.5
0,0.10617254
0,0.3828125
0,0.034120735
0,0.008406695
0,0.005042222
0,0.014122548
0,0.04552667
0,0.022460938
0,0.30566406
0,0.06548673
0,0.01310077
0,0.008607533
0,0.00923199
0,0.047967777
0,0.14181109
0,0.030613802
0,0.03673868
0,0.031397797
0,0.099829145
0,0.0066616302
0,0.008720997
0,0.0197257
0,0.033691406
0,0.037403136
0,0.011043993
0,0.014467982
0,0.019860277
0,0.06772422
1,0.4989011
0,0.033321127
0,0.017907808
0,0.066634126
0,0.17655678
0,0.005859375
0,0.0074414415
0,0.10839844
0,0.10774863
0,0.027713344
0,0.062614426
0,0.030628432
0,0.031220436
0,0.052416276
0,0.033439104
0,0.058019646
0,0.041816738
0,0.13650794
0,0.048770066
0,0.057674702
1,0.34277344
1,0.26367188
1,0.46191406
0,0.009417978
0,0.016511522
0,0.017742993
0,0.02143958
0,0.023985352
0,0.031931132
0,0.1263582
0,0.054026004
0,0.021514237
0,0.016481504
1,0.36734197
0,0.057243988
0,0.025685636
0,0.2303748
0,0.11702582
0,0.066634126
0,0.04417867
0,0.018968122
0,0.023258653
0,0.023482202
0,0.02397046
1,0.05198926
0,0.032315157
0,0.026203739
0,0.010515712
0,0.011854451
0,0.0118695265
0,0.01953125
0,0.036962427
0,0.010576116
0,0.013011578
0,0.057329506
0,0.07421875
0,0.005995881
0,0.00616267
0,0.16455078
0,0.16455078
0,0.021215543
0,0.027729478
0,0.09363936
0,0.044834428
0,0.015775181
0,0.01012552
0,0.0104175415
0,0.015204339
0,0.04945659
0,0.037597656
0,0.007857917
0,0.013476184
0,0.017668061
0,0.04382859
0,0.03176783
0,0.044805273
0,0.025997803
0,0.04805492
0,0.025346009
0,0.03650348
0,0.0061732633
0,0.02398217
0,0.019989625
0,0.018749332
0,0.066235274
0,0.060949184
0,0.013732072
0,0.0047005676
0,0.07008547
0,0.04942757
0,0.004841054
1,0.25732422
0,0.115722656
0,0.014069892
0,0.03656229
0,0.017937766
0,0.10546875
0,0.063076265
0,0.026471172
0,0.02527164
0,0.038945183
0,0.031872023
