y_true,p
0,0.03400792375227551
0,0.05649558379057016
0,0.13417847683287923
0,0.04137527861006099
0,0.034026108726358806
0,0.033001238982334896
1,0.05919435098124471
0,0.28321028046759283
0,0.04376245473244809
0,0.03348665236801587
0,0.03282193751866339
0,0.038612062196033206
0,0.04520834814562169
0,0.03323774938733936
0,0.0564299856602092
0,0.037248259920118154
0,0.04225888206857589
0,0.03757456802437449
0,0.035150687841527854
0,0.033784306590619366
0,0.03345919697386201
0,0.03281575665009554
0,0.4687720561798932
0,0.07486735952012115
1,0.15922079758521798
1,0.08158026582758524
0,0.036049445378583164
0,0.044142879389635827
0,0.08749444652819828
0,0.39005698669471606
0,0.05772995731040404
0,0.0758311701561705
0,0.04462160587210029
0,0.03465146278199383
0,0.234722095419381
0,0.05298991755324255
0,0.05906391791734678
0,0.04129726061666383
0,0.03452388237703922
0,0.03306471479880335
0,0.035598190809667564
0,0.0375943004282624
1,0.8901721155269807
0,0.038837809504199176
0,0.03960725368998958
0,0.04733788694729474
1,0.12306865803278551
0,0.03330293780908153
0,0.03358821097179049
0,0.03809390487512731
0,0.034327224264975996
0,0.03928364006591657
0,0.03406067855046202
1,0.03713087625332739
1,0.07030517072462492
1,0.966491539432574
0,0.03363743484808276
0,0.03373731397589838
0,0.03386013675041791
0,0.040074348987551335
0,0.03504853721351313
0,0.15988142401930527
0,0.037107429400915826
0,0.07946717506911234
0,0.03445766860122324
0,0.4988031303932115
0,0.03330561860836867
0,0.047870000660092296
1,0.8165693644233167
0,0.03693106962425917
0,0.04881591485120039
0,0.05124854863496012
0,0.03318963665666901
0,0.034727241926781685
0,0.06164701674130973
0,0.06231610997174963
0,0.048109417718990986
0,0.07035695156577623
0,0.03490022447474462
0,0.03446502144688602
0,0.04039151857121228
0,0.056517461891114416
0,0.03422933137082678
0,0.0379395585440993
0,0.03353246263410546
0,0.03462448824808845
1,0.38101670941948623
0,0.035427302362733115
0,0.04319567837681196
0,0.041654173348899336
0,0.041327709990372836
0,0.032965483107532334
0,0.03466439272101422
0,0.0332895357881407
0,0.03541414152097006
0,0.7511008842318792
0,0.0350322902501683
0,0.0329167720133767
0,0.07320742151589578
1,0.5701169073639882
1,0.054418994026445615
0,0.04209203917993851
0,0.053390874260100175
0,0.032802073286186145
0,0.037612826238768535
0,0.03579289280235939
0,0.10717673641723373
0,0.04985902860757039
0,0.035707828288388185
0,0.03312329655897279
0,0.03420100523873327
0,0.03328864249066578
0,0.04617694931654423
0,0.04282570023227272
0,0.0422013746370279
0,0.035779620900924486
0,0.09604767625087603
1,0.09989611501300878
0,0.10381116699540088
0,0.048505094988547416
0,0.04730937354539578
0,0.28104311369246765
0,0.04267975094216714
0,0.15291480507554817
0,0.03421379575469707
0,0.17988637245272499
0,0.05838228302465027
0,0.033369590771582656
0,0.035296241817316
0,0.03455333851309893
0,0.040253507652412854
0,0.04263601624670047
0,0.03387282173606691
0,0.03355673241007821
0,0.0347142959989071
0,0.0375075292835937
0,0.035296241817316
0,0.31921413133310034
0,0.08973750588486254
0,0.037398603206017504
0,0.07184899508286409
0,0.0908472619307968
0,0.038475854345028024
0,0.08089692707188086
0,0.19883793110133666
0,0.04562625264462535
0,0.04041663046937455
0,0.03330383142219779
0,0.17675075758991612
0,0.03858786036209237
1,0.8577168128021195
0,0.06864016365453152
0,0.06075736299366264
0,0.0328462271425563
0,0.058775731687906264
0,0.11204962451922593
0,0.037422196992772994
0,0.0333937683692191
0,0.03276064639608769
0,0.033536057368761446
0,0.036085684790206185
0,0.04221872090191451
0,0.0621745844732298
0,0.048981819605067416
0,0.2203077994076001
0,0.03374905793158335
0,0.034304377923350886
1,0.8515132354366066
1,0.9132739924496377
1,0.057024588197092975
1,0.045144221926503504
0,0.041979651785711544
0,0.04413388856627995
0,0.03600178422151318
0,0.10820497333364858
0,0.043860771407104315
0,0.0355830863615947
0,0.03318830008368702
0,0.03803408285495453
0,0.04831172612655489
0,0.03745760640411971
0,0.03334453034068907
0,0.04662365733046651
0,0.03322793401102312
0,0.044919685587237
0,0.03367709534209555
0,0.04575405610400124
0,0.038793251691797856
0,0.03484143023052411
0,0.03661632406501023
0,0.03305005916951406
0,0.04683791352868637
0,0.046567316361619586
0,0.0673584224793742
0,0.0558048365857785
0,0.03607613790604051
0,0.05269517086217333
0,0.03335526892627847
0,0.03823281570153086
0,0.035271876121371774
0,0.040157576437502215
0,0.13769545070902706
0,0.033259617970279945
0,0.04033296294230245
0,0.03589148187429325
0,0.03691161974497188
0,0.033150445003364726
0,0.04123765816054854
0,0.043553730126897526
0,0.05624033378138275
0,0.034034294197535814
0,0.03297523119424707
1,0.062221736848082666
0,0.04757454262458003
0,0.039051933878644134
0,0.04578182932829152
0,0.050902825514987
0,0.033741830534551334
0,0.037469414241841845
0,0.10433842656044309
0,0.03993735581262462
0,0.034106146739534944
0,0.033825722316846565
0,0.042014211869269236
0,0.3122788247868829
0,0.04531660829001123
0,0.03304428694052129
0,0.04318684139784622
0,0.03920186905061508
0,0.06607543687839758
0,0.05243487803279635
0,0.037606143271090985
0,0.04097349954883884
0,0.03378521067008937
0,0.03653694682541061
0,0.03609142227685561
0,0.03388279081262979
0,0.04470331490263375
0,0.035870578231413805
0,0.1371894287431954
0,0.04854389275178467
0,0.03635393045725671
0,0.036099057922394116
0,0.03607615399331885
0,0.10015012312072163
0,0.03325649328657429
0,0.03942257329977441
0,0.049591203824912784
0,0.034426430791494
0,0.04314267677435571
0,0.03511146292139954
0,0.03507090962397392
0,0.039075857544745324
0,0.045919343541290875
0,0.04161128654139614
0,0.03862820231901295
0,0.06471820943179121
0,0.03667432179974863
0,0.07639121312792826
0,0.21865232163318624
0,0.07366590713411396
0,0.03799526934288071
0,0.03276571517196329
0,0.04121213223916844
0,0.03788390241000943
0,0.03279721884817032
0,0.03367439022212628
0,0.04128022493688061
0,0.041288742474591494
0,0.03830000313141011
0,0.03384310977702272
0,0.10072748011691487
0,0.06654189806238424
0,0.039809083295304463
0,0.05805831561255528
0,0.03494854748859758
0,0.06813500326156502
0,0.05417992763632821
0,0.03804205576693541
1,0.945064768203255
1,0.03793160428045884
0,0.041503478592886875
0,0.04744100668385213
0,0.03561329979699112
0,0.049749657708885286
0,0.051228292549033994
0,0.03359630867971641
1,0.0581417254678232
0,0.05002827131584585
0,0.03737894945700187
0,0.05466675473098263
0,0.035176854392538565
0,0.04530742505040538
1,0.23494534204578596
1,0.9536218771632489
1,0.3396961725331268
0,0.035208645684566324
0,0.04581887732959369
0,0.046885086995091974
0,0.05227850705538193
0,0.03896243590781221
0,0.04760318811859881
0,0.03858382788661574
0,0.033909838536714934
0,0.046511019638902834
0,0.03500063817324843
0,0.06085001997447582
0,0.035139477700040916
0,0.051381628857887586
0,0.033524375372621616
0,0.03370209867828014
0,0.03997884000925346
0,0.04592862695567547
0,0.05470188356825064
1,0.03936105882698179
0,0.08004778143427814
0,0.039751206684873225
0,0.03423755792375052
0,0.032969913799665566
1,0.9498187106312899
0,0.038356151846903185
0,0.040965034642543995
0,0.0337499614335215
0,0.03464776927030441
0,0.033906361916128426
0,0.03527000243720531
0,0.03355313608772186
0,0.033405413675885565
0,0.04324872300748911
0,0.037887876025185833
0,0.035299991272465595
0,0.04365795804917949
0,0.04345596522554903
1,0.8235881853767015
1,0.14800406921374684
0,0.040766095278856565
0,0.09215934438427811
0,0.039862875378281086
1,0.24711339702203045
1,0.03754695406854803
0,0.07859828312459445
0,0.0392795486339047
0,0.035370922257085366
0,0.03345381600639389
0,0.03406249865277887
0,0.032960609809873656
0,0.03469765608508907
0,0.033887322822942156
0,0.03418913125758341
0,0.04002862295964613
0,0.036773392239070626
0,0.040567996426852354
0,0.08480737086485711
0,0.042210047467763405
0,0.03310781920183007
0,0.213428623322331
0,0.12191834624998797
0,0.043482614171332166
0,0.043947820150390865
0,0.06245386014258805
0,0.03665884969716914
0,0.035039218170394335
0,0.0357872045325499
0,0.05897338701720814
0,0.04623292608605593
0,0.06001689004626704
0,0.04101584385076422
0,0.04628894699610716
0,0.033583403593824286
0,0.04006603277498826
0,0.04585594434537163
0,0.03361671590248278
0,0.035150687841527854
0,0.03399065396463709
0,0.06748382915986048
1,0.2531341593124283
0,0.04831172612655489
0,0.07854199312887065
0,0.16259213495863345
0,0.035370922257085366
0,0.03398338435434938
0,0.04189672386006697
0,0.14025625282367923
0,0.036156383974718875
0,0.06644262189957323
0,0.03294023578868824
0,0.03428423421580349
0,0.20947775237243746
0,0.03307137795462102
0,0.03754695406854803
0,0.05820887740731777
1,0.1309777489477724
1,0.08175406747733596
0,0.07064275376579113
0,0.11028747007774636
0,0.03737894945700187
0,0.04012010987118576
0,0.041654173348899336
1,0.041512034787167924
1,0.06192410760863847
0,0.0350373545563297
0,0.03718562474277852
0,0.03344664227942951
0,0.032895727571031486
0,0.03669753812450308
0,0.03588007886167455
0,0.04107142885693275
0,0.03294599279123271
0,0.03404248089731337
0,0.03466808771347609
0,0.03665111528005706
0,0.0329123461625763
0,0.04107991266258556
0,0.037197363313387036
0,0.03660255331443461
1,0.8932071664429857
1,0.3084616445593539
1,0.8337170540960299
0,0.039677088091407395
0,0.04450814420136679
0,0.03538407203850853
0,0.03479572392746638
0,0.034789525687033904
0,0.10683590610831338
0,0.03627514485594868
0,0.05328632997552608
0,0.08271437503068012
0,0.03633088377516882
0,0.07445570952149261
0,0.033160239965293915
0,0.037398603206017504
0,0.03586487878065104
0,0.033962489943047854
0,0.23430498346860734
0,0.07931991912172032
0,0.04159413995954211
0,0.09233140311323648
0,0.06534712003010411
0,0.03370661212725034
0,0.03436669155144598
0,0.06651706864876777
0,0.04228493956901388
0,0.04274678182091391
0,0.03374905793158335
0,0.036544660938126285
1,0.03876491507648431
1,0.239011632825691
0,0.3054265962021187
0,0.04769812440849942
0,0.044748751156860875
0,0.035329997716457985
0,0.05805831561255528
0,0.040496422706281045
0,0.035988446959687
0,0.10635587963541471
0,0.049207080250551746
0,0.055949614114387015
0,0.03512314930670453
0,0.03635008876402756
0,0.033810533265159655
0,0.034583914148338196
0,0.06879208090770525
1,0.10079492177468989
0,0.034413573789246574
0,0.0657102752141071
0,0.03522922670010045
0,0.05265377097766099
0,0.054461489053602236
0,0.08447160906548448
0,0.03476239687120534
0,0.04159413995954211
0,0.07842948441889362
0,0.34210041290221427
0,0.13171104518849588
0,0.03838741744431329
0,0.038451721894070444
0,0.03864434689553678
0,0.04129726061666383
0,0.0335117978408522
0,0.04581887732959369
0,0.03439237233227584
0,0.07253933582941423
0,0.060531011105077415
0,0.1477287055358818
0,0.06871570027832782
0,0.0331073746598235
0,0.05573987853027351
0,0.08116252592588638
0,0.034569167872840804
0,0.03561329979699112
1,0.5255320221688186
1,0.0387487287484077
0,0.03903972157948623
0,0.039730735151335864
0,0.03397974994426535
0,0.03454044942298707
0,0.03408519082314998
0,0.03932866200776497
0,0.04505465167718348
0,0.0350373545563297
0,0.04333448687189618
0,0.03337764856792841
0,0.03300878068991611
0,0.03290766832798267
0,0.03462633341901011
1,0.3674024217007857
1,0.09293113449372187
0,0.05910921706263331
0,0.03496156521651782
0,0.03319453785079989
0,0.048109417718990986
0,0.03906414882121165
0,0.033741830534551334
0,0.10105110704373567
1,0.03373821728530615
0,0.03727431264076564
0,0.03616403261104913
0,0.04256610250541878
0,0.03300227034840622
0,0.03620803430951096
0,0.03361221296733786
0,0.04744176913421441
0,0.04960107167568106
0,0.03295042171178074
0,0.04297212621280474
1,0.3632673505124399
1,0.06254849802469568
1,0.03697777676233884
0,0.034084279895407674
0,0.04323103680817975
0,0.037731465831256375
0,0.03570593605087996
0,0.25516249536131114
0,0.033103818204655425
0,0.03525501433315788
0,0.03623866506787495
0,0.033563925729709405
0,0.03352347681852435
0,0.03573621992496381
0,0.032943778465318714
0,0.035476214045209314
0,0.11000963661999025
0,0.04568168042088839
0,0.03547245005195494
0,0.036857197405620656
0,0.044748751156860875
0,0.04366687111982874
0,0.03460419716916714
1,0.12391840643127133
0,0.033625723077479776
0,0.04412489948960104
0,0.04388761038931
1,0.04665184425451751
0,0.04469423153604905
0,0.03488350804951167
0,0.039730735151335864
0,0.04349149986457136
0,0.04435448448497058
0,0.03990833391809998
0,0.03588387955672632
0,0.05128907294613922
0,0.03693496020184943
0,0.048013593380104885
0,0.03736323125685081
0,0.04102902534203284
0,0.06556284059096044
1,0.1030123080891468
0,0.03556825225980412
0,0.03359091007203198
0,0.06385975159818473
0,0.05818648634060884
0,0.03965646764274615
0,0.03782544503085612
0,0.03478767304701312
0,0.03668592867638737
0,0.03692328868367256
0,0.03438786960863109
0,0.042481943481417365
0,0.03935733056612226
0,0.17314698008875104
0,0.08480737086485711
0,0.035438585604737206
0,0.0654916519194795
1,0.9016743709155014
0,0.038031112466976234
0,0.036419283768640266
0,0.03834010380550687
0,0.05271587961257797
0,0.04349149986457136
0,0.03341526950413969
0,0.03673238141736336
0,0.033943420105577944
0,0.050983460613852394
0,0.05760278683449698
0,0.034333692457508336
1,0.05328632997552608
0,0.056116534694620905
0,0.15731988796237653
0,0.07848572426721936
0,0.03307137795462102
0,0.033402726000172404
0,0.033345848811432065
0,0.03524794397516894
0,0.05029776487030671
0,0.06383898353496205
0,0.033022092496601006
0,0.03341437344371128
0,0.07323586741449647
0,0.036857197405620656
0,0.03567188760279799
0,0.04383394352330282
0,0.03615829610636903
1,0.06644457994382358
1,0.9555288629397565
1,0.03469026245409715
1,0.16141553296897118
1,0.9248773406461711
0,0.04336993797023501
0,0.03451836135339059
0,0.03373099146355666
0,0.05904127903590624
0,0.19433028272762262
0,0.04218403298621608
1,0.7961600598589077
1,0.14549738405994245
0,0.033905455154147626
0,0.033846549215878936
0,0.03633653109132156
0,0.03401792470739867
0,0.035286869047418526
0,0.03961960876428643
0,0.036102876209865485
1,0.8531505022368494
1,0.7119247768067063
1,0.03863223823512755
1,0.040922725604462626
0,0.035423541741184214
0,0.03971422291770189
0,0.03862416680759152
0,0.04299852650021551
0,0.03302608672370314
1,0.8851941900803424
0,0.04153770916262989
0,0.03328998247292512
0,0.03499691568484353
0,0.04914825906540534
0,0.03743793167943748
0,0.03480064375308222
0,0.03372196062162317
1,0.17468429432398866
0,0.04032460268836715
0,0.03395340811392961
0,0.03400428748057554
0,0.03953729016393463
0,0.03518620270182683
0,0.9258627495787664
0,0.09830393330396708
0,0.08829117870372268
0,0.03651381005634548
0,0.05895076858467723
0,0.0352067750056126
0,0.03416813042219715
0,0.04287541735059309
0,0.06144101064975784
0,0.035030427911076384
0,0.05116755915677584
0,0.033198102625878356
0,0.03670915014420442
0,0.11704018723826504
0,0.0775156153589522
0,0.03324399656620202
0,0.032994585514400744
0,0.06600355647104905
0,0.03569080069005728
0,0.04021179239451784
0,0.03476054608036494
0,0.034303419878442314
0,0.03551546138640889
0,0.03474759183487018
0,0.034087012749093475
0,0.04215802943648459
0,0.03322217187937566
0,0.0328966119821053
0,0.033269439758121765
0,0.03637698739163535
0,0.03369848831692486
0,0.06208450278250816
0,0.04670712291111952
1,0.8869941734401839
0,0.03302697441119832
0,0.033145548243199194
0,0.03363833590806957
1,0.04615830073558288
0,0.061258942108678584
0,0.041486370183506475
0,0.038180814008961866
0,0.03317404530250225
0,0.03478831609192824
1,0.07740420464891595
1,0.9596926733399239
0,0.044151870811532316
0,0.053752516579602075
0,0.033803296941007754
1,0.4661089446402806
1,0.5991271491292244
0,0.038236817954704745
0,0.034635559558413534
0,0.036423130588264165
0,0.037026933367494644
0,0.039796676262686854
0,0.05848872631325821
0,0.03475314318221343
0,0.033957948902934014
0,0.06696144053798678
0,0.038833757550320515
0,0.03319364668749725
0,0.04052998268431946
0,0.03275469679471543
0,0.033235072278323084
0,0.0504283614205567
0,0.08277287432695134
0,0.049670562278315324
1,0.05124854863496012
0,0.051208044037233405
0,0.03310115107819551
0,0.03305405573961069
1,0.06838716859836667
1,0.2178668608046151
0,0.03567188760279799
1,0.3994307116677812
0,0.03670527907832278
0,0.03415264550070118
0,0.37155709559303507
0,0.033108708357583644
0,0.0338701032263429
0,0.04100737271074263
0,0.041169611178328555
0,0.037297842290949144
0,0.044293609767260794
0,0.053432730176057465
0,0.033025199113566
0,0.034444803742901764
0,0.04418785052257206
0,0.03421379575469707
0,0.03944687091596267
0,0.03755089814654059
0,0.03394069646353484
0,0.0329845380855419
1,0.13049182600644663
0,0.0332788168704545
0,0.14400072870908837
0,0.7823248599264829
0,0.040833597506837856
0,0.05972454785125704
0,0.0356473105277945
0,0.03965646764274615
0,0.03878110586439603
0,0.05972454785125704
0,0.033607107744783066
0,0.032874948872295987
0,0.03625597607108439
0,0.0625682518386403
0,0.03436119025629416
0,0.03271857423021487
0,0.051926194670465005
0,0.03484884942549381
1,0.04969032848960467
0,0.0398917566724584
1,0.0702792881820698
1,0.04427558052889459
0,0.07310072384281706
0,0.03695441803417317
0,0.03921004090124767
0,0.03641543733994308
0,0.03383767890452113
0,0.07984244179937051
0,0.14522656476790982
1,0.06529816937834014
0,0.08392162113704346
0,0.07837325785535945
0,0.04041663046937455
0,0.04167133599548512
0,0.03490579795009502
0,0.03885340299999925
0,0.034067049263124156
0,0.033155787462579425
0,0.04407098793545716
0,0.032881137319710076
0,0.03360980786879514
0,0.04144361948504779
0,0.03289926524491403
0,0.03427230770839437
0,0.06595422925839296
0,0.037849254404350906
0,0.03287848503653393
0,0.034706899861333046
1,0.03703083268533872
0,0.055819463682142856
0,0.03363022731735684
0,0.03794353627673282
0,0.038089914994163886
1,0.2026861801923454
1,0.040677317209451315
1,0.9029919033555133
0,0.04137527861006099
0,0.034187304852871546
0,0.042481943481417365
0,0.07412709053698956
0,0.09186135694593982
0,0.04149492408580605
0,0.09335999526726019
1,0.05784129006304301
0,0.03527000243720531
0,0.033090928426309583
1,0.5124116364547163
0,0.05330722776048457
0,0.1211566252047169
0,0.44639934655675095
0,0.03386104267673292
0,0.03460604152480436
0,0.04247322500904988
0,0.04946304619865291
0,0.043405407715312386
0,0.040462880892566104
0,0.03365095197754846
0,0.034381364695585157
0,0.07299411787222014
0,0.04774597856485181
0,0.03289926524491403
0,0.0454803895752971
0,0.04010346561653496
1,0.08223288756419132
0,0.03357831550990097
0,0.033544146578615146
1,0.434344696222062
1,0.10972309130214838
0,0.061394320233222645
0,0.13335168919052465
0,0.05563883712406384
0,0.05380776149582092
0,0.03671689249161636
0,0.032929346089894784
0,0.2592511013182281
0,0.041229148556532876
0,0.03476795004201896
0,0.05955266543574103
0,0.0522373571914932
0,0.042843250348934575
0,0.07461805746417183
0,0.03696998926544147
0,0.8652239894417344
0,0.040719415186692934
0,0.11043115631131527
0,0.03412893491137643
0,0.03418091255987771
0,0.03653694682541061
0,0.038801350937989566
0,0.060914848259707687
0,0.03292739572945944
0,0.03394795982888022
0,0.03497830712820642
0,0.060420598327216454
0,0.053626410565458894
0,0.04365795804917949
0,0.034188218099621984
0,0.0840185936509366
0,0.2044204981882236
0,0.03692328868367256
0,0.04179677737474488
0,0.0545252705935437
0,0.03345381600639389
0,0.033943420105577944
0,0.033468166596316754
0,0.038423579533055675
0,0.043473730211005854
0,0.03635008876402756
0,0.03380058359369989
0,0.03398338435434938
0,0.03599421913586756
0,0.03282326207896321
0,0.033405413675885565
0,0.036864968333482434
0,0.036740127033024435
0,0.45169395666854956
0,0.07103422958019463
0,0.03946361799380224
0,0.11333059280897978
0,0.13261045343512798
0,0.03478582027367367
0,0.06331843703074726
0,0.04541770679393382
0,0.03540098399499849
0,0.07519655623369721
0,0.07161149876807552
0,0.0361735952406531
0,0.043929901190676655
0,0.040850485512733486
0,0.2438103796394516
0,0.03699335454969691
0,0.0379395585440993
1,0.6197251696154555
0,0.0454159465608638
0,0.0391900657025427
0,0.10060672191014337
0,0.04036223374675323
0,0.5755720254671423
0,0.03859996021582256
0,0.04242965165616882
0,0.045153379517736035
0,0.03423390156755369
0,0.036480864992509604
0,0.03896243590781221
0,0.20226995057821734
0,0.03374725099773366
0,0.03414443672203419
0,0.0370230339593625
1,0.05057935261589454
1,0.04451500388523213
0,0.041788173767058456
0,0.03304117913274795
1,0.04755545144059545
0,0.03444847910563569
0,0.03480064375308222
0,0.03300434424723383
0,0.03300227034840622
0,0.034386868202104307
0,0.038675945717201676
0,0.19565429667725648
1,0.03497830712820642
1,0.9718045054999057
0,0.042057437622168875
0,0.03436119025629416
0,0.03415078843829577
0,0.036631784183691445
0,0.04982930152888836
0,0.03455074094404528
0,0.03528312047195855
0,0.033336905907219265
0,0.03963585384290051
0,0.034769800984555545
0,0.04800397565295341
0,0.03526063429756096
1,0.12641790925768645
0,0.03454229050252799
0,0.03399519810728102
0,0.03343588364894717
0,0.0375943004282624
0,0.0347494421889968
0,0.03449444343078091
0,0.03890614632431152
0,0.03454044942298707
0,0.042031498823851696
0,0.044257555987168566
0,0.03625980914313069
0,0.04834073287254791
0,0.0512688070029755
0,0.03556636597914527
0,0.03862416680759152
1,0.9270777852997778
0,0.03575894419277856
0,0.0395702039047148
0,0.03893398835405304
0,0.03318117217212309
0,0.03504853721351313
0,0.03405885854197166
0,0.032740596952736595
0,0.039586667521332636
0,0.038192810290110256
0,0.03504853721351313
0,0.03296459701643615
0,0.03550792413244179
0,0.038192810290110256
0,0.04792759387431179
1,0.049354549878912565
0,0.04715839312320477
0,0.03916149302486795
0,0.03431074300765922
0,0.04176237092746756
0,0.03688051443326353
0,0.03296105277367862
0,0.048913448063924246
0,0.05501511360525855
0,0.04303967633693133
0,0.03907229364162061
0,0.03869211146923539
0,0.03372105762144571
0,0.03372015464460479
0,0.05067052862280362
0,0.034623766942563056
0,0.03718562474277852
0,0.04506379195641806
1,0.571430863689659
1,0.7570536827941696
0,0.042236071780701524
0,0.03323953424236515
0,0.03965646764274615
0,0.04011594858002949
0,0.14719336289709858
0,0.04597506008811481
0,0.037386809960910074
0,0.04143507245914447
0,0.04612243538211888
0,0.16093342721440454
1,0.04750774423713009
1,0.32569540475742154
0,0.03381324716096849
0,0.03340362186887955
0,0.05305234307226568
0,0.033332435104318624
0,0.03317582690858768
0,0.04816725571263181
0,0.03604181676197252
0,0.037879928699287954
1,0.07602653361940902
0,0.047148006642392146
0,0.033358371693799696
0,0.03336910799990651
0,0.03288732656786703
1,0.11106154215727483
0,0.03319721142474658
0,0.038403486508793876
0,0.03726255170289166
1,0.050078575909200354
1,0.0396440984406059
0,0.044605609815116465
0,0.04397470766095615
0,0.037775029555712075
0,0.05355043410410075
0,0.05356342501615032
0,0.03321771374988892
0,0.03334853206854282
0,0.033981567102427966
0,0.033309193258519325
0,0.13475762693876192
0,0.03327211871959774
0,0.03318339950612873
0,0.05107541030079397
0,0.0431013880013188
1,0.09686547566370883
1,0.9408037432083501
1,0.14549738405994245
1,0.17988637245272499
1,0.057024588197092975
1,0.881519297297564
0,0.04660487222590181
0,0.07232616898955715
0,0.034470536734379456
0,0.03418273885977911
0,0.060039823861023765
0,0.03719345006074794
0,0.18021751007605372
0,0.036248310146169874
0,0.03399974261259936
0,0.03536904396858773
0,0.0374261304360934
0,0.036556234566023985
0,0.0432664138622718
0,0.05227850705538193
0,0.040563560825719575
0,0.16512831827406727
0,0.03795944922601778
0,0.03532624588634935
0,0.036884401822390105
0,0.036689798260133945
0,0.03901937350819694
0,0.03772750698892506
0,0.05655451322638637
0,0.03515442516723169
0,0.03312552128504243
0,0.03340810134069443
0,0.033355687891656494
0,0.0334965294619562
0,0.03449628282548743
0,0.038954306437553814
0,0.03665498229237432
0,0.038777057559129455
0,0.044542173593825125
0,0.03348306120447379
0,0.039958094317311496
0,0.03298631100070811
0,0.03387463415574322
0,0.0408420406740647
0,0.03342691996136825
0,0.03693106962425917
0,0.03556070748190246
0,0.03623866506787495
0,0.07184899508286409
0,0.048650543281738526
0,0.03489836684024509
0,0.03295485104481165
0,0.04060161320918677
0,0.035089560586503615
0,0.0346256127586457
0,0.08829117870372268
0,0.04204879038674671
0,0.06278166584973521
0,0.03818481253381453
0,0.06317876024701502
0,0.03350101963932767
0,0.03385470134987269
0,0.049670562278315324
0,0.03306160567920214
0,0.035753086856190656
0,0.07885695100188037
0,0.03289130580607406
0,0.03858382788661574
0,0.036248310146169874
0,0.03439337660461792
0,0.03275227309154026
0,0.043920943753580084
0,0.03756273178569164
0,0.03681606147237223
0,0.04930540934184075
0,0.0737752719215178
0,0.03924274002914829
0,0.04484678420822222
0,0.03791967489574558
0,0.04516253770525357
0,0.034627458897019237
0,0.03452940425216386
0,0.07639121312792826
0,0.0337011960806382
0,0.035498804221396264
0,0.03449444343078091
0,0.3009055827752812
0,0.03374092724268025
0,0.03286787732159052
0,0.0552652904808553
0,0.14612711338731493
0,0.033499223542711655
0,0.03361671590248278
0,0.041045983216548045
0,0.043956781673173385
0,0.04668004254100454
0,0.038591893242094354
0,0.03853623044606975
0,0.9102353770387249
0,0.04541770679393382
0,0.032841589070950944
0,0.033050947261906785
0,0.03532061886086158
0,0.03814084487912597
0,0.06773378031568607
0,0.06443286356887426
0,0.039862875378281086
0,0.04163701529201138
0,0.07161149876807552
0,0.6823578941624111
1,0.08892881885155722
1,0.0435893172428321
0,0.03400792375227551
0,0.03368701546689642
1,0.5738288518497493
0,0.042884203513970744
0,0.03681994232755794
0,0.0379395585440993
0,0.033524375372621616
0,0.032785084872588036
0,0.08352998057261155
0,0.03331544962335463
0,0.03286080680790106
0,0.05485135221207983
0,0.044417714340509874
0,0.06955777086306653
0,0.32701488474944784
0,0.033177163160148515
0,0.0333919769456827
0,0.035620855788481724
0,0.034600508742207645
0,0.05495086868068745
0,0.03313272166683201
0,0.03372828205461578
0,0.033911802979415456
0,0.033683407882909515
0,0.04376245473244809
0,0.03523296952760391
0,0.05238146982241718
0,0.05963852270428389
0,0.03613344432637384
0,0.03509888861486236
0,0.08727089768534708
0,0.03316030708985412
0,0.0755542918567098
0,0.03363923688077588
0,0.10521552656246753
0,0.03791967489574558
0,0.05405305705841809
0,0.03423755792375052
0,0.032930937451333145
0,0.03300094019485425
0,0.0581417254678232
0,0.14329409843892024
0,0.033035851847396026
0,0.03348341875192813
0,0.034270478256376774
0,0.03334316576277187
0,0.037220848217161304
0,0.03585348131884434
0,0.0888055428930129
0,0.03371293155911495
0,0.03996639166897054
1,0.7517670972147095
1,0.9629463553682257
0,0.045445304461536655
0,0.035085829905899334
0,0.03278839384331513
0,0.03397974994426535
0,0.05382882165658529
0,0.03865242085385839
1,0.18717153390746202
1,0.8403608772726809
0,0.03329132250726583
1,0.8292067408760578
0,0.05413761743055166
0,0.03737501931122185
0,0.17019913611842719
0,0.038256832252117956
0,0.03660473213570095
0,0.03414717288228081
0,0.03677726973214793
0,0.03681606147237223
0,0.03332081282743758
0,0.03423390156755369
0,0.033372276531574735
0,0.044097938148164505
0,0.18811517851084153
0,0.03492252191886129
0,0.03320746152352477
0,0.07310072384281706
0,0.10072748011691487
0,0.040576399711615606
0,0.03543670478528927
0,0.04302493667545978
0,0.033795157307460064
1,0.9044832566521458
0,0.17092397209492038
0,0.06014948382309209
0,0.03436119025629416
0,0.037248259920118154
0,0.042892990279982605
0,0.048582711158806025
0,0.034498122314773894
0,0.035135741674923636
0,0.043074933009961916
0,0.03826884445680997
0,0.03845976476486375
0,0.03768398013371737
0,0.03302031739811879
0,0.041788173767058456
0,0.03382862872619876
0,0.03355763149364402
0,0.04919727399544606
0,0.1541270445467132
0,0.03573054032795309
0,0.0375390671068216
0,0.03389820145500953
0,0.09038437691423666
0,0.03560763340755719
0,0.06201391181047836
0,0.03560763340755719
0,0.0341690432871188
0,0.3396961725331268
0,0.03731353404912599
0,0.07328929282880897
0,0.038520123684678644
0,0.03925500708391355
0,0.03595995132043091
0,0.052143129355736145
0,0.06505643325185449
0,0.038579795310949905
0,0.04145216711648514
0,0.07017581766175797
0,0.033551338066062114
