y_true,p
0,0.028764134
0,0.1073129
0,0.011079571
0,0.030140247
0,0.0027775234
0,0.045584913
0,0.015715115
0,0.08620269
0,0.0024528222
0,0.054887354
0,0.02288958
0,0.009697626
0,0.009954461
0,0.08610484
0,0.01500145
0,0.026766367
0,0.009742959
0,0.029563414
0,0.116426654
1,0.8996337
1,0.17773438
0,0.02499161
0,0.024030026
0,0.028157191
0,0.023318276
0,0.011628262
0,0.008834435
0,0.0019816784
0,0.0027927419
0,0.0015276901
0,0.0018503187
0,0.18798828
0,0.014949051
0,0.020433078
0,0.010014874
0,0.006729845
0,0.011959971
0,0.10769231
0,0.034209162
1,0.8211888
0,0.06014464
0,0.00428058
0,0.017638084
0,0.009292461
0,0.006048956
1,0.7753906
0,0.011975043
0,0.11344358
0,0.0489152
0,0.016481504
0,0.019441478
0,0.015700096
0,0.021898033
0,0.025110602
0,0.1772461
0,0.095325276
0,0.0036325895
0,0.17539363
0,0.0040582186
0,0.004784105
0,0.0051092245
0,0.009091464
0,0.092994876
0,0.025539316
0,0.014325598
0,0.0037181245
0,0.004295775
0,0.05718645
0,0.016128294
0,0.12027827
0,0.020876572
0,0.10128824
0,0.0028517093
0,0.0036820115
0,0.060776178
0,0.010548314
0,0.0076459367
0,0.0062528853
0,0.12977658
1,0.8087912
1,0.08973263
1,0.20517515
0,0.0060224193
0,0.0100375265
0,0.2403271
0,0.019929804
0,0.005650752
0,0.0040278286
0,0.0021815074
0,0.019929804
0,0.0027375726
0,0.013168536
0,0.21894069
0,0.013409407
0,0.08734664
0,0.09608106
0,0.08289586
0,0.02642661
0,0.012005187
0,0.030273438
0,0.03136824
0,0.034150213
0,0.008652922
0,0.057617188
0,0.05655425
0,0.005738005
0,0.0067260554
0,0.10845286
0,0.01413007
1,0.40053698
0,0.14236875
0,0.044980165
0,0.19472592
0,0.009144365
0,0.009088342
1,0.09564793
0,0.16904674
0,0.0054317974
0,0.0032506676
0,0.01633139
0,0.053164866
1,0.28923604
0,0.053422064
0,0.0033856535
0,0.007577781
0,0.009209312
1,0.4998779
1,0.58154297
0,0.1772461
0,0.06353372
0,0.12093279
0,0.03237421
0,0.007751938
0,0.0066351
0,0.03630927
1,0.7757842
0,0.032049324
0,0.3155968
0,0.0060262103
0,0.011958272
0,0.0034654872
0,0.07481997
0,0.0031977636
0,0.0067071076
0,0.005847998
0,0.009398267
0,0.0073090717
0,0.0019607395
0,0.0062415116
0,0.005295204
0,0.20791112
1,0.3785697
1,0.17002319
0,0.0030304706
0,0.0033704457
0,0.01330404
0,0.019411549
0,0.012446676
0,0.0040848083
0,0.0131233595
0,0.21035282
0,0.0018427026
0,0.0036839123
0,0.007233328
0,0.03040659
0,0.04233434
0,0.4248047
0,0.04457938
0,0.04377022
0,0.016631573
0,0.08436088
0,0.09467131
0,0.00460717
0,0.008985644
0,0.012552174
0,0.005692484
0,0.06732589
0,0.010470405
0,0.010314312
0,0.04554891
0,0.056842104
0,0.057502136
0,0.008429388
0,0.1545033
0,0.01037471
1,0.2869353
0,0.019740656
0,0.0777493
0,0.032049324
0,0.0144980615
0,0.057387058
0,0.003670607
0,0.0049701147
0,0.02198758
0,0.0018579348
0,0.004852443
0,0.0023101033
0,0.0076724393
0,0.023169205
0,0.0054014465
0,0.005541804
0,0.004787902
0,0.08550504
0,0.007149997
0,0.044404432
1,0.012484357
0,0.015347045
0,0.26739928
0,0.008630228
0,0.0047537293
0,0.0028764354
0,0.024827944
0,0.023806617
0,0.003167351
0,0.0179765
0,0.053338215
0,0.031649627
0,0.027195312
0,0.011366237
0,0.01437071
0,0.012259782
0,0.0055900454
0,0.042881124
0,0.0053141774
0,0.0021130037
0,0.34781548
0,0.22070312
0,0.039267734
0,0.26202688
0,0.019471403
0,0.016361417
0,0.04222602
0,0.010628963
0,0.005181347
0,0.022326674
0,0.051298484
0,0.025938358
0,0.17392896
0,0.097057745
0,0.0049549327
0,0.008826872
0,0.00304378
1,0.013370779
1,0.019740656
1,0.015572426
1,0.031057797
1,0.4298267
1,0.04859585
1,0.02469682
0,0.2692214
0,0.10628167
0,0.15108617
0,0.0665202
0,0.0011423123
0,0.0030761017
0,0.0064234603
0,0.018539712
0,0.043311052
0,0.01868945
0,0.010450197
0,0.14121811
0,0.072959274
0,0.05063639
0,0.09260729
0,0.015016481
0,0.004398329
0,0.0016617856
1,0.031146515
1,0.078350015
0,0.15879409
0,0.00667679
0,0.0018826859
0,0.0012394504
0,0.00667679
0,0.001916003
0,0.00847891
0,0.01541467
0,0.017443191
0,0.015459748
0,0.014565737
0,0.0625
0,0.0144078145
1,0.043916136
1,0.014836343
0,0.0044173184
0,0.053913042
0,0.19423757
0,0.0914195
0,0.019471403
0,0.03093916
0,0.01081011
0,0.055664062
0,0.024562903
0,0.011696129
1,0.21396314
0,0.008622663
0,0.23779297
0,0.19726562
0,0.10145281
0,0.0037276275
0,0.004573002
0,0.0045350348
0,0.0036630037
0,0.007926034
0,0.016293403
0,0.011922288
0,0.022815023
0,0.009966879
0,0.017368212
0,0.013867488
1,0.71892554
1,0.018863317
0,0.020109244
0,0.35189256
0,0.025908634
0,0.005519046
0,0.0146484375
0,0.011245556
0,0.04474696
0,0.014858887
0,0.030214246
0,0.021898033
0,0.0072181784
1,0.11577663
1,0.038515534
0,0.011094663
0,0.0028136666
0,0.024369402
0,0.0017227334
0,0.0057607642
0,0.026129426
0,0.03836879
0,0.26580426
0,0.05718645
0,0.17909901
0,0.0062680496
0,0.13584767
0,0.017698035
0,0.03349808
0,0.0022785384
0,0.009375596
0,0.032256097
0,0.01564002
0,0.008720997
0,0.0026862028
0,0.07574001
0,0.035409037
0,0.0017874823
0,0.010090379
1,0.7942397
0,0.032403734
0,0.014340636
0,0.008955406
0,0.030021967
0,0.0057986937
0,0.07850079
0,0.08751373
0,0.0069420077
0,0.116864085
0,0.018659506
0,0.061408862
0,0.01565504
0,0.018674478
0,0.015286974
0,0.0072222264
0,0.22930403
0,0.026634531
0,0.005897297
0,0.004295775
0,0.0035586103
0,0.087458044
0,0.003530105
0,0.0483108
0,0.17333984
0,0.0052230977
0,0.021723213
0,0.04535189
0,0.01010286
1,0.18935417
0,0.025908634
0,0.03383883
0,0.005068785
0,0.014505582
0,0.0077746497
0,0.005677309
0,0.004951137
0,0.009088342
0,0.010628963
0,0.0046208147
0,0.006934432
0,0.010163284
0,0.025923496
0,0.02226699
0,0.01288359
0,0.013409407
0,0.069619864
0,0.01945644
0,0.009428493
0,0.03429757
0,0.20351605
0,0.019860277
0,0.020906456
0,0.016954843
0,0.05810547
0,0.008429388
0,0.015196826
0,0.0049890913
0,0.4584961
0,0.0049359547
0,0.009999772
0,0.03194508
0,0.0017065449
0,0.09157509
0,0.018749332
0,0.111545034
0,0.020492867
0,0.011643345
0,0.0035053992
0,0.014723608
0,0.010382259
0,0.032403734
0,0.16074698
0,0.16455078
0,0.19345783
0,0.001476271
0,0.01117766
0,0.011884602
0,0.02833514
0,0.011748909
0,0.0048144786
0,0.0019331366
0,0.054975897
0,0.015031513
0,0.039033175
0,0.030436175
0,0.0021749581
0,0.010591215
0,0.10270336
0,0.06689453
0,0.0021377422
0,0.0019664501
0,0.0566982
0,0.019366654
0,0.02944497
0,0.015429696
0,0.021409715
0,0.010930837
0,0.008452079
0,0.010065091
1,0.3095703
0,0.04425859
0,0.029533805
0,0.0050498117
0,0.031456903
0,0.028010009
0,0.009788289
0,0.009841168
0,0.47753906
0,0.035985716
0,0.0021529654
0,0.0021015855
0,0.0027223525
0,0.1381836
0,0.016263388
0,0.15352698
0,0.05773221
0,0.0029372945
0,0.020169042
0,0.025908634
0,0.03219703
0,0.0036116787
0,0.02367586
0,0.0040886067
0,0.0033478993
0,0.004371743
0,0.21953602
0,0.0018883976
0,0.009080781
0,0.012063822
1,0.0061087986
0,0.5880342
0,0.0061399294
0,0.09375
0,0.06646323
0,0.041474655
1,0.13319497
0,0.06896131
0,0.0050763744
0,0.0069685215
0,0.10617254
0,0.03262628
0,0.006014837
0,0.03750954
0,0.003948046
1,0.91704816
1,0.83135915
0,0.02194281
0,0.01732322
0,0.012702845
0,0.012199495
0,0.034461707
0,0.0131233595
0,0.0797973
0,0.35775337
0,0.014175199
0,0.012176885
0,0.007199512
0,0.005295204
0,0.057243988
0,0.03539175
1,0.12386301
0,0.033026066
0,0.04276426
1,0.2859585
1,0.32177734
0,0.0021244218
0,0.0047765113
0,0.0058062794
0,0.036591694
0,0.0042159962
0,0.042021424
0,0.010097928
0,0.021573953
0,0.061408862
0,0.008622663
1,0.12223104
1,0.12283272
1,0.09239595
1,0.025065983
1,0.093206376
0,0.0021377422
0,0.0028593175
0,0.0017455869
0,0.010893113
0,0.002701424
0,0.04598578
0,0.013724548
0,0.015925316
0,0.07508241
0,0.0076080738
0,0.0037371304
0,0.026441464
0,0.0022081453
0,0.008406695
0,0.103406176
0,0.005901089
0,0.046474017
0,0.046642248
0,0.014054846
0,0.09467131
0,0.009420937
0,0.011613179
0,0.048886176
0,0.05236177
0,0.0014696051
0,0.0058783363
0,0.038750228
1,0.41225287
1,0.8875328
0,0.0035622497
0,0.0024585302
0,0.0052724346
0,0.045665447
0,0.07172069
1,0.190232
1,0.040214803
1,0.31640625
0,0.01747318
0,0.031560954
0,0.038515534
0,0.21396314
0,0.06726895
0,0.0073014977
0,0.03536232
0,0.053164866
0,0.0049397503
1,0.11545033
0,0.0031293323
0,0.02070207
0,0.22363281
0,0.0053141774
0,0.002443309
0,0.017578125
0,0.0038359489
0,0.0050156573
1,0.82041264
1,0.25018308
0,0.0047765113
0,0.21698804
0,0.35433456
0,0.003455984
0,0.02198758
0,0.008225115
0,0.016676584
0,0.12483975
0,0.11534236
0,0.00751719
0,0.05187355
0,0.009878935
0,0.104003906
0,0.0053976523
0,0.009111026
0,0.024044916
0,0.011688589
0,0.21377121
0,0.0015095988
0,0.008262949
0,0.004932159
0,0.003670607
0,0.008172141
0,0.0034977973
0,0.0035053992
0,0.0023957395
0,0.14990234
0,0.014663473
0,0.0898993
0,0.029193182
0,0.053653177
0,0.00866805
0,0.013281459
0,0.011268185
0,0.003826448
0,0.019501328
0,0.05810547
0,0.006926856
0,0.13916016
0,0.02186818
0,0.002029264
0,0.02993299
0,0.020966217
0,0.019102838
0,0.030273438
0,0.03969731
0,0.035585668
0,0.18418162
0,0.119521424
0,0.007986574
0,0.04135763
0,0.013799785
0,0.01954621
0,0.10020749
0,0.018839143
0,0.021051185
0,0.114638016
0,0.005538011
0,0.00424639
0,0.09608106
0,0.016691588
0,0.0051029357
0,0.034891173
0,0.011884602
0,0.00667679
0,0.0074113067
0,0.002887847
1,0.515625
0,0.006018628
0,0.027772691
1,0.3881836
1,0.4970703
1,0.059168167
0,0.049031273
0,0.054514375
0,0.016571552
1,0.89913964
1,0.038398143
1,0.053913042
0,0.043799408
0,0.04420783
0,0.0026582659
0,0.056353927
0,0.001953125
0,0.01933672
0,0.19248138
0,0.020154092
0,0.0025460434
1,0.9093462
0,0.041992188
0,0.028453734
0,0.017593116
0,0.05715768
0,0.0059352163
0,0.045578044
1,0.7644618
1,0.016601562
0,0.0050270422
0,0.002605011
0,0.0066123586
0,0.009584274
0,0.021648588
0,0.012124126
0,0.007857917
0,0.0049966816
1,0.2029304
1,0.46324787
0,0.0039366474
0,0.013732072
0,0.01833
0,0.0030190623
0,0.018255083
0,0.01543721
0,0.045468416
1,0.7687424
0,0.06988099
0,0.10649985
0,0.004065816
0,0.009674958
1,0.039716702
0,0.0032414787
0,0.0037523345
0,0.034444883
0,0.009765625
0,0.024324737
0,0.00691928
0,0.2524414
0,0.07399268
0,0.0262186
0,0.035850495
0,0.104710765
0,0.016691588
0,0.0019607395
0,0.0027737187
0,0.012537104
0,0.058478817
1,0.057128906
1,0.08484922
0,0.0024604327
0,0.002464238
0,0.02209203
0,0.28955078
0,0.011441648
0,0.007002609
0,0.012035328
0,0.0072219656
0,0.094017096
0,0.072753906
0,0.11827169
0,0.0062415116
0,0.018659506
0,0.0028992584
0,0.04236357
0,0.031146515
0,0.01145478
0,0.0069230683
0,0.047246978
0,0.07470703
0,0.014851372
0,0.06473854
0,0.022520598
0,0.034091257
0,0.003186359
0,0.024294958
0,0.028793775
0,0.04279348
0,0.007668653
0,0.01670659
0,0.010133073
0,0.016143307
0,0.010022424
0,0.0064910534
0,0.022371434
0,0.14268278
1,0.09489229
1,0.03650348
1,0.04460853
0,0.010696901
0,0.0038644504
0,0.02268079
0,0.024902344
0,0.0066730003
0,0.09901111
0,0.073617384
0,0.12629652
1,0.17958735
0,0.02209203
0,0.009000762
0,0.018644534
0,0.024399176
0,0.015023997
0,0.031102158
0,0.030273438
0,0.008577271
0,0.0075437
0,0.023083378
0,0.0133492
0,0.003699212
0,0.0222073
1,0.051699933
0,0.0126953125
0,0.031797376
0,0.0052572545
0,0.04302716
0,0.041249696
0,0.004402127
0,0.0113059
1,0.3227539
0,0.021200605
0,0.02734375
0,0.06255722
0,0.13253601
0,0.028305486
0,0.018764302
0,0.035244577
0,0.0034046627
0,0.15771484
0,0.03506791
0,0.0053672995
0,0.12998901
0,0.09765625
0,0.005038427
0,0.0023424565
0,0.007369658
0,0.012267318
0,0.011283272
0,0.0107421875
0,0.005738005
1,0.30371094
1,0.12803613
0,0.0026411489
1,0.6269531
0,0.017179824
0,0.0073999483
0,0.08935547
0,0.13807838
1,0.9140625
1,0.9355469
0,0.111382365
0,0.026248321
0,0.003967043
0,0.02885305
0,0.004856239
0,0.004519847
1,0.42089844
0,0.012755569
0,0.014986417
0,0.043143954
0,0.020567592
0,0.06678061
0,0.01533953
0,0.0073090717
0,0.08907748
0,0.003178756
0,0.0033894554
0,0.116426654
0,0.014490542
0,0.043260723
0,0.11827169
0,0.071777344
0,0.041074153
0,0.047996826
0,0.11707972
0,0.030273438
0,0.087402344
0,0.008069806
0,0.8310547
0,0.014979103
0,0.011899676
1,0.0057607642
1,0.005011862
1,0.43422017
1,0.10205078
1,0.0067260554
0,0.004818275
1,0.21601172
0,0.08680259
0,0.011620721
0,0.022580251
0,0.10818071
0,0.0076005007
0,0.002046394
0,0.0985778
0,0.004512253
0,0.0063855597
0,0.014610847
0,0.007267414
0,0.0056090173
0,0.0059920894
0,0.15213676
0,0.050810218
0,0.03630927
0,0.023690755
0,0.8093727
0,0.0029410978
0,0.0030000478
0,0.0035586103
0,0.0071916645
0,0.0029296875
0,0.0060110455
0,0.0053445334
0,0.012778164
0,0.10818071
0,0.10894111
0,0.3966317
0,0.02839444
0,0.0029144732
0,0.0018645987
0,0.0021091977
0,0.0026900081
0,0.002319619
0,0.017194819
0,0.018719392
0,0.005226893
0,0.5770076
0,0.018869076
0,0.043945312
0,0.010802563
0,0.0025137032
0,0.050839182
0,0.12440483
1,0.03564453
0,0.07387959
0,0.07189064
0,0.23965327
0,0.004005035
0,0.04081072
0,0.021205187
0,0.045723703
0,0.034444883
0,0.022818793
1,0.72052723
0,0.02071701
0,0.12217747
0,0.005654546
0,0.018434867
0,0.17812233
0,0.011449188
0,0.0018169974
0,0.12288627
0,0.007354512
0,0.0050004767
1,0.27539062
1,0.14882188
0,0.010893113
0,0.08941105
0,0.012567243
0,0.010938382
1,0.0063021686
0,0.006142928
0,0.013904364
0,0.026974246
0,0.036162227
0,0.07166402
0,0.19101672
0,0.11165345
0,0.0073999483
0,0.004504659
0,0.0050915526
0,0.016616568
0,0.015347045
0,0.0054697334
0,0.0019179067
0,0.0036953166
0,0.20234318
0,0.025435237
0,0.015264438
1,0.91270906
0,0.0074075204
0,0.00664647
0,0.103027344
0,0.015760165
0,0.05626622
0,0.08616061
0,0.009780735
0,0.005988298
0,0.07350428
0,0.015136719
0,0.0103369625
0,0.070199
1,0.30517578
0,0.10253906
0,0.035526797
0,0.04452107
0,0.16971917
0,0.007358298
0,0.043202344
0,0.034432236
0,0.0038397491
0,0.017916553
0,0.022979036
0,0.07915777
1,0.3782662
1,0.82128906
0,0.23760684
0,0.19091797
0,0.011620721
0,0.015504822
0,0.025968082
0,0.02102597
0,0.032537695
0,0.0958135
0,0.030554496
0,0.008039542
0,0.037715122
0,0.0028307862
0,0.001501029
0,0.028379615
0,0.007384803
0,0.021603808
0,0.0019778714
0,0.0087890625
0,0.050665364
0,0.0833842
0,0.046904087
0,0.0020825546
0,0.0072825626
0,0.013543932
0,0.010367161
0,0.0088495575
0,0.0191627
0,0.008615098
0,0.009795844
0,0.019740656
0,0.2858189
0,0.26691088
0,0.23876953
0,0.0022891676
0,0.030776508
0,0.031279564
0,0.007661081
0,0.00616267
0,0.00516996
1,0.71484375
1,0.010598766
1,0.02026862
1,0.74609375
0,0.0050611957
0,0.060546875
0,0.0070477086
0,0.009352924
0,0.009292461
0,0.011952435
0,0.015384615
0,0.14414744
0,0.006109607
0,0.037832562
0,0.0041514044
0,0.005722832
0,0.026855469
0,0.058536287
0,0.03915047
0,0.010757282
0,0.4503295
0,0.0022092238
1,0.39404297
1,0.08231131
0,0.067212015
0,0.035526797
0,0.00913371
0,0.0069685215
0,0.0069685215
0,0.0024452116
0,0.02843891
0,0.0109232925
0,0.012665181
0,0.0056659277
0,0.013385839
0,0.0075247646
0,0.038769156
0,0.03136824
0,0.0048790164
0,0.005435591
0,0.010004655
0,0.017398205
0,0.013859966
0,0.005753178
0,0.01560998
0,0.07970218
0,0.014813798
1,0.012387868
1,0.099121094
0,0.028246174
0,0.01133607
0,0.0032091679
0,0.01335572
0,0.0077670794
0,0.02107078
0,0.072753906
0,0.2911887
0,0.01621836
0,0.050177023
0,0.04750862
0,0.07714844
0,0.03397332
0,0.047020413
0,0.028246174
0,0.016616568
0,0.021708287
1,0.46533203
1,0.91270906
1,0.21786891
0,0.010495485
0,0.009863829
0,0.16436851
0,0.0066123586
0,0.014370207
0,0.038632896
0,0.0014857934
0,0.007793575
0,0.005348328
0,0.017892826
0,0.07605909
0,0.10308209
1,0.6713867
0,0.007574082
0,0.024235394
0,0.0069571584
0,0.004326164
1,0.04317315
0,0.34179688
0,0.042196795
0,0.014197761
0,0.018749332
0,0.03360293
0,0.012418002
0,0.08083028
0,0.009863829
0,0.007835208
0,0.017383208
0,0.010208597
0,0.014836343
0,0.013251348
0,0.013709499
0,0.0023272317
0,0.0050915526
0,0.0048144786
0,0.007918466
0,0.004185601
0,0.0077595087
0,0.017209813
0,0.0703125
0,0.008361306
0,0.0058366205
0,0.02445872
0,0.11382362
0,0.18164062
0,0.016751595
0,0.010659159
0,0.0072901365
0,0.0044704843
0,0.011238012
0,0.0048904046
0,0.09456077
0,0.0028764354
0,0.0033647427
0,0.0017398737
1,0.04641582
0,0.0033231967
1,0.7444472
1,0.040673725
0,0.004016432
0,0.002219561
0,0.002747085
0,0.0016827373
0,0.0112983575
0,0.020642307
0,0.015294441
0,0.0045904294
0,0.048543096
0,0.012650115
0,0.013273931
0,0.083928466
0,0.009682515
0,0.0074794516
0,0.0017674871
0,0.0024946788
0,0.008773938
0,0.025405496
0,0.096514255
0,0.038662232
0,0.010757282
0,0.016316377
0,0.11518037
0,0.029607473
0,0.13828878
0,0.015489798
0,0.007933602
0,0.04943244
0,0.0039328476
0,0.0038169469
0,0.0033514353
0,0.025006484
0,0.10129363
0,0.016481504
0,0.0066009876
0,0.0015372116
0,0.15303881
0,0.028379615
0,0.23779297
0,0.008194845
0,0.10535954
1,0.18486883
0,0.018719392
0,0.0026900081
0,0.022550426
0,0.038085938
0,0.012154275
1,0.04165014
0,0.036709286
0,0.023053568
0,0.09375
0,0.02559878
0,0.0071916645
0,0.010885568
0,0.013784738
0,0.008599968
0,0.013626723
0,0.0028954546
1,0.23535156
0,0.033720896
0,0.031279564
0,0.0060072546
0,0.040410206
0,0.0075020413
0,0.04345703
0,0.029119102
0,0.14219455
0,0.006907916
0,0.010885568
0,0.0016703568
0,0.016406452
0,0.01567006
0,0.044091173
0,0.014933801
0,0.0038150465
0,0.03429757
0,0.0075512733
0,0.014768705
0,0.0618113
0,0.097711325
0,0.03466797
0,0.02885305
0,0.015970347
0,0.0027337677
0,0.03360293
0,0.007498379
0,0.009795844
0,0.08067863
0,0.006574454
0,0.0035814133
0,0.023985352
0,0.050177023
0,0.010659159
0,0.029666707
0,0.015189313
0,0.008811749
1,0.3623047
1,0.5722656
0,0.112033196
0,0.31071517
0,0.07801245
0,0.05511811
0,0.0035945692
0,0.14296179
0,0.017593116
0,0.013281459
0,0.0043907333
0,0.0020673294
0,0.003072299
0,0.039492156
0,0.12869354
0,0.6159102
0,0.01730822
0,0.00565937
1,0.54052734
1,0.08127899
0,0.02306483
0,0.007842778
0,0.015745148
0,0.0043223654
1,0.08696979
1,0.063705154
0,0.043916136
0,0.0018217576
0,0.018434867
0,0.0070859236
0,0.098254606
0,0.15126358
0,0.007339366
0,0.0030570892
0,0.16133757
0,0.12841797
0,0.029385738
0,0.01747318
0,0.0035793602
0,0.014993934
0,0.026545431
0,0.016571552
0,0.0030894098
1,0.79970706
0,0.16678877
0,0.0015067422
0,0.0053141774
0,0.04285191
0,0.12576313
0,0.10389452
0,0.0021091977
0,0.04897324
0,0.017728008
0,0.009977116
0,0.010246355
0,0.0063855597
1,0.16768368
1,0.1312416
1,0.88563406
1,0.07232225
0,0.017668061
0,0.06700842
0,0.10129363
0,0.09059829
0,0.015685078
0,0.0054697334
0,0.00220434
0,0.14139195
0,0.009977116
0,0.009118588
1,0.13389479
0,0.017937766
0,0.014348154
0,0.06813187
0,0.009315135
0,0.012589846
0,0.008384001
0,0.019306786
0,0.0023805164
0,0.023113186
0,0.012424067
0,0.044433594
0,0.0033191158
0,0.0590246
0,0.014918767
0,0.002327998
0,0.0070972834
0,0.00339896
0,0.0025441411
0,0.025152626
0,0.034474343
0,0.0033476332
0,0.06201172
1,0.8720703
1,0.6598341
0,0.012424067
1,0.03262628
1,0.015820226
0,0.012755569
0,0.015685078
0,0.06123695
1,0.35074446
1,0.036368076
0,0.050065596
0,0.059915148
0,0.006544128
0,0.0665202
0,0.073617384
0,0.048083965
0,0.0031768552
1,0.74560547
0,0.14285715
0,0.003586965
0,0.010072645
0,0.005095347
0,0.04632851
0,0.024902344
0,0.025212135
0,0.046299405
0,0.26970956
0,0.0119448975
0,0.06634927
0,0.048426963
0,0.16845703
0,0.14013672
0,0.114638016
0,0.084640265
0,0.00706699
0,0.076829195
1,0.01157547
1,0.6837607
0,0.004633744
0,0.012282388
0,0.069619864
0,0.024041764
0,0.011364244
1,0.15917969
1,0.0897882
0,0.009209312
0,0.011929825
0,0.2986569
0,0.07985348
1,0.3100586
0,0.0024356982
0,0.06689453
0,0.012552174
1,0.12939453
1,0.7940422
0,0.035762236
0,0.0774678
0,0.0022358731
1,0.15234375
1,0.6171875
1,0.42612943
0,0.030436175
0,0.032315157
0,0.022431105
0,0.11903308
0,0.009292461
1,0.14501953
1,0.05790469
1,0.79531306
0,0.034550115
1,0.1018315
0,0.004326164
0,0.2446289
0,0.01606824
0,0.03167918
0,0.0055710734
0,0.007842778
0,0.017623095
0,0.10384381
0,0.034432236
0,0.020492867
0,0.0023120064
1,0.19912098
1,0.8720703
0,0.006446199
0,0.008225115
0,0.06011596
0,0.06646323
1,0.90288717
1,0.060863197
1,0.41908714
0,0.15342365
0,0.10482001
0,0.28435442
0,0.13487123
0,0.052618727
0,0.023836412
0,0.010945926
0,0.0035529095
0,0.008615098
0,0.009035409
0,0.029133918
0,0.013198651
0,0.008501611
0,0.012740506
0,0.003486394
0,0.01288359
0,0.008796625
0,0.0041303877
0,0.01959109
1,0.11892552
0,0.06390771
0,0.0036192827
0,0.008100068
0,0.0191627
0,0.019959714
0,0.0048220716
0,0.010425094
0,0.004579034
0,0.16963632
1,0.8416941
0,0.032891925
0,0.22344323
0,0.015399643
0,0.02614429
0,0.11376953
0,0.015850253
0,0.037744485
1,0.39321455
0,0.010087753
0,0.008925166
1,0.13780056
1,0.799414
0,0.012041206
0,0.0038758507
0,0.0016362242
0,0.17520742
0,0.004156973
0,0.005897297
0,0.038262036
0,0.051699933
0,0.051153705
0,0.0058442056
0,0.03539175
0,0.014295522
0,0.05107084
0,0.06379342
0,0.24609375
0,0.019072905
0,0.011462324
0,0.03380935
0,0.020996094
0,0.579243
0,0.008088886
0,0.010402436
0,0.0031825574
0,0.07063061
0,0.0704827
0,0.00463754
0,0.005631782
0,0.0037941434
0,0.0041379835
0,0.04178749
0,0.020019531
1,0.018584639
0,0.010216149
0,0.0081343
0,0.00563937
0,0.01434764
0,0.0025555547
0,0.004723352
0,0.009644732
0,0.092994876
0,0.09054277
0,0.015076604
1,0.32470703
1,0.7714844
0,0.013032994
0,0.0054811137
0,0.025834313
0,0.021708287
0,0.26202688
0,0.1656292
0,0.15039062
0,0.009448218
0,0.021160388
0,0.014565737
0,0.007381017
1,0.10839844
1,0.032596752
1,0.406105
0,0.079965815
0,0.008743687
0,0.0035548096
0,0.020746889
0,0.027388273
0,0.011426566
0,0.2947497
0,0.008955406
0,0.067984864
0,0.018509759
0,0.01335572
0,0.038262036
0,0.26757812
0,0.011401969
0,0.033943836
0,0.0989011
0,0.18632479
0,0.013972086
0,0.00321644
0,0.026589984
0,0.2196313
0,0.003195863
0,0.04745049
0,0.006033792
1,0.11062298
1,0.18603516
1,0.04159165
1,0.2628753
0,0.0019407513
0,0.032521814
0,0.0030551879
0,0.015903056
0,0.014708575
0,0.1352539
1,0.8415914
0,0.16992188
0,0.010908203
0,0.049374428
0,0.013814831
0,0.025212135
0,0.011170115
0,0.019989625
0,0.0054317974
0,0.008872242
0,0.024652185
0,0.0032677806
0,0.030066237
0,0.006722266
0,0.050408885
0,0.11664531
0,0.008751249
0,0.005154777
0,0.01730822
0,0.05054945
0,0.012785695
0,0.008690743
0,0.007933602
0,0.13455434
0,0.015429696
0,0.08849017
0,0.037997864
0,0.067212015
0,0.004508456
0,0.008887364
0,0.04095709
0,0.059972532
0,0.0036477968
1,0.038173996
0,0.003955645
0,0.028793775
0,0.013987134
0,0.11143659
0,0.035838574
0,0.26708984
0,0.07014224
0,0.04351541
0,0.048339844
0,0.0343565
0,0.017209813
0,0.17958735
0,0.035038456
0,0.0036650153
0,0.004020231
0,0.012680247
0,0.028778955
0,0.0182911
0,0.046212073
0,0.048857152
0,0.05862248
0,0.005756971
0,0.0034065635
0,0.3038809
0,0.0049587283
0,0.0019683538
0,0.15275744
0,0.04095709
0,0.007161652
0,0.09808949
0,0.1013431
0,0.03678603
0,0.077693015
0,0.1013431
0,0.010976103
0,0.01596313
1,0.62353516
1,0.2998047
0,0.0015134076
1,0.21670125
1,0.40234375
1,0.79082257
1,0.21816628
1,0.067439735
0,0.0025948652
0,0.08051029
0,0.056152344
0,0.0041417815
0,0.008547009
0,0.1459961
0,0.0033001034
0,0.0030513853
0,0.016691588
0,0.0044552945
0,0.004352752
0,0.0030989156
0,0.047479555
0,0.0050649904
0,0.04095709
1,0.54172766
0,0.014385746
1,0.016053226
0,0.0063855597
0,0.005484907
0,0.014979103
0,0.41859898
0,0.04006836
0,0.10064083
0,0.15586476
0,0.01171121
0,0.057100132
0,0.05612354
0,0.3796974
0,0.19824219
0,0.0035377066
0,0.0047954954
0,0.062614426
0,0.09917608
0,0.06407909
0,0.07600269
1,0.046758637
0,0.060518205
0,0.059627708
0,0.0017874823
0,0.0044742813
0,0.0017541567
0,0.023895994
0,0.6336344
0,0.008720997
0,0.0034426788
0,0.004257787
1,0.7083232
0,0.18086405
0,0.29003906
0,0.034861714
0,0.002477556
0,0.0018179495
0,0.01044775
0,0.04104489
0,0.009841168
0,0.3968254
0,0.017398205
0,0.009780735
0,0.0022549075
0,0.018171277
0,0.03046576
0,0.038456842
0,0.021633662
0,0.012131663
0,0.026604833
0,0.25604102
0,0.0027756211
0,0.0072181784
0,0.0104175415
0,0.11789114
