y_true,p
0,0.03240289708470727
0,0.034781055037741974
0,0.037067084412931675
0,0.033459298861039655
0,0.033154477229848565
0,0.061649687489804664
0,0.16056434582965934
0,0.04037752449173984
0,0.0322389264463197
0,0.03187238617410383
1,0.040099705323944315
0,0.24230380358466794
0,0.035096755841541545
0,0.03238983173628157
0,0.0319616470599484
0,0.03654492366392683
0,0.04177995271370962
0,0.03222266147044281
0,0.04320004140899284
0,0.03370972662650227
0,0.04693803332240134
0,0.03568167095304686
0,0.03310791770061132
0,0.03337970359107378
0,0.03252031184339188
0,0.0317198560319765
0,0.27838782552869057
0,0.08472338326735951
1,0.2932351866992526
1,0.11500889288339618
0,0.03440352191780251
0,0.03969530391424437
0,0.1572964451059127
0,0.5894853412773283
0,0.04568587405044693
0,0.1645314313957136
0,0.05575680669246889
0,0.035200576762606045
0,0.11438032746907094
0,0.06866360733030215
0,0.07282829972588394
0,0.038570223104726194
0,0.033711656184049796
0,0.03203370288645332
0,0.0352045776292128
0,0.04363896165138716
1,0.8812214372304638
0,0.04046325045845581
0,0.03911576665509659
0,0.04789431749245471
1,0.10037671132484921
0,0.03208125439143443
0,0.03260622421664599
0,0.03767683326423737
0,0.033549511407201714
0,0.036832092558146345
0,0.03330795687248358
1,0.03609521325282539
1,0.08568306251220437
1,0.9681671698419037
0,0.03262217955589398
0,0.032838214390334935
0,0.03263626233922766
0,0.0375838221169173
0,0.03382110228166364
0,0.32875347111643966
0,0.036857017672153616
0,0.08897327182876376
0,0.03309176457137963
0,0.5931855811474018
0,0.032018912906235646
0,0.04276544481813393
1,0.6936776942769096
0,0.03357947920074203
0,0.03851418088871147
0,0.03329077288393339
0,0.0322765902558246
0,0.0333720501839603
0,0.062342688326934154
0,0.1578045280970415
0,0.06405285626693172
0,0.08135271505901823
0,0.033927024272488435
0,0.0336769356998563
0,0.04320004140899284
0,0.05116908040267495
0,0.03249504138787247
0,0.03557037137178818
0,0.032450150401142186
0,0.03345162901598678
1,0.602389207818234
0,0.03352262179489825
0,0.041878048797185555
0,0.039797185160820085
0,0.033983320298186785
0,0.032075788146009705
0,0.03312312568293182
0,0.03232126891618471
0,0.032516567163431084
0,0.5091136541901481
0,0.033767647356312575
0,0.03206551609550794
0,0.05366285488550761
1,0.17477463116049546
1,0.07427814874925337
0,0.037681064874513025
0,0.04239723974499575
0,0.031733355052935286
0,0.034554513103993496
0,0.03308796463220288
0,0.29828788678460205
0,0.0478223079900493
0,0.03335100998959869
0,0.03224357459231214
0,0.033097465095155626
0,0.03216740374079629
0,0.040975068893339475
0,0.05019335521952602
0,0.03816318652748778
0,0.035198576245641246
0,0.05449153642201383
1,0.25565454917555785
0,0.038820375856949835
0,0.048130765781371904
0,0.12319325292953293
0,0.06739591761542894
0,0.04053511041322229
0,0.10758300555480185
0,0.03356986330276663
0,0.3566091143867744
0,0.06997986794416249
0,0.03252405671035595
0,0.03514461927552822
0,0.03358909704638329
0,0.03714648071786599
0,0.04132263783761644
0,0.033430543215599275
0,0.03250159169184395
0,0.0337560575801571
0,0.037854083421630276
0,0.03548975468720749
0,0.49831823629157745
0,0.08568306251220437
0,0.03433490022914168
0,0.10884478651272952
0,0.09073979436675182
0,0.042304075614160726
0,0.04195790160758912
0,0.1654849206360015
0,0.03456602024923409
0,0.044091871634840914
0,0.03247352571354906
0,0.27558346875455236
0,0.03623118081008848
1,0.8794691910750977
0,0.04742381492818954
0,0.06261304744901701
0,0.03188435813394958
0,0.04410149980191244
0,0.1285013223189117
0,0.03505887741878018
0,0.03228682523916054
0,0.03164885995716211
0,0.03195256647475902
0,0.03455254409212586
0,0.04222351742451071
0,0.060888969915324886
0,0.046257765891544345
0,0.24868652282104997
0,0.03224403948241139
0,0.03289189380609939
1,0.08749961356638301
1,0.7864276277392364
1,0.04474182155419788
1,0.044568769224648155
0,0.04461735077234236
0,0.0405081527327775
0,0.03480085792404344
0,0.037651451073363276
0,0.037929866463803155
0,0.03386562629300341
0,0.03240289708470727
0,0.0352125806768913
0,0.043837310804776104
0,0.03648446869403989
0,0.03211460042016555
0,0.04588136924656053
0,0.03216234608996923
0,0.03994373267180742
0,0.03322305267702191
0,0.03879002743807418
0,0.03495933304667576
0,0.033463134184019326
0,0.037188315567351915
0,0.03210070328162981
0,0.04508001308387028
0,0.039979264326898474
0,0.12000544457191331
0,0.05555564964216585
0,0.03594600809904487
0,0.05355879840844313
0,0.033371170024765445
0,0.036688242230891684
0,0.03374833279871587
0,0.039788332620846356
0,0.05123426548611356
0,0.03233617138975888
0,0.04000592733624439
0,0.033587173311957666
0,0.035708226157867354
0,0.032324994026288426
0,0.03538705558116742
0,0.041428773061123775
0,0.037312997329141485
0,0.03256433374573161
0,0.03211182064066088
1,0.09616192487832562
0,0.05215062650715792
0,0.037685296941443104
0,0.05857329895321423
0,0.06016721609615641
0,0.03352070173562614
0,0.039321161588452856
0,0.11004123949082328
0,0.037358187352985274
0,0.03286465351639157
0,0.032728136312661485
0,0.03803141486930582
0,0.09759236888887897
0,0.05378975689946675
0,0.03223985604647631
0,0.037777686775592276
0,0.03732558984842691
0,0.060019167009322326
0,0.04391160123135064
0,0.032682975392773816
0,0.03794688992941205
0,0.03201521618841749
0,0.03281933830600006
0,0.03406247119350981
0,0.03275073318907824
0,0.04449323993591468
0,0.037209244742874695
0,0.171590478914783
0,0.062490424116557454
0,0.03547767325087019
0,0.0350309850561544
0,0.03429421293471207
0,0.09961489522573029
0,0.03216466511440553
0,0.03667996298655744
0,0.046958293362451775
0,0.0331117192684123
0,0.056497773382227105
0,0.03423359336436136
0,0.03299127990250943
0,0.04111667751272061
0,0.043600787933024195
0,0.041456229890959914
0,0.0355058679332404
0,0.0731159548198606
0,0.038608666559554645
0,0.0788151281629262
0,0.14731772214581143
0,0.11368645371969466
0,0.03629679041384681
0,0.031750102964395184
0,0.04051713709626243
0,0.035090722726359797
0,0.03190785077612458
0,0.03232549282494524
0,0.03336631106386453
0,0.03702232772744149
0,0.0331839905515138
0,0.03257995676338869
0,0.07151806300187054
0,0.07140525321360872
0,0.03663992248628273
0,0.07180104494077785
0,0.0340955725694332
0,0.06959375581345383
0,0.051563981676486556
0,0.032885437609323595
1,0.8433998582952554
1,0.035817662070107614
0,0.03698064331077566
0,0.03724169797256115
0,0.035150611299319574
0,0.052530392701226294
0,0.05750291213791235
0,0.0333720501839603
1,0.11863415766618186
0,0.04304211147884597
0,0.03496927858875496
0,0.05063582012038397
0,0.03694731871500041
0,0.040966001091394165
1,0.3848916267258421
1,0.9463405034697348
1,0.5244072289881984
0,0.0344974461783456
0,0.05641131435341877
0,0.05123426548611356
0,0.055935332009270484
0,0.034113105836225496
0,0.0370014814356298
0,0.03777344580203943
0,0.03289961379672506
0,0.0580872180852529
0,0.033961959038289205
0,0.061921982904584505
0,0.033414158413549305
0,0.03691106191483323
0,0.03274319968508054
0,0.03200920961227266
0,0.04233200997155589
0,0.04450081568332699
0,0.04744424649239212
1,0.03487007058755289
0,0.06828283457575227
0,0.043863637719877085
0,0.03261842492378168
0,0.031979650321699894
1,0.9571277615077388
0,0.03677397940155337
0,0.04236927609745532
0,0.032366510194610926
0,0.034475817272654884
0,0.03282236209996715
0,0.03427269411933792
0,0.03356104007240806
0,0.03200366577792751
0,0.05047357337235685
0,0.03574062762029349
0,0.03407220447839878
0,0.041062138026300876
0,0.040050392703976
1,0.9184371387209536
1,0.11384547236732587
0,0.03883772508008206
0,0.04460763142164294
0,0.03727104546395849
1,0.4603908988828448
1,0.03578926778527888
0,0.07931154639412846
0,0.04000592733624439
0,0.03372516535804855
0,0.032427721203999824
0,0.03329367470903532
0,0.03196349325215487
0,0.0326747770817155
0,0.0328967782496744
0,0.03317639218771916
0,0.03594193876025921
0,0.035232593732233676
0,0.035649322971139354
0,0.11697091338588782
0,0.04058906254395149
0,0.032257986976426685
0,0.2620424287889407
0,0.21360351483164294
0,0.04320004140899284
0,0.045060410747815666
0,0.04128613006406538
0,0.033727095530522916
0,0.033877248067983624
0,0.035728474510136464
0,0.07277100433717043
0,0.037167394051477745
0,0.05198370544887833
0,0.04205045449569738
0,0.04977656855746213
0,0.03324116549511922
0,0.03619585455277161
0,0.05566384878004476
0,0.03219064618657245
0,0.03529668874346027
0,0.03400857768806775
0,0.1613985120620036
1,0.32706620880355186
0,0.04024731561689816
0,0.04933129347265159
0,0.21489236511629875
0,0.036107464584956145
0,0.032584646266195685
0,0.049341840931941106
0,0.11911717439852756
0,0.03544333272834555
0,0.08835457448827871
0,0.03211552706503253
0,0.03332615613450567
0,0.1382287637635488
0,0.03208866247536886
0,0.03509670836783816
0,0.05829025812050603
1,0.14798878591873438
1,0.20913695264481952
0,0.06103870384001161
0,0.03721343162267424
0,0.03584201253334197
0,0.03855297342889324
0,0.03998815085133332
1,0.043555668063174825
1,0.06937390595249834
0,0.03436037716674011
0,0.037167394051477745
0,0.03223753206619427
0,0.031851870861102125
0,0.03512265454937233
0,0.03889848959326791
0,0.03980603958875187
0,0.03196118554212739
0,0.03401635178371653
0,0.032778052275216865
0,0.033844327110337864
0,0.03189679392749436
0,0.0430987675396688
0,0.03629268745562914
0,0.03408388719286082
1,0.9510673755011584
1,0.5623798871211175
1,0.41519920911170854
0,0.042884733028345216
0,0.038751032093728995
0,0.03207162417281356
0,0.03228031187089591
0,0.033907627014779125
0,0.10052232979091927
0,0.035748730898389855
0,0.05165144013021731
0,0.06929114686249443
0,0.034727626460538896
0,0.09630314075059121
0,0.03228589472908952
0,0.03543931071648631
0,0.034460093076529925
0,0.03271872418082384
0,0.1621178559881246
0,0.07331818175356354
0,0.039255508604722586
0,0.05555564964216585
0,0.08331417800605052
0,0.032526865576621385
0,0.033838519878519276
0,0.056387854257522685
0,0.04157189566309966
0,0.03772763319417418
0,0.03330222815996641
0,0.03423359336436136
1,0.03699731332380595
1,0.41799030934593717
0,0.2390534897124192
0,0.04677717912018514
0,0.042884733028345216
0,0.034405097795325475
0,0.06500325526792433
0,0.038570223104726194
0,0.03564123938564412
0,0.09180602402595708
0,0.04612910152944517
0,0.10269211621184282
0,0.033644918337006086
0,0.035473646486192105
0,0.0324894277095151
0,0.03347080586704262
0,0.04626777582080678
1,0.05326169684230211
0,0.035708226157867354
0,0.035929732393115574
0,0.03347464222712094
0,0.05160769910249287
0,0.05077699369251743
0,0.15517972139950958
0,0.03336631106386453
0,0.035248609881627424
0,0.1783543484364074
0,0.20873591664566454
0,0.1814991799272102
0,0.03711303644363178
0,0.03596228887760312
0,0.03342862683236792
0,0.03895475620520492
0,0.03313643669556451
0,0.04082489389221537
0,0.033430543215599275
0,0.07194284500818157
0,0.047505575522567095
0,0.15933678013435174
0,0.1352476775407029
0,0.03206005946672977
0,0.05488733799080481
0,0.0955684722790635
0,0.0332831377555163
0,0.03360448956541996
1,0.8269020449688665
1,0.03789583514875516
0,0.03937817860206561
0,0.037067084412931675
0,0.03325833156619502
0,0.03218829168828933
0,0.032829719156224485
0,0.03407804559299116
0,0.04177995271370962
0,0.03477115644320546
0,0.037345581113053854
0,0.03194564876950799
0,0.03203693886632109
0,0.03181968467711095
0,0.03213591757929628
1,0.5396551617997777
1,0.12953173481660243
0,0.050171978879770505
0,0.03413064563446844
0,0.03210765129412939
0,0.0689636825078641
0,0.03977485936033429
0,0.032885437609323595
0,0.1450229151575574
1,0.0334765604482191
0,0.03609521325282539
0,0.03365262288377577
0,0.04033673567509724
0,0.03193827108892044
0,0.03455057543199159
0,0.0326754527942608
0,0.04884767001884023
0,0.03582171987855079
0,0.032107261820299826
0,0.0402294476432932
1,0.8908786707093221
1,0.05272125398670639
1,0.03572037414458726
0,0.033252608748106864
0,0.04371537671869865
0,0.04707911113290302
0,0.034014408279010123
0,0.4114862191303895
0,0.032196649559991034
0,0.03385594374274054
0,0.034292256294278144
0,0.03402412711393253
0,0.03254184931347998
0,0.03234133606427568
0,0.03186962391025955
0,0.033614112427956824
0,0.260564642094452
0,0.03654492366392683
0,0.03283255074228342
0,0.0326635011600396
0,0.033715515618935564
0,0.04915184387747444
0,0.03323735168793028
1,0.08402839207812321
0,0.032937301366910095
0,0.033648021128226936
0,0.03757204458691588
1,0.046566518181787225
0,0.04186881800771425
0,0.03292973036124105
0,0.038300234903877385
0,0.03927301735003553
0,0.03793412164234356
0,0.04113486852051794
0,0.035240601178524344
0,0.043940396236133786
0,0.036532544946242106
0,0.03485618173490181
0,0.03297896357949145
0,0.04132263783761644
0,0.09092057124668071
1,0.11791729480866465
0,0.03414377934470446
0,0.03293067670314091
0,0.0921257315416978
0,0.06726105951171314
0,0.037609173183342275
0,0.03654492366392683
0,0.033771511071249115
0,0.03411505454053379
0,0.035142622070469094
0,0.033419045799399895
0,0.03875969525913404
0,0.040220515379346
0,0.11048114189707846
0,0.07045262340664611
0,0.03467227942361774
0,0.11847958073443043
1,0.34846701405367997
0,0.03506684953655634
0,0.035419206253110486
0,0.03812105607189113
0,0.046019346269012516
0,0.0416361647470469
0,0.03245949910144754
0,0.034648845780094355
0,0.03286559805165658
0,0.05409842566869222
0,0.043940396236133786
0,0.03270178713203975
1,0.05077699369251743
0,0.06915334538937011
0,0.18378498807391844
0,0.10547278111359266
0,0.03198103549844483
0,0.032274729603825845
0,0.032018912906235646
0,0.03257932955890153
0,0.03541116694576151
0,0.04720106627332984
0,0.03235532006601633
0,0.03212340413616519
0,0.048607559605390815
0,0.032905133064007774
0,0.034292256294278144
0,0.04408224424215742
0,0.03561699520659817
1,0.08811282764597166
1,0.9482137253823769
1,0.03348999049473078
1,0.312907730532731
1,0.9681522177148322
0,0.06016721609615641
0,0.03777000293504485
0,0.03263344549708655
0,0.039417685172046836
0,0.13022544422858548
0,0.038440979093933667
1,0.937026317590341
1,0.1953250834288257
0,0.03569608114426677
0,0.03264847090907361
0,0.03559861745207476
0,0.03279313182183065
0,0.03452695532030312
0,0.04083393522165473
0,0.03457784404271087
1,0.5839160662541562
1,0.12269651300710527
1,0.042928951477154954
1,0.04253421835049251
0,0.034268782589534086
0,0.035256619841570414
0,0.03849264110715608
0,0.037976693320151356
0,0.03185647078134803
1,0.9182572102880369
0,0.03722912533365066
0,0.03234082937476682
0,0.035090722726359797
0,0.039651153104626406
0,0.03642682176397445
0,0.03320494681116708
0,0.03265880369038677
1,0.20372422139795027
0,0.03720817756117879
0,0.032775225461465246
0,0.031892187700296074
0,0.0421060523260194
0,0.033046185522835565
0,0.8066509044764649
0,0.09990470026942425
0,0.17522230345562623
0,0.0345210521781141
0,0.04569423152244829
0,0.03357947920074203
0,0.03263907941630826
0,0.058736250453069835
0,0.0772836436103505
0,0.0319648779216207
0,0.0716028733998499
0,0.032433708250997215
0,0.03455057543199159
0,0.12477221269877604
0,0.049904700822926876
0,0.032144725411689334
0,0.03191983212095683
0,0.041029502277501205
0,0.03470389871061661
0,0.03419647629075406
0,0.03385594374274054
0,0.0330263517465672
0,0.03692770176493056
0,0.0340046911631552
0,0.0335053436641419
0,0.04209678290950375
0,0.03263814036450921
0,0.03192582394522369
0,0.03232126891618471
0,0.03479293575988277
0,0.033884997259149986
0,0.049436823151381086
0,0.040014817296498424
1,0.7496625236293166
0,0.03201382997613944
0,0.03226170703087461
0,0.032798787858385095
1,0.05035469311503241
0,0.1711507069117038
0,0.03699731332380595
0,0.03633373201713182
0,0.03221662170862078
0,0.034481715143608066
1,0.18620182829378434
1,0.9518467163246389
0,0.04008189115631041
0,0.036549050457016834
0,0.03253997606785362
1,0.10898494404784254
1,0.3848916267258421
0,0.035104690506311154
0,0.034296169682822744
0,0.03470389871061661
0,0.03663165476201462
0,0.03777344580203943
0,0.06852680538253607
0,0.03349766646669418
0,0.03359102088716268
0,0.11879797079622506
0,0.037292017298580865
0,0.03243799986959763
0,0.037757288647397684
0,0.03184267249741731
0,0.03252405671035595
0,0.04801754101555995
0,0.2554350625351328
0,0.03821453995769842
1,0.07847701273160615
0,0.05158583886795899
0,0.03203000497031388
0,0.031956570492464066
1,0.0771638262160106
1,0.21040606320166197
0,0.035677626412414544
1,0.28641003126002906
0,0.03327359534194852
0,0.03336631106386453
0,0.3279092842082135
0,0.03211182064066088
0,0.03301497425625934
0,0.03664819149003289
0,0.03999703814735122
0,0.03453089112688719
0,0.04058006745432502
0,0.043799000879565
0,0.031873767421012764
0,0.03464489847670044
0,0.036771105152959026
0,0.03305006377803089
0,0.03806554654517302
0,0.037681064874513025
0,0.032986542490754917
0,0.03210348235754712
1,0.05815255278232268
0,0.032078564342961205
0,0.22383233769322886
0,0.8763284888864701
0,0.03759737745191076
0,0.07188610258112667
0,0.03444044488566678
0,0.03463108584056481
0,0.03467820651934101
0,0.03715902756900468
0,0.03244921557109125
0,0.0317822396396288
0,0.0360788826745401
0,0.07274236828211729
0,0.033281229061433354
0,0.03166808655119051
0,0.0716311537942473
0,0.03518857555177372
1,0.08749961356638301
0,0.04624775673468053
1,0.1103387480418391
1,0.04353403871383074
0,0.14741226575648844
0,0.0352125806768913
0,0.034848246940237124
0,0.036877797620253436
0,0.03335100998959869
0,0.06937390595249834
0,0.07659070068853481
1,0.07737679799449533
0,0.053015500901409156
0,0.04569578016406333
0,0.03359871683978098
0,0.036668869016980084
0,0.03415353383750034
0,0.032738491835199154
0,0.03319065751383877
0,0.032195720822944605
0,0.04047222755140464
0,0.031768004846409674
0,0.03271966535718791
0,0.03661512366693694
0,0.03179762742154303
0,0.03330322573848961
0,0.06890876304458543
0,0.03621222997187938
0,0.03194979924143105
0,0.033045320429974434
1,0.036906902560057006
0,0.034587699329438934
0,0.032190613203681225
0,0.04030095161355351
0,0.03476719766780527
1,0.2544536925093683
1,0.04206898165638647
1,0.9486261517409127
0,0.04346044786232241
0,0.03282405669183808
0,0.043292094358330126
0,0.0641307155029068
0,0.08244129901579418
0,0.04266226361890367
0,0.05409842566869222
1,0.07551482942150176
0,0.03770222765742935
0,0.032519375634333214
1,0.1352476775407029
0,0.05219473880618831
0,0.09053714747024658
0,0.15497102956787207
0,0.03319160992546181
0,0.03352838260973043
0,0.04029200865717042
0,0.05513233261386505
0,0.04374157756121099
0,0.040675245943471966
0,0.03256589101753481
0,0.032659743085959814
0,0.05154213324272628
0,0.0369401853473046
0,0.03204526094779057
0,0.03724588941007491
0,0.03583795352077908
1,0.07620170355309377
0,0.033648021128226936
0,0.03270366868493135
1,0.08215219383780191
1,0.05803920350053293
0,0.06072016490359989
0,0.1707364070418362
0,0.041878048797185555
0,0.04377985423078837
0,0.03377537521282074
0,0.03211599034042035
0,0.2082732198484357
0,0.043959600049137175
0,0.03436037716674011
0,0.06893621958657951
0,0.04789386469129544
0,0.035885000419084434
0,0.04213386992761999
0,0.0331117192684123
0,0.8736732111673015
0,0.04008189115631041
0,0.0759326194431444
0,0.03437214014925879
0,0.0343309818521625
0,0.03619585455277161
0,0.03702951644174534
0,0.07900198496480432
0,0.03191798864944777
0,0.03294487358872709
0,0.03507482265990634
0,0.03879436215443698
0,0.0685815062820815
0,0.04024731561689816
0,0.03265853139165213
0,0.035909394956979396
0,0.09941644183951795
0,0.034227730877380985
0,0.040625058586389325
0,0.042004160729005674
0,0.0324941057671065
0,0.03267947607886187
0,0.032215227976548425
0,0.03723750698848389
0,0.044568769224648155
0,0.034694015416713096
0,0.032478202246616815
0,0.03218643459251165
0,0.03710885729325074
0,0.031724180738099156
0,0.032568082246125965
0,0.03385594374274054
0,0.033859816490013975
0,0.39427542962886913
0,0.12901398509241518
0,0.03803634886480852
0,0.20977080293580994
0,0.09948872868022447
0,0.03396390060977082
0,0.07101128364813451
0,0.03436625817262751
0,0.03258370838250184
0,0.03495734401910775
0,0.05944783221261835
0,0.03784134353858042
0,0.03985033000345609
0,0.044627070896644985
0,0.1654849206360015
0,0.04030989534168018
0,0.03425900528637512
1,0.8738177007056955
0,0.041520344176853026
0,0.0355058679332404
0,0.09251500242718153
0,0.04300436907641546
0,0.18656456631755702
0,0.036470695937028105
0,0.04192422490554014
0,0.04378942716807118
0,0.03275544227702638
0,0.032997913196622784
0,0.04029200865717042
0,0.06869098834367975
0,0.032543722548377264
0,0.033064221903114206
0,0.036877797620253436
1,0.0638237362927451
1,0.061624518793172774
0,0.03714648071786599
0,0.03194734187463202
1,0.03719668629750295
0,0.03385207118409806
0,0.03312312568293182
0,0.03184497187560579
0,0.03192858967826946
0,0.033184943012647156
0,0.04153867580825081
0,0.16664705489164572
1,0.03383271336958433
1,0.9662081195218726
0,0.03862594232196245
0,0.03482661340919244
0,0.03303298986906608
0,0.03511866191189532
0,0.041153064926196116
0,0.032894887938703946
0,0.03459558497225879
0,0.032490363314864115
0,0.039076507057191914
0,0.03252124796363436
0,0.05238442477488057
0,0.03692354164551189
1,0.10966700615408512
0,0.03332997907449776
0,0.03259590313570255
0,0.0319704170100696
0,0.039797185160820085
0,0.03446205846572419
0,0.0344561628653041
0,0.040815853336108016
0,0.03514461927552822
0,0.06140354215393575
0,0.041465385261983394
0,0.03449154644226578
0,0.03436037716674011
0,0.049542902370081555
0,0.03360064097529865
0,0.035154606446172035
1,0.954209949636554
0,0.033196372730957456
0,0.03602992142825499
0,0.036700663435428695
0,0.03215307121092307
0,0.033759920491659164
0,0.03293256934948523
0,0.031737025284202997
0,0.04403647203943191
0,0.035124650908407926
0,0.03364994822641431
0,0.03199858456633657
0,0.036573818573948425
0,0.03331177638602051
0,0.06806686747038167
1,0.07363650004492212
0,0.037005649998987804
0,0.0365779474768902
0,0.032808016389863706
0,0.0477298299214191
0,0.03604623676244929
0,0.03195472463044884
0,0.045254929955333985
0,0.04968105457442528
0,0.04482759979807948
0,0.03851848980061929
0,0.03248568554848598
0,0.03261185486164355
0,0.032854264895042534
0,0.06649330583594712
0,0.033711656184049796
0,0.036886111508865546
0,0.03776576438219306
1,0.7973435200724732
1,0.8175680439430999
0,0.033757988982584655
0,0.03216466511440553
0,0.033975551568932935
0,0.040693276161698044
0,0.1645314313957136
0,0.0426247846351537
0,0.03634194475378414
0,0.04048120768637448
0,0.046010771958967515
0,0.21360351483164294
1,0.055155383071052284
1,0.23558920415075435
0,0.03336439800012242
0,0.03228031187089591
0,0.0537305676947849
0,0.0322138343596704
0,0.032132673012285076
0,0.04639683659019869
0,0.0389765058071274
0,0.03969530391424437
1,0.04861798050068006
0,0.04882675186636726
0,0.032594026768229416
0,0.03270272795315227
0,0.03174666108986785
1,0.2070132943347413
0,0.03216698424366805
0,0.03675738704601378
0,0.037067084412931675
1,0.07759035831822307
1,0.042727904320702774
0,0.037630307745141985
0,0.045714059438295686
0,0.037664140643605175
0,0.14416940656016416
0,0.036107464584956145
0,0.03238889870014442
0,0.03265128865847665
0,0.03260434750536182
0,0.03238330057126387
0,0.1562842715768094
0,0.03284576692535986
0,0.03208828246507664
0,0.04337751711748274
0,0.0429477967262269
1,0.04779146839007111
1,0.9646753824540849
1,0.09907419415242928
1,0.06083911273537247
1,0.039620267552656366
1,0.9420668752057274
0,0.04952174461231386
0,0.04270914289492038
0,0.03404746075243113
0,0.033707797175544375
0,0.03727104546395849
0,0.03587280761897179
0,0.16253788826594084
0,0.03696814398146989
0,0.032530611058007884
0,0.03328504632035907
0,0.036074800887442714
0,0.03659446705850758
0,0.04103857893649547
0,0.03992597483703218
0,0.04044027434532676
0,0.18762005907023063
0,0.0375256318179762
0,0.03575278320082246
0,0.03268767760684463
0,0.034627139999724846
0,0.050820178254922965
0,0.0394968356344849
0,0.06720956587525785
0,0.034305954313061195
0,0.03192259746486598
0,0.03202815608214652
0,0.03218457760031558
0,0.03226077699263283
0,0.0355058679332404
0,0.034755322968564706
0,0.035485727101516935
0,0.03553004726216265
0,0.04390200526326166
0,0.0326999055682681
0,0.035180576274020825
0,0.03183188917214627
0,0.032942033808511136
0,0.03447974915955066
0,0.03237024091620512
0,0.034812556017397786
0,0.033406499737177096
0,0.03473553820617402
0,0.11523846717789925
0,0.041428773061123775
0,0.034079992605505344
0,0.031912458627069554
0,0.035473646486192105
0,0.034621221807162816
0,0.034154041551206105
0,0.04724098106220285
0,0.03832167884372163
0,0.03284387863430275
0,0.0352125806768913
0,0.08135271505901823
0,0.03316021569122859
0,0.032858986739443506
0,0.0420782475745628
0,0.03226728769063063
0,0.03467227942361774
0,0.08419545089535033
0,0.03194564876950799
0,0.03930805124741304
0,0.034217961735039944
0,0.033248794142547465
0,0.03166923124255657
0,0.046516214247763615
0,0.03483238110107876
0,0.035276650302402804
0,0.05677291039697105
0,0.0645655885006026
0,0.038040612310610095
0,0.03305006377803089
0,0.03600545820714941
0,0.03835120045278715
0,0.03572037414458726
0,0.03307656664246429
0,0.05550929195615977
0,0.03305101252655009
0,0.033817232614570064
0,0.033907627014779125
0,0.34413421615107875
0,0.03248755657692851
0,0.031998122645854346
0,0.05759829737374002
0,0.1217984902697281
0,0.03281179013568032
0,0.03366536789719358
0,0.03976178186468881
0,0.04945794651507998
0,0.03438390604568127
0,0.03297422741036983
0,0.03487403942465324
0,0.895137053084063
0,0.047576578752413494
0,0.031712944767475576
0,0.03222312612597762
0,0.034087781969172844
0,0.03528466466151519
0,0.049734102875557226
0,0.07814014061736063
0,0.03879436215443698
0,0.040126436301511144
0,0.08780573681841558
0,0.7422005424566502
1,0.1217984902697281
1,0.06510827767088775
0,0.03333953733580001
0,0.032098850617958974
1,0.4423818505772293
0,0.051563981676486556
0,0.03467425501366689
0,0.034566328229099726
0,0.03264847090907361
0,0.03176708663643812
0,0.09478938149641121
0,0.03226170703087461
0,0.03191614522449686
0,0.05429464569127474
0,0.04179837992981022
0,0.061063682337101806
0,0.5155434023643765
0,0.03238516658657038
0,0.03241409876578567
0,0.03383077808027584
0,0.0324941057671065
0,0.049765949607379206
0,0.032359466200773186
0,0.0332831377555163
0,0.03286465351639157
0,0.03240943103930119
0,0.040327788502612094
0,0.03297138588457441
0,0.05121253218543825
0,0.047996913705642054
0,0.032761093768436174
0,0.03458178592995864
0,0.10418620061238762
0,0.03205635934508292
0,0.10677400193573547
0,0.03202353428489692
0,0.10233995911083635
0,0.03805701153734553
0,0.040220515379346
0,0.03410336440631829
0,0.031737025284202997
0,0.031747120004322706
0,0.053194479922368684
0,0.18667353288122607
0,0.032125721183774825
0,0.032943926969048916
0,0.03323353830326318
0,0.03229706256103331
0,0.036844553865374205
0,0.034660427184825184
0,0.06019191368899834
0,0.032522184224784076
0,0.034315740909782656
1,0.7394710789361754
1,0.9731237002932726
0,0.038863759047697004
0,0.03349574731449587
0,0.03180084342808486
0,0.03345738135868898
0,0.08449108467213927
0,0.0375838221169173
1,0.08208941854701751
1,0.9211547917415063
0,0.03209283011826254
1,0.8759130247905256
0,0.047576578752413494
0,0.03394837031776062
0,0.10241375407924087
0,0.034999127140063827
0,0.03387918520544516
0,0.03313643669556451
0,0.03456996132419272
0,0.034414913850807846
0,0.0325390394266559
0,0.03325833156619502
0,0.03280067329751188
0,0.040966001091394165
0,0.2034957322592913
0,0.03435841688564454
0,0.032264497301110556
0,0.045606672023654635
0,0.2458359383678759
0,0.03675866773897634
0,0.034268782589534086
0,0.05629406523996878
0,0.0330035995031139
1,0.8724110096950379
0,0.25909226336493674
0,0.08648027866182788
0,0.03457390258869711
0,0.03326596284354733
0,0.03984146948405024
0,0.05162956809632359
0,0.032346929123782064
0,0.03549781067958344
0,0.04030989534168018
0,0.034660427184825184
0,0.03608296490619459
0,0.03726265864767924
0,0.0322212675996207
0,0.052005702002226865
0,0.03261560899335882
0,0.0347909553678948
0,0.03482066848854236
0,0.20621879975993507
0,0.03366344018421319
0,0.03507681615190729
0,0.033244979724873384
0,0.09544833980906471
0,0.033459298861039655
0,0.0627150645641303
0,0.040055179631292834
0,0.03345354643615492
0,0.13091977126401658
0,0.037555162660627285
0,0.0915553545594948
0,0.04047222755140464
0,0.03555827101535732
0,0.034755322968564706
0,0.051091869183414504
0,0.08574787129569195
