y_true,p
0,0.01949337160040382
0,0.02485055315878332
0,0.020066773615514902
0,0.018476401747146622
0,0.018810401246829728
0,0.022002027967851463
0,0.08221079448869499
0,0.02127997137105982
0,0.018428732230098666
0,0.02012042409101549
1,0.4211158555069393
0,0.2811808699966447
0,0.01891699923576485
0,0.019371887284308078
0,0.018199660269102566
0,0.03299756136386187
0,0.027059622946761275
0,0.019141068779217583
0,0.034906824158138124
0,0.020777335991670462
0,0.03203606020547118
0,0.023339926968380477
0,0.026004255002604386
0,0.020307128984534524
0,0.01970688589066349
0,0.01795735825140947
0,0.3004710835772788
0,0.07299825485320631
1,0.13557005640314754
1,0.22199421977250663
0,0.02524601463724979
0,0.03263604264502813
0,0.4472939270116475
0,0.6534919137303721
0,0.05078425364782084
0,0.16919869188663475
0,0.025835618703046702
0,0.022145034137333104
0,0.7836717166129314
0,0.023915545735520478
0,0.09276143759049912
0,0.025071943135443253
0,0.02594847707541984
0,0.018267199348114334
0,0.04505538551186516
0,0.02876734031722937
1,0.9846670824452318
0,0.023976026213891197
0,0.025193107372925534
0,0.027111328842460317
1,0.060398097929879595
0,0.01916131194881637
0,0.018078866741303833
0,0.021298199080034386
0,0.019532515891169614
0,0.019825258580657174
0,0.019606363543025185
1,0.02353441185266253
1,0.04634583442902394
1,0.9961761025605448
0,0.01973969488584297
0,0.01913635449524067
0,0.018486583936612018
0,0.018976243890949665
0,0.023385544113690593
0,0.1520750288024316
0,0.02763382347999794
0,0.4153049686931169
0,0.01861514417799002
0,0.16004278869499933
0,0.01816959805164381
0,0.029047527625178628
1,0.9852152223802371
0,0.02042605553234611
0,0.018599283852712877
0,0.033854914682044775
0,0.018103146131470373
0,0.024128778785109252
0,0.02077844210415312
0,0.0561626900278185
0,0.023373134557863863
0,0.035696429768688774
0,0.02014678002567724
0,0.018076102831729182
0,0.06088412756587338
0,0.028989268157974615
0,0.01817493229949466
0,0.021025086046468616
0,0.01928070165423957
0,0.020525921730939006
1,0.24342606843385098
0,0.021905852589010892
0,0.024600777510475316
0,0.02151357012532056
0,0.018103206549347443
0,0.018027934721952677
0,0.018550559246243433
0,0.01822841473626305
0,0.018318283960629074
0,0.9561416026942335
0,0.024692083604020535
0,0.018158509015813156
0,0.03701547672264622
1,0.9750467842156366
1,0.049642677767269834
0,0.026390567991248316
0,0.02283828192592493
0,0.0180802215821716
0,0.021498014927006075
0,0.02028473492162243
0,0.2945127592416572
0,0.03213852678357624
0,0.01968141844984548
0,0.019217159182413773
0,0.018495924593302803
0,0.018418994238636216
0,0.029242334200374344
0,0.027287537924816103
0,0.020950015757442382
0,0.019646411083139016
0,0.20968381405137598
1,0.09329391544956983
0,0.022075435480806174
0,0.09160459658902818
0,0.023816407975505223
0,0.07485365156285784
0,0.029549807529937945
0,0.056691747668839616
0,0.01886611743181031
0,0.37408575573948827
0,0.0654388598652911
0,0.018545114388596722
0,0.0194762810745111
0,0.01945197654449753
0,0.02467055633678352
0,0.026612607869411904
0,0.02189028141388178
0,0.018558976205287077
0,0.02051394264648508
0,0.021735508320513106
0,0.02048169324532915
0,0.382739445189917
0,0.08922454180466317
0,0.03185788403194996
0,0.04742972373031692
0,0.07568304935841312
0,0.03189379704625105
0,0.032320632173077166
0,0.07121792760685774
0,0.029494465929855638
0,0.020364255887837832
0,0.018267337641045513
0,0.4011191088503101
0,0.023652130915678995
1,0.9820713094028508
0,0.030639232175842173
0,0.02505574809509738
0,0.01816181376166886
0,0.02678903703036711
0,0.1656505114959207
0,0.021667742273631267
0,0.018430304961068383
0,0.018149472280444685
0,0.018639825988863077
0,0.019347498073850753
0,0.03557620492585834
0,0.06137998483652834
0,0.17505385068278528
0,0.0957961021177523
0,0.018608010030832737
0,0.022511058819718887
1,0.15168957379931766
1,0.7923585111786368
1,0.03135032003740763
1,0.1632636193997855
0,0.02332347861059155
0,0.023230071046391965
0,0.02989338677348262
0,0.042943386521758484
0,0.02124815154393156
0,0.018484744468587135
0,0.018164868449562034
0,0.018098696750537224
0,0.02578077896173626
0,0.019133646845153934
0,0.01842835603230466
0,0.021129935804472602
0,0.018604928673950062
0,0.025867727501853705
0,0.019312366316064165
0,0.022306654785312387
0,0.022713278562666642
0,0.02307040951742394
0,0.023577245024640633
0,0.01875460931276946
0,0.039745047662332326
0,0.032141378204782155
0,0.037043144109539405
0,0.035733246803528455
0,0.019179769721108613
0,0.04204072865692576
0,0.01824701079686781
0,0.02065981255934263
0,0.018744069267209305
0,0.027789098348045365
0,0.026975005992612808
0,0.018524603451848226
0,0.023503722872129065
0,0.020068191928281135
0,0.02070122018893919
0,0.020217090589487046
0,0.020175069171633697
0,0.019733732159252594
0,0.027346166721692433
0,0.01846293880029536
0,0.01815619335217073
1,0.8644406859694446
0,0.05052304740284322
0,0.024185226958242812
0,0.026107627508042932
0,0.02569133097523408
0,0.03022452215111708
0,0.02203491376199058
0,0.13275881280626636
0,0.024460512098292857
0,0.01874390517414403
0,0.018468484263707903
0,0.021475000727903964
0,0.9631905637953165
0,0.03701224248670493
0,0.018505815771688017
0,0.021299809061544422
0,0.01886031071121268
0,0.02384107771168785
0,0.024909251370592925
0,0.022141515121974653
0,0.02156880481614284
0,0.01836802899186304
0,0.01837677166630509
0,0.04093128322275634
0,0.027403216330176082
0,0.02474769953461083
0,0.02586744800562656
0,0.28666333945577005
0,0.021917347517310195
0,0.021614008328938717
0,0.023939362575114108
0,0.026772178920918578
0,0.025286215703218984
0,0.019241822399306937
0,0.020465058986058524
0,0.04241772445306124
0,0.02092143160070008
0,0.02520149746861676
0,0.02069418751134243
0,0.02000555913818582
0,0.020011829668376505
0,0.040077690529652175
0,0.04971023121678853
0,0.02314959060972429
0,0.21839141013869948
0,0.01969193164345464
0,0.6581370489537884
0,0.36003554995662007
0,0.12696788346235455
0,0.021656056253485805
0,0.01803898504365412
0,0.021803622415844357
0,0.020291039707529237
0,0.018126556668988783
0,0.018574895118639752
0,0.019727124480507376
0,0.020601421699432857
0,0.02194731759538589
0,0.018360042542134077
0,0.03944422901558577
0,0.027745535711347052
0,0.020539975765047635
0,0.026194666492736756
0,0.018916392353678847
0,0.024582027286951476
0,0.02530126863560698
0,0.02452369474494421
1,0.9696327928797136
1,0.024535490549409223
0,0.02486496388600832
0,0.024418523305486273
0,0.019267981242315563
0,0.028747498692786956
0,0.04637851236433364
0,0.018360736588213186
1,0.03835653431437953
0,0.2532097759888906
0,0.026371929697504428
0,0.026114904430361286
0,0.028769901528066518
0,0.09860176960843016
1,0.04327232445724396
1,0.9971668931393372
1,0.051791371310753904
0,0.020398196944872785
0,0.03821620674896026
0,0.033433753317617415
0,0.061366427768693964
0,0.020144694317267283
0,0.03200971966759974
0,0.021517402359283316
0,0.019335411476505027
0,0.03722787610185314
0,0.018767887588697272
0,0.06688582300989789
0,0.020377599288223656
0,0.02135777874251598
0,0.01799806468196629
0,0.01813002007496312
0,0.0353572586586572
0,0.022662676003914417
0,0.04103111776037909
1,0.020239522778329022
0,0.034361247954561795
0,0.020267584404300053
0,0.0193342071100126
0,0.018041084132821367
1,0.9943020404822495
0,0.027464847059327713
0,0.024965472151009246
0,0.017989606616167955
0,0.021521728579663595
0,0.019005709715393115
0,0.029556097346479415
0,0.01820077851529468
0,0.018239679770827577
0,0.04056234475577229
0,0.02487475732206327
0,0.024222096469876254
0,0.022469104814301904
0,0.02410111157403289
1,0.9505536605134776
1,0.04692325168275333
0,0.020481465511098747
0,0.024905253837976277
0,0.023496329097029613
1,0.5517129268457528
1,0.029768662500683215
0,0.03792619110611795
0,0.037710168237665646
0,0.026030436917194394
0,0.018396267997518968
0,0.021082630000618524
0,0.018347469010156638
0,0.018472947278117234
0,0.019599741168214755
0,0.033389916906772545
0,0.019398534258167368
0,0.01933025092587327
0,0.041178810826017855
0,0.045625776944561054
0,0.02745138147612341
0,0.01841046556589207
0,0.2711783163253802
0,0.1649797072028195
0,0.02163323973745653
0,0.02066154062822841
0,0.1386957115491755
0,0.02071443280114046
0,0.019035307599033234
0,0.025348912137453414
0,0.03510810781992891
0,0.021253973911129473
0,0.04507276686757615
0,0.02528653114086014
0,0.10973215733120723
0,0.01849853755370764
0,0.019978197172160435
0,0.028332675493507063
0,0.021779368365396783
0,0.01885818763067685
0,0.02043257484021783
0,0.08315202818436597
1,0.5643545656814578
0,0.03863241122159115
0,0.02641247274846688
0,0.05120928908504002
0,0.022871958126925437
0,0.019314444311948523
0,0.0290293920858379
0,0.029289017764763968
0,0.02241266668286639
0,0.02866279569457864
0,0.01880588603191022
0,0.018975063017188286
0,0.06573309553329323
0,0.01977622708088667
0,0.02159659015464382
0,0.023712109560239177
1,0.16606649091635461
1,0.13914876910904467
0,0.11455884456618472
0,0.035837984727102375
0,0.0227969198055435
0,0.02047752279015808
0,0.02216931303655584
1,0.03202397570687782
1,0.046563250848964274
0,0.028146345733283756
0,0.02860040678033792
0,0.018060844350370895
0,0.017944147832126806
0,0.019054489139757904
0,0.024226323375806505
0,0.025256446510038614
0,0.018086773714676256
0,0.021381593355763697
0,0.018933402435452173
0,0.019233503091177512
0,0.018054514458577874
0,0.031892774213112984
0,0.024904465577082886
0,0.02619789631184781
1,0.9827890203701527
1,0.48042005879954686
1,0.9939377088955293
0,0.03240455659596154
0,0.022604901483300195
0,0.018214754105388337
0,0.019065525378771896
0,0.020777528642053792
0,0.10776422828643341
0,0.02208927662465907
0,0.10808113106470742
0,0.6398450099526659
0,0.4537746778785642
0,0.030694614090119934
0,0.018097157810387406
0,0.021818106052460484
0,0.02316441917396251
0,0.018149699066385444
0,0.1749268813320454
0,0.05151595586741415
0,0.024532518220547268
0,0.285226700773699
0,0.11003807524789745
0,0.021249139832102377
0,0.01867783288122971
0,0.031206810192074816
0,0.02025750573639455
0,0.03502790336253043
0,0.025223757887401534
0,0.02096805789492953
1,0.02390200583974199
1,0.06857639788827957
0,0.6819856278876125
0,0.027425461986459787
0,0.034111701856264824
0,0.019755286300568355
0,0.03144053107364895
0,0.0420473146644846
0,0.023492175430910343
0,0.2548942414049843
0,0.038456213903347
0,0.09195589762842298
0,0.019440704243396105
0,0.024388993611340545
0,0.01869208817300819
0,0.020508894976430648
0,0.06328685045738772
1,0.09943933687187877
0,0.01870464399329989
0,0.024288385165749625
0,0.020486351363558992
0,0.10690483549555928
0,0.08286592955457416
0,0.2885806997908555
0,0.01900072102449387
0,0.01915094811963446
0,0.02750426526329816
0,0.7412012528950092
0,0.05020390785440996
0,0.019974957354311165
0,0.02556604048949365
0,0.019948730056587902
0,0.019643093618353077
0,0.01830143763144076
0,0.02647042066734178
0,0.018849864197388953
0,0.03408457336161008
0,0.023823603671140076
0,0.13686467532915256
0,0.24999478115155
0,0.018417979761105024
0,0.0264513616303638
0,0.03563791823208141
0,0.019995609928253857
0,0.019785526325577785
1,0.9522224719370345
1,0.044911268534603956
0,0.03123581817341874
0,0.02223155119098316
0,0.018539655700408997
0,0.018348375358435438
0,0.01973904006951157
0,0.022051401471063325
0,0.021581530443377073
0,0.019270218607999334
0,0.02016419395387714
0,0.018429120094977988
0,0.018491619403445722
0,0.01847302109822617
0,0.02398519242832236
1,0.6608554093903966
1,0.04793971800957045
0,0.10542495857591527
0,0.019576922679714493
0,0.018407989278166146
0,0.041875452059199375
0,0.02375924694995742
0,0.021461811830265975
0,0.03198259841500274
1,0.03431250415845315
0,0.02459404889098603
0,0.036836785821832724
0,0.08683455556017101
0,0.018184729903290252
0,0.021329796793863147
0,0.02028003988353599
0,0.07401496838456235
0,0.02256534194933511
0,0.01821828136751802
0,0.019639597068292745
1,0.9527529105700597
1,0.02279631695240937
1,0.018577934056963678
0,0.019252112915719256
0,0.023752836227488763
0,0.04222781165873237
0,0.019222220371048728
0,0.810911442880678
0,0.01894585986153239
0,0.019707211967319005
0,0.01924166724779631
0,0.01876495307383604
0,0.02066266134968188
0,0.01929936388373836
0,0.018140660109509106
0,0.01844185727338533
0,0.05658647846706282
0,0.025588689377005352
0,0.01867398694881528
0,0.01876964226224729
0,0.039684363001943466
0,0.025841551748827227
0,0.018504232886675735
1,0.05041864511864289
0,0.01878960512690538
0,0.037156072293730955
0,0.01901546726359463
1,0.11126196752962977
0,0.031330914756107296
0,0.01934992275799998
0,0.02248066799829201
0,0.020069239540319844
0,0.02685033167114698
0,0.024889179025981745
0,0.019095067383252652
0,0.02238435061843011
0,0.03299829999827146
0,0.021126744921360022
0,0.02372905951053417
0,0.019340260459409325
0,0.0506326470251174
1,0.047624961615430735
0,0.020816502571555272
0,0.018669744704429222
0,0.11867074463762864
0,0.15638054309174712
0,0.02240963963522432
0,0.02465042709312412
0,0.02005530925911539
0,0.019458964932357516
0,0.020531968673669642
0,0.01992863915844303
0,0.037832908347361305
0,0.03082490546889522
0,0.19929933666368496
0,0.06324932608075454
0,0.018288646936562295
0,0.7859992521906344
1,0.9838753810323372
0,0.02131822676100549
0,0.019214852527889327
0,0.021509409857644424
0,0.025539307098133776
0,0.022742830871644016
0,0.019505030151092735
0,0.0194900963007152
0,0.018646006907760124
0,0.03769610074293325
0,0.08450046719157914
0,0.018087763243783278
1,0.021424084465369565
0,0.02775681082176267
0,0.05842227731718298
0,0.04356493733488206
0,0.018185908620938728
0,0.018503214055523853
0,0.018824956707545085
0,0.018747965356187047
0,0.026739260167789287
0,0.03740429510057437
0,0.01805130515362442
0,0.018279954892920055
0,0.03129140139411013
0,0.019875105612073223
0,0.020565708150167488
0,0.032862416924075606
0,0.0223859113370909
1,0.05123019730068938
1,0.997273025342877
1,0.01884984738844516
1,0.4556245681692394
1,0.995560719603721
0,0.0456090289559625
0,0.021701956405705932
0,0.023097476892958275
0,0.06761431286151498
0,0.17485675477559465
0,0.03957990499373581
1,0.9724407796915225
1,0.13665489906076905
0,0.01864703769478576
0,0.019212765726235058
0,0.020192217693078128
0,0.01895197545585448
0,0.018595327190050897
0,0.022374305301636473
0,0.020400101150658528
1,0.9386307497110427
1,0.9943182526369679
1,0.19331001481994498
1,0.04103138925611883
0,0.0276352409441273
0,0.019582796237964228
0,0.02632455845558993
0,0.03523894405571114
0,0.017987445484220647
1,0.9944572572013634
0,0.023137802179351692
0,0.018892810093823802
0,0.053710672566563526
0,0.03155476244003625
0,0.02138522675083849
0,0.019599111751228006
0,0.019911009351565336
1,0.751746219106516
0,0.026357058556846637
0,0.018921716734049323
0,0.018562137780991698
0,0.021339729312554626
0,0.02447012809398594
0,0.9906429718171307
0,0.09549613506329425
0,0.8959475540253949
0,0.03773798966445681
0,0.02092189170744576
0,0.021729577472063995
0,0.020370530280494435
0,0.05082176248553083
0,0.02625744901615543
0,0.017928070610801542
0,0.024101632907041953
0,0.019092758424278995
0,0.02418398161300852
0,0.057594951191464634
0,0.025475653808384357
0,0.01811946856093052
0,0.018516575067746184
0,0.14074105386738692
0,0.01907911392269032
0,0.01808462798904182
0,0.05655079887791875
0,0.02003946622940549
0,0.0196872412908091
0,0.02186655476472913
0,0.02035369594959959
0,0.03187239632445587
0,0.018499378479000145
0,0.017989252457960566
0,0.01815976547768839
0,0.021388364198386044
0,0.018553069633092546
0,0.06688772154780923
0,0.22820364626282869
1,0.9906044081256193
0,0.018318980502010508
0,0.018116011731856077
0,0.02202265985406912
1,0.04383351881175866
0,0.15523281560519162
0,0.028154117635091125
0,0.036678876876035216
0,0.018640342140862305
0,0.018700587398226366
1,0.12940866360914
1,0.9961582584030729
0,0.02159404591814735
0,0.024908918894754613
0,0.019235605835491974
1,0.16498890620274645
1,0.9855109164478626
0,0.019694241420572647
0,0.02162511176066246
0,0.022896278353225455
0,0.01937699476229157
0,0.020438782946438135
0,0.04808539148957119
0,0.018389277223369263
0,0.018610759212336223
0,0.027584243778387425
0,0.019281169879491574
0,0.01823743031061005
0,0.020178671011182307
0,0.018439551034961102
0,0.018662041512796376
0,0.0422381802712265
0,0.052207606767440635
0,0.021740052957445303
1,0.03592740350950362
0,0.020979343284654717
0,0.01864496081960265
0,0.01829418050016474
1,0.04530894954264063
1,0.4504580409979929
0,0.039841782682367724
1,0.23855781551847824
0,0.01922881108727834
0,0.020483062307764213
0,0.35364596415171995
0,0.018189764483667062
0,0.02017247869338219
0,0.028939168836135364
0,0.028800725956648572
0,0.025925737421823296
0,0.027396327899467724
0,0.04070519749479753
0,0.018263824462590814
0,0.018931308232714064
0,0.382693943507123
0,0.01861576758623637
0,0.02066562070062063
0,0.020014877249677102
0,0.02001931856498403
0,0.018585652499260887
1,0.054228117691980944
0,0.018255345651206793
0,0.3455726672569869
0,0.9168051411929592
0,0.025864094280190396
0,0.038263351835394914
0,0.05194054331026548
0,0.023936621898259455
0,0.024305444284088012
0,0.022852494100887497
0,0.019172653094856638
0,0.018022360101333856
0,0.018925542446990334
0,0.03479419055337809
0,0.019415839359096385
0,0.017973248637606846
0,0.02959651098451503
0,0.03654060875162884
1,0.378012060358893
0,0.023836383369588522
1,0.034579185999321714
1,0.05378465668088112
0,0.06662486696515382
0,0.02167280869417845
0,0.05482834539134669
0,0.021637796447383038
0,0.021564613752004164
0,0.04618579624743146
0,0.3415210570611955
1,0.04676443938799997
0,0.03624959259505685
0,0.10619654962009364
0,0.018268949457311355
0,0.023248856227580546
0,0.018125858561185013
0,0.018818668888280963
0,0.02202341369301337
0,0.01923971111386185
0,0.02319183583579417
0,0.017952793538564098
0,0.022241244260541398
0,0.019392815399778933
0,0.018128171252695724
0,0.0183589203137748
0,0.033683552294769846
0,0.021935325396430404
0,0.018958844434585696
0,0.020989491534142705
1,0.04131550327515971
0,0.0403918726974125
0,0.019092763808578602
0,0.026061515833101692
0,0.018911831624499987
1,0.9038231566564587
1,0.4220070515085984
1,0.9581011490532648
0,0.022135298540150648
0,0.018762141597783347
0,0.03655108685274932
0,0.03405285783360515
0,0.052467523847873884
0,0.024273946197070406
0,0.039910594875284186
1,0.24733180410161262
0,0.021156650215940365
0,0.018620598826093925
1,0.9839290131085215
0,0.033197002140102926
0,0.07546132367012855
0,0.15139022875402686
0,0.018264404687302463
0,0.030221959418939064
0,0.02651927495724303
0,0.026561307283812154
0,0.026920657830091083
0,0.024055492425772436
0,0.01827105027133935
0,0.025589692973709523
0,0.038461388376751365
0,0.02715010783889865
0,0.018898735303519976
0,0.02373177098361249
0,0.026093986476006775
1,0.060636249405918864
0,0.018320808202397204
0,0.0188769178452524
1,0.1980155872369597
1,0.03438913082465202
0,0.09683782778468325
0,0.07317753136181226
0,0.10596284611250516
0,0.08438638892249638
0,0.020941906620716294
0,0.01832873289189475
0,0.21498454634349706
0,0.02472218474188596
0,0.020404897184501853
0,0.056403059701313304
0,0.03452747785035491
0,0.01814767622908084
0,0.038660113634222615
0,0.018070933765951407
0,0.8627808637007606
0,0.019623877633200816
0,0.03855022121415228
0,0.0326491270962061
0,0.01811448806857553
0,0.02047855579193323
0,0.022450787833580517
0,0.04854786958873084
0,0.01805382795244812
0,0.018710887884579554
0,0.022495519253440566
0,0.03353303390183371
0,0.03499808052526661
0,0.022760731607160287
0,0.018466879128536583
0,0.024992215978055444
0,0.10483766706000756
0,0.05061185559456306
0,0.027934512843153736
0,0.026430987139878827
0,0.018941133788993342
0,0.01862329364371835
0,0.018197549657795135
0,0.024300505102294145
0,0.021212003111808604
0,0.020691578767033276
0,0.018429656567918517
0,0.01853083210593092
0,0.020071327264010178
0,0.018022405000802565
0,0.01866376439701472
0,0.020479911440010885
0,0.019895466254490624
0,0.3303857464682193
0,0.07898319397701414
0,0.030700898114601086
0,0.06780848238053286
0,0.05623405855885115
0,0.018560059286809344
0,0.0257169877200559
0,0.020835790256301792
0,0.018626951750366764
0,0.02210902361345963
0,0.04708811928313239
0,0.02761157894977754
0,0.040959086244871615
0,0.04031236468714043
0,0.46539366974866575
0,0.020846765933989923
0,0.029273487203342323
1,0.7450392093025887
0,0.03304578600685674
0,0.022302984078820986
0,0.030318913352817334
0,0.023305799408182202
0,0.12018662843373139
0,0.035735314996833974
0,0.021779351373133464
0,0.01882327181248261
0,0.01924685450602201
0,0.018461697552024304
0,0.018857093148280317
0,0.15321702258215208
0,0.018394144976148146
0,0.02867347168979634
0,0.028582308369568786
1,0.039834738876555476
1,0.035511184226315246
0,0.022131450671706025
0,0.018686484159754633
1,0.08061807685865208
0,0.018878650222222914
0,0.018470115175506185
0,0.01803430092839326
0,0.018210792622996193
0,0.019055335605180166
0,0.03057816453688457
0,0.3338862400678401
1,0.039978658153851286
1,0.9965766140884059
0,0.021578905703208282
0,0.01965900293950938
0,0.01801815697365063
0,0.02148008856656367
0,0.02373048482248361
0,0.021505367468532887
0,0.021707606123245227
0,0.019172582375923723
0,0.0219548884613616
0,0.018619076931647258
0,0.02547872544759489
0,0.019059670352886054
1,0.2972414329421335
0,0.01923019809704937
0,0.018401612807657623
0,0.01939980324256786
0,0.07294204430897065
0,0.04286784969524046
0,0.048132125481020104
0,0.08572547563544054
0,0.10292600377744764
0,0.026158393863301044
0,0.031261598612677924
0,0.026317511768337888
0,0.021117574237660985
0,0.026071514564942812
0,0.03104194638237585
0,0.02151297859783663
1,0.9891318036992667
0,0.019042092465357627
0,0.0224580234532148
0,0.02144229591799676
0,0.01820956772166585
0,0.01883128805506883
0,0.02003013544794543
0,0.018062419222046502
0,0.024515495353014328
0,0.023245561001957828
0,0.022070851940823633
0,0.018358864239640147
0,0.032329632088017674
0,0.01844898089413877
0,0.09526456516617805
1,0.43672402082193723
0,0.026129704912988938
0,0.03350134292778097
0,0.02453179738603419
0,0.026803408794629318
0,0.03782294121696055
0,0.018800622875266623
0,0.02846108228309128
0,0.03696583483814129
0,0.022343566126871908
0,0.020787436926633464
0,0.01966391160183466
0,0.021030583962144682
0,0.01911326211367973
0,0.019635489312082362
0,0.019338397827801963
0,0.03185154141789795
0,0.057651738183017616
1,0.9858868454811627
1,0.9085639048164598
0,0.032299085621170516
0,0.019104099235223788
0,0.020145110416872967
0,0.02649238320341748
0,0.04716791173832862
0,0.02883850207630597
0,0.023348326266772582
0,0.026754376767638366
0,0.023542288474605887
0,0.11391358045516699
1,0.09297225610242965
1,0.20057743033672412
0,0.019810065775535117
0,0.01843156955777968
0,0.052976398781738036
0,0.019050864992804305
0,0.018682572549745983
0,0.021779399978944427
0,0.038002291270620346
0,0.02445353592467465
1,0.06436768130748893
0,0.08112334006627177
0,0.020940669542864297
0,0.06498659206945896
0,0.01801582508150672
1,0.07731331787426694
0,0.0184890145124398
0,0.02077085652298071
0,0.02227568931701375
1,0.1455711200653713
1,0.20115407863880372
0,0.02121562872660307
0,0.021532956426678074
0,0.02117866119661528
0,0.041976372817251646
0,0.029705907456561056
0,0.018691152582097234
0,0.01870243623457203
0,0.018465049820438388
0,0.018245374300709497
0,0.07532457909140021
0,0.018578304119290366
0,0.019069741655735908
0,0.042066065084898234
0,0.023286080867514474
1,0.051868533586973575
1,0.9935748896606496
1,0.33684227867268324
1,0.12930436616861857
1,0.0486611381939325
1,0.9181327683756869
0,0.0205368998999262
0,0.08143723900834691
0,0.01944296321267695
0,0.01889139271845526
0,0.018837248676572424
0,0.0200008148763969
0,0.0752200849993707
0,0.020592047795560554
0,0.02050167242692487
0,0.020466079287454076
0,0.01990256460741684
0,0.02364833195076605
0,0.02087670458627062
0,0.025727035358217364
0,0.04890315751740465
0,0.08191683071251402
0,0.02082521547608928
0,0.02116356692317015
0,0.019107882885175297
0,0.01927836174723153
0,0.025101095583619712
0,0.024998511847906572
0,0.0449106797873547
0,0.027193766645310525
0,0.01826225328643562
0,0.018266044064331678
0,0.019244975574746193
0,0.018935002330303614
0,0.02084536399338919
0,0.024886284671279697
0,0.02384409049030187
0,0.02035077756517778
0,0.027934752586316086
0,0.020063894069721998
0,0.018579383826123383
0,0.018372557709761705
0,0.019707441478288994
0,0.02001361760037882
0,0.018818486003230946
0,0.024632801290772353
0,0.018663615091759195
0,0.021758745745641003
0,0.0890783344363533
0,0.026838598797704775
0,0.01871804351723171
0,0.01810463252640296
0,0.021855506187200377
0,0.019554739380989145
0,0.027092211321998197
0,0.029355995244626457
0,0.026456637269175985
0,0.037262434647413294
0,0.02829293066086312
0,0.053305044347010735
0,0.019166042808589794
0,0.0187060728194867
0,0.031791784793031734
0,0.018187096376727142
0,0.022336863941130478
0,0.15965515446659695
0,0.018010659045883413
0,0.018639818439660963
0,0.0195396909422626
0,0.018391331006876985
0,0.01826058743422399
0,0.025723889017655314
0,0.020682237964988706
0,0.029376019913143026
0,0.04428237435960416
0,0.026207387389347584
0,0.01974800333634822
0,0.01958398248186604
0,0.02090449699122026
0,0.026783574127982896
0,0.02243523644113613
0,0.01927040255441311
0,0.05465635568452905
0,0.01928687733640695
0,0.0195066786303848
0,0.019771118761277844
0,0.0804586927750552
0,0.01833925449784337
0,0.018177705309719135
0,0.05311708183419283
0,0.07107383954060294
0,0.022135046812964417
0,0.037544738861053924
0,0.03779051622695977
0,0.02592743498542988
0,0.028327876990618058
0,0.018054329183248872
0,0.020045704175766038
0,0.9905083551459113
0,0.2766132286171356
0,0.01823065945333463
0,0.019232643880833886
0,0.020572529155040233
0,0.02015648767685788
0,0.03128129845896694
0,0.03221447688534601
0,0.019921444598846254
0,0.020084142987549097
0,0.06361868065149842
0,0.2945509291523418
1,0.1021001944514454
1,0.03392924211978789
0,0.022592102413499186
0,0.018387058661822987
1,0.8224172427847759
0,0.02107176926423617
0,0.019451504784291102
0,0.02216771802560054
0,0.0183058869886125
0,0.018083415060959947
0,0.037713633394666886
0,0.018662012809288777
0,0.01845848802994
0,0.10369910476925806
0,0.06042229568035544
0,0.08470919580579969
0,0.7979082825197311
0,0.019099146726766075
0,0.018233064019833073
0,0.018236078789309454
0,0.018151162024425547
0,0.27395699574140253
0,0.018587355353617385
0,0.018803019690927045
0,0.018397599430539664
0,0.018309208325597254
0,0.023805611079922406
0,0.01875788756190673
0,0.042286421037833026
0,0.035757589250603225
0,0.018282074550984732
0,0.020129462777291943
0,0.045630077131623745
0,0.017946330820997076
0,0.03390419771182597
0,0.018954519240626563
0,0.08830205972321567
0,0.022420287069590237
0,0.8900832284769922
0,0.018152999965700398
0,0.018541745707501434
0,0.018334094917799495
0,0.030822499565146922
0,0.06533106199867271
0,0.019896732001448866
0,0.018630787162343707
0,0.018669795338314712
0,0.018244979059663366
0,0.026395619239334984
0,0.018504813951620222
0,0.042863977717859554
0,0.019504009985699722
0,0.02074847744577363
1,0.27709348095254077
1,0.9966679648508306
0,0.06771570293297123
0,0.018148658596704212
0,0.018107941169144545
0,0.024886764490294946
0,0.0375931306577355
0,0.02473836386502175
1,0.15867685660273392
1,0.9723142306151543
0,0.018173354811443963
1,0.9915168419976841
0,0.027271261540101382
0,0.01899025266756587
0,0.08741055688211251
0,0.027321497189086705
0,0.01801234917508333
0,0.029146669294978035
0,0.023245161764792875
0,0.024621377700121298
0,0.01881434013469298
0,0.021523894547980846
0,0.019339041198517613
0,0.03409759009474303
0,0.10689973538845426
0,0.020407988176056113
0,0.018382424103964793
0,0.023489220087717158
0,0.02907443162352684
0,0.02086636830924193
0,0.01938590283648113
0,0.053587595296130185
0,0.021075252415684073
1,0.9955294468582048
0,0.11038039032107703
0,0.03531768278626904
0,0.0220166843657941
0,0.02000622643386194
0,0.022523657855734718
0,0.0694389138456386
0,0.020757711423151054
0,0.019112947237747542
0,0.023372736569191165
0,0.019580774871091354
0,0.027828690606376206
0,0.021364796999005346
0,0.018215045627282274
0,0.0321127839077783
0,0.01890494236825243
0,0.0183734849698087
0,0.0182741715727117
0,0.04453297785809275
0,0.02589476746172984
0,0.02753723092296272
0,0.019735706740149316
0,0.08947257814571903
0,0.020778581929025652
0,0.038124728331935955
0,0.019391069662274708
0,0.025624717047843797
0,0.050364584880006225
0,0.02632499394251593
0,0.17506379364508917
0,0.022639318008831528
0,0.028296132203610512
0,0.025252183772437813
0,0.02467754464223084
0,0.02669657899819358
