y_true,p
0,0.8012188738531988
0,0.13250318496323335
0,0.1565795092261923
0,0.0433857286322138
0,0.14179731589299277
0,0.8059123865840951
0,0.06577917863921512
0,0.14108507325875683
0,0.3742862783652338
0,0.02912648280517321
0,0.15103743353759194
0,0.24209002936894541
0,0.1887755229528676
0,0.37385941174979
1,0.3950060856385732
0,0.6021817373545909
1,0.9036955139513732
0,0.7727749928115432
0,0.749352761785096
0,0.36297156588138174
1,0.5472780451191092
0,0.04176573156604881
0,0.460629762065225
0,0.1974980198944938
0,0.12601680128099071
0,0.6048188475954516
0,0.8446645432511026
1,0.9999635915971834
0,0.00734317964272302
0,0.1466321020257089
0,0.10364357297867319
0,0.022212034136201438
1,0.6424825838567457
0,0.06280579779376444
0,0.1726834421425337
0,0.792643341553011
1,0.7849884279343069
0,0.021436441049093626
0,0.5189231377740718
0,0.08797623972199799
0,0.6035618825801115
0,0.34979847317457213
0,0.11510998234730933
0,0.9558471968532283
0,0.03584610520150482
0,0.5102673825185491
0,0.14370731465282285
0,0.18077484022762524
1,0.39006133476878985
0,0.11173346837805288
0,0.17512995153723612
0,0.011980257787113091
0,0.9276864077917201
0,0.2582542090192296
0,0.3310277520858082
0,0.09957550367294446
1,0.6809149120147173
0,0.07503945022749428
0,0.9401944151921884
0,0.16426542650726306
0,0.18417077873978263
0,0.07293366632248288
0,0.7047028040916806
0,0.8187836498258513
1,0.4826664358777857
0,0.026441712527981227
0,0.29714728030733045
1,0.7347143463046512
1,0.6203804059424178
0,0.20443474349297142
0,0.32519575726017397
0,0.2270475396130559
0,0.7023110880034756
0,0.04608879769550229
1,0.683783564905867
0,0.12585892442978996
0,0.08132220550309852
0,0.16065380731229548
0,0.2605450871508502
0,0.35888095682041327
0,0.34266244496067033
0,0.5973113479568795
0,0.9062878606635952
0,0.16154765490319523
0,0.47531520131145943
0,0.02081047297557566
0,0.21439666257323575
1,0.7179909574305694
0,0.6561517189624648
0,0.08175327561220427
0,0.083779849025909
0,0.22222811100405582
0,0.527935826835834
0,0.11800052760162585
0,0.033414964736022824
1,0.6631057048905641
0,0.027523442739526414
0,0.4343799549238118
0,0.04618626907634068
0,0.6445254646685804
0,0.35768017005548775
0,0.4914878377511569
0,0.39813879623101395
0,0.037040738831769
0,0.10681209424193575
0,0.3554346623466255
0,0.0878535893245406
0,0.13922839744327553
0,0.07930357754635424
0,0.4627509661076824
0,0.4350015299428762
0,0.02012092157647094
0,0.13256040260760027
0,0.01725086991415462
0,0.33798321658611113
1,0.7110475787443457
1,0.7661978856065758
0,0.7139579802502839
0,0.1373101078292945
0,0.268643330140848
0,0.14851802006424492
0,0.6299330110420023
0,0.04579559099491311
0,0.5299603753870266
0,0.13323937132845065
0,0.30050514638319303
0,0.6452044272746772
0,0.24592654015747997
0,0.03519521559045277
1,0.3193532925243561
0,0.14436222402834634
0,0.019704969588841624
0,0.5039595848008469
0,0.8296402842156699
1,0.6634626511938901
0,0.07041213237632628
0,0.4582978934689256
0,0.22032666454126193
0,0.14585135533702495
0,0.0563871052565581
0,0.0938607580647774
0,0.4177400148862606
0,0.03831603545485579
0,0.06721552541696303
0,0.0023503713755013344
0,0.19847832930399745
0,0.20303311768517576
0,0.47459622893918196
1,0.6939044550209632
0,0.1592356094991437
1,0.4614301657794854
0,0.5054201083732702
0,0.4024157000843549
0,0.09900109407906782
1,0.9939155854029388
0,0.27624187018179747
0,0.057238539133022244
0,0.08020031161613202
0,0.11735371220861465
0,0.019992291594418787
0,0.38827464706127857
0,0.4439492660612677
0,0.726065260658456
0,0.1333145032739671
0,0.2308329026153205
0,0.4025334695618208
0,0.06654637662276018
0,0.3929937711314955
0,0.05115076619665002
0,0.2165410561427227
0,0.021325092063792867
0,0.2575845698010264
0,0.16903325033281058
0,0.01939415860577095
0,0.31421498643482704
0,0.29244537793566644
0,0.27261974722187876
0,0.09483696608269948
0,0.9289949597370727
0,0.08763997616423219
0,0.36736208079151333
0,0.09175519752179893
1,0.7112512340554206
0,0.5823626294070944
0,0.6630509626185753
0,0.10336962324668061
0,0.17794886535294477
0,0.3896891407874127
0,0.6115066020356115
0,0.9273123989162401
0,0.267483671813583
0,0.28746031490502066
0,0.05135745797245175
0,0.28355647651183435
0,0.349293506432784
0,0.4550127649321573
0,0.38555616741617954
0,0.38464653269427823
0,0.5963281825198001
0,0.37820140628826515
0,0.17000738353806716
0,0.06283329263074956
1,0.45653225709533335
0,0.28752950738748867
0,0.0713256057488118
0,0.6599078240594626
0,0.0655725709498453
0,0.09529019225764955
0,0.3001233838706123
0,0.3972968173639443
0,0.43914285389271746
0,0.08555982218166082
0,0.20162863174166684
0,0.03052604637758219
0,0.9587204990338509
0,0.015094874225042616
0,0.1285549969097501
0,0.33612449102623715
0,0.4113614670898269
0,0.05623378307426479
0,0.0755766968840725
0,0.29348693005235804
0,0.10700629512339702
0,0.4803800264283954
0,0.7251248396138811
1,0.9312131588999981
0,0.16094808691425205
0,0.7772176617941096
0,0.17291195850070976
0,0.09537253915893741
0,0.10662198301391207
1,0.9263393594008071
1,0.6433395659127747
0,0.04575316933610266
0,0.08594981306403669
0,0.21952774589878046
0,0.10717657550923146
0,0.1436874772896688
1,0.8760141524752352
0,0.26474224335650764
0,0.6346657809380909
0,0.28852493717936734
0,0.05121490008856256
0,0.46852842058887867
0,0.11853346246066368
0,0.541621599917506
0,0.19027838238922026
0,0.7438666765563396
0,0.345495957636998
0,0.16824213736448182
0,0.6647868551352
0,0.28280921258345204
0,0.21658177119448438
0,0.1448008612332125
0,0.04034444706045891
0,0.30864949159275495
0,0.04901809737291637
1,0.792281647320633
0,0.03143508043483579
0,0.22448241195924837
0,0.15402230150357288
1,0.9286191071259984
0,0.15155446387155044
0,0.217259911466408
0,0.3928639611196527
0,0.10232569302897185
0,0.1026028121056846
0,0.19185411270306008
0,0.05968251513792841
0,0.1021006381869259
0,0.5720639168599145
0,0.12696716945805528
0,0.03285100521749111
0,0.29988903667942446
1,0.6903139843989713
0,0.00523991599054278
1,0.40413294124944377
0,0.6073384054230762
0,0.15677426363776645
0,0.1626747677670259
0,0.20855992005441906
0,0.40032782533568023
0,0.08846956689466026
0,0.3698891328616131
0,0.17542309469016154
0,0.3007741357607055
0,0.10597696246191995
0,0.17513154143961118
0,0.07080813394849679
0,0.8392453885537315
0,0.19714551745913123
0,0.20272171783164494
0,0.30348789435683743
0,0.07156307655315028
0,0.1910676068111902
0,0.4228176029883096
0,0.05034979896685288
0,0.3760229615599681
0,0.13423643324786036
0,0.41712906759828605
0,0.33086951629638073
0,0.2668628173284143
0,0.7973316062316362
0,0.11305466555509781
0,0.09998297152542973
0,0.6316099302068267
0,0.8139559080516592
1,0.5818079035173376
1,0.46064792275988725
0,0.37491980474212466
0,0.4108229692870296
0,0.09689667171759837
0,0.31255065945408594
0,0.23114075306232224
0,0.45718503566044283
0,0.13493038468912755
0,0.7410644959052339
0,0.046489416643283855
0,0.5743634796926967
0,0.06221007261181779
0,0.31013298152127444
0,0.11703955511831843
1,0.9911276664858406
0,0.12557446779323767
0,0.3712628469065147
0,0.04167058692039504
0,0.17444829472851095
0,0.054371804840395874
0,0.24544605001021755
0,0.14976518211224246
0,0.03808774056917638
0,0.18863575823298595
0,0.2004316823819366
0,0.7841631348937805
0,0.35310339389302153
0,0.2547727214237179
0,0.6484892782762276
0,0.27171016193019903
0,0.22158870038156567
0,0.028475416589477623
0,0.746365593397307
0,0.5917128114444435
0,0.2456330993624202
0,0.32150951861073473
0,0.11418701767377944
0,0.17433443451797004
0,0.2847877407724482
0,0.4421048550598266
0,0.1549760678723066
0,0.8184518140211939
0,0.15106435129723852
0,0.2527566256567397
1,0.982058139196858
1,0.9872032538355668
0,0.04846045201817728
0,0.06951893692698964
0,0.10342597640632856
0,0.34464282294386483
1,0.6404646412988771
0,0.24937142027497522
0,0.3651447318471773
0,0.5267007350309175
0,0.11914628606328209
0,0.3453289505352647
0,0.11907232310444507
0,0.9720407940494731
0,0.09655044812399514
0,0.03650876980034482
0,0.26398571280507416
0,0.29065853419217863
0,0.03510243155776415
0,0.3024544350020645
0,0.09088522379075802
0,0.3501985411390815
0,0.1775988811013614
0,0.26453216500110466
0,0.6054976297436642
1,0.9673386825050845
0,0.6156112870407889
0,0.12980014007452084
0,0.3075248434818715
0,0.20674373935848753
0,0.16226209752505302
0,0.38244874240959065
1,0.8333734836341945
0,0.1024800086026205
0,0.049566041629504266
0,0.7511645878274311
1,0.7116273999900475
0,0.2864256683412456
1,0.7136378438724154
0,0.3530375175806257
0,0.15980620826130168
0,0.3809448544305948
0,0.159565200231414
0,0.2109661712757413
0,0.3051516806199171
0,0.8525716188202962
0,0.24346892809670773
0,0.4287557943266337
0,0.3535675561101337
0,0.2166084965321446
0,0.9581717445113291
1,0.980699260825488
0,0.22281366223432109
0,0.28074066529287395
0,0.22084023172755235
0,0.24980212289748158
0,0.022666000452813976
0,0.11558800750518236
0,0.32501576736040266
0,0.7956903883527232
1,0.7409996191800072
0,0.04586670085541417
0,0.2693121072718178
0,0.3124274461039693
0,0.43911482530588714
0,0.29742358397285923
0,0.6292220179051681
0,0.1337457492120838
0,0.48315225849697946
0,0.13826480625730034
0,0.325051389797987
0,0.17292875880243666
0,0.16687513653592825
0,0.22357418612325017
0,0.16987273237177683
0,0.33932739990131483
0,0.06521045862395526
0,0.13603291506802287
0,0.40463008801580347
0,0.032375283355422245
0,0.5156456653736103
0,0.06509432525956503
1,0.4180579443510154
0,0.1666779725144371
0,0.8709775364550849
0,0.5464907821395381
0,0.14088948305781948
0,0.5327210867820471
0,0.3320445822603872
0,0.6029126807465043
0,0.1624553759764203
0,0.17404472531665488
0,0.15807939516529218
0,0.16380574771000891
0,0.458014658732356
0,0.2773266332091662
0,0.3288209793413859
0,0.3723719864672491
0,0.02809698558849154
0,0.5867582902138957
0,0.09864444571698766
0,0.28282577821334026
0,0.09221322355248861
0,0.5249673873643874
0,0.11719110043645153
1,0.9157016180118285
1,0.5996846039360209
0,0.06620250179961498
1,0.7858526095309535
0,0.07611193557517335
0,0.2425186942745944
0,0.08165684674508962
1,0.6309881533720257
0,0.3355183969406562
0,0.29201969093255414
0,0.04612982683750843
0,0.19421158545658435
0,0.32680017282157847
0,0.24705510667216243
0,0.05881432858825958
0,0.547917723418782
0,0.28651093162966595
0,0.20694417861948647
0,0.4842018659491423
1,0.8392221080457852
1,0.9317724488646733
0,0.09071797271410054
0,0.3779050182645146
0,0.29532295929883495
1,0.35273252951335476
0,0.050306578876795835
1,0.12409573753255614
0,0.07114268792208947
0,0.17182307327673446
0,0.2397465452847084
1,0.44468351240595383
0,0.3342626503135002
0,0.0817714008245947
0,0.5273918898670911
0,0.7463943089004915
0,0.4506237670770541
0,0.015815337870103516
0,0.7004794476029031
0,0.08377820951804874
0,0.37116773972664935
0,0.6944003747315592
0,0.07615632144790115
0,0.34676153366079965
0,0.158415568969385
0,0.44165557397150107
0,0.20211880251113293
0,0.3429613510194721
0,0.137100727197095
0,0.235431396136604
0,0.026103678298292573
0,0.2785425986632882
0,0.7824881675502671
0,0.09426254186470326
0,0.021132910882449653
0,0.07915873653526599
0,0.09814382358374175
0,0.07214295264915328
0,0.15476544719027777
0,0.44605946934762175
0,0.5036618602308776
0,0.12498006229215766
0,0.14386223765067604
1,0.9997538914611014
1,0.9947439559500877
0,0.0378978840515068
0,0.1320729293479265
0,0.20124553498711276
0,0.683783564905867
0,0.21409840287945459
0,0.0370490436661411
0,0.16748241295755345
0,0.23719278493849902
0,0.20103431434014
0,0.0531382551092767
0,0.18972344427714397
0,0.08211577034531194
0,0.045347407166020356
0,0.15238766568020154
0,0.08100285173865185
0,0.9831450778769081
0,0.07504957704907733
0,0.05956793005157492
0,0.09866897039716355
0,0.320411617189375
0,0.4170406708323021
0,0.2180083189483745
0,0.6258003040537777
0,0.4789860354120532
0,0.23421666489761167
0,0.04572430599931149
0,0.268269851247504
0,0.29956936815731944
0,0.5355862595900691
0,0.03475980193031288
0,0.49517000747507345
0,0.14673961881509498
0,0.13699340031948448
1,0.9936521689482604
0,0.08265871417402522
0,0.23063612735423436
0,0.23569760647399754
0,0.039397301118061466
0,0.1723371962486672
0,0.3366632319516757
0,0.11513123749884939
0,0.1358090107041265
0,0.03860435245118673
0,0.060974598802781776
0,0.15050234464954562
0,0.18564319697471676
0,0.14512571169638444
0,0.20109151914821477
0,0.3292088141640632
0,0.2489130977958774
0,0.14377572674581238
0,0.8654420212034404
0,0.33497290777873795
0,0.460770516253822
0,0.3022039260201997
0,0.24615482286519025
0,0.05101202569378802
0,0.11072566131355498
0,0.09376664786449934
0,0.053726108506429164
0,0.25207558117189566
0,0.20888441708019265
0,0.5329119604104239
0,0.1386644445357719
0,0.1603582046588331
0,0.013303370643041197
0,0.2975528650301657
0,0.3324700188560058
1,0.8968699713212044
0,0.5194758714674008
0,0.5022581218909076
0,0.5017066916466889
0,0.22325115473262108
0,0.09507196018153023
0,0.7630500865382754
0,0.4652232296027877
1,0.695235753759631
0,0.039006277810944436
0,0.1165298290065417
0,0.43306888221327655
0,0.13998281468880108
0,0.052740273523748535
0,0.2748766530741889
0,0.4380157830567197
0,0.06373819566614486
1,0.6896904452965809
0,0.035106140938942154
1,0.9999156054678642
0,0.16682212634237403
0,0.47572091747040557
0,0.06961792972553299
0,0.02984752427320584
1,0.9975919792103313
0,0.5641782956459723
1,0.3933590244166701
0,0.0937904701807537
0,0.5386825264273931
0,0.42337839032832025
0,0.5854540882826024
0,0.018084235303167537
1,0.07580076300433605
0,0.06513903454230227
0,0.41372155139026234
0,0.2560546116602394
0,0.07012430902359196
0,0.6965436212417465
1,0.9994950329490255
0,0.12111835600036461
0,0.009992922397732563
0,0.10935584539666326
0,0.16569922281527386
0,0.05678939337415476
0,0.09338486858812495
0,0.13332063177944142
0,0.03720583022671179
0,0.40868295201306853
0,0.7018647852898019
0,0.3572034444660176
0,0.11489351107351231
0,0.1030357120716881
0,0.16373502459994208
0,0.14663500064488402
0,0.26636640682182583
0,0.26872847495457397
0,0.41253887857942095
1,0.9999916146588602
0,0.25801461616440174
0,0.16032163835760743
0,0.1433439177765234
0,0.14792726162278996
0,0.05067464454939794
0,0.14409009431684064
0,0.3924822629609731
0,0.27337762861933235
0,0.3621634725039658
0,0.1067063328905895
0,0.5992295176845468
0,0.6553679312043141
0,0.628689026363881
0,0.08415110791361696
0,0.3371904911757231
1,0.37469750531186663
0,0.22316310527397137
0,0.35687541085665203
0,0.2053401106008976
0,0.6345927786449191
0,0.09209201336415149
0,0.7578040038516541
0,0.7427605418012062
0,0.4708299386326224
0,0.41639247091091935
0,0.17225946366997438
0,0.45125531333881624
0,0.24855351207881765
0,0.07750389205951921
0,0.13458003210531005
0,0.017103171232548557
0,0.5187406672977132
0,0.21325804289337355
0,0.4474072673195519
1,0.8907905974248768
0,0.32242700746000663
0,0.6409973447615771
0,0.012058609030054655
0,0.2124123042534821
0,0.2739611477871025
0,0.19297712487033883
0,0.19994126308732527
0,0.09635274621765504
0,0.862948453578796
1,0.6816094892770059
0,0.5557507479848717
0,0.4613578831314811
0,0.534556804211422
0,0.024213152494717064
0,0.1377321458951459
0,0.8479112074861851
0,0.3667712155668928
0,0.39290510982239113
1,0.9839343673535805
0,0.06428803390971011
0,0.20102755290766178
0,0.3378119381955499
0,0.5289523200171224
0,0.0830062462636792
0,0.0350496094130993
0,0.45516940337322737
0,0.03928873701737206
0,0.12122795324979288
0,0.4383205256235347
0,0.4344346963182795
0,0.22112221657380135
0,0.039461978957026654
0,0.1644264279005999
0,0.2207486287115324
0,0.23993995193169732
0,0.4410045031095685
0,0.6529105277821887
0,0.4327754388796537
0,0.0817144075453913
1,0.5902404277996216
0,0.32939969238983496
0,0.5262280744556853
0,0.06026502226637882
0,0.08469312919131869
0,0.6170045253333487
0,0.044660558566880657
0,0.6051887624077261
0,0.9043776353566325
0,0.12087306878312883
0,0.1690457420768024
0,0.32487407903819143
0,0.17524075346739657
0,0.2703692095906591
0,0.7623557571643431
0,0.45152092801199606
0,0.141648422799439
0,0.1336316426218898
0,0.13681810596791055
0,0.30980192863091177
1,0.13664988507568754
0,0.8160270054321197
0,0.16292430344580638
0,0.4630320845370076
0,0.7151206109376186
0,0.35793382480346986
0,0.35518306201140304
0,0.423133496763998
0,0.25684479353990125
0,0.7106843882849014
0,0.6489066038952354
0,0.15250462890999342
0,0.36108383640580166
0,0.14358110326777537
0,0.1058571812203466
0,0.06457114970994209
0,0.029873870088293536
0,0.4524840484590121
0,0.006062339630338593
0,0.4786962178618892
0,0.3710912268761597
0,0.6428333042332455
0,0.5350218019225611
0,0.7167074883453127
0,0.6771286877380205
0,0.08804867382143548
0,0.03973734066158371
0,0.37806666955721646
0,0.18192395574898468
0,0.13256838785394964
0,0.2838275550808934
0,0.34448823539900153
0,0.16233648769077225
0,0.3193914232354669
0,0.37232280151108926
0,0.20395376807774854
0,0.4568341245285084
0,0.24850393229855192
0,0.7469531021507133
0,0.1699371881309488
0,0.5864839087497585
0,0.2659737972170128
0,0.0335768076908738
0,0.30931536106711793
0,0.5677835769399443
0,0.27148774969998823
0,0.28358214982068114
1,0.8938153224287497
0,0.02332099306410272
0,0.21333250049318875
0,0.07841002054860233
0,0.05282147355017382
0,0.2526054986584147
0,0.41481607747531446
0,0.13241080392045831
0,0.8641052269747278
0,0.2829622491073517
0,0.4688667682983759
0,0.7820417722451062
0,0.35080320737913184
0,0.13833547855766104
0,0.5339512716579058
1,0.980323594684297
0,0.30411798584984817
0,0.47242231126356643
0,0.21654899432884275
0,0.29191684665250084
0,0.4973380992677299
0,0.37977380866376786
0,0.08567625131082561
0,0.6023929310146515
1,0.9084207502394367
0,0.2762601294699831
0,0.1758177908259265
0,0.36210105935227355
0,0.10681794970362285
0,0.2822866339331709
0,0.3117531172410854
0,0.7318375666538101
0,0.29024635033865487
0,0.2289184193938581
0,0.22502159296148405
0,0.3229363243966966
0,0.45598176590848055
1,0.48254149440846794
0,0.04429246610203847
0,0.2761659158338407
0,0.0760780191970402
0,0.4857894226809117
1,0.9023960008417566
0,0.7060169076101634
0,0.6155453451955999
0,0.04171343960652063
1,0.9096721174026767
0,0.03021802353753432
0,0.07613402814004845
0,0.17908689054968407
0,0.0899686091139695
0,0.052201456581650596
0,0.6704094031144058
0,0.14653162906652203
1,0.5033533689087856
0,0.08697417105596113
0,0.08050893567630323
0,0.6035864165558429
0,0.7620991868404865
0,0.047778207551912553
0,0.506295650180554
0,0.37798174889875835
0,0.5076844855251761
0,0.11654165804020299
0,0.359675297614001
0,0.047808142579797236
0,0.027443730301548504
0,0.21825321106526466
0,0.8600534551384957
0,0.6218047722593308
0,0.34460344084437927
0,0.17809528639975925
0,0.1848480758998306
0,0.22223146703870675
0,0.04664639755474441
0,0.13875520730283977
0,0.04015249966542326
0,0.1398804775991789
0,0.14134000829415724
0,0.3007222534981093
0,0.06590633753099236
0,0.3367787251549023
0,0.4605112026643279
0,0.06789471949817588
0,0.1033379454016294
0,0.11331127987830145
0,0.0825283215818182
0,0.2849836582871406
0,0.03755904945245425
0,0.22612067609656267
0,0.040826544289380116
0,0.6472714314689993
0,0.06449790464696667
0,0.5650596921820407
0,0.037040440336533656
0,0.021226225337828086
0,0.4046787909559403
0,0.07835397729735409
0,0.16169541682947763
0,0.2855572963935374
0,0.1932889489524963
0,0.5190193632051233
0,0.20816133568617814
0,0.3157403385053923
0,0.2319958623301442
0,0.7659580119043696
0,0.34044098747253104
0,0.04405702892730807
1,0.9257237669248952
0,0.3423350099860181
1,0.2611718646526505
0,0.3329641500434443
0,0.10655436381266226
0,0.13518778626603303
0,0.5048088764752924
0,0.4365398817029086
0,0.6110980396715474
0,0.1319918056311334
0,0.9022114552601246
0,0.09668047601457298
0,0.10365703201374644
0,0.1734044149340448
0,0.14298529601710283
0,0.8049677606937484
1,0.7877432082283827
0,0.25343690740786873
0,0.31999753992534047
0,0.3482527417320473
0,0.11731489377111874
0,0.4453273042767232
0,0.5297980093131562
0,0.2556066970846074
0,0.23585929765500652
0,0.794352276730179
0,0.22017565613804976
0,0.21645374363386183
0,0.28761271066355104
0,0.42771615861745266
0,0.34362457765906224
0,0.016792211412079684
0,0.14429256670803373
0,0.6340279525421177
0,0.43462982482933943
0,0.6325042822765594
0,0.10433274027276783
0,0.2418250784420025
0,0.5628010577277868
0,0.24732574684336284
0,0.22516331091169595
0,0.13322127605391898
0,0.050996269591294004
0,0.25878489660002385
0,0.3030112951732225
0,0.3061577845165433
0,0.3174805659791869
0,0.1408031380683895
0,0.40405512181934905
0,0.11775390355531956
0,0.4259248739178247
0,0.09024934290053473
0,0.39325918616427313
0,0.37785174035359
0,0.15535720271263553
0,0.2355318190161356
0,0.4180923273953021
1,0.5392735076492357
0,0.44720728908312823
0,0.379403810276418
0,0.3072867340849304
0,0.19796740537713317
0,0.2492561603367473
0,0.33354119905308677
0,0.26866604839216984
0,0.7759692401919542
0,0.07002414830847192
1,0.46509598691025983
0,0.09167132419748678
0,0.6218588654311479
0,0.08757201241192258
1,0.40592950000707934
0,0.9118107243225811
0,0.34616245727705053
0,0.9222797653715005
0,0.11045491960942475
0,0.04822543149205844
1,0.8327073978445279
1,0.9857509708672645
0,0.7785695519406084
0,0.040116123850443344
0,0.10405817002444329
0,0.11984932492595216
0,0.16327471412224875
0,0.06273038660183254
1,0.9857585526589762
0,0.943327113717257
0,0.26262128020505665
0,0.12921672153301153
0,0.8781285019882941
0,0.3236887152819203
1,0.9031290975498785
0,0.005946287126024391
0,0.19891038408391848
0,0.14517740290758704
0,0.23265879210067963
0,0.17313652729549453
0,0.4946087437816323
0,0.8201994338228843
0,0.3134114531308483
0,0.13494069591656319
0,0.09825647231685401
0,0.18316253723495607
0,0.45783873880736087
0,0.05420104806668964
0,0.5046281671389505
0,0.38556991241738586
0,0.025026518987676043
0,0.788931074010361
0,0.23414069152508862
0,0.192091190723526
0,0.6148057243210399
0,0.40062897889468563
0,0.2999046280218941
0,0.08659122485068989
0,0.9167987253748575
0,0.4536833873121107
0,0.31780597132809263
0,0.3208195717547037
1,0.7283760915066172
0,0.7851034813323546
0,0.5820668443727443
0,0.47611087373569677
1,0.9981667375221738
0,0.12665332637066015
0,0.06956993017754276
0,0.18156183993336938
0,0.022611984287105768
0,0.20558327430824988
0,0.636889677826737
0,0.41783308343353354
0,0.5284124401863644
0,0.6266832002688298
0,0.3764516378126823
0,0.06972730539658653
0,0.027119058854254297
0,0.030167746061598336
0,0.29161829820554436
0,0.3556965057570844
0,0.9254942895230271
0,0.07924610746031414
0,0.4011294544737746
0,0.5500594826919544
0,0.22470555398266323
0,0.5397307349886955
0,0.10220311934585449
0,0.7318375666538101
0,0.6328780825669312
0,0.11574955946799312
0,0.7782456542499704
0,0.3784090278317141
0,0.46124038817989577
0,0.15236652468603173
0,0.23962185810178513
0,0.4526192580790043
0,0.07804789948014558
1,0.6933256564695403
0,0.30075292105405316
0,0.13195042434945378
0,0.07304268521562028
0,0.3569399151883317
0,0.06256012574003122
0,0.3233779696917462
0,0.25523640948502646
0,0.42506899013656974
0,0.2019960982668884
0,0.6585258027380526
0,0.4039766440091378
1,0.9368747106176519
0,0.05754049029090575
0,0.48785653086545033
0,0.6134401957543313
0,0.4197116875496338
0,0.14419092145405918
0,0.7077251177922915
0,0.16363230310828483
0,0.8404534200248115
0,0.070937578518298
0,0.15182733167370296
1,0.9995672210168396
0,0.3058841221731281
0,0.30892982775612376
1,0.880321946950852
0,0.25990838472393313
0,0.22712174059093476
0,0.20370323322560346
0,0.22702326360648137
0,0.22734809635353842
0,0.47030166386559613
0,0.07183452963817782
0,0.7056839349523444
0,0.07156374842709537
0,0.21593224209964176
0,0.3186784434539015
0,0.07727628293823634
0,0.016719355960254003
0,0.13313764642223427
1,0.08769959982700011
0,0.11854374046180745
0,0.2970359317017589
0,0.4613327814755763
0,0.32498541338834575
0,0.2534941503960866
0,0.28401777693436964
0,0.7521499077357784
1,0.9875533951391436
0,0.5023791013535822
0,0.02601034902414525
0,0.17017914453483718
0,0.08725245315546494
0,0.31160710376090733
0,0.7949885299761458
0,0.6566960112397219
0,0.02949959591397317
0,0.34403555892752385
0,0.29533767935621136
0,0.7134349252050166
0,0.16603886196046366
0,0.4800066611973319
0,0.1201464711270389
0,0.0214288911873837
0,0.12453396016729011
0,0.7803531861032494
0,0.2862978791822833
0,0.14675205543354086
0,0.08315752782715535
0,0.5955180226956145
0,0.3337487805357386
1,0.9528140767563332
0,0.03891429636055905
0,0.20923135977698626
0,0.06239380505350688
0,0.3078579988873209
0,0.1071741460740563
0,0.3712392284769093
1,0.8303119331684429
0,0.24252938675577773
0,0.6309525893291322
0,0.25098269715517485
0,0.21246741662342852
0,0.04036916471755212
0,0.447171931785551
0,0.39272721783778586
0,0.40294505551406457
0,0.6484834244706124
0,0.12572503097209345
0,0.010097029006119022
0,0.3622858111655874
0,0.7679518709882414
0,0.182833604212522
0,0.3238202933143674
0,0.6306453111538927
1,0.3768468694401296
0,0.5804692966909052
0,0.2868466378925092
0,0.07053031596063913
0,0.3325342033108893
0,0.7214891671200302
0,0.3177979924497894
1,0.9744951974342352
0,0.09463700463376637
0,0.6990655049376229
0,0.2663140774568604
0,0.7806598984261794
1,0.899186470890638
0,0.042435931034896825
0,0.4497944280956203
0,0.0761546705009711
0,0.06351099697161103
0,0.10375037441630547
0,0.5700159307309437
0,0.3965307498954265
0,0.26710765068863945
0,0.37330932577374787
1,0.8664909685179355
1,0.9997013390307398
0,0.5276831665160889
0,0.07141285805793564
0,0.17804969260543677
0,0.4027799342754726
0,0.31601281250174484
0,0.06410691453303567
0,0.03195403803763372
0,0.5211182476129406
0,0.0636234125704065
0,0.24839388336399318
0,0.1647085683415522
0,0.14952786683072256
0,0.010006244806764287
0,0.03783078375525767
0,0.24508831399062478
0,0.31951833902172966
0,0.4198571445882196
0,0.2382039665633188
0,0.5331865476059737
0,0.17163303677322267
0,0.2619016896907839
0,0.09171466793069395
0,0.06175180220450851
0,0.7048182483956669
0,0.3633004230773368
0,0.3728089962920246
0,0.7163205868422035
0,0.43244456471345005
0,0.18282135478302244
0,0.0819358837165364
0,0.05100437238309423
0,0.1329956785465288
0,0.712588492322258
0,0.060097162358613176
0,0.9104074867109033
0,0.29316928654423136
0,0.2700836329536177
1,0.9735288131077666
0,0.05861942279084694
0,0.21840882312541363
0,0.19145372806253189
0,0.16867307291575045
0,0.3750265147525683
1,0.6239135490416042
0,0.3811283633380199
0,0.3867464977798849
0,0.3772637824784943
0,0.026798342613960142
0,0.3166631124957296
0,0.10929152535529144
0,0.006361335764508174
1,0.13975379210118463
1,0.7150091340709884
0,0.31054345393073973
0,0.22197607984827714
0,0.13583272293449555
0,0.3214757054144632
0,0.4321398192332796
0,0.415501458464034
0,0.17500689394999158
0,0.4464760258799223
0,0.42218884618617397
0,0.134438513722493
0,0.3187719500452682
0,0.5960958265949808
0,0.5375075772370594
1,0.9309793867124307
0,0.4534061079699227
0,0.2501496455784278
0,0.10780011299086227
0,0.7649803656828953
0,0.44177136275380524
0,0.10642102613779557
0,0.06683836935813228
0,0.013330598943184247
0,0.3649563125140347
0,0.10440531754993417
0,0.3166659086039084
0,0.7412744266647663
0,0.33946994707647266
0,0.4710685114956144
0,0.025980125619373472
0,0.08167557202647467
0,0.120929590875118
0,0.31196483465964286
0,0.038749538297168734
0,0.5246799360974411
0,0.6470860072178761
0,0.00766372167415366
0,0.1682066511194249
0,0.09652226884840734
0,0.24136260501437132
0,0.2636870150952105
0,0.3975578753220594
0,0.018150773988324022
0,0.9360462609589232
0,0.2713598728146649
0,0.05073453673055819
0,0.8003016790445501
0,0.0604822729690048
0,0.20919718303326434
0,0.24783296987825226
0,0.606553989040455
0,0.27118055550735215
0,0.6291881948152594
