y_true,p
0,0.0030005839337324727
0,0.2854152077663547
0,0.013046331181975113
0,0.05002811329615025
0,0.016506860990116945
0,0.2213483871819587
0,0.08197506730200292
0,0.03456827634560189
0,0.09013793886348749
0,0.15787516203004817
0,0.007162729015535608
0,0.010289847801667721
0,0.18026822087364774
0,0.017122821718542132
0,0.019286013629102067
1,0.17899258523533257
0,0.013475514162448658
0,0.169454891344845
0,0.018861483502725613
1,0.021342091112126628
0,0.04372934823646407
0,0.07040036949246559
0,0.007435123973120469
0,0.015728680077503904
0,0.069120403184716
0,0.006197568854209317
0,0.05660973455806016
0,0.05660798791188841
0,0.011613286318808607
0,0.2667910701446697
0,0.006801986777560055
0,0.017518616741494512
0,0.014807549854533052
0,0.028778320705354875
0,0.010267565090356008
0,0.24602886828767964
0,0.02332567951374533
0,0.009762146351548368
0,0.21320853752028868
0,0.014724752569780186
0,0.01383431758601484
0,0.057697548095093254
0,0.0010659183351090433
0,0.1272718875364486
0,0.016982689787777443
0,0.09549659214483577
0,0.09042438222183151
0,0.15756551260622956
0,0.03367483177667286
0,0.004758030638859015
0,0.01646374862707483
0,0.022981038131983846
0,0.04462202259833962
1,0.4465002349265669
1,0.77754775347217
0,0.1121072910521808
1,0.8801679986220283
0,0.0313840428382023
1,0.19349298134129872
0,0.1297319618276721
0,0.22932279256701285
0,0.019402241493900636
0,0.16218177784995647
0,0.3164185255615795
0,0.019917871035894964
0,0.02512157267461591
0,0.01155213061641946
0,0.06047818327345906
0,0.008011372766513782
0,0.01169743470532147
0,0.2292013840828541
0,0.0796358041930899
0,0.019479094647248604
0,0.002511574749091794
1,0.9594995766506028
0,0.018058017434323656
0,0.01075292053932581
1,0.09585289413585085
0,0.021415407228661826
0,0.05180705140907314
0,0.007028990205636186
0,0.03148215558543845
0,0.006355304226178737
0,0.010056165018666754
0,0.0507895792610706
0,0.020770676852646414
0,0.014003324691887536
0,0.029097741627449034
0,0.0210762870482442
0,0.07830427685040513
0,0.062301641218102416
0,0.014670772899719414
0,0.02542284763208539
0,0.16492316228391823
0,0.043930656934352115
0,0.09114721699019004
0,0.007934054747656986
0,0.006400778056180631
1,0.07600890331940251
0,0.1485954921564219
0,0.07283524019682769
0,0.050069528371896155
1,0.2619223277119919
0,0.10716591060728747
0,0.06626671976477043
1,0.19214834900182143
0,0.022956573749208523
0,0.006521101362775872
0,0.06405290880718514
0,0.0061790536404500935
0,0.03417453872850663
0,0.07495637033209784
0,0.06049560747278343
0,0.17151416822507123
0,0.02348046239612538
1,0.27747623964892737
0,0.3061314472909975
0,0.07623322041753183
0,0.04947898993761371
0,0.032773837132903515
0,0.062139726091547644
0,0.0016590549136859328
0,0.03864246616952172
0,0.006406709606112477
0,0.045208887269438926
0,0.05668190972687977
0,0.017647164585375876
0,0.04226884289842179
0,0.018186346007110357
0,0.032994116929016916
0,0.056828835878780196
1,0.17182025870596548
0,0.03161059990475635
0,0.004706808707808744
0,0.7038409872165085
0,0.021244892535871727
1,0.18646252930702925
0,0.042109520481866676
0,0.008060576317036243
0,0.0039377471172146825
0,0.026217062932883783
1,0.11737608654350856
0,0.0028566971188187023
0,0.00423014995168893
0,0.06742950108324072
0,0.02125603571182801
0,0.0028077944153049304
0,0.0018302881201811873
0,0.009827435721782086
0,0.0243837608666691
0,0.02459968773941914
0,0.12417340644454854
0,0.03878916387374502
0,0.044796291804513895
0,0.057197218365427904
0,0.012421599114174134
0,0.05877243110222441
0,0.034327485734401746
0,0.007284988575437278
0,0.022497371200328107
0,0.0823121658354286
0,0.034066718629000854
0,0.010647535784553823
0,0.026931660441435447
0,0.0025060976239239174
0,0.17435071376383615
0,0.008608938069748582
0,0.05036898830775356
0,0.010960992158045595
0,0.007208333419896668
0,0.033500051299593984
0,0.07716099667003891
0,0.0019892650712052804
0,0.04634424307693458
0,0.007103896122175316
0,0.02141988550050914
0,0.0067048509198130955
0,0.015522458966806632
0,0.026218851237940093
0,0.20853203165145046
0,0.042412163944728146
0,0.0031234860167315527
0,0.011280152270855616
0,0.021187278580528848
0,0.147607903588016
0,0.00916319253215005
0,0.09199090220184124
0,0.014854108375793885
0,0.13077372365655696
0,0.14601408168782973
0,0.01629166930691605
0,0.01115387437215295
0,0.04966543240318413
0,0.0376935797494905
0,0.08480502527557945
1,0.1684291078988625
0,0.2170762100464437
0,0.014884639656182166
0,0.15620766969196367
0,0.00566910589614468
0,0.03636518966238534
0,0.03317465043312563
0,0.03840101951450787
0,0.006986491949877969
1,0.39106242062255203
0,0.004885341796432193
0,0.002857345935213027
0,0.2264922410271997
0,0.004588728532443901
0,0.01151584272692339
0,0.009726354441145196
0,0.07804435543696085
0,0.041967180590066516
0,0.032805936509158494
0,0.017882720386033633
0,0.04179000258367022
0,0.025127207207660318
0,0.008247870668805788
0,0.00382953466117277
1,0.4546197639576678
0,0.06995437118354833
0,0.11747988726101778
0,0.05480077410451512
0,0.09307126982535824
1,0.01894522301422507
1,0.17247868773077804
0,0.00593181863127882
0,0.36704213861790325
0,0.004957054398634927
0,0.05903948092895287
0,0.01724908233726877
0,0.05463772603294004
0,0.03879913712376091
0,0.0343462556281944
0,0.01922507601604003
0,0.10312769777092567
0,0.036404875545948887
0,0.048230185058805476
0,0.05791997590366099
0,0.04107981730507957
0,0.005014241898912865
0,0.05660157577229434
0,0.08671454274149115
0,0.04518778705969377
1,0.13344996545905877
0,0.004297143838233305
0,0.004044399403226368
0,0.15559919153800117
0,0.08929142549212285
0,0.01545417400992961
0,0.012460307414382761
0,0.13271749351892514
0,0.05410265208636445
0,0.021919504639458548
0,0.06668630463150307
0,0.012559828644019166
0,0.03219458771161611
0,0.11080061762014193
0,0.09582997056267821
1,0.6418534535791449
0,0.004364666547381903
0,0.004789010102824942
0,0.00568726267871737
0,0.18680121616299883
0,0.17969774158048393
0,0.22805846105180388
0,0.1409663598121744
0,0.008903190224706946
0,0.0016489804999001436
0,0.13488905639222137
0,0.014541029476568957
0,0.030759137303564884
0,0.010614231572435495
0,0.0542456191966068
1,0.31670066360549654
0,0.00829250137492703
0,0.07293303643134323
0,0.0025655459990757967
0,0.2768998960649041
0,0.01928380262794849
0,0.0163359841915391
0,0.008446518366359965
0,0.2152007120763031
0,0.04235302779346664
1,0.4979460341721141
0,0.09115639403804157
0,0.009295227428060184
1,0.8887708900480079
0,0.0497032289907842
0,0.01283187043047564
0,0.027285659893003057
0,0.010462292195785157
0,0.017841229415443725
0,0.016638382208174294
0,0.029869675643113852
0,0.0181461886524372
0,0.11963870715135307
0,0.0352276506803155
0,0.005153298995775652
0,0.1262341117937476
0,0.0056531950889066734
0,0.00207172076391931
0,0.011627692097661069
0,0.05080224814847812
0,0.08192871955569689
0,0.01245024203344665
0,0.03544938461086666
0,0.016402129402738757
0,0.049572485289570395
0,0.08648289129671693
0,0.0015072906827841128
0,0.020336631599808544
0,0.005856267245877537
0,0.02014135864916728
0,0.050809149469198706
0,0.005210413341552844
1,0.9595154286205938
0,0.04495314869307125
0,0.008112999055847742
0,0.02542902449806178
1,0.2049679093592728
0,0.03114229936037867
0,0.010213677982353394
0,0.02834649046545224
0,0.057005291456312425
0,0.010609012363082067
0,0.03317927860653614
0,0.0010884352242464099
0,0.29240902010472464
0,0.020242761460201864
0,0.007455022169731955
0,0.007863523006622521
0,0.3547733000815383
0,0.12332454384122217
0,0.02745544375160561
0,0.04704489610193515
0,0.01174179379221863
1,0.16719858757856215
0,0.13535549207967704
0,0.20542224062984463
0,0.011072017056313554
0,0.1519359007681352
0,0.03213707136088357
0,0.05360309406992061
0,0.012957878167742257
0,0.01327316858451962
0,0.05312702673857676
0,0.0545517716856587
0,0.10589594404865636
0,0.026162836047258355
0,0.01736952142872445
0,0.013784759476187314
0,0.08394611234881669
0,0.033152018613965384
0,0.0034301766278212313
0,0.02843682415658102
0,0.1377438512092549
0,0.017246781037010148
0,0.01676736223685912
0,0.07007134736437631
0,0.24802592313815833
0,0.04242130429771881
0,0.019855943059903076
0,0.01938358840121594
0,0.022911817393381866
1,0.34931031819825514
0,0.1227933231178057
0,0.055960736221803496
0,0.17861770213569841
0,0.00556403244007656
1,0.35993131015903806
0,0.4979247600370601
0,0.011017560894046069
0,0.13880770561577557
0,0.06994261739494935
0,0.006824258609369854
0,0.04530955576849875
0,0.06037647097565639
0,0.01733058208850404
1,0.17403651481862564
0,0.11390865327307424
0,0.07645590445738489
0,0.03961628938505747
0,0.00757908723199212
0,0.008133853900238564
0,0.8915880314931619
0,0.04651792063900404
0,0.003776517953205145
0,0.02030032438627926
0,0.0707650192459457
1,0.8526292106901568
0,0.016649060424996264
1,0.4977237324314509
0,0.02175738089122398
0,0.0024791598860737585
0,0.005804320557239668
0,0.10350334920215462
1,0.08308184403829076
1,0.06229538310593684
0,0.1250434545859084
0,0.08450826624914824
0,0.14401817954598697
0,0.06032633966521646
0,0.013677742020405418
1,0.10779663218206334
0,0.029520638344673254
0,0.04183227151554543
0,0.008031864781517559
0,0.015530583103613015
0,0.005504918148512405
0,0.007527034419118008
0,0.05563321824216382
0,0.08987740007866511
0,0.0345798654293481
0,0.007658371255472881
0,0.04869316227949797
0,0.012134605414189552
0,0.03083475446076991
0,0.04944500831685035
1,0.16008024867221138
0,0.03766157542770269
0,0.012281701365726936
0,0.14069698671960607
0,0.07994772701318612
0,0.02320144279859837
0,0.019135215911745922
0,0.009019574793872732
0,0.014884058007911793
0,0.003912110042792666
0,0.04920522476693234
0,0.03521018530639757
0,0.03460401076158263
0,0.03564489948910329
0,0.002314550627466087
0,0.04814254492841045
0,0.004618218574334164
0,0.008079631865554129
0,0.16088963010836366
0,0.022789276848706765
0,0.07916612888062859
0,0.012773527627318596
0,0.016223029815634553
0,0.021641571609093725
0,0.026926184756144174
0,0.0364295039105606
0,0.0260714195498529
0,0.009592882205231846
0,0.020684677605301308
0,0.1530250406835932
0,0.02240309736378605
0,0.1353565175635239
0,0.01664936055196791
0,0.010903914143221009
0,0.25726442777076736
0,0.044619996475780584
0,0.027209797106188052
1,0.7237191476908442
0,0.20948651286806147
0,0.05927866153124572
0,0.012203040248299732
0,0.02180718803646158
0,0.046865982299831105
0,0.027546251780488883
0,0.07480814199266973
0,0.012938402767470663
0,0.1594247069039789
0,0.00407935392882092
1,0.03802045300503125
0,0.15092889026896864
1,0.5039288519953837
0,0.05970257772931075
1,0.07993770751737124
0,0.1342473805913843
0,0.04108703778758854
1,0.2944869382803566
0,0.010834837591229204
0,0.7502196444871938
0,0.12021529983088053
0,0.013265601823134143
0,0.013255113744786448
1,0.30012215363858996
0,0.08273566827021187
1,0.7471276024736505
0,0.28986988817828185
0,0.008485268811120635
0,0.11906701368187529
0,0.14879862162224436
0,0.011274860860704528
1,0.10502497186302981
0,0.11688814835303808
0,0.049618576670949426
0,0.01596944808216795
0,0.006186137762935502
0,0.0237536505509371
0,0.13177720495930698
0,0.07304143241783395
0,0.06635016549779224
0,0.019069480841590426
0,0.012301679077276877
0,0.007620993238624192
0,0.005308138073204335
0,0.008345281806034515
0,0.03262246018180148
0,0.02290434199977071
0,0.03093016859023434
0,0.07745199078191778
0,0.301816875733292
0,0.3278526432887634
0,0.020557260183020926
0,0.09352818489596408
0,0.014871171839603826
0,0.04379980775820475
0,0.07519063697554099
1,0.07896573345401732
0,0.06320407920469061
0,0.023072185674253804
0,0.04780787625982787
0,0.12306048748862512
0,0.012062774864339426
0,0.2502218448824299
0,0.009729540634381768
0,0.6586878971288568
0,0.06160628682757582
0,0.0021862057900881933
1,0.9640739843748944
0,0.2006540625323836
0,0.2903294903052178
0,0.05568332101147819
0,0.10126379262110587
0,0.01687489613034869
0,0.15891390491432303
0,0.02981708322175473
0,0.021881681247983932
0,0.15145288603922213
0,0.003327328737697807
1,0.09464914433255515
0,0.01825709117301273
0,0.035932288119190664
0,0.029376925733038527
0,0.013875813658022195
0,0.01653841180067133
0,0.0037507623019113886
0,0.02753756808323671
0,0.034301594161871715
1,0.4630303580910815
0,0.008540273408018252
0,0.0036323437237453836
1,0.10964756772294347
0,0.2813540757373133
0,0.10130096831327487
0,0.08056229344335823
0,0.04724771237322433
0,0.034049715037325075
0,0.018656079050933576
0,0.08685338250021153
0,0.03435961494953508
0,0.0003290129536451265
0,0.03286085186515993
0,0.008112675461074368
0,0.11884386837740578
0,0.0010318291851373162
0,0.05340071666439409
0,0.007422545075115179
0,0.07558577050729358
0,0.19405173391288197
0,0.11737965054260664
0,0.48800662547332446
1,0.3583908047817412
0,0.009304078893986222
0,0.07838098781093353
0,0.018651602613126303
0,0.07765224316467248
1,0.12441137817976955
1,0.05632787369086509
0,0.07835452214065164
0,0.0016028650380259823
0,0.05111217685422888
0,0.027123404137841485
1,0.40993234354775526
0,0.044814906910969184
0,0.03685570046107736
0,0.20167477765844988
0,0.021204322012998985
1,0.03165348262993879
0,0.07846868725411708
0,0.020293870064031126
0,0.04308593809357845
0,0.0752806498043045
0,0.011975783613163715
0,0.01205714785160627
0,0.04819058989748908
0,0.004544711991935564
0,0.10612478407248292
0,0.015924488588711486
1,0.12711966668825606
0,0.03148239195205031
0,0.02803078478724133
0,0.11186474625740911
0,0.09549713125330561
0,0.0434484854277407
0,0.017625098031284786
1,0.25843075648396685
0,0.017845147410309757
0,0.11516696523060421
0,0.0030018680468751734
0,0.04062160250991174
0,0.04523997293302394
0,0.01021285291481161
0,0.10567928098951052
0,0.07735622290292136
1,0.02544235920895865
0,0.08697431850705968
0,0.031144351447311876
0,0.004689753477276822
0,0.009793057357744406
0,0.06904426795424522
0,0.020168820021411977
0,0.013902455673574522
0,0.06723986843133525
0,0.16918668329041742
0,0.1009250537533161
0,0.014469557777721933
0,0.07055560883082132
0,0.005127728195360596
0,0.011437617730450931
0,0.0803892775982159
0,0.10445292726186449
0,0.34085303201001466
0,0.13966900364803608
0,0.08230545943402372
0,0.00489189878738805
0,0.03612056268691979
0,0.06776202626497883
0,0.013727575492149669
0,0.05491955724226883
0,0.031516981829440044
0,0.01659325879304668
0,0.1410332326927097
0,0.014816998638674103
1,0.24340343039638682
0,0.04378505283354928
0,0.017671152232153837
0,0.33471892592728847
0,0.3238546520183084
0,0.006420548955727187
0,0.13272552486693898
0,0.007144408218294047
0,0.09005666268060958
0,0.017588995795656027
0,0.016353929329811848
0,0.09983536232667449
0,0.015408754013482528
0,0.015561972676799249
0,0.19204625374465886
0,0.006781137933456841
0,0.004377331422408295
1,0.06770608358195374
0,0.14154216899998073
0,0.0019018697533971533
0,0.02656297792162774
0,0.6571601536362832
0,0.041827477286135936
0,0.016797998791344176
0,0.1335122726513084
0,0.0158683644306999
0,0.02047048778939136
0,0.02368234901503938
0,0.03010692358438759
0,0.004705650291752702
0,0.03727063502785459
0,0.045085502754156855
0,0.039578929368589706
0,0.004790533030385993
1,0.05260848262935219
0,0.06059704512656965
0,0.08366202118204324
0,0.013745203146531259
0,0.0768332961668902
0,0.04867455041062408
0,0.005260594527450171
0,0.016841262412143274
0,0.0003225045961732483
1,0.15709068950571564
0,0.16518562373594003
0,0.8805397354319966
0,0.0779582606632754
0,0.01152206153058302
0,0.08301304507588744
0,0.026799439328743343
0,0.1039514368200381
0,0.07260267728903955
0,0.03600305879544345
0,0.030002601726103258
0,0.4141392083952766
0,0.0034236076964436414
0,0.060510582810703935
0,0.023563088871075784
0,0.00920726772564944
1,0.057419638744973106
0,0.06758189619224723
0,0.06481454061764666
0,0.02045971115745182
0,0.005127133542318097
0,0.023307514905041137
0,0.12672310418316843
0,0.03101847491229794
0,0.08485715785619455
0,0.15755812852278425
0,0.0912839510926924
0,0.006233678329678454
0,0.010294830777971819
0,0.4068220563417522
1,0.09400652029033413
0,0.01178136429741217
0,0.03030560190774514
0,0.06839032940563192
0,0.009894527484554322
0,0.07722601448911022
0,0.013690384629164953
0,0.06848222413269758
0,0.018537685162550055
1,0.360278012383196
0,0.044577723115921015
0,0.0010227258353456543
0,0.009231239194468764
0,0.009303617344870823
0,0.043349345456135224
0,0.04489097383587598
0,0.012156489417839204
0,0.005230821485993582
0,0.010707350937882122
0,0.011698320624560587
0,0.12045711317773547
1,0.191459241245806
0,0.09933231790490499
0,0.017094320634906388
0,0.03109831607879514
0,0.015758645284756942
0,0.015759643013468837
0,0.025100058596399976
0,0.005303556397205184
0,0.13966017606276768
1,0.14877654696285725
0,0.5832218928447911
1,0.9730880834406709
0,0.0017960966125570928
0,0.05538404954075423
0,0.06881381439531142
0,0.019273983179594913
0,0.04463704451001546
0,0.032255717380296194
0,0.07801890900722215
0,0.012873026293878844
0,0.07669054515527994
0,0.9030248610008624
0,0.18842836329436433
0,0.0390028207231765
0,0.018691185305515848
0,0.1766084836690938
0,0.26996585788356126
0,0.0834168415994124
0,0.005151329821762519
1,0.17899389323322037
0,0.008330028831828503
0,0.08330658913756207
0,0.00658717731380718
0,0.053176299175146186
0,0.07120673983888455
0,0.023056220302942253
0,0.05625075484419167
0,0.028526897570908618
0,0.038230069710920404
0,0.015363640682110782
0,0.03473320271431976
0,0.029205590838038552
0,0.007972345943014224
0,0.0023047291033487976
0,0.22927598156093235
0,0.023993005830103838
0,0.024705089414550015
1,0.9202763887932959
0,0.02240671573181158
1,0.049450280119306994
0,0.00691857109049918
0,0.08208247941478704
0,0.023507580811579287
0,0.0015225789195829904
0,0.002579398959808054
0,0.004631421764316198
0,0.008104266778088795
0,0.003869872842171589
0,0.01843214146668405
0,0.25981816177644623
0,0.16616518330626398
0,0.013698539633823734
0,0.0685076322625844
0,0.03971252519172617
0,0.021435574790174924
0,0.047397375139491923
0,0.04208879631320318
1,0.17789427071021888
0,0.005327807021182791
0,0.003844281569481116
0,0.306121621751872
0,0.24636781839591212
1,0.07080343173885605
0,0.08485268571803035
0,0.013472678362964313
0,0.03253007053474817
1,0.5228206637919072
0,0.1382901365820685
0,0.009480405072372243
0,0.06310143994424645
1,0.047201865658004785
0,0.047053763468422445
0,0.34611209627261014
0,0.01738914294669797
0,0.05867023730735991
0,0.09293171294084707
0,0.04359331675043362
0,0.03129356706071226
0,0.04636430664588332
0,0.017488409598217174
0,0.029480334090425216
0,0.007229316817378257
0,0.05183483447838278
0,0.18443249990818483
0,0.0371519452276468
0,0.016741077703640514
1,0.9347343270462838
0,0.01471619558621944
0,0.04808858731586986
1,0.1505209451261606
0,0.014296444005788876
0,0.05626872240198789
0,0.02328324104134754
0,0.055525400548444306
0,0.016628498697116134
0,0.029096447594119244
0,0.0914514393523945
0,0.07621532418623324
0,0.4760203756289782
0,0.530766879850053
0,0.018728264666558945
0,0.008591540853212603
0,0.14581380398331964
0,0.02626681073763195
0,0.013211404104524722
0,0.0651256924918532
0,0.2114937166353041
0,0.013250408710260732
0,0.06117664526122236
0,0.09588635509266766
0,0.05584112018688462
0,0.36868041889871034
0,0.040271175840830994
0,0.03597288287984284
1,0.8726216695413336
0,0.3254953720269259
0,0.009643670978083468
0,0.019731744034615816
0,0.00949008855544341
1,0.05959122540741438
0,0.008216079902459282
0,0.008013980531950904
0,0.07505480676136778
0,0.02489705586013702
0,0.013870526799137963
0,0.0009992491228586378
0,0.024892974476342908
0,0.01821089258803228
0,0.029291097357905454
0,0.021232137499147798
1,0.8676491633348702
0,0.037866162793137884
1,0.31270841177724196
0,0.021774723639990213
0,0.11565255274752335
0,0.011211842357133923
0,0.12123374216197155
0,0.017753852065666414
1,0.08639007799001992
0,0.020510607064570696
0,0.11430235564075983
0,0.01226648545892528
0,0.18265794239256256
0,0.2096706444060869
0,0.054063991078822135
0,0.03374275087625231
0,0.005194834233441918
0,0.0029669768464867536
0,0.0037659266475912174
0,0.10487954255009264
0,0.015849907507376797
0,0.04063349554873203
0,0.07732072588743454
0,0.09272154370451699
0,0.2345480617980017
0,0.002402601487762468
0,0.012210195899324455
0,0.05663760016345967
0,0.028906034583255233
0,0.07718890489639724
0,0.038292855767106344
0,0.050650240921524876
0,0.05854555371582511
0,0.072742355964537
0,0.04619933965352429
0,0.017671965172773918
0,0.009053269601689094
0,0.06955466318096463
0,0.21388536620346627
0,0.007000688263055598
0,0.21264114978947066
0,0.25591874624215316
0,0.020376176261503412
1,0.263274150239505
0,0.031956336734518136
1,0.8392430769859234
0,0.08422633840216358
0,0.057943968131264165
0,0.12306048748862512
0,0.01305069541650165
0,0.015732199622545157
0,0.020590558923585127
0,0.5029731592551964
0,0.0022222715479640067
0,0.05797286298797886
0,0.037829332295013576
0,0.023417371239070995
0,0.17986336619094012
1,0.16855703131026165
0,0.005227672035708064
0,0.02683232638871834
0,0.028620241346558807
0,0.007714286466438651
0,0.08351927780720339
0,0.07304653296451172
0,0.00854805189611145
0,0.06214713501899878
1,0.1526718539983785
0,0.12634481437248501
0,0.5122053982016466
0,0.0788733766463974
0,0.019813618957443536
0,0.16134659003114757
0,0.1065366712074902
0,0.010399084395088569
0,0.048256393012996245
0,0.004946238179369257
0,0.0024157312866729215
0,0.04549606780765107
0,0.005184397315323283
0,0.007760518175164067
0,0.007605633986619244
0,0.08430384771820723
0,0.011431078440892398
0,0.00421989053557903
0,0.016143168009703487
1,0.8486842673307834
0,0.014212885809551922
0,0.023511803053512827
0,0.02262984465977584
0,0.05553170006189727
0,0.018993805768989614
0,0.03504327483662685
1,0.1367735042462779
0,0.049947808663694825
0,0.04845939257849374
0,0.054569886381518905
0,0.02863025727014554
0,0.0026734634452885257
0,0.012506723745726079
0,0.05034819256895344
0,0.017023840221805534
0,0.02181041708849558
0,0.02646823825271837
0,0.006620251588139647
1,0.5006257697092032
0,0.001995527238694911
0,0.1256834780145757
1,0.04518719860636826
0,0.06430641872962632
0,0.05073629352982977
0,0.03719141250551555
0,0.10302402310685521
0,0.004474039886650635
0,0.10928134756827773
0,0.05618960274412441
0,0.032808931281405954
0,0.02192548564998814
1,0.6510329664127054
0,0.07663507163688008
0,0.09956671898436317
0,0.238504713833821
0,0.036790799489454074
0,0.033410778371898354
0,0.011171931635908135
0,0.0253445658967479
0,0.02866365497548516
0,0.0016575829548141176
0,0.010174083703720116
0,0.0028252769451810847
0,0.03863558829412378
1,0.9493679916945275
1,0.11220520758302288
1,0.6215714284980266
0,0.01725423396290344
0,0.019250292397544836
0,0.004144955406930072
1,0.7931035750991847
0,0.022639284615459748
0,0.01032264915227919
0,0.017453074091044754
0,0.0124452447491162
0,0.05371011596233981
0,0.08774965288303425
1,0.028061456673559557
0,0.06233104546272234
0,0.0546942570653961
0,0.06162125817416585
0,0.06485654152346389
0,0.03597043067356879
0,0.015154157512458386
1,0.10444477795298972
0,0.00301270692975549
0,0.0576797287267075
0,0.03349826801967304
0,0.018811600337262212
0,0.08166099700567035
0,0.02417663578697457
0,0.07531089223999922
0,0.03639044209976871
0,0.025553431525175675
0,0.12621932603806127
1,0.0922317918238853
0,0.023497067245749636
0,0.07666557902340665
0,0.04209600946146626
0,0.025989994642870697
0,0.03778871583310698
0,0.01425610536791962
1,0.15163817704375343
0,0.11806057592696068
0,0.11266549185150183
0,0.010189202539755268
0,0.016102840632341138
0,0.034988069009300043
0,0.02352839795919919
0,0.08158860623190775
0,0.012581514178647361
0,0.04629008808412051
1,0.6950879298845789
0,0.03625893527171204
0,0.06699196178477075
0,0.029522626319821034
0,0.013526470629481003
0,0.1428718132386458
0,0.10043536987703013
0,0.027312337753438245
0,0.03872780203331225
0,0.04642312814363593
0,0.02129164830103892
0,0.00988936598798284
0,0.15818338408868185
0,0.0489774280417382
0,0.009738565439920204
1,0.17036567598130803
0,0.02025103016032561
0,0.041179228937827876
0,0.17950461900410672
1,0.03458621034592144
0,0.001369893314709144
0,0.03380449623973043
0,0.04573757615469213
0,0.095946502497813
0,0.0047684325308262904
0,0.022862401799577246
0,0.45370045402044523
0,0.04109655962142141
0,0.014131582565071237
0,0.03366818222260985
0,0.06078416314919904
0,0.009379983103203522
0,0.019349949770604717
0,0.011981439100822472
0,0.10997817110359903
1,0.41653093023007964
0,0.176131204642872
0,0.1390737365270591
0,0.06961875353126012
0,0.05708910515070696
0,0.1477235032459249
0,0.17328027803232304
0,0.04876011754861899
0,0.07582566032954445
0,0.06508471556988682
0,0.10585101519861399
1,0.9629291522736186
0,0.003149440696997849
1,0.738805240563296
0,0.03394822776884743
0,0.1689374245601263
0,0.017180413956318228
0,0.02241499421570149
0,0.06324664428867643
0,0.0031953605352384637
0,0.01175210463750904
0,0.4139198080827917
0,0.006249460803575155
0,0.03175978879154908
0,0.04297440549850292
0,0.005429835151792758
0,0.05551547145914383
0,0.010270319963707074
0,0.03714717557066898
0,0.01972559112888473
0,0.03696214774157532
0,0.0631997817418411
0,0.03969755086763393
0,0.02567734061630509
0,0.013486707060479565
0,0.025761577182588462
0,0.039048978750813014
0,0.0568331349833937
0,0.029708169087498126
0,0.025241835815176732
0,0.21149481586907384
0,0.05562813047410554
1,0.879872493434871
0,0.003657288998890912
0,0.0046338789738132255
1,0.9659223963105593
0,0.08942857037830719
0,0.14875974190765237
1,0.056138261393041435
1,0.07274844187793451
1,0.031838575536933963
0,0.13305828407296957
0,0.017918201866643255
1,0.6797184013242379
0,0.004829549232242475
0,0.07567333504038973
0,0.038691416692338734
0,0.03487158116252374
0,0.022864603169424732
0,0.006629608102613205
0,0.025052986678578276
0,0.12350122097459335
0,0.04421307909816309
0,0.002354978441281708
0,0.03232338702197812
0,0.05962522461875477
0,0.011436820728986734
0,0.0896610158732907
0,0.026651270971478243
0,0.00338967847253636
0,0.09786168978496163
0,0.012846215113019591
0,0.15761274170094966
0,0.2782254266468781
0,0.2138654547141336
1,0.3448379012560674
0,0.32330003111456174
0,0.0944369131714813
0,0.07569254065100862
0,0.06576872016970842
0,0.07255085466764598
0,0.003545176113484853
0,0.0187500680415163
0,0.03628707718654439
1,0.1100032360341634
1,0.43119186731803594
0,0.011184756463076715
0,0.05558305512504925
0,0.02377249759799431
0,0.04425205508611533
1,0.984943261558409
0,0.03998613899744046
0,0.03299469643187198
0,0.04139830256095262
0,0.04594464156531626
0,0.05574651253026572
0,0.27190124079918204
0,0.17541135247264592
0,0.07592673055983126
0,0.01748077902177556
0,0.00870458567592183
0,0.06290280624511041
0,0.04350829839567958
0,0.11966958071730861
0,0.06711341009977481
0,0.07371680550308145
0,0.00740401352249285
0,0.031231725826924846
0,0.006805716917138845
0,0.03640284490333126
0,0.002459780536591806
1,0.028089794007463337
0,0.02316605850410702
0,0.00033131121163468844
0,0.03081893498021986
1,0.11429026862037564
0,0.018935942673464802
0,0.11894351313877297
0,0.004534520801319953
0,0.006876551159036688
0,0.008994157738932302
0,0.06373207105615242
0,0.03645313984004798
0,0.009587347482568993
0,0.005754275650605807
0,0.004569163671613588
0,0.02193871425068547
1,0.1742448644024928
0,0.06229670919875701
0,0.032893411299468454
0,0.01586891597201657
0,0.13111266276603478
0,0.004149921857179699
1,0.05783960300428974
0,0.016381834776580624
0,0.0261962089078115
0,0.009920761581610392
0,0.036428737111473874
0,0.034479770326125335
0,0.07478688852066427
0,0.09519107083601569
0,0.015613199547556918
0,0.006239087460361683
0,0.08683317357788689
0,0.009114167554294643
0,0.035271032416173694
1,0.509932923716206
0,0.08324897928245735
1,0.14503827678173775
0,0.18316327187803558
0,0.04418932832563793
0,0.017835281446578206
0,0.11198999543707212
0,0.01824892111579453
1,0.4034206039799533
1,0.32278088225586477
0,0.013740294108939736
0,0.013321689751998576
0,0.3154606434785658
0,0.00481250260315978
0,0.0074435254062225325
0,0.008691647644660891
0,0.004328456891272454
0,0.05891287682061252
0,0.002729769037614039
0,0.026169757346675388
0,0.008083160529251343
0,0.025389691275020953
0,0.3157685136752591
0,0.06395652834460776
1,0.662404138868001
0,0.017121062646752654
0,0.07337376597644532
0,0.12753243344338933
0,0.012136784613844572
0,0.026766767146652513
0,0.030722565039281512
0,0.07732368533206989
0,0.004840117367124181
0,0.028043945178454727
0,0.06370598572752961
0,0.08103845736210986
