y_true,p
0,0.012019344
0,0.14076947
0,0.012382205
0,0.027491031
0,0.009072609
0,0.004274087
0,0.020405527
0,0.039249904
0,0.071830645
0,0.5327859
0,0.02677036
0,0.026962737
0,0.011672819
0,0.0027680893
0,0.31761056
0,0.24011974
0,0.065049596
0,0.068958335
0,0.011755038
0,0.0003945008
0,0.06260724
0,0.4776938
1,0.0021266665
0,0.021977846
0,0.1285471
0,0.023492076
0,0.04800014
0,0.34974858
0,0.08471683
0,0.008924824
0,0.022280352
0,0.001141453
1,0.70818377
0,0.009014932
0,0.06444058
1,0.05575054
1,0.60303986
0,0.03967783
0,0.18185432
0,0.013392124
0,0.088994555
0,0.031959444
0,0.027172742
0,0.030871302
0,0.00529357
0,0.00089837407
0,0.00826958
0,0.18027681
0,0.015768813
1,0.97112143
0,0.2771034
0,0.0009505239
1,0.96190524
0,0.007865967
0,0.30546293
0,0.027782418
1,0.46448174
0,0.033430632
0,0.028704425
0,0.011484268
0,0.0037602086
0,0.18003248
0,0.2185152
0,0.0009504013
0,0.0040058466
0,0.23641059
0,0.004185627
0,0.020543706
0,0.012852744
0,0.48501062
0,0.120123506
0,0.026440581
0,0.38407668
0,0.22286655
1,0.8449712
0,0.036422934
0,0.122851945
0,0.19089746
0,0.09205203
0,0.098894365
0,0.101799205
0,0.003814713
0,0.016180927
0,0.0075086653
0,0.15529524
0,0.074312516
0,0.021930987
0,0.026402699
0,0.14017856
0,0.024098134
1,0.90580153
0,0.007985361
0,0.029706951
0,0.0028190357
1,0.07344451
0,0.0030577949
0,0.78424776
0,0.0036278816
0,0.058140345
1,0.008173734
0,0.015230846
0,0.06914811
0,0.30090022
0,0.00070386915
0,0.0072312714
1,0.41505334
0,0.018704403
0,0.010030645
1,0.97644967
0,0.0048553296
0,0.19551633
0,0.02124881
0,0.0049814777
0,0.002887621
0,0.026538068
0,0.19589135
0,0.019314323
0,0.12470885
1,0.05285295
0,0.0038226892
0,0.020372093
0,0.04815727
0,0.01710243
0,0.052243944
0,0.00067674066
0,0.2678446
0,0.00592005
0,0.04320309
0,0.19848326
0,0.0021177218
0,0.06386778
0,0.02794978
0,0.14814723
0,0.0058318633
0,0.004899474
0,0.005064343
0,0.005911237
0,0.063543096
0,0.4250586
0,0.005974904
0,0.033933375
0,0.00075752893
0,0.025398156
1,0.86538166
0,0.09331847
0,0.2600987
1,0.66328907
0,0.11684837
0,0.00087299995
0,0.01734174
0,0.055073835
0,0.0020314162
0,0.00083294016
0,0.08037113
0,0.010584442
0,0.35240898
0,0.011834008
0,0.0042736223
0,0.7780433
0,0.17711987
0,0.15582089
0,0.037394017
0,0.09468191
0,0.052175757
0,0.08436337
0,0.11597959
0,0.0014626252
0,0.0018904347
0,0.28722227
0,0.016790016
0,0.045326307
0,0.016813735
0,0.19531108
0,0.002827556
0,0.0009254043
0,0.008542448
0,0.004592671
0,0.043990508
0,0.020195285
0,0.0025046542
0,0.017967211
0,0.15790051
0,0.014080616
1,0.9479193
0,0.02937083
0,0.09920264
0,0.05573255
0,0.005502786
0,0.0146471225
0,0.6282208
0,0.009680483
0,0.004668157
1,0.13523191
0,0.015137843
0,0.0037207718
0,0.00058647216
0,0.034844458
0,0.0019276398
0,0.12161402
0,0.020109592
0,0.037563108
0,0.111053295
0,0.0728423
0,0.02845153
0,0.07524459
0,0.0011723466
1,0.3307875
1,0.2836302
0,0.020098535
0,0.008679563
0,0.1690702
0,0.20300448
0,0.10346112
0,0.103711896
0,0.0012514658
0,0.1793512
0,0.0054920474
0,0.0006934653
0,0.009184599
0,0.093929715
0,0.022209087
1,0.074610196
0,0.005158172
0,0.0029632035
0,0.005045055
1,0.024583017
0,0.11472111
0,0.3130764
0,0.0011573761
0,0.004576718
0,0.02493426
1,0.16749041
1,0.82500947
0,0.27523842
0,0.009581013
0,0.029238256
0,0.014578544
0,0.0058682724
0,0.010467861
0,0.09025388
0,0.004819337
0,0.003130418
0,0.0062928237
0,0.17671312
0,0.068534605
0,0.12915644
0,0.00026140508
0,0.0075772554
0,0.002856883
0,0.040205333
0,0.7303459
0,0.032168683
0,0.036088403
0,0.0015055944
0,0.0008713495
0,0.24504942
0,0.0023847034
0,0.015166682
0,0.0086819595
0,0.046405364
0,0.04891689
0,0.13569283
1,0.2695913
0,0.013643545
1,0.64567655
0,0.0052482653
0,0.6075268
0,0.00558028
0,0.042883325
0,0.005648075
0,0.045988202
1,0.27012566
0,0.09951189
0,0.0011283654
0,0.022399785
0,0.0014109113
0,0.2961424
0,0.009720146
0,0.008562374
0,0.0022766916
0,0.025772447
0,0.1821317
0,0.49062085
0,0.008503846
0,0.004025236
0,0.01668683
0,0.00573098
0,0.0070142727
0,0.009717664
0,0.01787627
0,0.00045870015
0,0.031906977
0,0.03965428
0,0.034182522
0,0.094243675
1,0.6209636
0,0.0054790536
0,0.004147762
0,0.01647526
0,0.23095365
0,0.0103147775
1,0.18727255
0,0.0013627425
0,0.024028085
0,0.26655993
0,0.023447378
0,0.0026899432
0,0.010444218
0,0.0077331634
0,0.0062393313
0,0.024687901
0,0.055997845
0,0.08658969
0,0.017098183
0,0.11759568
0,0.006150459
0,0.011393811
0,0.33830264
0,0.044050798
0,0.006865728
0,0.065125585
0,0.74966276
0,0.003087271
0,0.0029267862
0,0.025761325
0,0.07760576
0,0.04525575
0,0.02770286
0,0.011625579
0,0.008962601
0,0.15033871
0,0.025464516
0,0.009035765
0,0.010584867
0,0.042726763
0,0.07824511
0,0.12746583
1,0.0065281843
0,0.15670435
0,0.29799992
0,0.011628274
1,0.26737952
0,0.0037491876
0,0.030869698
0,0.112416245
0,0.12525648
1,0.61350703
0,0.004992594
0,0.6559093
0,0.025038961
0,0.0123719685
0,0.18806754
0,0.04433165
0,0.005730135
0,0.13268696
0,0.0048592226
1,0.46843633
0,0.015873889
0,0.00060607254
0,0.026394561
0,0.0030324145
1,0.08361266
0,0.060414802
0,0.002688971
0,0.016169759
0,0.0041853352
0,0.053446606
0,0.067544304
0,0.37325448
0,0.052060176
0,0.08999622
0,0.018425927
0,0.009852945
0,0.0059472765
1,0.046299595
0,0.0016706596
0,0.09302262
0,0.021876888
0,0.26535544
0,0.043071907
1,0.26337737
0,0.0011013115
0,0.24544509
0,0.0069743292
0,0.06700909
0,0.15694502
0,0.022276213
0,0.00090008776
1,0.94132537
1,0.02038992
0,0.0010269759
0,0.0033850714
0,0.0038512417
0,0.048708368
0,0.0023902252
0,0.008621794
0,0.0021781735
1,0.98887306
0,0.051374655
0,0.29639947
1,0.07355571
0,0.0049849604
0,0.0002089542
0,0.15929663
0,0.01684876
0,0.013159596
1,0.6436986
0,0.110213794
1,0.54076207
0,0.15202463
0,0.0436155
0,0.012372434
0,0.008350426
1,0.9570371
0,0.1692777
0,0.033155777
0,0.036645
0,0.059926458
0,0.031740226
0,0.022525283
1,0.45173487
1,0.44590592
0,0.021070413
0,0.035831276
0,0.0064043887
0,0.0031832778
1,0.2743278
1,0.019289667
0,0.016192371
1,0.06588287
1,0.14450464
0,0.007517018
1,0.01193246
0,0.01402237
1,0.77726465
0,0.00083270844
0,0.004757861
0,0.17270194
1,0.8605228
0,0.020771818
0,0.08580855
0,0.092646845
0,0.026666917
0,0.025330158
1,0.5359822
0,0.045626
0,0.051870342
1,0.6273364
0,0.08805517
0,0.026476834
0,0.01760505
0,0.11163842
0,0.038158964
1,0.15214036
0,0.0040169707
0,0.0036914903
0,0.0013454804
0,0.033818472
0,0.011669498
0,0.18514755
0,0.451393
0,0.023944097
0,0.0043904954
0,0.016779635
0,0.0015452075
0,0.16639781
0,0.18134786
0,0.1365077
0,0.22719261
0,0.016574474
0,0.34204224
0,0.018085059
1,0.02001939
0,0.04672428
0,0.020190364
0,0.2997844
0,0.023788985
1,0.34190798
0,0.04556265
0,0.09605211
0,0.00068990636
0,0.0038937868
0,0.066059045
1,0.15774949
0,0.10697461
0,0.014257627
0,0.7007164
0,0.0008474547
0,0.15520397
0,0.09926742
0,0.004500524
0,0.06318649
0,0.004875675
0,0.0016428509
0,0.011197163
1,0.6036558
1,0.11489841
0,0.33699876
0,0.007628264
1,0.15322056
0,0.01137456
0,0.029008608
0,0.0036213328
0,0.1754623
0,0.00041977153
0,0.00027894194
0,0.057541966
0,0.0071322937
0,0.021019934
0,0.011331385
1,0.3382977
0,0.9479432
0,0.016393542
0,0.44926712
1,0.9833587
0,0.032607183
0,0.0020781087
0,0.08095909
0,0.08763736
0,0.0007595287
0,0.021221
0,0.033323772
0,0.21637537
0,0.004158536
0,0.01563898
0,0.007184769
0,0.008393382
0,0.0015336426
0,0.10258415
0,0.0013193407
0,0.024721596
0,0.008379348
0,0.0021221885
0,0.0038061573
0,0.010873405
0,0.0031906748
0,0.0084159775
0,0.003586074
0,0.053596158
1,0.10976487
0,0.039834153
0,0.005532354
0,0.014070127
0,0.0006790361
1,0.81020325
1,0.7568694
0,0.36337546
0,0.0010612695
0,0.0828071
0,0.38949934
0,0.22024488
0,0.061500397
0,0.0009979497
0,0.042708196
0,0.0062579853
0,0.028252669
0,0.015677013
0,0.015828371
0,0.41915613
0,0.013377238
0,0.0007059143
0,0.05995497
0,0.0130444355
0,0.094641596
0,0.2980918
0,0.26437372
0,0.004539677
0,0.0060504926
0,0.37646815
0,0.013558219
0,0.0013657971
0,0.011472771
0,0.060722236
0,0.04535681
1,0.8694435
0,0.040138677
0,0.0022348333
0,0.09238221
0,0.023056386
0,0.0021474478
0,0.018141242
0,0.024861587
0,0.049836453
0,0.018836575
0,0.0278785
0,0.03506454
0,0.0025216676
0,0.06130588
0,0.017016092
0,0.04276284
0,0.0031498605
1,0.9356232
0,0.16391811
0,0.008648944
1,0.96558917
0,0.007184357
0,0.00462811
0,0.08843264
0,0.06888071
0,0.00970679
0,0.09882379
0,0.053780906
0,0.18472771
0,0.056544572
0,0.023095768
0,0.12302501
0,0.01975346
1,0.029775368
0,0.49375272
0,0.024954991
0,0.0013122457
0,0.0044064196
0,0.017558374
0,0.06493525
0,0.013736383
0,0.26520136
0,0.04581499
0,0.0073116915
0,0.04863009
1,0.9239201
0,0.013102279
0,0.108436316
0,0.009165374
0,0.0025431446
0,0.0022811866
0,0.009364698
0,0.41557932
0,0.15775906
0,0.008513275
1,0.7391372
0,0.0063276356
0,0.0018208174
0,0.017869756
1,0.09317857
0,0.112067915
1,0.2711714
1,0.46949694
0,0.41273186
0,0.013754302
1,0.22558448
1,0.34497926
0,0.008024354
0,0.0011570647
1,0.12969634
0,0.012241747
1,0.9831776
0,0.02373593
0,0.060805865
0,0.26749188
0,0.08850695
0,0.0029476157
0,0.23596175
0,0.032026164
0,0.008935471
0,0.05638108
0,0.4176673
0,0.00046242654
0,0.055979095
0,0.045362655
0,0.37962317
0,0.0054732882
0,0.11656574
0,0.030687962
0,0.0039681178
0,0.0027933018
0,0.0031449297
0,0.0022557483
0,0.012497713
0,0.0045235013
0,0.08520378
0,0.0023354103
1,0.33350348
1,0.88588554
0,0.44966647
0,0.037955597
0,0.0024605854
0,0.13716961
0,0.0022148315
1,0.38730624
0,0.017193686
0,0.09089013
0,0.0013314519
0,0.035626534
0,0.0026981824
0,0.008854328
0,0.022293517
0,0.19683495
0,0.034365755
1,0.6528757
0,0.018387519
1,0.054825388
1,0.07130764
1,0.20644327
0,0.037580736
0,0.027767744
0,0.003800349
0,0.067992106
0,0.016545292
0,0.13970518
0,0.017924804
1,0.21216561
0,0.5305707
0,0.047664057
0,0.040666975
0,0.115277305
0,0.027200006
0,0.00027729583
0,0.014568052
0,0.024605872
0,0.0018057697
0,0.14419647
0,0.71108073
1,0.27833658
0,0.07352653
0,0.08264914
0,0.083670445
0,0.04367878
0,0.12323085
1,0.6138301
0,0.021162353
0,0.0022939981
0,0.010568763
0,0.088565536
0,0.042973083
0,0.01815955
0,0.0029682894
0,0.13693148
1,0.16694523
0,0.00093526015
0,0.005560161
0,0.013478695
0,0.011780363
0,0.005646945
0,0.23560615
0,0.05912508
0,0.0057040625
0,0.037970062
0,0.08162459
0,0.030682797
1,0.35153854
0,0.34697178
0,0.08904439
0,0.0068616783
0,0.27234855
0,0.011916021
0,0.00052888785
0,0.00063239026
1,0.12519261
0,0.012951982
0,0.006748495
0,0.0036513796
0,0.018610377
1,0.16950688
0,0.0036368577
0,0.032060202
0,0.011978349
1,0.7098075
0,0.0015611382
0,0.18228592
0,0.25698382
1,0.6211462
1,0.019159043
0,0.01823531
0,0.0009264581
0,0.010786495
0,0.008561855
1,0.101418234
1,0.015313867
0,0.023520518
0,0.0011440302
0,0.00974355
0,0.029356893
0,0.084458716
0,0.040709756
0,0.0058654994
0,0.0044592577
0,0.006091644
0,0.0014313571
0,0.050435998
0,0.0902615
1,0.6318541
0,0.08050263
0,0.005988871
0,0.0010985328
0,0.0044894777
0,0.046488978
0,0.060439575
0,0.0019363528
0,0.26077604
0,0.021602161
0,0.03411751
0,0.047557876
0,0.024359174
0,0.0040379874
0,0.0017957892
0,0.0013308522
0,0.0008416112
0,0.0142453015
1,0.06239779
0,0.00911102
0,0.036928765
0,0.016152713
1,0.1999947
0,0.0051736403
0,0.0007467581
0,0.29281333
0,0.021126226
0,0.011289048
0,0.26080778
0,0.0021122522
0,0.004417399
0,0.010373874
0,0.12845992
0,0.004886989
0,0.009032316
0,0.06561004
0,0.015885849
0,0.016299007
0,0.008570323
0,0.028462796
0,0.0011397288
0,0.025958218
0,0.08655837
0,0.052570067
0,0.0014010045
0,0.02332463
0,0.057578556
0,0.0315186
0,0.68657833
0,0.02679861
0,0.002267702
0,0.11693784
0,0.04841987
0,0.02001035
0,0.005258198
0,0.017129231
0,0.06788007
1,0.82119936
1,0.14404297
0,0.10090652
0,0.01779541
0,0.09282126
0,0.0049480963
0,0.019748714
0,0.004002448
0,0.019027798
0,0.0067327744
1,0.98935145
0,0.0010226376
0,0.15948495
1,0.068249
0,0.005558751
0,0.11716671
0,0.029340262
0,0.058463685
0,0.012110719
0,0.025903251
0,0.0065067755
0,0.09322053
0,0.03508205
0,0.1669123
0,0.0047922167
0,0.0035425806
1,0.13532782
1,0.72125745
0,0.0013181977
0,0.0007209576
0,0.055151608
0,0.010824645
0,0.0027774968
0,0.0057547055
0,0.010207257
0,0.003547122
0,0.0019348161
0,0.24618597
0,0.19023822
0,0.00058114954
0,0.005462136
1,0.34761247
0,0.01678128
0,0.0027953042
0,0.0066699227
0,0.011191135
0,0.10501085
0,0.12743585
0,0.019969976
0,0.7136807
0,0.03262461
0,0.022509761
0,0.0034477073
0,0.00040380785
0,0.15263039
0,0.22714487
0,0.01972542
0,0.38342398
0,0.14350046
0,0.012684032
1,0.2801251
0,0.04676906
0,0.05492187
0,0.008510104
0,0.012865195
0,0.14498506
1,0.6231284
0,0.042464755
0,0.15700424
0,0.09291475
0,0.0032265028
0,0.019287974
0,0.011098689
1,0.02160207
0,0.16611831
0,0.07836167
0,0.32277602
0,0.085709564
0,0.042871404
0,0.0522082
0,0.16663685
1,0.037903823
0,0.31398574
0,0.17819658
0,0.009825536
1,0.69034153
0,0.036636323
0,0.22361273
0,0.009415413
0,0.07448515
0,0.05306261
1,0.21227445
0,0.0016145401
0,0.06919251
0,0.08961064
0,0.007908923
0,0.27545157
0,0.0037258214
0,0.053734202
0,0.21625559
0,0.008161203
0,0.003842139
0,0.18144496
0,0.0034143687
0,0.124224395
0,0.00088713184
0,0.0028083138
0,0.008087439
0,0.003066902
1,0.9312703
0,0.0053052534
0,0.2565941
0,0.02832456
0,0.023475755
0,0.28235796
0,0.6731048
1,0.08698156
0,0.3552665
0,0.0007148294
0,0.0005822903
0,0.107749976
0,0.01219954
0,0.0015485693
0,0.11891497
0,0.01709392
0,0.16707322
0,0.030747216
0,0.02126828
0,0.0002875559
0,0.13099578
0,0.01639218
0,0.06472371
0,0.0071798414
1,0.9256067
0,0.007936387
0,0.0010514536
0,0.0006194477
0,0.012286787
0,0.1460779
0,0.009581715
0,0.0057962304
0,0.0031451345
0,0.014232056
0,0.057886142
0,0.032112937
0,0.09021851
1,0.97418517
1,0.1421676
0,0.006245626
0,0.028458416
1,0.14749767
0,0.00019226821
0,0.006596699
1,0.9774499
0,0.036520652
0,0.036024865
1,0.102199964
0,0.0031354257
1,0.06031211
0,0.021627862
0,0.06316161
1,0.88089
0,0.013684869
1,0.07576948
0,0.00443115
0,0.08446723
0,0.016352057
0,0.0035568345
0,0.0011560346
0,0.0047324616
0,0.13722596
0,0.005352864
0,0.0037489864
0,0.013005932
1,0.3356475
0,0.105817355
0,0.00029586174
0,0.041352488
0,0.5307668
0,0.041075297
0,0.072223336
0,0.0018238202
0,0.018320382
0,0.012708953
1,0.97405595
0,0.024694927
0,0.0163002
0,0.030211784
0,0.46046633
0,0.010438685
0,0.00075532106
1,0.5891025
0,0.0044821864
0,0.018814033
0,0.30564284
0,0.13970731
0,0.12127658
0,0.006169694
0,0.027483145
0,0.004678975
0,0.20817769
0,0.31343824
0,0.038714174
0,0.01163228
0,0.015003074
0,0.0038570727
0,0.2725952
0,0.0028948546
0,0.0023416937
0,0.02429694
0,0.0038859586
0,0.1704522
0,0.033757787
0,0.009335256
0,0.0029890381
1,0.59511614
0,0.004203591
0,0.15895617
0,0.02870495
0,0.06639828
0,0.027338918
0,0.009526215
0,0.016216772
0,0.0039496273
0,0.029028015
0,0.0023393289
0,0.003147191
0,0.0776051
0,0.0063104075
0,0.17765008
1,0.018461125
0,0.0102558015
1,0.13228856
0,0.10219184
0,0.013017109
0,0.050254736
0,0.0024692959
0,0.02121442
0,0.007059977
0,0.0029100634
0,0.10927565
0,0.109981254
0,0.011793215
0,0.0038252685
0,0.0025926903
0,0.20154332
0,0.0032712005
0,0.04665532
0,0.0013695348
0,0.21657187
0,0.03317447
1,0.72662085
0,0.020995326
0,0.034055997
0,0.009990883
0,0.014121909
0,0.146462
0,0.00885514
0,0.012852448
0,0.0059843957
0,0.0059528463
0,0.032947842
0,0.48363775
0,0.023491489
0,0.0071227876
0,0.0017144709
0,0.018634541
0,0.007899332
0,0.06230951
0,0.020773884
0,0.0601732
0,0.024076512
0,0.0072904713
0,0.0039553507
0,0.004314952
0,0.034189057
0,0.09295246
0,0.04314915
0,0.017914854
0,0.009594017
0,0.00569105
0,0.055683833
0,0.035874758
0,0.06593508
0,0.0021916837
0,0.005407241
0,0.004011021
0,0.022099493
0,0.011682076
0,0.005116022
0,0.0053566177
0,0.036748502
0,0.037306793
0,0.1479369
0,0.011454512
1,0.9223827
0,0.025011301
0,0.013788814
1,0.013015344
1,0.5623904
0,0.029692035
0,0.008900121
0,0.00229742
0,0.00047318696
0,0.009800156
1,0.39360034
1,0.20557573
0,0.03114316
0,0.0017516554
0,0.019414382
1,0.039408244
0,0.0040254155
0,0.007744547
0,0.0017244295
0,0.035909835
0,0.0027317605
0,0.058264744
0,0.12100985
0,0.039993547
0,0.04980746
0,0.005052852
0,0.003499231
0,0.022622298
0,0.012715073
0,0.0106198
0,0.7558673
0,0.059726104
0,0.0024481239
0,0.0079486165
0,0.009146158
0,0.015412841
0,0.002353674
0,0.013070077
0,0.041363716
0,0.11391708
0,0.02293217
0,0.48316544
0,0.0134067815
0,0.020161916
0,0.030042946
0,0.007182823
0,0.08663873
0,0.0017518805
0,0.016185466
0,0.013299762
0,0.35274324
1,0.005037416
0,0.003560842
0,0.030961322
0,0.015871467
0,0.0040209293
0,0.02366482
1,0.053487133
0,0.0010066273
1,0.55176437
0,0.011362576
0,0.05535554
0,0.027091434
0,0.00064057915
0,0.0101132365
0,0.057222895
0,0.0026439857
0,0.005470382
0,0.11504035
0,0.024065023
0,0.022387661
0,0.0243364
0,0.0069395355
0,0.071774304
0,0.27802065
0,0.002578843
0,0.00029736335
0,0.112608224
0,0.10165923
1,0.46062344
0,0.0057006073
0,0.23164642
1,0.013515259
0,0.52505624
0,0.014542924
0,0.02402276
0,0.025633212
0,0.072828315
0,0.014975932
0,0.068881914
0,0.25538853
0,0.20964266
0,0.11186279
0,0.009480961
0,0.010036935
0,0.005053679
0,0.016114619
0,0.024692843
0,0.0070829177
0,0.0109258
0,0.0004523486
0,0.016839221
0,0.35533693
1,0.8255142
0,0.005283336
0,0.0044986317
0,0.059780076
0,0.19194579
0,0.063597895
0,0.013406995
0,0.05898611
0,0.0973062
0,0.015619319
0,0.0035285116
0,0.40558133
0,0.009133018
1,0.20592642
0,0.00038200556
1,0.09059634
0,0.016472068
0,0.0017032112
0,0.013805651
0,0.002378152
0,0.0040077916
0,0.028147487
1,0.9115214
0,0.0024733525
0,0.016093705
0,0.10687896
0,0.0033926808
0,0.0020272348
0,0.0033269054
0,0.01248653
0,0.030573217
0,0.002156611
0,0.022114322
0,0.005021531
0,0.0013524044
0,0.001655724
0,0.0015784905
0,0.020749496
0,0.0023122479
0,0.001595783
1,0.46770245
1,0.12376907
0,0.008998605
0,0.27339432
0,0.0008609141
0,0.012791886
0,0.015077181
0,0.0146026695
0,0.0022568721
0,0.0449391
0,0.00064792385
0,0.083021335
0,0.07789355
0,0.014736123
0,0.0006894574
0,0.010287301
0,0.0009819565
0,0.048692185
0,0.00611374
0,0.044420734
1,0.0735766
0,0.0034426749
0,0.077443644
0,0.01667563
0,0.023441706
0,0.0036679565
0,0.10834737
0,0.02391764
0,0.0046739187
0,0.051303077
0,0.002982402
0,0.014622326
0,0.0030468383
0,0.03399151
0,0.019833943
0,0.018615894
0,0.015493243
0,0.016877124
0,0.00017255708
0,0.0019218453
0,0.02345788
0,0.27031818
0,0.021414481
0,0.0028660342
0,0.047292568
0,0.026040342
0,0.03115493
0,0.00056280295
0,0.030112334
0,0.016609332
0,0.14822562
0,0.0058026803
0,0.10970298
0,0.064523056
1,0.04798455
0,0.004923543
0,0.020601396
0,0.13522555
0,0.0065784534
0,0.033038735
0,0.004376062
0,0.0075133294
0,0.060780473
0,0.055556823
0,0.031250443
0,0.08724789
0,0.25358534
0,0.48877153
0,0.06737394
0,0.003940109
0,0.2736102
0,0.2808001
0,0.0043543847
0,0.34523526
0,0.13101374
0,0.027323997
0,0.00051316863
0,0.42851973
0,0.07659192
0,0.0037165778
0,0.0034851148
0,0.013975146
0,0.003301548
1,0.2372261
0,0.12298446
0,0.042157356
0,0.0031304194
0,0.017695041
0,0.253544
0,0.014356915
0,0.036573425
0,0.044190854
0,0.1262946
0,0.045188345
0,0.015637197
0,0.003955674
0,0.0071321856
0,0.035712592
0,0.009271587
0,0.010899931
0,0.09517092
0,0.06972329
0,0.02886667
0,0.2558277
0,0.004606016
0,0.010398839
0,0.0020985913
0,0.09159738
1,0.03195649
1,0.5021324
0,0.062087342
0,0.04482252
0,0.0037057665
0,0.12580411
0,0.24344912
0,0.0021703308
0,0.022339808
0,0.0036807046
0,0.012963765
0,0.02159747
0,0.005834335
0,0.042200353
0,0.11157001
0,0.0059442637
0,0.07589337
0,0.14065723
0,0.0011309147
0,0.0032741695
0,0.0013350854
0,0.0018284877
0,0.0036446014
0,0.040317386
0,0.02884451
0,0.027798645
0,0.012919768
0,0.0013881556
0,0.00068008073
0,0.009595878
0,0.0005853329
0,0.028282102
0,0.053441588
0,0.044632554
0,0.043650486
0,0.0012960408
0,0.021051178
0,0.09101839
0,0.00048968
0,0.00788366
0,0.14604457
0,0.026491543
0,0.0037745296
0,0.0043339706
0,0.05211331
0,0.0049926294
0,0.02665912
0,0.022852344
0,0.48618066
0,0.55626464
0,0.0025380973
0,0.13535321
0,0.03579566
0,0.00730357
0,0.0032379911
0,0.029084012
0,0.009595403
0,0.0072902855
0,0.012366092
0,0.3022561
0,0.026523504
0,0.033404373
0,0.004674715
1,0.35940874
1,0.09515318
0,0.014072318
0,0.0036304647
0,0.002670282
0,0.026613964
0,0.009157457
1,0.2553593
0,0.08524054
1,0.14285761
0,0.0051771826
0,0.6987195
0,0.003713828
0,0.0031229479
0,0.09120324
0,0.015329774
0,0.006807789
0,0.19356784
0,0.0046770363
0,0.32776016
0,0.0020789208
0,0.0007120014
1,0.12089469
0,0.007065006
0,0.009771416
0,0.016850688
0,0.0049009924
0,0.011726185
1,0.2407167
1,0.5163513
1,0.72754294
0,0.0014794575
0,0.02015263
0,0.24084643
0,0.014256139
0,0.1576201
0,0.009080381
0,0.011341111
0,0.0013995676
0,0.41722047
1,0.9042571
0,0.013942403
0,0.002637741
0,0.0064524296
0,0.18333489
0,0.03877675
0,0.0071866703
0,0.005137644
0,0.00089983986
0,0.008483951
0,0.08867609
0,0.060646847
0,0.0032784566
0,0.0028101425
0,0.058744576
0,0.0042812666
0,0.026070673
0,0.11620025
0,0.0002760334
1,0.21312891
0,0.0049039046
0,0.24864618
0,0.012237413
0,0.0065935343
0,0.0021047646
0,0.25566503
0,0.02032808
0,0.041658223
0,0.06021984
0,0.014219177
0,0.012286335
0,0.02389409
0,0.00054584525
0,0.02840925
0,0.001975286
0,0.18450832
0,0.007631672
0,0.01573861
0,0.16958377
0,0.007385886
0,0.16332121
0,0.17980473
0,0.0032283482
0,0.021303874
0,0.017747518
0,0.0023464442
0,0.0012084369
0,0.03627541
0,0.3424042
0,0.036204264
0,0.008710359
0,0.0036798532
0,0.05983921
0,0.00663687
0,0.030436652
0,0.025113627
0,0.1015137
0,0.0014931053
0,0.006157849
0,0.0006843197
0,0.0029248595
0,0.045615446
0,0.028407032
0,0.008207717
0,0.2155711
0,0.0066515077
0,0.0066607893
0,0.016372688
1,0.23311044
0,0.008171122
0,0.2111239
1,0.2547865
0,0.10245668
0,0.1353934
0,0.041299667
0,0.0044664564
0,0.08206522
0,0.031246342
0,0.027439622
0,0.0007939579
0,0.023397308
0,0.0066187778
0,0.9009574
0,0.014670794
0,0.0044204975
0,0.0071408786
0,0.0756051
0,0.0021250502
0,0.035011597
0,0.029323228
0,0.011092871
0,0.001761037
0,0.025887128
0,0.014124797
0,0.020180982
0,0.014129327
0,0.07992647
1,0.5366485
0,0.037107997
0,0.44877422
0,0.06994699
0,0.022854976
0,0.0025552427
0,0.005745573
0,0.08585883
0,0.009405123
0,0.027754374
0,0.025589993
0,0.14178179
0,0.0014639267
0,0.00063498784
0,0.0074115023
0,0.016377611
0,0.06082327
0,0.0065214518
0,0.13569441
1,0.7410449
0,0.6912645
0,0.13349554
0,0.0016968005
0,0.1048978
0,0.1808951
0,0.039363414
0,0.0033361635
0,0.002186605
0,0.017169667
0,0.04794938
0,0.065318875
0,0.8052031
0,0.052188467
1,0.802887
1,0.019431805
1,0.038235467
1,0.06897086
0,0.0020937268
0,0.021793136
0,0.037721403
1,0.056150638
1,0.19218141
0,0.0039366037
0,0.008813125
0,0.30207428
0,0.0073134154
0,0.0005024176
0,0.0017042016
0,0.027973732
0,0.017095538
0,0.00091668486
0,0.008058221
0,0.023890493
0,0.040263936
1,0.15880267
0,0.018259525
0,0.0028395108
0,0.11673415
0,0.13160487
0,0.042174302
0,0.07244365
0,0.0033283748
0,0.008776218
1,0.8100748
0,0.048157983
0,0.022158545
0,0.0026164101
0,0.00540397
1,0.22804585
0,0.13425188
1,0.9938784
0,0.0026844468
0,0.20624541
0,0.0038990502
0,0.0014890465
0,0.006633049
1,0.8874642
1,0.4840012
0,0.049571913
0,0.011314613
0,0.07922137
0,0.0014828424
0,0.014595747
0,0.0044311644
0,0.0016432264
0,0.0030068592
0,0.008276748
0,0.07181153
0,0.178532
0,0.0014167022
0,0.0056380844
0,0.10569401
1,0.30729827
1,0.11250241
0,0.029105874
0,0.057074003
0,0.02313601
1,0.94063115
1,0.0027923814
0,0.058539785
1,0.18728207
1,0.6618565
1,0.2558104
0,0.0017601746
0,0.0133609865
0,0.010820995
0,0.0068296124
0,0.0014183553
0,0.0030708164
0,0.20747794
0,0.0068197325
0,0.08806164
0,0.0040613157
0,0.013899765
0,0.040616293
0,0.64077806
0,0.19354834
0,0.075865366
0,0.09010646
0,0.07217992
