y_true,p
0,0.0472826
0,0.008167323
0,0.0025131784
0,0.038557053
0,0.018764902
0,0.0719372
0,0.002080928
0,0.17057078
0,0.04728067
0,0.019160556
0,0.008185804
0,0.10617262
0,0.0143545065
0,0.035774022
0,0.015701557
0,0.11447754
0,0.07054868
1,0.88564
1,0.25852
0,0.03943294
0,0.033101246
0,0.059680045
0,0.07421435
0,0.0015208219
0,0.002450093
0,0.0013554591
0,0.0012666339
0,0.00060555147
0,0.0011406878
0,0.31415585
0,0.01581943
0,0.006126197
0,0.008878289
0,0.0040023723
0,0.14259084
0,0.22921345
0,0.026277725
1,0.98622906
0,0.04204845
0,0.0130013125
0,0.11361515
0,0.034469724
0,0.0029308577
1,0.4804898
0,0.00525021
0,0.33629555
0,0.12403365
0,0.14708334
0,0.07583587
0,0.01717521
0,0.025205301
0,0.015151641
0,0.114099525
0,0.12492232
0,0.00063716207
0,0.06971012
0,0.012448188
0,0.006749837
0,0.025909303
0,0.008137053
0,0.18038674
0,0.023185443
0,0.017523475
0,0.007453899
0,0.008464203
0,0.07031167
0,0.044653624
0,0.0596873
0,0.026197826
0,0.16311944
0,0.001329327
0,0.010867341
0,0.06493425
0,0.009438656
0,0.0061592236
0,0.0023741946
0,0.21470523
1,0.9233806
1,0.16143535
1,0.19551983
0,0.042285915
0,0.029462816
0,0.13762385
0,0.25996473
0,0.051505703
0,0.0039426363
0,0.0017882022
0,0.044706248
0,0.0012863146
0,0.017488178
0,0.3275451
0,0.021964397
0,0.089921676
0,0.07935838
0,0.232792
0,0.02350073
0,0.060264
0,0.020060027
0,0.012277282
0,0.0128501365
0,0.0132779665
0,0.026403207
0,0.041671988
0,0.006524879
0,0.008355273
0,0.10211116
0,0.035589002
1,0.28771272
0,0.117712185
0,0.07638521
0,0.5148972
0,0.00075579307
0,0.0238838
1,0.15091833
0,0.1753065
0,0.0033409789
0,0.0033529592
0,0.017397301
0,0.038909573
1,0.5354402
0,0.100951396
0,0.024675502
0,0.00092626124
0,0.007848623
1,0.24560559
1,0.8855042
0,0.04477036
0,0.28775334
0,0.18743631
0,0.25695372
0,0.017755482
0,0.012215443
0,0.14260529
1,0.95373213
0,0.016229702
0,0.37086937
0,0.005958868
0,0.005074945
0,0.0022007537
0,0.04652982
0,0.014851414
0,0.008375105
0,0.0008537084
0,0.0028437427
0,0.0059644068
0,0.0016359558
0,0.011528753
0,0.020580005
0,0.20485798
1,0.87022096
1,0.41359532
0,0.0018451826
0,0.0034727296
0,0.005985292
0,0.025265671
0,0.03565982
0,0.0041515375
0,0.008193752
0,0.21337232
0,0.0023139766
0,0.020510461
0,0.012175859
0,0.045368314
0,0.06647802
0,0.104210235
0,0.15106723
0,0.10381178
0,0.012793301
0,0.14768776
0,0.049850058
0,0.010327168
0,0.028273905
0,0.031641874
0,0.0028495328
0,0.0544033
0,0.04315009
0,0.0053898236
0,0.109313056
0,0.12743574
0,0.08840929
0,0.052746855
0,0.03309581
0,0.09232331
1,0.5729905
0,0.012953353
0,0.07752671
0,0.07288762
0,0.011362897
0,0.07287765
0,0.0050524445
0,0.014895277
0,0.061375003
0,0.0017881826
0,0.008750996
0,0.00029020733
0,0.004737408
0,0.035031177
0,0.0043391157
0,0.008878204
0,0.010155254
0,0.041472886
0,0.0041854666
0,0.06515191
1,0.013824264
0,0.0059730406
0,0.31007975
0,0.009190537
0,0.0026516493
0,0.0014694849
0,0.009442202
0,0.033719778
0,0.0030023225
0,0.024445346
0,0.06489674
0,0.041900422
0,0.03970723
0,0.021885294
0,0.25501567
0,0.07067741
0,0.0008927899
0,0.030547246
0,0.008491343
0,0.0010894056
0,0.19361427
0,0.46998605
0,0.057967894
0,0.22973092
0,0.0437763
0,0.0056894342
0,0.045046955
0,0.025874354
0,0.003996772
0,0.074024096
0,0.0135382535
0,0.05592947
0,0.1302298
0,0.05928456
0,0.0028108694
0,0.01141807
0,0.0017570591
1,0.12576187
1,0.023109186
1,0.029676812
1,0.28137758
1,0.72917086
1,0.12731533
1,0.051893447
0,0.14138898
0,0.08195664
0,0.041931096
0,0.081375524
0,0.00046053017
0,0.0032663937
0,0.008273003
0,0.017814608
0,0.09600463
0,0.008724782
0,0.008216152
0,0.19862905
0,0.097738035
0,0.04315079
0,0.16691689
0,0.01321504
0,0.005073561
0,0.0016325753
1,0.23549508
1,0.42225426
0,0.0677273
0,0.025694279
0,0.00088241376
0,0.00070557266
0,0.025694279
0,0.0033228952
0,0.016036684
0,0.010826407
0,0.020122949
0,0.00860389
0,0.04862372
0,0.08926666
0,0.012670419
1,0.17900729
1,0.06903307
0,0.011103128
0,0.027432688
0,0.15290032
0,0.12882036
0,0.0012528701
0,0.033211302
0,0.028689127
0,0.055136777
0,0.0030738702
0,0.0032055962
1,0.28114694
0,0.0068672793
0,0.046229944
0,0.6508787
0,0.30310556
0,0.0027062318
0,0.005888081
0,0.0025244013
0,0.0041147256
0,0.0038839858
0,0.007993298
0,0.0024788727
0,0.04875637
0,0.0059805824
0,0.03545429
0,0.057662383
1,0.6528566
1,0.013031482
0,0.009251386
0,0.28425798
0,0.049076818
0,0.010533473
0,0.014446842
0,0.008012952
0,0.04239169
0,0.0501706
0,0.00845223
0,0.0049237325
0,0.0699077
1,0.08516234
1,0.64981514
0,0.01307097
0,0.0031934574
0,0.019822355
0,0.00059741794
0,0.022982873
0,0.034843102
0,0.02202898
0,0.26054332
0,0.071274
0,0.08691032
0,0.0012266752
0,0.21347779
0,0.016413707
0,0.07529763
0,0.0009316066
0,0.0051459493
0,0.0116988355
0,0.012136554
0,0.015348094
0,0.0016915527
0,0.03165336
0,0.0391968
0,0.00062255975
0,0.008215504
1,0.9909271
0,0.0370747
0,0.019571818
0,0.02309618
0,0.04048616
0,0.0030492248
0,0.07942125
0,0.08913237
0,0.0024413827
0,0.13422275
0,0.029835057
0,0.04142237
0,0.013414832
0,0.057012986
0,0.025689086
0,0.0056005586
0,0.12100231
0,0.010126477
0,0.0049076243
0,0.004661185
0,0.006082865
0,0.07375505
0,0.004378618
0,0.062252775
0,0.12547697
0,0.007919645
0,0.019245183
0,0.042331994
0,0.011389455
1,0.16850615
0,0.023407493
0,0.023840128
0,0.015412681
0,0.014620993
0,0.010754824
0,0.0049654315
0,0.0029136713
0,0.030143635
0,0.0061242525
0,0.0032951212
0,0.016954517
0,0.0059354506
0,0.0063421214
0,0.02737824
0,0.0045240275
0,0.0054886756
0,0.10043962
0,0.060651984
0,0.015246123
0,0.058833998
0,0.23989396
0,0.01525203
0,0.016871652
0,0.0071043354
0,0.0088065835
0,0.0059073577
0,0.010022991
0,0.0045786975
0,0.39876956
0,0.014743138
0,0.013246274
0,0.02174641
0,0.004484988
0,0.08662524
0,0.09468701
0,0.37452105
0,0.2195454
0,0.013340541
0,0.0025477041
0,0.031394515
0,0.019301208
0,0.027883824
0,0.21784519
0,0.034293514
0,0.13909654
0,0.00091505644
0,0.0048309295
0,0.06721566
0,0.044210717
0,0.009436597
0,0.006562897
0,0.0023796933
0,0.17444094
0,0.021777352
0,0.028688556
0,0.017743936
0,0.0017833189
0,0.0067443796
0,0.2678154
0,0.029142438
0,0.00062105386
0,0.00047214483
0,0.035396162
0,0.08922199
0,0.038382284
0,0.008046308
0,0.024042726
0,0.008124371
0,0.006069506
0,0.013387053
1,0.2597647
0,0.039548423
0,0.059545487
0,0.009810562
0,0.051531542
0,0.35205555
0,0.0037781317
0,0.0037649255
0,0.44688648
0,0.08380932
0,0.0011821003
0,0.0016296105
0,0.0015874971
0,0.3645392
0,0.018971145
0,0.24969776
0,0.021272466
0,0.0013788063
0,0.054939963
0,0.021288136
0,0.0685043
0,0.0015722908
0,0.026095081
0,0.004196011
0,0.008188301
0,0.016884096
0,0.2308667
0,0.00070358143
0,0.004514685
0,0.008539094
1,0.0076251384
0,0.2952161
0,0.018009808
0,0.090185694
0,0.0848052
0,0.024769727
1,0.09596692
0,0.02816229
0,0.0038358911
0,0.016558899
0,0.040620957
0,0.05298871
0,0.060792852
0,0.020933669
0,0.0034195567
1,0.9720968
1,0.92247486
0,0.022623796
0,0.021970112
0,0.23496461
0,0.044407956
0,0.1930414
0,0.019863281
0,0.15207574
0,0.17418434
0,0.029748194
0,0.009312145
0,0.011607659
0,0.006157184
0,0.10195196
0,0.23938462
1,0.07186481
0,0.02921053
0,0.05956725
1,0.22026515
1,0.99744403
0,0.0021839058
0,0.0074834772
0,0.015302165
0,0.09942941
0,0.013734962
0,0.04295817
0,0.01649041
0,0.04102607
0,0.15489079
0,0.0072179358
1,0.08268087
1,0.021548515
1,0.08436688
1,0.086997114
1,0.07476581
0,0.0048969635
0,0.00239687
0,0.00092689204
0,0.0049658935
0,0.010329858
0,0.049225707
0,0.10720874
0,0.014873727
0,0.0542296
0,0.0030724457
0,0.004094462
0,0.0297638
0,0.0010779164
0,0.005832784
0,0.1267592
0,0.010704775
0,0.05056601
0,0.03258794
0,0.0060221087
0,0.08882772
0,0.0024328632
0,0.01790695
0,0.115357585
0,0.1482142
0,0.0017727442
0,0.0033922407
0,0.022216808
1,0.51877326
1,0.83417654
0,0.0046262234
0,0.0026316314
0,0.0125325695
0,0.029258726
0,0.06321519
1,0.17943043
1,0.057531
1,0.18912315
0,0.00822432
0,0.046122454
0,0.047890224
0,0.3639827
0,0.0590474
0,0.014988875
0,0.08268678
0,0.01545113
0,0.0029577045
1,0.8791853
0,0.0038944208
0,0.020642055
0,0.23249643
0,0.0076353922
0,0.0040660673
0,0.01688006
0,0.0023156912
0,0.0055932766
1,0.9704892
1,0.17206006
0,0.0037119475
0,0.08369545
0,0.23943554
0,0.0019170382
0,0.052451067
0,0.04509141
0,0.008322431
0,0.10970088
0,0.11243777
0,0.0050787767
0,0.033689547
0,0.029767012
0,0.2438728
0,0.011316426
0,0.024138896
0,0.112056635
0,0.0250691
0,0.1497455
0,0.0010320658
0,0.008048691
0,0.003583812
0,0.004513116
0,0.019970495
0,0.0032714335
0,0.003660024
0,0.0050719506
0,0.07938605
0,0.0040000863
0,0.3192788
0,0.03601949
0,0.07455503
0,0.021229213
0,0.017029729
0,0.01510258
0,0.0032327042
0,0.05151409
0,0.020495001
0,0.014550271
0,0.1538243
0,0.019457165
0,0.0020583773
0,0.051305704
0,0.005644919
0,0.022831487
0,0.070977695
0,0.025580775
0,0.030606275
0,0.4779394
0,0.09830212
0,0.021195963
0,0.03178222
0,0.005093662
0,0.021348111
0,0.24996752
0,0.013417331
0,0.047767103
0,0.1907787
0,0.018041287
0,0.0068427213
0,0.008811317
0,0.024114247
0,0.0013170068
0,0.073261544
0,0.013179514
0,0.023834664
0,0.007004425
0,0.033699382
1,0.5441223
0,0.0030005106
0,0.021702282
1,0.6901397
1,0.97098553
1,0.085032284
0,0.047684625
0,0.081334434
0,0.13347808
1,0.79723537
1,0.05425553
1,0.05178337
0,0.0044994326
0,0.086489856
0,0.00047235328
0,0.031267416
0,0.00097272417
0,0.055780772
0,0.1365307
0,0.028559295
0,0.002548086
1,0.9959843
0,0.12677039
0,0.04458955
0,0.015081478
0,0.051882386
0,0.0028394999
0,0.012356376
1,0.9234417
1,0.37673038
0,0.009751067
0,0.0063061365
0,0.012389513
0,0.01015338
0,0.008555612
0,0.0072972975
0,0.015504639
0,0.00069014507
1,0.13740577
1,0.26241097
0,0.0024562308
0,0.054047037
0,0.033841923
0,0.0026325139
0,0.020788275
0,0.04871145
0,0.32242534
1,0.8239103
0,0.02295782
0,0.03872479
0,0.0072869384
0,0.016964845
1,0.649539
0,0.0032803828
0,0.01084914
0,0.02836251
0,0.04098406
0,0.0077711698
0,0.011327427
0,0.04176865
0,0.029008338
0,0.013012796
0,0.05541659
0,0.15362458
0,0.01720035
0,0.0020253835
0,0.006659906
0,0.014016405
0,0.042092275
1,0.06706507
1,0.10260898
0,0.00191106
0,0.001759828
0,0.027360756
0,0.06372844
0,0.03575219
0,0.003847528
0,0.010073474
0,0.004537818
0,0.09462783
0,0.11718764
0,0.16622064
0,0.006677595
0,0.02730027
0,0.00095114356
0,0.028085396
0,0.017930925
0,0.0046009775
0,0.005856259
0,0.045667663
0,0.13351911
0,0.014195103
0,0.0671273
0,0.015086758
0,0.022102496
0,0.0040365877
0,0.04912651
0,0.05045336
0,0.040005274
0,0.022914639
0,0.039200734
0,0.0024641496
0,0.020779967
0,0.0060206987
0,0.0056083845
0,0.038433164
0,0.19245186
1,0.063035384
1,0.0401576
1,0.042248555
0,0.004666064
0,0.005273854
0,0.061925117
0,0.055211805
0,0.0038880408
0,0.17818503
0,0.19057937
0,0.032364305
1,0.26937684
0,0.011772233
0,0.039017368
0,0.12102461
0,0.10540508
0,0.15736763
0,0.061578028
0,0.0098739425
0,0.0077270153
0,0.005763153
0,0.049848616
0,0.0012040059
0,0.0030286598
0,0.011061326
1,0.099464536
0,0.021454772
0,0.013065243
0,0.02880232
0,0.045438737
0,0.08138232
0,0.006088671
0,0.028524555
1,0.23551486
0,0.018105349
0,0.053556807
0,0.037738975
0,0.22819468
0,0.025531452
0,0.018796515
0,0.04538833
0,0.0032507372
0,0.10889678
0,0.027559461
0,0.0047585024
0,0.27859193
0,0.11995225
0,0.009274277
0,0.0024833987
0,0.006027566
0,0.012593567
0,0.023520319
0,0.005477357
0,0.008946978
1,0.46372175
1,0.28432998
0,0.0017834989
1,0.9169522
0,0.010988974
0,0.05875084
0,0.15743898
0,0.25328988
1,0.98169553
1,0.97813684
0,0.12056728
0,0.0054570073
0,0.004093923
0,0.09429526
0,0.0036642828
0,0.012327232
1,0.6522079
0,0.023022423
0,0.063137226
0,0.016166033
0,0.033124465
0,0.028883364
0,0.013379033
0,0.0160195
0,0.23040774
0,0.018737907
0,0.023494598
0,0.08126768
0,0.035472885
0,0.015451102
0,0.087580755
0,0.059346166
0,0.21306531
0,0.03984263
0,0.06984657
0,0.01576301
0,0.13017103
0,0.0040399074
0,0.84672093
0,0.0066166054
0,0.014135027
1,0.016839253
1,0.0074740765
1,0.9306859
1,0.40395513
1,0.0130726425
0,0.013974121
1,0.22047226
0,0.15181823
0,0.026568672
0,0.014047866
0,0.11316311
0,0.011631551
0,0.0011335869
0,0.08615739
0,0.0109668
0,0.009671573
0,0.0035420458
0,0.0045273937
0,0.0048485124
0,0.008483863
0,0.2801349
0,0.070374876
0,0.024823641
0,0.040454727
0,0.6990631
0,0.0023921132
0,0.0030320743
0,0.0026434776
0,0.0042191544
0,0.0015605801
0,0.016792802
0,0.010311224
0,0.010516624
0,0.071106784
0,0.17576511
0,0.25602654
0,0.08297142
0,0.0046986532
0,0.0018142443
0,0.0021890253
0,0.0027038313
0,0.0037527955
0,0.02015739
0,0.0147533445
0,0.07416464
0,0.5006915
0,0.06405151
0,0.07005056
0,0.0049998905
0,0.0015823406
0,0.034992807
0,0.08426615
1,0.05605234
0,0.07633885
0,0.04629606
0,0.035824858
0,0.007687335
0,0.038229953
0,0.031613648
0,0.065569505
0,0.016803844
0,0.03811187
1,0.985112
0,0.09749016
0,0.14644037
0,0.004588431
0,0.03177965
0,0.18222268
0,0.011823256
0,0.0011353678
0,0.2224664
0,0.009226829
0,0.012912964
1,0.4554798
1,0.21548715
0,0.01969208
0,0.105384275
0,0.019238213
0,0.01505502
1,0.026013572
0,0.009903758
0,0.011537967
0,0.015004596
0,0.043063357
0,0.05647602
0,0.521176
0,0.36035058
0,0.006621713
0,0.0014269991
0,0.006147122
0,0.014856368
0,0.0059393994
0,0.023502601
0,0.0026727594
0,0.0028119965
0,0.1511175
0,0.015609411
0,0.011721273
1,0.9873949
0,0.006668524
0,0.02422113
0,0.06984708
0,0.099963866
0,0.08013367
0,0.23630534
0,0.0059354114
0,0.008563045
0,0.16104576
0,0.012378001
0,0.0056062047
0,0.02825383
1,0.6488533
0,0.14009766
0,0.047819845
0,0.04806216
0,0.33005568
0,0.011365174
0,0.057145767
0,0.12469214
0,0.01686021
0,0.031538144
0,0.0023830738
0,0.019815719
1,0.59395266
1,0.9703226
0,0.46650982
0,0.08568081
0,0.004890469
0,0.007669938
0,0.009949059
0,0.013392194
0,0.031308744
0,0.17747708
0,0.043552585
0,0.018061375
0,0.008711368
0,0.0073450794
0,0.0014454686
0,0.13120611
0,0.0034884666
0,0.006015017
0,0.0016018372
0,0.03341357
0,0.013331669
0,0.027840674
0,0.03802214
0,0.0026074501
0,0.010752572
0,0.028327342
0,0.016240623
0,0.0046306984
0,0.016956465
0,0.016289765
0,0.008619263
0,0.15170865
0,0.61617875
0,0.45218047
0,0.47788388
0,0.0029428618
0,0.037311725
0,0.039953012
0,0.021021144
0,0.0030569679
0,0.0013953508
1,0.72107285
1,0.057807192
1,0.33618402
1,0.840252
0,0.011113751
0,0.14041793
0,0.01792688
0,0.0131528415
0,0.0024248958
0,0.0077588544
0,0.0062746103
0,0.10487848
0,0.010164624
0,0.0069548483
0,0.0009792239
0,0.019183744
0,0.028426709
0,0.076179214
0,0.038824055
0,0.021634577
0,0.5231144
0,0.0019353551
1,0.46827775
1,0.2410672
0,0.042258985
0,0.063310176
0,0.004091772
0,0.055216238
0,0.055216238
0,0.01376248
0,0.0023264883
0,0.014376591
0,0.008676491
0,0.002482194
0,0.005101604
0,0.0033962603
0,0.059711862
0,0.020702114
0,0.00075643574
0,0.00075786334
0,0.0024877316
0,0.008386793
0,0.011340882
0,0.0063841427
0,0.1062361
0,0.09111675
0,0.01873543
1,0.045063935
1,0.052937947
0,0.0055996953
0,0.0050915824
0,0.0028101744
0,0.010864988
0,0.0019226795
0,0.016554372
0,0.0487085
0,0.2059947
0,0.018852537
0,0.0752611
0,0.14406575
0,0.2001404
0,0.045911193
0,0.055705912
0,0.012766602
0,0.012075838
0,0.020411823
1,0.6203817
1,0.9644377
1,0.55449957
0,0.011577788
0,0.0061916667
0,0.0747565
0,0.031415146
0,0.10400426
0,0.04952866
0,0.0010329708
0,0.0504016
0,0.0023557227
0,0.013105017
0,0.072637044
0,0.13426815
1,0.79394704
0,0.0050260434
0,0.05118995
0,0.024335098
0,0.00042392392
1,0.032002263
0,0.14835995
0,0.07167254
0,0.006778237
0,0.022347042
0,0.0024877873
0,0.02697312
0,0.087507166
0,0.011226555
0,0.017538464
0,0.01862612
0,0.027098384
0,0.01659447
0,0.004074412
0,0.00561068
0,0.0014179474
0,0.01856004
0,0.0059931786
0,0.022343142
0,0.009837414
0,0.014281411
0,0.031205643
0,0.24323435
0,0.018844446
0,0.005347944
0,0.011433473
0,0.06653911
0,0.1724936
0,0.035675343
0,0.0157119
0,0.0071516545
0,0.0039744265
0,0.0033293825
0,0.0061222557
0,0.06833321
0,0.0050051664
0,0.0046554324
0,0.0011399324
1,0.10574915
0,0.0041391635
1,0.81116
1,0.08068803
0,0.0057138875
0,0.0070513613
0,0.0035680383
0,0.0011934845
0,0.008824132
0,0.014995705
0,0.015933674
0,0.0036772615
0,0.020633858
0,0.008269451
0,0.0108552
0,0.055571795
0,0.0118232
0,0.0100384895
0,0.00023530582
0,0.0010675585
0,0.03504817
0,0.1926945
0,0.12947969
0,0.086085096
0,0.004831446
0,0.016912432
0,0.0543792
0,0.049203828
0,0.13180035
0,0.017183617
0,0.007468246
0,0.036835905
0,0.0022700918
0,0.00829361
0,0.006956459
0,0.024445994
0,0.19092362
0,0.014072655
0,0.031882618
0,0.000496834
0,0.29567432
0,0.014124285
0,0.1118994
0,0.00580426
0,0.023937205
1,0.39258784
0,0.013849158
0,0.006351422
0,0.023656998
0,0.032221433
0,0.023831386
1,0.06392629
0,0.010611842
0,0.05581489
0,0.16098696
0,0.06970681
0,0.005695858
0,0.011526845
0,0.0099928165
0,0.006256097
0,0.0077768336
0,0.0011479312
1,0.44999415
0,0.039318055
0,0.04169356
0,0.0055685597
0,0.033953033
0,0.006131213
0,0.013140896
0,0.032180905
0,0.3076636
0,0.008613943
0,0.0036071849
0,0.0018413294
0,0.0152977975
0,0.025396874
0,0.03380707
0,0.10192642
0,0.0050279438
0,0.051049612
0,0.0067985877
0,0.007375301
0,0.08707307
0,0.053303685
0,0.05085898
0,0.039352193
0,0.06642248
0,0.0023076127
0,0.060066577
0,0.009895643
0,0.019948278
0,0.17002408
0,0.0057108817
0,0.010357647
0,0.05274227
0,0.08292579
0,0.014932812
0,0.023422403
0,0.012717953
0,0.00074137724
1,0.28624147
1,0.4348383
0,0.14862573
0,0.3801883
0,0.072405666
0,0.12204804
0,0.0012597104
0,0.09786561
0,0.012530139
0,0.011651676
0,0.0031299295
0,0.0047746105
0,0.0009748241
0,0.020287571
0,0.09460974
0,0.7195034
0,0.021213751
0,0.009707808
1,0.6526398
1,0.07718826
0,0.015166484
0,0.0021336593
0,0.031752422
0,0.0015540954
1,0.22105594
1,0.09272201
0,0.0835387
0,0.0025487524
0,0.019277912
0,0.0055694226
0,0.105661854
0,0.17770368
0,0.063917525
0,0.002098665
0,0.064509645
0,0.18277839
0,0.022310834
0,0.07507241
0,0.0014255077
0,0.011972092
0,0.038516957
0,0.01271192
0,0.0020756668
1,0.9792083
0,0.15552486
0,0.00054427574
0,0.020920474
0,0.06440663
0,0.19947295
0,0.06199909
0,0.0014073524
0,0.083073534
0,0.029163202
0,0.017330822
0,0.026556361
0,0.010712252
1,0.02840707
1,0.5913057
1,0.97825044
1,0.06599172
0,0.011699128
0,0.0527374
0,0.051347945
0,0.051074333
0,0.021607624
0,0.0047652186
0,0.00077925064
0,0.2100403
0,0.01836059
0,0.02629584
1,0.22382483
0,0.0221055
0,0.105348565
0,0.075468995
0,0.01714147
0,0.028184518
0,0.042640653
0,0.015862867
0,0.0017997683
0,0.010503532
0,0.006130011
0,0.070186
0,0.0024759055
0,0.14841235
0,0.016184138
0,0.0028561607
0,0.0031323617
0,0.0023668513
0,0.0014274883
0,0.109214075
0,0.08454507
0,0.0036265082
0,0.11349795
1,0.9575759
1,0.8678223
0,0.007780573
1,0.15870945
1,0.029065225
0,0.010458505
0,0.011177346
0,0.102033556
1,0.22859026
1,0.095631644
0,0.025577916
0,0.044885747
0,0.0029790534
0,0.21721998
0,0.07773148
0,0.038578987
0,0.0013417464
1,0.7313219
0,0.15546833
0,0.003641012
0,0.0036128638
0,0.0022076943
0,0.09620279
0,0.03453931
0,0.010100389
0,0.043117814
0,0.22892198
0,0.033623636
0,0.022768809
0,0.026381405
0,0.17078248
0,0.07847899
0,0.20131834
0,0.09517464
0,0.01348044
0,0.19692661
1,0.04964401
1,0.7399177
0,0.0007543345
0,0.011598482
0,0.077509455
0,0.15108053
0,0.001400181
1,0.6333022
1,0.10666506
0,0.0038236463
0,0.005188541
0,0.19641715
0,0.1600012
1,0.45232198
0,0.0024321147
0,0.09625854
0,0.009442282
1,0.66988677
1,0.81992775
0,0.07030182
0,0.074301556
0,0.005513168
1,0.12949096
1,0.6807145
1,0.5350526
0,0.048007388
0,0.0533957
0,0.10568004
0,0.024071071
0,0.007057771
1,0.27789345
1,0.96108234
1,0.7571083
0,0.038609557
1,0.33038417
0,0.010110373
0,0.20566383
0,0.01835992
0,0.05682095
0,0.021580398
0,0.0044302917
0,0.040090773
0,0.18336393
0,0.04466398
0,0.0024492235
0,0.003581633
1,0.280764
1,0.9933402
0,0.0069868565
0,0.00092720304
0,0.086764194
0,0.018709127
1,0.92226905
1,0.21251957
1,0.1913569
0,0.16156285
0,0.17322586
0,0.15713324
0,0.08099158
0,0.058845766
0,0.0056380206
0,0.010172067
0,0.00531791
0,0.009998233
0,0.006857689
0,0.042872295
0,0.038142476
0,0.009241824
0,0.030879186
0,0.002653495
0,0.030563729
0,0.015117695
0,0.0030648778
0,0.40507627
1,0.11581502
0,0.05066792
0,0.00035015438
0,0.008959107
0,0.02911617
0,0.017147882
0,0.006427463
0,0.015248084
0,0.005358933
0,0.14020008
1,0.9897412
0,0.019884631
0,0.15863088
0,0.015610686
0,0.058378477
0,0.15806344
0,0.020311592
0,0.049795274
1,0.8476501
0,0.010225301
0,0.013941165
1,0.2819639
1,0.90230054
0,0.008866099
0,0.00067443855
0,0.0008874239
0,0.118869185
0,0.0059489454
0,0.01090298
0,0.028530855
0,0.044424377
0,0.07158863
0,0.011274819
0,0.04038289
0,0.0124201
0,0.032273255
0,0.02593186
0,0.43021092
0,0.04760708
0,0.026805239
0,0.028495982
0,0.06348617
0,0.83753437
0,0.007905261
0,0.007361005
0,0.004807432
0,0.06917585
0,0.033494875
0,0.019307775
0,0.011052191
0,0.0021270935
0,0.001873282
0,0.023422355
0,0.016185876
1,0.037158906
0,0.022996888
0,0.028655436
0,0.015988495
0,0.029944627
0,0.0016395398
0,0.00068149186
0,0.017940735
0,0.07825266
0,0.04162279
0,0.05756603
1,0.15789792
1,0.9676003
0,0.0073783174
0,0.01362327
0,0.03825149
0,0.07378668
0,0.102384545
0,0.12848164
0,0.2094703
0,0.017422842
0,0.03259661
0,0.0876552
0,0.0062176734
1,0.09536146
1,0.84882396
1,0.40913728
0,0.053797774
0,0.010994733
0,0.021293398
0,0.11062883
0,0.025575891
0,0.015997358
0,0.36665243
0,0.0019378149
0,0.019429494
0,0.022759022
0,0.03349654
0,0.00863052
0,0.35502282
0,0.010809028
0,0.104886465
0,0.1338136
0,0.19336472
0,0.008933829
0,0.002402253
0,0.057631597
0,0.08288509
0,0.0026476283
0,0.047530666
0,0.008580661
1,0.17741202
1,0.3415289
1,0.055450544
1,0.45666802
0,0.0015910956
0,0.06322294
0,0.02449452
0,0.031767502
0,0.07837467
0,0.10569443
1,0.88777035
0,0.4057183
0,0.006622328
0,0.1460838
0,0.006113677
0,0.036340587
0,0.009917747
0,0.0047074207
0,0.009940496
0,0.0033987872
0,0.03539467
0,0.0006258318
0,0.03247397
0,0.008630329
0,0.050051488
0,0.2139444
0,0.006722288
0,0.005920867
0,0.0015603928
0,0.020123264
0,0.00094562856
0,0.0076388977
0,0.0008224259
0,0.086823836
0,0.018019635
0,0.05770117
0,0.08701489
0,0.053445145
0,0.005601366
0,0.033405997
0,0.013533059
0,0.041965947
0,0.008240512
1,0.09641632
0,0.0013437183
0,0.0124576995
0,0.03735901
0,0.19903514
0,0.08011571
0,0.24323052
0,0.06521233
0,0.030286111
0,0.11238777
0,0.039652828
0,0.061945688
0,0.8643828
0,0.17296153
0,0.008826697
0,0.002527638
0,0.007694366
0,0.02428996
0,0.11618851
0,0.036406353
0,0.06806099
0,0.0867658
0,0.009107993
0,0.0016708847
0,0.42678806
0,0.02201749
0,0.0056581507
0,0.6176934
0,0.3178236
0,0.0019314573
0,0.08148129
0,0.11747595
0,0.0257018
0,0.015683983
0,0.10813022
0,0.011687467
0,0.026362775
1,0.46619043
1,0.2123417
0,0.0005527265
1,0.20938349
1,0.2667699
1,0.7502273
1,0.2299231
1,0.25549486
0,0.0020518845
0,0.12629324
0,0.21008681
0,0.0073996126
0,0.04884451
0,0.32947055
0,0.0025500525
0,0.0042570764
0,0.015355635
0,0.0036860453
0,0.001754014
0,0.0006698326
0,0.21044546
0,0.00501491
0,0.06621316
1,0.8447406
0,0.046367377
1,0.04918351
0,0.0072296695
0,0.008812221
0,0.011947711
0,0.33213684
0,0.033615388
0,0.108133785
0,0.2695529
0,0.0116620865
0,0.05493728
0,0.017650943
0,0.12792161
0,0.0748548
0,0.0020324877
0,0.011226915
0,0.010902219
0,0.036433734
0,0.052842237
0,0.06084554
1,0.032151494
0,0.11511865
0,0.028514573
0,0.00077616435
0,0.0033120622
0,0.0017845426
0,0.045982163
0,0.27581447
0,0.016217442
0,0.0013168833
0,0.006468664
1,0.97201896
0,0.15359846
0,0.13196683
0,0.1626332
0,0.0035700356
0,0.0010946253
0,0.00090624404
0,0.03961617
0,0.028781686
0,0.5898342
0,0.02216677
0,0.023648798
0,0.0007218007
0,0.02316341
0,0.0060719424
0,0.07377971
0,0.06647775
0,0.025149744
0,0.007837113
0,0.12263797
0,0.0027377803
0,0.0059467577
0,0.012738758
