y_true,p
0,1.0068229058038595e-05
0,0.14186974031135677
0,9.197911824198712e-05
0,0.00014320220688743363
0,0.0016379163955805747
0,5.626710238815371e-05
0,0.00014904196184982023
0,9.265886466348132e-06
0,4.056738823566867e-06
0,0.01099375970260454
0,0.06738537819155864
0,1.2413656417614652e-05
0,1.5247202627504009e-05
0,0.00010067184378390855
0,0.0007939508983337446
0,0.00017994142080916123
0,1.1947420116825584e-05
0,0.0006157219098173356
0,0.0047426003922542885
0,0.00015443555908214353
1,0.021654537399178733
1,0.4450359994948971
1,0.06333435270191395
1,0.04232269631173424
0,0.03759458327756831
0,0.001306370928134148
0,0.05515394493733928
0,1.125521179238084e-05
0,8.355175082257957e-06
0,6.289106186781422e-06
0,4.862762434210983e-06
0,5.1136663289267825e-06
0,0.0016478689522774178
0,0.811361970966293
0,0.0024677805985454187
0,3.568117299614807e-05
1,0.0038795906629996175
0,0.00036763209116960757
0,6.666798489933741e-06
0,2.3321522535251057e-05
0,5.42452210386535e-06
0,0.0045130572204609976
0,1.0094202987595344e-05
0,0.00081250991002644
0,8.383557852591213e-06
0,0.00027570893586971267
0,4.111997219728144e-05
0,8.702457611418537e-06
0,8.407201462862424e-05
0,1.3311891872836538e-05
0,0.00020630947940265313
0,0.6465474695523654
0,9.488084206743991e-06
0,0.000413898779776449
0,0.00013200827350559876
1,0.9984898485401592
1,0.9834148174267491
0,5.816167877460719e-06
0,7.245344374889183e-05
0,5.450582561762673e-05
0,6.584833459384065e-05
0,2.9704402382194407e-05
0,4.908273497226882e-06
0,0.0005313578317800699
0,1.2383230281062746e-05
0,1.0507131891938061e-05
0,6.038638841342668e-05
0,4.786649711377385e-06
0,3.885714191432151e-05
0,4.338298996333298e-06
0,1.2673318306287912e-05
0,4.754481202425741e-06
0,3.298737260312144e-05
0,0.00011920872688889702
0,0.0002439172614864458
0,4.4501292533436405e-05
0,6.553490350707312e-06
0,4.860272473830893e-06
0,0.005933053511790919
0,0.009945037004064582
0,1.554146255804869e-05
0,8.65563963485051e-06
0,2.7732000091974776e-05
0,6.254252830600802e-06
0,2.6374165271499508e-05
0,0.00010509307110641422
0,6.4891298405561314e-06
0,0.00011520058898460167
0,2.314280633196409e-05
0,0.00037945476106381477
0,3.446820860336958e-05
0,0.0001946067409894039
0,9.032701707561767e-05
0,5.434881294235687e-06
0,1.5067125583187057e-05
0,8.323596550465601e-06
0,1.501817352629793e-05
0,9.94780727835792e-06
0,2.397812335055314e-05
0,1.0636647803153938e-05
0,1.3832083749267406e-05
0,5.813777688016239e-06
0,3.2064082034902434e-05
0,4.7337220277962945e-06
0,0.0002087475214447655
0,0.009608738631795257
0,1.1418497247469411e-05
0,5.382789392053215e-06
0,1.3586132092076308e-05
0,1.1893042851038449e-05
1,0.04198367016206141
0,3.110342000545894e-05
0,0.002984057919589602
0,1.3502549096923013e-05
0,5.354747809380768e-06
0,4.422437991952616e-06
0,3.3570922341274956e-05
0,1.1522554640011584e-05
0,7.50663274221192e-06
0,4.541438800621057e-06
0,0.0003747507682499569
0,0.0025396998579676217
0,9.412082137284444e-05
0,1.4988582262582202e-05
0,4.820630092102615e-06
0,0.019168706948993735
0,8.421302360635677e-05
0,0.0012433109004867653
0,0.0019413545544891846
0,4.714595959422406e-06
0,8.046874933728806e-05
0,9.649815099039488e-05
0,5.9190715919254315e-06
1,0.8985661917694325
0,6.518271337226403e-05
0,6.402032305843005e-05
0,5.163606918590387e-06
0,5.5471370639640515e-06
1,0.9322230137644741
1,0.0010215246018914427
0,0.0001358609127810921
0,0.0008773791607684437
0,1.1082286970323191e-05
0,4.880096398172854e-06
1,0.0005097521157669606
1,0.9274010600834056
1,0.6320225711143417
1,0.055846948240673266
0,5.500303823059018e-06
0,1.0447983191990152e-05
0,0.00016801311053137044
0,0.04195666884090764
0,0.0008572596767157138
0,3.6025939548580675e-05
0,4.681097903623213e-06
0,3.334057977982201e-05
0,0.0003863363840805869
0,1.204723460223634e-05
0,7.459150634557425e-06
0,4.566794141648719e-06
0,1.3097640546956265e-05
0,1.7870301562350798e-05
0,8.02973791565602e-06
0,0.0020167455728658736
0,6.284349893965967e-05
0,7.136119260806349e-06
1,0.0010336079098513028
1,0.8972075835921675
0,0.010860039493635204
0,1.592329439304247e-05
0,7.891656712940308e-05
0,7.320365604750959e-06
0,1.1543493265562572e-05
0,6.416677007970248e-06
0,2.039423913233997e-05
0,7.43785902051444e-06
0,5.64280872012901e-06
0,6.740059963453231e-06
0,0.00028972550640451994
0,6.0208882098076045e-06
0,4.732149616319668e-06
0,1.6628195162934947e-05
0,0.00013157067458498001
0,4.762875513631159e-06
0,1.7791797321128205e-05
0,1.2335263778198675e-05
0,0.00014112817127419198
0,2.07228282804948e-05
0,4.877774724875307e-06
0,0.012032984665451704
1,0.0001497067808036133
0,0.0003172571031588784
0,0.00010995801736392966
0,8.745611809483592e-05
0,0.0015947593386527843
0,2.8888641757746624e-05
0,6.319908952250507e-06
0,4.49972151474615e-05
0,1.5228960481641946e-05
0,0.0010141589747687516
0,1.629593176778744e-05
0,4.045123251314729e-05
0,0.00013942589165513085
0,0.00011107280609760304
0,2.329535280510247e-05
0,9.601058245304242e-06
0,4.269271708166365e-05
0,0.00013543427916100622
0,0.00028204920411111395
0,0.00011658116471409856
0,7.772720634700768e-06
0,0.21263697977160415
0,0.0001817810564376458
0,0.00010747154029433434
0,1.1115083011291273e-05
0,0.0031474228006901674
0,4.235827861848299e-06
0,3.713007048206094e-05
0,7.441794623011908e-06
0,0.00020416771110092234
0,0.00016307977487102512
0,0.0002567646591834683
0,4.788185323634552e-05
0,0.028296329241156163
0,0.00011694011028141199
0,2.8474462522463816e-05
0,6.18236566439591e-05
0,2.0602413498874376e-05
0,0.007747620548526012
0,5.400104394181234e-05
0,6.227836104771571e-06
0,0.00019862142486042146
0,1.4933744608190188e-05
0,0.0006447215353215134
0,0.0017091109981419758
0,0.010439513666983811
0,0.00016053171726392845
0,5.279757669538054e-06
1,0.00013191818478947793
1,0.003604412605760939
0,1.8294617616129468e-05
0,0.000426889918601821
0,4.6003007084032074e-06
0,1.7183792753075297e-05
0,0.00015291436443237214
0,0.007663701241734788
1,0.992278124476255
0,0.0001139503022303535
0,0.0002463736373877128
0,1.5093932691937136e-05
0,2.0475916786278054e-05
0,1.2622640058586536e-05
0,2.979893681507408e-05
0,2.824259407430948e-05
0,0.000763213867626611
0,8.014648403620994e-06
0,0.0048408025937390345
0,0.00025419548377737534
0,1.0187879720771821e-05
0,3.7815359185512404e-05
0,4.2532732067771724e-05
0,4.73018474033998e-06
0,5.559715681013988e-05
0,4.441102821472383e-06
0,4.523151339542816e-06
0,1.170793366353623e-05
0,0.0019086395722012848
0,1.1807120810757837e-05
1,0.9998354688607183
1,0.6700113659958258
0,1.3846125199633261e-05
0,0.00014264116167353295
0,5.686274506114347e-06
0,6.734158151405531e-06
0,5.339514764341962e-06
0,0.032007022311108024
0,0.0023856913132340144
0,0.0002237033617181966
0,0.0003188892271884403
0,4.056859482096433e-05
0,0.8595759215572867
0,0.33116805807051736
0,0.8708046552816362
0,6.194175873662348e-05
0,9.614142008263924e-06
0,0.3808123756392264
0,0.025445621105921953
0,8.059771533606594e-06
0,6.78625190251834e-05
0,4.473440731112729e-06
0,4.423542943552467e-06
0,1.8717890126537237e-05
0,1.584440235260337e-05
0,1.5183000831147766e-05
0,4.0064169070974426e-05
0,0.000735541188234465
0,0.00024901174392122724
0,1.7888351009086724e-05
0,8.312943577608203e-06
0,4.612106499377687e-05
0,0.000838248185024748
1,0.9997443158284581
0,0.008902480870941124
0,0.04265867791061924
0,0.0021178097047175673
0,0.00017887864689226674
0,2.289097218192807e-05
0,3.464459120724125e-05
0,1.2653912377870905e-05
0,2.0991500048501432e-05
1,0.0015175615879044555
0,7.866599693179134e-05
0,6.6707241062385214e-06
0,8.173344752390053e-06
0,0.0006532829329680326
0,0.002518742415613729
0,0.0003135114758254332
0,0.0003024459913491897
0,5.116437948224958e-06
0,1.8891875653554355e-05
0,6.269722018896252e-06
0,1.4125787981308641e-05
0,5.07346195952862e-06
0,0.004375184949467297
0,0.0001564730724243904
0,0.00025751832376108086
0,3.446725445143909e-05
0,4.366468779444816e-05
0,0.08747252762109431
0,1.2734661027219455e-05
0,4.2113204374155875e-06
0,2.5616912258402676e-05
0,0.005343344726829458
0,0.00010447160584905996
0,6.0604830453507235e-05
0,1.716288505798331e-05
0,1.909060992692837e-05
0,1.5915415943234268e-05
0,1.4366464690800007e-05
0,1.7163049273668084e-05
0,8.573448059363862e-05
0,3.161103857807481e-05
0,0.0004309600674927828
0,1.7920191279987564e-05
0,0.00205672175400142
0,4.69990841301928e-06
1,0.13338944324569654
0,0.3659490182286172
0,0.0003320084214416354
0,0.006168743032585098
0,4.586494688656955e-06
0,3.059537561904022e-05
0,8.017745737255927e-05
0,0.00011880774009381393
0,8.285558673403171e-06
0,4.952058338331063e-05
0,9.274709305604423e-05
0,4.352954733477065e-06
0,7.253897422996671e-05
0,2.3370511916978356e-05
0,0.00035650710826193484
0,1.7223769720077434e-05
0,0.00047304461919023754
0,5.155599773971684e-06
0,0.005253720363099934
0,1.2081151587584636e-05
0,2.83103945695379e-05
0,2.9468765381574376e-05
0,6.898514143586975e-06
0,1.8413213687970687e-05
0,7.226113080790374e-06
0,0.0005080110456213515
0,6.589939752343802e-05
1,0.00034074134670277536
1,0.44292280727032973
0,5.071731704673081e-06
0,4.686379840494809e-06
0,3.834270396923433e-05
0,6.222956251511321e-06
0,3.0208848438843165e-05
0,5.712277860041602e-06
0,5.8903380042378035e-05
0,5.0812896792825134e-05
0,2.94696198664095e-05
0,0.0001632764232674301
0,2.9853793628721643e-05
0,8.220910019854093e-06
0,9.864524933101094e-06
0,0.001786172178804304
0,4.369909960026899e-05
0,7.568126223707242e-06
0,2.1880237426403808e-05
0,3.446218829662866e-05
0,2.137352641817308e-05
0,1.1338834177164072e-05
0,6.2505744394249285e-06
0,1.343086440664266e-05
1,0.9994910016469923
0,4.559914911427555e-05
0,3.741485044570769e-05
0,1.5314437178650096e-05
0,4.033139233749438e-05
0,0.004496265208404372
1,0.07351317703854937
1,0.999909302421014
0,5.90152140326113e-06
0,1.2029850204675943e-05
0,2.341316295040253e-05
0,4.745015654749573e-06
0,7.245685597739113e-06
0,1.1598804371381734e-05
0,7.513020656804672e-06
0,5.279022822929964e-05
0,6.273794565482905e-06
0,1.2469796670347654e-05
0,7.419905499558057e-05
0,6.01658622147469e-05
0,4.1648031042690445e-06
0,5.489106318238724e-06
0,2.4156600397981078e-05
0,2.4924974024852385e-05
0,0.0008091323194166154
0,0.007698567811367002
0,7.604091132190426e-06
0,0.00037404320268729567
0,2.5500942195379344e-05
0,1.0859689970392339e-05
0,5.08589881723201e-06
0,5.071324996200305e-06
0,2.403068732316765e-05
0,4.107171088324936e-06
0,9.713580389167875e-06
0,0.0028960484718965904
0,0.004026094523463238
0,3.8306216101040744e-05
1,0.922515620840391
0,0.4664137999596662
0,0.00017346842906222233
0,7.017065529808075e-05
0,7.577733247945693e-05
0,5.058417952164951e-05
0,8.907491432002957e-06
0,8.667137224096952e-06
0,1.3029677745005601e-05
0,1.1117741998304064e-05
0,5.480946435615468e-06
0,0.0002520188335744556
0,0.0013138039646644509
0,0.0004025180924326304
0,9.423744747052114e-05
0,1.888266198638168e-05
0,6.126483692472593e-06
0,0.0002250229197467996
0,1.0864932318533044e-05
0,5.120218100088798e-06
0,7.647676029786382e-06
0,9.301942060888116e-06
0,9.447950627966618e-06
1,0.0016493361410951227
1,0.00010038230723501014
1,0.9340174544738943
0,0.0002870163057527068
0,0.0004996344965847579
0,0.00020735740157090625
0,4.7404143454337116e-05
0,0.0053555064886081655
1,0.0016695852269477582
0,1.0674674493286676e-05
0,2.3253133086319948e-05
0,5.578008880166075e-06
0,0.0025266911334930124
0,8.455860962105823e-06
0,7.719574046669703e-05
0,0.0015597812931243066
0,4.898774734292979e-05
0,0.027341858399505287
0,2.8707743352553457e-05
0,0.1591084041218104
0,7.063644628315799e-06
0,0.00011016678770073494
0,0.00010019915144207041
0,2.002746963125866e-05
0,3.222365386128927e-05
0,4.724226835650657e-06
0,1.893484493481192e-05
0,0.00035533741822301655
0,2.1983877097256257e-05
0,7.116699945007901e-06
0,7.877038252817158e-05
0,0.0005748485167624218
0,2.5613244976635342e-05
0,1.4676052567937047e-05
0,5.3311728874152675e-06
0,6.339642479539494e-06
0,6.865422253809637e-06
0,1.8759935262454523e-05
0,9.244210618898013e-05
0,0.00010961945371508964
0,5.024585004496568e-06
0,2.2429699054287128e-05
0,0.0005315567839656723
0,6.703777724347242e-06
0,3.252389022571204e-05
0,4.280516513854211e-06
0,3.0130011635152597e-05
0,0.00010256708334069431
0,2.671560596670977e-05
0,4.401672627914e-06
0,9.173539766515304e-06
0,0.00012634925822438615
0,0.0059759473580568824
0,1.2847635123829532e-05
0,5.701545692931298e-06
0,1.0731883585317949e-05
1,0.003978162549329343
0,0.2829975753554664
0,5.849554614927465e-06
0,1.0032440853252322e-05
0,5.329574263582568e-06
0,6.031841023183885e-05
0,3.956734522221889e-05
0,5.9114803931856175e-06
0,0.00011097019612476824
0,7.616626361243686e-06
0,0.0003983993391223147
0,0.00020723561023267456
0,2.4179546565807797e-05
0,1.523615846740549e-05
0,1.0464874074555843e-05
0,4.344483788107653e-06
0,0.4638014300175509
0,0.0012160133433310124
1,0.014147793285725678
1,0.9502019659070351
0,1.8759787903816437e-05
0,7.445061872978622e-05
0,0.18448083900724005
0,0.23269896438087367
0,0.014935243443278103
0,0.0007335220575622876
0,0.0002729049777927896
0,7.801050085208025e-05
0,0.021211048917285574
0,5.512347134152415e-05
0,0.00031619627606467647
0,7.172673540564916e-05
0,5.4170190956287266e-05
0,8.000718478307468e-06
0,6.0832398077687204e-05
0,7.792144655645998e-05
1,0.9677028464409955
0,0.00010393081051752619
0,0.0001956008513515603
0,0.0003192149987357583
1,0.0641958644218735
0,6.445769599754709e-06
0,6.484426718203174e-06
0,2.4918606141217806e-05
0,1.0252996820625537e-05
0,3.916859659340823e-05
0,9.373397313957017e-06
1,5.636933596561529e-05
1,0.0013826190208809585
1,0.9967352467747493
0,7.784204638450837e-06
0,6.36779883487493e-06
0,4.356431613236646e-06
0,7.541830122060677e-06
0,3.4876016616335874e-05
0,0.0133474651061951
0,7.220867195041744e-05
0,0.9178456882382587
0,5.945145513317674e-06
0,0.12759964001445243
0,6.458900099102541e-06
0,0.00031664842005334746
1,0.9983089415089673
0,1.6334600441116393e-05
0,2.1551364040950008e-05
0,0.0001578629576790783
0,4.39405519098506e-06
0,4.6487605526058024e-05
0,6.719599290618611e-05
0,0.00038350328941281044
0,5.350745775403103e-05
0,0.0002294117600914117
0,2.969340463773584e-05
0,5.616485263651777e-06
0,0.0009679702941255484
0,0.0008043852446323146
0,4.233632040249091e-06
0,1.584123876220858e-05
0,1.410771816723946e-05
0,2.1818772163312843e-05
1,0.06135586784980683
0,1.701190450041228e-05
0,5.518687470535384e-05
0,3.824756079294541e-05
0,7.1255568645235886e-06
0,4.162896921380083e-06
0,8.32116059266123e-06
0,4.148009991623208e-06
0,4.8572076154032665e-06
0,0.8362097562145495
0,8.813510672677321e-05
0,4.04777236197169e-06
0,0.0005798955655103187
1,0.9716994730056991
1,0.002320294410102068
0,3.607415357663647e-05
0,3.57547591058589e-05
0,4.790280110810029e-06
0,2.2257683590213644e-05
0,8.238413095932e-06
0,0.050567421469868916
0,0.00026966124042780725
0,1.5219282487930955e-05
0,7.890023867709364e-06
0,5.782293467483417e-06
0,4.814459061733747e-06
0,0.00013008707635507792
0,5.772549827963208e-05
0,3.507051980870611e-05
0,1.091126250196384e-05
0,0.13541491709710293
1,0.0031733310480124674
0,1.9914760709987494e-05
0,0.004196362296952151
0,9.03947095866894e-05
0,0.018479180647533903
0,0.0001243943460291323
0,0.0015743727454251798
0,4.233520178887592e-06
0,0.07191809164805898
0,0.002484469991109547
0,8.242337077514304e-06
0,1.114898793493099e-05
0,8.017159581339907e-06
0,8.853527961609888e-05
0,0.00010525959769322315
0,4.1422861295615054e-05
0,6.408617830470552e-06
0,1.056988133463805e-05
0,1.8898399654179733e-05
0,1.557665723284955e-05
0,0.39371291275200854
0,0.036876128196224975
0,7.25743332697806e-05
0,0.001797724975410311
0,0.0045989472678791285
0,0.00021971360745656307
0,5.088449380892973e-05
0,0.006793310958447737
0,7.412442324773811e-05
0,3.401397907759433e-05
0,7.728635573991438e-06
0,0.010803481991212609
0,3.0280822664002084e-05
1,0.8333001800992123
0,0.0006065872753566525
0,0.0003806968308845297
0,4.568986465264878e-06
0,0.00021392917617592323
0,0.6701852856369405
0,2.9470205288098204e-05
0,4.815819397710256e-06
0,6.08500080816359e-06
0,7.600568436720798e-06
0,5.906270486395217e-06
0,0.00014531286440797573
0,0.004578374220006408
0,0.009232967669702233
0,0.03519989421526131
0,7.979265616454371e-06
0,0.0015085151775767803
1,0.10979827008943668
1,0.7380934841339863
1,0.0002555535128524591
1,0.7077270846201558
0,3.294499409280502e-05
0,3.997957802787596e-05
0,0.0001111249125753071
0,0.004400247518076216
0,1.0895364270327377e-05
0,5.2516260323538466e-06
0,7.144381076635944e-06
0,5.041835212261988e-06
0,6.962915949698668e-05
0,9.724156000992786e-06
0,6.352871559562242e-06
0,5.382074145782036e-05
0,6.746295420905249e-06
0,0.00023427130291565513
0,5.508435405683466e-06
0,1.5299633773111574e-05
0,2.236838164334531e-05
0,1.821147544468001e-05
0,7.667051595120149e-05
0,4.710395814925808e-06
0,0.0006591620731587643
0,0.0005288955724242462
0,0.0008151232852757106
0,0.0008176156266775609
0,6.820945914067659e-06
0,0.0007534184205004416
0,5.085686544138323e-06
0,1.4813865558211637e-05
0,6.91310348129658e-06
0,0.000104309847872976
0,0.0001541405217968777
0,1.0200040840436426e-05
0,1.6559598982511704e-05
0,1.7633325171421184e-05
0,7.914923874495459e-05
0,1.5577356068104743e-05
0,1.260555585746474e-05
0,1.7770041257440445e-05
0,5.236005492414756e-05
0,7.718421775481451e-06
0,8.026607209499011e-06
1,0.0357379118983752
0,0.0009853801930532632
0,3.072349184495986e-05
0,0.0002682050229380644
0,5.169733432156162e-05
0,2.5993517908710282e-05
0,4.899900162658241e-05
0,0.0012019748460106376
0,6.006534562521745e-05
0,5.6131277954132104e-06
0,4.871539403154606e-06
0,1.734234916960372e-05
0,0.11877881851763715
0,0.00018104796725137667
0,5.370024138626244e-06
0,6.923917785616754e-05
0,3.014520527561599e-05
0,0.0001326618650241785
0,3.643490583045893e-05
0,4.004568309819019e-05
0,3.202947123475405e-05
0,4.7834108935185775e-06
0,6.2529330645404896e-06
0,7.384802891591032e-05
0,3.649980116538581e-05
0,0.00014451212658891122
0,4.201998760732703e-05
0,0.003561974831118701
0,3.097907851905642e-05
0,1.5603583411270814e-05
0,6.285012978029466e-05
0,0.00013986326592087473
0,0.0005614969798899537
0,9.553548014073104e-06
0,1.1468616402399422e-05
0,0.0008229755315285533
0,3.077316364039016e-05
0,8.30022373498882e-05
0,1.798603443919611e-05
0,1.018564960797221e-05
0,4.333352702337077e-05
0,0.0002835258647574316
0,0.0012121734279115807
0,3.712244800018345e-05
0,0.003481934301123628
0,3.5125689099290975e-05
0,0.1346343219189459
0,0.10331377594680564
0,0.004175008555087834
0,7.665651110393595e-05
0,4.456241298016975e-06
0,1.1655666325145789e-05
0,1.1197067932800362e-05
0,4.4566219117015984e-06
0,4.784215982456628e-06
0,7.729913342732942e-06
0,4.1932540271050294e-05
0,0.00012075998919732942
0,5.777709849377521e-06
0,0.00016374784961283354
0,0.0003358878824777464
0,9.041152032357476e-06
0,7.926259509253009e-05
0,5.9159573924021266e-06
0,0.0005150258825007755
0,6.396854690632755e-05
0,3.2676336622874164e-05
1,0.9994072898245797
1,5.018659484820423e-05
0,5.2410741850181215e-05
0,0.000108105134428056
0,4.928934203591065e-06
0,0.0002702494522611175
0,0.0025416172468874848
0,1.0734909014999938e-05
1,0.0008797623753849723
0,0.0014488834131989674
0,0.0002654668928776721
0,4.3031613266431326e-05
0,0.018607558439161016
0,0.0007666199423590754
1,0.0013974513646293329
1,0.9996696265102293
1,0.05527185538070196
0,1.2663503507089989e-05
0,0.0007581715516713871
0,0.00026836009468308596
0,0.00030044241979501857
0,2.972038310954728e-05
0,6.321503541883143e-05
0,1.0670882286823619e-05
0,8.013449242313481e-06
0,0.00024539777213468237
0,6.1105227168523345e-06
0,0.0012135632669711292
0,9.632776694852204e-06
0,2.593714575858835e-05
0,4.408941816123272e-06
0,5.435231563424566e-06
0,0.00010997696238739327
0,1.2030471595943501e-05
0,0.005714059881297632
1,1.800773901946193e-05
0,0.0007865100316533267
0,1.9397114735301854e-05
0,1.2539717892774843e-05
0,4.480603474341984e-06
1,0.9793090931430087
0,0.0007784794733575237
0,6.358500186041388e-05
0,4.54530541340174e-06
0,0.00022538586938567273
0,1.1527885856357639e-05
0,0.0008277912092924503
0,8.337176819062874e-06
0,6.462069490447505e-06
0,0.00021344757951180564
0,1.6862873692902374e-05
0,0.00023605334788243617
0,1.4947895672688079e-05
0,3.139381843761313e-05
1,0.9765017540414292
1,0.0015237800560289588
0,1.9972765364130733e-05
0,6.0809762970744214e-05
0,7.284798365850681e-05
1,0.9908175296453114
1,0.0001411382772740193
0,0.0003149668526650311
0,0.00012763159333215496
0,4.434722587071245e-05
0,4.687140241905532e-06
0,1.3955922320228275e-05
0,5.892439042115005e-06
0,5.259318472228738e-06
0,1.3960292816955753e-05
0,0.00015757567546040942
0,8.856632707458889e-06
0,7.978466681147162e-06
0,0.002748687919972244
0,0.00013698365663024234
0,3.108598524163579e-05
0,7.917737983186528e-06
0,0.05900010629710021
0,0.0019490562185349213
0,8.167320532798757e-05
0,1.8774810939859067e-05
0,0.0049744518153677615
0,3.327211798084498e-05
0,6.2513730153619635e-06
0,4.538746081982376e-05
0,0.0005392895009492815
0,3.5883633028483685e-05
0,0.00045069056554868564
0,0.000511254211318342
0,0.002815455858435516
0,1.0134518386907825e-05
0,7.3503141203157994e-06
0,5.129805265114387e-05
0,1.6797902747944972e-05
0,1.2295320896639178e-05
0,4.139072788883594e-05
0,0.0016569668836635791
1,0.007846842290880314
0,9.338866382777429e-05
0,0.0007281149489200098
0,0.027069638463563372
0,4.771800780035708e-05
0,1.0970020760380878e-05
0,6.316351324805829e-05
0,0.0001615063159476662
0,1.3167712773048392e-05
0,0.0009761944825449562
0,6.748243609946572e-06
0,1.3225389034578531e-05
0,0.0003946710289758098
0,1.1386217352601926e-05
0,5.893633122420836e-05
0,7.37441786608718e-05
1,0.41470537956229475
1,0.005373557740904342
0,0.01335535084964545
0,0.0002896285378548598
0,2.241061371201547e-05
0,1.286587236065228e-05
0,3.28495956539765e-05
1,0.00017864816217086045
1,6.875100365071256e-05
0,6.516995443623724e-05
0,0.00012383153666622323
0,4.536442103190851e-06
0,4.989453061502977e-06
0,1.4590955274346907e-05
0,2.5970260818496006e-05
0,0.00016395343534425478
0,5.791372154575321e-06
0,1.1726293008180492e-05
0,8.750186869180172e-06
0,1.029506362045556e-05
0,8.818531272909972e-06
0,7.364484296318248e-05
0,4.011742473523221e-05
0,3.892338565321542e-05
1,0.9146812621786105
1,0.19350654518667249
1,0.9872005688251412
0,0.00022352435522098748
0,8.499879181145691e-05
0,8.815061068035038e-06
0,1.0337034859520953e-05
0,2.017937379494756e-05
0,0.027214273283015268
0,1.5846906598383158e-05
0,0.0025954143278043634
0,0.09740147388547049
0,0.0017400692425216563
0,0.0002570886781293595
0,4.4569206986106895e-06
0,1.0452056541490701e-05
0,1.2784298249514429e-05
0,6.026881073317711e-06
0,0.003236183338053731
0,0.0010861674043993043
0,9.136113750526403e-05
0,0.003593052052674573
0,0.0013175429416593222
0,1.5353961079041268e-05
0,5.371152809333508e-06
0,0.00040642734749925556
0,9.345267072137366e-05
0,6.939548368225054e-05
0,1.1462035088343052e-05
0,5.365975325173985e-05
1,0.000527257994774486
1,0.022012857752246564
0,0.06929633561335521
0,5.6160002317329655e-05
0,0.00011353826232805167
0,9.961955220589459e-06
0,5.26133708705375e-05
0,8.475196606131015e-05
0,1.033334551355977e-05
0,0.08321985068430113
0,0.00012200712327734519
0,0.00023601244374866083
0,8.697002631387589e-06
0,0.00014051288069688928
0,5.633794071033224e-06
0,2.4989581662812487e-05
0,5.675190033918225e-05
1,0.002824659151312584
0,6.70265486013844e-06
0,0.00021558922100073366
0,2.0912487344968372e-05
0,0.0009688353788560138
0,0.00040770309330608837
0,0.002061544511524035
0,7.046556382485603e-06
0,1.6853603604960732e-05
0,0.0002230957522973338
0,0.2660566334384973
0,0.002665425949535182
0,9.072123778550818e-06
0,3.663702235131043e-05
0,1.4365441312432323e-05
0,2.8370040831530788e-05
0,5.796642737357447e-06
0,5.4991199979102663e-05
0,1.125261800915518e-05
0,0.0007370795306899419
0,0.00013041381144909554
0,0.006712053486813498
0,0.0010613899379369987
0,7.320814880689061e-06
0,0.0006425132664520945
0,0.00022614367400923923
0,9.097077045350596e-06
0,1.5969316769761672e-05
1,0.9986256535069191
1,0.0002842053168345062
0,0.0002554982382406833
0,1.4089328396737018e-05
0,5.756456260133183e-06
0,7.2618449899504185e-06
0,1.02857484391974e-05
0,2.3524766970183602e-05
0,7.062794502614248e-05
0,8.726351407126158e-06
0,5.068261289178031e-05
0,9.144339167069065e-06
0,8.649037111236406e-06
0,7.185670782244581e-06
0,4.893676213718163e-05
1,0.07625305496034746
1,0.0017917822528703948
0,0.0002110431367705321
0,4.785701967668563e-05
0,6.562684481036243e-06
0,0.00014465462263177996
0,1.9129369041392337e-05
0,1.7349775097716878e-05
0,0.0003148236021018488
1,3.438265484600958e-05
0,2.8717723244744326e-05
0,0.00015414039126267245
0,0.0009877000275011858
0,4.516083223862029e-06
0,1.7178584777246355e-05
0,1.2684952964390966e-05
0,0.000993010410236159
0,2.891297726865127e-05
0,4.542278351278236e-06
0,2.126208398270199e-05
1,0.3388166048870727
1,9.256759850279745e-05
1,2.963715222163278e-05
0,1.1176003666389654e-05
0,5.1368713075346065e-05
0,0.00017964828536076846
0,7.256629253731635e-06
0,0.83182852042189
0,5.978220858220321e-06
0,1.0481131579541096e-05
0,7.708316214642344e-06
0,1.1288978196689746e-05
0,8.699319131474286e-06
0,1.8135454534128626e-05
0,6.7665054105075145e-06
0,4.7143687656630635e-06
0,0.0035745321939567396
0,5.157511164148188e-05
0,1.0143297150643099e-05
0,2.1582533558642002e-05
0,0.0003523769710521112
0,9.486929974282457e-05
0,6.58151268754358e-06
1,0.0011775794042464707
0,8.485924588123736e-06
0,0.0004921439925960496
0,2.48014938828089e-05
1,0.005036245676761783
0,2.2202376521060107e-05
0,1.0453347207512251e-05
0,2.7755712005065154e-05
0,7.998517753102954e-06
0,0.0001235905630979011
0,7.291654030918085e-05
0,6.28529206539179e-06
0,7.496438464510302e-05
0,0.0001225927881822189
0,9.008627659213582e-06
0,4.848108827457953e-05
0,2.9363142154103254e-05
0,0.004364609855311427
1,0.007248920822929335
0,2.3326821006330303e-05
0,5.600100447310396e-06
0,0.0030161106290690857
0,0.0010378026317243224
0,1.3648612720872732e-05
0,5.554925926056663e-05
0,1.610216508963683e-05
0,1.1054095375616706e-05
0,3.5278101311687646e-05
0,5.8079623874100564e-06
0,0.0002490876331375801
0,0.00010445016400436257
0,0.00999101265645938
0,0.002536222501120566
0,6.352295613159173e-06
0,0.005352565498579594
1,0.982471218812433
0,1.2373322051271232e-05
0,9.1617363932424e-06
0,1.1204888841374502e-05
0,5.3614026510675794e-05
0,5.4131926848399855e-05
0,9.649176785533512e-06
0,5.34828537716412e-06
0,5.419986644805905e-06
0,6.554441979419407e-05
0,0.0007888532157795624
0,4.1155417992233985e-06
1,4.2996927040052375e-05
