y_true,p
0,0.07709688091709176
0,0.3320628112392302
0,0.19323852950624312
0,0.06319991622226472
0,0.4485895960965685
0,0.12897140192549994
0,0.3817537508659499
0,0.23348684318829943
0,0.18963844247775616
0,0.23399024261202864
0,0.11552683150791443
0,0.014387613676115431
0,0.8054134794683526
0,0.6489408318643439
1,0.6716941983117338
1,0.6204180707153841
0,0.2899917610893944
0,0.4363384846690449
0,0.7721550660518468
0,0.9955015526860935
0,0.37681523671972145
0,0.694755999496488
0,0.4766873033344615
0,0.2741684122561531
0,0.7176649073120258
0,0.38575234898148136
0,0.48296492403109087
0,0.2711239099204839
0,0.29143511940484906
0,0.030998830318991366
0,0.3612263474878042
0,0.7077125108080649
1,0.9177361803511304
0,0.3657612883213862
0,0.29255575410984336
0,0.3263041875357342
1,0.5913382749987226
0,0.1313981157121878
0,0.12069701219420824
0,0.22554858596798164
0,0.15008459007035807
0,0.23744870305847093
0,0.39993539137202455
1,0.3444312275755775
1,0.23858948563994165
1,0.9941427111675006
0,0.24497278431441868
0,0.13788310018956118
0,0.08517781283109888
0,0.16092715866490473
0,0.1978617225099045
0,0.829409607600607
0,0.1971804815216316
0,0.570169321544647
0,0.0659014376461257
0,0.9179564388058292
0,0.08566486545858941
0,0.37432371234644707
1,0.9583430830857818
0,0.15004913131028935
0,0.10213434510876555
0,0.3512620604612582
0,0.047903579229052286
0,0.20144691371959272
0,0.3495401907578706
0,0.8187691630806675
0,0.4017803740735866
0,0.5998710881295111
0,0.12939485157677044
0,0.017705719546809672
0,0.15242448344483214
0,0.4668465738235076
0,0.07673837102205643
0,0.19218500119190918
0,0.17060844273287287
0,0.18647847773442755
1,0.862017764068117
0,0.18581793299901717
0,0.1747511746071788
0,0.1639471525047971
0,0.04947198497432956
0,0.03547291096618113
0,0.11769032979042332
0,0.059650900678335936
0,0.12702780743935704
0,0.9359939163069144
0,0.11668298108761282
0,0.04868235008397073
0,0.35795295280188427
1,0.8842963612337494
1,0.3839090845484609
0,0.3938592428151586
0,0.5088134086822381
0,0.011408636412886489
0,0.1843124721404465
0,0.07640534307968659
0,0.9257240929738814
0,0.5608334920839585
0,0.15385916729975635
0,0.11595849056866028
0,0.08314265158377963
0,0.04036862481038802
0,0.19040052295038978
0,0.32644471166110545
0,0.23776532278647833
0,0.1996313749838224
0,0.7603998430840321
1,0.7297533652244761
0,0.25786928808292503
0,0.5200828985590321
0,0.7528613394821672
0,0.6060201275765318
0,0.24326991071949736
0,0.6506572815667498
0,0.18188396401219778
0,0.8543184687449504
0,0.4977562075734455
0,0.04424881151307888
0,0.09814424022764218
0,0.1928383185688844
0,0.2660586415105925
0,0.33503648037045936
0,0.20214855609729895
0,0.17801685031414063
0,0.12127903228090343
0,0.3339084118981705
0,0.4327552948724536
0,0.4191004707391428
0,0.648474045126663
0,0.21376068754011732
0,0.517059620126207
0,0.6279884209786432
0,0.28678537147527716
0,0.43909472309438047
0,0.6804917280607004
0,0.30813764459310977
0,0.40574328063075044
0,0.04265470470370471
0,0.879267489822285
0,0.12447822555187643
1,0.9591114916226245
0,0.4546799965920013
0,0.5074015193299829
0,0.06392628296637555
0,0.4611146230687926
0,0.7671040268311431
0,0.17142618992711506
0,0.07901437706500788
0,0.013430174609423631
0,0.05633030767115923
0,0.13031382145936732
0,0.3903597919528592
0,0.6633548380333589
0,0.44683007609049763
0,0.7740993863457067
0,0.06200473546695802
0,0.267668708915979
1,0.8522959329365533
1,0.9849499398811664
1,0.49537006403846195
1,0.7327389746333872
0,0.498453127848865
0,0.2659255694957451
0,0.31339143730427305
0,0.5175983881242285
0,0.22004380166420084
0,0.10875539927972319
0,0.055286182600539406
0,0.057050750432632844
0,0.308778033221423
0,0.11040656259907856
0,0.029594615588934906
0,0.24519449527417977
0,0.2752392287998612
0,0.39274995242775274
0,0.134274025540976
0,0.17945796177952245
0,0.10721010531667674
0,0.10401324097228125
0,0.30835335438083655
0,0.06794030757351263
0,0.28484655450792734
0,0.3060929815054353
0,0.6191787125732084
0,0.3162218259639385
0,0.09837828841071009
0,0.44874932881061264
0,0.08132920798420552
0,0.10649788319317359
0,0.08676585753467381
0,0.4415773000260534
0,0.46291437823599924
0,0.20495270855074124
0,0.19335494960468644
0,0.22089498325237367
0,0.11299611398882645
0,0.09339951465341866
0,0.4132481592638732
0,0.11597957525814435
0,0.4441534489572605
0,0.03318036909101716
0,0.03571233247538624
1,0.4102762426520562
0,0.43937699476543973
0,0.36075568309060063
0,0.35574044611982897
0,0.4331003480294312
0,0.18746864466272667
0,0.2530351375012205
0,0.7163495231151629
0,0.38026692988492206
0,0.10168588933503674
0,0.13298869049034306
0,0.12286140973868667
0,0.8119722322261654
0,0.4177447513635704
0,0.11296816835877205
0,0.19453926266043747
0,0.20394003205333594
0,0.5375014800097183
0,0.30550575156593984
0,0.13335413295957738
0,0.25105098588238367
0,0.09716505541926651
0,0.06396240565386914
0,0.41628539671315123
0,0.10938535508160037
0,0.33562205828615455
0,0.22341398847145238
0,0.6408239399511706
0,0.4967648727728992
0,0.1880039337576126
0,0.22416796357357094
0,0.19156742360021378
0,0.8903825692428191
0,0.07287467519794463
0,0.20029561118206743
0,0.43881325096950063
0,0.24360130000958297
0,0.39032339334800675
0,0.18665005759587255
0,0.14595579528680155
0,0.09270213363860254
0,0.6029983684329067
0,0.5969037689108818
0,0.47862987544742247
0,0.8147104370929431
0,0.2751347584511165
0,0.8167967427677078
0,0.8085845255054264
0,0.7492190270541544
0,0.25728208498077604
0,0.01633942713886861
0,0.6684208888195711
0,0.17750342664049093
0,0.05324100979281245
0,0.07501166441613934
0,0.1446232008561183
0,0.2414117430249708
0,0.2621460798689034
0,0.09638883133094737
0,0.4074667961749652
0,0.4595530609358308
0,0.28339130594774536
0,0.5172508492446677
0,0.07845484178021768
0,0.4162304373246346
0,0.2552491704223422
0,0.10208992862581359
1,0.9660786465439561
1,0.17041877897347213
0,0.23442898779979776
0,0.3263939251553362
0,0.21000613292166045
0,0.2994442291501195
0,0.48091657558702744
0,0.030502541462677748
1,0.5800571029016766
0,0.156294438501065
0,0.24913559325049756
0,0.3747562285596513
0,0.41788354808880046
0,0.24167333147439132
1,0.6045374656807085
1,0.9987501665785581
1,0.8343631856556672
0,0.2730330970404203
0,0.6603268231138906
0,0.3608084697336427
0,0.5505952935615779
0,0.16796927708821807
0,0.19911829357143646
0,0.16149881996162285
0,0.1263368188169388
0,0.398656607261532
0,0.06913598554655548
0,0.5935397250084827
0,0.2096908583941177
0,0.444727922515977
0,0.011721874816241951
0,0.07723602123472494
0,0.18511375537415237
0,0.2787732674810039
0,0.5213865466807347
1,0.3215327132284671
0,0.49127188435914587
0,0.28410701861391335
0,0.06665335830813864
0,0.018630683513017422
1,0.9651740620378612
0,0.3669572957036403
0,0.40219328667689397
0,0.017888484589510447
0,0.22854497611938712
0,0.13471763217448668
0,0.38106988546260606
0,0.10886398105559575
0,0.017098465549381922
0,0.3460557066225437
0,0.3559761732576269
0,0.1230403365874872
0,0.6165311818433072
0,0.2649587167694916
1,0.9776406272624896
1,0.47927879122055345
0,0.12132725810445867
0,0.6432269563589122
0,0.18679582516693502
1,0.84691675432486
1,0.20162063021562585
0,0.6389373258344121
0,0.28639651377834063
0,0.21189961884846387
0,0.05385947195212874
0,0.13516517777827455
0,0.07068872765853723
0,0.05060480031285331
0,0.10496746857763385
0,0.25848043064793386
0,0.2461016591857193
0,0.16636938158048017
0,0.25289853406772334
0,0.7446003648359797
0,0.35123527386734543
0,0.07005661103982011
0,0.7629593910030997
0,0.7358501798024881
0,0.3306651892264443
0,0.23841182699596777
0,0.4025921398312473
0,0.14673103838734422
0,0.28277934145262157
0,0.34962201569232226
0,0.4566403087129365
0,0.27161898286032526
0,0.47195278665902246
0,0.3223953987281115
0,0.5212973682284215
0,0.050749028765157224
0,0.20846816106313895
0,0.28888772928741385
0,0.040257761118671714
0,0.1160018612021776
0,0.053987567773375135
0,0.6599021537682512
1,0.8989087873372662
0,0.6156386553593417
0,0.49427854641098407
0,0.610287998542119
0,0.18917284611917853
0,0.19530174614293183
0,0.5630019905911314
0,0.7948189491970925
0,0.19493816877384373
0,0.3899436716443555
0,0.0628665452565797
0,0.05805600038603779
0,0.6554643321975351
0,0.0784957260593777
0,0.2273859359121828
0,0.4481026642431364
1,0.8858579198287589
1,0.8932175258682147
0,0.355477286303635
0,0.673932454783156
0,0.5251233634713759
0,0.3336225540247218
0,0.2622156139750317
1,0.6886839689274228
1,0.5212149626342992
0,0.4589595151077596
0,0.7192203163746874
0,0.06317007674520439
0,0.029207908029541624
0,0.12150468774267417
0,0.3042582658255236
0,0.288700217826485
0,0.015622952502522247
0,0.1617800232265228
0,0.06693866507593915
0,0.1022380537178486
0,0.03383336928948262
0,0.3231203762591717
0,0.1528485011499066
0,0.11445601967694519
1,0.9666877324708453
1,0.7905910372685749
1,0.8712560732667796
0,0.4893970820770509
0,0.1441088309362426
0,0.0611396776905183
0,0.08591570954779229
0,0.37631398244171876
0,0.5964394720442249
0,0.26707590714397994
0,0.5527314625612767
0,0.8329512647236365
0,0.33551923731541106
0,0.762228329162717
0,0.08428312890327198
0,0.17074755773757008
0,0.37014410902124273
0,0.02949419693009173
0,0.8420168865847573
0,0.5336767491319029
0,0.3942447168794781
0,0.6428835153248432
0,0.6312647174633162
0,0.17131865673601976
0,0.08787824820796032
0,0.3594115997207339
0,0.1167364856096271
0,0.24264190202376335
0,0.6092917496824237
0,0.17218140331555778
1,0.3754431873295313
1,0.922425496003785
0,0.8266462131346192
0,0.2701443205400998
0,0.29867333453752476
0,0.19617779232603935
0,0.2471956346605006
0,0.16654353827857293
0,0.23949291009231835
0,0.7320673989459369
0,0.393916651783082
0,0.5903116603861366
0,0.07447708091641195
0,0.24897864780199513
0,0.10395895646018738
0,0.10501060773515249
0,0.6367850213438014
1,0.25280999666160675
0,0.13302525835051546
0,0.34853528622390895
0,0.09011131825323027
0,0.5999381199607468
0,0.5777038504480527
0,0.7867801177291106
0,0.21291362782520026
0,0.2767538057324192
0,0.5416011950035846
0,0.830455898502125
0,0.558971815088612
0,0.16330005219954835
0,0.2394771774052839
0,0.1310021452309715
0,0.0799987491899702
0,0.07290311014285515
0,0.15475148777075753
0,0.07125142693370783
0,0.35048905379292716
0,0.3303174874978415
0,0.8517456177724827
0,0.6770182982203692
0,0.13259516512569017
0,0.44045268530137577
0,0.6401587515939111
0,0.16972940421231753
0,0.15784472387480653
1,0.8828979190832119
1,0.33086749833086937
0,0.4675270049788603
0,0.3478797514959881
0,0.06456098189448578
0,0.09337550804990581
0,0.2949623269787442
0,0.3200667370602201
0,0.43257594430766183
0,0.10888159299030628
0,0.3303694091277285
0,0.02148540130185651
0,0.09337873599155178
0,0.06719046357721717
0,0.16948779752627469
1,0.88390575142104
1,0.645299515005728
0,0.33240217708255204
0,0.17289650539233825
0,0.031933873111345865
0,0.5865361274471362
0,0.35435053977207714
0,0.13575428105880902
0,0.5480060502061876
1,0.6460904875400282
0,0.23451053613443787
0,0.2223102551587949
0,0.5439909889043134
0,0.04016040601738361
0,0.2138628502769599
0,0.10753554025757187
0,0.6315695803756348
0,0.30511334098784165
0,0.042136670659728356
0,0.21690171790831658
1,0.960536518330927
1,0.41164831452982154
1,0.16465770631129348
0,0.21328752013586166
0,0.2958624031245305
0,0.4713304228526798
0,0.055164209290004144
0,0.8948141322032384
0,0.07832143096149992
0,0.1739648052334716
0,0.10235839318964188
0,0.10881788206911487
0,0.11505381050132663
0,0.10341194119742317
0,0.027293789423124114
0,0.06235551680923093
0,0.6410643202385375
0,0.2945040778700889
0,0.06328318320857278
0,0.19288018098056228
0,0.5097423536437378
0,0.4419690488957956
0,0.05207470303671168
1,0.5063201119629555
0,0.09117488739118271
0,0.3609667760289936
0,0.05956791255892528
1,0.3672168213634986
0,0.2781854970855715
0,0.048063369933429585
0,0.25001224836902775
0,0.1308633234926225
0,0.4342744628417494
0,0.28462071335704325
0,0.1755343624401157
0,0.314451814048569
0,0.12047568846756951
0,0.3221159033564296
0,0.21717695877579649
0,0.2606691391479246
0,0.6372024491245577
1,0.6383775684298818
0,0.1470671431905808
0,0.16424135484413085
0,0.6690594327794774
0,0.7474430683525674
0,0.4268703572406059
0,0.3638857090829943
0,0.20047673670235153
0,0.09017332848821395
0,0.23407352110833662
0,0.11540681441446768
0,0.249287117070903
0,0.2937613016384421
0,0.725814728110699
0,0.39619655085231914
0,0.14960085425568145
0,0.7408051818514209
1,0.9627502442609689
0,0.14618317941059783
0,0.1459909492655046
0,0.40002409728951704
0,0.25961484691782566
0,0.2760684269852839
0,0.23716649885590826
0,0.15589918835528552
0,0.049790176476696237
0,0.6310737951770659
0,0.5219415420810167
0,0.08801750687524298
1,0.36775337801577057
0,0.46078991631502725
0,0.5954479619398773
0,0.36053775445760966
0,0.0460877928114638
0,0.050163935819676805
0,0.1050009438623985
0,0.1449700001104561
0,0.28048206067025455
0,0.43466643562210094
0,0.10960117295058872
0,0.09700551595431983
0,0.48826227315187537
0,0.41381700118871245
0,0.24388882806259446
0,0.37200983156802603
0,0.10141350238471412
1,0.6613382553885433
1,0.9970623131150663
1,0.23215806309369202
1,0.6838544242179577
1,0.9787905267224816
0,0.3388302861247254
0,0.14558833580412514
0,0.2614461911207318
0,0.21334976217282794
0,0.8649764145635015
0,0.3341818984131892
1,0.9364114871039185
1,0.6883433400964685
0,0.12818048015637346
0,0.14909693390688972
0,0.1387357084916687
0,0.07834239891430048
0,0.10080522983660184
0,0.26220040047962123
0,0.20690110498629916
1,0.9510416639637815
1,0.9373223717725496
1,0.4667778063169613
1,0.135011607621478
0,0.40209769146910523
0,0.24552565702569493
0,0.2609160433370938
0,0.292006019496099
0,0.024620732719800555
1,0.9923438311412391
0,0.19810763243358392
0,0.21835151445175485
0,0.3323648104740434
0,0.3179774357847102
0,0.22628455362847777
0,0.09976451738076282
0,0.2949555181085955
1,0.9041315748185708
0,0.15322796443145315
0,0.12031558644751811
0,0.07293543572605339
0,0.3721229683867891
0,0.16092233266336567
0,0.9774502852910352
0,0.5691847814647487
0,0.9118174595185032
0,0.5647758428420756
0,0.4775941255081468
0,0.25585636997806316
0,0.09009131105628258
0,0.5329859040466509
0,0.30592566619023104
0,0.006875811228411424
0,0.4515209481304436
0,0.21696793465098843
0,0.2158488130217837
0,0.6867290859462194
0,0.5058347606273241
0,0.03831440156230607
0,0.039750699579064006
0,0.35453203950760376
0,0.18666883510617788
0,0.04482929174953251
0,0.43612891043640056
0,0.04057095528973326
0,0.14732055480423087
0,0.11820258298824578
0,0.11821726519987762
0,0.2578483715427718
0,0.05956489591264119
0,0.007658050240553645
0,0.05754365926409325
0,0.3192054155458485
0,0.10106734224459238
0,0.6774892693337643
0,0.6376147032727458
1,0.9786748494425614
0,0.038040419939158666
0,0.06147996257248781
0,0.11114865521209132
1,0.3622213894889437
0,0.7648531594983513
0,0.1300150173047751
0,0.27080392405956477
0,0.05368481018640911
0,0.10085796403948945
1,0.7271939162064541
1,0.9998999611606819
0,0.38346783897846914
0,0.49498132801206385
0,0.14730663564021346
1,0.8556989492593405
1,0.9834658104077418
0,0.15025219680096427
0,0.16833139740589118
0,0.24335031979300553
0,0.16145497262798875
0,0.12168724325407038
0,0.5929166349558368
0,0.08864339612223175
0,0.0542177866116011
0,0.5611031795824958
0,0.2108873058065506
0,0.05690939917405466
0,0.17754345997894178
0,0.04160870936220325
0,0.06995796118454398
0,0.3455979828383531
0,0.7852159455677723
0,0.3158740610840252
1,0.5468115239520578
0,0.5870299571997711
0,0.05202833582612433
0,0.08407981330345027
1,0.36686847640954817
1,0.89265694237233
0,0.26280084178137664
1,0.8551728065274231
0,0.13998142678116343
0,0.11468232317926617
0,0.8352979555586042
0,0.04462182187511948
0,0.15851149810640058
0,0.26352361626134296
0,0.1687826385427114
0,0.1677867413799214
0,0.25876640690832914
0,0.4159663397974555
0,0.052158936606326416
0,0.09534191196880716
0,0.23021978926109418
0,0.11096606546162752
0,0.11341900229912436
0,0.10072639831767215
0,0.15069553276454897
0,0.018679482492296725
1,0.271297060777664
0,0.039963422768198614
0,0.7159220911222782
0,0.9801139103085896
0,0.501412699883219
0,0.49237914170514496
0,0.5237431850851797
0,0.23121740326836715
0,0.3245372329627955
0,0.3425591711614428
0,0.0772449581443282
0,0.0241304295393042
0,0.20674760110034943
0,0.31367722325698605
0,0.06387806635780435
0,0.0172444233733243
0,0.4145834037401446
0,0.33870036205217097
1,0.8447827477669132
0,0.26860245638093344
1,0.5788807706587962
1,0.49940148120081507
0,0.6745977840147502
0,0.3137618461971128
0,0.3438148724063045
0,0.26003557903698876
0,0.21437387017664233
0,0.588011379241537
0,0.48947053884700625
1,0.6154508026836264
0,0.641791333002186
0,0.4737280441398793
0,0.03694907194664317
0,0.22152428656224685
0,0.025071600741382687
0,0.15524801844869596
0,0.09632614943133085
0,0.0637596722741502
0,0.3496942283827407
0,0.02062476195725227
0,0.2875252891479212
0,0.15056773898388098
0,0.02640682459332977
0,0.04235679802199484
0,0.5847580645014895
0,0.3206376175101801
0,0.07143039226218847
0,0.19567063563037804
1,0.5699810618417688
0,0.2177310342563723
0,0.10101674413848272
0,0.3121213179931834
0,0.28018340221315563
1,0.8865841441425042
1,0.23360922476430743
1,0.983527148177939
0,0.3987165545801572
0,0.10833039556044673
0,0.5156364022132186
0,0.6306352655953242
0,0.6347854725403542
0,0.34302693525585726
0,0.47393221874492847
1,0.4838144881900996
0,0.3055516200147531
0,0.10922767210744484
1,0.8003654699071208
0,0.40627747625736965
0,0.6934620324735625
0,0.8322114503532886
0,0.0949205919124137
0,0.3706984055179084
0,0.1541307572108573
0,0.2098547976113231
0,0.44708854207764737
0,0.20950204334494205
0,0.03499009447326492
0,0.09693210783412828
0,0.456809239918862
0,0.26132891805068387
0,0.08472069340111944
0,0.3061772052543782
0,0.2350014112813951
1,0.41425719956259127
0,0.12699559342983852
0,0.19356827083209213
1,0.8082793144867725
1,0.4939456429983219
0,0.28382032115225275
0,0.537832958390515
0,0.6187017638441341
0,0.5180019481508051
0,0.18514943285595295
0,0.14618003092913476
0,0.8025571601676011
0,0.4511671994797687
0,0.15042755725143644
0,0.3163484571912554
0,0.4092104567272046
0,0.053673886693692226
0,0.5010339020654736
0,0.19588501416827428
0,0.9609602615218039
0,0.29794702823221236
0,0.561095244183221
0,0.6881302279879916
0,0.025893168251425
0,0.30560180475637405
0,0.21088434253061886
0,0.5359721463316863
0,0.04860366019273534
0,0.053238946661244006
0,0.25192976362949804
0,0.364220516258943
0,0.5436483559340771
0,0.3190998239360787
0,0.0911785483094566
0,0.2702463358705431
0,0.6897891178253975
0,0.31192450510824415
0,0.22787184039443517
0,0.29137165446835195
0,0.07764087365958024
0,0.09165358414495325
0,0.06790360879198377
0,0.22812939804729493
0,0.21405322085881556
0,0.18183950096053436
0,0.06326612952375969
0,0.04456310305421799
0,0.2903386389957579
0,0.012771055373612875
0,0.17994988804303022
0,0.13835800937212417
0,0.14749951492482322
0,0.9467608227017834
0,0.7322332526519124
0,0.21021497769953243
0,0.7285577504102553
0,0.7708596979642449
0,0.08436756647996635
0,0.4608451283842523
0,0.2571966209333487
0,0.20810828708062093
0,0.2752507755997216
0,0.5899240832326731
0,0.5297241360493956
0,0.43062438270888953
0,0.28322406556395174
0,0.8912226357045077
0,0.2626222738653043
0,0.2129910624945911
1,0.9647999513860804
0,0.3688093258408112
0,0.43241571446528965
0,0.5265960972902487
0,0.5382471127505979
0,0.7122592128533758
0,0.21635613802216028
0,0.2820010173403063
0,0.1892961629447178
0,0.10819483099867394
0,0.1611522215656673
0,0.3817550168017706
0,0.7465372034418687
0,0.03760418386371398
0,0.3158678832668465
0,0.30774646575657577
1,0.5665148622655024
1,0.5673083948256452
0,0.23841251455552162
0,0.05455090535018742
1,0.3383907882736481
0,0.18504335699526003
0,0.0795469031651487
0,0.009878280176195619
0,0.03421858604642598
0,0.17012754792889564
0,0.40634972738817765
0,0.9336272500408053
1,0.24787145056163415
1,0.9988130505355549
0,0.2660669597450759
0,0.2858986311562092
0,0.026799007725838927
0,0.1665339044577632
0,0.46708686769255525
0,0.1223271008559093
0,0.1630037131742003
0,0.09002467720841335
0,0.35661956304754006
0,0.04519433331196618
0,0.3174981446113685
0,0.3612131206021829
1,0.7244237505387152
0,0.15963518823694642
0,0.05124980533206366
0,0.011387560948329557
0,0.41722610041001995
0,0.18054238630633215
0,0.13272263905658305
0,0.5290763938446228
0,0.31103850771951996
0,0.30948820720838605
0,0.1466269036182715
0,0.26241556280194256
0,0.2490837056631999
0,0.37801079976423324
0,0.25261012887076284
0,0.1581226256472265
1,0.9844841510498132
0,0.10874815349497526
0,0.32290525451034463
0,0.2067095169583367
0,0.0953415709760202
0,0.06930996362288325
0,0.12774153769007818
0,0.018841394605617918
0,0.5659912367102502
0,0.18120900574659704
0,0.16663918384826257
0,0.05701846181640941
0,0.2287802268604951
0,0.1095437651851706
0,0.5552432596431103
1,0.6148286522956362
0,0.33854684750584246
0,0.26977090021219896
0,0.12713365524085274
0,0.28878521276696933
0,0.21045789534730117
0,0.0612440461776001
0,0.25004326698791524
0,0.4225677110813898
0,0.3351070220756435
0,0.13056633614574514
0,0.11245646591775418
0,0.18548010919783203
0,0.031333912409442624
0,0.39318658823780506
0,0.062333696530409786
0,0.3794326842167291
0,0.3717661813714794
1,0.686206770249289
1,0.6089116808890569
0,0.315235938919631
0,0.1999000827191507
0,0.304995303541043
0,0.39848383327262027
0,0.8133411075655276
0,0.2574889545350046
0,0.16972720974731484
0,0.31912948460639334
0,0.11494966166759144
0,0.7963819559357507
1,0.7486610381483044
1,0.8116977066334738
0,0.3098132717362512
0,0.10719936390789116
0,0.44028297467147676
0,0.08451102485452526
0,0.07150204391200371
0,0.36364770187821294
0,0.47803547704512966
0,0.16260896057053056
1,0.5100035245345983
0,0.6226526035207494
0,0.09192533835929684
0,0.11682578098828446
0,0.020416491207748966
1,0.7740024407033702
0,0.22320961165135997
0,0.2820650120535232
0,0.16987268209544126
1,0.5103362058499741
1,0.46565254810929607
0,0.16769032781097687
0,0.2591695821301314
0,0.11309975746906253
0,0.5239335960398925
0,0.42244296557704636
0,0.11561081674118738
0,0.07230354232112843
0,0.09738924936008637
0,0.06006182811766104
0,0.6200800381260836
0,0.04529410909729813
0,0.07049979084356178
0,0.2772044578895657
0,0.30597101011891936
1,0.4635973022631981
1,0.9734403562991936
1,0.8530140594450932
1,0.5994470709140217
1,0.4508074735339933
1,0.9975132090398215
0,0.4929928900990719
0,0.3299579812571957
0,0.13033850662956578
0,0.24938439915115296
0,0.05663405031234769
0,0.1780874076456302
0,0.6122783764608527
0,0.29120812783163563
0,0.11051891409931869
0,0.12745165778837786
0,0.3629193438583269
0,0.3839256795897516
0,0.18527902326293735
0,0.36310052936226256
0,0.3049536624086014
0,0.5392234972316234
0,0.2154027923547801
0,0.15406973936417911
0,0.10548877317728227
0,0.19498953504774924
0,0.4968197647794067
0,0.49936051583038543
0,0.5814409563926005
0,0.11185424612019296
0,0.040886043405951276
0,0.055963960303878485
0,0.12404795558412385
0,0.1130462208528445
0,0.3915700901829644
0,0.1513214529238737
0,0.14497637278509598
0,0.13728057421303105
0,0.30726711398683687
0,0.21036955723138853
0,0.21243263933278972
0,0.040586652402672806
0,0.14627003032159994
0,0.2567975675576118
0,0.10179133473437085
0,0.1837679032289651
0,0.07540353062524906
0,0.16494951160435006
0,0.5489597571960025
0,0.27910730551220536
0,0.07467566588184091
0,0.037458554233822744
0,0.3789641725122599
0,0.12823551672457906
0,0.2857700149614702
0,0.36767395126514435
0,0.16933318873992573
0,0.28967514733225574
0,0.23949346566466814
0,0.4831756366114376
0,0.08278244511236296
0,0.16745225511566564
0,0.3892181771509849
0,0.07891746209520084
0,0.2640998468380623
0,0.7460671220117548
0,0.032626719869550375
0,0.3037919485520851
0,0.059864533930566274
0,0.14884199952094712
0,0.037997427617034785
0,0.29602903077640946
0,0.39494027213142774
0,0.20410979881130414
0,0.5110556536648353
0,0.5326462723914214
0,0.18661011333285196
0,0.25314883598069465
0,0.1557091198750176
0,0.1897659741927469
0,0.11958545495618596
0,0.09996619896893866
0,0.7093384407730974
0,0.180461075515498
0,0.277594992341632
0,0.20272089686023656
0,0.7529533345216318
0,0.12015693182435028
0,0.11295519599919299
0,0.6138640603852968
0,0.683030471329666
0,0.19042149717739348
0,0.51270169697989
0,0.47071798821027044
0,0.44922742428511026
0,0.5222434424233485
0,0.04237960563353273
0,0.07792518308212548
0,0.9691467490600942
0,0.5870583325143567
0,0.043811264582707156
0,0.0630691171644664
0,0.12165382979691926
0,0.17181797129010404
0,0.5215933368230187
0,0.4351820252235731
0,0.3310094994053299
0,0.11096507103335695
0,0.5586379896099766
0,0.9251696302692634
1,0.6301344569742606
1,0.3264604717858805
0,0.3133301904240728
0,0.15306327845299364
1,0.9492038665671905
0,0.4082787932043404
0,0.144508823754015
0,0.2255687789748049
0,0.07840372193471573
0,0.04334876109132177
0,0.26594510292094703
0,0.020945223018454587
0,0.03249987128373503
0,0.6286199993064178
0,0.5661022808157757
0,0.5279441443595397
0,0.9087174976917901
0,0.13909370352542333
0,0.0909149157955567
0,0.011142202731060246
0,0.03538483653719154
0,0.7065976634608165
0,0.11554980200343636
0,0.10347857382978654
0,0.12345455357708748
0,0.14962515357958753
0,0.32504059650782835
0,0.0330314671096386
0,0.3513148512229825
0,0.3891516248704065
0,0.11871885320510084
0,0.2780326219780277
0,0.6196437000886278
0,0.0068211107172926055
0,0.6478719824699659
0,0.09258246131002644
0,0.5574911371483808
0,0.17475077043516635
0,0.4659248255644793
0,0.06892537924221682
0,0.017103783569161923
0,0.04435778612988374
0,0.3850071655653876
0,0.6718302536830069
0,0.03511949384212014
0,0.11054941345545803
0,0.06655768294987299
0,0.025684746423144212
0,0.3065135271779494
0,0.11581969542950822
0,0.5371372070621586
0,0.1484602926196393
0,0.1717100204726622
1,0.9529020673929679
1,0.999834198404796
0,0.444081001144652
0,0.056401218883005894
0,0.024499393231062722
0,0.3314053829053267
0,0.5528726343395873
0,0.2239225968668927
1,0.7144525198113626
1,0.9096241814411438
0,0.08671871153860487
1,0.9667230560434273
0,0.5889121809715165
0,0.14841709055480268
0,0.7400555686372129
0,0.424759324786573
0,0.02555571875337158
0,0.1323957371310693
0,0.1632726229404465
0,0.19179789222601404
0,0.10968625800784156
0,0.23444885232221246
0,0.10981629210526314
0,0.3807910071808269
0,0.86480948401084
0,0.17509043915886305
0,0.18339904955888284
0,0.3331028744101729
0,0.7180001166277866
0,0.18720714917231598
0,0.1401948623707779
0,0.5432186544407038
0,0.13224800926941285
1,0.9973691738608886
0,0.8635156670456949
0,0.4348396241659268
0,0.20570079121666263
0,0.22888679275654503
0,0.3219259553170475
0,0.5647771525746651
0,0.03425272692235018
0,0.13471960443410877
0,0.21286741847717613
0,0.15659483622095377
0,0.33589990323610475
0,0.2237367380292598
0,0.1189237301858933
0,0.23168185746623704
0,0.15736401055260138
0,0.17234512058187948
0,0.18935222083890685
0,0.633748730001792
0,0.36206509016437194
0,0.25049170535497733
0,0.1429923911691795
0,0.7271830540466666
0,0.07047224732231706
0,0.4557723327326569
0,0.2722197433220891
0,0.16983013745988337
0,0.8320228681285143
0,0.3567234210268442
0,0.6835014765173881
0,0.24086012161037862
0,0.2635811712053925
0,0.14103315367547156
0,0.416444744698272
0,0.4430516740313877
0,0.09071598966911339
0,0.22588114180561106
0,0.532629383215145
0,0.049066650031399144
0,0.044693997295831824
0,0.48737391527003715
0,0.19210036998695787
0,0.2754263091483572
0,0.4271978874072287
0,0.9246602406772518
0,0.954724113012036
0,0.49457516305132415
0,0.3762656683726156
0,0.3174390788975603
0,0.34363840143359686
0,0.33620038350039294
0,0.08197142587307128
1,0.6364060527989842
