y_true,p
0,0.46939195353808777
0,0.029444880301709685
0,0.07109607780848536
0,0.20195286025308024
0,0.3400791971752089
0,0.5012701645556968
0,0.20623037498966074
0,0.4002053052671291
0,0.35863577860590357
0,0.10474111479498249
0,0.05360879502864305
0,0.4302064451651162
0,0.20701488842413504
0,0.2850002945321324
0,0.50226628603493
1,0.9906174665911238
0,0.9881244695437622
0,0.0753927108412139
0,0.7645191640831548
0,0.5029746665848543
0,0.3981663089033398
0,0.36733216923217316
0,0.05466300872707651
0,0.3073050246540938
0,0.7706864463830106
0,0.2805901154355618
0,0.15277337209339364
0,0.7596774482386545
0,0.02300786062657385
0,0.13268044575132495
0,0.08804573013510122
0,0.06316652325927546
0,0.6698783695904893
0,0.150659986026244
0,0.9472192462380904
0,0.6209805050036039
0,0.4982815617180566
1,0.9363118125605234
0,0.08181035387741027
0,0.13647600561916357
0,0.19311794478270747
0,0.30346124234107197
0,0.02060681003365218
0,0.2479587677430071
0,0.03846545161147004
1,0.6580127646652709
0,0.02293814519360515
0,0.42017885830405144
0,0.07833438715760267
0,0.0042167426260692285
0,0.35475534616766796
0,0.45198995254454893
0,0.7133179506050535
1,0.9974035431465357
1,0.5961066450289623
0,0.3033984431797104
0,0.08791367660457404
0,0.0030509268328874238
1,0.09742250936015971
0,0.06406169042474133
0,0.5236586016067655
0,0.1953675244435223
0,0.057470424929761024
0,0.07755806880799501
0,0.016070646641554442
0,0.5306817309811881
0,0.2620421724894081
0,0.042289908572811494
0,0.20025751063200012
0,0.15028496548475717
0,0.47461634815778114
0,0.1577762523467645
0,0.9704331069380275
0,0.06956300038493685
0,0.4221049140102123
0,0.026699828546118708
0,0.7944442210026522
1,0.9723774889443835
0,0.5210745522441267
0,0.1360897910958078
0,0.0326006937328932
0,0.20540757806367008
0,0.04729996678938429
0,0.1621400692071722
0,0.034443966677611876
0,0.031061974756756112
0,0.2967937928532269
1,0.6867456446537413
0,0.29150838120708933
0,0.1173546934398248
0,0.03647248068721226
0,0.18286803985347044
0,0.03276686506067162
0,0.13345558891265383
0,0.09764187393988351
0,0.14905130257223737
0,0.8807831021383126
0,0.37553584183564104
0,0.4676783511432553
0,0.7054595363976306
0,0.3169423118690004
0,0.08896340960618625
0,0.08834351433606911
0,0.3338472014277736
0,0.29900103169291903
1,0.24669518135978524
0,0.20439335571413123
0,0.286050516603243
0,0.09316269139642361
0,0.8301749736875783
0,0.23152948750158614
0,0.09566609737980526
0,0.1453096339080508
0,0.441689889857721
0,0.2883138983771847
0,0.04695670980269486
0,0.7471879168656095
0,0.31518095094251164
0,0.437707557827745
0,0.8411746976925782
0,0.047954313253028784
0,0.023537138444522827
0,0.21252848044728803
0,0.7438554523266371
0,0.3857570521635401
0,0.07745065387867402
0,0.2823752949054611
0,0.41844915291350776
0,0.5782571806978081
0,0.07470841749842476
0,0.21123008481680786
0,0.20192598962775912
0,0.33442072046992555
0,0.378577897714398
0,0.3688441197098672
0,0.24684641043535016
0,0.09548072638503799
0,0.09999305414003805
0,0.9989407019388343
0,0.3424928288120155
0,0.1012950095163081
0,0.2734529357503322
0,0.20227527545040846
0,0.08269652039156702
0,0.2515700970156961
0,0.30301968661528267
0,0.123812420917368
0,0.4508864436801199
0,0.1414578501208206
0,0.09062370557378203
0,0.6424296685975039
0,0.21307035538513616
0,0.19962819733731363
0,0.09331757620887815
0,0.4679338563811799
0,0.41039539688704085
0,0.5771881109508635
0,0.2520356491862035
0,0.647942858816911
0,0.10143150938893349
0,0.03799287581725102
0,0.7590409262873631
0,0.34587909848344917
0,0.7374102971522645
0,0.47421614008781016
0,0.8825058333073548
0,0.01860919775183481
0,0.09517197637314248
0,0.6319299128040804
0,0.16653032696366094
0,0.6120620208978704
0,0.06598352144149894
0,0.12073157397532508
0,0.06550877202292212
0,0.1262109068788252
0,0.10638171672588963
0,0.2011046375602441
0,0.43495268057327563
0,0.0810907018295519
0,0.1988192527653475
0,0.5090106218542875
0,0.08359322517684602
0,0.05317649534401149
0,0.3756775956710962
0,0.3751335513385636
0,0.42170144215409566
0,0.7300874478334689
0,0.29629459712140793
0,0.4128497299166484
0,0.02384780527920553
0,0.0457032883611089
0,0.308168027493186
0,0.036415030610512385
0,0.21370642388234712
0,0.13834315783456683
0,0.30838496738670007
0,0.7452070988307598
0,0.038401527216116886
0,0.04013054103442701
0,0.6036165369961862
0,0.49462538501291664
0,0.08828100676628241
0,0.21213475880847038
0,0.6595503927587737
0,0.6668652530406415
0,0.13780620470310811
0,0.06153734928441324
0,0.3807312779580749
0,0.7914218178291242
0,0.1519738262350865
0,0.48487224726844214
0,0.10070867113353021
0,0.09128110567185363
0,0.6005568196083807
0,0.6811448154267875
0,0.7531195697112246
0,0.2107931622435799
0,0.46455980711780104
0,0.07940032620956775
0,0.3829329621047306
0,0.2725377465607193
0,0.2100839284941343
0,0.014288532441348924
0,0.197889725308914
1,0.7576129089487442
0,0.5436088125661865
0,0.4011702342472304
0,0.4476263367928303
0,0.4810616472553694
0,0.19941933873319406
0,0.11559142528320217
1,0.9939137372165574
0,0.02343248918961633
0,0.30085316703600795
0,0.3793008768233281
0,0.06561058982992671
0,0.12799735008411023
0,0.06396415865738829
0,0.18994327154101412
0,0.37686842797810555
0,0.04556215091677419
0,0.271318390374408
0,0.0358890466007581
0,0.14704228494945987
0,0.6091402543028956
0,0.37375238032569263
0,0.6296987855546955
0,0.47781472931299723
0,0.34064932933784126
0,0.11989600390555705
0,0.39844658103823904
1,0.3518289374072682
0,0.517984358629235
0,0.31195546950820896
0,0.2099551231702915
0,0.022819861883656346
0,0.11371279817447874
0,0.3571644384165913
0,0.08245552276327205
0,0.6844670167270372
0,0.10516422712236183
0,0.08529847462125927
0,0.06035204487060473
0,0.2978330042714435
0,0.3214186156748443
0,0.15586861600713414
0,0.20565562196547363
0,0.6778103921016239
0,0.07346065623099007
0,0.5897891149048191
0,0.5819068276582424
0,0.07966891596225559
0,0.37119898420973235
0,0.2626301565874051
0,0.24189748416370782
0,0.18405318473242158
0,0.08245172596830228
0,0.15906536697323412
0,0.18598846341832234
0,0.4866818780821198
0,0.1108730690306639
0,0.07178302040834816
0,0.09294650853452148
0,0.242102938054843
0,0.06706929944377836
0,0.16590751976060297
0,0.09490870741583757
0,0.16168723408574087
0,0.03727610506116602
0,0.4086396803885976
0,0.07654585854672401
0,0.4583614320694231
0,0.8194233641269542
0,0.06288151398920441
0,0.1852892916338531
0,0.618351386808031
0,0.06448061451792224
0,0.09815973515239257
0,0.0076111660832872356
0,0.15780274308533077
0,0.4485325804610965
0,0.2749911183875744
0,0.1687049344437314
0,0.4807569649028862
0,0.060356901613204096
0,0.3683804872383006
0,0.2775786753327533
0,0.9992119459106502
0,0.029721483498404942
0,0.18825241514383156
0,0.12426293476783079
0,0.43956585003387205
0,0.7693200525840549
0,0.9273825277236039
0,0.21196471447570858
0,0.5516898467984201
0,0.4405240827527746
0,0.7836274299215622
0,0.25753368546530997
0,0.07740293289161758
0,0.09818656513629252
0,0.2908327601634984
0,0.07694327740973868
0,0.040254835093125954
0,0.23707812441118922
0,0.04560166443163506
0,0.1412714459249713
0,0.026567392000959398
0,0.3072764020620131
0,0.4799151203836224
0,0.6378185199089438
0,0.3250005750388925
0,0.32180533786645915
0,0.15106577270880112
0,0.28435825910734314
1,0.043215255837239265
0,0.17224544813306114
0,0.5244120139339334
0,0.012822012827802957
0,0.8528490409140428
0,0.015076378940933962
0,0.4673270688985411
0,0.05200503958731888
0,0.05530859781916566
0,0.22426455260187578
0,0.6616721327848787
1,0.27336705330834893
0,0.3147220665096795
0,0.35390333355490666
0,0.28623167106974
0,0.4317812210651904
0,0.21240653762576472
0,0.06768096489547898
0,0.2454312758610346
0,0.05128455107864338
0,0.024137030348642445
0,0.03437255244473205
0,0.08495855321389632
0,0.13134395539432323
0,0.11437556227512846
0,0.2606755853109419
0,0.6822578632627693
0,0.6153490974530949
0,0.2704794330451602
0,0.2599546506413623
0,0.1032194458527118
0,0.7450523280364346
0,0.90589808593849
0,0.011110848231367853
0,0.23445139491416642
0,0.09522380025155348
0,0.09264403295621317
0,0.13327695612449417
0,0.03840865530228399
0,0.08732611847970767
0,0.08483528348198396
0,0.07993046952488869
0,0.3711835514740572
0,0.8583113480620562
0,0.5819610707079592
0,0.31640399088982435
0,0.4533958654545403
0,0.6374178545228166
0,0.21439574898704164
0,0.4481269981491031
0,0.48610864568422024
1,0.4170628887962765
0,0.10389383962814361
0,0.09833988447832163
0,0.1016825543213131
0,0.11876855955965958
0,0.01111400298844363
1,0.2332093928117954
0,0.1326264161308055
0,0.3073560005257075
0,0.18447184796311294
0,0.044372046732349506
0,0.4168912600474493
0,0.21103107041695815
0,0.23000302564672628
0,0.1864603690921252
0,0.06547531786578044
0,0.524979927123727
0,0.95020825859784
0,0.14998224823033632
0,0.3410927737968178
0,0.4849732033558309
0,0.5656957307661894
0,0.24620973336841614
0,0.0016452116020219702
0,0.21818116096689688
0,0.0284936581268043
0,0.1685871173203055
0,0.15320073482873686
0,0.044166048618441096
0,0.17622169594257422
0,0.46299389614722786
0,0.04690513110309795
0,0.8015833628447192
0,0.02758782733071641
0,0.019685793642530338
0,0.4098297951033072
0,0.9640585025160442
0,0.5970107453575569
0,0.3943620558649798
0,0.04882350143145772
0,0.04334106183218451
0,0.2877039274770697
0,0.5378314075036011
0,0.00409876831341989
0,0.22741188027967332
0,0.1826673243954947
0,0.019608908067014694
0,0.4326465872806158
0,0.05396640829358744
0,0.45522063512396305
0,0.12254049205851567
0,0.08155563394541746
1,0.6287988241501956
0,0.47460636786245924
0,0.20085174585234067
0,0.7108855972420478
0,0.19361552443958685
0,0.3631896423095262
0,0.07974165171113086
0,0.1942602728774638
0,0.6216258093521364
0,0.22999027398925534
0,0.2040895408713299
0,0.34211820198268034
0,0.08590421848694316
0,0.022614802230958315
0,0.6507025234670147
0,0.0550135948473005
1,0.20867167056963065
1,0.08830932138039908
0,0.0589992667961008
0,0.32892782306874746
0,0.25788089326594654
0,0.3215716534695334
0,0.4384954664286029
0,0.3820245305678071
0,0.8859633716000567
0,0.13844422840220036
0,0.13570070678182194
0,0.00334123489936657
0,0.04382624799076834
0,0.1054978930105012
0,0.14395021426411547
0,0.053559227841752544
0,0.07037582657187479
0,0.21607866554997524
0,0.12952383414233518
0,0.4809676547550842
0,0.23083171638134045
0,0.04543925851325638
0,0.10461923494754063
0,0.6356487244737117
0,0.2782770033317242
0,0.2204291691618895
0,0.44871560723979803
0,0.4557969135573302
0,0.5332250484725205
0,0.04264379734590241
0,0.769124439102894
0,0.4191362940351145
0,0.6070260246293645
0,0.1189307510657885
0,0.22006142249020677
0,0.3135301013574361
0,0.006786981999488555
0,0.5997052313028927
0,0.4998773911774119
0,0.39685747475754607
0,0.07253418796391022
0,0.06998416618531106
0,0.3957682284527171
1,0.7957072742660758
0,0.18202858972699565
0,0.12106696384574568
0,0.278928548696543
0,0.39224600350475125
0,0.01541911075698927
0,0.19747640279869833
0,0.7647893071883874
0,0.494409899117866
0,0.7480215091000303
0,0.04776003763428533
0,0.07751252574400101
0,0.7568305174838431
0,0.08617949269471707
0,0.004400488735313686
0,0.2264314120807
0,0.33727498730295546
0,0.7880593949570202
0,0.24914876604578806
0,0.03331295723890394
0,0.051799432612300585
0,0.2979610254356371
0,0.5573439446445531
0,0.031047574690574932
0,0.19379546369769576
0,0.41505346646788954
0,0.3888048095468241
0,0.016333710948863354
0,0.5166082761113324
0,0.18309421710305293
0,0.1563452859962174
0,0.16971508346670391
0,0.440075570567464
0,0.3862916668356507
0,0.1086735106844653
0,0.47520824835283265
0,0.5923781486115004
0,0.636400488830208
0,0.08920583353711209
0,0.3902219881221937
0,0.019150710979081827
0,0.14024347085811484
0,0.08438299706428679
0,0.16368853215155255
0,0.09259884865800816
0,0.01414842109489883
0,0.5753080237915201
0,0.9803991047163024
0,0.0985912817811497
0,0.8628543631751355
0,0.09265272308313956
0,0.10899529566385562
0,0.11069058620310228
0,0.3719357641334512
0,0.08689619991467695
0,0.28514234110046355
0,0.5350727432446111
0,0.15718488992570023
0,0.019152571630006242
0,0.6017217216039188
0,0.4275078372001704
0,0.15488331832889513
0,0.22020290877100565
0,0.5851507294797375
0,0.3420747190168432
0,0.7549788051241328
0,0.1351072107353837
0,0.8020621016608847
0,0.3502013495346962
0,0.018153271571154473
0,0.02561458843235374
0,0.05510495226523423
0,0.06742074462293558
0,0.12111120246506589
0,0.8299999959359036
0,0.9520580269963799
0,0.3920546449780167
0,0.07854623767796247
0,0.07777084000189015
1,0.9992264094669577
0,0.3225882959172211
0,0.2414917675908806
0,0.14162827536783207
0,0.061508189930680524
0,0.021114904868434353
0,0.1734125092770525
0,0.23718023995753817
0,0.10705663159104818
0,0.0539311501289829
0,0.3199307231118247
0,0.43151555866163344
0,0.15412564449180136
0,0.9479661395263771
0,0.5380883313567427
0,0.3235364261733925
0,0.35893621890930394
0,0.30000575192972495
0,0.4326649513943883
0,0.35445564843956534
0,0.33241321521391015
0,0.016523425850086117
0,0.656034975701917
0,0.5972442580492748
0,0.7239923844528962
1,0.7956683046833978
0,0.058874927905397605
0,0.054034031720936314
0,0.01376130558324783
0,0.02099743860183733
0,0.07267684689794297
0,0.08519559520351684
1,0.49420234441699534
0,0.7178252232570149
0,0.5973243676215062
0,0.010009600817592107
0,0.28096197597967154
0,0.1177870302050508
0,0.19982168789571556
0,0.1557724793229677
0,0.32595094321375623
0,0.373594468786548
0,0.2099825787549904
0,0.14973722581021784
0,0.7360117489783579
1,0.029597477647221697
0,0.154292119058528
0,0.012123129669117948
0,0.1399882513418364
0,0.5767052953241669
0,0.864721781898872
0,0.2729871923663789
0,0.10026751932541539
0,0.027499697432101233
0,0.2922575487295589
0,0.1289894789898363
0,0.15184144420293247
0,0.5773535514009365
0,0.0414114031139107
0,0.16741227750885562
0,0.2722239099051872
1,0.42732731114324385
0,0.32684653561871074
0,0.11805540885262962
0,0.8956542894783553
0,0.0408509643402145
0,0.3516655560733722
0,0.5256157519447153
0,0.5539594878161919
0,0.12603423619627063
0,0.19301013942432235
0,0.08724814092858878
0,0.21605503139974824
0,0.5984253150409722
0,0.6578952070190351
0,0.22025070188855705
0,0.03298652258112612
0,0.011918554621526922
1,0.3532974402490135
0,0.6293394533769788
0,0.08048335522385508
0,0.2635186440321361
0,0.4846134827805538
0,0.011887845936276856
0,0.19699396457180046
0,0.18619443615949524
0,0.19983417410239443
0,0.06611794067335536
0,0.1590353332630951
0,0.9592479753240479
0,0.06962900770607222
0,0.1299174624041526
0,0.40842595303633494
0,0.04022179722137527
1,0.35373948064572724
0,0.11938590815743914
0,0.3386601776355972
0,0.13790923147047657
0,0.6597802980848513
1,0.8521414021712295
0,0.4094411593864151
0,0.03240028980731495
0,0.29426964044349235
0,0.04613348049307331
0,0.11529238470698863
0,0.3629378248278002
0,0.011486539606643236
0,0.0857886174295064
0,0.35265309021090396
0,0.10277667257813833
0,0.19766941299250326
0,0.8910383178248952
0,0.2081336137092429
0,0.21650778775184323
0,0.7619052270679213
0,0.18009925485661862
0,0.09512935796549787
0,0.389500072550047
0,0.10162175435682566
0,0.11467888688348438
0,0.0725353685690927
0,0.38697453452980396
0,0.4588778107934535
0,0.47814465866922007
0,0.09048451835181223
0,0.017178507351189247
0,0.04484352928254182
0,0.43476181952678156
0,0.35564304518098644
0,0.33276592724127413
0,0.9567277441157603
0,0.14897948908352854
0,0.9809232150397521
0,0.29511838826187725
0,0.6430312412184215
0,0.2631827523325975
0,0.8755201125481791
0,0.19495889737601912
0,0.05358452994936504
1,0.4290189295418541
0,0.23302969669354856
0,0.07546486990579113
0,0.16219502904380784
1,0.2892508978278886
0,0.4220337357113751
0,0.2593333609688319
0,0.013040722027606918
0,0.22548349129496686
0,0.08534863248865317
0,0.8689185261862282
0,0.3264699070356679
0,0.40614990227547676
0,0.5385174203729313
0,0.27900289869863637
0,0.33018532905116244
0,0.02183523480367889
0,0.18561473495391845
0,0.8400587902386875
0,0.5605130859334179
0,0.2890600351841221
0,0.28876111067271715
0,0.5259722447260488
0,0.10926718773609338
0,0.059304097144187655
0,0.10534690291597634
0,0.0504442341757948
0,0.10858110832876534
0,0.6221507562767469
0,0.21422592126915835
1,0.6241212839879852
0,0.99193898183637
0,0.6120020447173988
0,0.3032994457571351
0,0.05334790920819234
0,0.3223813491839866
0,0.08527331016990444
0,0.0687624726258408
0,0.1727859457199943
0,0.09905155872745953
0,0.22130606154071333
0,0.14288477961435164
0,0.06787381990254135
0,0.20513634292350674
0,0.03008995400145152
0,0.010454020100591677
0,0.48722177133653316
0,0.1018243595537327
0,0.024041779402390336
0,0.12985099622245766
0,0.5010689689070266
0,0.6659544956947651
0,0.1920751892132602
0,0.08665100348773981
0,0.1779952314102367
0,0.18156381639118988
0,0.10497604665718951
0,0.08746919624284483
0,0.13507037750789355
1,0.6942609240863546
0,0.8907319799912359
0,0.43202108106532294
0,0.5087887447557398
0,0.23836473605355818
0,0.2581018018677454
0,0.6724344381832963
0,0.05661099367513135
0,0.5076317646709825
0,0.2054726025222425
0,0.3133996410677017
0,0.10034773194026408
0,0.09740850554710134
0,0.18855363528428676
0,0.03262148212811202
0,0.06555127161837837
0,0.4526017834871963
0,0.6903665412672744
0,0.005708615989313561
0,0.021340801524849805
0,0.30840303014989245
0,0.04978031448887157
1,0.8123136286861752
0,0.7002953690775479
0,0.02406713042713333
0,0.12742671120216345
0,0.019132060309254854
0,0.36744864844284164
0,0.2584436301777583
0,0.1001690589988151
0,0.007746845241369458
0,0.896418378945988
0,0.025834259674656603
0,0.07595305386427857
0,0.07224661184923828
1,0.21812718547224674
0,0.15983625533694581
0,0.4014007803366554
0,0.037007552556648865
0,0.2063118551877017
0,0.21282548943764945
0,0.6946087333030737
0,0.4926363491425037
0,0.15284147745688775
0,0.3907456465809466
0,0.23641782407832182
0,0.005319205759654396
0,0.3147796248343327
0,0.37696394893905744
0,0.18189264198895178
0,0.04110001248576979
0,0.6508977872823273
0,0.21921869083499154
0,0.5393323278356718
0,0.27542836075142113
0,0.839993554793054
0,0.0736961929575317
0,0.10213361620896798
1,0.20209555649247554
0,0.2645407016637939
0,0.3075990083156951
0,0.016053007980746915
0,0.11940711700047202
0,0.04389622969327221
0,0.39809944116105156
0,0.12538215243821033
0,0.04932159037690543
0,0.9408636891362958
0,0.0550600903789931
0,0.13992908524684092
0,0.7437712816002584
0,0.7974913627183279
0,0.2839498025917192
0,0.35214278220684864
0,0.1058505540879747
0,0.8028648035426345
0,0.07372177683434816
0,0.07661106637197898
0,0.2587424147433562
0,0.9217199056939563
0,0.6502919674599953
0,0.4212909283961636
0,0.9860741196824371
0,0.571617136631716
0,0.1333611835896774
0,0.8663948369190694
0,0.2509987726359102
0,0.1287245653783174
0,0.4798861637944716
0,0.26627836156252555
1,0.46590827510013877
0,0.5709447712850255
0,0.0793017734258225
0,0.027957449320019534
0,0.6107681353696365
0,0.13619052557555394
0,0.4638950410812747
0,0.8402691631812141
0,0.5463410018938094
0,0.1017421559257891
0,0.22109632112764085
0,0.2683817328397414
0,0.0357894279416297
0,0.33985034677048626
0,0.7502723267193734
0,0.13401755387802694
0,0.22444296341516085
1,0.9714199753138788
0,0.27791948312151676
0,0.228106866808313
0,0.2809629227322188
0,0.39064446524457797
1,0.5662944397699983
0,0.08319433347724232
0,0.02588337669954344
0,0.05718986220030257
0,0.3773690463504845
0,0.07369441299699286
0,0.48089062911365754
0,0.3675870328529027
0,0.19613282086566092
0,0.4919991515336618
0,0.08827177583387667
0,0.1532111374918882
0,0.09842405200648031
0,0.1328479003561205
0,0.19566213036193134
0,0.06696520766450396
0,0.7727082404752502
1,0.29856086069766047
0,0.2494281753939089
0,0.0855181696934022
0,0.26076925169947224
0,0.17676341949066282
0,0.22463055811103033
0,0.5758627052529816
0,0.0690181501093213
0,0.36849188481710415
0,0.4143925237614248
0,0.002176383718330538
0,0.9559484260823308
0,0.7169958346427739
0,0.5728115251769091
0,0.02990977825703606
0,0.03592359702226277
0,0.21142699269898313
1,0.6624471596960384
1,0.8243019159414928
0,0.12992950055172306
0,0.2821399743072381
0,0.20326604922512642
0,0.08504497450328855
1,0.548188229408244
0,0.019873334444062234
0,0.1289288305322481
0,0.06772494541903085
0,0.30276309073235425
0,0.14252870667748332
0,0.2808401448743808
1,0.725802826045837
0,0.04174625725405968
0,0.17971558649451114
0,0.3740707026659919
0,0.15282858873777516
0,0.05658881557336472
0,0.4689847074126889
0,0.12860562705126952
0,0.4880190687874876
0,0.11671570074893073
0,0.1187276068607446
0,0.5425427601168761
1,0.6566501943484742
0,0.30294507646841506
0,0.2931022263325873
0,0.21140971783136975
0,0.4407209803253762
0,0.46103280637290206
0,0.3784584683987086
0,0.053913992757907
0,0.2154680867200958
0,0.42032943297830033
0,0.02184664583424972
0,0.46495171276027997
0,0.049658684228080265
0,0.17925151239375345
0,0.09657596915977147
0,0.1140326226948871
0,0.27576200639690407
0,0.4701271463659774
0,0.10878234938330544
0,0.1702819272249717
0,0.22531475858928507
0,0.16977773001984697
0,0.34136168765773667
0,0.22288206346326458
0,0.7828027364538452
0,0.15109563502190715
0,0.0860191685968655
0,0.12554132987817082
0,0.5443368371832291
0,0.33374444274686654
0,0.29351731273915876
0,0.28605170115914863
0,0.5464723923609206
0,0.010787604772013432
0,0.3013777884084593
0,0.02843022770148132
0,0.07430174334029269
0,0.05821352483185172
0,0.02798418606419153
0,0.09448169352212583
0,0.836632397687019
0,0.11948817986981593
0,0.8986044414044924
0,0.2965652450381972
0,0.05025865054616054
0,0.09508307130011043
0,0.25615177363287145
0,0.07611084935415827
0,0.01901962725817076
0,0.100925450585164
0,0.11655221505726833
0,0.2649917923706107
0,0.614643262869185
0,0.31309517764972367
0,0.41680130298241824
0,0.1667030678283819
0,0.05111511264266043
0,0.6742341845291148
0,0.15278039889551667
1,0.4244550724247867
0,0.06056134441596246
0,0.292439397050919
0,0.6164007852560855
0,0.05475311758671656
0,0.06308912581627156
0,0.46044345923705693
0,0.2737520114617832
0,0.09195129669564606
0,0.24452235824989313
0,0.24773060450791579
0,0.411083572797354
0,0.13361489401778828
1,0.2895624051554877
0,0.5346233304504727
1,0.3511514121804852
0,0.15982960357604722
0,0.07754492837967389
0,0.15215642016555217
0,0.023994667677707988
0,0.5858987053934801
0,0.23010508749567166
0,0.39613481722018457
0,0.30556952155059397
0,0.5952349813983858
0,0.3443898845308116
0,0.6797275571178807
0,0.18856782952546017
0,0.2975309503443392
0,0.24235316881754387
0,0.20023824779831453
0,0.10259753972395372
0,0.5237580946442484
0,0.11133405475592156
0,0.08810510664334495
0,0.08543163891130977
0,0.6087401761546974
0,0.5863668786770159
0,0.8288996506017461
1,0.15943384422513854
0,0.06976403170821786
0,0.8410542258965238
0,0.07149707888978782
0,0.29640138881290556
0,0.053583452956138214
0,0.07674292249179436
0,0.16165553246335743
0,0.2330963111772364
0,0.6543970889287427
1,0.11500334474707215
0,0.599259825025024
0,0.07964280839925349
0,0.41539522162409653
0,0.6691112770544251
1,0.6340072245409301
0,0.017906640998382174
0,0.26822077829603
0,0.010909512785518674
0,0.020407798909246343
0,0.7913512747241219
0,0.017844365488849476
0,0.2990382772565408
0,0.30694717915469377
0,0.10033349126984342
0,0.07228906965367272
1,0.7701246436394906
0,0.07920301106993653
0,0.35101830245196525
0,0.6360549959167183
1,0.8461602774052593
0,0.0515786224496071
0,0.11708354010279258
0,0.3319016062941692
0,0.08940683497407739
0,0.4911545672392165
0,0.5473607695194359
0,0.43877101518867745
1,0.9253694720125377
0,0.2801442180633383
0,0.09447011072017183
0,0.6835221987082271
0,0.529905381190832
0,0.3147730622333653
0,0.4926227443383117
0,0.7371995996489327
0,0.04049115923711647
0,0.17554787552431977
0,0.15402413175395302
0,0.24239615459367722
0,0.349916526985062
0,0.08592403003517712
0,0.04100227212271724
0,0.11536627499676685
0,0.014694557249221533
0,0.3507954544090796
0,0.249430920901976
0,0.27778486568044486
0,0.52264297980584
0,0.32065901793511087
0,0.19646199944842768
0,0.4641651159212124
0,0.4484003513453973
0,0.8154815664318579
0,0.3684782127821116
0,0.03122865628462937
0,0.545538769565276
0,0.07279131261279692
0,0.3236113466438056
0,0.07498528126975677
0,0.09802014541731424
0,0.10271699497512284
0,0.1339325048118666
0,0.200590650979001
0,0.10533135606030468
0,0.2753245932253422
0,0.04410183844565363
0,0.5846512621971974
0,0.38375887319470003
0,0.10842903433727243
0,0.6691506544769464
0,0.05934886145995951
0,0.05236131460639103
0,0.2729488421699677
0,0.225653396740456
0,0.1427656427391834
0,0.5205991061107854
1,0.9948684613486899
1,0.44616363200475606
0,0.5445000314647347
0,0.800084422136844
0,0.10409414395593677
0,0.1451491021136538
0,0.5948924570543468
0,0.3803373379589897
0,0.2613500207183638
0,0.6143268753483496
0,0.2562679765709127
0,0.7743397684199124
0,0.1240885615043675
0,0.02884343903239857
0,0.20206527881777317
0,0.04766663284047258
0,0.22327216164615757
0,0.16858263236969254
0,0.36805706150835005
0,0.3186763903022229
0,0.5209380152019015
0,0.6885147986295642
0,0.6686942549257016
0,0.024103563153877558
0,0.039313649796257205
0,0.08512814244052194
0,0.18225225769731604
0,0.896116624877731
0,0.42854759468469966
0,0.43134078164021966
0,0.8459750852187514
0,0.05393256212143725
0,0.061605444061855696
1,0.7348090100366924
0,0.8416061984408806
0,0.27616719041713383
0,0.24833722814164708
0,0.16771551361614329
0,0.05083488267025356
0,0.20986046445220732
0,0.10653734948517679
0,0.16521263253369867
0,0.35859710531487415
0,0.15015743289000327
0,0.34269984773676626
0,0.20592054429546053
0,0.4708591373025277
0,0.06204965149404793
0,0.5526571947066876
0,0.2508864677521433
0,0.017047731055356813
0,0.515658859209502
0,0.32234776325418923
0,0.10800783940008951
0,0.11676286517921991
0,0.17519754422816738
0,0.12302125724255163
0,0.4715056905553653
0,0.8607856373485743
0,0.29804279909656595
0,0.03998550323821827
0,0.6544941511479787
0,0.738300380271872
1,0.36181007173981133
1,0.9437929682780598
0,0.21311821600042247
0,0.4536490278672565
0,0.006449844148547112
0,0.08873233778595499
0,0.08715268976934917
0,0.1894939835033083
0,0.4662847078366479
0,0.48172419443869735
0,0.6991470034225585
0,0.41298974562685475
0,0.20986757648390397
1,0.14478612293033372
0,0.07225928414818063
0,0.33627340588353133
0,0.1809297599305568
0,0.1627267492064499
0,0.14341238765325795
0,0.7475773654865138
0,0.140214187418705
0,0.340023825530399
0,0.015074274168658516
0,0.29880334912268935
0,0.28971984240671256
0,0.18955576895766685
0,0.2443119954022763
0,0.3778600786482677
0,0.5720899919603822
0,0.3541477699013516
0,0.10497630579241744
0,0.2314390506213373
0,0.20929001437868838
0,0.6227320331933728
0,0.1461010756625626
0,0.11556702466030466
0,0.036026625201679666
0,0.14740831749480496
1,0.2603957537808823
0,0.6907629767308784
0,0.2780763472337291
0,0.3951223429317437
0,0.015392606384240752
0,0.25239201810495804
0,0.08428456121081614
0,0.2355213521542023
0,0.0415332485901496
0,0.13852758090005693
1,0.14296216089046918
0,0.01674147062501894
0,0.30702876502799764
0,0.5457480378820107
0,0.7758376882141375
0,0.05290854355107892
0,0.31675422856058427
0,0.163272571163886
0,0.235800359173435
0,0.051521933652828505
0,0.9339648992168921
0,0.415505774539685
0,0.05787709913269767
0,0.03887086285058467
0,0.06244786525048552
1,0.1790324914907043
0,0.6825081456157345
0,0.5169349645764838
0,0.2211792911631644
0,0.01378104542398229
0,0.12191480897382638
0,0.028334787917541435
0,0.18435027234725812
0,0.16031995504811547
0,0.21902960844968442
0,0.22357791219926923
0,0.24166905114449674
0,0.0794519781237677
0,0.039581236009232634
0,0.6186208361132778
0,0.22060712974212915
0,0.3685403278999352
0,0.2619765899170499
0,0.03809000952596188
0,0.1624878785203401
0,0.41232785300042013
