y_true,p
0,0.028544211694326818
0,0.08641185651849502
0,0.10248279571879372
0,0.059717235077110714
0,0.2539503482352647
1,0.22638198062968412
1,0.494184977684683
0,0.13132405833317606
0,0.05481211749524685
0,0.12614153287692415
0,0.10838120326077756
0,0.04115460934476889
0,0.015662931068175966
0,0.022427838188349838
0,0.05209904212224209
0,0.08523766634262814
0,0.007141828459334972
0,0.1787937533801599
0,0.12723301471493353
0,0.0
0,0.05592650421240575
1,0.21706554656907684
0,0.018468980960217825
0,0.011792122621684008
0,0.07963212309624186
0,0.045170437786362545
0,0.23155681978852596
0,0.03974290485436523
0,0.378219979905128
0,0.1173255525804628
0,0.3452150388202934
1,0.8773818028172974
0,0.4373358745547868
0,0.20282893263171412
0,0.11211599248127083
0,0.11478731827688791
0,0.1831951705350963
0,0.030932824278889364
0,0.03639692014660934
0,0.026134372554723975
1,0.16910436876064422
0,0.02380651492896591
0,0.0062072330164558145
0,0.19687451878395926
0,0.6190202429424815
0,0.12511997279648773
0,0.13372910169440866
0,0.1523666135831573
0,0.3196528016816339
0,0.014248568505249287
0,0.024719594627645766
0,0.011579923669956818
0,0.6863611663852826
0,0.4075313408138266
0,0.16414433165715783
0,0.10609761070608854
0,0.011549210752088908
0,0.2478924267562845
0,0.07606217044595003
0,0.4494947328680906
0,0.24702152102671152
0,0.35039114457334064
0,0.07751263168229262
0,0.012800848183612438
0,0.08429961824872279
0,0.25726797597621703
0,0.1966972617653054
0,0.15114481178494607
0,0.2471221008656828
0,0.5724978396168391
1,0.8784657888924241
0,0.05666044803932859
0,0.24495139781563813
1,0.5678976292379969
0,0.0029662779387766374
0,0.026404532054037616
0,0.15595426144835373
0,0.015022654833778869
0,0.4148960020751392
1,0.775818002424863
0,0.3787833905175073
0,0.1784892560879119
0,0.08285112676086581
0,0.20976063456335536
0,0.1769422273678458
0,0.07021509203961482
0,0.11217909806498837
0,0.10641751374845186
0,0.09552895419833769
0,0.17998389655174954
0,0.5392742106071065
0,0.01016541348127048
0,0.30331122053573695
0,0.022682873354418546
0,0.01897093339293677
0,0.05384869106486343
1,0.4008096270849353
1,0.16851173167789563
1,0.29750463662139787
1,0.701358024504562
1,0.14467613826443196
0,0.14735151581238037
0,0.18931510252011982
0,0.02246107135012195
0,0.058651486893348106
0,0.28093283776992733
0,0.037090234581771415
0,0.12552385715617081
0,0.20294750177762813
0,0.09598919978023178
0,0.23536016624453482
1,0.23990570427212085
0,0.0043139700010578815
0,0.20508413045115143
1,0.22716035351782363
1,0.050207310764433695
0,0.03786492572231616
0,0.11322457004004297
0,0.14827916804804586
0,0.09928057456075369
0,0.010241793247383448
0,0.0358491710286739
0,0.10480265970413062
0,0.06646134821195511
0,0.12270744502950114
0,0.1244568565076997
0,0.6149312566020935
0,0.08959890367188204
0,0.24455361033989387
0,0.03351848936125609
0,0.005580571570537016
0,0.02566172707793452
0,0.023141748896238445
0,0.09242052765781246
1,0.6466712161816781
0,0.030063063255327756
0,0.01619507048893442
0,0.08210408002754489
0,0.05513003245865134
0,0.19162995547381484
0,0.4685094195251949
0,0.0027496580893621747
0,0.04017576304674942
0,0.02492995275598508
0,0.1602955715723057
0,0.06203855508951403
0,0.09492503691884456
0,0.02422080731409883
0,0.2042324317068578
0,0.24998352296190124
0,0.08515851678028338
0,0.05038321213229827
0,0.20677110599567028
0,0.1380888105580528
0,0.05057107722209868
0,0.19126090785205602
0,0.023404576193122188
0,0.290365954402261
1,0.6800175757910688
1,0.263102710896171
1,0.13971759468405642
0,0.318015088468927
0,0.15144890433140187
1,0.35858163355576517
0,0.0816421816853728
0,0.280868085847246
0,0.04459500588673619
0,0.2894144569755809
0,0.0897120463207223
0,0.2601885214372211
0,0.015565089564412618
0,0.06551500634864502
0,0.005285718820328345
0,0.017428038929631382
0,0.09455455509103564
0,0.08678360550518327
0,0.33684660432550173
0,0.021173385612447002
0,0.08517008517180477
0,0.09561117880995913
0,0.08990257223412783
0,0.22509419890023993
0,0.32245763962957197
0,0.050899395507980574
0,0.17344881907060483
0,0.09594045333725208
0,0.01013728328997777
0,0.3552759096419546
0,0.14706417562631907
0,0.021701204798565098
0,0.20985641998304266
0,0.17156816801655533
0,0.10834689997124856
1,0.348123960954368
0,0.013916880041919209
0,0.10599787551021893
0,0.06514469489971948
0,0.04709254999802185
0,0.14974845102771733
0,0.03046102933079364
0,0.11210782569881338
0,0.4815812200676092
1,0.28282011096614146
0,0.06071024099836396
1,0.9743781632390078
0,0.08445553026310436
1,0.7646378274336912
0,0.09005106374942896
0,0.24300390256329193
0,0.04897729994014626
1,0.851582649040657
1,0.35643114388676445
1,0.2648900330022424
0,0.046067062105142685
0,0.0035039257367792927
0,0.02839386847587766
0,0.03466176858921608
0,0.009550550524557184
1,0.45597315822734924
0,0.3951560719897126
0,0.2367495694207751
0,0.01684811580150493
0,0.029632122485367205
0,0.10819278626576397
0,0.06301328258311338
0,0.01076518407923317
0,0.17157263751982865
0,0.20176872179517918
0,0.10468430849064753
0,0.30487270871528677
0,0.06263085911739578
1,0.4978922698864809
0,0.08587234062140076
0,0.04196820725082716
0,0.42423806018067756
0,0.01723458618045446
0,0.21388720352196933
0,0.158387138921551
0,0.08850502945830166
0,0.1875790734730909
0,0.07126541974087558
0,0.21268111022325356
0,0.3829315175096319
0,0.1694463132898116
0,0.31536156429170326
0,0.020915999988756748
0,0.17505058956332945
0,0.019066772381335032
0,0.31632351117039387
0,0.1688993373033314
1,0.9050554007472033
0,0.049775409405330914
0,0.03993061754785199
0,0.16627882940191127
0,0.00952411379342369
1,0.7286797464735345
0,0.2864412025731926
0,0.14567949966787153
0,0.026165215160143297
0,0.5277744061429075
0,0.0823702997598714
1,0.7441753004000226
0,0.46579659944173196
0,0.19741366799400709
0,0.22335189543257827
1,0.7199384569858885
0,0.058858136727356125
0,0.07628337964144329
0,0.003458223717817814
0,0.0903811714730782
0,0.2575706786435491
0,0.05459308965947584
0,0.0028059634288083194
0,0.574285884624342
0,0.08530992581062784
1,0.07515136080786093
0,0.09886503577941469
0,0.04838054074746524
0,0.12550287243262678
0,0.03376995688309699
0,0.03886597008660323
1,0.10847283236554096
0,0.04930109925001645
0,0.27983601026605315
0,0.17692449218739317
1,0.2208763806367781
0,0.10833317601318221
0,0.14608341012426532
0,0.1832059975186058
0,0.24764436405563867
0,0.363263460116431
0,0.06040907399160818
0,0.21629202139737627
0,0.051739419906416166
0,0.1636791421111344
0,0.012096353701041848
0,0.001789532163933087
0,0.0032541396604312913
1,0.3488796926475347
1,0.6133291849382196
0,0.01193190435797858
0,0.13942963916136733
0,0.18275358885952614
0,0.132714550241688
0,0.20474556111470027
0,0.20377343230969508
0,0.04611591951093187
0,0.2865185953639806
0,0.1871087545068433
1,0.2624448405348195
0,0.016691999092349467
0,0.10982159608997982
0,0.07233447564132695
0,0.002669754049163438
0,0.054584964256913025
0,0.7605279576600684
0,0.09817091454940606
0,0.1444625418934748
0,0.04027412391736186
1,0.23509459047233924
0,0.13676245572464982
0,0.21007058949061191
0,0.1021649819117831
0,0.09092097661940166
0,0.09618238071709029
0,0.3322507341787119
0,0.1457546875279089
0,0.004197365082946125
0,0.11725403640950291
0,0.09780850539459923
0,0.01052376743356801
0,0.007427446255561213
0,0.29435304691111097
0,0.0014616367557690416
0,0.06431671980769521
0,0.6732083613508597
0,0.3238969464683447
1,0.8834412901262048
0,0.01783382387309014
0,0.24412296007072834
0,0.5203557861132142
0,0.24882746864646627
0,0.5168792793082547
0,0.1788823922982658
0,0.019470695520018285
0,0.07483162833396777
0,0.007133952083755819
0,0.0704729479404841
0,0.07931581408176469
0,0.4445443319831574
0,0.03419585876429243
0,0.21593787100260908
0,0.2729371817156228
0,0.1666309354793523
0,0.025068138222223448
0,0.008875589575443722
0,0.008392116970612613
0,0.05949711405458219
0,0.14965315435633875
0,0.18520127157644498
0,0.25159150095740274
0,0.010658452102864443
0,0.12363784215077425
0,0.1674691910470751
1,0.4654652077859876
1,0.19571192745176205
0,0.11558055285931138
0,0.5213237168479106
0,0.3789257639843476
0,0.13892701400166488
0,0.19043121696289564
0,0.043912996954162585
1,0.18888495944221745
0,0.22135170926771647
0,0.011421310612361126
0,0.184581984390194
0,0.013767978307708968
0,0.05049306078979332
1,0.05311051069803462
0,0.43526346891137546
0,0.02643740840787849
1,0.803107627089087
0,0.06348511251595092
0,0.06871557255938518
0,0.12393771444312816
0,0.4020683371311013
0,0.19252398987873862
0,0.12620100435787365
0,0.09884974734577287
0,0.08084957682980236
0,0.16384061379604384
0,0.18844235783035398
0,0.11723543847861508
0,0.012762428059066827
0,0.20515262276904064
0,0.039969056150194936
0,0.05102623511886465
0,0.07880273685046692
0,0.0647718946042002
0,0.07504144083454897
0,0.05110946814029813
0,0.2882554779686582
0,0.06247155949208028
0,0.14046893698393828
0,0.006554470428234939
0,0.10270174477025594
1,0.1056837632100729
0,0.06707855393349389
0,0.059094953937927706
0,0.08439417278966543
0,0.09294080507097419
0,0.13925178098209584
0,0.01552859071373839
0,0.16422962577534997
0,0.026751556971928526
0,0.050864886571693704
1,0.19808222531107736
0,0.0154829639486979
1,0.3434554494557935
0,0.18299699729972582
0,0.1053234128779614
0,0.03239065401435609
0,0.10694887907316884
0,0.17847259138866142
0,0.10846707055062287
0,0.22185901903602173
0,0.1560505285361484
0,0.1722707926617005
0,0.059611775339914574
0,0.006042936991133781
0,0.24667673575031843
0,0.09453916694432346
0,0.045701555301311286
0,0.01178328198263224
0,0.018576021211711233
0,0.14203369329383045
0,0.25940231742166114
0,0.12341681464384514
0,0.018259064361086937
0,0.1210807093286411
1,0.3671445182572553
0,0.023167734777361327
1,0.9337170049205559
0,0.27116151823485185
0,0.10869981448902363
0,0.03196527874729369
0,0.14230081876440573
0,0.17844434757964261
0,0.09457724270468879
0,0.1929758549595797
0,0.04074979400572313
0,0.0899655261645479
0,0.07726620058842805
0,0.20883597028539336
0,0.10981634021904685
0,0.17860336400007645
0,0.02280506003767878
0,0.03553185837014295
0,0.044512986634428924
0,0.2798148917799946
0,0.14223154571561386
0,0.28295194040526894
0,0.2318472765786325
1,0.5140267566403052
0,0.0852178592491942
1,0.5699613169975061
0,0.07833291962623433
0,0.006308237063718398
0,0.046368290780900115
0,0.036427926521521305
0,0.13108749669010084
0,0.13186792182269247
0,0.08438836859941169
0,0.04980777524783996
0,0.1800937847730006
0,0.04958989745531409
0,0.018187082097505764
0,0.05304208630528733
0,0.08477444529071747
0,0.04698663552799271
1,0.41005004776484016
0,0.2079556754360452
0,0.003366991292038717
0,0.2133440056117371
0,0.10923817660444071
0,0.09413528669693588
0,0.19073749219415714
0,0.05158855870553989
0,0.016673931800638423
0,0.06885531848607968
0,0.17844323339105536
0,0.19261754216529145
1,0.8054080528519333
0,0.34629530116448826
0,0.011010050072026496
0,0.12788887113414685
0,0.04572855409423186
0,0.03609361481914381
1,0.7992361401489273
0,0.02114443158889262
0,0.03405267428144282
0,0.19010755358171624
0,0.20900429790268005
0,0.3666970736241064
1,0.06494889974606682
0,0.16981538936807355
0,0.19027348027535967
0,0.17308305754774606
0,0.059598967965710646
0,0.15914051776088894
0,0.06650350931906608
0,0.035550124524001255
0,0.08816234165613894
0,0.13343020207104556
0,0.07787178390645406
0,0.15073462358317238
0,0.012113993735131369
0,0.1299013208831958
0,0.15478156498608858
0,0.42799392946672593
1,0.8186357891609093
0,0.08590203232972503
0,0.062042411441137355
0,0.3143901549256848
0,0.016734906204905236
0,0.09162256964682051
0,0.45824000797534126
0,0.07374486352013798
0,0.29018448102602845
0,0.11815688951041595
0,0.0073978992061069365
0,0.13252880253223093
0,0.12493924433110509
0,0.22934551243255907
0,0.122422864252536
0,0.4162091089894769
0,0.11237818459336384
0,0.445017504292085
0,0.017475912834014454
1,0.4532387032535887
0,0.15776488386581494
0,0.24346793717931808
0,0.12505700429888936
0,0.08866661664706942
0,0.35968806582800616
0,0.08441853991549639
0,0.007318816324401762
0,0.44930235658291146
0,0.15540720609795577
0,0.05223838617103103
0,0.014463315435341018
0,0.022630901186250794
0,0.15105336281655993
0,0.0114118166534303
0,0.022422347606775826
0,0.11823190788635227
1,0.19132215863588287
1,0.49385724824421684
0,0.055973491121994644
0,0.029540718661476555
0,0.04151789998409555
0,0.12382670106286808
0,0.1461974859972552
0,0.03709713928211195
0,0.12529681830254144
0,0.10585960128648451
1,0.4803679865035859
0,0.45307941959798415
0,0.40673863384753695
0,0.11463344274247894
0,0.04183270522020005
0,0.22235654028951807
0,0.03290775489849354
0,0.11922659622096969
0,0.48151492291418857
0,0.28912597612002267
0,0.060849366241928354
0,0.22035688613347784
0,0.004666358113563515
0,0.013392149270289661
0,0.2999792622575936
0,0.47917559203427507
0,0.19017195725631178
0,0.12520803710181946
0,0.4991767017588011
0,0.16210898672707008
0,0.14129449139274658
0,0.12819347337956435
0,0.10051485628405636
1,0.7547012893162505
0,0.20772546888388724
0,0.1508887176026993
1,0.39784418962228657
0,0.08735934451334149
1,0.4781735971648855
1,0.35916602288487254
0,0.03664814095837197
1,0.31724413276843044
0,0.07825457729907491
0,0.12124809072011099
0,0.0972495003385449
0,0.06962030147745725
0,0.10338397237111906
0,0.10253648190221858
1,0.3456107176482443
1,0.1185355059088115
0,0.30471340725148577
0,0.09970268041017405
0,0.06543480233175612
0,0.18523693292590945
0,0.02737142793101034
0,0.35859238431986346
0,0.27812251755993067
0,0.3274693364683784
0,0.35193029245704605
1,0.2911692931210789
1,0.34504146511679273
0,0.170536802187481
0,0.025195670773820428
0,0.041625855235774126
0,0.007852667805948703
0,0.03524516969179955
0,0.51453172383173
1,0.2542503467224979
0,0.043283174025831025
0,0.0689333491631668
1,0.5109391769744559
1,0.4556571935348956
0,0.0065469244759580195
0,0.2066041137002486
0,0.04220135426533265
0,0.11542225477700327
0,0.0996093886686744
0,0.25558619500286567
1,0.8038816648777788
0,0.282922644877556
0,0.1323460519709381
1,0.587968121956532
0,0.01062781684455432
0,0.04744451216033517
0,0.0536736957225991
0,0.414586268768024
0,0.16365951226079337
0,0.027514684403357983
1,0.10697830446041841
0,0.21580083404254527
0,0.005816631621288804
0,0.3923349364989047
0,0.1999696778392274
0,0.007661805221889728
0,0.14525004972422587
0,0.0057528950600859215
0,0.06764844832509781
0,0.08126800850212015
0,0.03588527793820482
0,0.1055114510643729
0,0.1534158130619134
0,0.028033432119506478
0,0.11559707688060138
0,0.02711388243273147
0,0.0022286705136851134
0,0.43848509738590935
0,0.3982446573524456
0,0.14218484249900115
0,0.16082869690766444
0,0.27760120869883653
0,0.1243806694765621
0,0.07370489853035833
0,0.07689119107632837
0,0.02416339720850436
1,0.7701753723671654
0,0.20162092420357453
0,0.14391015363552384
0,0.13570016338103913
0,0.06674816633664546
0,0.18960333868754245
0,0.025026335728830184
0,0.017087810214497984
0,0.03600956673746964
0,0.2593920862229262
0,0.12785500470931244
0,0.06906582160511679
0,0.11560557133361898
0,0.08972543856812476
0,0.2784762473911635
0,0.01022905549823519
0,0.06876349646415779
0,0.3067070671538539
0,0.03715290052275022
0,0.09258599592049292
0,0.11643464480656517
0,0.017149945887174046
0,0.05306097272631863
0,0.00016996555556828466
0,0.008556602997517773
0,0.06017749311942814
0,0.49991351219953434
0,0.0042697124106840815
0,0.06924339022360611
0,0.20247964548245767
0,0.4700095924318665
0,0.5277751248336502
0,0.011833856981618549
0,0.04478975066773026
0,0.0315805333897048
0,0.0970135294014201
1,0.24347932157967161
0,0.11033904486033731
0,0.10783373181428273
0,0.21445110891004202
0,0.08111106633014573
1,0.09160148181957875
1,0.4613612874514949
0,0.023480799482693392
0,0.035258240969022546
0,0.22833098030279497
0,0.020391614526226863
0,0.24859963386520664
0,0.07888701898669304
0,0.06466150346151085
0,0.12959802368945927
0,0.028106165194405282
0,0.06129538926930171
0,0.033046511370587645
1,0.7529638555556637
0,0.36540492625108023
0,0.027884611385697648
1,0.12751603960268174
1,0.2554752854009577
0,0.0696701445430384
0,0.08872988175538919
0,0.038810851694002946
0,0.41159610376638894
0,0.06188227583082982
1,0.9557685789799559
0,0.028739851341770293
0,0.06449244305279526
0,0.0266221299909829
0,0.5608031337525713
0,0.021080082441584363
0,0.22107699050233168
0,0.2318072968855155
1,0.6098275932305672
0,0.384320434234636
0,0.24163291748887974
0,0.0462071723837065
0,0.07570281580260936
0,0.027719407129409943
0,0.0591747538341256
0,0.2534601500156011
1,0.17405054001406067
1,0.03188268360645687
1,0.04719467409402889
0,0.20594307204254755
0,0.0663682012843136
0,0.39764641604842654
0,0.0890291839460433
0,0.029585376309139797
0,0.09375514307852682
0,0.1250183005628675
0,0.11677339667331461
0,0.21741202003581464
0,0.04849036762051393
0,0.1404917996073516
0,0.026270733835658023
0,0.1139481876865358
0,0.04443534244461405
0,0.026658216646797996
0,0.38945802870728624
0,0.2719452161088534
0,0.00042862584448867557
0,0.19900385990877933
0,0.5053938793056736
0,0.054952806239875286
0,0.07179728748646087
0,0.17259727531864671
0,0.0025664394957219884
0,0.15682018746525034
0,0.012485705845990666
0,0.13066418558306941
0,0.16347429342049563
1,0.10387249773597547
1,0.13288651783253128
0,0.06828191628734177
1,0.2996684292215446
1,0.15502325392182797
0,0.006449837262529431
0,0.004651718217081344
0,0.1048986770822664
0,0.0037266965456255294
0,0.19219993601515115
0,0.05664473978653769
1,0.349925905945426
0,0.13517706139452165
0,0.3316870260563304
0,0.05872084980519308
0,0.15306633915731324
1,0.8309826954551113
1,0.34315851158966476
0,0.050237846010030174
0,0.29436459272781657
0,0.28985950566897256
0,0.2432396044978655
0,0.1004657336407866
0,0.24686987598267637
0,0.1929178634266078
1,0.5240229727713458
0,0.10719567828986248
0,0.12082066125794641
0,0.1078526057806919
0,0.08207983526653602
1,0.42185100226370487
1,0.391252827904289
0,0.18588499169458694
0,0.1813484717073883
0,0.07493381972602972
0,0.034914450141337185
0,0.20409210442302095
0,0.09778212150410685
0,0.11000493532128978
0,0.13650507976979884
0,0.3133358183964561
0,0.04840281927373355
1,0.45714869219060206
0,0.11461768319929086
0,0.08328302296194688
0,0.24178580207174244
0,0.1565597176429183
0,0.09136294152088624
0,0.16188990744290996
0,0.014480215757552442
0,0.25963707766515437
0,0.009603293637311541
0,0.2999362622582301
0,0.013328632971888476
0,0.04355543578137668
0,0.07592454680894706
0,0.09213261174780085
0,0.07335216221906767
0,0.210461754024624
0,0.5106005587655452
0,0.5138033030390391
0,0.5008448635983296
0,0.20465950182373296
0,0.05966615878035588
0,0.006904371579999574
0,0.008644889548016127
0,0.07839536748118509
0,0.10833065268320032
0,0.008401060536201165
0,0.011698820053239843
0,0.03437194059433152
0,0.08627817354931452
0,0.07533649662035798
0,0.25537209268962524
0,0.10163904546442169
1,0.8606037964142903
0,0.23572182423263807
0,0.10042535677907408
0,0.23232704328755538
0,0.04505165546823736
0,0.013431447287839179
1,0.226881486101228
0,0.3263091859234581
0,0.30009678437763204
0,0.2660204452282274
0,0.01810095845308886
1,0.4254289506800701
1,0.21980708968585624
1,0.77986419274469
1,0.16316174220487548
0,0.11179628266793087
0,0.12632142399586746
0,0.08220543784191628
0,0.02376863500575392
0,0.16921575665331984
0,0.008516364570805433
0,0.03137911522265892
0,0.1383679168473928
0,0.04506817419035548
0,0.05166889315094316
0,0.3187499130758015
0,0.0891989032662113
0,0.12868897599331397
0,0.10366236440577811
0,0.045956899457796276
1,0.0707658437900483
0,0.010281117523085569
0,0.002010942302915544
0,0.04946110925453669
1,0.797321211842226
0,0.08569925994227627
0,0.2886005150962759
0,0.008368925681138317
0,0.3164508633694664
1,0.8198212781377778
0,0.13658756353273435
0,0.33788539891505803
0,0.04509032257134972
0,0.35948543317545145
1,0.4983063234524542
0,0.18061454678105515
0,0.1235272586877462
0,0.016869360686921662
0,0.0658159184746751
0,0.018841330968129465
0,0.21596674753199255
0,0.10723373069121257
0,0.01849139134563943
0,0.04965236338277012
1,0.2746385994228989
1,0.38231587978307957
0,0.07977160980809123
0,0.13752771411451462
0,0.28033635672568896
0,0.020981119244828525
0,0.49404528416620563
0,0.12193372390551004
0,0.16908606715355015
1,0.5538714788869658
0,0.0633516592430257
0,0.13029592458612502
0,0.05183981019666661
0,0.16993205570134529
0,0.03210896940615635
0,0.2987318566062013
0,0.10687592568517627
0,0.17563224384235665
0,0.029471079093494362
1,0.6761473226004312
0,0.03332215311216864
0,0.09421509769513715
0,0.15104294551991476
0,0.1052263006053836
0,0.33804235240685765
0,0.06733217924938296
0,0.08927484615569317
0,0.06526377598000631
0,0.04537544319967535
0,0.02492923980931885
0,0.14775542052400784
0,0.010532476740453043
0,0.042683576718573576
0,0.2007342556460989
1,0.8733932760234463
0,0.2790580506274741
0,0.45830480279494107
1,0.07215068781020477
0,0.26470835403097603
0,0.09626407470848096
0,0.11295729970305107
0,0.1302454875921156
0,0.3534839728864314
0,0.02163503778675544
0,0.15732204685228482
0,0.045079895281663264
0,0.03500849319665194
0,0.2779878197475584
0,0.09923558719314088
0,0.376989623430438
0,0.02893011692932578
0,0.019073646655199797
0,0.14226449675339783
0,0.16699404813327876
0,0.223563716898853
0,0.12083412512112536
1,0.33210719647270814
1,0.6988856445843264
0,0.06606183003434692
0,0.03570089560314934
0,0.007731915042337607
1,0.30639813182614684
0,0.02904315857068696
0,0.08636147149062208
0,0.27852298790567354
0,0.3149243457982882
0,0.548703616943259
0,0.3941412293740928
0,0.7677531608831673
0,0.011523463793800752
1,0.12278318256448537
1,0.5658420291215263
0,0.11067817048715425
0,0.0223942408181784
0,0.06264262441213687
0,0.004169734218097063
0,0.05176889536169664
0,0.08672706555904018
0,0.03069700754867845
0,0.1446312960107256
0,0.1478045618026527
0,0.162744378415476
0,0.31964671594935984
0,0.020568042379638697
1,0.4611381155318051
0,0.013944628330661957
0,0.01070280833435271
1,0.11609625296767635
0,0.2899072745310273
0,0.005363645099592648
0,0.33971210103693417
0,0.15782927538213876
0,0.3754042065335638
0,0.039269913534969336
0,0.011234431859190583
1,0.18902607846041164
0,0.11621923004701923
0,0.22510352037698889
0,0.07743444754164916
0,0.18867693142223893
0,0.14190237316728396
0,0.014274033500546294
0,0.07622056210882834
0,0.3763173257877198
0,0.1879652207449853
0,0.02256780124205534
0,0.5226866285179821
0,0.2746884737162054
0,0.10864635710464143
1,0.43640934847539203
0,0.21959368514414462
0,0.15397503706973417
0,0.038897708436936206
0,0.015962696666894823
0,0.17100463832821192
0,0.5299615986666134
0,0.059005255764503904
0,0.17184690025962757
0,0.28683071493895707
0,0.2592069842441757
0,0.10509993518117733
0,0.2610110752656393
1,0.45060977139726566
0,0.04676766418690067
1,0.5674374050960737
0,0.015679244866500568
0,0.00790072453638917
0,0.8229484041732302
0,0.43332897610536303
0,0.06434770896049831
1,0.36852623079524216
0,0.4115717771094295
0,0.052956026245189275
0,0.33299536109898437
0,0.03665682089809207
0,0.0743901414933068
0,0.24028487270977095
0,0.6123013287831335
0,0.0021273718602617037
0,0.024642869061778986
1,0.32657140671957985
1,0.19050492358855725
0,0.006308820778243366
0,0.03168601093005271
0,0.1165638181571892
0,0.5370798420237335
0,0.06642380973164624
0,0.15910648042124528
0,0.12684942512968322
0,0.1629261822827642
0,0.05764393572409461
0,0.013113644696552894
0,0.00973931392227171
0,0.7487144029024213
0,0.03432477632602723
1,0.4486328156110148
0,0.01074763568351249
0,0.015749767252486398
0,0.013461042650886027
0,0.010663471020480965
0,0.1994873841166663
0,0.6015920741971503
0,0.12125641873730802
0,0.18132080943157255
0,0.0880142451866632
0,0.22285384379823694
0,0.049831900791085786
1,0.6854298621376355
0,0.017553485684065333
0,0.12865044624877559
0,0.02078115085338072
0,0.08193863450318056
0,0.0008026470353982707
0,0.0798719851131743
0,0.26813482172460723
0,0.04198742663131367
0,0.02368677833454701
0,0.004046569591422044
0,0.14353254613133504
1,0.561110394081334
0,0.03671438661991867
0,0.21682824968675876
0,0.3845201542399248
0,0.00843595853638048
0,0.005877609306283779
0,0.026558977835209396
0,0.557161615099814
0,0.16714785406826604
0,0.7072327128276563
0,0.1457524922128638
0,0.3308878832724445
1,0.30346733019453553
0,0.1165541880488784
0,0.10082067818344838
0,0.00482395574864617
0,0.237607550312132
0,0.04177035422308334
1,0.746629691813912
0,0.20965229441905778
0,0.008522275942200556
0,0.1921670358113122
0,0.12250308797365957
0,0.7010925955576336
0,0.0048035496986702205
0,0.1779488640874499
0,0.2955294297870211
0,0.020361216678300802
0,0.2554327087104683
0,0.2759734413889134
0,0.01131866552387689
0,0.2772190006340711
1,0.6336224495313263
0,0.164827652184037
0,0.0736777121389271
0,0.021769994022358928
1,0.8067575474546517
0,0.07750174883180812
0,0.03198418048458073
0,0.07041701833188209
0,0.04384962398935532
1,0.9589245921818498
0,0.17271951148193704
1,0.26512158609092595
0,0.29209037499705914
0,0.2908201800338974
0,0.17767709680316393
0,0.015260586939593835
0,0.12780575522458257
0,0.39409409177244703
0,0.015624589157206421
0,0.24153261459723868
0,0.26603055339447035
0,0.002007798826225885
0,0.013372918459550581
0,0.006803794598640126
0,0.06159046442510045
0,0.046999816337246585
0,0.24665425296648544
0,0.5982986222416459
0,0.12648629980100273
0,0.08298366768708804
0,0.04681282677234314
1,0.5640056029918517
0,0.0581130461846737
0,0.017738171073273242
0,0.1607178753839214
0,0.06189108890736969
0,0.16968755413402406
0,0.07945587321030875
0,0.06125264411413932
0,0.025515673708530737
0,0.2043436168019389
0,0.05766178837876142
0,0.30564799910483365
0,0.06833688124292238
0,0.0754918739259023
0,0.06349128645299394
0,0.09161807030075803
0,0.05377384743264401
0,0.07704917715516521
0,0.6079866975022149
1,0.30939524879489966
1,0.3159791838891114
0,0.024433480421149196
0,0.11134828107961367
0,0.6027643353241591
0,0.30585908020026326
0,0.012320236297850996
0,0.4231862875405862
0,0.13453826032569582
0,0.01879392736582581
0,0.01435261712028569
0,0.27559487193468385
0,0.17792633166622968
0,0.011495811330690161
0,0.02465227354425822
0,0.12217714378782667
1,0.16952314025735865
0,0.07740096157691023
0,0.009870805231971565
0,0.11402271064056191
0,0.0015024355323637998
0,0.12498278816200138
1,0.3502364654228765
1,0.7343317979107052
0,0.02088539266622227
0,0.13361822929676667
0,0.04994056347026538
0,0.0028879860358254953
0,0.13733997975736842
1,0.12177174376471911
0,0.008017562406936298
0,0.216233387715065
0,0.005225278920284311
0,0.01092255955211142
0,0.09369594168204919
0,0.08602193224163132
0,0.03983549258959005
0,0.15371956837499492
0,0.11710703827203482
0,0.16054512734388066
0,0.01632822300622971
0,0.007003009810128768
0,0.008644469045263083
0,0.12232519899416539
0,0.00644578989242178
0,0.012347996126595236
0,0.019529668941111862
0,0.0751062628701263
0,0.02141859389451916
0,0.01702236813648103
0,0.03824981813091926
0,0.20881947193078634
0,0.01409294703041188
0,0.012386725922321979
0,0.2146422236742662
0,0.34343248151722283
0,0.3871515593261688
0,0.054690422691846756
0,0.08938218532352706
0,0.12912405248149492
0,0.039402282171591564
0,0.04704666044826602
0,0.1317827894078673
0,0.3007615423168913
0,0.09963688117551493
0,0.286355230006979
1,0.14556245778281032
0,0.1805756945108438
0,0.016953026327325572
0,0.21885706309872804
0,0.06958271285690233
0,0.009127623411229819
1,0.3822210142708894
0,0.4255445469775709
0,0.48777495451139935
0,0.09069914287624373
0,0.07823888896419827
0,0.1370367534745907
0,0.03925820337461322
0,0.07989189528064289
1,0.9747362435856588
0,0.29765465581337786
0,0.0009022092096630752
0,0.2965827633907096
0,0.4270051235500972
0,0.11234062251328154
0,0.0062395293145102336
0,0.05730062879669228
0,0.027813091552057596
0,0.1250496208023824
0,0.01986885652893162
0,0.29198907188022527
0,0.1578363705580253
1,0.5427553230394923
1,0.24214763806388878
0,0.01538566110683393
0,0.0880300087500151
0,0.08228738526393362
0,0.07913673966716436
0,0.15370797007428175
0,0.4907867860398389
0,0.00945206880224091
0,0.0983609028091461
