y_true,p
0,0.3197150295216165
0,0.1504733899217816
0,0.011876563585218767
0,0.06856314933139863
0,0.019140428621458542
0,0.18766910416525398
0,0.025692501414064567
0,0.009806893006869684
0,0.00548416395439272
0,0.008691788210762675
0,0.011409036034973409
0,0.24381143541318068
0,0.024893026685113295
0,0.07984954082830369
0,0.034230594822036324
0,0.011648200245521486
0,0.05739892368137172
0,0.00965592713217088
1,0.26375958490002005
0,0.002300686416986846
0,0.0019119356685368687
0,0.023899344571053253
0,0.03141685737690871
0,0.04361740163341445
0,0.003893907156322113
0,0.31714923632191
0,0.009423753713356804
0,0.14286594108889714
1,0.15989100003293283
0,0.01700183181844541
0,0.007587442642311352
0,0.006986583342078922
0,0.14141195482372323
1,0.9744604747356266
0,0.06993707655743839
0,0.1793736978121701
0,0.2024295557779607
0,0.12337688279527796
0,0.006788486216257874
1,0.12100107231230203
0,0.005371406466565415
0,0.03146391172493488
0,0.00162586858460344
1,0.1940655352147092
0,0.10454571785612203
0,0.018157039193849214
0,0.029663444338851264
0,0.0055330414979791595
0,0.03960695143535263
0,0.04611379039525794
0,0.0018457930795133498
1,0.9437603083361923
0,0.06735296542186453
0,0.03397257154347699
0,0.019632089520533216
0,0.04661480691165798
0,0.1325718987311125
0,0.034797332940630143
0,0.0029626495032834574
0,0.004553764147964668
0,0.040272736818056105
0,0.19779105048748383
0,0.06543161733914146
0,0.0373730267670509
0,0.09503123945386217
0,0.0023301576492811035
0,0.008640615970689465
0,0.3615609833019195
0,0.07582340488098259
0,0.054220277249307565
0,0.054077464266378536
0,0.007024605560650239
0,0.010739298897970352
0,0.8754301590834693
0,0.05429487664493312
1,0.2244591963761957
0,0.019692411539174347
0,0.15102973976872405
0,0.07931184747137598
0,0.024607305522253892
0,0.050818632317883854
0,0.00921218039067934
0,0.004001074682108335
0,0.011178475271534071
0,0.01618746480269487
0,0.026714382550968443
0,0.058919173433241656
0,0.25836127038653967
0,0.008236585553147532
0,0.013703337877467461
0,0.006037307517515214
0,0.0010494640060582673
0,0.0037974734887217367
0,0.08329638935672219
0,0.020494052489365717
0,0.03160188758840779
0,0.004639633086779717
0,0.009755190299233364
0,0.0389801888139743
1,0.0635719378060586
0,0.015156127365837591
0,0.001425179164993825
0,0.010484203511516847
0,0.18247140550077118
1,0.669179085293178
1,0.28035821822190127
0,0.1820621256627459
0,0.006921825151969265
0,0.052621810117046273
0,0.039374325961179346
0,0.030727809937303046
0,0.01415674454063808
0,0.01200360268221487
0,0.011727480021539456
0,0.004142432270997173
0,0.0061076714892660065
0,0.01061129036981495
0,0.009079613601661157
0,0.0055783203583920065
0,0.0009093962498366086
0,0.014488309450565246
0,0.0531405395521262
0,0.009771597867069512
0,0.3291071775525945
0,0.0030579772856903216
0,0.011843322819478357
0,0.020267963807432336
0,0.3894694626192312
1,0.9441667898918695
0,0.02605127100874382
0,0.19553971261319805
0,0.04896519569726563
0,0.003061464507525546
0,0.27276769770710185
0,0.01189205100714088
0,0.003973594013237877
1,0.05052880353588788
0,0.0031787077791372896
1,0.11748070155141664
0,0.025181062445708405
0,0.005851123939104121
0,0.012557949599451767
0,0.0710280044882765
0,0.0021220898962480378
0,0.008939562649309918
0,0.05839906615709026
0,0.028289950011576595
0,0.01390150685218368
0,0.10049849028266818
0,0.014596482944133612
0,0.06520317848059926
0,0.0020541375592646846
0,0.006393681852312185
0,0.1519341295495365
0,0.04277891553436109
0,0.003724317433973295
0,0.008226748860615696
0,0.32991622530385684
0,0.02511545046216371
0,0.059096726101011965
0,0.08377706036236017
0,0.02844919037539745
0,0.3144969000491455
0,0.010712222553894264
0,0.0812253841646756
0,0.03703374236490673
0,0.3455530038837223
0,0.029154626233853932
0,0.004999014530554031
0,0.05235833417820722
1,0.05836255775624966
0,0.006642686688795657
0,0.003828849326782047
1,0.9229313011337561
0,0.03576306073568542
0,0.04426355472574998
0,0.09932162264618202
0,0.15028376661787887
0,0.011634834691607603
0,0.026229499326687104
0,0.016000600493634436
0,0.22613457903424916
0,0.005476160512629535
0,0.3002364344659719
0,0.09486648453189607
0,0.016862666254902788
0,0.0021777473434063674
0,0.0032913636792113623
0,0.027661325176202074
0,0.011659673687179583
0,0.002701902246103116
0,0.00296220509782473
0,0.020910477296266217
0,0.001973703022291982
0,0.006322488363529354
0,0.010190794493028435
0,0.13194893394613202
0,0.006204825062824088
0,0.015488998081549526
0,0.18201317958087948
0,0.0014193092677403619
0,0.006151374775645478
0,0.0006166848430391327
0,0.05989263228596903
0,0.027153588692532232
0,0.0246518823393987
0,0.007136791240334481
0,0.013154104582715802
0,0.015341373683785586
0,0.010439538031022239
0,0.0031000991767616086
0,0.06923289147872345
0,0.0782607633226845
0,0.013620417369007948
0,0.05574348250701302
1,0.61176209562708
1,0.019231273296187196
0,0.08800779457882471
0,0.02438825900542402
0,0.0058113666618829175
0,0.007276466415860885
0,0.06178045046987211
0,0.014617512425533928
0,0.001628160637574446
0,0.1916908401744028
0,0.06762250006230708
0,0.0918868636999176
0,0.004833093597383453
0,0.0020453837222564443
0,0.023127073077007936
0,0.014946847404145069
0,0.002776195658173259
0,0.0121929899126805
0,0.004506149958990538
0,0.029116358001672754
0,0.02579357434184663
0,0.026493697337645408
0,0.011387356171018877
0,0.6783573783216369
0,0.03677086172262322
0,0.0049866821469256245
0,0.005380725005295935
0,0.4455317258425723
1,0.25131850916253506
0,0.0070734644329351875
0,0.033285065903010655
0,0.0047197384904054595
0,0.024094003471717428
0,0.003922022937829584
0,0.03989036826632791
0,0.25774583400753937
0,0.0016298497032252238
0,0.05259140270950855
0,0.01059077763027081
0,0.003435617689905031
0,0.01858519666182483
0,0.0036209107391406477
0,0.02788768256082649
1,0.7408214474927397
0,0.1957495331806014
0,0.04682048386243331
0,0.03523549042914994
0,0.0314083922332895
0,0.25662897736365864
0,0.021793366165356008
0,0.015108286598126507
0,0.0807699853423343
0,0.10706529285402105
0,0.10558929148174055
0,0.003687027779390966
0,0.011443611858000533
0,0.049811715168464395
0,0.004647943855564271
0,0.08718102972083738
0,0.4398993774209309
0,0.009860146871076723
0,0.015505897776945965
0,0.012795688195539263
1,0.6973604421696861
0,0.23735745107303702
0,0.04760401486251113
0,0.04616773299755798
0,0.0024116513022546917
0,0.01444520873229852
0,0.009152537838833814
0,0.07437587382608267
1,0.19198659831566506
0,0.15286302069963195
0,0.015152768830234356
0,0.12198131563123878
0,0.11308660769379093
0,0.00166616011506184
0,0.03193166752398473
0,0.014843348378247134
0,0.00120066067198124
1,0.5083804308074316
0,0.026945999450521826
0,0.018241928628773395
0,0.0019019099633027145
0,0.0016403239441169519
0,0.11308180216183443
0,0.003831740401494565
0,0.07351036693074864
0,0.006242286084309369
0,0.005480286206417539
0,0.018808674088147903
0,0.020688005186332726
0,0.02667931441440872
0,0.18387182424867196
0,0.0011326869126482783
0,0.34228476205957076
0,0.03271879002535503
0,0.34652995461321906
1,0.23954359218092297
0,0.038290882868275034
0,0.00825805536798427
0,0.11015615319528282
0,0.009587464702213281
0,0.03187848189628841
0,0.04153733259042715
0,0.11629943864169111
1,0.8201098795077812
1,0.33447230393110766
0,0.030617186774124155
0,0.004886498573795415
0,0.007987699322584207
0,0.34260462563627175
0,0.05203633812242208
0,0.0018739030575548577
0,0.012410629609745056
0,0.046165469937099246
0,0.2738069286479893
0,0.2690172281138363
0,0.67893094810403
1,0.2840938010696437
0,0.011524439721958013
1,0.525455455522787
1,0.11719766337317095
0,0.004035204780099643
0,0.006071549039381326
0,0.006379194645724657
0,0.036021918825423875
0,0.042706459524833346
0,0.003085279764592699
0,0.0910729733256109
0,0.00970862863262656
0,0.01280775469784329
0,0.032344695114419515
0,0.03194124037652626
0,0.09656438445984789
0,0.009909792659064904
0,0.07300975059329017
0,0.06081191643222123
1,0.3906176020953154
0,0.009076555703035024
0,0.0424028881672841
0,0.04810545287764462
0,0.008845040741494137
1,0.0932842441071751
0,0.03578818180040145
0,0.008287013818276888
0,0.0020439257902141058
0,0.09293230941045684
0,0.12312561789937627
0,0.006221750471628588
0,0.002710833097582386
0,0.04719804191410435
0,0.0420646495477836
0,0.023687442336346967
0,0.010568756289384465
0,0.021930680270967493
0,0.004228997388171084
0,0.08111251431396495
1,0.9750820220330879
0,0.0037149974426538136
0,0.0037906025355478657
0,0.024903928633428513
0,0.0036098059255253133
0,0.0018119239215968576
0,0.036623774251313114
0,0.06648692931759455
0,0.04448201358234161
1,0.029475013073257075
0,0.009371525906377687
0,0.002503729256181633
1,0.06870905867535829
1,0.11688317196224708
0,0.026240715705484512
0,0.009230503579182807
0,0.24730831034303014
0,0.014373567714520032
0,0.06805479336066085
0,0.0010639458779372075
0,0.005414152268918257
0,0.4826448216848909
0,0.01972982233251845
0,0.0482233216869883
0,0.006672082028003858
0,0.3471980682289585
0,0.004893828027687707
0,0.2569651667810607
0,0.005926430277973366
0,0.1283547226655738
0,0.007907080809996726
0,0.05483705287161628
0,0.006113306418460233
0,0.12663472692159863
0,0.002932139788124503
0,0.010190403226291112
0,0.11235419342162127
0,0.0024617180784717303
0,0.020925848749666593
0,0.1014430777573634
0,0.09816060720175554
0,0.02382286731825858
0,0.025865808112847388
0,0.009753889779062348
0,0.01750257455240718
0,0.1072740056932721
0,0.004542061952609861
0,0.023638296822703235
0,0.019092469712750942
0,0.004175968799860073
0,0.012453130764153213
0,0.005165618756499832
0,0.03328076669522687
0,0.011465675894236202
1,0.9510983999268793
0,0.5316866951706004
0,0.21097693632974815
0,0.05771478170587166
0,0.03597330633288725
0,0.014461427319560384
0,0.0222632978087489
0,0.04726597899160923
0,0.019686424265361022
0,0.02773952239161229
0,0.0027236302750277704
0,0.0037491221954561674
0,0.17950182862164762
0,0.002247688809529495
0,0.08222144965165439
0,0.031130883936124062
0,0.0007949412009996647
0,0.07049722391453371
0,0.11082980532124634
0,0.01942075743341118
0,0.00867898242864559
0,0.0035615352641221345
0,0.0035805969145863165
0,0.11989043234716842
0,0.03933243353278466
0,0.022220402186417097
0,0.31421771188060216
0,0.003749816043002075
0,0.025025967593789403
0,0.012665489003498523
0,0.12835947365909214
0,0.0213761195494149
0,0.005439149123112869
0,0.02429806938051105
0,0.01813132621822871
0,0.033669294949115365
0,0.03354639049654069
0,0.12998170239924955
0,0.012917759294833677
0,0.012736291491407948
0,0.0521089378805736
0,0.06019266011804672
0,0.03315188508055847
0,0.03304549969001293
0,0.0356003459130247
0,0.009113548015323323
0,0.0016603320821798526
1,0.07827280405399022
0,0.31419647037803894
0,0.03140115144439201
0,0.0021944827615580247
0,0.050643042284962546
0,0.04239474506570726
0,0.002366493166520662
0,0.026705854810025027
0,0.12282517188133392
0,0.08290390912499133
0,0.012114414579714168
0,0.07760696565268908
0,0.0030656493753864725
1,0.39748022291074203
0,0.015568686480150012
1,0.43711815631613915
1,0.382708458855777
0,0.002548995605154803
0,0.0023964326742642985
1,0.10002897368623481
0,0.0020624947108412034
0,0.09405350805521423
0,0.003302966309524709
0,0.0074251398659365446
0,0.029929755074949497
0,0.006179187128285078
1,0.6671119784100874
0,0.01870885688866367
0,0.022345724301133827
0,0.1019460564539226
0,0.0014625282669121047
0,0.014998267120464348
0,0.0014286523502574343
0,0.003403262095884289
0,0.14978197872958166
0,0.10680998375665923
0,0.0022639646694183253
0,0.004161170959014997
0,0.02688214146547356
0,0.011174886989554718
0,0.06721893767106225
0,0.028948874609003333
0,0.020981109961016455
0,0.03498480407585178
0,0.012837359873974916
1,0.19357358449755835
0,0.02687393442595032
0,0.06325333305604948
0,0.02155426826312001
0,0.02792959508650985
0,0.03798956245002752
0,0.007027853623857907
0,0.02415581859258431
0,0.08947300689613505
0,0.046042421290516174
0,0.004174700219028792
0,0.10447961530032851
0,0.04964209805627706
0,0.05650085667257314
0,0.10360552426367878
0,0.1055788338628221
0,0.010868515841532186
1,0.37858606639491854
1,0.05597417683596023
0,0.03182263267694903
0,0.0015175171848962913
0,0.00210907242150108
0,0.009311024442261642
0,0.021978308687931405
0,0.039262010642904764
0,0.36042067200383454
0,0.017878096142878372
0,0.01695865831915894
0,0.00544178846825306
0,0.004247862228169239
0,0.0026589471903801687
0,0.009383207999046397
0,0.24434269690494453
1,0.017984927898390866
0,0.12971975477965036
0,0.3314337887283665
0,0.00385158815809779
0,0.005284420430286879
0,0.0064566395491594784
0,0.04910072605661231
0,0.005543649492993899
0,0.004647345660959118
0,0.0017967850652718797
0,0.011181496028243644
0,0.10171645378183626
0,0.020086539620248884
0,0.05790245796310033
0,0.03109791053223971
0,0.16255651524394663
0,0.003241724309005767
0,0.030127740129296636
0,0.007251959159861477
0,0.40338335934573605
0,0.02540900565215267
0,0.0068799661009359015
1,0.18922298595334563
0,0.0035380663222381345
0,0.5008107425952862
0,0.0894347389316518
0,0.09613978813075008
0,0.0855470876583726
0,0.026469448899531664
0,0.04663217940641888
0,0.002501675822640559
0,0.10975600173574898
0,0.046364690170506394
0,0.03444569009409166
0,0.017784686771858668
0,0.022975054846435333
0,0.07310604944160973
0,0.020918454389150968
0,0.010104230627039133
0,0.010631298328722406
0,0.1022907044412637
0,0.1830356243026533
0,0.05103338875114672
0,0.40766795686532326
0,0.010165071593390473
0,0.02653454012391012
0,0.03346105758722226
0,0.0069792303089286885
0,0.052414014643945635
0,0.10724453113693953
0,0.018331402577198685
0,0.01861671873739434
0,0.0007099442211455831
1,0.16161424764909182
0,0.004631663008539288
0,0.007192626728005652
0,0.03592707633174046
0,0.0031225277109724362
0,0.007422131015892962
0,0.07201188167562969
0,0.00928616162722514
0,0.01007186515775378
0,0.012726941046809107
0,0.11122080431924089
1,0.19669611458324307
0,0.06904224022275832
0,0.010095462902882877
0,0.4645876713573725
0,0.023500081502177333
0,0.005156410206326216
0,0.1820344819511477
0,0.1176182635587789
0,0.004081538502611033
0,0.02375603217045817
0,0.021906343154709584
0,0.003858256108148479
0,0.13564739361578912
0,0.0371619225492015
0,0.06739217959561068
0,0.00679656480647022
0,0.1125414271795744
0,0.007679320140014973
0,0.3104877839757925
0,0.11544741525503947
0,0.20401521263266342
0,0.044563768425746005
0,0.0037636092729188904
0,0.008404101801488893
0,0.031048855074892304
0,0.09776013581749585
0,0.035132905793643844
0,0.009121511617797996
0,0.054645928022317054
0,0.033216014239271334
0,0.008159318299248474
0,0.05677835934713934
0,0.029979597226322804
1,0.11021958029020777
0,0.004469349262239813
0,0.04635645433611952
0,0.2548166191164567
0,0.004774055397953176
0,0.06279550785701263
0,0.0007100407385341546
0,0.012327152320314954
0,0.005095904243627952
0,0.0018616982798395788
0,0.025906896275515394
0,0.026334008202862316
0,0.01416225007472964
0,0.0723690787553819
0,0.05655856890096844
1,0.6686406409109577
0,0.013770203289640506
0,0.08330994107992895
0,0.033342887324001085
0,0.0016692022924313613
0,0.0011203181144507966
0,0.011715241708176194
0,0.026216609876925714
0,0.008496084804912207
0,0.07192664800642716
0,0.005043163452655984
0,0.005474625740530802
0,0.006247065546398687
0,0.12811133394728144
0,0.17421167089219422
0,0.003456190292613499
0,0.006680228444546849
1,0.7523879854572386
0,0.03609748903635758
1,0.7959725005346155
0,0.0007802991412618367
0,0.004418437742548449
0,0.01671352888486073
0,0.021323568708153762
0,0.010353468794265649
0,0.04527431728207617
0,0.03764042714044038
0,0.02422479583212816
0,0.03131297138692309
0,0.019180424988589365
0,0.0015261726448841076
1,0.8598464040159258
0,0.026019296786976374
0,0.09901738013818683
0,0.01844198414841857
0,0.02396542863671433
0,0.005916936807785236
1,0.14932889787417697
0,0.00537533722681071
0,0.009710501113109199
0,0.07588209939979496
0,0.11762798914491705
0,0.003794419954435058
0,0.14727839041676988
0,0.030334464595937922
0,0.004338583924052092
0,0.0016154231460469735
1,0.16940486749176423
0,0.01786681992768659
0,0.014416712222426584
0,0.014431590360360517
0,0.06387334695477097
0,0.013700646094086551
0,0.0016717501391996078
0,0.028965098718318687
0,0.10696984794905338
0,0.0051377796079531135
1,0.39691934062743023
0,0.006770734934419104
0,0.014327037383944571
0,0.008245819506419528
0,0.01489540892726858
0,0.01051088470124823
0,0.1458253696805486
0,0.020030418493879744
0,0.04576938174756921
0,0.00415276288857448
0,0.0027568881057528486
0,0.031710995810940605
1,0.22067462827144296
0,0.007267702806712479
0,0.011752829864855568
0,0.13978600714052428
0,0.06497577317498493
0,0.0028636940708905868
0,0.03226644481928825
0,0.012240177391633637
0,0.07404430665295898
0,0.02989961726013743
1,0.04266595309756622
0,0.0058135753409836784
1,0.9372183865928748
0,0.030694505416845666
0,0.022404041434725398
0,0.010719814118729342
0,0.011263604926607875
0,0.09114362776300569
0,0.0020809720677810273
0,0.08509125067521071
0,0.010036127409141643
0,0.020047497228470507
0,0.006270328134643652
0,0.007757672998573818
0,0.006074298166996537
0,0.0027630502795621234
0,0.008326081117770555
0,0.01158069671960584
0,0.007126213817939283
0,0.00734252500101476
0,0.012740528904724418
0,0.00964243236010594
0,0.5621844246621277
0,0.006218314341349824
1,0.007036773514210712
0,0.0339800836867378
0,0.03936621145164562
0,0.012786711490063664
0,0.003727416320013496
0,0.02080312819117825
0,0.07623786160674992
0,0.006336500889085872
0,0.04272537579270865
0,0.025678113871490823
0,0.05031544073874185
1,0.2896049891691749
0,0.10091728011500703
0,0.10559133071777581
0,0.005113379967805472
1,0.038990259609213825
0,0.0015171948289324933
0,0.045719562201777725
0,0.12827905839589818
0,0.05498181335791175
0,0.03371691547796342
0,0.08071343887600477
0,0.004855597106663052
0,0.08386288677969979
0,0.019893580015418296
0,0.014189105564930481
0,0.03053261314797479
0,0.010633946631975031
0,0.025165766978592418
0,0.03403868456404593
0,0.01059863387308563
0,0.024637205426849978
0,0.031071612538628834
0,0.0025633852855089898
0,0.026244679326657534
0,0.004430690195905236
0,0.015000793617782884
0,0.004491993759662356
0,0.05934200647455601
0,0.44247024071978286
0,0.006344274792519508
0,0.0033194550427074684
0,0.003682882600519979
0,0.017657268533632108
0,0.0013324893790622335
0,0.027223370527753837
0,0.022994659707543216
0,0.011788616283025048
0,0.007946302028488426
1,0.14160159115174376
0,0.0038424986769239784
0,0.04059969416541952
0,0.9650940099786967
0,0.005455777520366206
0,0.01189999524516609
0,0.0018544387114626647
0,0.00491491201367789
0,0.00995023433229893
0,0.08753049637363518
1,0.12083973590597108
0,0.04245061631478478
0,0.007413151683744897
0,0.004283464968607922
0,0.21436218171459867
0,0.005664583714844739
0,0.001522843973567432
0,0.06329056233447648
0,0.010092517517343327
0,0.04886255852261192
0,0.006160756894458501
0,0.09549755566673516
0,0.0016974625677906477
0,0.01797280959364685
0,0.1176502146606541
0,0.09714694184171634
0,0.005092631341432548
0,0.011055674762723669
0,0.01612341152937063
0,0.01000346777162723
0,0.5255680948658873
0,0.0015223383156089813
0,0.21008592802258386
0,0.0009035162461907489
0,0.07408121257781547
0,0.08706196955076076
0,0.07703333811614564
0,0.10350888261334225
0,0.14935486870302842
0,0.005146170465975785
1,0.7299774342765829
1,0.28207605345905246
0,0.005595140405211587
1,0.08185237375421522
0,0.005466833232043218
0,0.05014300342608702
0,0.010157991817710892
0,0.011701748144318564
0,0.026984513489523555
0,0.003502771404458542
1,0.1879180531558877
0,0.11857263803656479
0,0.0031903313665479368
0,0.07299966980047765
1,0.10091728011500703
0,0.017437463303852544
0,0.008522304476524556
0,0.004512188361258308
0,0.052839482772813466
0,0.02270805590190659
0,0.22548974161270322
0,0.003941763703941399
0,0.018713437696270895
0,0.05756050103264937
0,0.008085574762838109
0,0.009495648252009692
0,0.04244804770374058
0,0.15195116713519274
0,0.01394411532249492
0,0.21848917415917407
0,0.07379035056237553
0,0.02998495524152619
0,0.05464201365953502
1,0.28981766935714687
0,0.10797559701160712
0,0.020296605708030317
0,0.006294038929581745
0,0.005963676935546327
0,0.0029667317142443883
0,0.01116172711196055
0,0.0030274274779500928
0,0.17738470715140395
0,0.1313927741319496
0,0.009362560944172557
0,0.0043556884428273155
0,0.03443588528265442
0,0.6884012066500577
0,0.027686816505725236
0,0.015375559338769489
0,0.07262024532129287
0,0.027210275389060977
0,0.014696369986351977
0,0.09367862565151261
0,0.14077844864399636
0,0.027823611550431858
0,0.002675999473087804
0,0.0056386646488879935
0,0.006599129231021252
0,0.06738514790493798
0,0.019287812262209627
1,0.9932853977318586
0,0.010516896317783329
1,0.20477455185909146
0,0.01324815334183409
0,0.002191717582410914
0,0.2882099400882481
0,0.003976652997869541
1,0.05876314308202077
0,0.008227866611542683
0,0.003064917858442499
0,0.004802729976263609
0,0.01952949642227019
0,0.08921420611335548
0,0.029290462685615356
1,0.05570194182202402
0,0.0196726669383342
0,0.17522329951950275
0,0.01778546261021533
0,0.0515000093161451
1,0.6678235099545503
1,0.016417009574748342
0,0.40246424796068897
0,0.21925343656188107
0,0.0453617767386726
0,0.026515595088977485
0,0.007596859906158288
0,0.008715761500316704
0,0.015531223821384669
0,0.035088554872109705
0,0.02790382109811903
0,0.013787496198367374
0,0.06290084935826962
1,0.9501661676876453
0,0.04092760505341024
0,0.002958559915367199
0,0.002013189228514816
0,0.002346370291783678
0,0.003020759906095352
0,0.04059770188396035
1,0.08575819568223364
0,0.016064684835048644
0,0.005139579742252085
0,0.023757183323962254
0,0.10521828058087697
0,0.006430053407268004
0,0.15099037264860046
0,0.09090832238431387
0,0.12894191282765521
0,0.09966368501744016
0,0.014380224002741986
0,0.07071552850561084
0,0.20276647631591332
0,0.012058131240392869
0,0.04877538719108479
0,0.07857234353725599
0,0.0026619456350411423
0,0.00692764094260033
0,0.022346854532371632
0,0.20203119752747564
0,0.011265512532863974
0,0.002600226017742191
0,0.008807411016295726
0,0.10628888809842175
0,0.013409203843578589
0,0.004070796683807318
0,0.005375257253348797
0,0.03241679296471921
0,0.02869311288912301
0,0.0019673975474209246
0,0.016195527707900604
1,0.5962956211421343
0,0.05723271774528989
1,0.08407425419206815
0,0.08575565838582543
0,0.0036755517891625656
1,0.674787774490947
0,0.0033289445244837437
0,0.04352907376723728
0,0.01120542851255347
0,0.044918159039156545
0,0.025066666221302884
0,0.02237417559694138
0,0.02677748229796059
0,0.008090412471784287
0,0.12560848546380649
0,0.006922088901001525
1,0.5665581089804663
0,0.0020427395070869085
0,0.03427535765190649
0,0.00557198705654246
0,0.02337587517375779
0,0.006656620852127081
0,0.03093168230842684
0,0.04226288524646113
0,0.055180232904047395
0,0.0034065705763745993
0,0.2735051996558906
0,0.0032867460687078308
0,0.02519682555956261
0,0.02901871715113066
0,0.02591503237337368
0,0.03675305277541172
0,0.004701222990057111
0,0.010821412905960712
0,0.004683870834890191
0,0.39802605756526094
0,0.010719097357210666
0,0.016766443944442582
0,0.06030469400559128
0,0.07077018364724294
0,0.04886233259048777
0,0.005969436506892703
0,0.03642271793512144
0,0.1153420567580039
0,0.10523678178932891
0,0.05380512229423719
0,0.030516289489716485
0,0.0072414688886041165
0,0.027417984001679146
0,0.08655823186006543
0,0.0014420782969337487
0,0.006935716452861268
0,0.019370329699337982
1,0.5493960848987437
0,0.03301697669907082
0,0.043756511162772425
0,0.026345760233400753
0,0.04369268305010189
1,0.6380575401651095
1,0.32063029195878323
0,0.2345977205551131
0,0.3292924516230277
1,0.1928274828957887
0,0.000982985160800101
1,0.324128282388722
1,0.669583576919317
0,0.0189671237992265
0,0.002755280385915032
0,0.02676200601227864
0,0.05161794375136034
0,0.023098575877219887
0,0.0057434480176480765
0,0.3487994576151018
0,0.10196617137690447
0,0.00647528454483339
0,0.04635868685647057
0,0.10298793761038458
1,0.1025543589313306
0,0.006707275513612062
0,0.019982236345150974
0,0.012730903135638611
0,0.054367206826599054
0,0.017888671734044483
0,0.009804272724065331
0,0.011923649254524193
0,0.01237026710097986
0,0.05791914375865881
0,0.010953237726727533
0,0.00990470215147385
0,0.18090931099966834
0,0.15778385121670616
0,0.020074222394725057
0,0.036661386363193556
0,0.03218531079111204
1,0.5979436569723448
0,0.047807510714787116
0,0.09914676879057961
0,0.05795364042584509
0,0.07712281135390481
0,0.0054053489051207795
0,0.008553519560809124
0,0.01066619531629193
0,0.0647094163400459
0,0.003919714304286821
0,0.023399026372015
0,0.002843084195822711
0,0.001122420799316906
0,0.18398513703981467
0,0.002611001704485436
0,0.025780719948904594
0,0.0021399845405858527
0,0.0016113275761124716
0,0.13773541029006947
0,0.09225311110389607
0,0.0058895393589316475
0,0.006071367528471396
0,0.0013173891306547587
0,0.04303058555934197
0,0.08188996301874027
0,0.3458050754160264
0,0.02307400698357463
0,0.05756005700640491
0,0.27919038763356524
0,0.40219477076533683
0,0.09560015150185441
0,0.0039223941529874864
0,0.09288879623832744
0,0.04303149702170104
0,0.133747635580282
0,0.10168561127906416
0,0.008152397179829182
0,0.021707306439822355
0,0.0006698970051013849
0,0.013226906028812059
0,0.008659374306199149
0,0.0016545266225368922
0,0.0015448855521914343
0,0.015217625282153147
0,0.029342011661515986
0,0.02504199470357662
0,0.011328688009415139
0,0.020212847352682896
0,0.01383046979671601
1,0.954422912888312
0,0.11715243276072802
0,0.05969381866637432
0,0.08404928306854045
0,0.02707718234148192
0,0.3401425407127279
0,0.0031622350713774203
0,0.09527336403015343
0,0.05816033440079868
0,0.1076382024695056
0,0.010674841174395273
0,0.004763500410961355
0,0.003203685310813927
0,0.0024697253018920494
0,0.015282556784512452
0,0.018130352051900382
0,0.06907224413457265
0,0.06973120353176462
0,0.016486986098247943
0,0.03064718667422189
1,0.056302913008416035
0,0.005184226580076859
0,0.020321531510735198
0,0.01338368196389127
0,0.010004887898356244
0,0.007977483719556108
0,0.0026938206264363333
0,0.02250667087132337
0,0.0026802598456157705
1,0.49750954805617864
0,0.010845324909821305
0,0.006257410017983336
0,0.011518248055531194
0,0.36233908872661824
0,0.023162747548213968
0,0.1679752487350719
0,0.01442210028135764
0,0.046195359053949316
0,0.006965510289859151
0,0.009561384370652704
0,0.07819446512163515
0,0.05940755422532105
0,0.0007813497677618109
0,0.013846420208000122
0,0.6069794599635584
1,0.10666060499633248
0,0.011364277881814116
0,0.014475364371937785
0,0.20421016718434187
0,0.00676451305269476
0,0.01617379824393313
0,0.05814446394032317
0,0.07521215613922638
0,0.0501733867513448
0,0.0182786832071904
0,0.013683467227182418
0,0.011423931628587562
0,0.08769986539409141
0,0.016281740415518237
0,0.0027970877062814246
1,0.8054323150519113
0,0.009956413054576967
0,0.003914300692741554
0,0.019170296233625095
0,0.01931909561317591
0,0.24289702352618675
0,0.047697919389249575
0,0.23176738889850657
0,0.0017785732180682213
0,0.013073609935987527
0,0.0068754785708695235
0,0.050029697842032386
0,0.028216131756232707
0,0.0067310406426594116
0,0.0012430956454553609
1,0.5245530395795015
0,0.1114105330393775
0,0.009825120260314311
0,0.016535787035137837
0,0.03385481262355204
0,0.02967534037294562
0,0.1420425173627167
0,0.009291812804558418
0,0.009921938064491476
0,0.0013947850323716145
0,0.02590304515443984
0,0.007700461993700287
0,0.01755697936173922
0,0.6397443057773846
1,0.887814982422841
1,0.8602109056042636
0,0.02051293917446002
0,0.03569021954454347
0,0.09730805561436791
0,0.002807289595867342
0,0.005065590066258241
0,0.008603721501541768
0,0.04248823588933068
0,0.6774611192664948
0,0.05951418729353317
0,0.0029995768386980623
0,0.015117631741565971
0,0.014398746633926469
0,0.0357534206332625
0,0.009330062277135492
0,0.0547180948010061
0,0.08580641033997645
0,0.14379044023316828
1,0.6420523592081571
0,0.01076897769924833
0,0.09112220701305579
1,0.6835042293175636
0,0.004460393010974599
0,0.0949934548670915
0,0.12539305189930183
0,0.20799732679069857
0,0.002359737040765972
0,0.001060345001057944
0,0.02109014308716934
0,0.002076711881182631
1,0.1911531530713575
0,0.16876290254994503
0,0.22206328656795674
0,0.1847147431680522
0,0.0004502093779673272
0,0.08896602323923285
1,0.29116220691614836
0,0.03878437524086668
0,0.0827218996546659
0,0.03872661109343884
0,0.1270418646333449
0,0.14347733326373585
0,0.22809066333152825
