y_true,p
0,0.007438359157026815
0,0.24984239375029962
0,0.003943428498786256
0,0.006533258469612106
0,0.0013785826640198054
0,0.0044809805991941785
0,0.038277462008340014
0,0.0020074020157963856
0,0.07734615607049318
0,0.012649334909580976
0,0.03185247195351522
0,0.02020084178812991
0,0.007836576037640252
0,0.006542111782145227
0,0.06596668691979345
0,0.7339585728554843
0,0.03813149676929932
0,0.014844425917105638
0,0.01945758347030252
0,0.0037605958243183872
0,0.00955490420112987
0,0.16933110919248634
0,0.015710016755850126
0,0.006928165056637082
0,0.022222501543131743
0,0.008251216995014776
0,0.8947908637434773
0,0.11283336658365037
0,0.005773110037811457
0,0.3588973350202568
0,0.2581486677346861
1,0.05460911922477311
0,0.16670824913163843
0,0.09020508396245673
0,0.017242458250660567
0,0.035756715710838785
0,0.11640011598480021
0,0.1251994687809587
0,0.15469291738187158
0,0.06891167342382273
0,0.09978433154686654
0,0.0018369145535762144
0,0.1200912334048271
0,0.020713567971356456
0,0.0027929527289931766
0,0.1504694197408618
0,0.6120399435532924
0,0.004248951852459678
0,0.04389281962355645
0,0.015540516867536157
0,0.00045964048456226546
0,0.00666093149266425
0,0.03618911068306778
0,0.008721494336933656
1,0.9615133562182718
0,0.06632355437321887
0,0.04565606062694123
0,0.009196920738771198
0,0.03212322710877978
0,0.013217038939626008
0,0.010002815175319674
0,0.08620358044805852
0,0.3162316844818102
0,0.08345398543775823
0,0.004608183005010927
0,0.0020571388318523162
1,0.26129600208268305
0,0.0059066919894688145
0,0.005588397956233415
0,0.024202676867041657
1,0.9344525680149728
0,0.000960346701306596
1,0.8566447991784022
0,0.2506296948978025
0,0.021603741329890826
1,0.5561856886609093
0,0.01763113885212021
0,0.08031315469113864
0,0.05603516402714342
0,0.21388066012246817
0,0.009515283071226089
0,0.04136941534720033
0,0.02535470531424443
0,0.0008347174697773146
0,0.004600111000514505
0,0.036687163882699575
0,0.061925493718345555
0,0.015698041650796375
0,0.013119988422299346
0,0.03431596827304935
0,0.003530170360995555
0,0.05985648411636257
1,0.11086490171169457
1,0.35528210019649986
1,0.5524735834352175
0,0.0025716263417015594
0,0.042044048201068135
0,0.023543503522759687
1,0.8587053876785817
0,0.005928943880290778
0,0.00281722424231294
0,0.023537142665521527
0,0.060596585698679796
0,0.04212336780175201
0,0.06226988926064325
0,0.04801586249027193
1,0.26044678871208016
0,0.013586554227484686
0,0.022318820144782692
1,0.13840035862013952
0,0.016887083598532925
0,0.039722416151913034
0,0.04328697441438897
0,0.11670057868268037
0,0.1311645494344418
0,0.02116480668818383
0,0.4528570166064312
0,0.6820406525483522
0,0.23938319179454615
0,0.0031504830200489824
0,0.006685735625754027
0,0.007717644964657305
0,0.10433197082617165
1,0.8937423984464027
0,0.6197526758460379
0,0.1202977688223004
0,0.007801582383911617
0,0.0052300705469952
0,0.016749615053790152
0,0.00433644098702936
0,0.04253557115749517
0,0.12941745698255605
0,0.4448371980336567
0,0.00716286208340987
0,0.011862070967393954
0,0.05419692415854249
0,0.04541867745853872
0,0.30753429361576756
1,0.4089293613709039
1,0.5279884702992306
0,0.04771914308624405
0,0.08093683397554383
1,0.9543517443388885
0,0.009262216371652237
0,0.0011857115256062342
0,0.15449351464907568
0,0.002200055934783876
0,0.015524370497317645
0,0.1817382155481762
0,0.04290411498583979
0,0.0023879546639540283
0,0.021551668156240014
0,0.01839934938413109
1,0.7103318360411469
0,0.11419996152047723
0,0.008378273147190843
0,0.005698093154177398
0,0.1047200928905275
0,0.008955415543615116
0,0.08648245098672502
0,0.012516678598742684
0,0.005387191906634139
0,0.006781939373975317
0,0.4689254804717401
0,0.06100602801411244
0,0.10761895801717974
0,0.009220057755622534
1,0.16913261206175423
0,0.0013776919736652974
0,0.06815504014827362
0,0.21374003377317813
0,0.06586525725402506
0,0.044711561703943616
0,0.017237280434741785
1,0.9629449616854797
0,0.04377695968122315
0,0.10425865770674746
0,0.06481659275166095
0,0.019419304042117943
0,0.0100848542995209
0,0.03769212637340494
0,0.0025889320066678073
0,0.0051007123638494405
0,0.41606642344734773
0,0.001679883871243904
0,0.007956972538677356
0,0.051754819132988954
0,0.02242625789995848
0,0.031996905017430154
0,0.004847971896561065
0,0.004539914888675674
0,0.004665357427862975
0,0.009644728220136343
1,0.19265136660694587
0,0.18616118014073813
0,0.009297536093265942
0,0.06955648741832672
0,0.11513563061955341
0,0.011879284058896792
0,0.03766922451935708
0,0.009558857292521318
0,0.0629078844036687
0,0.11601207726744096
0,0.09214326762905567
0,0.07373504667999518
1,0.9584105045505716
0,0.10089333133150655
0,0.023923187663218257
0,0.013248389729298248
0,0.020126934523994392
0,0.001614490857499296
0,0.012999508434294035
0,0.09367381762295268
0,0.032802211377507696
0,0.07349592412046743
0,0.034700809212392665
0,0.029939150061200445
0,0.013229181865370981
1,0.3775942033651521
0,0.022703867398359837
0,0.04694834105727377
0,0.11553351867624778
0,0.0008383519245569091
0,0.023751176622502052
0,0.018130827320450307
0,0.28432509794698785
1,0.26703706528314447
0,0.024766595984794477
0,0.04615951737754983
0,0.0070013469548842935
0,0.05321618401189186
0,0.005600223583122725
0,0.004158048066929463
0,0.004239512595479489
0,0.007540081689471525
0,0.13783307518149965
0,0.017670024552084777
0,0.010195755215203437
1,0.13711188743525418
1,0.9616385365623298
1,0.3852505006285275
0,0.1424055309735284
0,0.010692918830786281
1,0.35586411468398954
1,0.042403382759578286
0,0.14833859897806773
0,0.42881461760712336
0,0.0790838624211775
0,0.020329296015083913
0,0.016212146483959147
0,0.0015179569181637315
0,0.003369361347185809
1,0.6129100843504918
0,0.11779244794299991
0,0.0038375034058536314
1,0.16077649515920775
0,0.006836640262217152
0,0.05274412099097448
0,0.007302406748195759
0,0.03750761624750138
0,0.06904549255246574
0,0.12196318280303307
0,0.07478267569670195
0,0.2862684042490023
0,0.00723601768515272
0,0.08435122762179363
1,0.05495363625715461
0,0.012313816178124421
0,0.003219635587604605
0,0.14265016263989003
0,0.10433726821822538
1,0.07524478621644523
1,0.06816097020343592
0,0.05880268824917166
0,0.03034286978172183
0,0.003166497862640305
0,0.03413146839291745
0,0.0025639075286169356
0,0.04154548463308402
0,0.10709490413655286
0,0.006325936876819966
0,0.0125379101479599
0,0.05685735859531331
0,0.003929399478755019
0,0.03126539765089702
0,0.007165912398173325
0,0.1726720486226482
0,0.06936847959761494
0,0.03599869736953878
0,0.05856045401799448
1,0.45420441130353795
0,0.11205107355372741
0,0.06617314602178921
0,0.012497563527896292
0,0.040051603512383925
0,0.027185325288569578
0,0.02189640445177446
0,0.2099884389658032
0,0.025030852063729417
1,0.20374410496489892
1,0.49003982532274626
0,0.05228162160377214
1,0.01998543109980127
1,0.04486067123368105
0,0.016206558464513007
0,0.030952549655697374
0,0.005193127778649162
1,0.4195492243925801
0,0.7498457732257316
0,0.03231927408080293
0,0.007999835702466563
0,0.023447995146429947
0,0.0030245441578224635
0,0.0828701985366037
0,0.003909963468886414
0,0.002407035721543129
0,0.037749616506661844
0,0.13096553413758158
1,0.36182330129028095
0,0.17362035280495552
0,0.0032816183302633076
0,0.036690533528915284
0,0.0017652420712070279
0,0.02387586299565403
0,0.02094346230089628
0,0.40241038043864824
0,0.13810591647096274
0,0.1272384226992985
0,0.03752962257278659
0,0.015101325106003653
1,0.13741988829002025
1,0.04530116010481458
0,0.11944054635359802
0,0.06606746182051604
0,0.009856940152485975
1,0.7518797689087737
0,0.001697780000494519
0,0.018453194507691697
0,0.007279841392610374
0,0.008703935525490404
0,0.03913886273409507
0,0.008898032903090963
0,0.005390915240447577
0,0.0061600822997778994
0,0.5923041976632277
0,0.11286890254895382
0,0.39119409035930863
0,0.0581853924826387
0,0.1627966783357213
0,0.15595848252547026
0,0.25917138043054483
0,0.001479546280376742
1,0.6368714868093263
0,0.06041773121917561
0,0.3552476845598294
0,0.0252397038972146
0,0.007675445709885764
0,0.02479066595420487
0,0.006305101130630737
1,0.6983956527842267
0,0.11356850238177478
0,0.052190978197275216
0,0.06060689097038337
0,0.002142554154713511
0,0.01058110608373245
0,0.13126621537633024
0,0.0038182505948174865
0,0.05940730322332414
0,0.051668234076649756
0,0.014045278658775221
1,0.594684525219345
0,0.004259198262739981
0,0.11249678057571846
1,0.34803095556628894
1,0.25226068468669205
0,0.5797316631406303
0,0.02734129084221211
0,0.01796976928731026
0,0.008586635057308127
0,0.011457778793090187
0,0.019314142559365418
0,0.22378865338509485
0,0.021907163549054507
0,0.0026680188860920763
1,0.10046613363008834
0,0.0009182888057621536
0,0.020119301369654414
0,0.0007968535021895232
0,0.008455197014432066
0,0.44386374432775977
0,0.012008012456997815
0,0.11074003969276779
0,0.03669513083231549
0,0.05060391321283614
0,0.06302889633060393
1,0.8013556086392993
0,0.013526383444323442
0,0.02405534384355501
0,0.06059259279773954
0,0.004259866386006245
0,0.1702956588078252
0,0.02240152329691264
0,0.08929237301638128
0,0.019751542192442947
0,0.5650201548677439
1,0.7122488364028874
0,0.04676093240862612
0,0.024755237790355645
0,0.24511251970142017
1,0.7338248272045874
0,0.04836181919355822
0,0.027750723885113387
0,0.024880053366172657
0,0.27925638187349894
0,0.08543948948440519
0,0.044308520348343906
0,0.2992365972399102
0,0.5366619244141789
0,0.6090664741818045
0,0.01044436025284548
0,0.0086741373186877
0,0.00932053886391011
0,0.002295755833611585
0,0.03182269199583617
1,0.7931546334910804
0,0.05397623472360208
0,0.1065117149012897
0,0.002602039262714986
0,0.007304605924173821
0,0.0020651822297706956
0,0.7270832246065689
0,0.07561403326507994
0,0.035462970459553815
0,0.006031106158898354
0,0.01436357730009493
0,0.003343403318233843
0,0.1662979072746104
0,0.0019137953939836637
0,0.24143211389079752
0,0.009827958239525448
0,0.0022298966895363662
0,0.22595042461819595
1,0.9629254012691449
0,0.0075559751958216405
0,0.009285182644880055
0,0.009798953993605154
0,0.44519975851211807
1,0.1027430501774167
0,0.12137772697840139
0,0.008367443525287337
0,0.09456113373962544
0,0.09242694076129306
0,0.05554125730456802
0,0.3152023719241904
0,0.013527372637446047
0,0.1463328505829843
0,0.5928882921705838
0,0.022041291777191
0,0.00844267623445073
0,0.40801105915954633
0,0.02970604572416947
0,0.3608299276792894
0,0.01010009744686094
1,0.9757585314576683
0,0.01064153314216831
0,0.009663698806646515
0,0.02476939359022668
0,0.5836633202304916
0,0.47934586430884135
0,0.012346308221450334
0,0.04115469285112795
0,0.1736999771306956
0,0.01836617640934649
0,0.01886913566874786
0,0.00585823110431926
0,0.08798189443630475
0,0.030665973701712052
0,0.15829672886572768
0,0.021705720585636384
1,0.13153122894795077
1,0.8658432464731942
1,0.4534578346577346
0,0.5934805751120494
0,0.1403870317597953
0,0.039246516087127876
0,0.009928954880533565
0,0.034665569347792045
0,0.012926687818451993
0,0.02139094281849497
0,0.009405520172604145
0,0.028405795338582358
0,0.002349051615339895
0,0.019145495202103666
0,0.369381280573483
1,0.12551001763386435
1,0.9433842303562352
0,0.418662232844451
0,0.007657910476458151
0,0.036507701327267016
0,0.05926538640673363
0,0.05388994473783056
0,0.025648089479452036
0,0.394488447899243
0,0.09629025495916924
0,0.02961757999067938
1,0.6210712894568394
0,0.036680676051553146
0,0.033374515340743996
0,0.03488922398846078
0,0.26304516953120427
0,0.010003153048766275
0,0.014188185339881525
0,0.12396772871965663
0,0.0066882475877345585
0,0.07105519188924393
0,0.01865137242158217
1,0.06033877896412297
1,0.5674436330800615
0,0.003600850010887837
0,0.00488509939375375
0,0.12729534099667125
0,0.04432046529381881
0,0.15469908918252848
0,0.054135546899242624
0,0.3802262181065173
0,0.025019714295086922
0,0.004077860074286125
0,0.1635321053405789
0,0.01592074390760227
0,0.06456298507866902
0,0.2628854525341475
0,0.06909233944099073
0,0.10388519663626049
0,0.5213844999707187
0,0.0052660305339567535
0,0.003996672689805764
0,0.002698892256309774
0,0.0012270583717699061
0,0.026932498480171565
0,0.022163302472598425
0,0.07063962085129448
0,0.033642075725883014
1,0.01694156198336367
0,0.019248726554056034
0,0.003218939952355116
0,0.021821114078963377
0,0.04452103802467891
0,0.03807299236046947
0,0.15828678651468242
0,0.041882104684564665
1,0.4640240737415244
0,0.13483991970001005
0,0.05331452832476924
0,0.003556024360588889
0,0.0848713128035147
0,0.003615621896059601
0,0.07424267021591571
0,0.23791578437841907
0,0.25318907775516936
0,0.38354869631094174
0,0.03072103199132679
0,0.09031083933948192
0,0.022657690355711857
0,0.041847745572416516
0,0.018865108317803404
0,0.09238485789875786
0,0.0063929980276358255
0,0.013313538588707721
0,0.3274759451027969
1,0.09997623216406445
0,0.00864705753995288
0,0.02682126293941776
0,0.050792720605818416
0,0.017111723776349896
0,0.020801538379159032
0,0.00358184943198917
0,0.06784969614303052
0,0.08042164425550673
0,0.008734999876460632
0,0.028018735609968173
0,0.064331237918651
0,0.06379857977826647
0,0.045695182265077836
1,0.027542737738648633
0,0.006192930425410456
0,0.0512336178317369
0,0.18524486222415226
0,0.3888191063948197
0,0.2657188720049827
0,0.008417211425392541
0,0.03117220091859265
1,0.9335253163611371
0,0.09379544871296334
0,0.007320814881567625
0,0.02330228473577692
0,0.005879512249962414
0,0.004544231812323282
0,0.6712509648380293
0,0.004933663465318622
0,0.04054617021065006
0,0.0013163191169393675
0,0.027903037882710043
0,0.009240445921021712
0,0.005922172275022549
0,0.001192752323543202
0,0.011684166285434262
1,0.34035479274920594
0,0.006826524121550417
0,0.021814573990185
1,0.9496607602709363
0,0.17803670334510283
0,0.0017326665828638463
0,0.18504930209700732
0,0.027604812652448133
0,0.25225493426583606
0,0.08206887726819227
0,0.018778756741261362
0,0.08408643546804048
0,0.10067664190389737
0,0.008673119044265112
0,0.04994948249882882
0,0.06818882004148316
0,0.020072902234869034
0,0.0009550758873503269
0,0.009322195183986564
0,0.05046775529037821
0,0.04037043322509126
0,0.009410152791313886
1,0.811876008968501
0,0.13829427625919347
0,0.07482947738804721
1,0.9229683861118377
0,0.08767472655555822
0,0.060875121795418013
0,0.029033780897075947
0,0.49540143031871214
0,0.0018161639897466362
0,0.00389507243931039
0,0.002202943327252199
0,0.2592348158050115
0,0.10438346680393952
0,0.05271349020327798
0,0.014529010582898764
1,0.37016685076477895
0,0.08633272562596621
0,0.029863472866171706
0,0.0010382864750198351
0,0.08867072884278533
0,0.27747989958368624
0,0.024182068100327997
0,0.013320075163542701
0,0.10387135529344373
0,0.03566875445070339
0,0.03405323591985448
0,0.0016325331678899771
0,0.1689489191341847
0,0.0006879046189624809
0,0.012387121192754058
0,0.004276727639231085
0,0.07992055136337683
0,0.04031183899236883
0,0.0014097330659688337
0,0.006666479239851584
0,0.002549243023966894
0,0.15938480524595497
0,0.061158813929226015
0,0.34467315160981127
0,0.061766970879806954
0,0.0062521147496792705
0,0.24702304838443617
0,0.029426720864034674
1,0.12745084915575355
0,0.0034100475295875178
0,0.0790255403786979
0,0.0031724351184045105
1,0.26125543224390574
0,0.04201545855764248
0,0.06271399971456793
0,0.01809920334504622
1,0.41758497036865805
1,0.7275337860038278
1,0.8571941674117073
0,0.025498311615266066
0,0.01441374705032217
0,0.03804556251148191
0,0.05233937521504556
0,0.020818375154127048
1,0.16791400522688332
1,0.012504262448499738
0,0.6614024593287811
0,0.11018831372062214
0,0.024087209223664485
0,0.005040297967358829
0,0.10593722704191372
0,0.06176030527738181
0,0.032470758233930946
0,0.0065486186683978344
0,0.08889010895746893
0,0.1731669070387871
0,0.03917101012473294
0,0.00802982750970946
0,0.0067048982191935365
1,0.9882642577018487
0,0.29431692977409274
0,0.01531245019608427
0,0.0036399257497062697
0,0.26283877766165004
0,0.010407761271675982
0,0.005260942470429483
0,0.06722814108476655
0,0.10680573623333946
0,0.0063716954444256865
0,0.11253835736025476
0,0.0011691124047748158
0,0.004503232162179779
0,0.017567318124413412
0,0.030396727132936806
0,0.008722394639530145
0,0.04355743189901369
0,0.032488558320393345
0,0.0016727158618339254
1,0.4815883289698382
1,0.430064204781469
0,0.0042369858894190145
0,0.012119431160213278
1,0.5493197361971404
0,0.0016115823598196436
0,0.03864256400184948
0,0.01550508659639112
1,0.05175993334153279
0,0.017663993550873777
1,0.4843160387103322
0,0.004410899738647081
0,0.03583393434014031
0,0.013297382518855361
0,0.005216323485027538
0,0.03062453266454351
0,0.03938612874661299
1,0.14629714655556103
1,0.9289534687399496
0,0.11055197116951766
0,0.37968534050519176
0,0.14941982670579557
0,0.18220901728180505
0,0.6819207324725013
0,0.004772979442942609
0,0.020604683926140618
0,0.005426399538024221
0,0.024848648020292095
0,0.02206550314827352
0,0.1928758986157706
0,0.02972708222825847
0,0.003330173446063188
1,0.7099495523487918
0,0.028880818682143615
0,0.02498149170627836
0,0.07586908951318908
0,0.017153571525233884
0,0.06963608086197277
0,0.047680536216125134
0,0.1229088322712543
0,0.07658346836719407
0,0.5148856047173226
0,0.10483743830316071
0,0.00961102529419627
0,0.01515734679794285
0,0.022552066414595905
0,0.11090920765408452
0,0.006684646478746524
0,0.021830048536771562
0,0.006305063498598876
0,0.005120995482965499
0,0.006678941162114094
0,0.09633467479258713
0,0.05998768525709247
1,0.22727471191799586
1,0.08314906487568359
0,0.023426896635685496
0,0.014512607067305193
0,0.037986901925511206
0,0.03998478897626071
1,0.9706563873581378
1,0.5713495785113345
0,0.3367989552630313
0,0.07890837943054056
0,0.018536763445967913
0,0.16686388219771253
0,0.0015390099818263757
0,0.008381590866412563
1,0.042554735613527205
1,0.10375686702313248
0,0.015307593030399736
0,0.003379332856213408
1,0.6854924993756332
0,0.04870066916567054
0,0.11851483684799441
0,0.02386402350023588
0,0.040614446016120014
0,0.07750529924796719
0,0.05817338823985767
0,0.0219364146878167
0,0.004152385242716057
0,0.010060699025744682
0,0.006907393648411519
0,0.07180681960047909
0,0.31757868991573907
0,0.3593970014041633
0,0.030541058986888327
0,0.010754343083222923
0,0.10098549804644003
0,0.03311183536227385
0,0.3311683394593417
0,0.03364575375219582
0,0.011664299965937167
0,0.006360738733689186
0,0.011849796252143318
1,0.9486881539406672
0,0.25981139153768434
0,0.009937065964592057
0,0.08975052444101037
0,0.22520531801171578
1,0.2731212862232215
0,0.13522185041973778
0,0.007551973655428507
0,0.007484517722071112
0,0.2565902720007959
0,0.034010603802763835
0,0.006545803779558493
0,0.07023791360480056
0,0.30622231822744317
0,0.003624412938223679
0,0.01676391533887143
0,0.06960567757059184
0,0.09351096099726422
0,0.005244925094763926
0,0.09852567511132086
0,0.011064742696965854
0,0.015739860862551643
0,0.05642185509160215
0,0.029547963461067615
0,0.041999195232566726
0,0.05300653872575331
0,0.022602906927864493
0,0.0512026874639728
0,0.06507979743298153
0,0.12427116050757223
0,0.03185276476881212
0,0.16674594965743186
0,0.030844291319784996
0,0.0033154108567737097
0,0.018408874025989404
0,0.19839092026048707
0,0.2908182051118893
1,0.7386727911154007
0,0.020840399419171134
0,0.03152239411233649
0,0.08542408291877752
0,0.7186624584895988
0,0.09210685121888132
1,0.9831300918480697
0,0.008890985649900937
0,0.2320528375224308
0,0.17601071522843642
0,0.044949760946510445
0,0.001704946728552398
0,0.05580767385756085
0,0.008938605540104073
0,0.022007939870810928
0,0.00803550954580334
0,0.0018899677528974013
1,0.36610246833603693
0,0.0018826179707343003
0,0.021249608898599014
0,0.09188251044599506
0,0.007009117996017435
0,0.03803900682480065
0,0.09036402684283612
0,0.04929855805240911
0,0.010011616740437213
0,0.02016250078435054
0,0.027593448394072406
0,0.029346059787786025
0,0.02632773032371549
0,0.017873190437069603
1,0.031329885854955324
0,0.03194162272540085
0,0.008509160565135718
0,0.021976947757692745
0,0.005752399682545798
0,0.012540169328521089
0,0.00888185494785455
1,0.025199475710158226
0,0.07068741925767545
0,0.0314381551950391
0,0.2697726756833661
0,0.04429778063986783
0,0.536821824319346
0,0.013089139221191039
0,0.005012702245554124
0,0.016311638373363198
1,0.5183409377961857
0,0.033365831319356956
0,0.006109292329224436
0,0.0038412767439517147
0,0.006497311213151445
1,0.8770320341520746
0,0.002444178184604439
0,0.03804902583701091
0,0.03147814106221382
0,0.039557160620599684
0,0.036833401313515444
0,0.01705734192206248
0,0.08892639688920007
1,0.29030516668973483
0,0.08805550497786477
0,0.00392058546014972
0,0.13164233434438383
0,0.14941138027289644
0,0.20868228974310996
0,0.26319392110498474
0,0.005525653907247464
0,0.09237497639131742
0,0.024825194112276298
0,0.01883237474027564
0,0.04290157696671694
0,0.056603693611395355
0,0.03762294953603842
0,0.00813359912911141
0,0.049389196515308306
0,0.0031907590042545876
0,0.0033245119016344304
1,0.6462049215454514
1,0.4383956525512467
1,0.10431571430363079
0,0.0917706378141004
0,0.006838424159477444
1,0.18992257183257408
0,0.018822809891965293
0,0.006764319259135959
0,0.00391245809763949
0,0.09038404270596023
0,0.015384536565391838
0,0.01950379502603477
0,0.08333423619339754
0,0.07602466822025188
0,0.06772780580248793
0,0.04102669658097242
0,0.07189422811992732
0,0.005584546592636319
0,0.001397571047289172
0,0.015198511487516561
0,0.23610542463906656
0,0.03731162887435844
0,0.02926438724201903
0,0.0235265351845367
0,0.08153154604592491
0,0.007326278899235655
1,0.8740257097163107
1,0.13270197962494648
0,0.008550026181253794
0,0.005766355910436906
0,0.0075632813705927395
0,0.06642961125344195
0,0.07300107544819004
0,0.14141108140240832
0,0.10639727719845851
0,0.03621380252735535
0,0.01917290442849539
1,0.023585175391728278
0,0.006989529815419752
0,0.200676687785292
0,0.013821435940898949
0,0.04653590832079264
0,0.007437656903440577
1,0.28966434473444963
0,0.05909146424732285
0,0.024030548139651466
0,0.04770312731357467
0,0.016231534841647688
0,0.011904783065202817
0,0.1825053878987724
0,0.010538690116909314
0,0.03109593984781541
0,0.001409471205116124
0,0.02991775703031652
0,0.0024017229298222815
0,0.005507118494506963
0,0.028910139972976822
0,0.00856174318235198
0,0.020167820749232013
1,0.06187385211158484
1,0.04822744953328215
0,0.0068075504086030705
1,0.22212430356843615
0,0.17546489273926386
0,0.008940394382300213
0,0.02307878580919992
0,0.17935017989782095
0,0.12266541789895648
0,0.026522866661023898
0,0.0013731099081805902
0,0.0012520765316840446
0,0.010528424811950677
1,0.21785028778280538
0,0.5730616839180356
0,0.005468470697522664
0,0.05508429924949275
0,0.0461411415871299
0,0.23394958162952512
0,0.011954377745720005
0,0.002464720816650537
0,0.009922414259565046
0,0.21309867517799516
0,0.055358886936172434
1,0.8448494890777214
1,0.22353942061238266
0,0.010116842922517239
0,0.02278194569390113
1,0.103801330926486
0,0.007825868053090828
0,0.024702310508842553
0,0.008192317244594408
0,0.023859355372221534
0,0.07854144839476503
0,0.06542000213627054
0,0.44995339856539235
0,0.01891967478430322
0,0.004139720364336717
0,0.0019501266015921701
0,0.012505972892228618
0,0.0022741644638883426
0,0.0020518612422904775
0,0.13708577027108465
0,0.02801405166346741
0,0.011910150159895204
0,0.11899877797166236
0,0.01265398215715667
0,0.10173851706158009
0,0.02978119004753164
0,0.012333791824283175
0,0.014029567474215255
0,0.37883667185839714
0,0.10059620006476591
0,0.033584882710260375
0,0.005522450738819999
0,0.001864520260804415
0,0.000856995837125771
0,0.04456104447768515
0,0.11326173349265764
0,0.002244974067691997
0,0.008969939282247501
0,0.011006463711099456
0,0.012038777948192069
0,0.031619304229871734
0,0.7040454291435645
1,0.2298082459166427
0,0.012601349398766738
0,0.06401485395329821
0,0.058003707998703906
0,0.08936255743055069
0,0.4759902849171383
0,0.019556670086048174
0,0.009264199309918654
0,0.053640830893825556
0,0.029640606219633325
0,0.02784633355899465
0,0.026742186396057563
0,0.004618830136709042
0,0.004826904634942202
0,0.013828008379111807
0,0.03581553630920819
0,0.023776716238013796
1,0.7779374843497998
0,0.006902656302231114
0,0.24999647095221095
1,0.6517051338606342
0,0.052497211945727186
0,0.01711786969089196
0,0.08942986114061804
0,0.18195183708939616
0,0.02141682524971641
0,0.30249269310288374
0,0.05585234817618505
0,0.04027183128417228
0,0.00619946480063955
0,0.21707637181479875
0,0.010153588139562447
0,0.02070686756610357
0,0.04933082109634448
0,0.0027059668447160764
0,0.4792253321838758
0,0.002000976145456733
0,0.07136353201780936
0,0.018076453432792888
0,0.011471807775690051
0,0.006552664409723516
0,0.01729045397160667
0,0.011361230670352218
1,0.7362093313704282
0,0.06485690635294847
0,0.1831256745546158
0,0.03945049774760261
0,0.02093831257200322
0,0.0036353147603326755
0,0.004512780280080835
0,0.11869265062119676
0,0.07591881806286509
0,0.017365577209552088
0,0.029024665650568212
1,0.6605830634271646
0,0.1871782378218312
1,0.15569746942066123
1,0.8774886711885784
1,0.19076601462078402
0,0.04009605375001544
1,0.21208743517519604
1,0.3878304405160094
0,0.027477038734715825
0,0.011214076033581273
0,0.07360986118414543
0,0.06374012540189133
1,0.28012344544083795
1,0.030667484903563306
1,0.48384124156926844
1,0.6424809193692195
1,0.4341354803667266
0,0.005854161803782113
0,0.12143734796042586
0,0.03896898486913064
0,0.013035512828207672
0,0.050361110321144424
0,0.05550133833841145
0,0.07960329503911644
0,0.2986797654451849
0,0.27287082674971364
0,0.0042154520068987626
0,0.014029633534257699
0,0.006241657575927193
0,0.08016412570442293
0,0.2438562482908279
0,0.019455948983687698
0,0.007012885503850842
0,0.01126238654669042
0,0.00443202831918079
0,0.1508407712409701
0,0.011119925907302774
1,0.4708427660366698
0,0.49062888277949185
0,0.013121455373498913
0,0.052905254000672794
0,0.011447566801372024
0,0.012955279169867188
0,0.003589304514850517
0,0.008558966468272866
0,0.00397554691416288
0,0.047219036897603706
0,0.0062074304213777095
0,0.009750941163704327
1,0.15641322296491145
0,0.01479506740480542
0,0.0038365633626561355
0,0.012363572396758721
1,0.2177705611070529
1,0.12043528430511814
0,0.015847103285700107
0,0.024550011478180523
0,0.027822625296656918
0,0.04520093185189191
1,0.5523431675882037
0,0.025860339348540467
0,0.07287698027425177
0,0.02142873307320764
0,0.464847757508409
0,0.060609090944648704
0,0.06579618643471939
0,0.11651766375979658
1,0.5439786580424022
0,0.10364820812225614
0,0.17227808445881443
0,0.07953741098585466
1,0.02112646143049969
0,0.04951265607923853
0,0.01745617590313059
0,0.006688820048519742
0,0.002375892112997235
0,0.07209996001384104
0,0.10127131221612486
0,0.921119936996789
0,0.006896058755184122
0,0.014933688570540801
0,0.05763666771663172
0,0.03184868347346912
0,0.0036113379235719147
0,0.01905953287068512
0,0.12086182536861229
0,0.02199213259598646
0,0.004472268287021408
0,0.025041266561758792
0,0.003017548605380651
0,0.05258094393326972
0,0.000896364950585788
0,0.010112776433245459
0,0.009612087129698639
0,0.013162316467476362
1,0.06869730660610766
0,0.026235761811904987
0,0.026089993355776993
0,0.11324080381076625
0,0.14419655218410243
0,0.030919890713199248
0,0.06995240453230431
0,0.010379800706735089
0,0.01249036810793246
0,0.054710415034681256
0,0.00897450831428009
0,0.00372867182839028
0,0.00884719326750782
0,0.008974493268930843
0,0.005011713066671926
0,0.002348413589296638
0,0.25634698200018485
0,0.24147892001926102
0,0.003447855241593903
0,0.04411674517513528
1,0.1377838621955034
0,0.1541244996758411
0,0.031278109523022936
0,0.0016808127751835416
0,0.07603488473258657
0,0.05021484910978597
0,0.09143889263945217
0,0.04051807479681988
0,0.004696318726438489
0,0.1696505554923679
0,0.4092165214886729
0,0.015715245601253328
0,0.06226751460317005
0,0.02043967661875162
0,0.0034666194473651243
0,0.11367012906484317
0,0.02874734911543486
1,0.01494255545597431
1,0.9028447715277241
0,0.17816866094127948
0,0.004965885716322979
1,0.23621728825920088
1,0.2709681087775525
0,0.03451264148652849
0,0.012383761361272871
0,0.004936828142217733
0,0.06913345568211876
0,0.003942553429347495
0,0.16677962166798554
1,0.19002079529182217
1,0.49459445031559784
0,0.03343298532989109
0,0.01855032359395267
0,0.08070428917325634
0,0.026469508098824656
0,0.01316210280650828
0,0.0069892429664947615
0,0.015999983296222577
0,0.018313749223310114
0,0.0037439133369992538
0,0.0023935635770792256
