y_true,p
0,0.025291813537478447
0,0.02250155434012413
1,0.927933931350708
0,0.02745269425213337
0,0.03825486823916435
0,0.2758576273918152
0,0.04178709164261818
0,0.05594519525766373
1,0.8335266709327698
0,0.026940638199448586
0,0.053998179733753204
1,0.05675125494599342
1,0.4133337736129761
0,0.022819383069872856
0,0.017746835947036743
1,0.026400523260235786
0,0.057378120720386505
0,0.02812473103404045
0,0.01738404482603073
0,0.06572173535823822
0,0.02455432154238224
0,0.022888654842972755
0,0.02098691463470459
0,0.01804894022643566
0,0.049306634813547134
0,0.02054394967854023
0,0.018979443237185478
0,0.035573508590459824
1,0.022968485951423645
0,0.017658013850450516
0,0.022728346288204193
0,0.024561353027820587
0,0.10069979727268219
0,0.018416183069348335
0,0.019725434482097626
0,0.022256089374423027
0,0.03165494650602341
0,0.01767805963754654
0,0.06682487577199936
0,0.09486935287714005
0,0.03136812523007393
0,0.01734112948179245
0,0.01849985681474209
0,0.01780301332473755
0,0.3221355974674225
0,0.10787113010883331
0,0.02109973132610321
0,0.01754124090075493
0,0.017210526391863823
0,0.018659820780158043
0,0.02023313194513321
1,0.9907459020614624
0,0.024294067174196243
0,0.018618499860167503
0,0.044820141047239304
0,0.09773271530866623
0,0.018065571784973145
0,0.05183688923716545
1,0.12855759263038635
0,0.03569908067584038
1,0.02923584170639515
0,0.03639321029186249
0,0.018063126131892204
0,0.017539571970701218
1,0.12756694853305817
0,0.01750198006629944
0,0.9721018671989441
0,0.017800061032176018
0,0.02281077578663826
0,0.01778380386531353
0,0.017381615936756134
0,0.06191693991422653
0,0.017408544197678566
0,0.021569179370999336
0,0.018694382160902023
0,0.01721307449042797
0,0.029374970123171806
0,0.01952035166323185
0,0.017480092123150826
0,0.04245297983288765
1,0.8941980600357056
0,0.030073020607233047
0,0.028943106532096863
0,0.017562858760356903
0,0.02064782939851284
1,0.04077683761715889
0,0.023212330415844917
0,0.020903082564473152
1,0.99205082654953
0,0.020108046010136604
0,0.03430543094873428
0,0.17579971253871918
0,0.017926551401615143
0,0.01904766447842121
0,0.04136058688163757
0,0.02056599222123623
0,0.02038097381591797
0,0.018397191539406776
0,0.029797159135341644
0,0.03270721808075905
0,0.02076936885714531
0,0.01973891258239746
0,0.030463848263025284
0,0.01948406733572483
0,0.07295549660921097
0,0.019335051998496056
0,0.017409492284059525
0,0.01995292864739895
0,0.017422311007976532
0,0.01748848706483841
0,0.021246276795864105
0,0.09384626895189285
0,0.023023808375000954
1,0.10342885553836823
0,0.018195901066064835
0,0.028235506266355515
0,0.01785305142402649
0,0.017357071861624718
0,0.01733328215777874
0,0.0174128208309412
0,0.018429553136229515
0,0.02375207282602787
0,0.021260615438222885
0,0.03895808011293411
0,0.019245069473981857
0,0.20645032823085785
0,0.01925940439105034
0,0.02412053756415844
0,0.01966891437768936
0,0.0177959855645895
0,0.8648415207862854
0,0.024802546948194504
0,0.019479122012853622
1,0.025153912603855133
0,0.020147141069173813
1,0.03767487034201622
0,0.038724567741155624
1,0.8242829442024231
0,0.02277139201760292
0,0.017421625554561615
0,0.025797007605433464
0,0.019775575026869774
0,0.023013858124613762
1,0.6545081734657288
0,0.01774107664823532
0,0.018095390871167183
0,0.017621377483010292
0,0.017700720578432083
0,0.01745464839041233
0,0.018359167501330376
0,0.02146877348423004
0,0.01769324392080307
0,0.02522643841803074
0,0.020225202664732933
0,0.11030461639165878
0,0.030967816710472107
0,0.02998153492808342
0,0.01716632768511772
0,0.02296006679534912
0,0.05057641491293907
0,0.017940089106559753
0,0.03368964046239853
0,0.08206485956907272
1,0.9978849291801453
0,0.026548849418759346
0,0.054444219917058945
0,0.017923513427376747
0,0.08591887354850769
0,0.14458750188350677
0,0.02029205486178398
0,0.018062476068735123
1,0.988761842250824
0,0.06409060955047607
0,0.03574748709797859
0,0.017315147444605827
0,0.02169409953057766
0,0.032502371817827225
0,0.020994730293750763
1,0.9253476858139038
0,0.0308064017444849
0,0.0251834187656641
0,0.02671920508146286
0,0.02974654920399189
1,0.9975195527076721
0,0.01732742041349411
0,0.017479870468378067
0,0.046498265117406845
0,0.023485157638788223
0,0.022572729736566544
0,0.054941326379776
0,0.4200136363506317
1,0.15537257492542267
0,0.02115057222545147
0,0.020000917837023735
0,0.02434203214943409
0,0.01772480458021164
0,0.04873254522681236
0,0.017774146050214767
0,0.3858346939086914
0,0.022230464965105057
0,0.03267757222056389
0,0.022162068635225296
0,0.04199633374810219
0,0.021341342478990555
0,0.08327186852693558
0,0.19733619689941406
0,0.019448788836598396
0,0.0797983780503273
0,0.02271631732583046
0,0.019862622022628784
0,0.023288512602448463
0,0.030272990465164185
0,0.017434468492865562
0,0.017707305029034615
0,0.022088894620537758
0,0.01724541187286377
0,0.020971881225705147
0,0.032076455652713776
0,0.9911900758743286
1,0.3784041404724121
0,0.02728063426911831
0,0.017840364947915077
1,0.03134520724415779
0,0.028301050886511803
1,0.043032146990299225
0,0.030333563685417175
0,0.017346225678920746
0,0.10953903198242188
0,0.017760008573532104
0,0.018122615292668343
0,0.019533375278115273
0,0.06771012395620346
0,0.020260827615857124
0,0.08888881653547287
0,0.025578558444976807
0,0.042801931500434875
0,0.020103400573134422
0,0.04502631723880768
0,0.017773287370800972
0,0.01790321245789528
0,0.018448691815137863
0,0.017181290313601494
0,0.02238023839890957
1,0.10913166403770447
0,0.08943945169448853
0,0.018209068104624748
0,0.02094881236553192
0,0.019248103722929955
0,0.021434171125292778
0,0.118623286485672
0,0.05042039602994919
0,0.01764741539955139
0,0.020209994167089462
0,0.04429461434483528
0,0.01916583999991417
0,0.040438055992126465
0,0.018829843029379845
0,0.018848150968551636
0,0.019516706466674805
0,0.020650014281272888
0,0.022063586860895157
0,0.031679291278123856
0,0.019800422713160515
0,0.019436489790678024
0,0.020010337233543396
0,0.2482234388589859
0,0.024900192394852638
0,0.09676875174045563
0,0.02558811567723751
0,0.02649916335940361
0,0.018534859642386436
0,0.01862553134560585
0,0.024148428812623024
0,0.018767667934298515
0,0.0327300950884819
0,0.01748621091246605
0,0.017357803881168365
0,0.035420697182416916
0,0.019529037177562714
0,0.08497767150402069
0,0.019345348700881004
0,0.01886453665792942
0,0.020175952464342117
0,0.02787116728723049
0,0.017207777127623558
0,0.017646264284849167
0,0.02145414799451828
0,0.05626164749264717
0,0.017548391595482826
0,0.017791902646422386
0,0.019832413643598557
0,0.017277637496590614
0,0.01723983697593212
0,0.01756199449300766
0,0.07906712591648102
0,0.018436960875988007
0,0.023803580552339554
0,0.01727817952632904
0,0.023291409015655518
0,0.017833981662988663
0,0.02125825732946396
0,0.019196586683392525
0,0.028332578018307686
0,0.017860211431980133
0,0.017727080732584
0,0.01765110157430172
0,0.019643206149339676
1,0.05081755667924881
0,0.018702054396271706
0,0.022749513387680054
1,0.10994664579629898
0,0.01895148865878582
1,0.9973811507225037
0,0.03545645996928215
0,0.017440874129533768
0,0.01789926365017891
0,0.02135896310210228
0,0.018339427188038826
0,0.04690944775938988
0,0.03730471059679985
0,0.018474798649549484
0,0.017619693651795387
0,0.017252516001462936
0,0.13806673884391785
0,0.018985508009791374
0,0.0349285863339901
0,0.03853083774447441
0,0.017213301733136177
0,0.01752052828669548
1,0.1686401665210724
0,0.017901794984936714
0,0.02186763659119606
0,0.020511001348495483
0,0.02065463736653328
0,0.019397757947444916
0,0.0177945364266634
0,0.020551083609461784
0,0.082497239112854
0,0.019081193953752518
0,0.41572344303131104
0,0.2890401780605316
0,0.0930737778544426
0,0.6485347151756287
0,0.235512375831604
0,0.019622398540377617
1,0.9946704506874084
0,0.18874041736125946
0,0.046641938388347626
0,0.03408803418278694
0,0.03591356799006462
0,0.12432806938886642
0,0.030810827389359474
0,0.01848527230322361
0,0.16058304905891418
0,0.023923201486468315
0,0.021179087460041046
0,0.018418079242110252
0,0.017647230997681618
0,0.04323258996009827
0,0.025569502264261246
0,0.017182666808366776
0,0.07058443129062653
0,0.01735123246908188
0,0.01734624244272709
0,0.017679722979664803
0,0.0182257778942585
0,0.023299183696508408
0,0.12432621419429779
0,0.017521783709526062
0,0.02023586444556713
0,0.07599007338285446
0,0.025753632187843323
1,0.9954344630241394
1,0.9920145273208618
1,0.2322540581226349
0,0.04059484973549843
0,0.017745107412338257
0,0.017446711659431458
0,0.01742420345544815
0,0.017405658960342407
0,0.054708536714315414
1,0.04045787453651428
0,0.020548027008771896
0,0.017659910023212433
0,0.017825623974204063
0,0.018729880452156067
0,0.01936304196715355
0,0.02031119354069233
0,0.7476160526275635
0,0.017173802480101585
0,0.03253777697682381
0,0.13587598502635956
0,0.02525446005165577
0,0.01741274632513523
0,0.017939426004886627
0,0.019667169079184532
0,0.02463531121611595
0,0.0190457534044981
0,0.017829004675149918
0,0.3297010362148285
0,0.017522959038615227
0,0.0174232330173254
0,0.04261033236980438
0,0.020071666687726974
0,0.022084126248955727
0,0.01722010225057602
0,0.017824864014983177
0,0.017242606729269028
0,0.050063587725162506
0,0.07165689766407013
0,0.017836613580584526
0,0.030380988493561745
0,0.019000213593244553
0,0.023709071800112724
0,0.029177436605095863
0,0.023017600178718567
0,0.8970864415168762
0,0.017459146678447723
0,0.023635204881429672
0,0.01914253830909729
0,0.017240287736058235
0,0.028552206233143806
0,0.02208472415804863
0,0.7732481360435486
0,0.023217882961034775
0,0.03301488980650902
0,0.02383907325565815
0,0.025131549686193466
0,0.017312899231910706
0,0.061248067766427994
0,0.08705861121416092
0,0.022071566432714462
0,0.019864561036229134
0,0.01786056160926819
0,0.018043139949440956
0,0.05008779838681221
0,0.018417498096823692
1,0.022091975435614586
0,0.017186323180794716
0,0.029640212655067444
0,0.01810343749821186
0,0.021987346932291985
0,0.2859557569026947
0,0.06914215534925461
1,0.03503899276256561
0,0.05214523896574974
0,0.017743295058608055
0,0.018847595900297165
1,0.024528779089450836
0,0.038045596331357956
0,0.018087001517415047
0,0.06862331181764603
0,0.12075847387313843
0,0.019805874675512314
0,0.024680666625499725
0,0.05553867295384407
0,0.01872694492340088
0,0.02029811218380928
0,0.020997483283281326
1,0.9895471334457397
0,0.0414339043200016
1,0.01953517459332943
0,0.02169710025191307
0,0.022514525800943375
0,0.06282982230186462
0,0.017913175746798515
0,0.6793709993362427
0,0.017265724018216133
0,0.024988677352666855
0,0.03507664427161217
0,0.02128533646464348
0,0.01776394248008728
0,0.022032136097550392
0,0.031562358140945435
0,0.01725406013429165
0,0.021111086010932922
0,0.0223837960511446
0,0.2453422248363495
0,0.8225409388542175
0,0.02586224675178528
0,0.01746080070734024
0,0.05225243791937828
0,0.02061116322875023
0,0.037721194326877594
0,0.023000240325927734
0,0.023471595719456673
0,0.01806502602994442
0,0.036848295480012894
0,0.01714620180428028
1,0.15944910049438477
0,0.9947420358657837
0,0.035372037440538406
0,0.02050355076789856
0,0.027037465944886208
0,0.024042049422860146
0,0.040602706372737885
0,0.21725332736968994
0,0.01983478292822838
0,0.08530714362859726
0,0.03993178531527519
0,0.01830671727657318
0,0.017609255388379097
0,0.04584222286939621
0,0.017690384760499
0,0.021215291693806648
0,0.018889835104346275
0,0.017243165522813797
0,0.017738359048962593
0,0.8379708528518677
0,0.028693318367004395
0,0.026774941012263298
0,0.01912710629403591
0,0.38497796654701233
0,0.0269789919257164
0,0.02699337713420391
0,0.0172038022428751
0,0.0514778308570385
1,0.11221630871295929
0,0.36020132899284363
0,0.017797786742448807
0,0.017299147322773933
1,0.8152274489402771
0,0.10048264265060425
1,0.7740486264228821
0,0.019485583528876305
1,0.2739589214324951
0,0.017361341044306755
0,0.0225094985216856
0,0.0189032182097435
0,0.020680155605077744
0,0.036179620772600174
0,0.019041607156395912
0,0.018022064119577408
0,0.03571467846632004
0,0.020432503893971443
0,0.01890587992966175
0,0.02606932632625103
0,0.04474642500281334
0,0.03495929762721062
0,0.03391798213124275
0,0.01929548569023609
0,0.036145273596048355
0,0.020839562639594078
1,0.9540236592292786
1,0.8201636672019958
0,0.4327599108219147
0,0.017657650634646416
1,0.3576492369174957
0,0.017850618809461594
1,0.9968392848968506
0,0.01987692341208458
0,0.027952145785093307
1,0.9245967864990234
1,0.5701923966407776
0,0.019480068236589432
0,0.020401466637849808
0,0.023170754313468933
0,0.09346365183591843
0,0.017292484641075134
0,0.017647158354520798
0,0.018775152042508125
0,0.6063752770423889
0,0.021416179835796356
0,0.05632881447672844
0,0.01896999031305313
0,0.019166627898812294
0,0.02196534536778927
0,0.022683339193463326
0,0.03149300068616867
0,0.02093859389424324
0,0.04133521392941475
0,0.030142169445753098
0,0.02221420221030712
0,0.022625340148806572
0,0.017221257090568542
0,0.027096880599856377
0,0.02681107260286808
0,0.04429080709815025
0,0.021765053272247314
0,0.021618494763970375
0,0.018449977040290833
0,0.02348269149661064
0,0.017207646742463112
0,0.01885012537240982
0,0.020146777853369713
0,0.24422039091587067
0,0.021905042231082916
0,0.020942846313118935
1,0.9961025714874268
0,0.022194264456629753
0,0.01858573406934738
0,0.02330786921083927
0,0.38748082518577576
0,0.058106496930122375
0,0.02172246389091015
0,0.017691992223262787
0,0.01744993031024933
0,0.7926419973373413
0,0.025178607553243637
1,0.10451370477676392
1,0.03380747511982918
0,0.01915939524769783
0,0.023218899965286255
0,0.018073681741952896
0,0.1324131190776825
1,0.30509820580482483
0,0.0839739739894867
0,0.029485683888196945
0,0.031574588268995285
0,0.08925853669643402
0,0.02792528085410595
0,0.09054282307624817
0,0.031186481937766075
0,0.01975991018116474
0,0.01813819631934166
1,0.07300590723752975
0,0.01779141090810299
0,0.017148058861494064
0,0.018200580030679703
0,0.024136178195476532
0,0.019038613885641098
0,0.04650181904435158
0,0.0482797771692276
0,0.017516465857625008
0,0.018739379942417145
1,0.1126655861735344
0,0.2656429409980774
0,0.019707854837179184
0,0.017397122457623482
0,0.02996446192264557
0,0.14178940653800964
0,0.029282648116350174
0,0.017180396243929863
1,0.9953097701072693
1,0.01893133483827114
0,0.018840894103050232
0,0.01780322939157486
0,0.04185893014073372
0,0.028917523100972176
0,0.026318449527025223
0,0.017623746767640114
0,0.018890174105763435
0,0.017984289675951004
0,0.018669649958610535
1,0.041259780526161194
0,0.01796828769147396
0,0.040690626949071884
0,0.06723121553659439
0,0.019351214170455933
0,0.018181348219513893
0,0.023929737508296967
0,0.028625568374991417
0,0.017710532993078232
0,0.02063065394759178
0,0.0465218685567379
0,0.024361371994018555
0,0.09490187466144562
0,0.022529713809490204
0,0.02910160832107067
0,0.04756474494934082
0,0.017542965710163116
0,0.01741994358599186
0,0.09490187466144562
0,0.027759583666920662
0,0.022436603903770447
0,0.018670175224542618
0,0.020261788740754128
0,0.0183863565325737
0,0.03307611122727394
0,0.01879645697772503
0,0.017805190756917
0,0.02031927928328514
0,0.030504338443279266
0,0.017740951851010323
0,0.14582791924476624
0,0.01726643554866314
0,0.1394563913345337
0,0.022771673277020454
0,0.019355885684490204
0,0.017571745440363884
0,0.03201576694846153
0,0.02700061723589897
0,0.018024777993559837
0,0.022064970806241035
1,0.7555783987045288
0,0.017652539536356926
0,0.06352302432060242
1,0.1862364411354065
0,0.034293077886104584
0,0.024789754301309586
0,0.019666505977511406
0,0.7731161117553711
0,0.03929309919476509
0,0.02349306084215641
0,0.021005459129810333
1,0.9838533401489258
0,0.02063894271850586
0,0.03611478582024574
0,0.06658225506544113
0,0.029697049409151077
1,0.9835311770439148
1,0.996321439743042
0,0.04583985358476639
0,0.029838936403393745
0,0.017841525375843048
0,0.020871520042419434
0,0.05051031708717346
0,0.018341876566410065
0,0.02016514725983143
0,0.023610344156622887
0,0.02311999723315239
0,0.031286198645830154
0,0.025750532746315002
0,0.021143421530723572
0,0.01738874427974224
0,0.021672625094652176
0,0.23568357527256012
0,0.02232213132083416
1,0.20810717344284058
0,0.021409625187516212
0,0.01726963184773922
0,0.020625529810786247
0,0.03683951497077942
0,0.019362913444638252
0,0.15436507761478424
0,0.018994685262441635
0,0.021070536226034164
0,0.02803754061460495
0,0.05018894374370575
0,0.019200807437300682
0,0.02206915244460106
0,0.019036557525396347
0,0.03365986794233322
0,0.017363065853714943
0,0.03033490851521492
0,0.020531052723526955
0,0.017396241426467896
0,0.021268976852297783
0,0.017290305346250534
0,0.023678148165345192
0,0.017377855256199837
0,0.03656882047653198
0,0.026209941133856773
0,0.021567802876234055
0,0.02463039755821228
0,0.018078908324241638
0,0.024292193353176117
0,0.03416657820343971
0,0.020240269601345062
0,0.01985529437661171
0,0.01915101893246174
0,0.025770079344511032
0,0.02849588915705681
0,0.02073930762708187
0,0.0211228895932436
1,0.9975988268852234
0,0.017962684854865074
1,0.9943311214447021
0,0.021743977442383766
0,0.020452894270420074
0,0.03178220987319946
0,0.01985359564423561
0,0.0198582261800766
0,0.025613993406295776
0,0.030080171301960945
0,0.0202633123844862
0,0.019331272691488266
0,0.023149678483605385
0,0.018529420718550682
0,0.017274221405386925
0,0.01760370470583439
0,0.01853100396692753
0,0.019937317818403244
0,0.05695381015539169
0,0.6140249967575073
1,0.053892832249403
0,0.0735895037651062
0,0.018643172457814217
0,0.044394172728061676
0,0.018411368131637573
1,0.07377120107412338
0,0.01827075518667698
0,0.21980038285255432
0,0.01757699064910412
0,0.021956443786621094
0,0.019095947965979576
0,0.017534783110022545
0,0.020667022094130516
0,0.01733878254890442
0,0.0203812588006258
0,0.02037128433585167
0,0.01733737625181675
1,0.06958581507205963
0,0.023508314043283463
0,0.022016651928424835
0,0.017896899953484535
0,0.017964106053113937
0,0.03397165238857269
0,0.02535039745271206
0,0.01726105622947216
0,0.021439798176288605
0,0.017762403935194016
0,0.02311248518526554
0,0.01942339353263378
0,0.029006168246269226
0,0.029087068513035774
0,0.0361110121011734
0,0.027348125353455544
0,0.02788916975259781
0,0.034464869648218155
0,0.01804955303668976
0,0.018083825707435608
0,0.017512502148747444
0,0.018063189461827278
0,0.017435254529118538
0,0.017341511324048042
0,0.15505798161029816
0,0.025998253375291824
0,0.018348850309848785
0,0.01732027530670166
0,0.08378659188747406
0,0.019398121163249016
0,0.0331038236618042
0,0.020519936457276344
0,0.03244076296687126
0,0.03213004022836685
0,0.018915284425020218
0,0.027365051209926605
0,0.018989242613315582
1,0.22312629222869873
0,0.050921205431222916
0,0.018914170563220978
0,0.01754719950258732
1,0.14304040372371674
0,0.027725791558623314
0,0.019148116931319237
0,0.11018868535757065
0,0.017952485010027885
0,0.05769787356257439
0,0.018010549247264862
0,0.0219627283513546
0,0.017428908497095108
0,0.03323379531502724
1,0.7001820206642151
0,0.06446363031864166
0,0.03630267456173897
1,0.032020147889852524
0,0.03363300487399101
0,0.23338304460048676
0,0.019544638693332672
0,0.017187071964144707
0,0.025287052616477013
0,0.02525167167186737
0,0.018331723287701607
0,0.02522847428917885
0,0.027433283627033234
0,0.01777772605419159
0,0.01934557408094406
0,0.020864587277173996
0,0.038826581090688705
0,0.06309635192155838
0,0.01783553697168827
0,0.027132611721754074
0,0.017238367348909378
0,0.01774125173687935
0,0.026663636788725853
0,0.04059779271483421
0,0.025625210255384445
0,0.01771623268723488
0,0.018051598221063614
0,0.1044020801782608
0,0.03486929088830948
0,0.01766328513622284
0,0.03554370254278183
0,0.04360701143741608
0,0.02006218582391739
0,0.017464375123381615
0,0.03682807832956314
0,0.023123200982809067
0,0.029477974399924278
0,0.020886970683932304
0,0.018695849925279617
0,0.017295856028795242
0,0.022161312401294708
0,0.02793032117187977
0,0.054200686514377594
0,0.02279200218617916
0,0.017433930188417435
0,0.017510591074824333
0,0.08427641540765762
0,0.02099832147359848
0,0.017829647287726402
0,0.03039182350039482
0,0.018395189195871353
0,0.26098060607910156
1,0.43400731682777405
1,0.02608204446732998
0,0.030447671189904213
0,0.024935929104685783
0,0.8118157386779785
0,0.0184627752751112
0,0.018312683328986168
0,0.019697846844792366
0,0.017289018258452415
0,0.02810697816312313
1,0.03689461946487427
0,0.0316770076751709
0,0.023129256442189217
1,0.9866371154785156
0,0.020082097500562668
0,0.017282860353589058
0,0.04386783018708229
0,0.01754721626639366
0,0.018594123423099518
0,0.017986344173550606
0,0.023699188604950905
0,0.017518475651741028
0,0.033592820167541504
0,0.021324846893548965
0,0.01721055805683136
0,0.01893886737525463
0,0.6293252110481262
0,0.018966317176818848
0,0.028178295120596886
0,0.017672056332230568
0,0.022585375234484673
0,0.24518589675426483
0,0.03595731407403946
0,0.20251083374023438
0,0.017496084794402122
0,0.02063900977373123
0,0.022128384560346603
0,0.18768009543418884
0,0.01783820055425167
0,0.022518092766404152
0,0.017333615571260452
1,0.2047271728515625
0,0.01868804357945919
0,0.032350338995456696
0,0.0738760381937027
0,0.022431358695030212
0,0.01740848831832409
0,0.10505673289299011
0,0.01830189861357212
0,0.037062592804431915
0,0.018010592088103294
0,0.03916773945093155
0,0.032556988298892975
0,0.017505841329693794
0,0.01997462473809719
0,0.019346149638295174
0,0.030811825767159462
0,0.02648952044546604
0,0.018375443294644356
0,0.017301488667726517
0,0.16500264406204224
0,0.02070424146950245
0,0.7051078677177429
1,0.10093522816896439
0,0.10683885961771011
0,0.037095170468091965
0,0.0195145346224308
0,0.025992518290877342
0,0.02078106813132763
0,0.02284841611981392
0,0.019235441461205482
0,0.018520178273320198
0,0.020292527973651886
0,0.018437154591083527
0,0.018033262342214584
0,0.02210356667637825
0,0.0790647640824318
0,0.017289794981479645
0,0.02376813068985939
0,0.018622886389493942
0,0.02017701230943203
0,0.019499486312270164
0,0.0310368612408638
0,0.01974424347281456
0,0.07706804573535919
0,0.01894216053187847
0,0.04542972147464752
0,0.06014038622379303
0,0.025798169896006584
1,0.058539144694805145
0,0.03785603120923042
1,0.8830165863037109
0,0.04001118615269661
0,0.017974480986595154
0,0.03831362724304199
0,0.021239763125777245
0,0.03971569612622261
0,0.01841072365641594
0,0.022590475156903267
0,0.04422389715909958
0,0.020235707983374596
0,0.0173533633351326
0,0.054800767451524734
0,0.01851668208837509
0,0.028367280960083008
1,0.04289766028523445
0,0.019779421389102936
0,0.0231399554759264
0,0.017226850613951683
0,0.017564939334988594
0,0.017136594280600548
0,0.019740767776966095
1,0.03580565005540848
0,0.02245277166366577
0,0.018312234431505203
0,0.017495306208729744
1,0.06134185940027237
0,0.14921922981739044
0,0.01805863529443741
0,0.02447674050927162
0,0.034443579614162445
0,0.023003749549388885
0,0.10048076510429382
0,0.01997658982872963
0,0.03172657638788223
1,0.9151925444602966
0,0.017531661316752434
0,0.017507638782262802
0,0.0179161187261343
0,0.017527103424072266
0,0.0178828164935112
1,0.5006721019744873
1,0.8511330485343933
0,0.022148126736283302
0,0.019397953525185585
0,0.01897379755973816
0,0.08967363089323044
1,0.03949418663978577
0,0.019245244562625885
0,0.022982396185398102
0,0.022919919341802597
0,0.4494894742965698
0,0.02021913230419159
0,0.22010332345962524
0,0.018334366381168365
1,0.987953782081604
0,0.019029440358281136
0,0.017144547775387764
0,0.02241644635796547
0,0.017731323838233948
0,0.02142348140478134
0,0.0186561718583107
0,0.021278396248817444
0,0.018194513395428658
0,0.018401820212602615
0,0.019601399078965187
0,0.017177972942590714
0,0.019567618146538734
0,0.017729580402374268
0,0.0622321292757988
0,0.01747056283056736
1,0.07189889997243881
0,0.017484644427895546
0,0.04363870993256569
0,0.07723786681890488
0,0.05134108290076256
0,0.022467637434601784
0,0.018422450870275497
0,0.08458630740642548
0,0.020065201446413994
0,0.02024810016155243
0,0.023256441578269005
0,0.8472829461097717
0,0.017612745985388756
0,0.01732347346842289
0,0.2700905501842499
0,0.018395530059933662
0,0.01954408548772335
0,0.024541128426790237
0,0.028218697756528854
0,0.058956775814294815
0,0.11057835817337036
0,0.01968827284872532
0,0.0508418045938015
0,0.020883912220597267
0,0.03615197166800499
0,0.017466306686401367
0,0.02371136285364628
0,0.022776633501052856
0,0.01768198423087597
0,0.018994485959410667
0,0.019714368507266045
0,0.017828604206442833
0,0.020094135776162148
0,0.024468980729579926
0,0.0226987823843956
0,0.028123674914240837
1,0.22891083359718323
0,0.02809465117752552
0,0.6068684458732605
0,0.024509962648153305
0,0.017884541302919388
0,0.01918998546898365
0,0.03573821485042572
0,0.017155952751636505
0,0.07456792145967484
0,0.01968669891357422
0,0.018233012408018112
0,0.027831880375742912
1,0.27780115604400635
0,0.035558588802814484
0,0.017681486904621124
0,0.017307011410593987
1,0.18712107837200165
0,0.01733514294028282
0,0.01762162521481514
0,0.021384702995419502
0,0.02121894620358944
0,0.02018965780735016
0,0.019336050376296043
0,0.01987815834581852
0,0.018074091523885727
0,0.09490187466144562
0,0.02421119622886181
0,0.017863715067505836
0,0.0173529963940382
1,0.9977226853370667
0,0.020793555304408073
0,0.01740437000989914
0,0.020772593095898628
0,0.020056435838341713
0,0.021333660930395126
1,0.8021308183670044
0,0.017694246023893356
0,0.018401117995381355
1,0.02402864769101143
1,0.2372482717037201
0,0.03951021656394005
0,0.026897823438048363
0,0.017299089580774307
0,0.018718872219324112
0,0.28369390964508057
0,0.02097506821155548
0,0.06420106440782547
0,0.03747161105275154
0,0.01939397305250168
0,0.018487395718693733
0,0.025992561131715775
0,0.0461018905043602
0,0.02117794007062912
0,0.01756429858505726
0,0.06698958575725555
0,0.02726556733250618
0,0.025773540139198303
0,0.01843135617673397
0,0.019275670871138573
0,0.036964964121580124
0,0.9473055005073547
0,0.018336301669478416
1,0.994235098361969
0,0.029529312625527382
0,0.035124197602272034
0,0.018895473331212997
0,0.018732620403170586
0,0.03534383326768875
0,0.044594526290893555
0,0.02343684434890747
0,0.02817997895181179
1,0.023680731654167175
0,0.03640065714716911
0,0.0308823324739933
0,0.03205513581633568
0,0.017619512975215912
0,0.32254233956336975
0,0.2096482366323471
0,0.019790247082710266
0,0.017179245129227638
0,0.028546718880534172
0,0.018069829791784286
0,0.02751823514699936
0,0.017621370032429695
0,0.01872055046260357
0,0.01973297819495201
0,0.02072111889719963
0,0.04423864185810089
1,0.058505818247795105
0,0.021588893607258797
0,0.017247391864657402
1,0.045283593237400055
0,0.018709169700741768
0,0.034672997891902924
0,0.04320013150572777
0,0.02131449431180954
0,0.019174527376890182
0,0.028885958716273308
0,0.018157731741666794
0,0.02045532315969467
0,0.021615851670503616
0,0.018307827413082123
0,0.01797635853290558
0,0.020484287291765213
0,0.01854102313518524
0,0.0179555956274271
0,0.01729809306561947
0,0.02542758733034134
1,0.02056262455880642
0,0.018102936446666718
0,0.0177338644862175
0,0.017169296741485596
0,0.1398700773715973
0,0.03708692640066147
0,0.07753075659275055
0,0.0179095771163702
0,0.05079696327447891
0,0.017901333048939705
0,0.0394163504242897
0,0.04796415567398071
0,0.017282569780945778
0,0.02151828445494175
0,0.03427460044622421
1,0.9938713312149048
0,0.03499767929315567
0,0.017392460256814957
0,0.018331393599510193
0,0.028775382786989212
1,0.031824156641960144
0,0.04086533561348915
0,0.035451773554086685
0,0.01724848337471485
0,0.02365018054842949
0,0.02368996851146221
1,0.11345972865819931
0,0.017937803640961647
0,0.0433480478823185
0,0.017530586570501328
0,0.017201239243149757
0,0.029928328469395638
0,0.020860666409134865
1,0.9788915514945984
0,0.017707187682390213
0,0.7494798302650452
0,0.018844712525606155
0,0.022027457132935524
0,0.017213955521583557
0,0.019425982609391212
0,0.048399392515420914
0,0.017393363639712334
0,0.018008917570114136
0,0.021091796457767487
0,0.01731034554541111
0,0.019005822017788887
0,0.02598879300057888
0,0.021920915693044662
0,0.03420019894838333
1,0.04754219576716423
0,0.0812959298491478
1,0.47795069217681885
0,0.850542426109314
0,0.3661530315876007
0,0.02189587615430355
1,0.09260243922472
0,0.01809607818722725
0,0.018535032868385315
0,0.017778882756829262
0,0.018027231097221375
0,0.06951910257339478
0,0.08902618288993835
1,0.9964015483856201
0,0.017172064632177353
0,0.017782215029001236
0,0.018628133460879326
0,0.017303548753261566
1,0.09983523935079575
0,0.019541112706065178
0,0.02618579939007759
0,0.1631414294242859
1,0.9103430509567261
0,0.017564091831445694
