y_true,p
0,2.4684267064971916e-05
0,0.00016302296075580263
0,6.504080694724092e-05
0,6.153276465222363e-05
0,3.8423690384106635e-05
0,3.093936211944849e-05
1,0.031421678823494524
1,5.341217941020329e-05
0,0.004798438851780121
0,5.4861451490600496e-05
0,2.243698955619066e-05
0,0.00031002814313729044
0,9.410325609873504e-06
0,0.005460239918242776
0,0.0014357814960706584
0,0.16615583774178952
0,0.2740478394556009
1,0.0010757153098649949
1,0.006421132945328881
0,0.00020868871374329144
0,1.6229470580828323e-05
0,1.3287637468884703e-05
0,8.86438786540288e-06
0,1.0610053324298143e-05
0,0.21269283140026526
1,0.0005975021332495928
0,1.677454496003204e-05
0,2.1479078032822543e-05
1,0.31103590042659185
1,0.1990232288234024
0,7.642204904530039e-06
0,0.00018565288421904782
0,1.1167951468403495e-05
0,6.038234456820424e-05
0,3.73797150913849e-05
0,0.0009305546727253987
1,0.994040052922512
0,0.002904694148509347
0,8.842765156952801e-05
1,0.39955679163945085
0,8.068047082167178e-06
0,1.6604634255435528e-05
0,1.5148830175693947e-05
0,0.04420038996990948
0,0.00030057486215415136
0,1.0277806357601494e-05
1,3.9747254405524e-05
0,0.0005828785200404865
0,7.182181447501088e-06
0,0.08908535151223514
0,0.0002543471781312463
0,8.047212976628132e-06
0,6.448406810121289e-05
0,7.23036769773678e-06
0,2.8167485323958477e-05
0,2.7858229348285453e-05
0,1.3979868986256279e-05
0,4.260673410971816e-05
0,0.00012894888178796837
0,7.907315856768184e-06
0,3.339555693700106e-05
0,7.885298939927616e-06
0,7.827345766455728e-06
0,0.02309187176405971
0,0.16617227702805104
0,0.00010259847147176101
0,0.00020823762933061605
0,0.0015413230340992768
0,3.0053324161581355e-05
0,3.543354110606145e-05
0,2.3877578825591514e-05
0,8.615534626698399e-06
1,0.9966319240836671
0,0.00041665090720942864
0,6.260303788187336e-05
0,6.104767286711313e-05
0,2.4710542354048115e-05
0,0.00023060955457601405
0,9.92458497587521e-06
0,1.1471672928937192e-05
0,1.1769613960966933e-05
0,0.000647836670699494
0,6.347248952049691e-05
0,2.2332236103326708e-05
0,7.369433520701493e-05
0,3.120198764626947e-05
0,0.0011916093294019794
0,7.551405522259431e-06
0,4.446753306075855e-05
0,0.0069503327770672335
0,1.1283120958632496e-05
0,3.98807685491454e-05
0,6.447845623525218e-05
0,9.561489497751176e-06
0,2.9232356355235756e-05
0,6.801140910339437e-06
0,7.0777030192200906e-06
0,1.7782189403820132e-05
0,0.25671447231714434
0,7.739413344683601e-06
0,1.1220519169541238e-05
0,0.0002219699715686001
0,0.0958953535207532
0,0.45770049245155264
0,9.197129562992385e-06
0,1.4408965908560409e-05
0,9.84947980161168e-06
0,3.07066188616499e-05
1,0.0005647557841403689
0,0.00022244888610295147
0,5.6882150360151205e-05
0,0.0008725674410810755
0,4.2108650722206083e-05
1,3.5526540582984e-05
1,0.11423334689972664
0,1.0015319118326153e-05
0,1.980938629817328e-05
0,0.0004107464027141164
0,9.717576048036954e-06
0,0.0016851697489075755
0,6.918519958728265e-05
0,2.3538911066778505e-05
0,5.336628608220951e-05
0,9.988519160756341e-06
0,2.4838153294972597e-05
0,1.67396249282833e-05
1,0.9920209389451539
0,0.06895737030337894
0,1.050905383329653e-05
1,8.628376222399035e-05
1,0.0006098660686844227
0,2.514791195073878e-05
0,3.055788329228587e-05
0,1.6791702698427857e-05
0,0.06311717327118833
0,2.461147746895005e-05
1,0.9998167928165719
0,8.744111192521766e-06
0,2.4172602518485284e-05
0,1.0066357430694386e-05
0,0.20564080285644853
0,9.724031025008855e-06
0,0.0005364169946973448
0,0.0007710600142970959
1,0.6774741330394326
0,0.03261625830247789
0,0.0005662484640011209
0,1.6292113402944003e-05
0,2.4714558777011346e-05
0,9.90840846710676e-06
0,2.6099316287972435e-05
0,0.004822015681021965
1,0.00011458903854109173
1,9.341512299725007e-06
1,1.5645493695096675e-05
0,0.00033611897984293037
0,1.743066247807047e-05
0,0.019444615806265015
0,3.74957585018703e-05
0,1.0003449012808294e-05
0,4.870132592923491e-05
0,6.65777538126344e-05
0,0.00010226208673606869
0,0.00033106665325410346
0,3.1026043883062275e-05
0,0.00013382478210291932
0,9.10191985704069e-06
0,5.825550967401409e-05
0,1.901143866636188e-05
0,1.7535160642024267e-05
0,0.013471454840117032
0,0.0020621805670424354
0,6.857668815807378e-06
0,0.0005533640042674789
0,0.2769872814538109
0,1.1864901607211621e-05
0,2.6157753305772108e-05
0,0.00024820056361198284
0,7.297007942076916e-06
0,7.709813564219656e-05
0,8.753246813515146e-06
0,6.744076111771768e-05
0,0.00029627284316547764
1,3.0956766145371835e-05
1,8.696951899105556e-05
0,3.342871943775902e-05
1,0.0020541346353060677
1,0.00014209837795012823
0,8.207165674048014e-06
0,8.193140676238004e-06
0,7.810791590971724e-05
0,7.526139836141893e-06
0,0.0002971419417826682
0,1.2342256500434719e-05
1,0.011306488021658023
0,8.038787151671624e-05
0,0.009390977822007693
0,1.2903352163932693e-05
0,4.6564550615945156e-05
1,0.9969826382353236
1,0.011886441011843473
0,2.0183706112834805e-05
0,0.0010688280099713583
0,0.001127694056713652
0,0.0006330099790400485
0,4.754444461232594e-05
0,0.0007370490789645866
0,0.00044129763448102344
1,0.08330750227091778
0,7.600453870310452e-05
0,5.8087580886408e-05
0,4.7954972337576356e-05
0,2.5237599496374495e-05
1,0.12265676805584864
1,0.05033755015871729
0,0.00026957067463481596
0,0.0002815158749865444
0,3.5991907697958404e-05
0,1.0272380720889584e-05
0,0.00028233505036663576
0,3.838829388545835e-05
0,5.575390700797961e-05
0,0.00011346319158519926
0,0.0020740603850597458
0,3.317873047461246e-05
1,0.06551219986534992
0,6.835687197236159e-05
0,2.7303760472924263e-05
0,0.0007758990744733645
0,7.392750293332304e-05
0,3.303170096416341e-05
0,0.00012666701338396246
0,1.0605997750512882e-05
0,0.0008469185387730026
0,7.401707753580371e-06
0,0.0016429854901981332
0,8.242203388590353e-06
0,1.106618440753994e-05
0,2.9423014133275035e-05
0,3.128849251080205e-05
0,1.833270486770969e-05
0,0.00015228847060864365
0,0.4956797940666337
0,0.28814920082192697
0,0.12712314011479686
0,0.00029956082743567573
0,2.380248484089692e-05
0,7.00106942662833e-06
0,7.892720528386343e-06
0,2.1093168938763975e-05
0,4.233505513000891e-05
0,7.491215763056139e-06
0,1.1121852758388921e-05
0,9.007874789531268e-06
0,2.512539332037283e-05
0,3.056752514768224e-05
0,0.00043717688521426366
0,3.950464337822844e-05
1,0.9973720332258619
0,0.0004938538465559778
0,4.7216329867001644e-05
0,0.0018253396402501548
0,1.540353112924275e-05
0,8.010274651959727e-06
1,0.0004222785232037458
0,0.009286101734033369
0,0.001317544461006038
0,0.004706087720295214
0,9.978766468652578e-06
1,0.02557855422158931
1,0.0007147752571636752
1,0.9934396480455938
1,0.00038868892940746575
0,4.025104336673755e-05
0,0.0001223602064558117
0,3.6732118886334195e-05
0,9.745824911656382e-06
0,0.0002080206033657944
0,6.993043963502843e-06
0,1.4422521090130349e-05
0,8.67512972626033e-05
0,1.2604696538536391e-05
0,1.4744431599303427e-05
0,0.01109657025376444
0,3.276305889294814e-05
0,3.708699671528198e-05
0,5.387684676985561e-05
0,1.3968402570207888e-05
1,2.666940680347081e-05
0,9.26023621406394e-06
0,6.9444323182629585e-06
0,1.9728048912402647e-05
1,0.987534188737692
0,2.4398142279260875e-05
0,0.004590990783893392
0,7.466610216985116e-06
0,0.0017235044524829429
1,0.9972102310431434
0,0.00015192114345642186
0,0.00399196441175422
0,2.0463069097990998e-05
0,0.008723288963897829
1,0.1957470058384093
0,0.00016698322799321992
0,7.489710691537683e-05
0,6.9623280714767306e-06
0,2.4030657834401896e-05
0,8.637410555671832e-06
0,0.0003340573270517153
0,5.671007045332069e-05
0,8.258674745354807e-06
0,1.8666387336990556e-05
1,0.001598103027599379
1,0.006793188520339253
0,4.869193702866434e-05
0,0.00021045693177848974
0,0.002703757295869641
0,1.1220053136447507e-05
0,0.08124415979803414
0,5.062758536780292e-05
0,0.00013156096738153343
1,0.4480512289940449
0,6.0475429360433105e-05
0,5.60908617134395e-05
0,2.1351855133305976e-05
0,0.00019259007511199412
0,1.3638810026843466e-05
0,0.0011729315026167686
0,4.0196534982397e-05
0,0.0003757390590703842
0,1.0043794286486088e-05
1,0.8276559867992442
0,1.5745998925266915e-05
0,6.282146333276541e-05
0,0.00011545998918747761
0,3.8126090797101866e-05
0,0.0018070167823391649
0,2.6336294579501037e-05
0,2.8555989407559117e-05
0,3.6724330139707824e-05
0,1.665373095316901e-05
0,9.798115661839076e-06
0,8.336835232550742e-05
0,7.730765167061397e-06
0,2.409216917214418e-05
0,0.00016377098000743839
1,0.9982561772461991
0,0.0008196464740894647
0,0.09294180030564946
1,1.8770281826509776e-05
0,0.001356045146449203
0,5.558697803304839e-05
0,3.0821541330813754e-05
0,7.092620963645166e-05
0,0.006598694481270293
0,1.0901138213715988e-05
0,0.00030838094601023973
0,1.2884563221423974e-05
0,2.1747635943361933e-05
0,0.0007239419844734569
0,3.5818461584421674e-05
0,0.02605941707656165
0,1.5537827707144436e-05
0,9.775834922889013e-06
0,5.802482940392305e-05
0,0.0001363453010918175
0,0.00020354630523834163
0,6.074813776919171e-05
1,0.009414349312770385
1,0.9762752679162042
0,5.371285842863518e-05
0,2.0694768748433057e-05
0,7.659938346092312e-06
1,0.0025830303398119417
0,1.0090027088828136e-05
0,2.929329330223277e-05
0,0.003496100657803987
0,0.0033909109045866673
0,0.3051419383423944
0,0.016002287124708973
0,0.9762031894539941
0,8.999617407605655e-06
1,5.045197651608731e-05
1,0.1680897083558284
0,5.395359256789275e-05
0,1.0084964479383454e-05
0,1.4372336344703224e-05
0,8.095207318582777e-06
0,1.8067851423302987e-05
0,2.4227911304485328e-05
0,1.1060129595886954e-05
0,8.182808001857261e-05
0,9.95844371610213e-05
0,0.00015453337906289616
0,0.0028968555312700196
0,1.1422819197285505e-05
1,0.010505891513796663
0,9.322173474567691e-06
0,8.143525531086078e-06
1,2.9372622640768618e-05
0,0.00288048870759495
0,7.507720095302927e-06
0,0.01739542466158656
0,0.00018582389608438256
0,0.030873602211297372
0,1.3691838944575105e-05
0,7.492113600787157e-06
1,0.0004469494075725027
0,5.8406746529440285e-05
0,0.0022068204021990306
0,2.1150009071367043e-05
0,0.00017445418726376753
0,0.00010009605163183996
0,8.969906992826135e-06
0,6.492707083578244e-05
0,0.020438637749256094
0,0.00047812169804701166
0,1.4525536520968014e-05
0,0.5638975954121692
0,0.0008604739693608325
0,5.718910737793136e-05
1,0.1909138566444923
0,0.0006253821924524023
0,4.398035780313315e-05
0,1.615400192089089e-05
0,8.444894709481659e-06
0,0.0002546785277568403
0,0.6534190383769364
0,1.914160545878228e-05
0,0.0001221131450640673
0,0.00185330502040564
0,0.002573804549312909
0,6.373766937384673e-05
0,0.0006771294713892504
1,0.05242365311916818
0,1.697271802417395e-05
1,0.39195761492283987
0,9.268898334335668e-06
0,9.611506945890018e-06
0,0.996443192255211
0,0.08978784633551484
0,2.4181192953537487e-05
1,0.005965456266468818
0,0.01986502157888783
0,1.3831187243511385e-05
0,0.0074998679639192815
0,2.4702113481360297e-05
0,1.5676516128368743e-05
0,0.000273022314303477
0,0.7154202964268717
0,7.164322835492315e-06
0,1.0796633212603555e-05
1,0.003284616705522747
1,0.00027794321827893784
0,8.035712495110893e-06
0,1.557398832718863e-05
0,0.0001579629560018644
0,0.28274031590200416
0,2.7370529172414794e-05
0,0.00021279995158417865
0,4.947907039139031e-05
0,0.0002106704500942966
0,4.265832299309341e-05
0,9.441279538919964e-06
0,8.888150178252484e-06
0,0.979851821486685
0,1.0750101670098332e-05
1,0.025706434540958154
0,9.788344991476659e-06
0,9.17219419620847e-06
0,8.667977186243098e-06
0,7.343133790559315e-06
0,0.00025837677764424207
0,0.47349574358153435
0,0.00011275653907580536
0,0.0002016824573641869
0,3.702946224822811e-05
0,0.0010973886142689965
0,1.8304083228613847e-05
1,0.9029760432348766
0,1.0298096574342772e-05
0,9.855226526608319e-05
0,1.149026691230665e-05
0,3.4842046681340044e-05
0,6.826601182769921e-06
0,3.761628009770797e-05
0,0.0010853115763316751
0,2.1885737235231418e-05
0,9.761806113490075e-06
0,6.90942118667384e-06
0,0.00018788136271038496
1,0.5270930475727872
0,8.737188016252394e-06
0,0.00041251407943517144
0,0.01959178940780747
0,8.217557154116792e-06
0,7.339494513947671e-06
0,1.1652061891922308e-05
0,0.28355217074794603
0,0.00030931509506649596
0,0.9576026815663718
0,0.0001299897335043478
0,0.014458851551570893
1,0.002787652615074517
0,0.00011707676935844745
0,4.102221405686309e-05
0,6.851986638458848e-06
0,0.001690678771315232
0,1.585344991707477e-05
1,0.979226079267813
0,0.0003897076403921594
0,7.352407903951124e-06
0,0.00014337726865977656
0,0.00011546789160830184
0,0.9572760168293718
0,7.857730078486035e-06
0,0.00030789573686823633
0,0.002903722626691996
0,1.0574040728020341e-05
0,0.002163656528621908
0,0.001023946174825619
0,7.124764885009958e-06
0,0.002426017258477245
1,0.6896572726142496
0,0.000336096638911674
0,5.076213823862411e-05
0,9.382751071782666e-06
1,0.9913166193219549
0,3.951575025152019e-05
0,9.965653113439136e-06
0,1.6942292271037824e-05
0,1.4157456909548884e-05
1,0.9997887757013624
0,0.0002782924184270534
1,0.0003489785927905594
0,0.0026926120090972503
0,0.0014367902290429132
0,0.00029238673197872265
0,1.0758989163658596e-05
0,0.00015431025902824975
0,0.011380187934800537
0,8.82102078451635e-06
0,0.00040190345746802766
0,0.0007197320038044632
0,7.168467394662773e-06
0,8.170043766115894e-06
0,9.213182255958582e-06
0,2.3818654332024173e-05
0,1.4504035412406867e-05
0,0.0005354705432846703
0,0.33331979141372825
0,4.658715507231462e-05
0,8.818095132333888e-05
0,2.5690065486027794e-05
1,0.6227392044595622
0,2.738543681944535e-05
0,9.445394157998588e-06
0,8.928945776958719e-05
0,2.0639568959844604e-05
0,0.00019708296411987054
0,4.9089196340180134e-05
0,1.0663364620642133e-05
0,9.797762631372307e-06
0,0.00021601911576496453
0,2.970228335656127e-05
0,0.0014755455449199772
0,2.183256544078511e-05
0,3.815732022716563e-05
0,1.3137489372203574e-05
0,6.816204039594298e-05
0,1.235568686451312e-05
0,2.4924175385930206e-05
0,0.6450471138947274
1,0.007149054676655539
1,0.005911832844111489
0,9.045071933903074e-06
0,2.8755810162759628e-05
0,0.5722826275902168
0,0.004413363775887354
0,9.815478252151323e-06
0,0.03003262989728474
0,0.00013030289690786192
0,9.757372672313758e-06
0,1.355726667503474e-05
0,0.001304163085081103
0,0.0008578926348742394
0,8.591531601084531e-06
0,1.2753856333877994e-05
0,7.876328367921252e-05
1,0.00025466897533168027
0,2.203331779237142e-05
0,7.4153396510007334e-06
0,5.615068106068535e-05
0,7.811379634216106e-06
0,0.00010375774412911219
1,0.005971125960888925
1,0.9841342202682313
0,1.184569710360747e-05
0,8.064245297632139e-05
0,2.015074409463786e-05
0,7.050220456360826e-06
0,7.235272949530259e-05
1,6.94273320330801e-05
0,7.448974427364963e-06
0,0.00047712402486245817
0,7.652005577651467e-06
0,7.71156039396521e-06
0,1.986425890339368e-05
0,4.289098908571828e-05
0,1.6357706724405162e-05
0,0.00013405365949818664
0,8.205666056551417e-05
0,0.00016481220808441834
0,8.669534750689253e-06
0,8.471754825012591e-06
0,8.494015878116432e-06
0,5.051065515583008e-05
0,6.854642840663956e-06
0,7.372990975341916e-06
0,9.436297087400425e-06
0,1.941531186065287e-05
0,7.636805494774985e-06
0,1.0332216736856247e-05
0,1.6024655034948586e-05
0,0.00029435964921068847
0,8.326332538120529e-06
0,9.719189893231235e-06
0,0.0028516822815775862
0,0.007270370831676497
0,0.009521759065734367
0,2.9822176643952707e-05
0,2.093742238257731e-05
0,5.2391030217417734e-05
0,1.0867355292084908e-05
0,1.345010738853692e-05
0,5.2424692377487576e-05
0,0.004334296161378113
0,5.692128892007223e-05
0,0.0015511341740361403
1,0.00016355640776648952
0,0.0003121547528561387
0,9.82285115005254e-06
0,0.0006956075172130898
0,2.585447283823861e-05
0,8.774486000408321e-06
1,0.00470443075307968
0,0.027244199675194626
0,0.09933809753188902
0,7.633445208165077e-05
0,2.500606785560876e-05
0,9.197330244079231e-05
0,1.7254078882410892e-05
0,1.9251127656451713e-05
1,0.9998709625408251
0,0.005366231546102278
0,7.277878030720812e-06
0,0.0032616229270431333
0,0.008954643934809887
0,8.686796622009016e-05
0,7.332997234236337e-06
0,3.067315035170106e-05
0,1.126023560129326e-05
0,4.900197793703876e-05
0,7.579941487864191e-06
0,0.005832664901305832
0,0.00013781901237626187
1,0.4489603758381523
1,0.0008126978098326006
0,8.956819132627683e-06
0,3.919250231997815e-05
0,2.6764014649493126e-05
0,2.8945758997092818e-05
0,0.00014617477587432234
0,0.06546684177143068
0,8.494439347161923e-06
0,4.492619981768149e-05
0,0.0038505151920013806
0,0.00030163006963250007
0,7.318602394103337e-06
0,6.25396626144943e-05
0,2.6162602330153054e-05
0,5.2299797841719315e-05
0,1.2058664636420948e-05
0,3.437997900451866e-05
0,7.6190769653260524e-06
0,7.969501086061444e-06
0,1.1061845276976356e-05
0,2.7084148901043886e-05
0,2.6590386729671583e-05
0,2.4154803283056753e-05
1,0.9964521385641746
0,1.7785702499544396e-05
0,0.001009513490790089
0,8.035779152824672e-05
0,1.412561370672537e-05
0,0.0006666033395929182
0,4.244211430668291e-05
0,2.179923865205308e-05
0,0.0002625050553079361
0,7.113295242356675e-05
0,0.039701295095946616
0,6.810403586706978e-06
0,0.0002857206796995207
0,0.0025605760893529284
0,0.004877975356282467
0,6.776608941204073e-05
0,0.00021317726277976965
0,1.3636132912310037e-05
0,1.0763362873447103e-05
0,1.3366949891008778e-05
0,1.1248350300051671e-05
0,0.010856830134700594
0,0.00033201787070252754
0,0.02284184675472054
0,0.08203964306891397
0,4.238642397347649e-05
1,0.99938613389542
0,3.559773332333608e-05
0,0.00019538741139221513
0,0.000140801003835153
0,0.7173292162298287
0,2.0423134383798503e-05
0,8.39500155619853e-05
0,3.193472099865869e-05
1,0.004915465177355283
0,0.00021493374380593383
0,0.0005507380175035305
0,0.00013462640691394877
0,1.8611400611810833e-05
1,0.032657748373735716
0,6.149672323477689e-05
0,1.2905017448045512e-05
0,3.95610210989078e-05
0,7.60919555653388e-06
0,6.406214991022789e-05
0,0.00031012554829018383
1,0.22862316625876322
0,0.0012497180415754615
0,0.002777595255803688
0,7.39818430675434e-06
0,3.211457200814013e-05
0,4.237280094615807e-05
0,8.397760760578077e-06
0,1.600453826129734e-05
1,0.7703365593733948
0,8.788276108518517e-06
0,0.00012057498037162962
0,1.3164597783712135e-05
0,2.228788616292018e-05
0,0.008945482321681717
1,0.9571260036457455
0,1.1301921730162113e-05
1,0.0276195215103239
0,8.203749746768585e-06
1,0.1903939985374398
0,4.396058593499743e-05
0,9.369156062350454e-06
0,7.318600139882295e-06
0,7.426021888843337e-06
0,2.519814212062586e-05
0,8.76354526039035e-06
0,2.1860133452560676e-05
0,9.729297366235366e-06
0,8.482457232535602e-06
0,9.570069843918626e-05
1,0.0015834687330510406
1,0.008271413952147838
0,1.994013433147664e-05
0,1.0255386337822952e-05
0,0.00044130423982122744
0,2.9829162127003207e-05
0,1.369425770231451e-05
0,1.4561389431514034e-05
0,0.0004096889645173939
0,0.00011786823803846382
0,9.843021198966021e-06
0,9.953983647117998e-06
0,5.732210747909053e-05
0,0.0005597285702296766
0,1.2126698439528837e-05
0,2.0703748102722465e-05
1,0.15899408975152537
0,1.0756387258024295e-05
0,1.2610454946046569e-05
0,9.000918221233913e-06
0,1.5230607308869607e-05
0,0.00034520668458714877
0,0.00024599897142168776
1,0.009134307660450503
0,1.0660122944573951e-05
0,5.3528996468615656e-05
0,9.654760214373319e-06
0,8.249658777778103e-05
0,0.005532951590356115
0,0.007367004492612267
0,8.76500079661227e-05
0,6.832462588477844e-06
0,3.1639711131479156e-05
0,7.78137307573572e-06
0,1.058652550904235e-05
0,1.1406280336416474e-05
0,0.00011336368544301171
0,5.363271132896483e-05
0,0.0014097190329617141
0,8.517150330943125e-06
1,0.04245937319797368
0,0.012167543406142064
0,3.090852218416265e-05
0,0.00021570496204925712
1,0.03243966169076196
0,0.00012791157325480298
0,0.0010390488145091185
0,2.8895176883254073e-05
0,3.4721548263546015e-05
0,7.118588322167629e-05
0,7.90612563193026e-06
0,3.0380406395099048e-05
0,0.000669493075169075
0,1.0191535555577018e-05
0,3.466635016849238e-05
0,6.328885180835482e-05
0,0.0005984029184363234
1,0.0006442074026049074
0,0.00016006358252530713
0,1.3667711376622888e-05
0,1.5596634955176234e-05
0,2.752883088010827e-05
0,4.659894672257135e-05
0,5.5679999997191295e-05
0,2.176494276757922e-05
0,6.82995477342572e-06
0,1.3749454868479285e-05
0,0.29329236077462967
0,0.0005735654530392455
0,0.001645927768821711
0,3.484698779764202e-05
0,2.0324191489786722e-05
0,1.9139493353059358e-05
0,0.00015001333226719762
0,9.018369362087707e-05
0,0.004375695756444053
1,0.00022091199472374086
0,6.7955497297632875e-06
0,4.973214742948003e-05
0,0.00037045659708463913
1,0.024632904977509407
0,1.892830755862301e-05
0,0.00020557041889853478
0,1.3708851221005356e-05
0,6.954251272013228e-06
0,7.672955072641221e-06
0,0.00011218349927957965
1,0.9996676055108711
0,1.494190545689791e-05
0,7.116076679114211e-05
0,0.003158735033930533
0,1.2799319048147358e-05
1,0.00025169508064779353
1,0.003737497685291358
0,1.0917984652820612e-05
0,2.6981595409743473e-05
0,7.800061426513271e-06
0,7.4990217970271625e-06
0,0.00010066928678036217
1,0.0011060555862275404
1,0.03367536245842914
0,7.21382522008709e-06
1,0.01595129831562234
0,1.0902126652266935e-05
1,0.00660734352897079
1,0.5121505262831153
0,0.0003783968844636458
0,1.3790159515016249e-05
0,0.00038671666033559035
0,0.0001754036876415097
0,1.7447730061492503e-05
1,0.0015524193893647154
1,0.7792981987848168
0,0.00034201325725114265
0,2.7792856210424335e-05
0,1.2069306070544353e-05
0,0.00016556606606528195
0,7.791621077031898e-06
0,7.005974403154313e-06
0,2.9593027119098985e-05
0,0.07265508286827765
0,6.852487003510145e-06
0,1.9763830705670325e-05
1,0.0013040035171578699
1,0.00018244112291659198
0,0.00019689537803084794
0,1.499915440908713e-05
0,0.04221592388010538
0,0.0327692914992732
0,8.881005116631909e-06
0,1.1736475182387315e-05
0,7.177891224883724e-05
0,8.256745986420375e-05
0,1.881197137920382e-05
0,1.2415717161406821e-05
0,1.781118516405709e-05
0,1.0058069382092415e-05
0,0.00039855008840702775
0,8.819747253027322e-06
0,1.4813510003815267e-05
0,1.0297246096364668e-05
0,0.00041080223252499946
0,7.815416247622703e-06
0,3.783920892644432e-05
0,0.002457317425310245
0,0.30032168992525055
0,9.55140011223881e-06
0,8.240692459752232e-06
0,3.058961034293873e-05
0,5.702251600706829e-05
0,0.0009756444993957647
0,2.2655571245774532e-05
0,9.236251316907436e-06
1,0.9996217499066485
0,0.8308726326222736
0,1.9461146962670917e-05
0,0.001551760056063028
0,9.341754152777952e-05
0,0.00012758073957996194
0,0.00013308419298540034
0,3.01428659134666e-05
0,0.00022751309630425186
0,8.922750734964884e-05
0,0.00015202539848437863
0,1.4586197948731829e-05
0,8.057062048181804e-06
0,2.5615840010510248e-05
0,0.023225658654967583
0,0.06923009519476765
0,0.006695307056619296
0,8.005070188203557e-06
0,0.00012167849863078183
0,4.032427283229706e-05
0,3.020498285304659e-05
0,1.747622292524191e-05
0,7.942817409012657e-06
0,8.805921876517709e-06
0,7.0732874998443235e-06
0,2.1997773118146836e-05
1,0.8479480580055072
0,0.0002905583006849034
1,0.9998721594771014
0,1.291211992957737e-05
0,7.909224170549595e-06
1,0.06669337585603909
0,0.005033137762514596
0,2.5478281506249432e-05
0,9.754116765259818e-06
0,0.12808353195405034
0,0.302184359602123
0,0.0001390009140610078
0,0.0001487945807014504
0,7.901827570754247e-06
0,1.9737668452252922e-05
0,0.0010448976394680344
0,0.00022412454001303678
0,0.0034678518480668117
0,8.562530495437525e-06
0,7.147087119326895e-06
0,1.2224846799964671e-05
0,1.2859747341387658e-05
0,0.00014937314724710162
0,7.634225399107665e-06
1,0.0002262329634056087
0,8.121953566598171e-06
0,0.019743260316859013
0,0.028773789299302004
0,0.6489256903816939
0,8.386863637049925e-06
0,4.520882180675358e-05
0,8.466430951284092e-06
0,0.0002656295521295621
0,7.710534620998897e-06
0,8.572912663700267e-05
0,1.4424940891851144e-05
1,0.0022813547356570684
0,7.995722932963373e-06
0,0.011215897990676913
0,8.771933328306208e-06
0,1.4807586390046567e-05
0,8.112766091697925e-06
0,4.458942162177273e-05
0,4.456977269911584e-05
0,7.92163857233468e-06
0,1.0325937742330818e-05
0,6.8022475537840974e-06
0,2.797997836598849e-05
0,8.426790201084927e-06
0,7.002845249680785e-05
1,0.00010859862913599462
0,1.1208936742421118e-05
0,0.004231905960558979
1,0.017996596538552467
0,4.868152164800647e-05
0,1.4950459705704946e-05
0,0.0003116398134055393
0,6.903547407045094e-05
0,2.3621617930646345e-05
0,1.0449429892873702e-05
0,0.0019018015776535245
1,0.76309925816314
1,0.005925043340998291
1,0.9073670639604337
0,6.150530668871404e-05
1,0.9983904317846295
0,8.317313738182867e-06
0,1.0968845960551062e-05
0,7.29337149987208e-06
1,0.0005881789446710984
0,1.0240114101277526e-05
0,9.300188014197135e-05
0,0.00038213976446747395
0,7.106469447378261e-05
0,1.7745904024553174e-05
0,0.001695120119834519
0,8.226635258918071e-05
0,0.0003899122734495609
0,1.0706847057007424e-05
0,7.954010647029001e-06
0,0.00013151748599761335
0,0.6612571807304787
0,8.081904967283483e-05
0,0.0005487524492103649
0,1.3027614264197183e-05
0,0.03822490257216321
1,0.9841298483582874
0,9.127506638984962e-06
0,1.2551680814684795e-05
0,8.212722572615159e-06
1,0.010888436422352089
0,7.122601171038696e-05
0,2.8911002996941808e-05
0,4.70270536308109e-05
0,0.8227046694125284
0,0.00036173312143547397
0,0.26275373225741244
0,0.0001015606580272472
0,1.0522393614572619e-05
0,0.0005381618114234597
0,0.0004702944365862136
0,7.133801584685433e-06
0,0.004090879927152134
0,0.00038566688378174153
0,1.1148372475969804e-05
0,3.420047332559055e-05
0,0.002962992232815388
0,7.469814542355963e-06
0,0.0001221630567179584
0,0.0001363427700684458
0,0.010202442522212253
0,0.0010775656306023272
0,0.01448348181941176
0,1.3502936196813673e-05
0,6.761705159298497e-05
0,2.201578990660087e-05
0,0.00027324271748302545
0,1.2825172169069291e-05
0,0.6727385929588138
0,0.0005457712510039536
0,7.014454758108018e-06
0,1.1373003811356232e-05
0,3.4953270366767313e-05
0,7.076828679061142e-06
0,0.2507994325499444
0,6.771356386214522e-06
0,0.00010218348260207731
0,4.236049622477418e-05
0,2.623173062188515e-05
0,0.00021897628877097633
0,0.00010987504805734935
0,0.006374168587328914
0,2.534785282661228e-05
0,1.0265323096589728e-05
0,0.0038330391924234534
0,9.121538134339987e-06
0,9.159772959534681e-06
0,0.0015939002017552112
0,4.803728698704323e-05
0,2.340622704115335e-05
0,0.0016080140979927464
0,9.389833330365372e-06
0,2.38160419480686e-05
0,0.0011980892580588434
0,0.0006699346935680264
0,1.3939682232350742e-05
0,6.929660044925002e-05
0,1.3932030568125559e-05
0,1.1804301349938847e-05
0,0.001647955512075881
0,0.001224086663179893
0,0.00030303159365446304
1,0.9998986008870312
0,1.3409132429208345e-05
1,0.0005689311945411762
1,0.006230149714560952
0,1.1542762643474062e-05
0,7.472956920322257e-06
0,2.6044443913987817e-05
0,1.0866182578778118e-05
0,2.4258065739022333e-05
0,8.134606288730814e-06
0,0.618418777920551
0,1.3616253264692905e-05
0,1.163309347836362e-05
0,6.7988448648694075e-06
0,1.0242083178397956e-05
