y_true,p
0,0.05391251742426536
0,0.05279467613088099
0,0.10542941360754349
0,0.0036918815729450375
0,0.0027732301058877333
0,0.021761747102261666
0,0.012117192373041248
0,0.0587363641046489
0,0.04472519913108228
0,0.09882364777672079
0,0.005625921217318379
0,0.0071777717602718605
0,0.14656061353938912
0,0.05513120846275304
0,0.04382363431003753
0,0.024069807901566504
0,0.004582656329844917
0,0.017638365171675094
0,0.008905364921677136
1,0.06758914127869192
0,0.17035440759512235
0,0.021708063591262473
0,0.025917718307457163
0,0.026165815103978748
0,0.10567565102071023
0,0.04147251693516081
0,0.20053186103438903
0,0.05129460696580719
0,0.39966828348116884
0,0.1341284147709094
0,0.09615041957639958
0,0.04048151096285303
0,0.06302253920163998
0,0.12013268544999628
0,0.019913534257590505
0,0.22851223822264724
0,0.06000603855606987
0,0.004985069406698979
0,0.06586323901469747
0,0.03663040561116816
0,0.008270280928153904
0,0.08685081963822781
0,0.03483645153028269
0,0.0645463025055048
0,0.00674725535553503
0,0.24099622391095324
0,0.034740241270114894
0,0.04940411663915956
0,0.03153458673241896
0,0.039574381526518945
0,0.09516986318839082
0,0.11211974864234843
0,0.020046225670816747
0,0.013694898304907886
0,0.004207968874634202
0,0.02420281796218812
0,0.03134338698956332
0,0.029154828669868713
0,0.007563142719509284
0,0.017622195578037392
0,0.04995258553833561
0,0.010833849577320651
0,0.007308648524254956
0,0.0021639698721640068
0,0.04964449586638728
0,0.02174867585788666
0,0.061144672224707805
0,0.0022873480771025034
0,0.03900553191572281
0,0.01702632230850551
0,0.08747920409974239
0,0.02010720566401049
0,0.09346930313341081
0,0.048092453853278753
0,0.06532469607273267
0,0.008989441171605852
0,0.027644525298908425
0,0.0008932124645401311
0,0.014269081859933178
0,0.08762475682711451
0,0.005127740396736803
0,0.1703356514055257
0,0.06572472803274998
0,0.07976298023326198
0,0.06674358603406279
0,0.003728326186521814
0,0.0210674402465245
0,0.12022944357941771
0,0.0008836327679841587
1,0.8023810195361593
0,0.0025161703946911394
0,0.06324866619950192
0,0.05079750460408387
0,0.1473071261868422
0,0.019274755376779987
0,0.13209113083022997
0,0.02625484330730041
0,0.03556373860773742
0,0.02511141413723654
0,0.004783660424768115
0,0.003800510217991352
0,0.036120195842365276
0,0.07775023342066263
0,0.09099712167675426
0,0.028047162485016392
0,0.03155280053414872
0,0.0017448052539572512
0,0.00878851528798921
0,0.015850208850358167
0,0.21828175633038335
1,0.3571430903687282
0,0.04570479432683054
0,0.01786175546575072
0,0.02608899074062499
0,0.04480797706625414
1,0.8100052171643506
0,0.025433667355338765
0,0.03294455792756109
0,0.07657663022505012
0,0.030928146300294033
0,0.07893742189605174
0,0.03134576677363868
0,0.10854158461390467
0,0.10910004769077093
0,0.33461806130182853
0,0.03966269300078292
0,0.24226140021738804
0,0.02762383818966898
0,0.0911880332735774
0,0.08520862881769815
0,0.06389744083999492
0,0.06244768770815143
1,0.40417223608842423
0,0.07742379033149967
0,0.24986810477157545
0,0.0032380579274241986
0,0.07231454956493122
1,0.735207004410635
0,0.03783711138670367
0,0.055046591040647394
0,0.07763359574013934
0,0.020582352015514165
0,0.005836643428875053
0,0.019991588658641535
0,0.052688757883155926
0,0.011417488464314318
0,0.013152430158453542
0,0.05603906934512172
0,0.018272397191913654
0,0.016707939449723763
0,0.06238028352068038
0,0.03052316948840841
0,0.037076287691185934
0,0.0011735344113265617
0,0.014979604954522628
0,0.0322713761592826
0,0.03037985926833403
0,0.011416039970289593
0,0.0009398316856591378
0,0.012858082620156837
0,0.077187360808969
0,0.006972850055774038
0,0.018439357449609
0,0.019424067969652053
0,0.0348291904286085
0,0.002485263314815393
0,0.02140585152293448
0,0.04009461442677991
0,0.003386842043261821
0,0.02553845869993354
0,0.11311543258969077
0,0.07731337759829887
0,0.019786202314465966
0,0.027291150323622334
0,0.016468381498997098
0,0.0013478415530771342
0,0.021365608873998826
0,0.014286075186773625
0,0.017767934326926457
0,0.011570113986801578
0,0.0014321382439357404
0,0.01888422303097044
0,0.056472982234973476
0,0.05597919733714084
0,0.06722247117407278
0,0.02551829395944912
0,0.21299954395930804
0,0.2888321157021098
0,0.2401437195490616
0,0.18920375317622304
0,0.024604732890987347
0,0.10515939298674863
0,0.0438667502743529
0,0.12215993821716198
0,0.0530682569990977
0,0.12156129085933708
0,0.018367443345285568
0,0.005240402140872846
0,0.0318502250662022
0,0.01720586063307875
0,0.04024406627331278
0,0.04919720587988502
0,0.012741675089156846
0,0.012438399287272514
1,0.03844624854364679
0,0.09265422323479491
0,0.04614789495753864
0,0.048520343687171744
0,0.04218136237498357
0,0.017017060376406882
0,0.018918734043973585
0,0.004660322969770753
0,0.022277304186537398
0,0.01184716202292792
0,0.1292562417710435
0,0.03288705317391617
0,0.27202819003632467
0,0.020598002405952723
0,0.08771477207900666
0,0.010957123496537805
0,0.09441817000045255
0,0.033664423491608496
1,0.15921559583401151
0,0.01977885713303575
1,0.973796781311802
0,0.3595365949404686
0,0.0074042287221180786
0,0.13233255933980242
0,0.0046494090596696375
1,0.40329622457539804
0,0.1534265003633372
0,0.00754441506751741
0,0.16428909324357371
0,0.00493014006028159
1,0.1264987049658569
0,0.0022771954175902736
0,0.03033251113198797
0,0.0016076023612519828
0,0.021889996326063244
0,0.02856465769419747
0,0.028554897750270522
0,0.053961318770346774
0,0.030329823442428547
0,0.001984508624217318
1,0.5477295250713746
0,0.005472905440170995
1,0.07862596300386515
0,0.0073374387923912055
0,0.07312417868537209
0,0.04840862967937768
0,0.025426634984478638
0,0.02484949847886605
0,0.02693722441046048
0,0.029580729617840643
0,0.012533332178370804
0,0.06168277590065808
0,0.005928186588331579
0,0.05563016592533288
0,0.08750346562651982
0,0.34757278599666724
0,0.060830214992311976
0,0.11218568062708474
0,0.00285540199376411
0,0.09158838376825235
0,0.005127012192505596
0,0.02687790085639527
0,0.10189554891860145
0,0.011774488127294917
0,0.012023951713261477
0,0.0004748710608902549
0,0.0032885846199142495
0,0.45550200706118765
0,0.04782531735838252
0,0.06650237423868345
0,0.02158898487228872
0,0.036165913171660916
0,0.05827505348730539
0,0.01979890888555643
0,0.0062755139264399065
0,0.09233112052160707
0,0.046564949212754586
0,0.2611842020828539
0,0.043632655496788214
0,0.005225779416301916
0,0.021521965069746463
0,0.23217183573879058
0,0.03994869032051957
0,0.029680629358104903
0,0.07918544564490634
0,0.06771097850936579
0,0.015333812916074004
0,0.04795189138087057
0,0.015186103725812798
0,0.03350754382711032
0,0.040952944507807454
0,0.05957374616355368
0,0.11640840008348653
0,0.008330058356862513
0,0.3387803406548221
0,0.8616368877070033
0,0.02130955848941777
0,0.003737682337030154
0,0.2223852627775783
0,0.010223811976493257
0,0.05531231704984195
0,0.061308509680048695
0,0.015868957963209678
0,0.04157538228846192
0,0.027067919846100755
0,0.14620721218078886
0,0.009950563115418094
0,0.043179815488603154
0,0.036715419840477194
0,0.02138130626690418
0,0.02951925321026985
0,0.03907387498075262
0,0.08581237234640963
0,0.13516935214982176
0,0.11448592414810213
0,0.16631744451847794
0,0.012451648138961118
0,0.0061245328650954365
0,0.018466871923688892
1,0.2984409748306664
0,0.39983957279625065
0,0.040772707879905355
0,0.03797712542883303
1,0.7386496960959478
0,0.043189828030935774
0,0.0030526718831923615
0,0.00745572894932056
0,0.07295257602270382
1,0.4481550327792375
1,0.3174562409203239
0,0.10846555879469812
0,0.05242674084695767
1,0.3135904748048284
0,0.10824732570991534
1,0.4978078953918565
0,0.003582204511896927
0,0.014164975199706512
0,0.015540037737204743
0,0.012246180957047707
0,0.024115536742970876
0,0.010092459565682348
0,0.0047161438031343515
0,0.013212646404217999
0,0.038737668965230086
0,0.03557346124689977
0,0.014562140452049807
0,0.013311355637314327
0,0.04470507018553221
0,0.03583099544496049
0,0.013751703358847917
0,0.05787066573093168
0,0.036679997500990456
0,0.012734959766219859
1,0.8410137146779373
0,0.008255367114412543
0,0.024471167450175836
0,0.01774478698026686
0,0.01429488785457794
0,0.04194430144435322
0,0.027823657952424773
0,0.041253401385516524
0,0.21577609151612118
0,0.020263251406296864
0,0.013988253736706098
0,0.1100949231400889
1,0.984623972942184
1,0.04452194743873108
0,0.024160530528840974
0,0.013428596428689824
0,0.04075537117516949
0,0.14525803294715622
0,0.04049571906819863
0,0.031911605863481476
1,0.030116986120244396
0,0.004431503370060588
0,0.00459341019609292
0,0.3153881754883954
0,0.001996560419547692
0,0.05951846688165409
0,0.14007469749918552
0,0.05130972291655278
1,0.29760318262194835
1,0.19089967816589556
0,0.08347931929711148
0,0.030273725354045017
0,0.085783242668986
0,0.019991635666934886
0,0.011686501470120033
0,0.004606687484642707
1,0.9928370325453106
0,0.11012432673039317
0,0.04902061732051694
0,0.005829096738247257
0,0.03384192922956929
0,0.007954654462682408
0,0.03989077548188548
0,0.015191015813864263
0,0.11246934150177287
0,0.10380986499862259
0,0.3344372717600515
0,0.02497977359628532
0,0.04044385505863688
0,0.008770063653928482
1,0.3870644110500721
0,0.032834414506537984
1,0.14087170374541003
1,0.03942346918784474
0,0.07749528062619393
0,0.00341444594685017
0,0.053396490935927486
0,0.019632292844193572
0,0.19795628158361897
0,0.03927213574379594
0,0.009238219325652643
0,0.09714328949089791
0,0.00800244443146115
0,0.019375096563191217
0,0.0046199894793771505
0,0.129734366945304
0,0.08611455466826415
0,0.23394001211356233
0,0.012554526482900109
0,0.08009973218060526
0,0.018571246631361976
0,0.006018190128735701
0,0.05378655342604531
0,0.06998630343757496
0,0.04452563034832118
0,0.1304116250657092
0,0.10126790247643583
0,0.006096243639312452
0,0.09362387713388177
0,0.027986943427543626
0,0.10413518409239414
0,0.05136254489230578
0,0.04132014091140754
0,0.0964008644990282
0,0.11941557942816404
0,0.06594544996228113
0,0.008787466369128206
0,0.04699294141554425
0,0.024396987862488027
0,0.059265565090106366
0,0.1305242291564474
0,0.005217047677562737
0,0.19951376366281484
0,0.02983183977979764
1,0.5504155792554264
0,0.10166138448995513
0,0.00982396951103758
0,0.13807662620952074
0,0.03669020111464558
0,0.0036760659631780318
0,0.004600500635618394
0,0.11105907531009697
0,0.13097391381949236
0,0.03450172441135538
1,0.15544356149740407
0,0.06430485010779251
0,0.6064281012943923
0,0.36681448990705634
0,0.07002943400222027
0,0.005399336462769615
0,0.20004576312897057
0,0.0037796717088535224
0,0.025482482557171296
0,0.011035472750774945
0,0.03796184789629588
0,0.06884087988579825
0,0.08506099836183593
0,0.047800803452830644
0,0.12057936764913586
0,0.1536869822622674
0,0.050751173148390456
0,0.03737696942546569
0,0.10423212692490211
0,0.0010815331446650581
0,0.017556523738385746
0,0.02589450767670941
0,0.018958517752229804
0,0.022626161173442665
0,0.0032779157797828097
0,0.030848767906158033
0,0.09825943609210054
0,0.10421499077788861
0,0.03471962233066478
0,0.23266384186904557
0,0.01707194128798511
0,0.035752313613973886
0,0.023201977087971403
0,0.057302790839556306
0,0.07435080239668242
0,0.006062548398560095
0,0.046959530899368856
0,0.0029590144932615664
0,0.009617766231386977
0,0.1977818523265129
1,0.3269274629495423
1,0.13208309795682271
0,0.0044016016654182845
0,0.015456743337071399
0,0.011550258029414211
0,0.019535384712656922
0,0.07193194416582659
0,0.012773388038925602
0,0.767015546840392
0,0.013946705826755576
0,0.024026917984365292
0,0.013014748055667012
0,0.015203479171013645
0,0.021928976222609142
0,0.3448739044692214
0,0.004196288953055059
0,0.13884516134938243
0,0.10128914310204264
0,0.3065441016544499
0,0.03538524049415883
0,0.08233980647398464
0,0.18545217927031704
0,0.05942254081651703
0,0.34174425509735035
0,0.011961502446273267
0,0.2083747535716613
0,0.053119952391153705
0,0.08093953405416031
1,0.9149902811002761
1,0.02571795002933187
0,0.04646343473595825
0,0.3861140916234211
0,0.037003892402343065
0,0.373006099469958
0,0.01361517220824628
0,0.004210982718704719
0,0.0011492500820303368
1,0.933319781122053
0,0.011626869679103542
0,0.21613262012703766
0,0.15222162887112392
0,0.02779646787134204
0,0.02232550707510339
0,0.044290145553757
0,0.03211588750213253
0,0.013436162945322792
0,0.1608005534691635
0,0.009458264757370634
0,0.08036517857671996
0,0.039172878800640416
0,0.025327269167170346
0,0.15338951758697908
0,0.1161470337730766
0,0.04347995247744801
0,0.019235821160591977
0,0.038263295183811816
0,0.07776726746872538
0,0.040514907754191
0,0.019503464886308216
0,0.008016729891707212
0,0.10704720443659098
0,0.01143232490859245
1,0.9535437011870179
0,0.014218311210894077
0,0.015250188182155568
0,0.01031486686241046
0,0.023295314581942114
0,0.022253002013567624
0,0.0347183583426967
0,0.09747816377569596
0,0.04145131986922512
0,0.0007514301052383909
0,0.15280904209647983
0,0.02430751232399885
0,0.08010391423615594
0,0.041089273847387
0,0.0016497522888949628
0,0.03334071709020112
0,0.10998846224479927
0,0.013615577809342631
0,0.009843573167546577
0,0.02635718674472889
0,0.039210598633440064
0,0.07561016092857806
0,0.010900966450135387
0,0.056933292852377027
0,0.07823551883786342
0,0.04960352680540288
0,0.013682226267821892
0,0.05940176869020586
0,0.008321961964336837
0,0.07824883680552548
0,0.017245030243936532
0,0.0677174482081509
0,0.016658013615903272
0,0.06812434768030093
0,0.01370116562525112
0,0.02039312478009269
0,0.025785310734359843
0,0.07070900637137426
1,0.8400102725550526
0,0.07498385290775847
0,0.07734733650804586
0,0.07552785290639438
0,0.0008234835048840373
0,0.003617174169260139
0,0.17996145431055757
0,0.37763826446353577
0,0.029136179044838333
0,0.004617117669220708
0,0.014484494396297606
0,0.04581781949775877
0,0.11194395229019567
0,0.2628711645694072
0,0.007712577607975983
0,0.3386318228583154
0,0.07990707526876148
1,0.45347272031886376
0,0.0356827043162696
0,0.015401304641762063
0,0.12757506209799466
0,0.02091448465620571
0,0.02290272761889629
0,0.0029872785281718625
0,0.01094678128665811
0,0.02111903746888842
0,0.0421071543874561
0,0.09333434260170101
0,0.04886925214145882
0,0.02063778291564686
0,0.017068923453552057
0,0.11703633818596157
0,0.07023465826833217
0,0.003247151467241249
0,0.08016566008264518
0,0.04269079277316316
0,0.09299225176838116
0,0.11126998630161489
0,0.0038264838454992746
0,0.007302135727484373
0,0.0036873035559753234
0,0.07081921384171992
0,0.01263230565136538
0,0.008411944672202812
0,0.28391474542465833
0,0.013760884306213441
0,0.013071304776961567
0,0.019893574491100293
0,0.07030282712393883
0,0.03444155533458019
0,0.014635385323969664
0,0.02891478169922252
0,0.04570742991048266
0,0.09351778073089778
0,0.006901650090616092
0,0.007001613489018368
0,0.0026298664359841544
0,0.02260752537003401
0,0.04131746436156107
0,0.014381928274192383
0,0.013923164389718181
0,0.035969164678443716
0,0.09128716725827839
0,0.01844487222183603
0,0.033876109437959274
0,0.021316625924626277
0,0.05293885407405642
0,0.0609155033723735
0,0.008304267338869773
0,0.09098614843399329
0,0.002012580647587462
0,0.0011843746663666183
0,0.036147219796352915
0,0.02435180819413194
0,0.12214254793221388
0,0.030442699660219952
0,0.04077733958028168
0,0.0032368017038784586
0,0.028229959993456774
0,0.02442496808432806
0,0.043130756216484205
0,0.04915960665143515
0,0.1402512122463094
0,0.020352260748810937
0,0.08643113617779417
0,0.011033876470512089
0,0.03229744697772295
0,0.00405998329435967
0,0.028291941323873124
0,0.12809331444590835
0,0.01599376157502094
0,0.07200484434654658
0,0.014151034972741084
0,0.033670258039922366
0,0.10928231974028421
0,0.13016514427149337
0,0.24213264964305042
0,0.004700180420565836
0,0.03740507466175478
0,0.015529303296201391
0,0.011060255648436535
1,0.29677211212566046
0,0.0010032699705952994
0,0.04191440582972482
0,0.05796222172515373
0,0.13698854273458191
0,0.057072791452106766
0,0.07622001572155512
0,0.0102738622769973
0,0.0032229761103324036
0,0.014484815333632741
0,0.28591003414694216
0,0.014309655412251458
0,0.22848872777632373
0,0.002728796566181187
0,0.04871593631932443
0,0.0651014264945618
0,0.024574908473886468
0,0.042639569142506294
1,0.15189673087125785
1,0.05665347465616942
1,0.13025620710990035
0,0.039139641089503505
0,0.020494258440813467
0,0.030777961093349064
0,0.14565770727346083
0,0.058122011852113076
0,0.06922626128272202
0,0.011921104933019924
0,0.04105659831925538
0,0.12779103482405352
0,0.17337833812818373
0,0.06694111509778204
1,0.16241726627315647
0,0.07125690796635456
0,0.035179440394405806
0,0.049061218168159906
1,0.41169833933796685
0,0.01394306749503979
0,0.016959867225693374
0,0.01122282871212757
0,0.01028874732141842
0,0.01804407188332896
0,0.0416465035186271
0,0.036660896385747946
0,0.3668128463081066
0,0.00647661146773766
0,0.005848829342985987
0,0.9870407146957688
0,0.01644398816397695
0,0.014641060257648648
0,0.010986059920206697
0,0.2427248814187413
0,0.26231184582251293
0,0.017526062474498106
0,0.004430192907007468
0,0.11414400008444707
0,0.012359416469934024
0,0.011668304788325557
0,0.11503662662305258
0,0.07432871910515083
0,0.019699867518287024
0,0.16728878003994666
0,0.01648444323707776
0,0.0029801109594838767
0,0.06126288006445783
0,0.06568859989466139
0,0.10587736919969797
0,0.02218359687233258
0,0.01003770727843476
1,0.9197152292748569
0,0.007751176685234222
0,0.016968983872821364
0,0.02752864347358379
0,0.03603118990995402
0,0.01322685581463262
0,0.10574483924157872
0,0.19800573388880827
0,0.040678738282603856
0,0.6011462527564917
0,0.027756121335488194
0,0.005753806599650523
0,0.01861370237041372
0,0.025835891828611512
0,0.019749063931490413
0,0.021173060847538106
0,0.040430627879881005
0,0.048029383905116664
0,0.0065030185073402524
0,0.03570709196626084
0,0.06898635985099096
0,0.007269556631861673
0,0.005274968076263341
0,0.0005695619196189649
0,0.008110718297826548
0,0.013618688495528636
0,0.034014679036577754
0,0.04460444892759676
0,0.016537076604012893
0,0.22473378548124215
0,0.08822505845399732
0,0.02986268662856781
0,0.020917127179025972
0,0.022399404322923103
0,0.005878830876246506
0,0.010944658804810685
0,0.2870399728875651
0,0.23115278136177078
0,0.3246433740376452
0,0.06582402833243887
0,0.041260545507393206
0,0.0025773001408975317
0,0.09326206983838604
0,0.02311301736510448
0,0.047775335007192395
0,0.013754352481939878
0,0.002782641111554208
0,0.015642595166867675
0,0.04904677592236163
0,0.04530013531521551
0,0.04381733701985944
0,0.015825608847378735
0,0.009545179492486608
0,0.16131606063889295
0,0.22582070167903517
0,0.035431112627501676
0,0.07788169075900017
0,0.10132494240991252
0,0.019269747368537697
0,0.0653131581522938
0,0.036621161068628144
1,0.8335096151418065
0,0.17239968314744608
0,0.020611074192213752
1,0.9798917316423984
0,0.04347682299553158
0,0.05140276157319796
0,0.025961561932925918
0,0.06597769841929556
0,0.0022124367042723574
0,0.039309536898959885
0,0.008737479781887408
0,0.05940036789722475
0,0.5158418009036602
0,0.1251032345050757
0,0.05204398285412726
0,0.0036693879968561416
0,0.07328389158344226
0,0.0917251072543222
0,0.0736914477419261
0,0.06904527851808089
0,0.006950710914758148
0,0.005347251964839815
0,0.11306785729112126
1,0.08739684060148661
0,0.001500859735158908
0,0.0031464392549871447
0,0.01431074255662437
0,0.1348184121922916
0,0.03704217990432694
1,0.03847980442198687
0,0.010932293935477896
0,0.05096096190000714
0,0.014032753698660399
0,0.04386539025686679
0,0.16406218554093696
0,0.028580915026711083
0,0.030808084682269025
0,0.036237864255757306
0,0.10699842450535332
0,0.4758508477259018
0,0.04892489617605861
0,0.09174396840444832
0,0.017970466370582864
0,0.05835318778792878
0,0.3209656406041523
0,0.004170907707723399
0,0.45620079489622384
0,0.09599380932190456
1,0.9223506548010981
0,0.0015996364100124298
0,0.03269064304197944
0,0.08617472664236198
0,0.004185113007288755
0,0.03445207644607058
0,0.04543856790577586
0,0.03601620642030885
0,0.09263187196272545
0,0.009852525654612844
0,0.04649965479262902
0,0.01813122783418791
1,0.10618979370864175
0,0.09769621005955659
0,0.023361988648705135
0,0.06051257727820448
0,0.023432343891769902
0,0.05028765937027228
1,0.09177248449065896
0,0.1921256901876204
0,0.05810572064835236
0,0.006632388101223982
1,0.2524063731674176
0,0.027662225260387755
0,0.006881859212786729
0,0.0204995140197479
0,0.04909430678157249
0,0.055874709307589344
0,0.015425018705820814
0,0.02550083532142516
0,0.04897624304889354
0,0.0011622538138752899
0,0.015382804787601985
0,0.0072810322786269295
0,0.16601224072435833
1,0.9745631007548956
0,0.07767982452388329
0,0.030379009934203918
0,0.013008273500147266
0,0.08673222070470889
0,0.059483435444352736
1,0.4797033503375054
1,0.6630304343453769
0,0.003646820621291832
0,0.40080541481548326
0,0.013876601151931532
0,0.02338463328371593
0,0.0033139315402220936
0,0.12839146057164247
0,0.01052938807122794
0,0.0189191498097742
0,0.08010648454161008
1,0.18070369607446507
0,0.015428823085606185
0,0.01979950306245059
0,0.046477899097976345
0,0.035807827187925856
0,0.07109809574392156
0,0.050547158019191754
0,0.04566559127166252
0,0.05404485563296393
0,0.02239086645761001
0,0.0016868429326568092
0,0.03633216433961947
0,0.027057357521696086
0,0.007493424443868924
0,0.0352402882745645
0,0.039507229404868054
0,0.014187647575902069
0,0.06088028764189852
0,0.010526910536954792
0,0.005036030899394836
0,0.028256757031724047
0,0.07820665265593249
0,0.01585594467936376
0,0.01847542381553827
0,0.003932823595516288
0,0.0049488797757710696
0,0.009537951521273989
0,0.02090969565590481
0,0.11257891270642598
0,0.09437643715063525
0,0.009180010785098957
0,0.014385711079528686
0,0.048120187250188025
0,0.002446251889745251
0,0.044372550613416856
0,0.008467206014315403
0,0.2321070974635352
0,0.006527265220866583
0,0.1411527360877633
0,0.12557343415288694
0,0.01426293356747264
1,0.24207012764348895
0,0.13097858177782834
0,0.007466384758964814
0,0.04342868480517209
0,0.007930981518920044
0,0.0037294890678177834
0,0.020690562715471005
0,0.10411684065828707
0,0.08688084813120772
0,0.002610089895048838
0,0.02653402064998219
0,0.2299160907776736
0,0.005852087266921559
0,0.01769543042126064
0,0.3557946715136772
0,0.5746809898585249
0,0.046344828995590365
0,0.017390592449525982
0,0.03454012895492569
0,0.050873059276475695
0,0.1127493861188825
0,0.03272085907593493
1,0.3916396667724968
0,0.03984130568853899
0,0.04073006640561789
0,0.07100224265072119
0,0.011983828844713903
0,0.11552228039842392
0,0.01612347011735201
0,0.02361664459773207
0,0.14131196151270542
1,0.25170902632685616
0,0.09834794324655782
0,0.026502599358154008
0,0.02857433278661559
0,0.020726483907724486
0,0.055495542523974706
0,0.06497228156323953
0,0.007134690548234576
0,0.043174485689799855
0,0.022568035889540556
0,0.010101604322525779
0,0.03187308488541758
0,0.02848873472023251
1,0.15507007939451317
0,0.10125946136897705
0,0.004678160123954587
0,0.016661071821646865
0,0.2334840533195967
0,0.007510153491412312
0,0.006267801274954976
0,0.007583164786259647
0,0.024048638533573998
0,0.055277786007700225
0,0.03461507329309994
0,0.08393534971878627
0,0.017819606057609308
1,0.0963850141730861
0,0.019976122322947678
0,0.040747591886728364
0,0.01036730579568099
0,0.014119212540595274
0,0.05370113353649806
0,0.02901790603189026
0,0.010029297207134278
0,0.008610570350708646
0,0.06361681213569222
0,0.055666801000008356
0,0.048136822174880925
0,0.02978686700425718
0,0.07516642586046925
0,0.10376588615007765
0,0.06798078391914204
0,0.020835485357965415
0,0.00661651215959127
0,0.0011254743858117708
0,0.0765715591194547
0,0.04434556281641375
0,0.016140971460541793
0,0.017910356060432408
0,0.04758037445666509
0,0.04922785423105452
0,0.09541613569575842
0,0.15443290610472882
0,0.36894600845481107
0,0.04686278285184452
0,0.002560871998781944
0,0.06528132137566586
0,0.027131985260690383
0,0.028108540746893586
0,0.03723936201098247
1,0.11286240310267663
0,0.09756535134599578
1,0.029913284691754784
0,0.015420060121257103
0,0.024820055555976713
0,0.02582783868405092
0,0.007697268727306786
1,0.2526872557342432
0,0.01580081765246524
0,0.21860141281707016
0,0.09959792717288053
0,0.01666003382749118
0,0.006680203228085463
0,0.019569170425248167
0,0.1800510427059221
0,0.009733066217619742
0,0.037686049355703174
0,0.1646219662522195
0,0.0859831766733181
0,0.013699324005447076
0,0.1096337991671422
0,0.05913319380119493
0,0.02395982569398211
0,0.013912157014163474
0,0.04473580889151815
0,0.07055120985508316
0,0.08669791452628899
0,0.2886789888317057
0,0.021853192495529902
0,0.0016042395140334978
0,0.018740412849187496
0,0.03185704862136501
0,0.0015532178894072865
0,0.9105883937030209
0,0.2518317914601042
0,0.24294309594779231
0,0.029010895870342862
0,0.18780798831054152
0,0.011876809327342135
0,0.012086071943085162
0,0.0012543095758306903
0,0.06061113430408339
0,0.0037022323445536427
0,0.0462440824735512
0,0.0111612073838477
0,0.26549078247066143
0,0.05854911095460725
0,0.0534283014066565
0,0.016299956451995057
0,0.018412421944259877
0,0.008389107396215156
0,0.1959260042490876
0,0.0961784017416586
0,0.006979420400802075
0,0.0374570748831579
0,0.010954056657397192
0,0.01647686385045152
0,0.26468029494017487
0,0.052465977617001815
0,0.019281246882804012
0,0.0010650263041261012
0,0.05960695060665336
0,0.0809494655020914
1,0.3123492803941331
0,0.18999920694035055
0,0.13775789016423728
0,0.02202338396486766
0,0.02024126796973186
0,0.02935521994156303
0,0.004258834088402672
0,0.09712810397660855
0,0.13502103453772896
0,0.008211933075696808
0,0.011492574997312354
0,0.05190875298492188
0,0.1459254389369084
0,0.048736880311708586
0,0.06587476945786935
0,0.10149811785194271
0,0.044387467026688
0,0.08701413096243124
0,0.038755048726812694
0,0.02760358016902007
1,0.17159669037393258
0,0.014093538642665635
0,0.006864527787419099
0,0.1051736502530585
0,0.008378515631580152
0,0.03198851127664508
0,0.02875694086113793
0,0.017560430637695183
0,0.002643379507120496
0,0.467012510409318
0,0.032984149614062305
0,0.0010678466904964399
0,0.014433889278225816
0,0.06234774621793624
0,0.09329518175509666
0,0.0899323022561784
0,0.08701236290914291
0,0.002854162051339706
0,0.22602822897269148
0,0.03937680765921792
0,0.07023086114432607
0,0.011864811382857637
0,0.012524430808051113
0,0.07724713637612957
0,0.027310235075482935
0,0.0508614199391736
0,0.0003141826572315667
0,0.00983862628933769
0,0.007897400536880655
0,0.013437067956537303
0,0.028997549954628738
0,0.07994192273231955
0,0.19822024407304226
0,0.11440658128041964
0,0.05990277817849466
0,0.12675216634818964
0,0.015788752204901335
1,0.03888157365085133
0,0.018669624248905524
0,0.0019455586607783728
0,0.03676155960659482
0,0.04322735826184117
0,0.03701345997026021
0,0.03573419414533786
1,0.10479174835774453
0,0.12234915919422078
0,0.007628684401860301
0,0.015401343154642168
0,0.0025143424228809383
0,0.0614179438332508
0,0.1753754468521065
0,0.005327129142611082
0,0.00716903301011688
0,0.012902090442429605
0,0.3900835797839001
0,0.025606251246660373
0,0.45587262709837534
0,0.0010270151751024012
0,0.035837101214958526
0,0.00047839572340596214
0,0.2517135260504486
0,0.02238687115804963
0,0.07292794665839576
0,0.02129945041591381
0,0.011196444259616828
0,0.03073913743415853
0,0.005659762080011645
0,0.050182001801363986
0,0.2200971995641529
0,0.022582829591958762
0,0.003944601603978603
0,0.015169902945747785
0,0.009036678913756487
0,0.13685934362170443
0,0.00026327928429060424
0,0.010249205131255521
0,0.03032921427213104
0,0.1029149651781588
0,0.017371734355524686
0,0.25023388854919726
0,0.017001655257463957
0,0.01075673758095274
0,0.14686887010842
0,0.018150245299216956
0,0.01182668315472903
0,0.021078470960105365
0,0.009609606773250576
0,0.0247391849810521
0,0.011668909774702498
0,0.052475094794996784
0,0.07284208244422195
0,0.013683196116483332
0,0.013945757721774288
0,0.019116695554775517
0,0.05920722722503846
0,0.0013415859293978542
0,0.02512623529058987
0,0.038845892988438095
0,0.08122827061644775
0,0.01907979665815417
0,0.0013292708104612099
0,0.00915153352926587
0,0.06426843858504071
0,0.030197209553300294
0,0.01799280611925924
0,0.101611619754304
0,0.0019382557759292525
0,0.19047984441704371
0,0.04386711079744892
0,0.1656336515549377
0,0.029546339928017255
0,0.06078856153750312
0,0.372253076408258
0,0.0355489477393436
0,0.057855861395686735
0,0.006248221950911496
0,0.007309292454391393
0,0.11884254866319564
0,0.02819898218513769
0,0.06000820348124998
