y_true,p
0,0.012275339104235172
0,0.013881828635931015
0,0.017961734905838966
0,0.020199919119477272
0,0.016053352504968643
0,0.018383515998721123
0,0.04114754498004913
0,0.013401017524302006
0,0.016109969466924667
0,0.014342381618916988
0,0.012558886781334877
0,0.0127736059948802
0,0.023473350331187248
0,0.017210712656378746
0,0.014293833635747433
0,0.016240814700722694
0,0.01567034050822258
0,0.013324419967830181
0,0.012762353755533695
0,0.8724353313446045
0,0.995895504951477
0,0.019330857321619987
0,0.012608637101948261
0,0.02645684964954853
0,0.012475721538066864
0,0.994441568851471
0,0.021269656717777252
0,0.012769030407071114
0,0.012180269695818424
0,0.06445365399122238
0,0.029464730992913246
0,0.015960417687892914
0,0.012475904077291489
0,0.012990822084248066
0,0.021495657041668892
0,0.01604115590453148
0,0.09130630642175674
0,0.015983469784259796
0,0.02397415041923523
0,0.2510053813457489
0,0.014153098687529564
0,0.02271971106529236
0,0.014057988300919533
0,0.013508846051990986
1,0.9981539845466614
0,0.03694761171936989
0,0.013462790288031101
1,0.01652604527771473
0,0.03872973471879959
0,0.012140002101659775
0,0.013648128136992455
0,0.015028337016701698
0,0.01320272870361805
0,0.012462018057703972
0,0.029659351333975792
0,0.013378875330090523
0,0.015138525515794754
0,0.018493635579943657
0,0.013492428697645664
0,0.012240288779139519
0,0.012366190552711487
0,0.05162491649389267
0,0.01964116282761097
0,0.012650813907384872
0,0.01246895082294941
0,0.01846442185342312
0,0.015288757160305977
0,0.014436504803597927
0,0.01619085855782032
0,0.014495675452053547
0,0.015344751998782158
0,0.012837984599173069
0,0.012487588450312614
0,0.01715884730219841
0,0.012397123500704765
0,0.014742591418325901
0,0.012583218514919281
0,0.0223317239433527
0,0.012248230166733265
0,0.017315594479441643
0,0.013136272318661213
0,0.012387599796056747
0,0.012985161505639553
0,0.012745938263833523
0,0.013060281984508038
0,0.023790767416357994
0,0.013550671748816967
0,0.015120385214686394
0,0.015093744732439518
0,0.7649194598197937
0,0.48486799001693726
0,0.012575187720358372
0,0.992980420589447
0,0.023322800174355507
0,0.01476802583783865
0,0.02482559159398079
1,0.6330348253250122
0,0.22435709834098816
0,0.01491303090006113
0,0.014558007009327412
0,0.016652854159474373
0,0.036394406110048294
0,0.04160093143582344
0,0.012353756465017796
0,0.012256113812327385
0,0.012872766703367233
0,0.01248768251389265
0,0.048566222190856934
0,0.02471913769841194
0,0.01793518289923668
0,0.012564925476908684
0,0.012268848717212677
1,0.021951919421553612
0,0.012892219237983227
0,0.013364254496991634
0,0.012189941480755806
0,0.5397652387619019
0,0.014385520480573177
0,0.1131473258137703
0,0.15831135213375092
0,0.01230983342975378
0,0.022551678121089935
0,0.034332096576690674
0,0.043238602578639984
0,0.015362225472927094
0,0.026829896494746208
0,0.01263098418712616
0,0.012742135673761368
0,0.014912184327840805
0,0.013558111153542995
0,0.013157317414879799
0,0.036145858466625214
0,0.11024962365627289
0,0.017063358798623085
0,0.01246148906648159
0,0.013391709886491299
0,0.013820961117744446
0,0.01235236693173647
0,0.04457126185297966
0,0.01837746426463127
0,0.012719042599201202
0,0.022192208096385002
0,0.012359139509499073
0,0.012201141566038132
0,0.04281482473015785
0,0.013105041347444057
0,0.01624218560755253
0,0.03243236616253853
0,0.03769232705235481
0,0.0122696403414011
0,0.2294226586818695
0,0.016497425734996796
0,0.018174676224589348
0,0.013085260055959225
1,0.08490317314863205
0,0.020467985421419144
0,0.039840217679739
0,0.012155555188655853
0,0.01341185811907053
0,0.7726128697395325
0,0.020069461315870285
0,0.012393579818308353
0,0.0361495278775692
0,0.012863838113844395
0,0.014492051675915718
0,0.013509761542081833
0,0.014075791463255882
1,0.09693880379199982
0,0.012208678759634495
0,0.02339523285627365
0,0.14822040498256683
0,0.04508103057742119
0,0.012745494022965431
0,0.016288505867123604
0,0.014639085158705711
0,0.024376505985856056
0,0.014132501557469368
0,0.01330159604549408
0,0.016843430697917938
0,0.012223000638186932
0,0.012430292554199696
0,0.014129985123872757
0,0.014137598685920238
0,0.013217894360423088
0,0.02797446958720684
0,0.9874246716499329
0,0.015880564227700233
0,0.015071538276970387
0,0.012856750749051571
0,0.014297503046691418
0,0.01433149166405201
0,0.07611886411905289
0,0.012228338047862053
0,0.012742146849632263
0,0.012904088012874126
0,0.01454218477010727
0,0.012735364027321339
0,0.012693118304014206
0,0.01423331443220377
0,0.013880353420972824
0,0.014682365581393242
0,0.013568778522312641
0,0.027935681864619255
0,0.01916857250034809
0,0.0239793062210083
0,0.027840472757816315
0,0.03858758509159088
0,0.014264638535678387
0,0.012338471598923206
0,0.013992669060826302
0,0.012607218697667122
0,0.02582957223057747
0,0.01471156720072031
0,0.014423280954360962
0,0.01835591532289982
0,0.021500099450349808
0,0.0141364810988307
0,0.016027800738811493
0,0.012506507337093353
0,0.012292834930121899
0,0.012290270999073982
0,0.014267663471400738
0,0.013768460601568222
0,0.11176031827926636
0,0.018817298114299774
0,0.034730054438114166
0,0.019691256806254387
0,0.02163092792034149
0,0.015656298026442528
0,0.013635841198265553
0,0.012575151398777962
0,0.012154907919466496
0,0.013239231891930103
0,0.014935225248336792
0,0.015182930044829845
0,0.013498733751475811
0,0.012651778757572174
0,0.015112683176994324
0,0.02777865156531334
0,0.02043413743376732
0,0.020702853798866272
0,0.02360924519598484
0,0.013947321102023125
0,0.9945220947265625
0,0.012379423715174198
0,0.017940383404493332
0,0.013075207360088825
0,0.045606259256601334
0,0.012932793237268925
0,0.044503603130578995
0,0.07273322343826294
0,0.012174034491181374
0,0.012371608056128025
0,0.012220962904393673
0,0.016796110197901726
0,0.02793380431830883
0,0.022396977990865707
0,0.012438010424375534
0,0.013106798753142357
0,0.01577143184840679
0,0.16191238164901733
0,0.015866128727793694
0,0.012192278169095516
0,0.01224698405712843
0,0.0138244004920125
0,0.015197539702057838
0,0.014206609688699245
0,0.012319373898208141
0,0.014684041030704975
0,0.016502439975738525
0,0.05053306370973587
0,0.01219008956104517
0,0.016695840284228325
0,0.017929213121533394
0,0.04367298260331154
0,0.0190587155520916
0,0.012812973000109196
0,0.017550824210047722
0,0.01636112667620182
0,0.03648834303021431
0,0.013137655332684517
0,0.014919281005859375
0,0.01744973473250866
0,0.02364199049770832
0,0.012669708579778671
0,0.012281740084290504
0,0.012393155135214329
0,0.012825808487832546
0,0.0131309749558568
0,0.012889761477708817
0,0.19039815664291382
0,0.1749403476715088
0,0.01426329743117094
0,0.012601160444319248
0,0.012206108309328556
0,0.044086381793022156
0,0.016322562471032143
0,0.025218559429049492
0,0.029963254928588867
0,0.016887975856661797
0,0.01490144245326519
0,0.01279771700501442
0,0.013000082224607468
0,0.01652846485376358
1,0.022705253213644028
0,0.01998431608080864
0,0.012717180885374546
0,0.013867671601474285
0,0.013628814369440079
0,0.015058993361890316
0,0.03323426842689514
0,0.01299735251814127
0,0.1036149188876152
0,0.014483992010354996
0,0.013512634672224522
0,0.01494008768349886
0,0.016082270070910454
0,0.012898811139166355
0,0.014103141613304615
0,0.01229490153491497
0,0.052484896034002304
0,0.014742362312972546
0,0.014090416952967644
0,0.014801419340074062
0,0.014086535200476646
0,0.012331226840615273
0,0.012422182597219944
0,0.015274197794497013
1,0.03237951174378395
0,0.022557687014341354
0,0.014323647134006023
0,0.01497392263263464
0,0.022224795073270798
0,0.019352324306964874
0,0.01518783625215292
0,0.012512185610830784
0,0.016404947265982628
0,0.19700095057487488
0,0.013091899454593658
0,0.013380832970142365
0,0.015452870167791843
0,0.03864911198616028
0,0.028131572529673576
0,0.012833000160753727
0,0.012408950366079807
0,0.01306025218218565
0,0.031469449400901794
0,0.8320070505142212
0,0.013396416790783405
0,0.013411486521363258
0,0.01380274910479784
0,0.05396321043372154
0,0.014858567155897617
0,0.012443270534276962
0,0.012785961851477623
0,0.7842125296592712
0,0.15985868871212006
0,0.017167503014206886
0,0.06916554272174835
0,0.01913616992533207
0,0.015570960007607937
0,0.017000092193484306
0,0.012800602242350578
0,0.012154827825725079
0,0.16438071429729462
0,0.16521525382995605
0,0.01783572882413864
0,0.012502197176218033
0,0.019675493240356445
0,0.2416754812002182
0,0.01242691557854414
0,0.012495729140937328
0,0.012182208709418774
0,0.019783619791269302
0,0.01292365975677967
0,0.014063415117561817
0,0.012444021180272102
0,0.01292275357991457
0,0.012457400560379028
0,0.012711004354059696
0,0.012480610981583595
0,0.012479059398174286
0,0.01221860758960247
0,0.013983256183564663
0,0.014616157859563828
0,0.0133228600025177
0,0.013050219044089317
0,0.01598983071744442
0,0.0213641170412302
0,0.44788336753845215
0,0.1549762785434723
0,0.014915532432496548
0,0.012214182876050472
1,0.059498630464076996
0,0.06247720122337341
0,0.033625248819589615
0,0.017411964014172554
0,0.982796311378479
0,0.032490264624357224
0,0.018862441182136536
0,0.013282434083521366
0,0.10464677959680557
0,0.23906736075878143
0,0.016054926440119743
0,0.0126563785597682
0,0.013012600131332874
0,0.012209524400532246
0,0.01708916202187538
0,0.028251249343156815
0,0.013661133125424385
0,0.029011467471718788
0,0.021590236574411392
1,0.015283036977052689
0,0.012679303996264935
0,0.013347730040550232
0,0.012457317672669888
0,0.018368663266301155
0,0.015843689441680908
0,0.012238577008247375
0,0.012309392914175987
0,0.01954520493745804
0,0.01239826250821352
0,0.04146018624305725
0,0.11798065900802612
0,0.2788487374782562
0,0.012202355079352856
0,0.012276524677872658
0,0.012852804735302925
0,0.9358294606208801
0,0.03877102956175804
0,0.012471328489482403
0,0.018692120909690857
0,0.01662442460656166
0,0.013166348449885845
1,0.019136497750878334
0,0.014155028387904167
0,0.01911024935543537
0,0.014746741391718388
0,0.015901966020464897
0,0.0966993197798729
0,0.014280926436185837
0,0.024836460128426552
0,0.012245426885783672
0,0.012291173450648785
0,0.012251576408743858
0,0.02976691722869873
0,0.012218850664794445
0,0.012153396382927895
0,0.012415509670972824
0,0.013475189916789532
0,0.015267500653862953
0,0.5759298801422119
0,0.015218306332826614
0,0.012177981436252594
1,0.13222657144069672
1,0.024736063554883003
0,0.015172495506703854
0,0.013663401827216148
0,0.0209050290286541
0,0.24772422015666962
0,0.01697031781077385
0,0.040279269218444824
0,0.01763002946972847
0,0.016297416761517525
0,0.015652595087885857
0,0.025934014469385147
0,0.012550721876323223
0,0.018034951761364937
0,0.04013281688094139
0,0.014284895732998848
1,0.11520309001207352
0,0.015167394652962685
0,0.013169396668672562
0,0.013388358056545258
0,0.013739212416112423
0,0.012561984360218048
0,0.013050367124378681
0,0.012309745885431767
0,0.014712396077811718
0,0.06491998583078384
0,0.014230912551283836
0,0.014702045358717442
0,0.015357443131506443
0,0.01773231104016304
0,0.9990885257720947
0,0.14801451563835144
0,0.01227712631225586
0,0.025790421292185783
0,0.01702701486647129
0,0.012629104778170586
0,0.013040714897215366
0,0.9241628050804138
0,0.01762564480304718
0,0.020618142560124397
0,0.01353484857827425
0,0.020014965906739235
0,0.01215060893446207
0,0.02320445142686367
0,0.025378357619047165
0,0.2050791233778
0,0.01786631904542446
0,0.012462311424314976
0,0.012439580634236336
0,0.012262759730219841
0,0.012159507721662521
0,0.015028104186058044
0,0.01363243069499731
0,0.7683497071266174
0,0.012792181223630905
0,0.01506695244461298
0,0.012856761924922466
0,0.012778475880622864
0,0.013236410915851593
0,0.012166112661361694
0,0.013654028996825218
0,0.01390589028596878
0,0.02818015217781067
0,0.09715717285871506
0,0.059740375727415085
0,0.1416897177696228
0,0.2832200527191162
0,0.01636204682290554
0,0.013520156033337116
0,0.012188717722892761
0,0.016732247546315193
0,0.9908575415611267
0,0.012221140787005424
0,0.03637487441301346
0,0.012430964969098568
0,0.014658632688224316
0,0.012232381850481033
0,0.013905164785683155
0,0.019159752875566483
0,0.01814817078411579
0,0.07262575626373291
0,0.012500760145485401
0,0.015114301815629005
0,0.012371783144772053
0,0.01362654473632574
0,0.11933615803718567
0,0.01286386325955391
0,0.014026985503733158
0,0.028834884986281395
0,0.014289837330579758
0,0.0123396385461092
0,0.03498614951968193
0,0.02128753624856472
0,0.012630751356482506
0,0.013673069886863232
0,0.013279885053634644
1,0.019635377451777458
0,0.012202993966639042
0,0.05974600091576576
0,0.012965205125510693
0,0.999215841293335
0,0.014306490309536457
0,0.012191743589937687
0,0.012665128335356712
0,0.017590994015336037
0,0.012273812666535378
1,0.81187504529953
0,0.012299721129238605
0,0.012499702163040638
0,0.055090393871068954
0,0.023515310138463974
0,0.05410667508840561
0,0.013942966237664223
0,0.012465246021747589
1,0.030980348587036133
0,0.030273353680968285
0,0.012206453830003738
0,0.01462478656321764
0,0.9992756247520447
0,0.03226646035909653
0,0.029985327273607254
0,0.01576329953968525
0,0.015678787603974342
0,0.012956017628312111
0,0.012455235235393047
0,0.02487824484705925
0,0.013197268359363079
0,0.01317688450217247
0,0.5896925926208496
0,0.04106651991605759
0,0.012662569992244244
0,0.012188156135380268
0,0.01282665878534317
0,0.021698573604226112
0,0.02269320748746395
0,0.015121053904294968
0,0.012251230888068676
0,0.012690112926065922
0,0.8103647828102112
0,0.12033525109291077
0,0.012838365510106087
0,0.04306939244270325
0,0.02279232256114483
0,0.01814235933125019
0,0.041386574506759644
0,0.01245011668652296
0,0.21466301381587982
0,0.012176064774394035
0,0.0160236656665802
0,0.015269249677658081
0,0.012967279180884361
0,0.012600519694387913
0,0.02293993905186653
0,0.012243968434631824
0,0.019448144361376762
1,0.017926938831806183
0,0.012433115392923355
1,0.012832450680434704
0,0.01755598932504654
0,0.015017788857221603
0,0.02045542374253273
0,0.013168026693165302
1,0.017865581437945366
0,0.01652560383081436
0,0.014912547543644905
0,0.013202846981585026
0,0.07401744276285172
0,0.013166316784918308
0,0.01701686717569828
0,0.3974733352661133
0,0.02484394609928131
0,0.05263010412454605
0,0.015800071880221367
0,0.012266023084521294
0,0.013668755069375038
0,0.9913029670715332
0,0.013300394639372826
0,0.022702401503920555
1,0.021533239632844925
0,0.012513517402112484
0,0.015707600861787796
0,0.01498569268733263
0,0.0393386110663414
0,0.013141798786818981
0,0.019725197926163673
0,0.018234731629490852
0,0.013471171259880066
1,0.023648381233215332
0,0.014682930894196033
0,0.012635194696485996
0,0.018605755642056465
0,0.01625458523631096
0,0.907593309879303
0,0.01474505104124546
0,0.012696088291704655
0,0.013951466418802738
0,0.9241448640823364
0,0.016577040776610374
0,0.012519093230366707
1,0.19566522538661957
0,0.012599658221006393
0,0.012300224043428898
0,0.012479336000978947
0,0.015755614265799522
0,0.020680582150816917
0,0.012212349101901054
0,0.012938614003360271
0,0.013434503227472305
0,0.013111592270433903
0,0.013581300154328346
0,0.012273969128727913
0,0.012247152626514435
0,0.04145956039428711
0,0.015346784144639969
0,0.01252695918083191
0,0.014170701615512371
0,0.04116478189826012
0,0.01541441772133112
0,0.05041950196027756
0,0.020313162356615067
0,0.01468575932085514
0,0.9558039903640747
0,0.016874410212039948
0,0.05150875449180603
0,0.018076473847031593
0,0.012391520664095879
0,0.7408364415168762
0,0.025292906910181046
0,0.013005021028220654
0,0.013557180762290955
0,0.023118892684578896
0,0.01369463000446558
0,0.1632842719554901
0,0.012233149260282516
0,0.02763335406780243
0,0.14070217311382294
0,0.013655107468366623
0,0.014840423129498959
0,0.019747478887438774
0,0.013850674964487553
0,0.01659902185201645
0,0.9649224281311035
0,0.020627528429031372
0,0.012974903918802738
0,0.01847749762237072
0,0.973945140838623
0,0.014211026020348072
1,0.21856848895549774
0,0.020370494574308395
0,0.012208995409309864
0,0.014836087822914124
0,0.013081498444080353
0,0.029306139796972275
0,0.015727045014500618
0,0.015741275623440742
0,0.017533017322421074
0,0.06297599524259567
0,0.012787912972271442
0,0.012237217277288437
0,0.036935508251190186
0,0.01345088891685009
0,0.01637904718518257
0,0.021058451384305954
1,0.9982894062995911
0,0.9929009675979614
0,0.012495506554841995
0,0.15590371191501617
0,0.03567399084568024
0,0.01954064518213272
0,0.022472253069281578
0,0.012696273624897003
0,0.0217755027115345
0,0.029227131977677345
0,0.01988935098052025
0,0.015940021723508835
0,0.13182254135608673
0,0.012195540592074394
0,0.012690077535808086
0,0.014524764381349087
0,0.012551709078252316
0,0.03425160422921181
0,0.013114196248352528
0,0.9953168630599976
0,0.05120396614074707
0,0.01887364126741886
1,0.23984292149543762
0,0.012662081979215145
0,0.015325849875807762
0,0.01648949831724167
0,0.016623590141534805
0,0.0121914679184556
0,0.013668986968696117
0,0.012197034433484077
1,0.020491216331720352
0,0.012368991039693356
0,0.03548309952020645
0,0.012902374379336834
0,0.012174218893051147
0,0.020234521478414536
0,0.02485625259578228
0,0.03350263088941574
1,0.9993171691894531
1,0.018617553636431694
0,0.0712132602930069
0,0.012428888119757175
0,0.012143348343670368
1,0.013088450767099857
0,0.013376823626458645
0,0.02565186470746994
0,0.014595644548535347
0,0.012257331982254982
0,0.012482032179832458
0,0.012274443171918392
0,0.026879630982875824
0,0.027807729318737984
0,0.012524893507361412
0,0.012857295572757721
0,0.013662797398865223
0,0.05987916886806488
0,0.01477552019059658
0,0.26631325483322144
0,0.01221428718417883
0,0.04152512177824974
0,0.012300989590585232
0,0.9878166317939758
1,0.9782801866531372
0,0.03013991191983223
0,0.013851312920451164
0,0.01224751491099596
0,0.025241509079933167
0,0.01231362484395504
0,0.012680730782449245
0,0.012969995848834515
0,0.012285316362977028
0,0.019553344696760178
1,0.049474555999040604
0,0.030782844871282578
0,0.012513010762631893
0,0.012319055385887623
0,0.016558464616537094
0,0.012721809558570385
0,0.013724430464208126
0,0.013101410120725632
0,0.012552347034215927
0,0.21924443542957306
0,0.016095638275146484
0,0.02665000781416893
0,0.12761546671390533
0,0.013662064447999
0,0.012549960054457188
0,0.012534776702523232
0,0.02474946901202202
0,0.016197483986616135
1,0.019014660269021988
0,0.02157316543161869
0,0.01783982291817665
0,0.012869126163423061
0,0.973094642162323
0,0.017413366585969925
0,0.012896771542727947
0,0.013875732198357582
0,0.02116914466023445
0,0.026013774797320366
0,0.012196563184261322
0,0.22664998471736908
0,0.017364773899316788
0,0.028914259746670723
0,0.05661753565073013
0,0.012564362958073616
0,0.012250826694071293
0,0.014147497713565826
0,0.38827642798423767
0,0.033170003443956375
0,0.012321376241743565
0,0.018817391246557236
0,0.05518253147602081
0,0.035653334110975266
0,0.012403634376823902
0,0.01445109210908413
0,0.01427104976028204
0,0.016174089163541794
0,0.045868389308452606
0,0.025348324328660965
0,0.012506813742220402
0,0.012543685734272003
0,0.012433243915438652
0,0.999395489692688
0,0.02524961158633232
0,0.01438857614994049
0,0.01881673000752926
0,0.016128776594996452
0,0.012966577894985676
0,0.018466131761670113
0,0.013228553347289562
0,0.013711417093873024
0,0.026093794032931328
0,0.012597274035215378
0,0.012425628490746021
0,0.10866304486989975
0,0.014992035925388336
0,0.016413776203989983
0,0.01288590393960476
0,0.016343379393219948
0,0.01540319062769413
0,0.019262531772255898
0,0.018342385068535805
0,0.09922920912504196
0,0.0129550127312541
0,0.012230332009494305
0,0.07842705398797989
0,0.024975547567009926
0,0.047237031161785126
0,0.03166088089346886
0,0.9015132784843445
0,0.012180596590042114
0,0.013536336831748486
0,0.04418683797121048
0,0.015279046259820461
0,0.030123621225357056
0,0.012628600001335144
0,0.014192566275596619
0,0.013114086352288723
0,0.014245019294321537
0,0.01298840157687664
0,0.013432185165584087
0,0.03703439608216286
0,0.013635700568556786
0,0.013580840080976486
0,0.01640057936310768
0,0.012431077659130096
0,0.012394636869430542
0,0.015040220692753792
0,0.013414029963314533
0,0.026098599657416344
0,0.05999406427145004
0,0.02325686812400818
0,0.026409447193145752
0,0.012172698974609375
0,0.012422486208379269
0,0.022031771019101143
0,0.01251830905675888
0,0.020299581810832024
0,0.028881028294563293
0,0.02467176876962185
0,0.09483136236667633
0,0.012319228611886501
0,0.012238196097314358
0,0.029323209077119827
0,0.06197786703705788
0,0.014000657945871353
0,0.014340056106448174
0,0.5062138438224792
0,0.2575927972793579
0,0.013569066300988197
0,0.013371072709560394
0,0.024878626689314842
0,0.1324935257434845
0,0.013051336631178856
0,0.019434677436947823
0,0.012700404971837997
0,0.01328369602560997
0,0.15866756439208984
0,0.03120359592139721
0,0.03390895947813988
0,0.01581832394003868
0,0.0274034570902586
0,0.013442406430840492
0,0.020360106602311134
0,0.018816055729985237
0,0.016627060249447823
0,0.012242780067026615
0,0.012904222123324871
1,0.4205743670463562
0,0.07059547305107117
0,0.026940444484353065
0,0.02366916462779045
0,0.01600043475627899
0,0.012383836321532726
0,0.013405948877334595
1,0.9978179931640625
0,0.012336088344454765
0,0.03463337570428848
0,0.05524563789367676
0,0.012342782691121101
0,0.01355711743235588
0,0.012827914208173752
0,0.016796786338090897
0,0.01889493316411972
0,0.012376165017485619
0,0.026841778308153152
0,0.012218130752444267
0,0.013538699597120285
0,0.03893716260790825
0,0.016588401049375534
0,0.09789080917835236
0,0.02321813814342022
0,0.03868000581860542
0,0.012540952302515507
0,0.01777362823486328
1,0.02570915035903454
0,0.02458570897579193
0,0.016240090131759644
0,0.016242414712905884
0,0.012302761897444725
0,0.012871978804469109
0,0.01556664239615202
0,0.012703664600849152
0,0.05369565263390541
0,0.014396734535694122
0,0.013812299817800522
0,0.012498253956437111
0,0.01839004084467888
0,0.01687684655189514
0,0.014634539373219013
0,0.013723494485020638
0,0.3060774505138397
0,0.012846182100474834
0,0.048557914793491364
0,0.017629899084568024
0,0.012992031872272491
0,0.018158985301852226
0,0.016953516751527786
0,0.014476342126727104
0,0.014387487433850765
0,0.012211618013679981
0,0.013188348151743412
0,0.012842802330851555
0,0.04366710036993027
0,0.019538650289177895
0,0.015133229084312916
0,0.012693620286881924
0,0.013169278390705585
0,0.012249822728335857
0,0.013227637857198715
0,0.012455189600586891
0,0.013464108109474182
0,0.012391549535095692
0,0.021684689447283745
0,0.012303347699344158
0,0.023156458511948586
0,0.9065198302268982
0,0.012355542741715908
0,0.015720123425126076
0,0.015488356351852417
0,0.01494038850069046
0,0.012565795332193375
0,0.012153683230280876
0,0.013476545922458172
0,0.01778949424624443
0,0.022166047245264053
0,0.013020012527704239
0,0.014565451070666313
0,0.012409196235239506
0,0.015046613290905952
0,0.0191938579082489
0,0.8955546021461487
0,0.012232428416609764
0,0.015488865785300732
0,0.01242709718644619
0,0.9442341327667236
0,0.06425247341394424
0,0.4111253023147583
0,0.013211596757173538
0,0.013887299224734306
0,0.02502165362238884
0,0.610866129398346
0,0.01453337911516428
0,0.014132628217339516
0,0.014264277182519436
0,0.015482279472053051
0,0.012472731992602348
0,0.0137364212423563
0,0.01714548096060753
0,0.012458720244467258
0,0.01346398051828146
0,0.012460967525839806
0,0.024187039583921432
0,0.021201424300670624
0,0.7850207686424255
0,0.021145731210708618
0,0.01371376495808363
0,0.013239587657153606
0,0.019129574298858643
1,0.012232312932610512
0,0.013837921433150768
0,0.03363580256700516
0,0.0122139360755682
0,0.09842505306005478
0,0.012212900444865227
0,0.09284217655658722
0,0.012390808202326298
0,0.012170301750302315
0,0.013464120216667652
0,0.09260941296815872
1,0.013551244512200356
0,0.01399962417781353
0,0.027835899963974953
0,0.017400072887539864
0,0.034153833985328674
0,0.014104043133556843
0,0.013862338848412037
0,0.012784944847226143
0,0.012171203270554543
0,0.012173932045698166
0,0.012773514725267887
0,0.012706505134701729
0,0.014995966106653214
0,0.013778935186564922
0,0.015614129602909088
0,0.7486610412597656
0,0.02907128818333149
0,0.01944802887737751
0,0.014245254918932915
0,0.01672106608748436
0,0.19125789403915405
0,0.3723703920841217
0,0.012351011857390404
0,0.022921493276953697
0,0.022899607196450233
0,0.01503030490130186
0,0.01554508600383997
0,0.012280804105103016
0,0.012385622598230839
0,0.01270939502865076
0,0.012257943861186504
0,0.01437738910317421
0,0.6537782549858093
0,0.015185746364295483
0,0.031076600775122643
0,0.022212442010641098
0,0.06021348014473915
0,0.016954757273197174
0,0.3156111240386963
0,0.05494387820363045
1,0.03317470848560333
0,0.013376225717365742
0,0.012488947249948978
0,0.012473847717046738
0,0.012436598539352417
0,0.01218040194362402
1,0.02204245887696743
0,0.01714436151087284
0,0.02439567819237709
0,0.012967249378561974
0,0.012178106233477592
0,0.04514031112194061
0,0.013069911859929562
0,0.01974945329129696
0,0.01281608548015356
0,0.012453100644052029
0,0.2483660727739334
0,0.9864415526390076
0,0.013992326334118843
0,0.014395995996892452
0,0.015434056520462036
0,0.03210645541548729
0,0.012803385965526104
0,0.012162864208221436
0,0.013444030657410622
0,0.01228832546621561
0,0.012869822792708874
0,0.013002339750528336
0,0.012996643781661987
0,0.013193747960031033
0,0.036470700055360794
0,0.012656217440962791
0,0.09212921559810638
0,0.012279080227017403
0,0.012331110425293446
0,0.01486899796873331
0,0.9674763083457947
0,0.10028624534606934
0,0.021136218681931496
0,0.014688518829643726
0,0.012483155354857445
0,0.019737668335437775
0,0.04960792511701584
0,0.01217622496187687
0,0.0200367271900177
0,0.014730655588209629
0,0.012234000489115715
0,0.02287931554019451
0,0.012436897493898869
0,0.0730539858341217
0,0.015079893171787262
0,0.013411777094006538
1,0.032892078161239624
0,0.028789373114705086
0,0.017570411786437035
0,0.0664610043168068
0,0.03614025190472603
0,0.018565451726317406
0,0.017705414444208145
0,0.01254622545093298
0,0.029001254588365555
0,0.014825455844402313
0,0.012624598108232021
0,0.023206273093819618
0,0.012459436431527138
0,0.012179833836853504
0,0.34110233187675476
0,0.01288779079914093
1,0.014455948956310749
1,0.013243244960904121
0,0.013704932294785976
0,0.013540521264076233
0,0.013147854246199131
0,0.015388661064207554
0,0.0364508181810379
0,0.01711624674499035
0,0.4473968744277954
0,0.014728059992194176
0,0.012749635614454746
0,0.012144195847213268
0,0.013094340451061726
0,0.012645800597965717
0,0.013526394963264465
0,0.013480172492563725
0,0.013755789957940578
0,0.016043752431869507
0,0.012354857288300991
0,0.026544369757175446
0,0.01517590880393982
0,0.012581661343574524
0,0.012852356769144535
0,0.09961344301700592
0,0.015010891482234001
0,0.014814804308116436
0,0.03680388256907463
0,0.03654535859823227
0,0.023713095113635063
0,0.012384618632495403
0,0.573571503162384
0,0.018566742539405823
0,0.131515771150589
0,0.013194803148508072
0,0.014458605088293552
0,0.017643092200160027
0,0.012166736647486687
0,0.05634414777159691
0,0.017309557646512985
0,0.02224360592663288
0,0.013007855042815208
0,0.013510447926819324
0,0.0321744941174984
1,0.6159659028053284
0,0.06790559738874435
0,0.013068852946162224
0,0.013226225040853024
0,0.022930819541215897
0,0.012230579741299152
0,0.015497884713113308
0,0.8725855946540833
0,0.014924285933375359
0,0.2597903311252594
0,0.012641502544283867
0,0.01297011785209179
0,0.17850805819034576
0,0.012550952844321728
0,0.012169626541435719
0,0.0169462151825428
0,0.014040808193385601
0,0.1237606406211853
0,0.01634068787097931
0,0.0123529601842165
0,0.013292468152940273
0,0.014278174377977848
0,0.031201420351862907
0,0.01242055557668209
0,0.01726350747048855
0,0.018924042582511902
0,0.01866755820810795
0,0.012374065816402435
0,0.04259655252099037
0,0.012788773514330387
0,0.013363462872803211
0,0.012926355004310608
0,0.028270121663808823
0,0.019899677485227585
0,0.013219455257058144
0,0.022956939414143562
0,0.018728571012616158
0,0.32710355520248413
0,0.012344841845333576
0,0.12945084273815155
0,0.012306604534387589
0,0.029782572761178017
0,0.012906529009342194
0,0.014500022865831852
0,0.012847602367401123
0,0.012473777867853642
0,0.06510336697101593
0,0.9728192687034607
0,0.012752222828567028
0,0.10804659873247147
0,0.012349761091172695
0,0.013543318025767803
0,0.012556171976029873
0,0.023996548727154732
0,0.03846881911158562
0,0.012558229267597198
0,0.03409266844391823
0,0.015590034425258636
0,0.012248778715729713
0,0.022973323240876198
0,0.023096147924661636
0,0.013030936010181904
0,0.016403047367930412
0,0.2673856019973755
0,0.02468479424715042
0,0.05259789526462555
0,0.013962884433567524
0,0.05110691860318184
0,0.015521276742219925
0,0.012194421142339706
0,0.012213136069476604
0,0.013195387087762356
0,0.012423006817698479
0,0.012689796276390553
