y_true,p
0,0.014134231464451884
0,0.016314140550429453
0,0.014701329194281167
0,0.01468314956462642
0,0.05865508612539245
0,0.014196230348598243
0,0.01471844508335607
0,0.014651303236855097
0,0.10619822855795923
0,0.014799962770479189
0,0.01841897457613756
0,0.014306635740303164
0,0.0189552256133556
0,0.015959307089589616
0,0.022404853568255872
0,0.037830915428637014
0,0.020925941768664493
0,0.01713626118278226
0,0.0161360072452827
0,0.01806234013993448
0,0.01697400175909117
0,0.014918554684408426
0,0.017597698358077
0,0.01686140475623375
0,0.015551860537720617
0,0.01432277270102039
0,0.017294898474716228
0,0.017999184197815116
0,0.019683083271121973
0,0.015544345608022809
0,0.01464268120442155
0,0.014158135568092232
0,0.015874052669607588
0,0.014567166514804707
0,0.015735374500207337
0,0.032276823675311005
0,0.015223088940073598
0,0.01638033330298024
1,0.9948169580692409
1,0.015100593774615692
0,0.019170863873264016
0,0.014826551094770567
0,0.017132543611268126
0,0.014421721195928607
0,0.021975097661792384
0,0.7594502134139398
0,0.050788267275091635
0,0.014400316965966735
0,0.03439642390082197
0,0.014232351018570852
1,0.906988424775749
0,0.043281534622834406
0,0.01615328023055055
0,0.016422200342389275
0,0.016361082401126482
0,0.6621299016861645
0,0.01442623597075766
0,0.015747843723738466
0,0.022549361273541752
0,0.03806177316579805
0,0.01631793741812097
1,0.07257998318080584
0,0.014327464093929178
0,0.014819133631771439
0,0.0351703802940814
0,0.016340911658222105
0,0.02651333274963886
0,0.01567484410552951
0,0.024210364672237798
0,0.15356387238801808
0,0.09270111197467949
0,0.015171399232836206
0,0.027375472910477844
1,0.8220097271310308
0,0.08917037091137883
0,0.040013600747121465
0,0.014318942582300405
0,0.01408165990004423
0,0.01827507989009488
0,0.026618645594926993
0,0.01675422229662666
0,0.017155371929815966
0,0.018489651458798245
0,0.01998562797294756
0,0.03558828213146395
1,0.02674454998800332
0,0.01917419442051464
0,0.016444726244344114
0,0.015104057650000887
0,0.015695424897324475
0,0.014994712676703036
0,0.017772463681450922
0,0.014650489378748046
1,0.9984213270965562
0,0.03057544199964671
0,0.014088398876072595
0,0.028185298433527208
0,0.020026498066150228
0,0.01614069367213041
0,0.015854564984834212
0,0.02435261068180565
0,0.0518379649779093
0,0.014478261370927534
0,0.014818625094265158
0,0.014639965558720313
0,0.9576889844389891
0,0.020122384046528108
0,0.031096158134585168
0,0.01422013087774272
0,0.017043145880444636
1,0.11045581305607882
0,0.06323323959406556
0,0.06731653682648589
0,0.053847406337110625
0,0.016300438793931494
0,0.015851063510629246
0,0.01601492720252752
0,0.017868459057017873
1,0.09312424687765733
0,0.018070703477610386
0,0.021586421777168997
0,0.014740693289540344
1,0.031328277444838966
0,0.018363120639103083
0,0.622996780099742
0,0.015700115873801455
0,0.017372818337557848
0,0.03275603505602315
0,0.025607653930460165
0,0.020011567622003446
0,0.02048606736015036
0,0.014445816303924365
0,0.01821399975383635
0,0.01731599286782088
0,0.014583828118034567
0,0.014552101025604601
0,0.014805545043627173
0,0.021777415042309758
0,0.014052022314638745
0,0.014933810486201892
1,0.19580784934887635
0,0.03133489908148742
0,0.01892537390221256
0,0.018254040114704946
0,0.01427565470241161
0,0.014271430881765535
0,0.032298421910320764
0,0.016087742211786667
0,0.025150995100013722
0,0.19123150530552338
0,0.0375507618677125
0,0.9549388602252924
0,0.024148391340368284
0,0.967885629529321
0,0.4137628604884959
0,0.015765538288828207
0,0.015102188198240194
0,0.016671767471294497
1,0.07201937745684175
0,0.016212234785121654
0,0.07830106503720435
0,0.04657007893881022
0,0.014335438631415218
0,0.015622850725442472
1,0.051143947076866654
1,0.9978000980202847
0,0.01620969951891934
0,0.03516431650119048
0,0.018823458169581034
0,0.17896923198030118
0,0.020317841957133532
0,0.022233538807719024
0,0.021618288709894802
0,0.014625696922341417
0,0.01418417202648675
0,0.050536807603854476
0,0.017894971941162567
0,0.015212832623462777
0,0.026593286544831063
0,0.015743214419364417
0,0.03711706340578647
0,0.014820689189522118
0,0.018237631142546912
0,0.07518203312294634
0,0.024423691815409366
0,0.01810962162673118
0,0.014566400736287224
0,0.014692943675582803
0,0.07773544677463903
0,0.9966409759018137
0,0.016346418167775534
0,0.01695674491836886
0,0.014877217291894135
1,0.03052551166293767
0,0.02942867673033919
0,0.014507501213878374
0,0.04067594814431658
0,0.4064652297187991
0,0.014270353797334987
1,0.751026877973363
0,0.014324627628284313
0,0.01798503712646641
0,0.01672350175870549
0,0.0160261183417207
0,0.018787270112377085
0,0.019763502673174192
1,0.5109007274056688
0,0.014417532880401242
0,0.01596823106330073
1,0.4475714484850033
0,0.015611507628871434
1,0.27029111546426465
0,0.017230898229919748
0,0.01671396187006127
0,0.14087021014101325
0,0.01741882333463076
0,0.01565701313960011
0,0.029302520141569564
0,0.015663438898431553
0,0.015071599883066703
0,0.014473801015385706
0,0.015317293768803208
0,0.01634615062916095
0,0.013990745752388416
0,0.054325217952577304
0,0.04679410941931153
0,0.036295136559294235
0,0.022798799261162732
0,0.01574296985102085
0,0.023130482772447433
1,0.9975009289660761
0,0.02379247320219967
0,0.014946011978974116
0,0.02580163683091021
0,0.01503337479693821
0,0.02203580379451666
0,0.015181981612372678
0,0.016597215129574305
0,0.016935120772399597
0,0.03790619158918577
0,0.014795692228901203
0,0.9984643792026638
0,0.07217052038059373
0,0.0376512106894497
0,0.015179666666929499
0,0.22915091610775923
0,0.014120937684742816
0,0.01462597589100823
0,0.016987159181844735
0,0.014477934288518398
0,0.23208885939564672
0,0.04391253448194556
0,0.014868743972860955
0,0.04093685858834697
0,0.014162309992020262
0,0.016956921765826142
0,0.0156169486164616
0,0.01529572418241528
0,0.05439497122705502
0,0.01639741000935605
0,0.01687367584656075
0,0.025670645332235075
0,0.7241027774270884
0,0.13935545966732277
0,0.24220184012695142
0,0.01884451040970902
0,0.06611598686793699
1,0.9988045151665353
0,0.29952564846523727
0,0.531887840019708
0,0.014286374031227107
0,0.014164112923440464
0,0.014278063988869686
0,0.014092094651560052
0,0.01464034128868389
0,0.016629749366044888
0,0.0199286878662745
0,0.020629476138434938
1,0.9889155162024248
0,0.11434882386216938
0,0.014791930635561184
0,0.0218057513066493
0,0.014609744857004213
0,0.3695411000538945
0,0.05549136948044053
0,0.01994113598677056
0,0.0164331131732102
0,0.014247937138898114
0,0.04623505551436048
0,0.015940017878471578
0,0.03632149514047603
0,0.014376107082010144
1,0.1793786376821623
0,0.01650053535734445
0,0.014488224582144013
0,0.732309079162376
0,0.034564360003811315
0,0.9128960762626503
0,0.015916197020444396
0,0.022503629287521216
1,0.034266290982248364
0,0.018462982655403994
0,0.018365192884322586
0,0.017328074564647376
0,0.026779681814056724
0,0.014592166119284695
0,0.017506413975392078
0,0.01435158031148345
0,0.015651655698526782
0,0.015447875462639316
0,0.7656439266457599
0,0.031649322683424734
0,0.015747278959869868
0,0.024819123375318893
0,0.05477473736713515
0,0.01887082592830543
0,0.014048407204057969
0,0.01402454110787758
0,0.014475843940660968
0,0.015112079257263307
0,0.016916473848939254
0,0.01638082624887851
0,0.02000478836895598
1,0.8553791090652711
0,0.022534789966264623
0,0.02530948471731867
0,0.12871038985619154
0,0.014076777495127627
0,0.015434981584421583
0,0.33190850012694406
0,0.016132697483136064
0,0.4784873187518127
0,0.047231231121018076
0,0.03211638665042696
0,0.024661504325973936
0,0.018395264749470258
0,0.028907182604119324
0,0.014166795179135513
0,0.07270871902478251
0,0.015306640770368866
1,0.9985892871491997
0,0.01430035170052178
0,0.014523955314081181
0,0.016938264234392018
0,0.016188993205250673
0,0.027219374952092052
0,0.01765275448481996
0,0.017091265609861357
0,0.01510214982077574
0,0.014097233631416095
0,0.022484691878580532
0,0.036305354974877996
0,0.014666580105848129
0,0.026512479502565717
0,0.01492528277062682
0,0.018743786954628604
0,0.014301929544843271
0,0.016146864376289913
0,0.014708047041630878
0,0.01780053152470268
0,0.10464541549511147
0,0.014222654348970302
0,0.018076180785395142
0,0.015496441457533181
0,0.01482847999078298
0,0.014115212692617181
0,0.015227638953938374
0,0.13395622820687525
0,0.018197702827533933
0,0.015586710330623144
0,0.01534236492270614
0,0.021014800313343546
0,0.01751338578059562
0,0.014428561522663431
1,0.9517642926408005
0,0.014876606841912214
0,0.01968966740407425
0,0.014874350175263534
0,0.015531898513377815
0,0.014471683971233534
0,0.016563152208632834
0,0.5148408979222884
0,0.032372727205537494
0,0.01620192323042107
0,0.013999665008783158
0,0.06170780735130418
0,0.13147946539595406
0,0.014266134375119246
1,0.09515905319417617
0,0.05043549027572025
0,0.014764914362179984
0,0.6559062330530364
0,0.03624562099649674
0,0.014208632345614678
1,0.9901813534605962
0,0.02310852428701331
0,0.015544039291194798
0,0.1371612867071524
0,0.3465887687049943
0,0.0408694371107301
0,0.014226061589008215
0,0.015176917881376645
0,0.015596517079500109
0,0.07076892643806947
0,0.015307615334743393
0,0.01882503092084939
0,0.018749983363142306
0,0.01989303805092164
0,0.03207315762801164
0,0.02581807975096096
0,0.045451510621618604
0,0.032529990071830155
0,0.07805274469387792
0,0.01417527935949463
0,0.02188983891362872
0,0.0443666703095264
0,0.014347959779269788
0,0.01668810796491124
0,0.01874372091720532
0,0.020430726298497997
0,0.016188808808012427
0,0.014665850744168896
1,0.45723082843473845
0,0.017728707072499118
0,0.014083868567350213
0,0.02865187398129194
0,0.020486843864264186
0,0.018534579684006656
0,0.2225400463012133
0,0.019870428425362185
0,0.014609748796375395
0,0.08687603071826454
0,0.18799312132865087
0,0.014620356530424792
0,0.014835240017526792
0,0.015546197625593974
0,0.014150137936187383
1,0.7750863056596358
0,0.01526121143555656
0,0.015165358096208977
0,0.014344824996852494
0,0.03013298738811514
0,0.04796991635325676
0,0.5521165369699359
0,0.014207640999505517
0,0.014710714623553483
0,0.018973003410356667
0,0.017796743309224854
0,0.014758998565975973
0,0.014426651742533244
0,0.014548905277503115
0,0.018015260992575576
0,0.08047016636252124
0,0.014471484816250121
0,0.021044545438788382
0,0.014312395165947638
0,0.01417074343522115
0,0.01458788553926836
0,0.06626869734199489
0,0.01442947780125619
0,0.017886012341371795
0,0.017735999792432837
0,0.016697668625350062
0,0.014036610310900637
0,0.015017207293357987
0,0.051056859268427755
0,0.01647908620482109
0,0.015357434985022416
0,0.016108914292831532
0,0.01938294706551354
0,0.01669188955201463
0,0.015236498098422917
0,0.023995861524208607
0,0.015657524502616253
0,0.014297882346772515
0,0.025318897124031937
0,0.04329177292458936
0,0.01440419420494701
0,0.01567147090664394
0,0.026752931951811856
0,0.014695334915995758
0,0.014175563941960543
0,0.015033759587058822
0,0.01551276780355825
0,0.020593199280494582
1,0.30542500322000504
0,0.01999388949537844
0,0.01632947369398743
0,0.01480712329728033
0,0.015125169723343736
0,0.04426240691714489
0,0.014683010493853498
0,0.01517704587788263
1,0.9959728913307655
0,0.01751089150575779
0,0.01488344232580501
0,0.01566504695847934
0,0.017031702897818156
0,0.014027496857088968
0,0.01497931259328702
0,0.01798959577205187
0,0.9950192215914108
0,0.014352631830768273
0,0.015062290194306466
0,0.02446290694444541
0,0.051520149026802096
0,0.017278111470334236
0,0.014226847352973354
0,0.016683590093342974
0,0.014200024168918093
0,0.017345985188734054
0,0.014257834604126884
0,0.01819908860428957
0,0.014506489601506106
0,0.015419026301689818
0,0.014517441459648398
0,0.01496377805377621
0,0.014532804348909504
0,0.027713059181152976
0,0.047696443744333475
0,0.02905054487136857
0,0.014244250452120674
0,0.34468982692423294
0,0.016770793411928678
0,0.01576217372418141
0,0.014789892714343156
0,0.014304413749254064
0,0.014017396497529722
0,0.06515230337766861
0,0.015218480451743264
0,0.023804389187011925
0,0.015632247030513042
0,0.014334216477108312
0,0.021442266009748114
1,0.06275092158871098
0,0.014109404377407894
0,0.01432320533752044
0,0.015489815439127724
0,0.02568622335110713
0,0.014386611797314522
0,0.014570657028476897
0,0.014063710673588435
0,0.029810673505960426
0,0.016024303320882637
0,0.014898880745043192
0,0.030013615680020422
0,0.01918701820875773
0,0.07328255337374494
0,0.06368565689429477
0,0.02349176310566169
0,0.015024750901616939
0,0.20641518505803583
1,0.043061029409784374
1,0.028769329468126662
0,0.019267074144774264
0,0.014137480576761272
0,0.017488422925082465
0,0.015331558192919837
0,0.016473473676621494
0,0.018367291051140572
0,0.0705143991169304
0,0.025991560089325363
0,0.01699791198026055
0,0.01707421901841939
0,0.05728891480533359
0,0.01757935113337207
0,0.017033590229362378
0,0.02057947962844315
0,0.04233966564910714
0,0.014187820335918215
0,0.014607759672726026
0,0.01519242636530637
0,0.014319458733561063
0,0.017739159491391703
0,0.01597497614758416
0,0.023911034385580086
0,0.014145757515713446
0,0.014814251957527527
0,0.07178968750083668
0,0.0186557252699822
0,0.016897571828208998
0,0.018035132312326202
0,0.014246822731255337
0,0.015617895908320405
0,0.014773924376249652
1,0.05547174122992211
0,0.05680887664017515
0,0.01604186251361346
0,0.015056865976173794
0,0.017462816171486227
0,0.02997673464928424
0,0.017846878790118034
0,0.10768480409955464
0,0.02455499998127439
0,0.29937379993966157
0,0.031091569960880406
0,0.034018212348703246
0,0.02169025488313248
0,0.022987986256204226
0,0.02374475058605312
0,0.014595426819312047
0,0.06135294764130906
0,0.03133776838672096
0,0.014347540665453342
0,0.027854921455377768
0,0.01982968521712474
0,0.014351650168079287
0,0.02515828268942498
0,0.019504932547520143
0,0.031371095650059584
0,0.0144926386329437
0,0.35029554630703236
0,0.016034143968142556
0,0.025188584476771726
0,0.016173815456688515
0,0.017702727107075454
0,0.04688584783842105
0,0.04527095296540316
0,0.015205952613151292
0,0.017036834271338123
0,0.014183783779491347
0,0.01793979975128307
0,0.016811928927766878
0,0.01583605501376404
0,0.015086085328413417
0,0.01538765392205949
0,0.017476453277622882
0,0.014333830000153553
0,0.014296847730517547
0,0.014114813944553474
0,0.015174465878554455
0,0.014795205706089283
0,0.026236112021744983
0,0.013959105653384336
0,0.018138231346123707
0,0.015170769774703824
0,0.021677155287629472
0,0.016578984943427116
0,0.017538097048705473
0,0.019055303013453467
0,0.021138569686855655
0,0.015732795785093418
0,0.016248465281275448
0,0.014014412191140635
0,0.014338326197349847
0,0.02005780273549076
0,0.014153361966211388
0,0.5022072281611689
0,0.02036483624798884
0,0.024041038340918742
0,0.023904645577886827
0,0.014727602308645447
0,0.014540565118013804
0,0.12700846461110823
0,0.014101776708657983
1,0.9801615473630795
0,0.014134880492902494
0,0.023600946033685438
0,0.016801751446084756
0,0.04828155669382871
0,0.014815955423330196
0,0.9648937907604348
0,0.014888795504529777
0,0.016263031665952662
0,0.016209521823000714
0,0.01490475304503086
0,0.014630931146506217
0,0.02111559573969795
0,0.0369043869822665
0,0.19307720482623866
0,0.02796161282980103
0,0.016615739041959312
0,0.014072500288887981
0,0.014298224534452323
0,0.02438925199554971
0,0.2347748173704549
1,0.9186402927744418
0,0.01721012883891395
0,0.01570226474954905
0,0.01713111022702257
0,0.02259786211752701
1,0.9757614653838796
0,0.018747994657416136
0,0.015958436691478287
0,0.02483437413245208
0,0.017127375646770072
0,0.02439823400442556
0,0.016589565487093616
0,0.033131801342849036
0,0.025562917865830766
0,0.36073848280696263
0,0.022466198669507505
0,0.6528270785711727
0,0.014931405408730992
0,0.023265391875378395
0,0.05005703110020892
0,0.035850860337809445
0,0.03615258701223033
1,0.7142515527261984
0,0.0247594569097658
0,0.08545092823156387
0,0.014105367291703195
0,0.02155710913218178
1,0.8924826447521198
0,0.02575308320743085
0,0.018308442072080648
0,0.022125507480148666
0,0.017085139743606856
0,0.015127105698413577
0,0.015035290829676175
0,0.08422696180301918
0,0.014548148576411608
0,0.014831185035254837
0,0.018583653146351575
0,0.017806492832582305
0,0.018333341258958975
0,0.015381469664545974
0,0.017017141258479255
0,0.015590640641023766
0,0.013998473495146817
0,0.015056920739289525
0,0.01576475031287842
0,0.017480344287053605
0,0.015478357825622065
0,0.014086439455774943
0,0.014319986752136584
0,0.019378118174957788
0,0.014483851518104987
0,0.01557255805929159
0,0.014646696227912119
0,0.01836183392506805
0,0.014246948076011127
0,0.016064011027688622
0,0.03226063985103348
0,0.0144758236981112
0,0.014212190533233936
0,0.03192945119599838
0,0.02938434334794098
0,0.0157723703067458
0,0.016204204453361442
0,0.01402652066170486
0,0.013977164593793253
0,0.016535506239550506
0,0.014409868432016722
0,0.014468218449016811
0,0.014542777368015502
0,0.014069069387994897
0,0.014801087241363644
0,0.01583199310053799
0,0.020131828963980688
0,0.023201842472078595
0,0.016919396907106764
0,0.4159383530296833
0,0.2534431649955464
0,0.24745604593122272
0,0.025361492874828154
0,0.015570086139847505
0,0.042332358004619534
0,0.023622412252011924
0,0.015270145797576917
0,0.014766511966191182
0,0.03368304973539688
0,0.02018349486648229
0,0.01432237279835272
0,0.014945257039117744
0,0.016299994503684637
0,0.019137097772306325
0,0.015461164146176043
0,0.014617509080381024
0,0.01526915798154085
1,0.019814728666971072
0,0.03106462700450157
0,0.02309217260094579
0,0.021580415813835005
0,0.02013695503299764
0,0.014513658811491881
0,0.01476826114237726
0,0.014702951625252219
0,0.01509894890475564
0,0.022017205149175805
0,0.018408547429981895
0,0.018111385494957558
0,0.10376239709499768
0,0.016203878109900312
0,0.020740557249836082
0,0.014247744031749473
0,0.021209887773646026
0,0.016108829521994803
1,0.4854846618911671
0,0.06374049808587019
1,0.9919755449814428
0,0.14747340360915417
0,0.01472405648765759
0,0.03839829987949475
0,0.015068472220972372
1,0.5121362484551583
0,0.2813911542630102
0,0.014318235271264468
0,0.05739634297783678
0,0.014508321492564128
1,0.03622748404834283
0,0.014042892991059406
0,0.014825770618692469
0,0.014981336823682663
0,0.0259837916989141
0,0.016642032105388917
0,0.015790873661353247
0,0.020767622767062854
0,0.015410330918264848
0,0.014150109952640743
1,0.963462980362369
0,0.014297970846291889
1,0.050340751665790495
0,0.014261236078696234
0,0.019500129381824962
0,0.01747830157507946
0,0.018176456939022784
0,0.015280069347682406
0,0.02336289007234976
0,0.015076221103932282
0,0.01452410473252782
0,0.015741897145101064
0,0.014577809441854425
0,0.018752770786890232
0,0.17022806031933974
0,0.03630914798585376
0,0.01719137981295671
0,0.019544884331980674
0,0.014117593361539917
0,0.12587910779088118
0,0.01403734720807647
0,0.015154040643383705
0,0.03137309780310641
0,0.01471264795859225
0,0.015319748169901823
0,0.014171644326301764
0,0.014352280754899678
0,0.7574866541781734
0,0.017347518341277613
0,0.023323656911978775
0,0.015064611538138543
0,0.016872805249757327
0,0.024673715783046703
0,0.01694243611568646
0,0.014081839083633661
0,0.024662961298283333
0,0.02038005908718437
0,0.06041409976781976
0,0.021357572008545447
0,0.014294432119642677
0,0.02501107934018422
0,0.02636812927251577
0,0.01727621547584669
0,0.01856913928328262
0,0.019736853934556473
0,0.03458577798544654
0,0.014700365672918665
0,0.03423656205575974
0,0.014176064931520092
0,0.020803024246500764
0,0.01794698757589828
0,0.03014486838984454
0,0.029654120955750506
0,0.014611598384289005
0,0.9457897356794696
0,0.9974551803447975
0,0.014669256534487984
0,0.014145871956673666
0,0.07150545119554132
0,0.01494529987246161
0,0.017791581088673826
0,0.02883900741003281
0,0.01737521934149597
0,0.023532579345133454
0,0.014981030535236643
0,0.05534471571347495
0,0.014695104963910462
0,0.018731634852695023
0,0.014742492984706356
0,0.015541929277533539
0,0.01841677721318802
0,0.016277497535163745
0,0.019019295395364472
0,0.02199395602599726
0,0.04454963048952724
0,0.03197457733581976
0,0.01710066693605667
0,0.014368090802321027
0,0.015079212542103898
1,0.7606315898605294
0,0.16213648524879357
0,0.015301467420391675
0,0.015040992338100287
1,0.9500407926958456
0,0.01500262984865501
0,0.014151568562853769
0,0.014129081541745813
0,0.06323577954108954
1,0.9801037791962351
1,0.9429276827188483
0,0.16958040851763953
0,0.02089326232309374
1,0.0536802986265276
0,0.019560136468024018
1,0.7704450829289642
0,0.01415963055714814
0,0.014707791193712334
0,0.01975055740273151
0,0.01451663611012475
0,0.01789663492834608
0,0.0147073484662548
0,0.014315094010992138
0,0.016457183035161204
0,0.021580398055588812
0,0.016563621467013307
0,0.014789910108202792
0,0.014607873363647259
0,0.01886756333965203
0,0.017815008937278543
0,0.014374752496683824
0,0.017847708809868107
0,0.019331195863646112
0,0.014872732215156578
1,0.9912124727740024
0,0.01411654471966785
0,0.01477143700225456
0,0.0244636714646381
0,0.01460880007951698
0,0.017623405102921885
0,0.018808027743624414
0,0.015110499594205273
0,0.04115401897226103
0,0.025455754347971395
0,0.015019376474061574
0,0.021977289361547424
1,0.9958954871959274
1,0.01636726977377884
0,0.018506197474225595
0,0.015208601739111812
0,0.015316773748663547
0,0.04575513710370829
0,0.024707108394839698
0,0.015125597663446096
1,0.03609841930364133
0,0.015360284609247331
0,0.014276440755997747
0,0.061206329250665874
0,0.014100586530727079
0,0.02546085821914544
0,0.2568206795879262
0,0.023386202853556977
1,0.37146490292279066
1,0.30352593130824673
0,0.023297119702425376
0,0.024159321559863993
0,0.02075480551324221
0,0.015213511312701239
0,0.016388835956333666
0,0.01516644521813929
1,0.9968881845852948
0,0.11952544164732903
0,0.015963859625817943
0,0.014197570329857006
0,0.018935435310918423
0,0.01494209061900501
0,0.01882440555016444
0,0.015793966167550938
0,0.02634559457837278
0,0.030273369783027734
0,0.053669827505410155
0,0.014608951241144018
0,0.02411082149697893
0,0.014453762676865434
1,0.9699915796673716
0,0.017543196173120012
1,0.045286597789044224
1,0.018411783169365554
0,0.021851252077497118
0,0.014245468010830821
0,0.02898430363998641
0,0.016187939096867585
0,0.13117056718036788
0,0.02111350808005457
0,0.014358932371795698
0,0.03239264221949172
0,0.014741255198718424
0,0.016166703623587016
0,0.014266684164180714
0,0.03201649236119642
0,0.04097312321301989
0,0.016235216839525158
0,0.014414897672441751
0,0.025799570554909758
0,0.018369948265948875
0,0.018875790898597658
0,0.01884367218648292
0,0.017383806545193302
0,0.018728151200189044
0,0.25063580929612533
0,0.03557680939977127
0,0.014234708632134111
0,0.022245545646895876
0,0.014686948270532336
0,0.019556126914769503
0,0.022155733302353597
0,0.01760380819474568
0,0.0422302757357091
0,0.031397331449918534
0,0.030393577359253316
0,0.014811637515849803
0,0.016472777357291305
0,0.01687861796085106
0,0.021281267355284617
0,0.056138273766153116
0,0.014364827923787502
0,0.04007486658889374
0,0.015088319801701463
1,0.9672462741017738
0,0.01945010918586138
0,0.014429730937574676
0,0.019310686340629917
0,0.020042294525250935
0,0.014364393116904926
0,0.01422933574663275
0,0.07732991914230926
0,0.0421139072562316
0,0.016891740661032276
1,0.7416811514701367
0,0.0374773757134496
0,0.3848634861655654
0,0.9338190151332371
0,0.028166129639726856
0,0.015181606137613811
0,0.02496462973606661
0,0.014025388978794068
0,0.35677185523103744
0,0.016976447943484567
0,0.020110543787757652
0,0.056894761694037274
0,0.02073372175761876
0,0.017160511148994
0,0.07723263503332949
0,0.04071243012032938
0,0.029245710334753604
0,0.017483458392334925
0,0.06468609797881705
0,0.013979144878777404
0,0.016296684766105053
0,0.015890056514217276
0,0.026262101142768807
0,0.014888032650725079
0,0.015134759220026663
0,0.01906403735167543
0,0.04374803867615153
0,0.03353871544431852
0,0.016861856330608386
0,0.1373056321127694
0,0.01763228545642869
0,0.020553921596076156
0,0.016709978885793227
0,0.02453703871997563
0,0.05108823892108968
0,0.014196415972242749
0,0.024265972693865517
0,0.014274613334778129
0,0.015068741015351397
0,0.039055474115614844
1,0.4053984692143897
1,0.14136064031219298
0,0.014203443085267432
0,0.01734361097976564
0,0.017135437675707684
0,0.01445011237716212
0,0.021067238548189475
0,0.01688003587006215
0,0.9971539830718548
0,0.015230743000719514
0,0.015881630809340117
0,0.014874491312599875
0,0.014424912966159286
0,0.018038218793359248
0,0.6558947581600353
0,0.014332801589548192
0,0.09044426579009351
0,0.028140238853635077
0,0.2440203511022431
0,0.024815389767785453
0,0.04194148742803464
0,0.03831523233998355
0,0.022795945664778345
0,0.1954066189754658
0,0.014976827332616283
0,0.16314062494245385
0,0.029974895382021038
0,0.016641890637691992
1,0.9771157729025937
1,0.020674902855418127
0,0.02257274556956487
0,0.1358569440111363
0,0.01911848560313424
0,0.5838063940288645
0,0.015384061821527335
0,0.014174843336977841
0,0.014073626652144202
1,0.9974279249641818
0,0.014571917754341728
0,0.2310732774867247
0,0.45108960247419383
0,0.015661866594539987
0,0.016259639658235087
0,0.018758241637655368
0,0.016777382544053664
0,0.01525191470065276
0,0.01853240494748447
0,0.014456491487407217
0,0.030474573117621133
0,0.025425408944973762
0,0.015486565952381135
0,0.03505516102088294
0,0.05562910785026753
0,0.017114355345154687
0,0.018046935163325267
0,0.016617145148044393
0,0.019319445361331
0,0.017663926810714586
0,0.01718403073696801
0,0.015330996066800629
0,0.04210502472909967
0,0.01566270432066475
1,0.9987250685500325
0,0.016572351361994805
0,0.014129269762906243
0,0.014359409705644088
0,0.018131674636162685
0,0.01838266540247432
0,0.017045162969460556
0,0.018785017914022668
0,0.016559333944465286
0,0.01400065666329836
0,0.18743195383550346
0,0.0160790830432196
0,0.02294367261611894
0,0.017132234819618355
0,0.014406860234819387
0,0.01423189079255282
0,0.04411037255482512
0,0.014533626152605306
0,0.015184655957880419
0,0.022024336757027755
0,0.02279424649399148
0,0.02129615533750488
0,0.014488184226154612
0,0.017929955334424385
0,0.02728110079345031
0,0.021719006447746356
0,0.015181840453241868
0,0.024703709054055282
0,0.014204951720012023
0,0.017742267263326564
0,0.01944601018814571
0,0.04400846520229001
0,0.014452440688440323
0,0.022208319414486227
0,0.014489278651569253
0,0.015313535661718223
0,0.019407581800223204
0,0.02415107313050153
1,0.997461027321297
0,0.028157035149275648
0,0.026634783999724024
0,0.021418311552977184
0,0.014124788106207596
0,0.014314476469064018
0,0.09148760721212106
0,0.9438687872917829
0,0.016134962845418866
0,0.014126055446965725
0,0.014657312653879068
0,0.016979875687259664
0,0.0361259184989266
0,0.05299036946737246
0,0.014689321431850156
0,0.030389364217977763
0,0.017676818427221224
1,0.1152899251833862
0,0.024447116533682246
0,0.01592445583420241
0,0.021164383337406903
0,0.016123787725441336
0,0.015056444585533844
0,0.014142619381513587
0,0.014207066066705465
0,0.01564200618338662
0,0.018951657361178452
0,0.022164527690780582
0,0.015584802676796348
0,0.016024575368215967
0,0.015120799460736961
0,0.01842146408647998
0,0.0238719844680298
0,0.014138163809504813
0,0.061919570832535346
0,0.03497720585278748
0,0.0253409714225938
0,0.07005630923080182
0,0.014464111547828807
0,0.01523203669418638
0,0.014652576404608932
0,0.02504113054834412
0,0.015470406397622108
0,0.015118688773388378
0,0.061980009513893354
0,0.015603852478258788
0,0.01493873180465672
0,0.01717819729803752
0,0.0288664031915442
0,0.023727462151085673
0,0.016904828602297882
0,0.01684551969176992
0,0.01590038039128167
0,0.02285561539722293
0,0.015158838120374577
0,0.014214566717966446
0,0.014114514993067649
0,0.018556756853433373
0,0.01836892647867539
0,0.017761378947565444
0,0.01482592621030068
0,0.0200039020298695
0,0.06839501254353522
0,0.02415187787259007
0,0.024348308894723513
0,0.01798153516485448
0,0.036548926594893054
0,0.025541171440581448
0,0.014924873057112174
0,0.02011419759651709
0,0.01414166646305575
0,0.01408338341052848
0,0.015427325064838047
0,0.014449419800060696
0,0.03584019968494388
0,0.016914469587920606
0,0.016669312894907817
0,0.014073216266922737
0,0.01669239655606463
0,0.01424395317333123
0,0.01609201150848185
0,0.015581791841655767
0,0.02588795188613652
0,0.01668033078616161
0,0.030029874070886677
0,0.01778476768708312
0,0.016953650036363784
0,0.014633599533001057
0,0.01471514690332504
0,0.04161862596256246
0,0.016667761672427964
0,0.10442927481884713
0,0.017996956782244965
0,0.018514820607919272
0,0.026185815683310083
0,0.07996850940879055
0,0.04779782347158958
0,0.014476653897534532
0,0.018628904929564184
0,0.01857050268598586
0,0.014667937831283735
1,0.17589316102519642
0,0.014079977233013012
0,0.01902806317586737
0,0.019531390271244193
0,0.021835451078394394
