y_true,p
1,0.2687840696120864
0,0.1458315132663862
0,0.5101442287080334
1,0.49435533287720057
0,0.0019741923681008116
0,0.5108254010763738
0,0.04024711863128909
0,0.03357218673117256
1,0.46408290990049955
0,0.10468568370276421
0,0.07773534151715117
0,0.23874588984521314
0,0.11850294130364351
0,0.05879376130049084
0,0.15800995451404995
0,0.21610070265997408
0,0.08182750311749348
0,0.036923687157458036
0,0.11981908487061733
0,0.38641942475124785
0,0.05629231090262538
0,0.02526679205769096
1,0.8330363357602087
1,0.029674916627916922
1,0.18764069683441814
0,0.38740993755367376
0,0.007397668489734626
0,0.0241361022706834
0,0.16082624387758718
0,0.1830949882909789
1,0.25956358681374303
0,0.015464281277506526
0,0.03205842133244788
0,0.11928115698019427
0,0.05144404340391606
0,0.059050268643953775
0,0.029606967491491932
0,0.5677712088343613
0,0.010789805095489928
0,0.004027033843343179
0,0.7832885888222696
0,0.17043803706502111
1,0.3130963330348586
0,0.3873408421682346
0,0.17541799378109565
0,0.006231739046661356
0,0.4643239792772988
0,0.19147628603022324
0,0.013477686902141866
0,0.004681604751300253
0,0.001556561901657132
1,0.1186998817546984
0,0.15549307242554722
0,0.010646089062003814
0,0.016858547925324954
1,0.31196739549118263
0,0.03249283048507383
0,0.05468248671007876
0,0.34453064638523334
0,0.059908236556013704
0,0.537386531194016
0,0.2708652934979479
0,0.05562262162391237
0,0.08502501102740934
0,0.023437727484712994
0,0.32293738863157195
0,0.07111308578239997
0,0.0871201013491673
0,0.09991430948920373
0,0.06165096745316329
0,0.011203647178916153
0,0.34377030408624515
0,0.26240621579720685
0,0.017156076859967683
0,0.02241600315124169
1,0.7778121828460685
0,0.0566917074423928
0,0.15842666490220292
0,0.1543641662574752
0,0.094252047417256
0,0.08043347657722662
0,0.8084166488744339
0,0.19010423313232022
0,0.20608187656267354
1,0.7399096490013966
0,0.02876052946730046
0,0.008591544479783596
1,0.02372775468037019
1,0.19533363774051324
0,0.00793846230993262
0,0.1853348592858859
0,0.03790255358703615
0,0.030427024969607103
0,0.027170457888574983
0,0.07218335758588566
0,0.02562814815736049
0,0.0033626193886617628
0,0.17389004659342783
0,0.31061581682346445
0,0.027156846608448325
0,0.07262469676559914
0,0.03260306571284529
0,0.08605422330879525
0,0.045572805715295955
0,0.019817034867464847
0,0.029529665593091177
0,0.447923360671524
0,0.022219893280894767
0,0.05444228443583822
0,0.15547144572976274
0,0.28909673720537116
0,0.32885596769517816
1,0.9222196799062188
0,0.008751564133159107
0,0.13310346852941926
1,0.8662697660617144
0,0.8377024117017378
0,0.19024965660371682
0,0.07932936182979196
0,0.2688749686635168
0,0.47071389451477963
0,0.24562185422489996
0,0.11118025646249123
0,0.04524112640261909
0,0.009433229855214862
0,0.009805363378929555
0,0.0060597688473341075
0,0.33378178643463086
0,0.5148469638658294
0,0.06409376024639267
0,0.1716912705573668
0,0.016346756547858245
0,0.12949536797014255
0,0.026239320574983016
0,0.1447402393865699
1,0.567114862411647
1,0.31698338042211777
1,0.36475609867839354
0,0.24989805383331384
0,0.1063172193685787
0,0.17081155428025557
0,0.2378864710911922
0,0.0062013610846094434
0,0.03227969989043024
0,0.12375968498205718
0,0.0023528117346984785
0,0.09268286091277858
0,0.10109268754663413
0,0.12951584512200512
0,0.0317468426645324
0,0.21820522053629327
0,0.19448749182242298
0,0.06428311710854372
0,0.014563749357752032
0,0.034336077127696894
0,0.08451038723066949
0,0.12009920891298227
0,0.26597316039423274
0,0.5214270849263154
0,0.003080426198622913
0,0.4674089535649148
0,0.051114211069892855
0,0.3607356564892559
0,0.11173677311597324
0,0.6115918569065394
1,0.6040218080683329
0,0.4051629191489789
0,0.5763384118395202
0,0.1663170758519853
0,0.14567380035053726
0,0.0548798091063488
0,0.07166214385176072
0,0.022779851811184824
0,0.4232002622263218
0,0.3204835714118223
0,0.11672899550840822
0,0.028647228799839622
0,0.15561022472895053
0,0.19956584178579082
0,0.024875592061480264
1,0.41413933009140375
0,0.04202020998830557
0,0.20558666743511436
0,0.20881858977195797
0,0.019153310670995283
0,0.14833097369092876
0,0.05906810465145797
1,0.5987449896517096
1,0.37258527002612846
0,0.02737662514638714
0,0.36648365379105
0,0.007708257556810153
0,0.12391321524482599
0,0.20071050355294368
0,0.09095533153621176
0,0.1987199755716676
0,0.1603437613708961
0,0.01153627153672648
0,0.04908013792904241
0,0.1341891322992304
0,0.18189306172903671
0,0.022438526571244916
0,0.16070985905912807
0,0.07503491653024107
0,0.117746174229983
0,0.010346476208098464
0,0.7388402114056217
0,0.10372073572634537
0,0.01466136745095148
0,0.16004623735347615
0,0.0999850787143585
0,0.014493060806169073
0,0.2523699180227299
1,0.2925250719155993
0,0.017650493106755153
0,0.0045186095604206325
0,0.1757915815391927
0,0.030902483175846124
1,0.15469545598683146
1,0.5812826089011176
0,0.007232008599871928
0,0.021355763542434965
0,0.09929087631779061
0,0.14937932267398363
0,0.02431452510385698
0,0.10142748462390513
0,0.01966275658241752
0,0.019897407870914405
1,0.45318516571165285
0,0.14670667727190642
1,0.9332492046082264
1,0.468404546140614
0,0.02334434374590129
0,0.03332078537247838
0,0.19971014089850367
0,0.34785675175829334
0,0.00261641473828086
0,0.021930235709179867
0,0.07936010535074059
0,0.012343240581744436
1,0.796351504402139
0,0.06128129612946745
0,0.12889298612909997
0,0.004663958916385092
0,0.16282741224738945
0,0.09433886708837137
0,0.17926113201538832
0,0.14651542355301236
0,0.2822523321273684
0,0.09401569287349032
0,0.0029128076910935013
0,0.02649243773159525
0,0.27111760291091413
0,0.015695848947282317
0,0.23118264643102304
0,0.2534495759980916
0,0.011798410611239282
0,0.1457527667930897
0,0.16654735387298092
0,0.21545530808000182
0,0.11830328957251948
0,0.08519645146232087
0,0.4232002622263218
0,0.006062902241692307
0,0.024929811563281657
0,0.01763738746474717
0,0.011653434049065704
0,0.13018598874566809
0,0.04964021510430148
1,0.5061001421083524
0,0.017048858598439826
0,0.36618389192817585
0,0.023158416521523
0,0.2897644577078128
0,0.013721916778342353
0,0.027684211655807322
1,0.8849265083749395
0,0.0801909654804386
0,0.01544143182933561
0,0.13329427428844062
0,0.04185944918545678
0,0.01255817658546537
0,0.15704452554563156
0,0.058570934441734716
0,0.11665361899248754
0,0.07754049750071641
0,0.395342916201905
0,0.00512388393447736
0,0.08984764930762044
1,0.3831476536245297
0,0.07907374833549416
0,0.1300611316311101
0,0.0306650206436717
0,0.15099949541930272
0,0.3036042072060864
0,0.33416601891089515
0,0.060141549996875696
1,0.8288185709554869
0,0.01199314372937492
0,0.2387655466232728
0,0.010182843126072079
0,0.009728522304422279
0,0.03679978692545801
0,0.08829328926979435
0,0.05153593984058212
0,0.13538854237439715
0,0.0853378674118623
0,0.14561763485893947
0,0.10911292033038392
0,0.020769182524013337
1,0.1335632275192144
0,0.17479582019992787
0,0.022726460647618185
0,0.5024060145829649
0,0.1431428945367381
0,0.05713865213080251
0,0.03387520583049212
0,0.11315797447871721
0,0.06488080364337429
1,0.7682552173797308
0,0.006021863534347736
0,0.0364524586163774
0,0.12123151226559169
0,0.15741928864602592
0,0.06095893480728731
0,0.06159467651030197
0,0.007507111248219513
0,0.01583271867688064
0,0.10872396907594668
0,0.3038689942786628
0,0.27139057016058366
0,0.2364097199095844
0,0.046687219884922394
0,0.18208040219907667
0,0.03580485223381764
0,0.13588074940985187
0,0.02355698038398356
0,0.4907502982263324
0,0.06230885273985036
0,0.01402724020879563
0,0.21272009122977645
0,0.22013506082508885
0,0.10315547555737944
0,0.014802704802668657
0,0.4872205084599368
0,0.10601448989186575
0,0.10644057259792343
0,0.026401599929221635
1,0.042795377216493485
0,0.0802847174241882
0,0.006160128374841598
0,0.007517241911672146
0,0.1496522074766373
0,0.3272316650906884
0,0.19882740032731688
0,0.37559874706605545
0,0.16763721503663595
0,0.03647745190800887
0,0.3202808690774281
0,0.18387516585753683
1,0.3381017578832901
0,0.12958457535635054
0,0.00920069101064435
0,0.008783032219358888
0,0.24707003354562135
0,0.40450752524503514
0,0.10150537306137086
0,0.06892076306253829
0,0.031474374895313094
0,0.10794433830761704
0,0.13765311597485763
0,0.026425883235132702
0,0.11758260762405909
1,0.17749428083676339
1,0.6197951755682427
1,0.6512561755892822
0,0.06980283238534658
0,0.006806802441195773
0,0.5129444730370952
0,0.0026443155073382057
0,0.10958318165962302
0,0.007029730327291476
1,0.4775047046113085
0,0.006265905117640457
0,0.0312629157486662
0,0.12157648533264849
0,0.11976938543042813
0,0.13472911076288357
0,0.06085831587358414
0,0.0036874661510577253
0,0.006479734183548882
0,0.1498033448267953
0,0.15768541335965708
0,0.24620306467464997
0,0.13412302106915885
0,0.09258162275053926
0,0.3898598748777808
0,0.28826286379237587
0,0.03569057804874398
0,0.2912125804569673
0,0.050290401156919975
0,0.048650414720723616
0,0.04732346320068964
0,0.026995070387943482
0,0.025852188094324578
1,0.39352718156085514
0,0.0022745841659425146
0,0.16978761279726026
0,0.3149991070967406
0,0.003622205831082861
0,0.03758889622177106
0,0.13575332245906102
0,0.07284854777648896
0,0.028691255063975327
0,0.03441797335414246
0,0.05538516474425529
0,0.3433271054147861
1,0.3770665625383158
1,0.36471328455459384
1,0.28789832561190964
0,0.22471409180221597
1,0.676118125857347
0,0.032496639157987305
0,0.04887703095526807
1,0.28604579849311357
1,0.23838087711741998
0,0.32376892464207674
0,0.0431868072029286
0,0.0703482207090152
0,0.1276169029031893
0,0.15684118199208322
0,0.49429889241801994
0,0.11815637709702201
0,0.23431690718433906
0,0.1443055671731579
0,0.4426318599233752
0,0.18100316706719838
0,0.024374177394643592
0,0.03281473571858719
0,0.009541911580888159
1,0.4255039588198457
0,0.049664223382953475
0,0.0824841753229644
0,0.12396117802293706
0,0.08974003144117494
0,0.120216184849756
0,0.05193539302390889
0,0.22049825192963393
0,0.26403626491213184
0,0.022143823175879523
0,0.03503342834832436
0,0.03460919346030525
0,0.006686890450657852
0,0.05433070651920087
0,0.024282461321013093
1,0.46470257037535784
0,0.29255189199559883
0,0.2904485985728747
0,0.2444099107910035
0,0.0032538343864984337
0,0.2450840946138153
1,0.11898866600827002
1,0.11294709648550201
0,0.036763509785484504
0,0.051565138428697824
0,0.07038770360103017
0,0.07406520719642236
0,0.09326542635282373
0,0.09901957038494716
0,0.005092132754646804
0,0.218690479395864
0,0.38543177730415773
0,0.03904046198929218
0,0.02948541490852403
0,0.10578994187686683
0,0.059200002969053325
0,0.3888591190075267
0,0.0101493987807244
0,0.2858156481322761
0,0.13634729052570205
1,0.33170055668813664
0,0.08260925111230873
0,0.036043549341167914
0,0.22922902957361507
0,0.011402337239174777
1,0.37842501171493687
0,0.24160929702333556
0,0.021833413568447542
0,0.14822818071470323
0,0.28917766774884496
0,0.14350200759609003
0,0.01641657841081293
0,0.2203854873203445
0,0.016164432476703485
0,0.08712548084062814
0,0.0493234166612307
0,0.04157220700605068
0,0.07571030554870443
0,0.008978548108689742
0,0.017574097782543728
0,0.14596010759625055
1,0.7374667338811974
0,0.21847950606957606
0,0.16922623500132292
1,0.3512584361385321
0,0.022610468516297146
0,0.022272028506610392
0,0.01912112757080593
0,0.29561960060536085
1,0.172309295327133
0,0.12535407668489087
1,0.3947689030939157
1,0.5242408197453331
0,0.1630504133293174
0,0.09675951691839133
0,0.04992435995152574
0,0.12504437180203326
1,0.6637890420746761
0,0.26199556920058986
1,0.6570923600108133
0,0.03545900570440246
0,0.06624326678245401
0,0.19752926957969627
0,0.6695140814926991
1,0.6485291513626152
0,0.06441004230082746
0,0.07705871271998395
0,0.14553439647475347
0,0.035849752334935446
0,0.04544267727472276
0,0.17347599626004354
0,0.5812592908027651
1,0.3554090324332803
0,0.18221447196994037
0,0.07953690955142798
0,0.010953744029516602
0,0.07288386099418263
0,0.10830997795286666
0,0.002891817813196996
0,0.03415332626307995
0,0.05026341482566212
0,0.07152572815598533
0,0.03491677869172972
0,0.22327489418400615
0,0.11730902993350989
0,0.16934481975075896
0,0.00645087223437848
0,0.0028276334854930485
0,0.4052356557586167
0,0.1842128299569798
0,0.007186135150180529
0,0.05682656896626443
0,0.026851328788715455
1,0.23007885776891215
0,0.23688921170283572
0,0.19967542224996906
0,0.017474784806500786
0,0.1747997084047577
0,0.04134582374698655
0,0.007669113102656062
0,0.2010568273430726
0,0.3092712813799949
0,0.3829624128537292
0,0.013873548298891963
0,0.026429703494432234
0,0.12657138938204507
0,0.09260843545624269
1,0.43218212357666386
0,0.005157423226231493
0,0.04691917010325511
0,0.06381468037499746
0,0.019079751946707545
0,0.010570668869280401
0,0.031096834771819352
0,0.10323183976440063
0,0.15493051230747115
1,0.4812803665462553
0,0.012801864743837538
0,0.014100027726320848
0,0.18423833342939316
0,0.0404303375262187
1,0.22284677326936675
1,0.6114314133120916
0,0.06054366300197921
0,0.021092019017242607
0,0.03518318152141918
0,0.027433401493968713
0,0.17864994885385496
0,0.49317157514341553
0,0.10537013618198918
0,0.03533299446273149
0,0.013130432449041739
0,0.21310661486250687
0,0.0381305320265144
0,0.14631619144643834
1,0.12767863103234445
1,0.3954133471891273
0,0.07921071902522471
0,0.40436725006391244
0,0.013595810745389444
1,0.06286525297698571
0,0.030094710059357096
0,0.19298820052520316
0,0.30082241892689837
0,0.17148173993803537
0,0.10232538933271297
0,0.0104511379230012
0,0.020750248367426123
0,0.2737598378282839
0,0.017116931886594154
0,0.05108132304553531
0,0.022588339233149433
0,0.10506324843608969
1,0.9312564498809359
0,0.2092587465039559
0,0.07447059128412621
0,0.03414707206787642
0,0.020889565105330833
0,0.04600568380733682
0,0.008755098946295274
0,0.002724166813091
0,0.14942162147588703
0,0.020628313583749676
1,0.2777042072462034
0,0.009083702991525597
0,0.19702251287788403
0,0.2935096039949927
0,0.037564697451607204
0,0.5092418676862308
0,0.21136460248913394
0,0.07569259029593486
0,0.03505366060244784
0,0.0396309783291592
0,0.030548908539842237
0,0.04722178175396059
0,0.052712789233637834
0,0.0637300087089996
0,0.20881951598877485
0,0.0013636146155583022
1,0.440202251735052
1,0.5654593051182006
0,0.12153178852109262
0,0.019247464103952654
0,0.04035419071810871
1,0.5542091989966444
0,0.09837386797955844
1,0.3742605965927075
0,0.05459089729351154
0,0.03027475263488085
0,0.00747809166585682
0,0.5989829361973185
0,0.020971476661191157
1,0.8668249312783063
0,0.035055087785258496
0,0.0009232376558316509
0,0.31760049199197243
0,0.6024082262591784
0,0.030975047619984906
0,0.018967814777049747
0,0.038686424584927576
0,0.0719796735755634
0,0.09759585776532917
0,0.019526470530941396
0,0.043874825527070796
0,0.06625683049995032
0,0.4044182751626639
0,0.31136817684570295
0,0.04973100337704568
0,0.05600590457607255
0,0.1852685241057578
0,0.07873777469465477
0,0.4021477379907415
0,0.17051422790032653
0,0.16919928964062236
0,0.0031160846346067997
0,0.18426028959769764
0,0.082316316354328
0,0.060186295093392926
0,0.35548342953570616
0,0.09692994608664969
0,0.309953189069718
0,0.10787641001897513
0,0.12947113856383327
0,0.05321130538099437
0,0.5649571184213819
0,0.3799874357949808
1,0.6251461341655594
0,0.7379136636780552
0,0.03277696911166939
1,0.11907702864821387
1,0.0892928018239836
0,0.37406952361363405
0,0.025365609261657016
0,0.022350404227561804
1,0.715208504414806
0,0.006016419425258375
0,0.014764514494893442
1,0.9632073074012379
0,0.17939187329903955
0,0.1807949712890536
0,0.11816392549006197
0,0.04458409388508759
0,0.4995822061643159
0,0.13721455834007845
0,0.07732618413148265
0,0.20930500455084008
0,0.024152897447115736
1,0.865129639048422
0,0.011530151061622827
0,0.1828558960302883
0,0.10559568526904739
0,0.2088170765745966
0,0.06330515653720983
0,0.030144708762673063
0,0.29324923606048214
0,0.06002909290000812
0,0.13928721667432553
0,0.04938942536083244
0,0.017130799916200094
1,0.4180795284754406
0,0.2599316305169574
0,0.06980478933519597
0,0.09412125111831113
0,0.11387234521863353
0,0.09032800059871444
0,0.012632854707148373
1,0.32116734880205283
0,0.010630230134621124
0,0.20989130343340298
0,0.034615678854268674
0,0.03266222508612271
0,0.06896686131920195
0,0.04327384132299857
0,0.005192762023294036
0,0.03299795048437225
0,0.061911309945959385
0,0.13934936780400262
0,0.17529544731829264
0,0.2617902572703318
0,0.0775362169065841
0,0.07378231856298054
1,0.4781431846814625
0,0.008750704697422994
0,0.0994664194702882
1,0.6795261316966533
0,0.06363631739475456
0,0.001907028590643991
0,0.03320135884867618
0,0.05615597040196682
1,0.6949547427689049
0,0.25668091935080295
0,0.18209807063450792
0,0.5566428696554873
0,0.037614354698827436
0,0.05632620467805064
1,0.7579495344261883
1,0.40764592153723384
0,0.05590717162802931
0,0.15348910762677556
1,0.21526753407041166
0,0.03200838302475683
0,0.1004271814315776
1,0.8418285700005051
0,0.07571776539114036
0,0.05379714268844908
1,0.7045550344899486
0,0.09804888558121601
0,0.0027089134155727575
0,0.2562844090049248
0,0.4202795575844496
0,0.2695695365082397
0,0.009952633180608824
0,0.014979990387807497
0,0.04151795901305129
0,0.01912792948081114
0,0.08360763656249053
0,0.13505361778490702
0,0.02993560385200102
0,0.475371382558403
0,0.07880950983549431
0,0.009154759596412954
0,0.0726307902130092
0,0.35375553962618933
1,0.40900751125776613
0,0.11768885891420246
0,0.08465164907705533
0,0.29455691057837124
0,0.3272480669464239
0,0.06404706123015572
1,0.1574494593393524
1,0.22058553612541607
0,0.03876037075385944
0,0.00165788683176084
0,0.08567268534184179
0,0.33132811259964456
0,0.08463400846258695
0,0.20311489559390528
0,0.12448987061036569
0,0.24783658259022406
0,0.008197747164897805
0,0.3556989056216511
0,0.6324237578915963
0,0.00526213493293728
0,0.02065912480041304
0,0.014046114073315219
0,0.05230607060178563
0,0.18377438142611205
0,0.012700065918177515
0,0.07743905842656483
0,0.15882321686728937
0,0.01324364132957878
0,0.07544219613517451
0,0.41270640427665867
0,0.04218876824859075
0,0.05673641027070182
0,0.12871161198059716
0,0.04434872523639969
0,0.536039838163914
0,0.09463208979704618
0,0.009845086806284823
0,0.028331679920778924
0,0.10309837006102245
1,0.8988354198928175
1,0.507360344458232
1,0.5184389747178262
1,0.8391678371494927
0,0.056020835331921204
0,0.5816207851076867
0,0.046182809607530136
0,0.017254586537800664
1,0.5783585361374358
0,0.058827397921748
0,0.2043021268931817
0,0.07559073440539618
0,0.06393456802803592
0,0.1552362801194764
0,0.03149663904176941
0,0.1691161504160019
0,0.0029577236473927815
0,0.12618872460879607
1,0.2567863083065214
0,0.3077735867235136
0,0.003393921015707968
1,0.30841882295326883
0,0.07050486494795448
0,0.023912276836329422
0,0.49102611644891186
0,0.14250520145587028
0,0.1778384010237499
0,0.25044732349074555
0,0.2883469621159415
0,0.23684339042701424
0,0.07904853796734232
0,0.21850185428315985
0,0.03835516998805167
0,0.07815260680888444
0,0.06132220897810872
0,0.17052443566625097
0,0.20546640403666894
0,0.018244786662228802
0,0.0020528482633086266
0,0.1329535549796433
0,0.11511930167896191
0,0.43746140975785675
0,0.17957033127690342
0,0.02853844899834808
0,0.009685614712632474
0,0.055809992064511454
0,0.38139298519577286
0,0.31795354019059097
0,0.31692766550226953
0,0.41407613029281853
1,0.6805619684451288
0,0.269769596515966
1,0.6095140309375758
0,0.09765836915312552
0,0.0851735852497027
0,0.1468480214533875
0,0.055807925352335544
0,0.21527990352492124
0,0.3913530656291069
0,0.03066002083417017
0,0.04213253710919517
0,0.008729719949100372
0,0.025275003746348203
0,0.2850223418606191
0,0.11030308054260501
0,0.3329803988287756
0,0.159744133783218
0,0.06166705693721287
0,0.06157675988585804
0,0.024799902925912887
1,0.6452548562333527
0,0.012971036265606741
0,0.027285218890034865
0,0.08967149719384619
0,0.07531677349884588
0,0.14552833020590805
0,0.23208956339503964
0,0.016718649397415873
0,0.0136501541830606
0,0.27808393634319195
0,0.3086046411581686
0,0.11051850177336961
0,0.025688077290252385
0,0.09865612658936365
0,0.043729203336650285
0,0.03195937801567005
0,0.47671324586968356
0,0.0517821692554046
0,0.044029927404840685
0,0.04725120334309452
0,0.061441101678817577
0,0.2380621370517825
0,0.039354613117554414
0,0.0439813065303057
0,0.019954551747963907
0,0.33322659194425575
0,0.13444570791152657
1,0.1673091640498372
0,0.02629853375682807
0,0.44779124712041124
0,0.01739037925755452
0,0.11717629300150233
0,0.20282881351810395
1,0.23299231624413397
0,0.19835451520269265
0,0.026911119673183877
1,0.15025251692461522
0,0.037477625080817825
0,0.2107524466618368
0,0.6115200133613993
0,0.030981823458846352
0,0.019348931764667017
0,0.24360241795237259
0,0.04229632942713185
0,0.024186639723943398
0,0.007648447813828936
0,0.10002501333701606
0,0.1599883026355039
0,0.06268217870865551
0,0.32630183212488517
0,0.19734976984687275
0,0.00298199761851431
0,0.26020258810347685
0,0.07304455179571799
0,0.3950627704554887
0,0.049998951438595764
0,0.029437551417239624
1,0.5139300653624028
0,0.36491902198058074
0,0.04092127112637683
0,0.26145071427260214
0,0.01028917961756733
0,0.13388050959095396
1,0.842609386366966
0,0.2499008754109495
0,0.007876794204301254
0,0.1757047641995609
0,0.07710047359896356
0,0.04224630967170225
0,0.009999587159342075
0,0.4162832436950447
0,0.17524779460316406
0,0.3020985052208655
0,0.13604849368812227
0,0.25472949545382906
0,0.051391043637396605
0,0.10635768711600113
0,0.1250601030736452
0,0.04155403974232346
0,0.13228732016287695
1,0.9814706156444668
0,0.02220163854681858
0,0.05486422131557943
0,0.05868695556574043
0,0.10039468507137281
0,0.010483302528100102
0,0.40133303419369865
0,0.15968701043216796
0,0.016373616109388655
0,0.050877912026917334
0,0.104338514317724
0,0.25770824909698026
0,0.013389566468580317
0,0.155303439603098
0,0.1385103052295837
0,0.1476009034383973
0,0.36700575580591654
0,0.12422772626199169
0,0.20059478143650794
0,0.14519634812233737
0,0.0534886226966025
0,0.19085062822823834
0,0.08379855434554048
0,0.5160687726298187
0,0.284350312682763
0,0.36034853696205454
0,0.07296110058330683
0,0.01805082913714881
0,0.2878531894807602
1,0.15081713858021772
1,0.6434489911173333
0,0.2793760074143396
0,0.4744621225952548
0,0.09602418186661502
0,0.15500351236862098
1,0.41342855314202853
0,0.13357420398105882
0,0.16724031415111013
0,0.06508847269680156
0,0.2710172762439096
0,0.05957629172501285
0,0.13838293526049772
0,0.14398570177594577
0,0.019913005963366554
0,0.0479245464880684
0,0.006829928366338589
0,0.01879733006762001
0,0.06362478656525733
0,0.2041518504096564
0,0.28554062542723196
0,0.023737176256109195
0,0.007140346103969709
0,0.39511628517418007
0,0.07089282348709146
0,0.01658451488058784
0,0.01618145495152649
0,0.06584432637975125
1,0.9410857854862636
0,0.35976510341999074
0,0.32573696458209817
0,0.5646217271453327
0,0.13892545225969055
1,0.2334313710531129
0,0.5907891893785011
1,0.30806559701460806
1,0.17339476511855742
0,0.1053663482410244
0,0.024694186266909786
0,0.04031957635151779
0,0.040394918804984734
0,0.3215141649028405
0,0.23222596703529189
0,0.24287084344512155
0,0.26116162554989675
0,0.29556418182105393
0,0.38701335161124584
0,0.08365155477721362
0,0.25028739823333446
0,0.10181178519750574
0,0.22464256952293382
0,0.09905981381727369
0,0.16327260059456525
0,0.20800768968029645
0,0.03823309761659135
0,0.13058354157811033
0,0.15222503194193776
0,0.23817330584236046
0,0.21326537641674279
0,0.2908037591542795
0,0.09772953956827189
0,0.6706840112544532
0,0.053357702792831224
0,0.14928957684737948
0,0.0047178142724640226
0,0.01956334464769863
0,0.17231681008032773
1,0.050367949788305735
0,0.0389455601153472
0,0.500300109946391
0,0.48876579683312615
0,0.09766753202571823
0,0.1647857492663816
0,0.025035084849176263
0,0.1534172434909882
0,0.20871952014957298
0,0.17422387636686662
0,0.055736504151176806
0,0.05672720717277756
0,0.2116009656522775
0,0.06430047900756516
0,0.2065105087218299
0,0.04111080944883954
0,0.05320999104310774
0,0.1909332301861173
0,0.024324590160864766
0,0.06713283854043835
0,0.0068135002829275365
1,0.41186210353440156
0,0.347094423123101
0,0.16470847652817255
1,0.9392812631341438
0,0.01564397322854539
0,0.08001471762551883
0,0.18948926098920083
0,0.21129539361743355
0,0.11831461575279444
0,0.05886234349085234
0,0.26623296071046615
0,0.09312368960099682
0,0.12385304111464951
0,0.0892422936127898
0,0.027290735764570515
0,0.2268856707364042
0,0.14162753488483457
0,0.16728174550443717
0,0.09539768325264524
0,0.056043946068325606
0,0.011531808252789644
0,0.23839804047406346
0,0.29364482203167974
0,0.0756442332869922
0,0.23390433045297557
0,0.11387140705693542
0,0.06232078147357323
0,0.07011734580270489
0,0.1879915604840031
0,0.07840969547138571
0,0.3401249101706471
0,0.027487172892035304
0,0.006688673975420032
0,0.13933132091722944
0,0.06614278955480703
0,0.20837143650823142
0,0.3023283958258913
0,0.10980167737972227
0,0.09563063129048326
0,0.020782753775345983
0,0.03247967334698744
0,0.15175418801403276
0,0.0692661608007581
0,0.01000250977591663
0,0.008694033320329479
0,0.0021333562889415954
0,0.24985651203398063
0,0.0265323396942393
0,0.17085306285457566
0,0.6398298295000792
0,0.2074661360870304
0,0.06495683675788282
1,0.10859129620589712
0,0.010968014947549228
0,0.20008585477850677
1,0.6408991164146649
0,0.022613685501477482
0,0.09457441926628438
0,0.05056384479583173
0,0.09101283396109672
0,0.13544783872299127
0,0.05686658493039301
0,0.026985321165132813
0,0.09066176303044328
0,0.35639026942903856
0,0.015516682748036146
0,0.041111771034172184
0,0.11689164256305955
0,0.000723692061044979
0,0.00777574041542003
0,0.2787429044783753
0,0.08111139384882794
0,0.08517002796402784
0,0.003206535734588171
0,0.053952197869693276
0,0.0528794520962385
0,0.026465594937187233
0,0.06370574060418432
0,0.1939454394394756
0,0.05086246669797553
0,0.047002112709812874
0,0.06547859271757547
0,0.05132561253664367
0,0.1642688562056973
0,0.08805386969834442
0,0.0911570295425465
0,0.0843820822397778
0,0.0023116331126506644
0,0.13399375317266624
0,0.05822806794715711
0,0.5015954405218925
0,0.10956191115589008
0,0.5747507222236815
0,0.19732866925294845
0,0.07340332170346286
0,0.14191748535469575
0,0.033475269611044904
0,0.012420327270604485
0,0.16967227052428027
0,0.02208512095759838
0,0.3142792252245821
0,0.33754705285882597
0,0.043771280310361926
0,0.06291391235026361
0,0.010232958009984625
0,0.11038750801020715
0,0.03544005792745642
0,0.09376190626606457
0,0.10469811171900492
0,0.4699869904548672
0,0.11075370162754745
0,0.08898872666937892
0,0.076839671565209
0,0.12705437602355876
0,0.10603416302950977
0,0.10087177040173993
0,0.30407255783751824
0,0.12698533575714324
0,0.21983951398104656
0,0.5067490103469288
0,0.2763330688876544
0,0.14392771896293519
0,0.22065503116507645
0,0.5093241683980808
0,0.02307754818181557
0,0.12892843982645785
0,0.006483986950637267
0,0.11641383174357145
0,0.08988158763198825
0,0.04962172509994825
0,0.08408389465318986
0,0.37344082261783934
0,0.294521212040615
0,0.24351225268743798
0,0.2980669435453396
0,0.09924585896451824
0,0.20897526685291867
0,0.5556372744689441
0,0.5829175850132343
0,0.038476376110817216
0,0.03430220407699184
0,0.19203758957666994
0,0.08653257721850705
0,0.2227387719320305
0,0.015176441474198022
1,0.3216195615942257
0,0.011442129343169714
0,0.17907860687275245
0,0.1352111863254399
1,0.20307814986343206
0,0.029523675758913858
0,0.03240034039112591
0,0.0673014853592017
0,0.14796197761813476
0,0.01104194507275742
0,0.2793780934411207
0,0.4897696709827728
0,0.25640629660440684
0,0.03878620404301571
0,0.14074989101496216
0,0.033921781255992524
0,0.3611528055394369
0,0.4727570456828289
0,0.13386433664482306
0,0.0683785111837171
0,0.3548981157562586
0,0.08392333170681161
0,0.04250992918850498
0,0.056678584819133834
0,0.246737419138393
0,0.5216672263330541
0,0.1484194424246403
0,0.11855988646532323
0,0.40018925368933983
0,0.0446765104339995
0,0.05161043000760208
0,0.0782432610377692
0,0.1380111502255445
0,0.18873184656584044
0,0.5052044337996018
0,0.1864205643217742
0,0.07419565839238988
0,0.34789532770459103
1,0.4867689441446075
