y_true,p
0,0.14335385633541625
0,0.08384536719962261
0,0.0040808465670389435
0,0.036562971776425195
0,0.1525789200921098
0,0.3234202686736597
0,0.05146238511320678
0,0.015526282020646194
0,0.043502996813984354
1,0.3053320991984607
0,0.5085073657544485
0,0.016659898265763473
0,0.04052188375825873
0,0.012542051967741248
0,0.11986964823615237
0,0.10121867805205555
0,0.017125707121323844
0,0.14683732900601562
0,0.02833604266607018
0,0.2033882166127957
0,0.1744692119998017
0,0.07943343208917841
0,0.059004714499323124
0,0.042388548031146486
0,0.0035023811801536027
0,0.5432121691527556
0,0.25278291978760775
1,0.36190601631289343
1,0.680057522859301
0,0.06820726461332362
0,0.1291812378533221
0,0.4838856435773943
0,0.4968523241159869
0,0.3643372396279733
0,0.23040292419962174
0,0.18664798409420982
0,0.1312473971480933
0,0.38013677462932566
0,0.11588572691031304
0,0.1931627262406742
0,0.1275324466541172
0,0.1151140497128005
0,0.030512220654509314
0,0.1202449932837299
0,0.13119686951884663
1,0.7000174747258671
0,0.14393815953919697
0,0.17191291023548208
0,0.19358314763529386
1,0.4311074942120405
0,0.02095310260194324
0,0.02121758922018069
0,0.0807652136697975
0,0.0414837865646839
0,0.10077063243929683
0,0.03751630435719182
1,0.11687437454956492
1,0.25846987997006937
1,0.8026977009288135
0,0.02929869461385109
0,0.020414776934668227
0,0.003623860210475832
0,0.02789951995936336
0,0.0956360695926439
0,0.35929434511757796
0,0.1278286775420418
0,0.6563810273980137
0,0.017376894628281972
0,0.4645969402049147
0,0.021043117116615606
0,0.19322595175565627
1,0.8318651790942677
0,0.06208399698121052
0,0.07434352726839996
0,0.1624299748445789
0,0.00400423147166568
0,0.10834850956006119
0,0.12464605324700877
0,0.2017019896372438
0,0.11456952540168346
0,0.17896700127452353
0,0.08851990027800605
0,0.014861403091291364
0,0.242681016129688
0,0.2344852461269691
0,0.002359102983627968
0,0.060727397025012744
0,0.05560097015238416
0,0.07488900116496955
1,0.42897201009973995
0,0.06388111074903619
0,0.11593657741850866
0,0.09971804678852461
0,0.025388091375456442
0,0.001613817542453977
0,0.032249277484331665
0,0.0014553522220317472
0,0.008436881081841397
0,0.6217406168358695
0,0.13664547302384064
0,0.0003733228513069726
0,0.22000097042940886
1,0.7060428862033149
1,0.28141143954925985
0,0.0971301878068091
0,0.09673679917635691
0,0.007823154826936997
0,0.07576998794580887
0,0.031807210413720914
0,0.419912611989563
0,0.18611894083870584
0,0.058955693066919335
0,0.029895954936783695
0,0.01614833640356864
0,0.008045859907134911
0,0.1538686545174538
0,0.11792601228614924
0,0.09588207920159532
0,0.04423622794005331
0,0.46762444676332704
1,0.2952980500854558
0,0.07085003421377362
0,0.3077037373952889
0,0.1377653196841316
0,0.37391477049946725
0,0.1518890999285682
0,0.26422322594235614
0,0.00235793423849602
0,0.4364983887515887
0,0.284442712210629
0,0.03182827383014881
0,0.04518959919499128
0,0.030603024625513064
0,0.1368458732719216
0,0.14450016452888667
0,0.10324589880478799
0,0.02069741636057765
0,0.04283018485552111
0,0.06853289581739946
0,0.059982365316504645
0,0.5305313283920652
0,0.4053130787702329
0,0.1280521217191059
0,0.27010127875909323
0,0.3117737710811884
0,0.17705599678109224
0,0.11234614061642118
0,0.32912712545866696
0,0.1289869971310478
0,0.09452897968638878
0,0.028981794616908068
0,0.3498270450014696
0,0.08938643259140834
1,0.6208075838761192
0,0.2219926576239732
0,0.20137698115372415
0,0.005731040797394813
0,0.17587561169240964
0,0.5809902026687414
0,0.08818614479414214
0,0.008058356300160942
0,0.018405397300949578
0,0.02824268853939786
0,0.01708670637122738
0,0.15876524736884712
0,0.3115745404667873
0,0.342808419919832
0,0.40317838953134416
0,0.030393455820232746
0,0.26233018884106885
1,0.45705733785874475
1,0.5954569945224586
1,0.18374147706324753
1,0.5887463212052133
0,0.09311647628400328
0,0.10167715295562355
0,0.14689896310371012
0,0.30981132495526026
0,0.04417173081079743
0,0.011890338454666987
0,0.025504792036692613
0,0.01008706052056766
0,0.12621951663532635
0,0.03914132519853338
0,0.020310964650359326
0,0.11482776553941249
0,0.022968785731532503
0,0.1798943989873772
0,0.014002154967734042
0,0.059188612966007983
0,0.0759894387673523
0,0.06689512835067057
0,0.13048094934707544
0,0.007079289273414638
0,0.2256716583292719
0,0.21592676585262768
0,0.2350722962993273
0,0.23520744785782266
0,0.023455555617147683
0,0.23158761293844674
0,0.010470114307066946
0,0.057761404791004584
0,0.024049187393439978
0,0.14409920089887845
0,0.16137429703776712
0,0.04125473258197344
0,0.062689128174396
0,0.0654680912728298
0,0.13188845827515308
0,0.0599843497786242
0,0.05062097210235586
0,0.06580972453340585
0,0.11361063616464746
0,0.02892329942264755
0,0.030655119527853974
1,0.40387403160037383
0,0.243470289006189
0,0.09002840276070907
0,0.18587936387672163
0,0.11304717854339877
0,0.08263332365158252
0,0.11067589812814801
0,0.25226867258016195
0,0.11968366853528796
0,0.014834953143739869
0,0.008567204099295444
0,0.06473208090369312
0,0.4609833499193277
0,0.16849244078826142
0,0.012876500536896367
0,0.12597106179229428
0,0.08918787777646939
0,0.15473570985561572
0,0.09757034859739518
0,0.10175023326727213
0,0.09186982619323872
0,0.007759679456455777
0,0.019609591215649553
0,0.12882174154737855
0,0.09764906594115405
0,0.15852079525523088
0,0.10387900689139165
0,0.30042566902404444
0,0.09039486233774084
0,0.06005876250529753
0,0.12168842317773898
0,0.15707425607343045
0,0.21857401578943725
0,0.0383583737748264
0,0.046439881017641446
0,0.23549670886646348
0,0.09009986013472443
0,0.13399112358954093
0,0.06634413934174392
0,0.04119227972580652
0,0.10524060758875724
0,0.18833725155063225
0,0.25264285054883917
0,0.09839729451278623
0,0.2994168289017746
0,0.09595160953582356
0,0.46732881203260623
0,0.45404366559149356
0,0.3074771294031699
0,0.13047286828948812
0,0.0046258441473830654
0,0.04715549529862206
0,0.045379945444835944
0,0.0046296219941286704
0,0.007767123637911456
0,0.028989107053876664
0,0.1037868545365313
0,0.1505773583549279
0,0.0161132589350662
0,0.16404917826703777
0,0.1958358950407741
0,0.03591996911930579
0,0.13195176763753336
0,0.017159193962159057
0,0.2147507140339656
0,0.12246867471372344
0,0.09275427848549388
1,0.8782877670224901
1,0.11173524121342303
0,0.11365343714680907
0,0.14568018321862228
0,0.009085297216322237
0,0.18621534693531858
0,0.28545115681008026
0,0.04351546490058339
1,0.23845067850062887
0,0.26054351825709327
0,0.18542534419726378
0,0.10493133588576756
0,0.37422678665652725
0,0.23235654116238705
1,0.2589425275655454
1,0.9041526885115444
1,0.4240671245834269
0,0.05082384696604243
0,0.231866001144353
0,0.18590493807468386
0,0.19090141805687114
0,0.08856007179936601
0,0.12194451122472093
0,0.04325085188094262
0,0.030582548758073376
0,0.181947323388768
0,0.01859053345057429
0,0.2526935990484478
0,0.03872369298669671
0,0.08253728912118817
0,0.004153835492699622
0,0.013410382024278605
0,0.14643959823618852
0,0.04855549542112093
0,0.32142641473698086
1,0.06639748598828436
0,0.23349041644625773
0,0.06968505558289192
0,0.05038933841321464
0,0.0048670068414184775
1,0.7202410599204794
0,0.23303610536764421
0,0.12220264626502546
0,0.005501184579905226
0,0.1781836994437091
0,0.04666788915082876
0,0.23575499838919767
0,0.0323343339903753
0,0.02106481707097916
0,0.17577590121118625
0,0.06349189984843988
0,0.18022967337585694
0,0.05815981311333491
0,0.09098313018237002
1,0.7144862633612558
1,0.26277621438074245
0,0.07097868426129508
0,0.12022853062078741
0,0.12821860565868673
1,0.7566925439472989
1,0.1574757182110394
0,0.19299035185822636
0,0.15302563931895588
0,0.10626347258094287
0,0.006860366362421708
0,0.0551224486541359
0,0.016982998665690547
0,0.011955082520656751
0,0.05513629883903003
0,0.16234939290271094
0,0.035007880381658626
0,0.03038902668289103
0,0.28892479642740215
0,0.15615392329512112
0,0.0905472490009605
0,0.03005105420832564
0,0.4271293490607257
0,0.27368303280327105
0,0.13327707619762827
0,0.06824267326153473
0,0.3152622002691198
0,0.09355353036342433
0,0.019598554073050285
0,0.10728908972760362
0,0.21678806532089154
0,0.09689595058442589
0,0.208845600859104
0,0.21442542604585435
0,0.28998936974482653
0,0.040969672405386535
0,0.026761761030614072
0,0.11270420439681467
0,0.06332114299423838
0,0.049518724353468324
0,0.1032115708118726
0,0.26648859288826493
1,0.3355512461931057
0,0.13920674621552773
0,0.23007541742011017
0,0.3911903094123734
0,0.10950406487362892
0,0.044473790045000995
0,0.12190844310524568
0,0.16343939549584663
0,0.052550885324063795
0,0.24305560958656422
0,0.022981557505338663
0,0.05274421046468453
0,0.20297216137148952
0,0.04612092836066801
0,0.11884428486701869
0,0.12875948980613086
1,0.5343877552074274
1,0.3186936199457061
0,0.35932082391982645
0,0.1892794981993678
0,0.07607287469613572
0,0.05152513003983498
0,0.09298820161024131
1,0.16790210378889778
1,0.12565806948625766
0,0.1232917705833202
0,0.15168849382535335
0,0.005414846203292242
0,0.009625096679661284
0,0.05709074616517042
0,0.08259372857307423
0,0.16410468699690306
0,0.016217731688296197
0,0.04742271566202019
0,0.03447303022184024
0,0.041664899284242
0,0.0348171773358351
0,0.12869986217924748
0,0.10182940852809526
0,0.1004928357769604
1,0.6545564920050576
1,0.48649073340723725
1,0.7418408394451169
0,0.17781677041603225
0,0.13504260449281902
0,0.03479976755128748
0,0.04184486455763933
0,0.07143391035309149
0,0.3914325955074051
0,0.060743220526622385
0,0.2863800258388965
0,0.45114635678833104
0,0.26865686219638746
0,0.1840064665636124
0,0.004632587429060764
0,0.04233433716704324
0,0.05124378169217541
0,0.017980882141317763
0,0.2961683704424454
0,0.24778228642741165
0,0.13823575496135257
0,0.3008112941811314
0,0.2563344883705642
0,0.059345403236691935
0,0.01288579646935204
0,0.2042710319934373
0,0.13923705507704967
0,0.1260708108660237
0,0.04641449021347905
0,0.11469525106709887
1,0.21578952613239072
1,0.3818142635909122
0,0.4347309858819994
0,0.1167097959141124
0,0.14784941273919544
0,0.04021001369031672
0,0.1138241283782142
0,0.13491396001308062
0,0.0418290746114623
0,0.44349648877062325
0,0.1510318805303324
0,0.18022200607626018
0,0.034203356991192
0,0.15727925507176144
0,0.014997510531938964
0,0.08089102598816089
0,0.1171735747250429
1,0.29013413267847843
0,0.022681719821404805
0,0.17621759800793876
0,0.07301241434308979
0,0.24272056814755694
0,0.20440971478538292
0,0.2761699343892082
0,0.024894942615091745
0,0.06346757645099949
0,0.1777318544750327
0,0.5047439532288581
0,0.28756050878931666
0,0.03607123754628771
0,0.09781505394735737
0,0.056401746152286505
0,0.08650320855854816
0,0.016257968854165226
0,0.11577945462901906
0,0.04559885030018101
0,0.23061708606519268
0,0.15397962784720207
0,0.3285912300406605
0,0.24676046922864797
0,0.026583881366884523
0,0.22453935680344958
0,0.17833220571341724
0,0.03619273608262025
0,0.061083592014785304
1,0.8410520621290228
1,0.18844315615245422
0,0.18373190628944036
0,0.05554327303508223
0,0.015950245154239016
0,0.0262261357236875
0,0.04162485794960758
0,0.07821906395291549
0,0.126849545451167
0,0.034352374625705596
0,0.11217029155354187
0,0.03642194675611484
0,0.033958727429215275
0,0.025759694234882252
0,0.11061967418835036
1,0.4392944134873325
1,0.2699545529839838
0,0.1752746928398603
0,0.10963274271805372
0,0.02174822477822626
0,0.15856439586123694
0,0.0690702274637682
0,0.06475101753092252
0,0.19297022331739194
1,0.09500585425940959
0,0.0870420149002754
0,0.16137425957327214
0,0.24357440473732928
0,0.005215887903787941
0,0.06431239639579259
0,0.050898706245054354
0,0.24381182153024825
0,0.08734174855779528
0,0.005471716615328328
0,0.07374576370466827
1,0.5200551831528726
1,0.1388160984453939
1,0.08843602170900512
0,0.045296653892599056
0,0.11276509411516955
0,0.16814908571646253
0,0.026194354321455938
0,0.6203406135952952
0,0.017622300211236664
0,0.042457212577916396
0,0.028865347883854184
0,0.045741549639675166
0,0.03421513722504654
0,0.06671009538846737
0,0.0231010977257752
0,0.007116581643394474
0,0.3005818905512406
0,0.11294247407628374
0,0.04100797179618821
0,0.07440745599651322
0,0.1979564467292632
0,0.13990260321751372
0,0.021874947146859045
1,0.251360600048991
0,0.03311656424934332
0,0.21273950196633212
0,0.08055683310778429
1,0.315811034235981
0,0.07565993650809714
0,0.04233979895832863
0,0.0855348337356452
0,0.030500051923637396
0,0.15160232304401172
0,0.12826021632609652
0,0.019837908068547877
0,0.12948545275246023
0,0.1512437274213693
0,0.03576055871553944
0,0.1102058506970771
0,0.08802515257353803
0,0.3094500403690696
1,0.33201876135453706
0,0.07784528887893061
0,0.014732174418009046
0,0.29304343730304877
0,0.2457653488044555
0,0.0541375424593817
0,0.11622609914654992
0,0.061450047924916054
0,0.04481150363289169
0,0.09614312988961772
0,0.016344262841003078
0,0.18260763239341873
0,0.1441586685700984
0,0.3463324906650081
0,0.2853569306617551
0,0.020306954324261658
0,0.3185195486111625
1,0.7277196853310873
0,0.04979845356376123
0,0.03650602122017999
0,0.04541083071318522
0,0.11465753944344294
0,0.11508279227165046
0,0.0387989374854025
0,0.01269707400258472
0,0.013286141167446325
0,0.12354522106142894
0,0.23362210362412755
0,0.0011077595360163624
1,0.10489566544730945
0,0.1755601113664426
0,0.4408748434049462
0,0.38734842709797035
0,0.004248491603863711
0,0.022065328408390504
0,0.014585565967105743
0,0.017250599415146613
0,0.1149525176852829
0,0.199581990124821
0,0.04326167170246537
0,0.0015865388274205225
0,0.19393765836696533
0,0.02956814188432272
0,0.049260888017117525
0,0.17352605341203242
0,0.0797383981001018
1,0.24533841336810716
1,0.9196875647329897
1,0.030299476670664304
1,0.25524248416535966
1,0.9004740961642426
0,0.26759197379487815
0,0.1201072853072372
0,0.03833393162877915
0,0.2521718502468294
0,0.3082978216963781
0,0.22878155285776236
1,0.8827714921024493
1,0.37010430067407235
0,0.03644624562355218
0,0.040377239644872706
0,0.03347926321285529
0,0.04353522036071304
0,0.059500432430426124
0,0.07976799971317604
0,0.08761979801151049
1,0.7492230123867905
1,0.8372933983550227
1,0.36870120491153874
1,0.19088631253972058
0,0.1885058162703795
0,0.03208345338505525
0,0.06940634399526288
0,0.1783290649634245
0,0.008730530751023797
1,0.83921693495857
0,0.06108918011099653
0,0.02126710776025698
0,0.1123440689606154
0,0.12358060437328791
0,0.06020993830086632
0,0.05289673009591281
0,0.05661913957680508
1,0.264843425380497
0,0.08137143080683383
0,0.033136464103119045
0,0.017580100196799557
0,0.0548002823476311
0,0.0786515057391931
0,0.6961177245214099
0,0.2522424184992408
0,0.3242923296015942
0,0.22943526928298355
0,0.03270539261420478
0,0.048072402990250396
0,0.04469314167341239
0,0.14514934770626314
0,0.19820179074250324
0,0.025579225572391607
0,0.12938660772191007
0,0.013113264269578893
0,0.11252464883446836
0,0.23329310728267244
0,0.16584292648127572
0,0.03834619808604821
0,0.013869843144740004
0,0.2543037635426538
0,0.02770039433821068
0,0.01581267803848916
0,0.21238488326423285
0,0.08203725820725288
0,0.07330494526766956
0,0.050058762717387385
0,0.04457401280243386
0,0.16261268600467882
0,0.024876785324420985
0,0.02008058267041845
0,0.019212976697213245
0,0.06363804862343221
0,0.018630137657980873
0,0.2915362458432202
0,0.42807460079229714
1,0.7489695796312724
0,0.015397919737061085
0,0.015474496474498629
0,0.06853933385988277
1,0.25066569711733866
0,0.2895890469884858
0,0.13508397233850405
0,0.14875640738368073
0,0.011611191821398557
0,0.017714825046014723
1,0.3153125221530007
1,0.815628359852581
0,0.07134729172577918
0,0.13043137780496744
0,0.052139331713388984
1,0.3954952649004499
1,0.46855728019827364
0,0.0116657060083162
0,0.031893037527032146
0,0.10666097241077632
0,0.01804800733917436
0,0.06296529963690084
0,0.32666458424916156
0,0.014561412687571188
0,0.009767970701316948
0,0.21572211418090267
0,0.03406929823338413
0,0.0007734440163597842
0,0.052785424183249614
0,0.014674364785543438
0,0.016944094715956783
0,0.26201389619748244
0,0.33049023656284177
0,0.042429465461485856
1,0.22851327010659842
0,0.11026596226348506
0,0.01944244067086431
0,0.01255718993210084
1,0.2698985104637395
1,0.39474419820924317
0,0.17435408351608836
1,0.394273704287616
0,0.02549503845905799
0,0.0822864814963041
0,0.3502978637779217
0,0.005673181470445801
0,0.06282687132556543
0,0.14795568264733114
0,0.14107410576714594
0,0.08161511483421308
0,0.07725399704359796
0,0.15920373481992772
0,0.00887300911501927
0,0.02947736578656335
0,0.20312402512150102
0,0.0040828217202746805
0,0.06242764344070663
0,0.10029658683682877
0,0.08239304859650831
0,0.027560822369568704
1,0.3867827937193131
0,0.005472727652353206
0,0.5066923837837881
0,0.6874997535933877
0,0.14851548551837346
0,0.19102614428535028
0,0.41381531944705524
0,0.09276763360177002
0,0.1708063202698358
0,0.1655182679273275
0,0.025693222825834063
0,0.0011163029400365235
0,0.023356565188295642
0,0.20001519949699353
0,0.06963618897037939
0,0.01037345008956539
0,0.2294429820869619
0,0.09389409194453893
1,0.4245659242926777
0,0.11516617207409616
1,0.25639419770715494
1,0.17761653951300102
0,0.19772308177486553
0,0.0769802101970294
0,0.18563688105505835
0,0.12602832988709195
0,0.06334306793928808
0,0.21775729224801574
0,0.20124599583479533
1,0.23202018356678655
0,0.23148042831078866
0,0.3120853622108546
0,0.045248345630505296
0,0.19203750231557937
0,0.029014360925934315
0,0.028000938893043746
0,0.05907576253531081
0,0.030444753632706698
0,0.13023159394859127
0,0.002271248709315152
0,0.14829996238768672
0,0.08485020380825256
0,0.008275439664108793
0,0.016162457460154652
0,0.16767692375485369
0,0.1652269998051759
0,0.03689072283091577
0,0.05286389371054389
1,0.16062984685612552
0,0.269942317750604
0,0.04732743231681486
0,0.1176502047500676
0,0.08327455244748172
1,0.567196283079457
1,0.3028423657104748
1,0.5934565104375105
0,0.07676412509502027
0,0.0072976250343923695
0,0.159088825574996
0,0.22029231926029735
0,0.13484560815612573
0,0.11858174806480613
0,0.16701432329970195
1,0.27678903375755787
0,0.09176775689369807
0,0.014247849134980867
1,0.7051223863100475
0,0.2151813580832051
0,0.3334442839466931
0,0.3440085901783447
0,0.013924757101965422
0,0.38647679594360007
0,0.1474120437142704
0,0.16913940914416184
0,0.10792468546178442
0,0.06347941346057405
0,0.008527020582505668
0,0.0757068174709733
0,0.2506272079870854
0,0.10477476235879019
0,0.027221590917475703
0,0.07058090523550441
0,0.09543199546672186
1,0.2503056747644678
0,0.02186332266510497
0,0.03579361833325673
1,0.6098498284865445
1,0.14072230238853972
0,0.27626365171865536
0,0.34488965284984435
0,0.3180705464161796
0,0.24123195610115802
0,0.02866623231055897
0,0.008574878544824454
0,0.46936502203676234
0,0.13070250280728496
0,0.014041315107003394
0,0.2737430782443256
0,0.20648467453196898
0,0.040024394280758116
0,0.22250183897871245
0,0.026026999212674783
0,0.6173033031755187
0,0.12282977349231398
0,0.21402654438550534
0,0.1157045877872369
0,0.018964377674335474
0,0.03876839098741525
0,0.09572410973786348
0,0.25485745238854585
0,0.01003121805405973
0,0.01970225926893353
0,0.09935780292199121
0,0.2336451220995695
0,0.17203672040622792
0,0.03953610909128394
0,0.00982102056760344
0,0.10313797278864024
0,0.326317822131768
0,0.1953247356699731
0,0.1673404985033609
0,0.1517431438823851
0,0.050498933849945374
0,0.04861595957425223
0,0.009789807878562836
0,0.10866521358040647
0,0.057629920789547734
0,0.07656575463627126
0,0.019418554255036916
0,0.041640056155344045
0,0.03832166263317145
0,0.014852198398333249
0,0.016782534233052458
0,0.058506800031615014
0,0.018817583931690588
0,0.3818787208549756
0,0.25606130119687925
0,0.1322833617815441
0,0.3682829194698166
0,0.19934297074470303
0,0.014768578484671752
0,0.17047334828759592
0,0.10839322810444445
0,0.01284081866831928
0,0.09234570603143497
0,0.2560309336216924
0,0.18208256908520282
0,0.19052224272191218
0,0.20206137397873186
0,0.4503994853855543
0,0.11764267182122182
0,0.17531046570661665
1,0.6552537466984049
0,0.20261451890784196
0,0.05256720172471618
0,0.18469529679584906
0,0.08332538250166686
0,0.488956256158478
0,0.20814666488070518
0,0.12909964712022945
0,0.047205140073959345
0,0.04221269103336207
0,0.011231937976050446
0,0.04710702956445077
0,0.39446912038508386
0,0.014725315336329817
0,0.29157538452314274
0,0.12118900844548358
1,0.14817429293566195
1,0.18093926254211107
0,0.051393130317649666
0,0.025663913863842508
1,0.30875290413436823
0,0.009627611308546261
0,0.006117022589615733
0,0.008260717950591578
0,0.020204670328771726
0,0.025320045022827545
0,0.11354773759101942
0,0.32965049833386856
1,0.15008402970147317
1,0.8460726255134692
0,0.07346660457850819
0,0.08398172629497071
0,0.011386293443382904
0,0.034573969340189574
0,0.1346545241309718
0,0.05688855386003927
0,0.09383337379434233
0,0.020317845312763066
0,0.10327065965552
0,0.03967012337506459
0,0.1662029454563187
0,0.01775098460847068
1,0.5006923399330346
0,0.03183757914572505
0,0.04508979140805506
0,0.032513985043848934
0,0.23757519204115593
0,0.15094596895585877
0,0.14560908907716566
0,0.3592662786157618
0,0.4691853382661379
0,0.1512831120036903
0,0.25377753512075496
0,0.0893354543142035
0,0.11341292566117292
0,0.10915728272450256
0,0.1760404532809313
0,0.05395252676658646
1,0.7330255167138593
0,0.028288461032028017
0,0.06265205510120885
0,0.08855242431327234
0,0.01019337755720902
0,0.011725693105928178
0,0.03465634665003228
0,0.0024296617034424866
0,0.11973013695727273
0,0.11334297313083405
0,0.08496505146054606
0,0.007091875384854725
0,0.1380979561398259
0,0.022928819067239835
0,0.34451382670161934
1,0.4392543124917085
0,0.11859735152356693
0,0.2228383552475514
0,0.08539662166123094
0,0.1523237551259499
0,0.21378967345844008
0,0.008215497890060968
0,0.1635160285620313
0,0.26125825923581586
0,0.06496284522567354
0,0.05741794717950349
0,0.025071800869051298
0,0.0253821148562778
0,0.02221173616432084
0,0.13887158537365837
0,0.049431824951426305
0,0.10288251741977956
0,0.29173760111219676
1,0.8900861119130423
1,0.5926877095889821
0,0.1821943098921351
0,0.02421589112221073
0,0.13704099170492903
0,0.09403435342322287
0,0.19962079255924778
0,0.18209600106611493
0,0.09864777922766424
0,0.05886716439216801
0,0.15715118622064828
0,0.32531319914901546
1,0.3799231190315875
1,0.5160422091187414
0,0.04696450408440494
0,0.00970455875368907
0,0.15739634843520592
0,0.015152113830118928
0,0.013505349297577022
0,0.09949660600645284
0,0.14363245794474613
0,0.10962724090866524
1,0.23319621961508188
0,0.13872464136895962
0,0.09766385921590041
0,0.16381482862102253
0,0.003200522167818133
1,0.16434657691051732
0,0.012881802937504157
0,0.08359775531055907
0,0.029042205476588284
1,0.5722986324914642
1,0.2636293680609101
0,0.12924747665949216
0,0.07176639732623513
0,0.049553246184550356
0,0.16481652905389657
0,0.10227472549401032
0,0.01911575505934808
0,0.00861777694944399
0,0.017412052830741723
0,0.011970617043599118
0,0.2861210405648993
0,0.024225603278037963
0,0.0483140147035223
0,0.16164090523581132
0,0.10753217552305333
1,0.31252795846993286
1,0.875393926665475
1,0.4088463660636761
1,0.38042253919149216
1,0.12331389803960602
1,0.6547221561709718
0,0.06596287599354062
0,0.3695633170575762
0,0.02414747675456239
0,0.02022345324828704
0,0.0374350488470754
0,0.039148505165064636
0,0.2940647545471849
0,0.10568041012924682
0,0.12815316214112868
0,0.08374258849963571
0,0.030812895915944365
0,0.0765140502843486
0,0.05475288142445792
0,0.12042802813770541
0,0.14861703350494457
0,0.28029358840588736
0,0.051321464884002896
0,0.11820116304373515
0,0.09324067534118323
0,0.03701053046355448
0,0.13368986185344617
0,0.1340708836238023
0,0.2232798041855076
0,0.11914901861465622
0,0.01180535484992028
0,0.007920031933676804
0,0.06518615694046478
0,0.034050861316514115
0,0.05174465854472004
0,0.09368012331739449
0,0.08105113170722188
0,0.04147678472296897
0,0.19162620124281768
0,0.02839792850942176
0,0.024618695612210487
0,0.015513011881960243
0,0.027590347990550577
0,0.0698351307612226
0,0.03072326681893266
0,0.09940416593649994
0,0.032795501431919415
0,0.10653656653133962
0,0.2812524384988024
0,0.14674613520544577
0,0.06466809765894416
0,0.0041851750404812765
0,0.05553744192733198
0,0.03160228469615527
0,0.08818148955201016
0,0.16318049315423946
0,0.13513317837226574
0,0.34476511536525234
0,0.1518877686043641
0,0.2187023696999884
0,0.019506048887819274
0,0.010498584859575255
0,0.13247701611583654
0,0.007490323633233613
0,0.059210177104745736
0,0.4107920137301376
0,0.007049189753583516
0,0.05093826822208632
0,0.06672751997526165
0,0.025114039198533097
0,0.007940155619780504
0,0.14655714190803776
0,0.039104246198529986
0,0.15558351730528983
0,0.25008438106678377
0,0.17702065027882438
0,0.019434981817061527
0,0.0849818501739255
0,0.07639896259382224
0,0.1260288451639113
0,0.11819233187343776
0,0.0149425734415077
0,0.23027280408559517
0,0.03053291671620138
0,0.05405820998856032
0,0.09114420635692486
0,0.3778013227541147
0,0.029815647393919967
0,0.010266236676599136
0,0.36869093214274573
0,0.42492743240262193
0,0.042864185635181636
0,0.1314984933321104
0,0.1537078279785237
0,0.21253378676678908
0,0.1379955230262573
0,0.05714978235816886
0,0.044898233217735464
0,0.8128028698671477
0,0.2566853937866169
0,0.0042028064653792845
0,0.005403183632719443
0,0.023414272925826318
0,0.02541255588717175
0,0.19485903732178844
0,0.18208404854612847
0,0.018328771544507707
0,0.07958490326940909
0,0.3062628080742283
0,0.609935130338668
1,0.3268050850878394
1,0.20290046671450024
0,0.1506115660107648
0,0.016974253473665202
1,0.6671634915526494
0,0.16710498929617762
0,0.04371834729833496
0,0.12205658664356024
0,0.036534906217732845
0,0.014745362459882382
0,0.2687310800450442
0,0.03091064851105908
0,0.019104133830187248
0,0.23994293854815119
0,0.1753909622653867
0,0.28188678280871493
0,0.4961389798501762
0,0.014837142020089516
0,0.017264094270770105
0,0.0547283585238219
0,0.010061041429489733
0,0.2421072710443777
0,0.02511681723800422
0,0.02028008172896295
0,0.03538919810324246
0,0.0039325924033548456
0,0.10230955311904527
0,0.029914211413160228
0,0.1403490146505005
0,0.2089632115036097
0,0.0041831977431281515
0,0.09923553713188492
0,0.25557416043014736
0,0.016195677624481847
0,0.2270733349725445
0,0.0726603422351606
0,0.3518638915735349
0,0.06787065649549238
0,0.2864262208047332
0,0.0129668590594478
0,0.031691401858850825
0,0.012209851789573975
0,0.12995412620773852
0,0.329905305633516
0,0.05782157214563337
0,0.06437964563713984
0,0.02910500935066389
0,0.009358154573363798
0,0.1262328611939476
0,0.05213530227922705
0,0.2444142917398755
0,0.07866792051385813
0,0.08538140050110271
1,0.42763658063558707
1,0.9409500285412867
0,0.19599528158894616
0,0.009512379363830523
0,0.0041071486642415955
0,0.17004484153779223
0,0.28471633735328683
0,0.13990784417381455
1,0.4102713874210566
1,0.8406571487614982
0,0.004276666354444962
1,0.7933948268637987
0,0.12456498060774851
0,0.022466164712635926
0,0.3094969181515762
0,0.09832555951844064
0,0.0059849460446854495
0,0.1307255011797715
0,0.12218656045751043
0,0.10800559533015516
0,0.005595470599062478
0,0.043228373751186495
0,0.0234346280445341
0,0.13737882228309295
0,0.32960960415561275
0,0.03314093865169658
0,0.022744212069028748
0,0.11671401047359774
0,0.2751533872534252
0,0.07215100370989165
0,0.026837636727407452
0,0.2726157630866519
0,0.06397996900795619
1,0.8645987921073921
0,0.33447046033771377
0,0.1822427855001807
0,0.13318894530266182
0,0.05780687891084518
0,0.12698157085414546
0,0.2336233936218707
0,0.09855277023451339
0,0.035107073127143534
0,0.09614112678971028
0,0.03358284645211411
0,0.13096235845046697
0,0.08173459405793057
0,0.012217827949277815
0,0.21298486473565617
0,0.0665341972839595
0,0.019574573205526354
0,0.09425952868010669
0,0.37871204054823554
0,0.21176002606113017
0,0.12475713230534109
0,0.04489107859965656
0,0.14618630158633794
0,0.06995781434762136
0,0.38656275557921027
0,0.04688621901571468
0,0.08789132486053934
0,0.3403263625758919
0,0.12925729130400224
0,0.2605391267661047
0,0.11183234793360833
0,0.2154368554355424
0,0.11702805550114115
0,0.2037696412294105
0,0.20364288988051615
0,0.06715844057829455
