y_true,p
0,0.10218269505690132
0,0.0022236734963638287
0,0.019075718166572143
0,0.09341867852013097
0,0.09546289375820723
0,0.007199153532444847
0,0.02322024543076219
0,0.14556455784811098
0,0.3140736868155953
0,0.038042369784699326
0,0.003735245180788664
0,0.0032638986923501857
1,0.31269493136783266
0,0.3745381655091464
0,0.007564819936863148
0,0.042368477560522665
0,0.00968944600795898
0,0.11386814763527253
0,0.08450693467697955
0,0.021028285165081387
0,0.12053817439562772
0,0.04479304632818698
0,0.24302092099413056
0,0.13676332970645186
0,0.05188035485135499
0,0.04744945066945924
0,0.0314608796067845
0,0.00021209435622266383
0,0.5560451129746768
0,0.22013602089244472
1,0.38974233521016083
1,0.7763120766686622
0,0.07188442536297607
0,0.11101168101229475
0,0.5476147029356722
0,0.5768069908038991
0,0.3188814120061873
0,0.22392000671052065
0,0.2057675962171279
0,0.10566909770548054
0,0.3442699604764876
0,0.1341180527530601
0,0.19907707680465525
0,0.12392711039061936
0,0.14151096513286585
0,0.02417451277408033
0,0.09341003995636568
0,0.1330506057980225
1,0.7330589312028627
0,0.10659096541019196
0,0.13278136818662215
0,0.20986721987425955
1,0.40076406978875645
0,0.009287208304940541
0,0.01703854835084845
0,0.049891015415997254
0,0.03181464145047247
0,0.08736014644144047
0,0.02395449216359629
1,0.09756091676714361
1,0.3195941840460986
1,0.8197004635293128
0,0.017448566086891534
0,0.01895551614394952
0,0.009586006734943272
0,0.022708517744474323
0,0.09892744316488994
0,0.3290291453725897
0,0.14766523333495413
0,0.7098647974667597
0,0.004610277104731918
0,0.4531596170939602
0,0.013851268864017502
0,0.16134323511960788
1,0.8442518020889339
0,0.04033108502922802
0,0.04161865678942644
0,0.14041336008782002
0,0.0013564874029852582
0,0.09657047363753685
0,0.12057915528113558
0,0.15562316260846754
0,0.1294426804392988
0,0.1542164131023773
0,0.07265613067190904
0,0.016315168971446838
0,0.2176491362488238
0,0.20467971852615013
0,0.003725746884993436
0,0.04673346167494068
0,0.04474405812454046
0,0.057857834899370526
1,0.4203448800602871
0,0.04954300575592838
0,0.1163552560765555
0,0.054738576199700004
0,0.02314247971041776
0,0.0020674570559319053
0,0.016202268974851886
0,0.0
0,0.011694518981305505
0,0.64624446760064
0,0.15754965978616178
0,0.0020600223269065803
0,0.24768282933949906
1,0.636501913435857
1,0.18545654699706765
0,0.059086504399194675
0,0.06091711682050173
0,0.009292160833460354
0,0.04480262305071891
0,0.02855302315629351
0,0.3541022344743084
0,0.12403984859904127
0,0.05634009352748784
0,0.009877776305655925
0,0.0047307804019491
0,0.005962065523264915
0,0.17365679408855966
0,0.12585352798134072
0,0.0668942447880698
0,0.046830703934716056
0,0.40932947481028387
1,0.2979578487475294
0,0.10322242581796899
0,0.24483748963583465
0,0.14132957084652528
0,0.3836315069608928
0,0.22005582556219433
0,0.3146566979883648
0,0.0023645919022465393
0,0.42332682926766074
0,0.1999791064653371
0,0.029425150948032885
0,0.04607007042548779
0,0.0066372115258539355
0,0.11667164039706804
0,0.13278956960971416
0,0.08137507304566051
0,0.014463497992223974
0,0.04896828839621242
0,0.04934193259134008
0,0.040043758701826714
0,0.6068738205259169
0,0.363099035468306
0,0.1145085201033991
0,0.24910689333069208
0,0.3283977795334521
0,0.1930328572648406
0,0.12281751848755026
0,0.33075956925982825
0,0.12029269010554262
0,0.10513213247701396
0,0.013023979776010868
0,0.3348467496277788
0,0.08320876544358846
1,0.5729593351633188
0,0.19428681405372705
0,0.18531291247639625
0,0.005790028347469835
0,0.2291520942961798
0,0.6881367828435931
0,0.07377152483674373
0,0.006440737802379835
0,0.007449316002710724
0,0.014399735215934331
0,0.0052336990742041746
0,0.15153928364570507
0,0.321212236591128
0,0.3766831946393585
0,0.43356459516044454
0,0.014049881520931697
0,0.26953764598659
1,0.43852121442492076
1,0.5822541207531589
1,0.12790020166977664
1,0.6479096134493856
0,0.06725646820439013
0,0.04978371325124308
0,0.12780327510622108
0,0.2642879485981261
0,0.0559773717041695
0,0.005507863057452294
0,0.01766476395229048
0,0.011454151554133894
0,0.1504817545712066
0,0.03997983669613642
0,0.007469863799863582
0,0.1099177251551781
0,0.028734237525206076
0,0.20967213634426082
0,0.015218011664310187
0,0.06754855730460745
0,0.09855777121697037
0,0.1012739645446409
0,0.10193604153747636
0,0.0068947589755384365
0,0.26003249637329423
0,0.20627030722137904
0,0.26751691890014745
0,0.25925177264670546
0,0.008212731082741162
0,0.258623961400232
0,0.008850833182117733
0,0.06392631768361738
0,0.03386413631631679
0,0.13085621631913683
0,0.1220858055481938
0,0.03358331739009912
0,0.08111883524845362
0,0.023436069723557735
0,0.07047317970593438
0,0.029929822788366228
0,0.040659033326040823
0,0.06487648393852183
0,0.12479913082461924
0,0.018569900640771533
0,0.023628973161248148
1,0.3833159436707924
0,0.24026608010934658
0,0.11863255068486761
0,0.1880205830670759
0,0.10036044715500111
0,0.09544402809018515
0,0.08297560281102886
0,0.2450168412167616
0,0.09242359882348247
0,0.007216100394858395
0,0.0073988796097300856
0,0.05155418490437858
0,0.4413562946587005
0,0.13411930903517724
0,0.005981723849908347
0,0.133207743111659
0,0.07200691363907114
0,0.1350378717548269
0,0.09065671032385447
0,0.11581789492451079
0,0.10648921682796124
0,0.015082198001263186
0,0.015140037917665166
0,0.0921732831185819
0,0.07482580088098484
0,0.1283572998668931
0,0.08674014986477138
0,0.34655844698108756
0,0.06510643047771043
0,0.03281852312703579
0,0.0762092893350791
0,0.13109337093542683
0,0.24536946600637113
0,0.04270969035826145
0,0.08723364561758123
0,0.24565984099173513
0,0.07157917345919514
0,0.12678479098630765
0,0.06780516181848695
0,0.04036570256539669
0,0.0713923048481815
0,0.15864973629798496
0,0.2629792957087062
0,0.08351493880262349
0,0.32400702852171803
0,0.0713078543013618
0,0.5009760071616823
0,0.43605417941597624
0,0.2963958903199145
0,0.1598656735065276
0,0.003644061845473376
0,0.04329084549348169
0,0.03315996356989263
0,0.0016483116610172314
0,0.014048980744433257
0,0.034786541397960835
0,0.11684471267498467
0,0.17211488878142991
0,0.02159854685091362
0,0.17453672131038792
0,0.13059561754788926
0,0.03323550395613252
0,0.11244749475163066
0,0.031976018101714805
0,0.2540082030151776
0,0.10822996726791496
0,0.06001081930061626
1,0.8923673306731813
1,0.10064973340693321
0,0.11408513520519749
0,0.1394847931607381
0,0.008277218351476625
0,0.23359088763580196
0,0.22717324837126962
0,0.06749396640448539
1,0.2692832635086209
0,0.2718668279396288
0,0.22705125797875708
0,0.09605739898754884
0,0.28235504841558384
0,0.1752551671715925
1,0.412347566036775
1,0.9128891132602092
1,0.44729232841423067
0,0.046738984109644714
0,0.20782415740944324
0,0.1826436992421622
0,0.18869015783325713
0,0.06307787179649851
0,0.09399265270376034
0,0.0452178539194195
0,0.029652328627049137
0,0.17532275846414047
0,0.009687649624304413
0,0.23794869723626147
0,0.016805665242015034
0,0.07280346858921742
0,0.0063534954554498955
0,0.005749473987887001
0,0.08985183903381855
0,0.048028984510437044
0,0.32114708630109806
1,0.05896051547884023
0,0.20843900360279574
0,0.07378544186670254
0,0.04132746353103962
0,0.004055753726029321
1,0.7412074481795672
0,0.15541743331010355
0,0.09293182093293942
0,0.005282925707243858
0,0.051693191239560884
0,0.022542023948339308
0,0.21855953582514323
0,0.02491243098583223
0,0.003308970155654479
0,0.1873176940745062
0,0.07069004961596798
0,0.16609103126605224
0,0.07767858625294168
0,0.07756260142595864
1,0.7661350990844548
1,0.2984158013953056
0,0.04676705369819892
0,0.1397735004992798
0,0.131824009209802
1,0.757187749919489
1,0.19759169624127518
0,0.30746854195845014
0,0.106223491888532
0,0.05851759500618016
0,0.00821386977081837
0,0.05336280294972119
0,0.011745957683752485
0,0.021659104560592314
0,0.05785232577911454
0,0.09664606733435394
0,0.027898343992948885
0,0.03317151716571233
0,0.25715650267240625
0,0.14764182527757094
0,0.13179637323910026
0,0.02046830254889605
0,0.43649544280454533
0,0.2851032365080821
0,0.11756356620171228
0,0.10254870597642506
0,0.285221844952261
0,0.07241063824509202
0,0.021121385187870254
0,0.10587098795297034
0,0.2037769808688757
0,0.08368394999922377
0,0.17774411955318087
0,0.20001807495371027
0,0.24561981846288136
0,0.020451874200697304
0,0.024809882721021657
0,0.09564404968502041
0,0.07649516602393495
0,0.04303740838789546
0,0.06836606211431204
0,0.2350791790337191
1,0.3201045207702009
0,0.1347263100214807
0,0.2362336872800192
0,0.37808576978192954
0,0.12525989924583947
0,0.046656559946564154
0,0.22851181898672956
0,0.1637888885147365
0,0.08241100299264556
0,0.24036147747142367
0,0.013625347993942704
0,0.03869794303963632
0,0.199054293733887
0,0.03480070520507873
0,0.10097541851543794
0,0.18532725387417967
1,0.5836546942330437
1,0.39194675523780215
0,0.3409641258488213
0,0.18381906564661799
0,0.04407969156185577
0,0.06493055931730432
0,0.07071782111398665
1,0.15638727020900464
1,0.14391558615771324
0,0.11696308846536771
0,0.09985256504953482
0,0.00327985380672896
0,0.0005859471899210779
0,0.032221534854596924
0,0.092110265374861
0,0.16551981611154665
0,0.010952621097577756
0,0.03619059988986994
0,0.013388777506388007
0,0.03410305462368358
0,0.03757585511024254
0,0.13266605258491884
0,0.12346338929239806
0,0.10586520030842028
1,0.7225763667198604
1,0.4815252639648416
1,0.7480065819213731
0,0.13205282095503354
0,0.15297354503162164
0,0.026332185848488916
0,0.038972886866729776
0,0.0708015708833118
0,0.39377133729592706
0,0.0589660859600432
0,0.3739326439664039
0,0.42596518097108055
0,0.18937574581213884
0,0.14719741585527135
0,0.00321519361789076
0,0.045645691104122206
0,0.04269571826380455
0,0.007330392145218532
0,0.27049502837155814
0,0.23009064525910392
0,0.10777374740030499
0,0.3920633507142768
0,0.2630854909663323
0,0.06252934019880506
0,0.011188975189565296
0,0.23034068325934356
0,0.12025293636360887
0,0.11928217357880852
0,0.04902309593438785
0,0.06203538270677216
1,0.12866391481610748
1,0.3712361973936255
0,0.37404132335875123
0,0.13096685651422194
0,0.18196055345156925
0,0.02404872958112735
0,0.09753350392825251
0,0.14794260230200237
0,0.04698022032583059
0,0.39641634777321305
0,0.15488248518545666
0,0.159009556279076
0,0.028346023896785543
0,0.14562259677046538
0,0.012772912333652818
0,0.06536119822959614
0,0.07979038115428903
1,0.32810706805487283
0,0.0104278542465765
0,0.1474616692909245
0,0.06559184122434975
0,0.25423009988601636
0,0.22926537231795133
0,0.2229445997478223
0,0.01876070659165524
0,0.06852322307336788
0,0.1537220570423655
0,0.46276426646167645
0,0.3391677911193358
0,0.04048865453109256
0,0.08793877562369674
0,0.05438790615988929
0,0.07569844165818097
0,0.01345962808259906
0,0.0959739583466112
0,0.04389364141227651
0,0.19832374263658065
0,0.16208028981848127
0,0.2662426298039714
0,0.2551152327510254
0,0.018718002344264843
0,0.18267706035111858
0,0.17542394394455268
0,0.030899010628994597
0,0.05565557967339263
1,0.9131166636205937
1,0.15101115064708392
0,0.1493322918308932
0,0.03788118139446098
0,0.019351325652173984
0,0.021932670941967127
0,0.034514483350082635
0,0.04473926864948913
0,0.053185447652935564
0,0.0662903581429988
0,0.12185289825512279
0,0.008145867785981285
0,0.016276169606379183
0,0.02399201066232762
0,0.106925759754366
1,0.615307199491449
1,0.2935185263844485
0,0.15812801254424952
0,0.060947306578185985
0,0.008121242000185035
0,0.12447562364986613
0,0.10617303906808866
0,0.02657788069598662
0,0.2104697570146229
1,0.10386149635181166
0,0.08086858783255445
0,0.1557545790311855
0,0.2143372889745095
0,0.006370494960710254
0,0.049645333118931954
0,0.02999229173759513
0,0.1845699854688058
0,0.09452970101771276
0,0.008489098083882943
0,0.06453456455003606
1,0.6609958256375712
1,0.14580154800461803
1,0.09506034269610816
0,0.025355824649375382
0,0.16799076880175356
0,0.17330192402349784
0,0.030617693548320633
0,0.5622972966792502
0,0.017473488053340033
0,0.043637684448943795
0,0.009072855630210758
0,0.03524280267756216
0,0.023058175079283677
0,0.05222909758970553
0,0.01391149646197367
0,0.009034660020425436
0,0.3260289893030641
0,0.12243619980803352
0,0.0177317445062045
0,0.07234057446491728
0,0.17629858714215385
0,0.08041704608692571
0,0.0348236394142231
1,0.2602528714555542
0,0.03591822592030666
0,0.21025312800856208
0,0.07727436482443441
1,0.25858038845232784
0,0.07494179176917373
0,0.07935899219592354
0,0.07393652555895039
0,0.022888890290406996
0,0.13351232825542314
0,0.09434252181304104
0,0.026584663794351596
0,0.1205870728017027
0,0.18066411972053842
0,0.026652632641646468
0,0.10596899176275268
0,0.08141877536628303
0,0.2915648786801007
1,0.29146087940809184
0,0.05845681916039411
0,0.009284618316317925
0,0.32122592430926267
0,0.23748568677190596
0,0.0671559445192738
0,0.1213818473180473
0,0.0367786071789895
0,0.02537904564153231
0,0.12177480823066685
0,0.01657625169595777
0,0.17001341434469977
0,0.14685155166395397
0,0.29425271921100576
0,0.27937453269311696
0,0.017531914101864422
0,0.3064839846663403
1,0.7251707815533877
0,0.042126178230011184
0,0.022204568093058725
0,0.04697418560346973
0,0.10750320568672087
0,0.0822379215307591
0,0.03463774667617873
0,0.03973722535776975
0,0.021329603406392752
0,0.10741590287020754
0,0.20591806662373904
0,0.0
1,0.07553489191842426
0,0.14527862418995835
0,0.4327474029903695
0,0.36802938990427614
0,0.0016242929290887814
0,0.01035154426825529
0,0.012549014705655956
0,0.026158512847954476
0,0.12810139213963745
0,0.1620460132125462
0,0.04119934915951304
0,0.005617087135423937
0,0.18056214530538817
0,0.03513265157062555
0,0.04605561520716313
0,0.19413758353248856
0,0.07447263534901957
1,0.19327602546119374
1,0.9121316887356015
1,0.023332891988462313
1,0.29942888107501237
1,0.9081810188778706
0,0.2892863951993309
0,0.10591227103201291
0,0.024862236363477938
0,0.22970331841147107
0,0.24882192133036266
0,0.2008240542040101
1,0.8989236144165238
1,0.3314871767112793
0,0.04011338113300933
0,0.03905094554726557
0,0.03857600950519231
0,0.025952359507713685
0,0.04041865422462329
0,0.08588835318662058
0,0.04439715293796765
1,0.7152988556164576
1,0.8589980728584168
1,0.30958442823124255
1,0.16917034528888195
0,0.12349043829306341
0,0.027170128792926483
0,0.08061368954244809
0,0.15345079854325622
0,0.00012852002389172976
1,0.8042119672604033
0,0.05196029266714826
0,0.015303122370684284
0,0.11430020781927464
0,0.1411442125700292
0,0.058379576056370806
0,0.04091751345932588
0,0.040086849761789445
1,0.25904602348714284
0,0.0730720158550703
0,0.03753737652932332
0,0.0
0,0.029693088480891288
0,0.06448210766526866
0,0.6741940443027935
0,0.2457833346978859
0,0.3021951895229381
0,0.26448518592460374
0,0.03100231826694913
0,0.06288328084796446
0,0.055016431508584346
0,0.14334147769987157
0,0.1618893633061639
0,0.016765551823054684
0,0.1261817035967371
0,0.0033012292861995785
0,0.10120272172802919
0,0.26587077104767065
0,0.1579388208082356
0,0.0192433616960834
0,0.008944228056383658
0,0.30758938295960825
0,0.03945978565274717
0,0.03136639006370772
0,0.17525795070580583
0,0.10578224660940494
0,0.0428870204668702
0,0.06705233755725457
0,0.041280093229444745
0,0.12978416843118068
0,0.0195747904019752
0,0.007057773789787958
0,0.03500387954958967
0,0.05685165248288142
0,0.016499824888124733
0,0.3541277565384348
0,0.393514183057425
1,0.7866091863373151
0,0.015160731568288718
0,0.00412374434246188
0,0.03848553374745746
1,0.24105452210946085
0,0.2975677508596799
0,0.11654435149285904
0,0.148060746917904
0,0.009774947929580065
0,0.025795402442469383
1,0.3120027119204868
1,0.8235294596040269
0,0.05596053146723148
0,0.10830821502232839
0,0.028245430893163382
1,0.3832027583569554
1,0.4547608352552904
0,0.015226225825326819
0,0.043278077764743406
0,0.08927273920090201
0,0.017834983941029076
0,0.034929677838052633
0,0.37113090020658324
0,0.004854939457289751
0,0.0072446046305811454
0,0.15794604831868028
0,0.049906065677174254
0,0.0043826457137604745
0,0.04356282834312773
0,0.005279300806078565
0,0.018067434294276253
0,0.23013924030424945
0,0.3051970757669461
0,0.050513457766921246
1,0.25439933213985844
0,0.190298776823747
0,0.018790127527589257
0,0.006705845045140146
1,0.25200603399052357
1,0.4040753027691603
0,0.20932812461736322
1,0.3516154533429833
0,0.04006218818508491
0,0.0900591218898299
0,0.38947158206377536
0,0.002298220375212013
0,0.05317909547902783
0,0.150712705947909
0,0.1422450749332966
0,0.07977195305797748
0,0.06440235397951014
0,0.1277088664297012
0,0.0030824303111606378
0,0.031233811838244363
0,0.25087385125701744
0,0.0011707371304389503
0,0.06872362125107523
0,0.07035093222511092
0,0.07100291309990293
0,0.049158333149144244
1,0.40678603590761475
0,0.00531053385020536
0,0.43128718032357544
0,0.6426217296414634
0,0.1310000225135135
0,0.20569005082913425
0,0.5041740624067049
0,0.08979053145277328
0,0.09735509379585494
0,0.13144795136481813
0,0.00756511254300591
0,0.00021209435622266383
0,0.022602255799515587
0,0.26215826335919035
0,0.08639625086048294
0,0.004909981075727058
0,0.19025082432209517
0,0.1085796112731019
1,0.5704621019455333
0,0.10221471193892116
1,0.3160631240668356
1,0.16018387460625622
0,0.18125762046250618
0,0.09562080365944728
0,0.17812533771013653
0,0.135367294222858
0,0.07740387252571754
0,0.21324344732622802
0,0.24789560153173237
1,0.22142384559073988
0,0.23527472066372146
0,0.3187916169446444
0,0.06428218484554393
0,0.1624071003517868
0,0.015679145428701333
0,0.029674287722501632
0,0.054970245399332734
0,0.01911503617872937
0,0.1274573500563443
0,0.00035689755238908457
0,0.1313762958114427
0,0.05074393923585793
0,0.009746684756689803
0,0.004390662906488586
0,0.18444014993655805
0,0.15728562691339337
0,0.015332145406141983
0,0.046821462471628446
1,0.1677806855697165
0,0.2142450773861266
0,0.020457832742008877
0,0.11400865687325276
0,0.10434009752548132
1,0.5822861323251852
1,0.293979852378555
1,0.632013083489663
0,0.06137063021864614
0,0.01383171950324761
0,0.1426681884090576
0,0.23583256542179784
0,0.1673155269064872
0,0.1243424206573483
0,0.12788119333921538
1,0.2828637976890825
0,0.08541553271429089
0,0.012586751934855804
1,0.769845073667218
0,0.1598316242043125
0,0.364029170042079
0,0.262782926199179
0,0.009073783943692047
0,0.3832423729206715
0,0.09657211532280158
0,0.15158026903378494
0,0.10125115437765331
0,0.02429620159218264
0,0.006603908464575202
0,0.07536436393723003
0,0.14301127876445113
0,0.09609201644586009
0,0.010485017513017244
0,0.051932364081927834
0,0.11227335709502453
1,0.2863306929380161
0,0.018155096688415296
0,0.027646968179044887
1,0.5757808284229943
1,0.14305387197385996
0,0.2759276764517117
0,0.32820155364168774
0,0.33528885747293724
0,0.19232887844282565
0,0.03387543860002908
0,0.003504572361490977
0,0.4555105389589597
0,0.10796891742019794
0,0.015403929051218726
0,0.348333243658044
0,0.1889843113735686
0,0.022895688587582903
0,0.2119482751724312
0,0.01903505511550571
0,0.6014616056265776
0,0.1267259747005854
0,0.23332082920973243
0,0.10954372318343553
0,0.023497771800605714
0,0.03798382506305031
0,0.08316029308127383
0,0.3484354317116489
0,0.006327891780142296
0,0.02407294510198723
0,0.08794466637038437
0,0.204138190866562
0,0.1369461451849563
0,0.025033094592481948
0,0.01569207973793454
0,0.07843304477897863
0,0.3331382209370073
0,0.1598323824319715
0,0.1486456610332444
0,0.13043211911502145
0,0.01991035824311025
0,0.019467566111652474
0,0.0025947901977046196
0,0.1100245670030533
0,0.052492431409371806
0,0.07041138491118325
0,0.018240303358631957
0,0.04281512051556489
0,0.02561196136709788
0,0.004542088587387612
0,0.003502412484700735
0,0.06199795661106046
0,0.009301302837318627
0,0.46254829133823344
0,0.2478809819122993
0,0.17267433480619623
0,0.4020622887575908
0,0.2061881193651133
0,0.008991790408934868
0,0.21495538386325283
0,0.09900392495473814
0,0.023076210508372334
0,0.09632590354873573
0,0.21216288862077431
0,0.21299501372753946
0,0.1658886431107583
0,0.1653602633328489
0,0.48203219250919704
0,0.12316270564321946
0,0.17826385111115103
1,0.6390886257786417
0,0.18980220733794556
0,0.06158667771904526
0,0.21363939850197222
0,0.050400413920694914
0,0.42461278100060185
0,0.18498096702974348
0,0.08502932975126072
0,0.04817169319251383
0,0.04491683816836183
0,0.010021913787200486
0,0.05526605480633563
0,0.40076638042895785
0,0.010062459986038538
0,0.3614976779855412
0,0.1063526414446146
1,0.230319606471839
1,0.18786355980113079
0,0.04663901941875688
0,0.004810677109156005
1,0.3076196536565376
0,0.012485377019214613
0,0.013237128782626357
0,0.010272604413992727
0,0.011003634273391726
0,0.024119676036989595
0,0.11694297066867544
0,0.36861996055531415
1,0.12270335811298871
1,0.8373747208026713
0,0.05383151086582636
0,0.08010282434506953
0,0.02323633273479514
0,0.02745560361467482
0,0.1062060433094292
0,0.040997896907394235
0,0.08915684141609397
0,0.038426912338298695
0,0.09715335388015578
0,0.02519224124451141
0,0.16044698400680418
0,0.01999832953680506
1,0.5203262288689039
0,0.017663992585647485
0,0.02277821278157355
0,0.04121702351428625
0,0.295224553121425
0,0.15644642947966983
0,0.11364328841259509
0,0.3380861444605273
0,0.4262561835832371
0,0.138302911548763
0,0.20199848212650484
0,0.07199643912267349
0,0.06208971141387956
0,0.11032560218117987
0,0.14499807753553692
0,0.03726265549620414
1,0.7144845720417738
0,0.014912784821343754
0,0.05172589761253466
0,0.06822630231829489
0,0.007406771706918414
0,0.018300782138996375
0,0.02839275268182175
0,0.0030353991870280526
0,0.13581384370470873
0,0.10642564479183556
0,0.0929814562972593
0,0.011329650090795276
0,0.10907037451891627
0,0.02193825418301229
0,0.4859659904090377
1,0.36314023420542046
0,0.12161868822728729
0,0.26163615829607645
0,0.0700909112073231
0,0.15002257273235364
0,0.17417556123712688
0,0.0026932027951759897
0,0.12769759042187218
0,0.2579223687651827
0,0.052773714564544376
0,0.06899440337725511
0,0.030188364738564587
0,0.025582188278855778
0,0.007708744718281141
0,0.10258031011385163
0,0.014876309287978551
0,0.07562407092916719
0,0.21773704111365993
1,0.9198442583993103
1,0.6871384164062592
0,0.17452215412234537
0,0.012920386110640857
0,0.08931024500034558
0,0.097332637552894
0,0.22648760171486193
0,0.18609902127301517
0,0.06402597464203828
0,0.08375195292483217
0,0.1663554366256164
0,0.3322669503479652
1,0.41339560301558403
1,0.5170620429995382
0,0.029141637020781083
0,0.0042361049905379426
0,0.20376588908887774
0,0.012610519235895113
0,0.0022046194706678798
0,0.08623425251430933
0,0.12340080484689925
0,0.10559667573041023
1,0.16823380203336957
0,0.11118248214613596
0,0.07406109086052504
0,0.11901187977213239
0,0.0018214551083591331
1,0.15225259734938007
0,0.007545844183817037
0,0.07006884619359331
0,0.03528908872295097
1,0.5352874449253467
1,0.2661421801974745
0,0.10762622438316653
0,0.06833269268951106
0,0.06603681377749829
0,0.1400452509119432
0,0.10396781811293894
0,0.01206901527282026
0,0.006935463363344048
0,0.01586950505395094
0,0.009329955203827813
0,0.26067053670360013
0,0.01851658120520315
0,0.00521870752550955
0,0.19591338565245917
0,0.103536708494543
1,0.31910615995358355
1,0.9151949185385085
1,0.4736679690505856
1,0.38099559657406235
1,0.14738011422520994
1,0.607027662664093
0,0.09614497313886071
0,0.36855271195793576
0,0.009243529509245398
0,0.01979351338661313
0,0.049721555905820135
0,0.018742512904008655
0,0.3354649835200607
0,0.09486889933058765
0,0.10534100087781746
0,0.05698013690732432
0,0.04086626439711593
0,0.06682838195771548
0,0.05429962697006268
0,0.11248731866819064
0,0.18352252194054686
0,0.3088023722063957
0,0.05746566769235059
0,0.10296823995556173
0,0.06369072070698198
0,0.029908586964582772
0,0.1325994324985565
0,0.15494849730916913
0,0.2777315820078996
0,0.08982553326144213
0,0.018704892429421378
0,0.01574006146281721
0,0.07524428392327578
0,0.05303726369739662
0,0.04540593845710902
0,0.10117568670794971
0,0.0635817257603394
0,0.04179560178018117
0,0.17263152878700824
0,0.01822993087793604
0,0.01735564913953633
0,0.005914816903398567
0,0.017710650293274486
0,0.09779200679204647
0,0.021401070670982084
0,0.061901321055911854
0,0.04156539552589953
0,0.09916414660442466
0,0.2744896392595483
0,0.12918425654998478
0,0.07875315572353812
0,0.0034912755672189652
0,0.05965730702510042
0,0.030076668269991853
0,0.07874984890012601
0,0.18799004768067085
0,0.12446384053817916
0,0.30048793565215237
0,0.20627737596450355
0,0.21136842981977222
0,0.012360431634066998
0,0.011063705105902896
0,0.14899402361204236
0,0.007219738145984763
0,0.05988403537300477
0,0.34774586750784947
0,0.0002766694864338064
0,0.04992236839534084
0,0.04857132867924089
0,0.03768753862136226
0,0.007998598260808246
0,0.11732292830714736
0,0.042880586218317855
0,0.11782442121507856
0,0.22694477157071682
0,0.15653221297673964
0,0.026644992468778966
0,0.09384749599903713
0,0.05876223594930421
0,0.1592172171284632
0,0.11801302018491494
0,0.008677623338492611
0,0.2311687731237694
0,0.02950163609756824
0,0.033146776110067167
0,0.10160071992738415
0,0.31938607796385804
0,0.02578689143762694
0,0.008520730956450638
0,0.3977077146667837
0,0.4051927131868788
0,0.05872253709881092
0,0.12895806357968828
0,0.17380336379323116
0,0.2151378378070604
0,0.11996228787370841
0,0.048335902518834926
0,0.05275873429828629
0,0.8155340805616335
0,0.24185923316151536
0,0.005005927399748971
0,0.006364963417297979
0,0.028177372794907132
0,0.0359537883263892
0,0.18430709911373122
0,0.13641168107013
0,0.047827954775304216
0,0.08924533755035909
0,0.47622348536014336
0,0.5752271040195929
1,0.31966990861103123
1,0.22787024946570603
0,0.06762907977206008
0,0.0078785562008539
1,0.5921526974122501
0,0.13459977906630705
0,0.03865470392720678
0,0.10023801688531814
0,0.015491805643033403
0,0.0060685825057514575
0,0.27725103861506595
0,0.050708966100065665
0,0.007879796500052614
0,0.24030821224326385
0,0.1416113900218755
0,0.30423770906814734
0,0.38625012326960223
0,0.018954855691676854
0,0.007374203584531991
0,0.03848525313936126
0,0.0046024579851236085
0,0.2551142197886237
0,0.011607352841694818
0,0.006023650478331441
0,0.02046170493946802
0,0.010756075260283009
0,0.11208583507761102
0,0.02066988523661442
0,0.20435119594948753
0,0.1595648279630408
0,0.0
0,0.08970198817179366
0,0.23526072212059593
0,0.03128926754162553
0,0.1928418591437059
0,0.08335065881764306
0,0.3706404689051534
0,0.049925904509319254
0,0.3346944294640176
0,0.019740996203771375
0,0.0077077985985877905
0,0.006881932742846533
0,0.16693709969764858
0,0.4456426157683782
0,0.058165999656104174
0,0.048045982206522043
0,0.014447943565560175
0,0.0047226094695994435
0,0.07510092858764948
0,0.09261947570576314
0,0.2114823598885521
0,0.0849033055015377
0,0.059639557435409704
1,0.47660361682673696
1,0.9311856403532115
0,0.20645783356837388
0,0.02282166872121825
0,0.003786758258914625
0,0.132036144324163
0,0.29960675073600257
0,0.1489511340317171
1,0.3539634755519367
1,0.8713362811349324
0,0.003160071504546899
1,0.8230641375596358
0,0.07951951357338471
0,0.03140437913664366
0,0.2908246153967582
0,0.0886721410215404
0,0.0018641760329270224
0,0.09932662275927924
0,0.11610686426022619
0,0.11143385976148258
0,0.0032817381439867056
0,0.039704043271693176
0,0.030762156952096508
0,0.14919710078479093
0,0.2524775990461748
0,0.04538432848515371
0,0.02204585440137043
0,0.08848524938740918
0,0.33453024195277625
0,0.07232904839410391
0,0.045362305546487326
0,0.23130368555846623
0,0.04568346070640738
1,0.8916870034253211
0,0.31828062197468504
0,0.17789224633216236
0,0.15862617653011976
0,0.05414758024115523
0,0.11997981271856259
0,0.23535939012556478
0,0.11357955150831889
0,0.029007627350297705
0,0.07502580072002862
0,0.015005200477278862
0,0.10897529688558073
0,0.09136059897479233
0,0.0077846111581296685
0,0.18107589655014963
0,0.04956621585785843
0,0.028102639449682998
0,0.09755382560815788
0,0.39471354866693087
0,0.22420323850046806
0,0.08837407723963894
0,0.03151485963559782
0,0.18216813678954696
0,0.06161693701597588
0,0.3306497254127208
0,0.026127619201862913
0,0.06501186440352968
0,0.3160713375269988
0,0.0817628946471115
0,0.25314876470127157
0,0.09608858712774958
0,0.251564580580092
0,0.14192815747198143
0,0.1580590004667649
