y_true,p
0,0.8273718992345939
0,0.17948901347992294
0,0.0549720298338089
0,0.07642053328860442
0,0.33837419241387945
0,0.1976543095162944
0,0.06349086463791576
0,0.45087834676505856
0,0.12716706698069502
0,0.38256292923265856
0,0.2349889981547323
0,0.19081355154773522
0,0.2382976524836849
0,0.11923624061014229
0,0.014798201310784269
0,0.8065184903471958
0,0.6539063370911655
1,0.6810779791110233
1,0.6296477443851546
0,0.29021434382809225
0,0.4373502442248124
0,0.7813308379802336
0,0.9957260099284122
0,0.37764389430185946
0,0.692459427362312
0,0.4801123428070559
0,0.279038613369765
0,0.7222136337311608
0,0.3929149729213658
0,0.4811678937883055
0,0.2719367906705258
0,0.2934508184336411
0,0.031488773753203
0,0.36301343852809476
0,0.7054490887442239
1,0.91971381880032
0,0.363021758174301
0,0.29480930820279266
0,0.332845702583138
1,0.5944823226209722
0,0.13266904401588978
0,0.11878455847033431
0,0.22704555725570164
0,0.15124227059120102
0,0.23934012122559628
0,0.3961598727536269
1,0.34446445643024
1,0.24437574174790044
1,0.9941691620830237
0,0.24834518366729233
0,0.1411895756353964
0,0.08611544219430982
0,0.16217103062570906
0,0.20330501577489518
0,0.8322521355044614
0,0.1731239591570748
0,0.569888212412482
0,0.06684355708207777
0,0.9199357351979996
0,0.08809371951236741
0,0.3719618260342126
1,0.9581286367983356
0,0.13291289098907658
0,0.10304534206570745
0,0.35264395595692677
0,0.04845620441680678
0,0.20029136156268348
0,0.3481901760044701
0,0.8173005671794046
0,0.40740860334774925
0,0.5996824775470616
0,0.1312919898491351
0,0.017636853131071713
0,0.15099264064563864
0,0.4689375135524791
0,0.07843400669875784
0,0.19731688489028176
0,0.17356615543061277
0,0.1921888895670716
1,0.8643913393502554
0,0.18356196640081812
0,0.1788585060167926
0,0.16597472399666569
0,0.049036367552349705
0,0.03510197309432303
0,0.11740689711710436
0,0.051073576111065916
0,0.10999072484858839
0,0.9353390727090559
0,0.11129185910880744
0,0.048111756261653836
0,0.36431621956624455
1,0.8837686367319472
1,0.3801740923064646
0,0.3965131382710051
0,0.5116582440168245
0,0.011511527515735356
0,0.18795538492973407
0,0.07755006381828586
0,0.9271841378210718
0,0.5662274988632839
0,0.15733715708903276
0,0.11822282327729275
0,0.08601781920866616
0,0.042354499103061334
0,0.19470206264303846
0,0.3324556162855089
0,0.23931939042386238
0,0.2019119878681691
0,0.7627358453117319
1,0.7346409891318789
0,0.2590889347547439
0,0.5190095862324332
0,0.75461602402281
0,0.6133300626860433
0,0.2503171694630578
0,0.6565688765515589
0,0.1824686572172852
0,0.8523439099339244
0,0.49931976674794326
0,0.04530321803795463
0,0.10186921618629502
0,0.1877577387145501
0,0.2672635312566983
0,0.33967284376235723
0,0.20772019602275943
0,0.18422945355435102
0,0.12168906034502328
0,0.3338946049150984
0,0.4322596605798839
0,0.42891523920711844
0,0.6558886542507566
0,0.2161247412735929
0,0.5149694418116405
0,0.6339724380011305
0,0.2951845421802987
0,0.441797329205905
0,0.6857201410116801
0,0.31031887702757727
0,0.4140306384481863
0,0.04316609898449902
0,0.8784747601791669
0,0.1275211551780525
1,0.9592907114194519
0,0.4692700487552126
0,0.5260356029925246
0,0.06323128489458404
0,0.4673521330457466
0,0.7733059271018486
0,0.1760518038682328
0,0.07968227316583272
0,0.013868925320843916
0,0.05738812654876917
0,0.13439572987541792
0,0.40161148107223366
0,0.6691521410798418
0,0.45165296159264356
0,0.7793279729878019
0,0.05064185863182372
0,0.271249598992478
1,0.8517496052625547
1,0.9855120765854404
1,0.49105293014086626
1,0.7325039027054524
0,0.49467089041721685
0,0.2728386950351309
0,0.3047679601024369
0,0.5198517009551541
0,0.2215510049849931
0,0.11183418608828632
0,0.05373396910188548
0,0.05684457562928839
0,0.3148716358930053
0,0.1084814930402547
0,0.030074121926521678
0,0.24532998382456345
0,0.2711959092523844
0,0.3912946020102641
0,0.1358115383739726
0,0.16783686718556418
0,0.11066824213022465
0,0.10500771069670117
0,0.3075913910330543
0,0.06658238882742482
0,0.28999423463460755
0,0.3082112337233719
0,0.6245660639835302
0,0.31974851782745733
0,0.09907020527422626
0,0.4517925946242557
0,0.08130641802809603
0,0.1696970981620837
0,0.0886745299215567
0,0.44506065104031733
0,0.4667407355483457
0,0.2079123381145974
0,0.1971909555028073
0,0.22551473191982774
0,0.11542451780771873
0,0.09571025799056845
0,0.4190992754222422
0,0.11919554972500732
0,0.44007543674864447
0,0.03353793086427084
0,0.034584190618628934
1,0.4083220366734482
0,0.43943159603986975
0,0.357581689665543
0,0.3570120673714893
0,0.3870836922060203
0,0.19009919300009323
0,0.2503372796020282
0,0.7147329402609806
0,0.3779776180518438
0,0.10242436027601533
0,0.13131323475685802
0,0.12291213191598983
0,0.8112876765857958
0,0.41540521984145307
0,0.11383995778602343
0,0.1950025106378152
0,0.2056854460442399
0,0.5410134511121594
0,0.30722477115793173
0,0.13702702131898684
0,0.25395886409022966
0,0.09763741285892856
0,0.06381724353386074
0,0.4196091550243175
0,0.11102929167401986
0,0.3349734869304366
0,0.22449065738931845
0,0.6436946185325289
0,0.497697223998069
0,0.17044639051334384
0,0.22670084195181736
0,0.19200282151787953
0,0.8961205636733067
0,0.07230311068594876
0,0.20383891771596244
0,0.44876087091175565
0,0.24728042865228175
0,0.38921225393408465
0,0.1630309150106581
0,0.1463091458457934
0,0.09090944054533365
0,0.6098350710165842
0,0.605256323498051
0,0.48148838220850637
0,0.8122639795773696
0,0.2795442055348764
0,0.8189295722584056
0,0.8070051904152713
0,0.7286744535358145
0,0.2553405391844118
0,0.01617037538988399
0,0.6743865634817964
0,0.18483082519333704
0,0.053543386572175646
0,0.0757009611733892
0,0.14647778528049407
0,0.24226136562652342
0,0.25986926389084164
0,0.0948375570274888
0,0.41048957797466834
0,0.46401236236477217
0,0.29008599556980036
0,0.5138984034860933
0,0.07873973412937633
0,0.43478157131885375
0,0.2534724234095866
0,0.10560507657800527
1,0.9672608583663415
1,0.17489631169410166
0,0.23635372783086422
0,0.32798234662081366
0,0.2106871616860591
0,0.30050935584203586
0,0.48243364923770765
0,0.030797370301907462
1,0.5821596298719768
0,0.16070055512509998
0,0.21539987424692195
0,0.3744488520587145
0,0.427460880917232
0,0.2485393000301061
1,0.6126235919388336
1,0.9987899781500122
1,0.8405369184927693
0,0.2746192756972536
0,0.665720911902813
0,0.3577543575790262
0,0.5505673905220152
0,0.17106087264121098
0,0.2055587502026846
0,0.165050107372438
0,0.12503494340714258
0,0.39613709226120497
0,0.06979125468989551
0,0.5940707930613106
0,0.21037530976171276
0,0.4512511346695406
0,0.011572264271745188
0,0.07731684084257347
0,0.16352882575230132
0,0.2795667323080993
0,0.47021659784136977
1,0.32159284435002067
0,0.4960832349605799
0,0.28002861425731174
0,0.06677847745949932
0,0.01880886810056054
1,0.9658830500418891
0,0.375372146722942
0,0.3983936938852839
0,0.017859631915458977
0,0.23206844153242956
0,0.13836805702398233
0,0.38000617852496144
0,0.11013873431324916
0,0.017640312357739957
0,0.3533588563922655
0,0.35691612523050753
0,0.12291573009742378
0,0.6133061483087651
0,0.2631469471055465
1,0.9786972247559212
1,0.4873473876121315
0,0.12283259147486636
0,0.6396595225685396
0,0.18684267024274898
1,0.8511427124806176
1,0.2069030952346373
0,0.6382797140207276
0,0.286828661421766
0,0.21189824859691647
0,0.05464358364192694
0,0.13946217735422134
0,0.06951670562560283
0,0.05187658931889669
0,0.10645017080812667
0,0.26323244921682687
0,0.2481682774826291
0,0.1652370889249502
0,0.2554964321653699
0,0.7463901574543452
0,0.35551726129668676
0,0.07036165744427045
0,0.7633482500641178
0,0.7373960790227152
0,0.3317029992550702
0,0.239633506580622
0,0.40363387015298713
0,0.14624105553843433
0,0.2844468394811008
0,0.3205353832558432
0,0.45228351090071967
0,0.27348963825122014
0,0.47007411536584565
0,0.328198426012666
0,0.519293374019885
0,0.05246540317051749
0,0.20975046554102666
0,0.2867174411921373
0,0.040362398373570446
0,0.11691552837423061
0,0.05511006184294042
0,0.6673466338652388
1,0.8998527858447531
0,0.6185907966304732
0,0.4983788585287353
0,0.6121176514432766
0,0.18995129768741356
0,0.19943932700741837
0,0.5673392260659168
0,0.7965404989743969
0,0.19653132537265688
0,0.3912127448661884
0,0.06421305479913206
0,0.05812468454523699
0,0.6555479553480362
0,0.07904916370594998
0,0.22627503410979893
0,0.45509762848519064
1,0.888548218374183
1,0.8959889825743836
0,0.356612458673853
0,0.6760745737098064
0,0.5284030972148904
0,0.3366477373206483
0,0.2585258182947396
1,0.6936380495587332
1,0.5295834661671984
0,0.4584375796695053
0,0.7197196390447493
0,0.06564292678992986
0,0.030526861480283014
0,0.10688042956497909
0,0.3024901922346879
0,0.29418645744305705
0,0.015996769148723704
0,0.16431212843429366
0,0.06928883847292085
0,0.10582881505479588
0,0.03339842979370748
0,0.320883590203022
0,0.12577802567147126
0,0.11424657513776498
1,0.9679354154410178
1,0.7968959272716482
1,0.8993139727067666
0,0.48517555586052413
0,0.14386723022373538
0,0.06123962843284002
0,0.08524839236588601
0,0.3716705871522257
0,0.5958635821757833
0,0.2677288468306848
0,0.5587055912954425
0,0.8319766726682047
0,0.33954931572959046
0,0.7603215745326098
0,0.08472768566098866
0,0.17230801099407136
0,0.36665525438753044
0,0.02968941018195961
0,0.8414402037646164
0,0.5278666974482652
0,0.39820047715433904
0,0.6610527189619209
0,0.6389239045425782
0,0.17670698314793135
0,0.08830410881648913
0,0.37183236237725176
0,0.11716905008767553
0,0.23642875385001041
0,0.6109943987389932
0,0.17621231720032474
1,0.378967189784835
1,0.9228697060489124
0,0.827861488698887
0,0.27183180430530907
0,0.30500567151519964
0,0.1966669487592952
0,0.2504952293325404
0,0.17105277896768745
0,0.2444467308586944
0,0.7330674284385678
0,0.38883037511291507
0,0.588160704491117
0,0.07471126241964617
0,0.25193812068765237
0,0.10351870292555795
0,0.10579113867756566
0,0.6404124906741895
1,0.2501225578399445
0,0.13432928410276748
0,0.3559362611567463
0,0.09204446286714178
0,0.6038697375586853
0,0.5746982148270845
0,0.7843239422116292
0,0.2181132135661609
0,0.34857780491263934
0,0.5517342947267876
0,0.828899035327847
0,0.5651574451497543
0,0.1676084593504309
0,0.24498943066619466
0,0.13494630135072372
0,0.08010617286986994
0,0.07218811884779996
0,0.15368136214895786
0,0.07182198696801691
0,0.35324180312684417
0,0.3468036459433425
0,0.8492831640226862
0,0.677464912985057
0,0.13413669515745144
0,0.44113848444563863
0,0.6422448976465089
0,0.1671240808661273
0,0.15668857793687502
1,0.8843454211168928
1,0.3331733005561047
0,0.4353592158331663
0,0.34983315593590825
0,0.06382321275101975
0,0.09571618134917916
0,0.29674362153110206
0,0.32579000645912337
0,0.4384134557639976
0,0.11255577858164333
0,0.32844562308110153
0,0.017036303304250287
0,0.09534967008996709
0,0.06765882118973786
0,0.17060854217965918
1,0.8842911523199128
1,0.6464103310886806
0,0.3336988072404026
0,0.17442231000320646
0,0.03490906242147912
0,0.5840047370628361
0,0.3588484219814486
0,0.1389252059239386
0,0.5493615363845463
1,0.6475502547584511
0,0.23273619822092306
0,0.22874303702531643
0,0.5440243739254119
0,0.039210350556871984
0,0.2187600689461935
0,0.11113608111811227
0,0.6292340882924938
0,0.31105705136834394
0,0.0433161884797611
0,0.21541250215098107
1,0.9608547437346533
1,0.41737793388762306
1,0.1674489051330224
0,0.21708687922791867
0,0.27963166211085183
0,0.4675936363470679
0,0.05681013570229746
0,0.8933231916453996
0,0.07875509748532505
0,0.17887356516673414
0,0.11009796424736422
0,0.10957831120346635
0,0.1140277504132258
0,0.10516332636940214
0,0.028081942000548796
0,0.061101715486723926
0,0.6420702366874755
0,0.29614654301409754
0,0.06382541454161438
0,0.19349652753206403
0,0.5081965950505252
0,0.4461515371063715
0,0.052313903318260614
1,0.5155626590861893
0,0.07947819632184738
0,0.36155669471367463
0,0.06001167438730322
1,0.37187366932094784
0,0.2806523658394134
0,0.04847842670764707
0,0.2516173825732166
0,0.12836684740572338
0,0.43524406955114603
0,0.286430248286159
0,0.18012892288169421
0,0.3171873825409836
0,0.12138441523683798
0,0.3193942982713908
0,0.21984825537961736
0,0.25965404995825436
0,0.6418948544375385
1,0.6364855482542772
0,0.14880910112164497
0,0.17694515603558697
0,0.665469521992598
0,0.7474122925629315
0,0.4299112296739919
0,0.3627860888712265
0,0.2036710181532083
0,0.09142384229920941
0,0.23022824939463574
0,0.11376273019916648
0,0.25540834881591834
0,0.29499058569509956
0,0.7291363347818772
0,0.39572751187529165
0,0.15387378979957456
0,0.7401212931226472
1,0.9631475034910603
0,0.1448217543294372
0,0.14764335100363885
0,0.40068467663802526
0,0.23114440917883577
0,0.28251919888106064
0,0.23844757913913234
0,0.15885178084922164
0,0.049444247718089605
0,0.6326677143180647
0,0.507319540846927
0,0.08820255558330874
1,0.3691612644531017
0,0.46604374255295666
0,0.60166038454512
0,0.3673364232139162
0,0.04762478143017734
0,0.051419786438411115
0,0.1062529038680479
0,0.14836580930006685
0,0.28430831828189734
0,0.43503587408000055
0,0.11101163355150885
0,0.09726744873365252
0,0.5060024613372982
0,0.4152849009877917
0,0.24841212232445797
0,0.377936402929817
0,0.10247180286215822
1,0.6632242401238102
1,0.9970597071759174
1,0.2356729639805654
1,0.6870584537623567
1,0.9789940160718005
0,0.3387388001862617
0,0.11838288300436967
0,0.2592894880945198
0,0.21568830843060766
0,0.8632098435526364
0,0.32866638138473175
1,0.9382118593916543
1,0.6889846621131656
0,0.12973277981335338
0,0.1511917405337086
0,0.14126810892132213
0,0.06878282357408595
0,0.10177299193443637
0,0.2603195401123244
0,0.2095293055999565
1,0.9516294063991153
1,0.9393151500494363
1,0.47178205158360453
1,0.13837066931089953
0,0.41102875136187006
0,0.25397688373332117
0,0.26396498945063035
0,0.29672637407632196
0,0.025292090738691247
1,0.9906031870252627
0,0.19677667351439782
0,0.22143981070465357
0,0.33463898651289053
0,0.3197259260092066
0,0.22644536738246762
0,0.09909400218347768
0,0.29538215349318897
1,0.9036647228482675
0,0.1517683785765963
0,0.11894186470333451
0,0.07190418969009661
0,0.37013764477176714
0,0.16258033561630378
0,0.9773200783641915
0,0.5730090745676402
0,0.9144981189579078
0,0.5693542098289974
0,0.47629866841393065
0,0.25446472527113917
0,0.09099925841880918
0,0.5291899960959244
0,0.3086894829540997
0,0.006675638465833336
0,0.4542060361293611
0,0.21360432076979538
0,0.21363064590235764
0,0.6859011553225414
0,0.5083519607039859
0,0.03853546370195623
0,0.04063323214016509
0,0.3605161678503264
0,0.19074569111004866
0,0.04470512862187202
0,0.44517038712711177
0,0.04200673792798623
0,0.14941958520161822
0,0.11897811072140646
0,0.12061598319500375
0,0.2625398148259731
0,0.05947036508287588
0,0.007766428988065726
0,0.05787172319967063
0,0.32302431463645204
0,0.09964265175737787
0,0.6829755517867934
0,0.6414920171871392
1,0.9784433075426497
0,0.03829471974711955
0,0.06189570180330966
0,0.10940598965952565
1,0.36337287639254046
0,0.7619019978668002
0,0.12838580803390431
0,0.2728579962075858
0,0.05430406225389687
0,0.1010045901971806
1,0.7247826274969048
1,0.9998980691095489
0,0.3804535003656928
0,0.4910865556216181
0,0.15079253821772146
1,0.8575496391489482
1,0.9831408986139286
0,0.13339592196465258
0,0.17384975253080684
0,0.2439404784354457
0,0.1619784059461108
0,0.19043978887368399
0,0.5963280688253702
0,0.09062916727757399
0,0.053781271270832286
0,0.5654324094931319
0,0.2106044839786528
0,0.05805566973167553
0,0.179196834760806
0,0.0422800668066383
0,0.07014827496285156
0,0.34942078649311115
0,0.7871651508933274
0,0.3179427920033493
1,0.5444606356506546
0,0.5861261187818001
0,0.05252108201334123
0,0.074169038863482
1,0.36300863943032463
1,0.89193105252439
0,0.2686993085519608
1,0.8571134725654509
0,0.14035438270691372
0,0.11742726096316085
0,0.830032210692534
0,0.044822186095312466
0,0.1607532673842365
0,0.23760995490000617
0,0.16964684121271092
0,0.16718316467018066
0,0.2568435383915216
0,0.419578091940288
0,0.05264872349534476
0,0.09792760168583986
0,0.22828439133822986
0,0.11355471459661085
0,0.1129754499418149
0,0.1005726526737629
0,0.14978310497693426
0,0.017618828108935145
1,0.3415321133601922
0,0.04080670346796287
0,0.6967576203559095
0,0.9799486507936181
0,0.5078072865219914
0,0.4668467523685238
0,0.5232149259269756
0,0.23204154190138745
0,0.3272205024973412
0,0.3488631348735198
0,0.07940191069287836
0,0.024334102272465727
0,0.2080743868226448
0,0.31544073167893805
0,0.06529014984990116
0,0.017772328122142127
0,0.41744957985019504
0,0.3421467909555026
1,0.8471428830584986
0,0.274589126314246
1,0.5869055007197347
1,0.5067492742515934
0,0.6736229033088138
0,0.31605808724881734
0,0.34796381670139337
0,0.2574377298725363
0,0.21635749246447583
0,0.5841577153624475
0,0.49050679923723517
1,0.6143247699863474
0,0.6377531772183239
0,0.47719245948390954
0,0.0365469503758202
0,0.22200696905761844
0,0.025068203118314616
0,0.15686931376863536
0,0.09842945070043739
0,0.06607834041560545
0,0.34571977631467987
0,0.02123806633253412
0,0.29457892542786634
0,0.15558032815145947
0,0.026594132393374794
0,0.04267786683358363
0,0.5879864302509018
0,0.32166117978876496
0,0.07385402730514518
0,0.1965833457846028
1,0.5657843880755898
0,0.22311862833739352
0,0.10565190285731588
0,0.31307367705810096
0,0.27786482810196117
1,0.8868160252202703
1,0.23677690314677152
1,0.9833611659216199
0,0.3981502644815122
0,0.1098708569291563
0,0.5152774329544989
0,0.6321622699894359
0,0.6352848536835433
0,0.3418260222685794
0,0.477926392769268
1,0.48387769515197515
0,0.3085456158122754
0,0.11083937164951277
1,0.8029550311275837
0,0.4172390950973346
0,0.7015636318241206
0,0.8312805231673254
0,0.09665235557479686
0,0.37026659874564516
0,0.18437634393475336
0,0.2133207222636233
0,0.450858475757574
0,0.2079127045757194
0,0.03528180865605391
0,0.0980731703415804
0,0.4551972643981009
0,0.2620145520636814
0,0.08474370082978938
0,0.3078893218447141
0,0.23662111308647882
1,0.41776091965792833
0,0.10767253569877444
0,0.1953513848699701
1,0.8131227111790095
1,0.5003036679013019
0,0.2950576100887099
0,0.5468493208540016
0,0.6291794188933887
0,0.5249954331552663
0,0.18686013155730868
0,0.14368088507201343
0,0.803600887566463
0,0.4529291144329146
0,0.15323859071288634
0,0.3228877780632531
0,0.40780572727331466
0,0.05377260749212773
0,0.49846361804806255
0,0.19327202876223193
0,0.9624328614558952
0,0.3012938920326578
0,0.5595627856626489
0,0.6880149432986398
0,0.02531342974091732
0,0.3013281721599813
0,0.20776731029397913
0,0.536080153528232
0,0.04698316911602476
0,0.05238202324255418
0,0.24953401405577413
0,0.36401813082964946
0,0.5477743387461248
0,0.3220828321587292
0,0.09180005687783056
0,0.2727520476289919
0,0.6963536566002723
0,0.317591864447121
0,0.2278414382195582
0,0.29386832135286767
0,0.08098443364600924
0,0.09442822849663034
0,0.06959857568349764
0,0.2319559525392257
0,0.2172728053789172
0,0.1833351259983204
0,0.06505319722611975
0,0.04484225352224017
0,0.2860441386749888
0,0.012560244204803398
0,0.17810618244220416
0,0.14167951110004753
0,0.14984586397053795
0,0.948377775183098
0,0.7390561999855882
0,0.21782136649778497
0,0.7343283670070688
0,0.7729515820811685
0,0.08625778960820243
0,0.46420877762012147
0,0.2628438376465851
0,0.20976358433480513
0,0.2792308703751526
0,0.592336679741181
0,0.5315533219477121
0,0.425730427194341
0,0.28811985577029653
0,0.8913490861512853
0,0.265068958091781
0,0.21765651208806278
1,0.9652847334233859
0,0.3660051216422596
0,0.44351909228132874
0,0.550320358032372
0,0.5413995255546821
0,0.7112994414419462
0,0.21862707035092832
0,0.2879667376848176
0,0.1899869309967999
0,0.11116553052729118
0,0.1588312203478933
0,0.38494996299712814
0,0.7523860702207614
0,0.03788426854092304
0,0.3154150854960593
0,0.3060275895782835
1,0.5757685002059743
1,0.5735051483205384
0,0.23996665189046767
0,0.05583699659117482
1,0.3343073961105321
0,0.1872987822671076
0,0.08184915039023052
0,0.009920323961697397
0,0.03468960116148908
0,0.17092606284747885
0,0.4063432664607855
0,0.9331420363669702
1,0.24510533399929563
1,0.9988490263985429
0,0.2687056351175395
0,0.28728189638263363
0,0.02694171956193002
0,0.17144150297987282
0,0.4748144282572945
0,0.12546428733865828
0,0.1637930899091227
0,0.09156644222691256
0,0.3521411159299552
0,0.04664502607586638
0,0.3125978958525867
0,0.3629874808726331
1,0.7211812931200275
0,0.15818141985158143
0,0.053204705483418484
0,0.011861566241078144
0,0.41732260633448093
0,0.18708017170292363
0,0.13711335181623377
0,0.5347564332497864
0,0.32011410541080176
0,0.3182958127102597
0,0.15263629789711838
0,0.26272023572510567
0,0.2545273292499341
0,0.3844547116160465
0,0.2556340315181005
0,0.15827513956003675
1,0.9845091045404968
0,0.10932256286247771
0,0.3280323561686063
0,0.2116674920171357
0,0.0980348120160456
0,0.0687063601783725
0,0.1283556805382532
0,0.018610568844093074
0,0.5686342199240961
0,0.18309741929830567
0,0.16561219977097758
0,0.05598721436947718
0,0.2261368858913501
0,0.11061852999603804
0,0.5594988436872821
1,0.6158153587630354
0,0.30756252289922914
0,0.27418069196342865
0,0.1308434366513469
0,0.2907855365430843
0,0.2129092272522936
0,0.06042510341183124
0,0.25825428449038
0,0.43215268542326
0,0.33582671728350194
0,0.13100234404937744
0,0.11434302737331596
0,0.1877008838298402
0,0.03223827936681112
0,0.3994291592301543
0,0.06381591393482625
0,0.3825265876009412
0,0.3720101403309106
1,0.6938467839448206
1,0.6167204568292725
0,0.3123067326183648
0,0.20248273404472153
0,0.3112603919554063
0,0.4001640935040124
0,0.8149847776156929
0,0.2597090785642433
0,0.17553691182175601
0,0.3201221457286545
0,0.11505205836447581
0,0.7992558566371224
1,0.751216204485512
1,0.8146867736848872
0,0.3183849843289399
0,0.1097849574635076
0,0.44814409192358634
0,0.08550235965686027
0,0.07443836076073578
0,0.35912333219259746
0,0.4769629012388055
0,0.16481631361909127
1,0.5162326446716184
0,0.6259760669797383
0,0.09094174001536069
0,0.11600975898017302
0,0.016951954998064647
1,0.7731654114751403
0,0.22509337975694013
0,0.2885107966130508
0,0.16874831548320315
1,0.514911239180342
1,0.4676216326344268
0,0.17191103214518333
0,0.2628394419869739
0,0.114464521945428
0,0.46606676662309915
0,0.42522141518860895
0,0.11871716287174001
0,0.07286163943425077
0,0.09586947291412821
0,0.06065316249674706
0,0.6225123853137547
0,0.045372224680448936
0,0.07110896492958756
0,0.2733898852248728
0,0.303516709987827
1,0.4709968704628634
1,0.9742071228636577
1,0.8567263114101
1,0.603339486398033
1,0.45417067113666426
1,0.9974731214708542
0,0.4908383262218283
0,0.3299492316387917
0,0.131843643846608
0,0.24677511010140998
0,0.05565219185028411
0,0.17475711816941106
0,0.5931294630564969
0,0.2928729917556253
0,0.11018762335591872
0,0.13107547723625673
0,0.3644094165913928
0,0.3878396944076381
0,0.18621809367055847
0,0.36969329955798075
0,0.3065200523104883
0,0.5402522356057866
0,0.2190961781811834
0,0.15478290144424722
0,0.10747754283719818
0,0.19659116989154443
0,0.5034549583130652
0,0.5093661833877265
0,0.5862337821854502
0,0.11396484788588976
0,0.04265935002418953
0,0.058191956468210265
0,0.12482873441967406
0,0.11718951837238976
0,0.3894611168737021
0,0.15042280577255793
0,0.14473745924852383
0,0.13754574958440438
0,0.31306702104225637
0,0.20804024180000383
0,0.21784355365709623
0,0.041677936960478765
0,0.1469835772987199
0,0.2598625864968747
0,0.10185466288692663
0,0.18722702074923084
0,0.07528421836210643
0,0.17502808423394667
0,0.5538661001635798
0,0.2850567426744454
0,0.07426755886919958
0,0.03771582152101609
0,0.3851667588987286
0,0.1325482739078751
0,0.2829803074751255
0,0.3762726396911856
0,0.17668905048132882
0,0.2954177575187486
0,0.2446644318764305
0,0.48758943024431006
0,0.08719814535828316
0,0.16776467041103957
0,0.3937877099842265
0,0.08015149633802922
0,0.26225835615032667
0,0.7490046023090969
0,0.032423162110263457
0,0.30191222177598287
0,0.06031284210046891
0,0.1511918941065154
0,0.03807937619074857
0,0.292678546005788
0,0.3983986470615955
0,0.20793451133376237
0,0.5075502560315964
0,0.5358439817991039
0,0.18459990156274036
0,0.25882480012956754
0,0.16029398958842478
0,0.19193571570554396
0,0.12316279428434586
0,0.10061921319926849
0,0.7071853290540955
0,0.18142352875530904
0,0.27540577634976954
0,0.20539438876568378
0,0.7492398458943837
0,0.12402364860873193
0,0.1117383227386639
0,0.6221121071389226
0,0.6894853908899726
0,0.18769793426311965
0,0.5095961264888877
0,0.46999592360011944
0,0.45127960310465776
0,0.5241551154070995
0,0.0421696519419377
0,0.08096131858095815
0,0.9696751779572734
0,0.588697563841787
0,0.04414500929229171
0,0.06553895069069099
0,0.12248261206668694
0,0.17020798075689664
0,0.5200515246947964
0,0.43669068531264216
0,0.3349604095614273
0,0.1109214588158824
0,0.5686510260620293
0,0.9277453748469074
1,0.6293021017009159
1,0.33335812579677676
0,0.32162744222379885
0,0.15645957214170506
1,0.949921685811058
0,0.4148996208696642
0,0.1543101691403049
0,0.23068123052015882
0,0.08148823303417564
0,0.04481233386465434
0,0.2754927786914906
0,0.021738168486356853
0,0.03271996245659603
0,0.6285203030302374
0,0.5659904167696551
0,0.525571602854656
0,0.9082572236610101
0,0.14209792601923865
0,0.08968412472477125
0,0.011022309830887977
0,0.0358660844043068
0,0.7093379653525512
0,0.11786783933548828
0,0.1040409425019459
0,0.12348928012384844
0,0.1511304124200065
0,0.32132714367741827
0,0.03349687841820725
0,0.3550520240301751
0,0.39152450686261586
0,0.12119257687005555
0,0.28560879130636097
0,0.6247247274826773
0,0.006880341116848768
0,0.651508344956926
0,0.09160452984872264
0,0.558668409913195
0,0.17505984362173085
0,0.4313361854224727
0,0.07039376738988007
0,0.01767975921127711
0,0.044544197403866115
0,0.3937437109781037
0,0.6803038326773226
0,0.03635901300878267
0,0.11103069026550223
0,0.06734470695299212
0,0.02568248439384441
0,0.30821291271447177
0,0.11733323411870542
0,0.5340943596697648
0,0.14913878714786652
0,0.17715130756360167
1,0.953318227706099
1,0.9998384579697434
0,0.4448534916551689
0,0.05788582701672022
0,0.024311179027992437
0,0.3347419931929202
0,0.5606261322936262
0,0.23078911177533984
1,0.7162975442561693
1,0.912030893239324
0,0.08795072469367572
1,0.9659953365131095
0,0.5864542545788858
0,0.13051915470445427
0,0.7247796474858325
0,0.42770103358924033
0,0.02555996451169448
0,0.13428163349935518
0,0.13746476118378081
0,0.19587326968387275
0,0.11041508673263305
0,0.2363557668264391
0,0.11456729673123515
0,0.38112105691089754
0,0.8628392658710627
0,0.1769730505879258
0,0.18072885484990395
0,0.33385322383660726
0,0.7204572473681495
0,0.18700431244781093
0,0.14265410879633736
0,0.5417653324907126
0,0.13332606473692885
1,0.9970269306074502
0,0.8679259288461377
0,0.4472736715585876
0,0.20697429676320644
0,0.22559454190720593
0,0.3292726544286961
0,0.5663756655838686
0,0.034022569277900316
0,0.13583478994142603
0,0.20153319324790894
0,0.16063286391918669
0,0.33664195514743495
0,0.22693360141879784
0,0.11957433090554441
0,0.2377538163370885
0,0.1575622009349944
0,0.17069015113100733
0,0.19011005823556432
0,0.6347368105192187
0,0.3657520134404307
0,0.2556969653126976
0,0.1441982718787526
0,0.7294668932984701
0,0.07356428212452391
0,0.4598330134465332
0,0.2552039641692255
0,0.17356756393233558
0,0.8435415567067279
0,0.37767683519190665
0,0.6839074271982103
0,0.2426562493547162
0,0.27057505974338647
0,0.14698180419907111
0,0.42047133975427653
0,0.451846708804073
0,0.09447980005854668
0,0.22987067802444439
0,0.5458422244310963
0,0.04862601827880848
0,0.04529415657344626
0,0.4907375669823447
0,0.19288108047141816
0,0.2762810025694221
0,0.4303550325578116
0,0.9274664226400953
0,0.9562551958599973
0,0.49513223550063107
0,0.38125205295842135
0,0.32014037032291137
0,0.3506461444806686
0,0.343447495390585
