y_true,p
0,0.017145956208689025
0,0.009635380101542874
0,0.03400704334855734
0,0.08071589476441629
0,0.03403286527350263
0,0.008596090381431096
0,0.0034328653356408404
0,0.006087004912420563
0,0.006123312445415922
0,0.02692401918540999
0,0.020725380881565798
0,0.07500204781231577
0,0.006512915337542948
0,0.015318624716100763
0,0.044537651221773174
0,0.011791128256240999
0,0.029005361037762026
0,0.0031413114036192113
0,0.007474108375545004
0,0.03505243073662386
0,0.020920158659278095
0,0.005027168730814093
0,0.00810120632783139
0,0.0410927560559676
0,0.16234586745843033
0,0.01964882771811148
0,0.00552472404963725
0,0.0036407962304346175
1,0.41343587880833726
0,0.28701356979026893
0,0.007533593325469398
0,0.013902405638204756
0,0.0028278735506484316
0,0.04871396373349426
0,0.03596610226685925
0,0.008168744853857147
0,0.05984524248009854
0,0.017081177948514357
0,0.0667693039517703
0,0.03820273346231993
0,0.03659240507278789
0,0.014798059885487517
0,0.007780471233230495
0,0.0013641877065819897
0,0.32874292328119187
0,0.13970680796738796
1,0.32365303821237995
1,0.3259937452264032
0,0.03424435797667162
0,0.043950048612005924
0,0.4026761417209841
0,0.4215202635961949
0,0.14412683624648454
0,0.19272149876844036
0,0.0933949715820904
0,0.03168326856757573
0,0.29300091153302515
0,0.05068214208443774
0,0.1954244871869748
0,0.03265854657432486
0,0.033005692103932664
0,0.005877944381632514
0,0.08232349340586732
0,0.05902710307361934
1,0.7226342777471301
0,0.028950781316193108
0,0.03196592180558702
0,0.05816728631898477
1,0.15160222112437233
0,0.012903538796078272
0,0.002716374702545779
0,0.02459553258127387
0,0.013616265209097861
0,0.023996711285441136
0,0.012739304873386766
1,0.022927213846243962
1,0.19797732822341638
1,0.9287681741089038
0,0.007712343655035756
0,0.011396824844583027
0,0.006439616685646192
0,0.0072812295063931125
0,0.024988177635674347
0,0.12938131552354087
0,0.027539570525755803
0,0.40903838513176294
0,0.006558147543612015
0,0.20028786190340428
0,0.0030348650522857455
0,0.061855182300804945
1,0.7651836147935863
0,0.01187676241914852
0,0.0057786346910732945
0,0.09313104922975148
0,0.002696378034532839
0,0.03114219718499594
0,0.026042042859477733
0,0.0876854729638425
0,0.04452195682800669
0,0.08581389585637862
0,0.012311771283699615
0,0.0033331730933173005
0,0.18444059487800799
0,0.06007206654068252
0,0.003570465715797269
0,0.012700535863623783
0,0.014055783128580635
0,0.017503825560577852
1,0.34261190503526023
0,0.018859879063396385
0,0.03340076332340988
0,0.02964355569877342
0,0.003169741652763593
0,0.0021368010617528153
0,0.008558570412382243
0,0.002716916046163851
0,0.003359427068556243
0,0.716045858292176
0,0.03866722537753901
0,0.0018559932282793767
0,0.09115104999725068
1,0.6833742529889426
1,0.09736643414608566
0,0.02538362447982148
0,0.0137346698998708
0,0.001794930376838232
0,0.0265651423224064
0,0.01379661834493152
0,0.3843235660430912
0,0.045799409240507065
0,0.011336743539180166
0,0.007208370400141154
0,0.006307247801250392
0,0.0035893620406618537
0,0.05810768851306032
0,0.06580244788133756
0,0.0284680683463349
0,0.013715759980443607
0,0.24293595556694217
1,0.3322915810401837
0,0.018536322711472687
0,0.13407479369985922
0,0.08284290062333745
0,0.19606531835484511
0,0.05348205562052858
0,0.18774888061329179
0,0.006084197267823097
0,0.26753861707313054
0,0.1147877566609455
0,0.006928848613314895
0,0.008601543732644483
0,0.009423501491030412
0,0.056719503825665644
0,0.05748134905608164
0,0.01824953856480387
0,0.006644087204265246
0,0.016938701784464154
0,0.02178828577378163
0,0.018789074427795087
0,0.2770356459685301
0,0.18299654802157328
0,0.06439406663006753
0,0.09321550660785956
0,0.14738148055495578
0,0.05358360775700099
0,0.05667908117790618
0,0.16768135814928273
0,0.04946959770906844
0,0.018110530057807026
0,0.005362471849884059
0,0.27967523587957793
0,0.03990700217722742
1,0.6672370510060125
0,0.1264553938174983
0,0.060690831421266744
0,0.0026681278011510597
0,0.08379870753641844
0,0.344611709124035
0,0.02744797609235248
0,0.004879419626349955
0,0.0024796473152844324
0,0.007380232321166492
0,0.00770412600934827
0,0.06411579866219182
0,0.14433144051657978
0,0.25168743152960105
0,0.25518497551257696
0,0.004352139286290012
0,0.02690481834006845
1,0.15764002099549543
1,0.5871628300349828
1,0.06234778248758035
1,0.23143299151402205
0,0.037053084242261926
0,0.02385143031785946
0,0.06197965504653549
0,0.10102676707354814
0,0.021735827830966687
0,0.005656756736627277
0,0.0029241670889499395
0,0.0035261975553432857
0,0.03888835884774916
0,0.010621226088104065
0,0.00487211038197227
0,0.0331977764529164
0,0.009072268047212813
0,0.055523191033453226
0,0.007915084234307765
0,0.0238676569160438
0,0.04573048135249869
0,0.01780664950688776
0,0.03155280643883127
0,0.0036251613658207097
0,0.11385965390543551
0,0.09684528557457758
0,0.11480262075872667
0,0.09184511662667295
0,0.007996664285570372
0,0.09445011040662046
0,0.003108019757705034
0,0.015642954824419433
0,0.010986462534990159
0,0.04062948303142604
0,0.053303750886626686
0,0.006363288865173277
0,0.03707827696306625
0,0.014293601202793523
0,0.01572646432002278
0,0.011830931421711129
0,0.010930740208035795
0,0.013258918465757484
0,0.06252791987935385
0,0.0034669761859285053
0,0.002749932819541109
1,0.6112797671621615
0,0.08128995721057665
0,0.038985381868001615
0,0.08567922409466609
0,0.027880774657870748
0,0.04509740637061148
0,0.04192119097181004
0,0.20019447170273014
0,0.03694169143491804
0,0.005816837726936589
0,0.00548609825146556
0,0.015466981490417945
0,0.6098672564335734
0,0.05313739704474062
0,0.004585560840897658
0,0.01668062175433168
0,0.009624191353352539
0,0.07004160779332352
0,0.03414425126555121
0,0.017095551046113548
0,0.03620044132422587
0,0.004830353710521622
0,0.006222364736966733
0,0.03964181065218666
0,0.03610050411981729
0,0.050016315875647414
0,0.04690128145740801
0,0.3331481539854639
0,0.026696472047089612
0,0.009644739043630954
0,0.03261365639570666
0,0.04483137592686589
0,0.06355023100064533
0,0.011076117797756862
0,0.01699595498689128
0,0.1147585811893906
0,0.017097948147036857
0,0.04163780986500974
0,0.012763335148714422
0,0.01685757050205809
0,0.014509431562972165
0,0.07864191805627663
0,0.09470445867805002
0,0.025855033199420334
0,0.21130589113396955
0,0.015404702956105762
0,0.44978716883641445
0,0.2694959800585704
0,0.16815691425390433
0,0.020168815217104338
0,0.001575128861926079
0,0.016007163645954135
0,0.012177937716237796
0,0.0026607168564264042
0,0.007709696194719214
0,0.012039765242223567
0,0.016305106554773716
0,0.027609731055028366
0,0.002939152515256855
0,0.16849605288638111
0,0.04453674184114542
0,0.01590009482842911
0,0.047758310654638106
0,0.008920811432840993
0,0.07863572526575358
0,0.026835047386644308
0,0.043565423000200214
1,0.8806596377338056
1,0.034288073281788116
0,0.027789715429446225
0,0.03268319837234711
0,0.01059279629168467
0,0.0667537931092321
0,0.1045417421025097
0,0.013470629681146342
1,0.10487892350965093
0,0.19175576902780014
0,0.03676631342007074
0,0.03989684416743066
0,0.06794166249998652
0,0.1780504998196355
1,0.33202071990277565
1,0.9724776938943364
1,0.28343723788001507
0,0.014562990154093501
0,0.10065864189136918
0,0.06371866562180388
0,0.12815736118975515
0,0.019951385669067043
0,0.0319638673101682
0,0.01824385547564371
0,0.008108735866344679
0,0.06067511764976471
0,0.006401851907905505
0,0.15024870483187686
0,0.015687126146079883
0,0.014424790788566962
0,0.0010894685465876863
0,0.00467930728377796
0,0.03789508216921545
0,0.01966970624455493
0,0.09336738331965053
1,0.015632665034429307
0,0.08123657964031789
0,0.02345195161143213
0,0.012233107395025528
0,0.0015949289773885096
1,0.9383372087178424
0,0.049370222662425474
0,0.037622396215258806
0,0.001734395769175363
0,0.01298406560123192
0,0.0059303331588670535
0,0.04465639658037403
0,0.006010960525647188
0,0.003111954766604903
0,0.07787208968171998
0,0.030954364404809986
0,0.04434575495574361
0,0.028119535282047827
0,0.03440773392894659
1,0.8055289868498823
1,0.11398109723436477
0,0.018348198370605077
0,0.03425460591514151
0,0.05476925283313154
1,0.4562752221267244
1,0.09079734230754315
0,0.14868287405335012
0,0.05202828059880515
0,0.03765223026676619
0,0.003583023848841752
0,0.023553223230960967
0,0.005249132467529671
0,0.005466326015552916
0,0.012583549080710594
0,0.05335674865368932
0,0.012574663223526926
0,0.013470129579654445
0,0.12233796942987686
0,0.041491341490331485
0,0.05014410000670143
0,0.004510414291411322
0,0.2817271193649194
0,0.16331951579536208
0,0.03489787717617082
0,0.05091145410512901
0,0.14561751859912536
0,0.021879699317620804
0,0.012205460725296522
0,0.03690472584538301
0,0.07372576584734217
0,0.019254139059283942
0,0.17089523767223622
0,0.06874688027154115
0,0.1633063186192026
0,0.005159008723914068
0,0.010777238941192816
0,0.06573389427115763
0,0.021915882831791838
0,0.010222745158327502
0,0.009581938872063458
0,0.30273315741040396
1,0.37551430321861884
0,0.09073129691021889
0,0.10458735844818728
0,0.1334533696240266
0,0.04205837046319584
0,0.014427306215329396
0,0.058157445182399986
0,0.07688693896889724
0,0.017689925530431905
0,0.08591970081359937
0,0.005089088362374256
0,0.007076588281524789
0,0.15075980841816608
0,0.015277703527251702
0,0.040460588692804375
0,0.048112295067478106
1,0.23090585867304844
1,0.31633400786907495
0,0.17008453346690358
0,0.09631814308357962
0,0.021432616812960985
0,0.02091976575577113
0,0.02164837179787952
1,0.0754618742570093
1,0.0826020689363414
0,0.04237813455405164
0,0.03799987961115687
0,0.0023769372173649246
0,0.0014171498887425636
0,0.007030579483384829
0,0.041578707328187824
0,0.047945486692301684
0,0.0029227607972132186
0,0.01661959700720757
0,0.007707207190773952
0,0.009505299824395996
0,0.00265490470169449
0,0.052043842193501604
0,0.038567601394357096
0,0.038129316747028894
1,0.7898385200615093
1,0.5161304885282629
1,0.898812533038375
0,0.056178302031665926
0,0.03311925857428075
0,0.008661442220787218
0,0.006349293264291798
0,0.021190025899891326
0,0.3118345590295806
0,0.01821235521656037
0,0.2115518009511377
0,0.3495126287826901
0,0.24162080619189713
0,0.04116039795781642
0,0.002710532309833898
0,0.01188376096499602
0,0.02660584327722931
0,0.003375053964270408
0,0.1952558844839616
0,0.13109799995278903
0,0.048094354128398915
0,0.2729643482905463
0,0.16819587704262856
0,0.02105762948155292
0,0.005513328695556739
0,0.09326655862593496
0,0.018004937110464764
0,0.05980669313511184
0,0.04106798863418457
0,0.025029104785520964
1,0.02798729509650247
1,0.22697527772488563
0,0.37628755466402913
0,0.04240686980979098
0,0.03975039458983536
0,0.013309323776641537
0,0.050769238248532626
0,0.05190251469272565
0,0.016379186184378672
0,0.28222448465009736
0,0.0803423820831341
0,0.16323135431504593
0,0.009263739726021642
0,0.028654312078640436
0,0.004457685246834777
0,0.02025644972933262
0,0.12867878651122508
1,0.18226900311441574
0,0.005896314783257114
0,0.02211903415264628
0,0.012706465821547153
0,0.16079073712192693
0,0.1588625249187631
0,0.2300009399307235
0,0.005972616369173411
0,0.01962905932873158
0,0.06530283459716621
0,0.3576037869420197
0,0.21361641004506352
0,0.017824420191253455
0,0.037423990068139165
0,0.012137847558237588
0,0.042035837087774815
0,0.002964511935197911
0,0.03720801444571516
0,0.006521601638372995
0,0.0580112743079069
0,0.060499029284813925
0,0.25126377277469336
0,0.28814811279939834
0,0.00648358861693585
0,0.03415313780172523
0,0.08040107674087595
0,0.012155364964689561
0,0.009981179163485888
1,0.7600625561383995
1,0.05726990707985157
0,0.057938130527973336
0,0.021666817362902015
0,0.0033511791826448616
0,0.004678574441751881
0,0.010018855664235415
0,0.023312424342615833
0,0.02300386910503195
0,0.009424024173399288
0,0.030496121279863456
0,0.0038721550793455635
0,0.006135542059446723
0,0.003673158674901585
0,0.04252329963504453
1,0.4434042372710429
1,0.16171770659942655
0,0.14310123568325278
0,0.019519962694496264
0,0.0036087118597425832
0,0.04667638582668577
0,0.06658045283408413
0,0.024808827273287124
0,0.0775226047784011
1,0.046348634235276236
0,0.03606649492360554
0,0.05768130164013324
0,0.11666465482904831
0,0.003223686116026305
0,0.017813626323385394
0,0.012303018495716635
0,0.12340396869928556
0,0.029496203978143908
0,0.0044546105201997465
0,0.01259663641433317
1,0.6802767663370323
1,0.052736660109458135
1,0.012258628874706447
0,0.013297919732821448
0,0.028393474768904258
0,0.08008053973145539
0,0.010618400487225527
0,0.5066486704398643
0,0.008289284437554677
0,0.015430135164985053
0,0.01232779983351938
0,0.008830247554245906
0,0.013637708591527357
0,0.013977732112980874
0,0.0039575957814205675
0,0.005752693982690893
0,0.1639094708070255
0,0.048878405480037905
0,0.004104196518009348
0,0.01251423728504026
0,0.06490278738244001
0,0.03996273745581695
0,0.006271016405055433
1,0.17863091935538247
0,0.005970583802779658
0,0.10905074125147636
0,0.007984045631173069
1,0.19662558424860085
0,0.061647368526937155
0,0.007942828718859813
0,0.026104253744256
0,0.015685822757684164
0,0.052207111492240624
0,0.02664164479515244
0,0.011189747866365786
0,0.035495566629226004
0,0.044483323309044254
0,0.01591310966409161
0,0.03011698785586368
0,0.015480055242572786
0,0.07896585765992852
1,0.1388021043012964
0,0.013194618383264195
0,0.006435718497986505
0,0.2046747815833599
0,0.12189038940281323
0,0.03662325572116561
0,0.03387308907317286
0,0.01014231319240845
0,0.011248858807886545
0,0.022238742830698804
0,0.004995149312343375
0,0.06332612991595202
0,0.053551880137630174
0,0.19816088518489638
0,0.12627764557326707
0,0.004772136018841473
0,0.2673643177834483
1,0.8069569367575535
0,0.01370478038646894
0,0.009356983544641354
0,0.027806591732915477
0,0.061179080010648534
0,0.021537166160829655
0,0.0101786678646523
0,0.01174659455831918
0,0.0043939199715984385
0,0.056837654645525364
0,0.12601375119700575
0,0.003043085707419332
1,0.014917740866130652
0,0.048386331101650394
0,0.1507788760013062
0,0.14792591314349327
0,0.0030619100717168965
0,0.005247352022518015
0,0.005924525609115312
0,0.007085835099580192
0,0.04011980211237762
0,0.07560557242961241
0,0.004927943117548924
0,0.005097730693028113
0,0.07232569096106602
0,0.01533043934832579
0,0.015079476145857163
0,0.07967956653690808
0,0.022875015737418306
1,0.20195454947326988
1,0.9886058334887261
1,0.008843461817552833
1,0.5088031009482757
1,0.857447071830695
0,0.17313710874447102
0,0.028884027346788195
0,0.018357004471892212
0,0.0735366164334009
0,0.16906671719335734
0,0.08029651500269899
1,0.8172549399245275
1,0.21381817880268358
0,0.006063605392522502
0,0.013782555833840075
0,0.00888852361635965
0,0.007698942134983456
0,0.005161136165300988
0,0.02295253116447617
0,0.017839156616804196
1,0.6570802132648136
1,0.9470645700111165
1,0.3081222913378317
1,0.130037098419159
0,0.023792855481375504
0,0.011700751630979854
0,0.026635167658555312
0,0.053561168952420135
0,0.0015349053925628813
1,0.8594215280351435
0,0.02582207145112619
0,0.005082290827899645
0,0.062035882284268866
0,0.03962198246844307
0,0.027858083561420534
0,0.008854096561940692
0,0.014628372714043214
1,0.5069473825264377
0,0.045003330307522446
0,0.011070168908133485
0,0.0057212432604458775
0,0.020882923096050256
0,0.03354096944215165
0,0.733629723493434
0,0.21376171322299237
0,0.4221665078568807
0,0.06821868640581914
0,0.014918178776171881
0,0.021967799023302193
0,0.01837497704675316
0,0.06281804842887677
0,0.06638957504130658
0,0.0015885072853409328
0,0.045571083013371295
0,0.00686565879282734
0,0.03470965978231201
0,0.1382014878039751
0,0.05545947839833108
0,0.003903436736007606
0,0.006407063321880414
0,0.2870933906900418
0,0.010440779840834679
0,0.0035889366040075667
0,0.05992311955267766
0,0.016670988413541393
0,0.013625955971192313
0,0.03876048104438893
0,0.01624457794808254
0,0.054565301866663196
0,0.006460037483544645
0,0.001090096964482618
0,0.004931756052641792
0,0.019623391178108768
0,0.004575449894589984
0,0.18077305411097602
0,0.2201658494621978
1,0.7703983028384329
0,0.00435124263494109
0,0.0025515607841135263
0,0.024517330689841046
1,0.13609102679736465
0,0.2319931539884297
0,0.03698220464382724
0,0.05865780411010834
0,0.004523732784071439
0,0.007681984128522936
1,0.16509708139423332
1,0.9427132992815365
0,0.02372391515861706
0,0.07640051219313504
0,0.010280688766182497
1,0.33026816686940214
1,0.6159273194007797
0,0.007198169064573813
0,0.016384507514228427
0,0.03324707438270757
0,0.009149427480048206
0,0.010991272912569947
0,0.13711133646907456
0,0.0047213266064888
0,0.00476984351976531
0,0.07513874851657255
0,0.009038213789997198
0,0.004053310269116866
0,0.01968014347537621
0,0.004322543829447452
0,0.005303762947063768
0,0.10925794929333398
0,0.12460430227178035
0,0.026753660208490886
1,0.11209859509551919
0,0.023587431642460376
0,0.005878331176529302
0,0.0034710748640766785
1,0.10529353880670109
1,0.2168549935694619
0,0.17153746509034234
1,0.31812894285591675
0,0.007033538141766757
0,0.026936533082275973
0,0.3139308289762148
0,0.0025237310220758997
0,0.011004679034571052
0,0.04568800069949528
0,0.05047517945097884
0,0.03972001442363879
0,0.05524119485047732
0,0.07751032289950908
0,0.004809018619095554
0,0.009757180214489366
0,0.24679720038162406
0,0.004224656221310132
0,0.02289296378956736
0,0.023559699748706794
0,0.020317311810774556
0,0.008209255040147818
1,0.2452930252760417
0,0.003586505545914985
0,0.45004800483986257
0,0.5801636574613941
0,0.03444293705056216
0,0.11704282857488454
0,0.10108989387401383
0,0.042409018080050306
0,0.039380261981726616
0,0.04261366931162793
0,0.008138584037846036
0,0.001405181094419908
0,0.007117812482713478
0,0.05373056388583152
0,0.01127514185278233
0,0.0012834155412857087
0,0.05654834811089818
0,0.033812969901686786
1,0.48705078303758736
0,0.035614406928834344
1,0.14488258814741212
1,0.09011426001069413
0,0.10200023453547039
0,0.027583521226575234
0,0.1690768663139346
0,0.045800658139752606
0,0.024037086154943613
0,0.09110969756332972
0,0.35682363983270265
1,0.10298365683974069
0,0.05583255745303475
0,0.09816084307654942
0,0.005460731930373921
0,0.04068633559033286
0,0.002386078568442399
0,0.007472279183339367
0,0.014764901540799135
0,0.008703856283809576
0,0.031889841125283105
0,0.0017503819556199853
0,0.020969366345293394
0,0.01095928201377316
0,0.003141822080375478
0,0.00472182282018173
0,0.09275308101656882
0,0.04250149837052872
0,0.007592466056184014
0,0.017203035251951614
1,0.06557028223255464
0,0.10711946791596318
0,0.0085093132003751
0,0.030710610926655252
0,0.012561356498746979
1,0.4520110130302216
1,0.13279316133850325
1,0.6994500978010376
0,0.02068556253299579
0,0.006353526100877896
0,0.07447959701746802
0,0.08381901122993163
0,0.2086350314837211
0,0.03212241888177052
0,0.10529146444101566
1,0.228264287461379
0,0.02997508064853784
0,0.005742744273709619
1,0.6515040064430446
0,0.059994444281204075
0,0.16807790167751335
0,0.2730077521360218
0,0.004952268924262216
0,0.05374645808179355
0,0.03210396531270612
0,0.07340828238465957
0,0.04146792520261531
0,0.02287864110618851
0,0.004077210947930135
0,0.025315989649052212
0,0.054640822709172636
0,0.048719275192486616
0,0.0073452323305292794
0,0.036789398054283225
0,0.06324555103994182
1,0.2139886480378159
0,0.004104141821571641
0,0.006504674969609219
1,0.39193966767750243
1,0.03829334997467209
0,0.1118709047044511
0,0.19300560333778985
0,0.1568559550859145
0,0.1190925369165339
0,0.00879260232568525
0,0.004104179265286286
0,0.21184043476977527
0,0.03260126609502524
0,0.011980055449366502
0,0.0986279663361262
0,0.0748999730009449
0,0.004260527700381695
0,0.08387528627605773
0,0.005446632741473948
0,0.45098499728353053
0,0.014677180130480048
0,0.12012602163156767
0,0.07511440672940613
0,0.002702335930425067
0,0.014102246545152804
0,0.02324615927277152
0,0.14633639245363336
0,0.002525911090832564
0,0.007136581825625878
0,0.014300883764070476
0,0.0801115282164745
0,0.06094516148153311
0,0.02801386577843431
0,0.005288111827050455
0,0.052473051689239276
0,0.18392408934785345
0,0.09745544289630707
0,0.053136490941625654
0,0.04375751214965345
0,0.01102692717332404
0,0.008996923498876418
0,0.002854955271635974
0,0.02292475881993945
0,0.019165939464811932
0,0.01731000418125706
0,0.005278193071473414
0,0.007622261771076363
0,0.016942685188409485
0,0.00219446480217551
0,0.005879867243990073
0,0.015553188934227814
0,0.009474023582837693
0,0.3680817876390959
0,0.1448380344660583
0,0.04420654160694445
0,0.22192274628989508
0,0.13197427101865744
0,0.005308340828710435
0,0.07110186249992821
0,0.018047084156532806
0,0.005876770823692139
0,0.020858282593195658
0,0.14735552674651897
0,0.033518192817455
0,0.05879268470185286
0,0.06848883922910702
0,0.3896020594963856
0,0.01657416111141354
0,0.06097996034030119
1,0.6367078762374256
0,0.038897242219976744
0,0.021538939134626768
0,0.11206530931735025
0,0.017579889842263604
0,0.23954708858662396
0,0.06691630814152924
0,0.034613382788911955
0,0.01275590035246659
0,0.009589940574971922
0,0.005757549312721019
0,0.015498378558275773
0,0.3258453648262444
0,0.005157837976280052
0,0.04577441018479772
0,0.027694425865059585
1,0.11940520747191981
1,0.09555277572532449
0,0.01787888758544573
0,0.008485755285066274
1,0.10792719215658701
0,0.003772762098637088
0,0.004986742552487613
0,0.0016779416317036849
0,0.003152935233395002
0,0.006148949975090603
0,0.0778117155366991
0,0.27588076887204827
1,0.06436590343420485
1,0.9464710059445666
0,0.01956225551646718
0,0.014931600133956762
0,0.002096479984332559
0,0.01497270941434216
0,0.04773206621834121
0,0.01907229092868928
0,0.024614288355172032
0,0.011251423562518768
0,0.03264145938951035
0,0.009174524033345694
0,0.029291431690674635
0,0.009599037867132062
1,0.3210760452207845
0,0.010708300321295243
0,0.004744854690789361
0,0.006049677769125075
0,0.14236689028792665
0,0.1070814732888642
0,0.10402790248909466
0,0.09932727483508288
0,0.14652958311453199
0,0.056641982971775716
0,0.04437452611446252
0,0.02762349141697872
0,0.020348166497558023
0,0.029727639947348086
0,0.04305769145845129
0,0.023592886538404217
1,0.8385414328873482
0,0.0050425358926011205
0,0.023819060056236716
0,0.022779829272406925
0,0.0036065019531580653
0,0.004885771963874305
0,0.012719925486600146
0,0.0022798403197641804
0,0.0498249403351789
0,0.02134901969396817
0,0.020400776659409967
0,0.0029171702038043325
0,0.05610380972930404
0,0.006983232322897305
0,0.25111197996748946
1,0.5218988602928758
0,0.05049541545396608
0,0.08520465593997475
0,0.024675115623197994
0,0.041440018319747966
0,0.09064688942909341
0,0.005133274073697608
0,0.05173953923383097
0,0.10284518764735898
0,0.021817559976784723
0,0.015422331471324477
0,0.011072744012653986
0,0.012621053692329314
0,0.005880103312300035
0,0.031115634849305754
0,0.009803945109656039
0,0.040088883331775675
0,0.08256020592023341
1,0.850857050914867
1,0.6871914024586875
0,0.10748794007510934
0,0.005888542964774905
0,0.016952182449507573
0,0.03835400525411489
0,0.12324844483908229
0,0.05890709770808623
0,0.021542829071143063
0,0.04288382208397185
0,0.03795325368529403
0,0.15721819254468924
1,0.166678682581541
1,0.386926778142296
0,0.013776829057194113
0,0.005112987107192964
0,0.08006864469640373
0,0.004497268164711005
0,0.0033134486207257578
0,0.02079256427231892
0,0.08063411557714653
0,0.028823103053973523
1,0.08094030699222761
0,0.07260168640536394
0,0.024413919154256964
0,0.09725449082735821
0,0.0021603963938061545
1,0.18688136500183702
0,0.0046197298758403
0,0.019978225719290556
0,0.02117946751272437
1,0.2738871020296754
1,0.18997011672711486
0,0.026187470955005194
0,0.03627276236632397
0,0.01742250937782169
0,0.06160558365200063
0,0.03938907704002873
0,0.00478288952932568
0,0.005276884297207626
0,0.005885847196874139
0,0.0040048243769571735
0,0.1557305045332043
0,0.004653724314275892
0,0.004257362255059749
0,0.07578049862142953
0,0.029439563014360542
1,0.18423693531501498
1,0.8252977286988014
1,0.3327561352151459
1,0.3351296288420002
1,0.06777467091471073
1,0.7431799242312218
0,0.010886230099400141
0,0.1736489834661212
0,0.008436767278935067
0,0.00996195927132384
0,0.01020964614261558
0,0.00970589219515134
0,0.19506544488017333
0,0.022929059020336578
0,0.01696397767596837
0,0.017917723273085533
0,0.01513864346635962
0,0.01668711251748944
0,0.025421300251527203
0,0.03528413995590886
0,0.12147400716861197
0,0.13828562022303537
0,0.01874449297162449
0,0.027837344030652016
0,0.012158909373856996
0,0.00736139286629943
0,0.0455399799715228
0,0.03319384612208964
0,0.1116514092690171
0,0.02909406455775199
0,0.005512977859238512
0,0.004910582815758822
0,0.011497329301797265
0,0.010631134075506836
0,0.013349153768885512
0,0.015325873496675364
0,0.023239525783142867
0,0.01328164879754882
0,0.076026479590385
0,0.011660832486918416
0,0.005374391916185152
0,0.0040467585676916395
0,0.00663166025209844
0,0.014018553199440693
0,0.007933115284531318
0,0.027644771534952248
0,0.009375127901649846
0,0.038454786416900054
0,0.1963129183650034
0,0.0589046721711672
0,0.008866917629568495
0,0.0033815692894596564
0,0.02026860666680425
0,0.011242392395260809
0,0.04952705558326072
0,0.07582380735823126
0,0.04501324940354662
0,0.047612457116161654
0,0.06243062366551827
0,0.12149351907360652
0,0.006701979094019878
0,0.006872608318532998
0,0.034458068090329995
0,0.0038246300500706367
0,0.022269067965241227
0,0.2129482616550854
0,0.0017879085945471122
0,0.008768567716141751
0,0.012575790710732513
0,0.00545867782747952
0,0.003894616344264392
0,0.03361038508281241
0,0.011939029967128301
0,0.03358271484176643
0,0.06467049988807037
0,0.0697592115905669
0,0.013023863246755656
0,0.019992709852668364
0,0.015554482881515147
0,0.06781813843522685
0,0.031853570065012334
0,0.004915241440458529
0,0.06784134360659007
0,0.010436304296869434
0,0.013606331539993239
0,0.017079250534938105
0,0.1746042996584548
0,0.0036738469070216706
0,0.003189814144685076
0,0.1509351661073727
0,0.1663763199710811
0,0.01871535369511888
0,0.026412209303055486
0,0.09370289217039425
0,0.08611787389049087
0,0.06021461369563826
0,0.0033380926084344634
0,0.014763849592779882
0,0.6924020811431333
0,0.17281249314738778
0,0.0031615504045710108
0,0.0052157269350248244
0,0.012131181492508743
0,0.018785447979890683
0,0.07854292310954306
0,0.06720788435371661
0,0.024200776168392803
0,0.03024414864496009
0,0.248732869600957
0,0.33395511318684945
1,0.19530650107146286
1,0.1259863508210596
0,0.02846366439033104
0,0.00554021845336637
1,0.47152142147375997
0,0.033293962293468204
0,0.010629048763418
0,0.03516782685827785
0,0.004794169123474153
0,0.00242314413846997
0,0.08434158217870424
0,0.003191100627898585
0,0.004530410497932757
0,0.17388100314671046
0,0.0925525052549533
0,0.14482581788637963
0,0.47997197060185454
0,0.004513225571193909
0,0.0033870441777504048
0,0.004026268573850858
0,0.00381389404897578
0,0.3044096748716005
0,0.005039566943646259
0,0.0055315477998671364
0,0.002774727833412913
0,0.0031152848809714515
0,0.035640793131410727
0,0.004382555329023713
0,0.08835411809584874
0,0.07813253812538722
0,0.003409099608947631
0,0.012346107639775433
0,0.13170363926625286
0,0.0016729028188779513
0,0.06323807866522228
0,0.013889279178246587
0,0.20699062218213612
0,0.019304077156677413
0,0.504481445321119
0,0.004699452536436491
0,0.0033981902354530235
0,0.003607824322545606
0,0.06269470159965541
0,0.23499666307149328
0,0.0073818881746130945
0,0.008201263187117516
0,0.00836939667941465
0,0.0030975227350440514
0,0.033567634478534114
0,0.00680036117145542
0,0.09342246573377727
0,0.012902192590983175
0,0.015715177568166965
1,0.4840843610453214
1,0.9505966600805646
0,0.11411346987581049
0,0.0036713151814237164
0,0.002641745380292282
0,0.022372864829101717
0,0.09025501872614698
0,0.03490569011224657
1,0.22068337972392907
1,0.7436309895139449
0,0.004237172179064432
1,0.8695393883648752
0,0.046623031269526584
0,0.00916292140489913
0,0.20719476396720118
0,0.03615023954929528
0,0.002260479903049684
0,0.0487056582373497
0,0.041088527107267
0,0.03468204358565798
0,0.006950572674464452
0,0.02346846834258059
0,0.008253200812297601
0,0.07554189384365362
0,0.15487889602575036
0,0.015405603590453705
0,0.005104044181416208
0,0.02982012859946848
0,0.10231645732264259
0,0.018313910686887074
0,0.01885334443039723
0,0.0983939969005198
0,0.016253030934203144
1,0.9235402927921824
0,0.421644478429057
0,0.06698939031738455
0,0.027674086169000637
0,0.020056494017449092
0,0.024008346125740897
0,0.135854940201399
0,0.01043495474689567
0,0.011336400791204695
0,0.02610278728847617
0,0.010335611678047295
