y_true,p
0,0.6621965302471055
0,0.41419527559704167
0,0.6172213034744852
0,0.052603306497048474
0,0.21821156701888061
0,0.12660556658978683
0,0.14434466440754248
0,0.12418619717472183
0,0.6178339070013832
0,0.03828156768164334
0,0.4098635950325873
0,0.38888174926694935
0,0.10119499133074444
1,0.9708097025390383
0,0.05531213382615076
0,0.2085490160446291
0,0.07474625501988182
0,0.35905886786219116
0,0.21527443732662685
1,0.9558022158056678
0,0.6726624892874368
0,0.5257223852850947
0,0.23573417975772987
0,0.13993636947906293
0,0.1325908000579558
0,0.07278890166797936
0,0.31521612165385987
0,0.14149163470774476
1,0.72460444913975
0,0.12842020231366444
0,0.07391553496180873
0,0.20226800679775395
0,0.12522656922476721
0,0.635271891574997
0,0.06618910176547776
0,0.12227754087066978
0,0.517843006729851
0,0.10957876560478129
0,0.2924850494381746
0,0.049121828102242616
0,0.08222697052077717
0,0.24941113087632297
0,0.11189799423942887
0,0.07739772855786975
0,0.40136349028487306
0,0.2587223559661774
0,0.1011993848791972
0,0.5974281983493319
0,0.5456579944237482
0,0.6208641344238481
0,0.33681134036142524
0,0.38797467687951726
0,0.4648543175599613
0,0.06153976873206535
0,0.7043482506058059
0,0.06513618392234716
1,0.2157866034257469
0,0.47138185665609933
1,0.8889903713223727
0,0.2312764530888844
0,0.3328264603200631
0,0.16321376758158523
0,0.10534172576450256
0,0.01915227067220835
1,0.9257292389370941
0,0.31169812824975585
0,0.06715629333616006
0,0.46528574785359134
0,0.08145470221064444
0,0.19333109028850717
0,0.7072933749394449
0,0.026327691486115766
0,0.09047836064821706
0,0.20278493545707674
0,0.14217370772787755
0,0.21367847869909237
0,0.0900903810832337
0,0.03802435277575842
0,0.1624776069173667
1,0.9201055067596202
0,0.12702576089701528
1,0.8643372537405758
0,0.6774271322293329
0,0.3029923840627419
0,0.469188844221723
0,0.0719695340414441
0,0.5065793750833987
0,0.6958366050353135
0,0.46365189979082144
0,0.7874016658782412
0,0.07850781087504576
0,0.6727923653467676
0,0.9135707719340608
0,0.4082418643089805
1,0.8757885674906928
0,0.0875806655463418
0,0.6752747984331281
0,0.04887349284373473
0,0.05608635742271119
0,0.5936926840704887
0,0.03402125269113841
0,0.7734588586760233
0,0.8527752674073935
0,0.12851993712952292
0,0.02837619151926412
0,0.03716358663450749
0,0.18300132093401067
0,0.3506833913958149
0,0.3021989730213539
0,0.16100806030026144
0,0.07673444144009468
0,0.0648340268083811
0,0.07166675176002464
0,0.13375444947367593
0,0.015430473159629067
0,0.8072944276996198
0,0.8182733786226924
0,0.42366355666557176
0,0.23612777607143964
0,0.13843409964147807
1,0.3980224719902534
0,0.3469561704758852
0,0.25759213825382793
0,0.7011470930011747
0,0.464377275037948
0,0.7244881596021644
0,0.1537765669332596
0,0.8048291866421604
0,0.5294885904904553
0,0.2763996192292327
0,0.17252567844318967
0,0.45652467478873976
0,0.152198923554593
0,0.9392382159732797
0,0.42525002054154315
0,0.11331390635106682
0,0.2081427040136859
0,0.08414919750076541
0,0.03784344503899236
0,0.40918703588107264
0,0.37289497361571955
0,0.04961671752992067
0,0.11108909831396643
0,0.7997747849802969
0,0.17834768370390486
0,0.3427111055514894
1,0.83263506120013
0,0.12450672770651212
1,0.9920176541060359
0,0.7363568672906009
0,0.32847136030517227
0,0.2146188928922113
1,0.9631788706936143
0,0.5422050003688855
0,0.8131711862990874
0,0.4011825862663038
0,0.3587760714563805
0,0.2644750809997269
0,0.701516607085795
0,0.0780279894412286
0,0.8136851890234087
0,0.1238660532853791
0,0.8574060840487671
0,0.1392979863138836
0,0.3145740399090415
0,0.11353107854852144
1,0.8782995494151405
0,0.20202442048832198
0,0.209637596427055
0,0.01929380653953912
0,0.09676854901046329
0,0.12426242664019038
0,0.03654743867148449
0,0.015250464763035128
0,0.2274979708312229
0,0.34848705308895067
0,0.6178932953190842
0,0.19628603346275594
0,0.027813279264923444
0,0.10366322893190993
0,0.6158030174474366
0,0.06953723538339786
0,0.4891695107920937
0,0.10247486996377758
1,0.7038064953131338
0,0.2075384391302774
0,0.39218325052899355
0,0.09787796538142458
0,0.012046573603919503
0,0.12306622270802045
0,0.28100571863334617
0,0.14226118507574537
0,0.011521042713890435
0,0.12197275381787764
0,0.19522818411708065
0,0.05624185272628557
1,0.6363246558979492
0,0.08668770956752672
0,0.11675048594554494
0,0.868313075680843
0,0.015922889564349833
0,0.7371702025990141
0,0.4590116295975283
1,0.5660400225560646
0,0.6871036453701634
0,0.7496704971367282
0,0.2342093201883678
0,0.004745463215031139
0,0.10976708440078625
0,0.23811871659266187
0,0.46534648064895373
0,0.025629564847066393
0,0.9147941284142594
0,0.15140695150804467
1,0.4252985351721805
0,0.21256793485920894
0,0.48002617492877536
0,0.8405245000884171
0,0.5582968529530411
0,0.3756966119709321
0,0.2037042225988197
0,0.4503339893311082
0,0.32182327424839896
0,0.4123756214723415
0,0.015761267160250756
1,0.9747152875907084
0,0.34754314113336743
0,0.4244760205146773
0,0.17296043558075438
0,0.08786756137464462
0,0.03963314783125342
0,0.3629835544217936
0,0.27343173437219387
0,0.5090709647429135
0,0.1851354864439919
0,0.3458263061054478
0,0.46783240145433186
0,0.005881653780179879
0,0.16314016560634814
0,0.09325497259627209
1,0.7716831617104378
0,0.16095985031332125
0,0.9006070509551793
0,0.22320688556624263
0,0.5906607162658688
0,0.045744112980296917
0,0.184534340898237
0,0.5085666572730229
0,0.1533854932101904
0,0.5318226079020301
0,0.5077495560887277
0,0.6793650800762824
0,0.21052469042521565
1,0.5616026659289004
0,0.6028148477677188
0,0.09960668127660285
0,0.025906576196620498
0,0.19014253144993248
0,0.07987790044875442
0,0.17434443612870928
0,0.3405380771219629
0,0.14958911363858138
0,0.914081721300225
0,0.10352653592454035
0,0.10075080289033544
0,0.1640738846220468
0,0.4272672385853731
0,0.03164625864289035
0,0.08852240876680258
0,0.15756419854955697
0,0.34275864859858163
0,0.37360872058196193
0,0.9098090528646416
0,0.34806995233560356
0,0.05840366199727223
0,0.2973977846562888
0,0.009762768181835557
0,0.05402952441653548
0,0.753848444244302
0,0.05937081922568417
0,0.7157335235539609
0,0.1732918628721898
0,0.47399404907752885
0,0.33391228945788415
0,0.5701667247840623
0,0.31813503366911045
0,0.26748347047481924
0,0.4048191079254511
0,0.2484332640261245
0,0.44052634749490516
0,0.13550603840587694
0,0.5818343661469364
0,0.0313759923358522
0,0.04978452332059316
0,0.08111450233571374
0,0.5408493345615256
0,0.3667493653740987
0,0.714753429370546
0,0.16670543817414002
0,0.10520709838207819
0,0.11115646541602757
0,0.11067506297086795
0,0.06895233560758694
1,0.6215054764907971
1,0.48407228422140636
0,0.08474318357072469
0,0.8600032201728268
0,0.21114489932935332
0,0.8528995402671956
1,0.9788674656426611
0,0.13998480630155918
0,0.10057249445063969
0,0.3029228841903701
0,0.09047680822042779
0,0.14424060046695528
1,0.7401994570386519
0,0.35306842865228355
0,0.05891084071707738
0,0.01793513863147118
0,0.10664106251679895
0,0.4544478518636849
1,0.8300345925358391
1,0.6593580414834286
0,0.11114199587316714
0,0.2586896343274203
0,0.1370454775698831
0,0.5843731451352198
0,0.6602915053738801
0,0.8360685062990059
0,0.33916079724188003
0,0.2985567191990085
0,0.1553980298863915
0,0.31684959201371327
1,0.9898032872310305
0,0.08366918723373572
0,0.5260703201338666
0,0.420803865249958
0,0.05223929966065942
0,0.17371114354393036
0,0.18680169113612954
0,0.0975051312966107
0,0.6728062321251036
0,0.3218659579347812
0,0.23850217479079217
0,0.4511658181067176
0,0.6273463307296363
0,0.43339980697207314
1,0.7833373266947709
0,0.7601493376770782
0,0.43233700228484423
0,0.5209242738090722
0,0.18000128814819985
0,0.7212902350857558
1,0.847520243395405
0,0.11923204227442599
0,0.3210430699752878
0,0.5237191223683878
0,0.31545806382954417
0,0.1299550902912309
0,0.24100910296694938
0,0.029958956805512707
0,0.155587606819707
0,0.1811036873840831
0,0.816853913724304
0,0.4796637428644637
1,0.8738660714125401
0,0.19741256063821364
0,0.5148200421885621
0,0.2395396285932159
0,0.40433935374477525
0,0.34221325843343237
0,0.5532453946033523
0,0.5739802641654079
0,0.24509311366355005
0,0.3613688456978885
1,0.39526920636369806
0,0.12576844174760443
0,0.21106778583228816
0,0.13896738639515602
0,0.2726426547378294
0,0.3012566839822047
0,0.474926766355977
0,0.20046549166240527
0,0.8687533812357027
0,0.2589667174971427
0,0.19774661503916846
0,0.3582042299714682
0,0.08530480443250583
0,0.7729625720476139
0,0.3797633959919415
0,0.26547729695615235
0,0.15379503971026745
0,0.28128753063010487
0,0.5910243050892993
1,0.37514959203191667
0,0.6108751069891417
0,0.2389208363162261
0,0.09794749585804459
1,0.9083759313527254
0,0.1631536278830528
0,0.524276900813362
0,0.11130138357567926
0,0.2551733169398732
0,0.2992222446019917
0,0.09714716501998505
0,0.4043603717559684
0,0.3289789930214163
0,0.020777741310926186
0,0.30548673033185564
0,0.01377813764037682
0,0.5010690990002622
1,0.9903951433975602
1,0.8022765470395326
0,0.5693921881132133
0,0.5708380172975527
0,0.8395699104296008
0,0.0825791387780202
0,0.026348309417759595
0,0.15122057456860222
0,0.1513142322880591
0,0.32379307687451714
0,0.9613180203904957
0,0.3446628984906324
0,0.7978443009913704
1,0.956131287452019
0,0.777397195051352
0,0.28458903022352955
0,0.24829980196197585
0,0.05891459681420175
0,0.44712005134850646
0,0.137328269840885
0,0.31260478942242126
1,0.737560737273887
0,0.6398768583804669
0,0.48825487349502333
0,0.023649810658775285
0,0.23412137688276494
0,0.35152319842816754
0,0.5042664473276334
0,0.8757731354397075
1,0.9810411469809288
0,0.06852932172569186
0,0.26393226664872865
0,0.576963509341216
0,0.11220151020161845
0,0.7551304014668779
1,0.9884455587940761
0,0.18737487057361799
0,0.2803580766003994
0,0.07520456865646205
0,0.04782114661015096
0,0.005572478573814054
0,0.45222947402970926
1,0.5373590945276172
0,0.33649704446811324
0,0.13006935900726918
0,0.3160302290427942
0,0.6114349306712042
0,0.2383413913844553
0,0.5646581451239743
0,0.7421494343466342
0,0.055788388838782524
0,0.3581265403972931
0,0.24705418671272328
0,0.6638418350539064
0,0.32660917539139606
0,0.20590579593667552
0,0.10647964941866102
0,0.3969375950686509
0,0.09555963355657104
0,0.3576611948789218
1,0.5216714914956359
0,0.671330200340768
1,0.9970471849214414
0,0.11578098044392716
0,0.08399500716867955
0,0.052117669391112446
0,0.13893272780196803
1,0.9327915585987394
0,0.17662619465464896
1,0.8827505511222654
0,0.4573961816831433
0,0.5380126228085963
0,0.059174513871013516
0,0.04998831339896777
0,0.6701436269231512
0,0.9209621276970447
0,0.4103025101943916
0,0.5057510084897184
0,0.2205765324564069
0,0.22103554803929581
0,0.037815081024207824
0,0.20095983333324607
0,0.34998404189441085
0,0.0781737236106153
1,0.9952425532318459
0,0.036382927406456364
0,0.10764117595908224
1,0.6134371469586959
1,0.757557356590095
0,0.09324602986810313
1,0.9120281944371649
0,0.037404820525304146
0,0.4377868995482134
0,0.23539355231942033
0,0.20132711111131096
0,0.12896876523263837
0,0.24490686060445052
0,0.26146239657925635
0,0.43744359573284153
0,0.7150753433841359
0,0.05623004752993397
0,0.5019403128909505
0,0.09283220744079457
0,0.7842275509893535
0,0.4301201435141106
0,0.6276178851157007
0,0.0572339503332639
0,0.19406544078279286
0,0.10213662854947482
0,0.00835893066504937
1,0.7557377583586279
0,0.1597213881088721
0,0.22832724783742167
0,0.2924487510577357
0,0.35200241736995613
0,0.16681957014023593
0,0.11178563099697875
0,0.05702195746396849
0,0.03288241982287272
0,0.37242037203944545
0,0.09497895467759074
0,0.5338121315800703
0,0.1313640096680966
0,0.06428114156422143
0,0.06902125144544792
0,0.7291460713284581
0,0.6300042413447747
0,0.09496701536742845
0,0.07666267438627372
0,0.867596819467166
0,0.07055528115382848
0,0.5195780953109373
0,0.08968669370968231
0,0.1100078339909265
0,0.6642448538507415
0,0.05060482673330688
0,0.02567008322967458
0,0.9331182033274734
1,0.753149992883712
0,0.2882144743772362
0,0.13652739832595612
0,0.6126840885524059
0,0.6254364536888596
0,0.2676496407763863
0,0.3342598947309252
0,0.41344449757253116
0,0.19100970719313867
0,0.9039530859018545
0,0.4865697857870908
1,0.2034335517263332
1,0.9482226344649586
0,0.3986184344564374
0,0.5097598324349216
1,0.9971061190991131
0,0.10333259092464134
0,0.004510856272001272
0,0.5998121338960547
0,0.09180045711005236
0,0.4796589995127686
0,0.1455101922187095
0,0.13864686120390726
0,0.3009653185074153
0,0.3853339590971153
0,0.35888680106063714
0,0.8700715335523385
1,0.8698319768570925
0,0.16566835653653453
0,0.28604640862915504
0,0.41206011016103095
0,0.4542099365333128
0,0.17443360886871648
0,0.24192491963666551
0,0.32810520757527684
0,0.780330928360643
0,0.709586761322451
1,0.8336700453431822
0,0.016905808468341003
0,0.6959960099212595
0,0.2445080737366339
0,0.9422478985161656
0,0.030603719780176983
0,0.1963210517038632
0,0.5751310598181388
1,0.3453119646649441
1,0.8903754834877549
0,0.8024605588577295
0,0.04806564613154086
0,0.42277782248476664
0,0.49900831976976656
0,0.21680965132756816
0,0.23579664868773834
0,0.47132753660815413
0,0.25579406401077986
0,0.3359313751897593
0,0.4935757871829498
1,0.9284526422310999
0,0.2426694989895465
0,0.18824361799265943
0,0.15882504290885188
0,0.20258027329528586
0,0.46203115794565036
0,0.07118958027789458
0,0.06131251134978977
0,0.16151738266858756
0,0.6543301935198667
0,0.2798048181104635
1,0.9592467283349291
0,0.10711295204275516
1,0.9428753245477319
1,0.9611478458786696
0,0.5180253808043551
0,0.10336887026786279
0,0.8149558574462887
0,0.2864244000727205
0,0.15631686897341834
0,0.887421015728083
0,0.5661798224586179
0,0.1769224048470844
1,0.6693238253802771
0,0.8807249219897885
0,0.018004244146582794
1,0.5201862627758502
0,0.29861702161691545
0,0.2638867022401747
0,0.0654303742865377
1,0.6411272535409488
0,0.16481824801834227
0,0.5536138466726549
0,0.31151472423929566
0,0.40097993767565976
0,0.39205702191561387
1,0.735606390045527
1,0.8709994123163617
1,0.8536716064423072
1,0.8840356424905581
0,0.09473959296146238
0,0.3317752454404344
0,0.03696629595990309
0,0.34721499646249443
0,0.10064137282657323
0,0.15154899349379425
0,0.31028511324743907
0,0.5306872995097837
0,0.325999988382972
0,0.8668320904855938
0,0.19516808350813755
0,0.39873457566769344
0,0.14410370383945162
0,0.059884902417936696
0,0.17249883243412692
0,0.13979278937927658
0,0.4110035630699639
0,0.16395290025513867
1,0.08869300347086348
0,0.09187921776604485
0,0.6671900418608244
0,0.1567374713765719
1,0.2029391773751452
0,0.37720639143156637
0,0.3593592050069356
0,0.1965342788251494
0,0.5150401123105225
0,0.5957319769076417
0,0.37017732904019895
0,0.36060921023562775
0,0.18204834012416535
0,0.22900534400048658
0,0.15902220879433468
0,0.04323878086227266
0,0.47705853086949823
0,0.42936626280613516
0,0.09237729725836427
0,0.7688301921148917
0,0.17440175070187244
0,0.08095310230084367
0,0.16264802303612122
0,0.23614746295913497
0,0.2582297963230427
0,0.0844914117516952
0,0.9085729501102451
0,0.21011757212876178
0,0.06985603221960866
0,0.11871823925185068
0,0.19114355261011806
0,0.05669347902092678
0,0.3934805295250761
0,0.3696832461077376
0,0.30489006198051294
0,0.011767658512927666
0,0.508097035920528
0,0.10575672615255113
0,0.16159595960688178
0,0.19107329771630693
0,0.05587108221270442
0,0.16338152630625022
0,0.5132196399231675
0,0.28077081655946295
1,0.018365011301397817
1,0.18495901121727334
0,0.24405766648544355
0,0.5356003382694577
0,0.23401598067973794
0,0.3039515111023225
1,0.27112487503443045
0,0.2372181601690372
0,0.4830358347341776
0,0.3269229409645519
1,0.928193655645855
0,0.2608983143438938
0,0.31251500206607435
0,0.1837456472764627
0,0.1230174684617877
0,0.09779057074271957
0,0.31622698910215097
0,0.43200547818913126
0,0.0452011973444558
0,0.7313535363394826
0,0.4960283262603216
0,0.16302536953972488
0,0.1014313502475049
0,0.23360749844706785
0,0.2133067681353766
0,0.016304084848703417
0,0.03978343245943626
0,0.023067078977793153
0,0.061170952201825605
0,0.03799336664861855
0,0.2244241098846537
0,0.4783983442622503
0,0.6168752536552898
0,0.18216304225285898
0,0.8040359482717505
0,0.6049009123960566
0,0.2339869395947997
0,0.057236642378610675
0,0.5408184230245583
0,0.11810478929412667
0,0.17904161537228927
0,0.2740774069602071
0,0.07226275453602661
0,0.46952893330543594
0,0.7944389511243702
0,0.8071253512944183
0,0.33892034492350354
0,0.389623836347299
0,0.020746240420254976
0,0.05209996169313419
0,0.24096676419182925
0,0.20742608879281182
0,0.3473614648202601
0,0.19886139974708175
0,0.4725494029052653
0,0.08777245927502769
0,0.8746159982061219
0,0.830472979641985
0,0.19341781807555766
0,0.31302744491641105
0,0.770274154665314
0,0.2690294054305233
0,0.0401938830145393
0,0.7627847846176217
0,0.3614376923432559
0,0.2900245694213888
0,0.059134236735888884
0,0.30062105204769873
0,0.7592082560892252
0,0.35954807681749845
0,0.08498958535465918
0,0.3017048456283031
0,0.06223446070042285
0,0.15668757266448077
0,0.02720837783631565
0,0.00921116736385657
0,0.045988889790044805
0,0.8317569089871537
1,0.964772205592404
0,0.5756253606828058
0,0.40711259842340486
0,0.5489989094980183
0,0.2510969963919414
0,0.2059310315405116
0,0.5178871109024696
1,0.5417702820538942
0,0.0951872181671747
0,0.026145990452152088
0,0.2634809418166732
0,0.8858577599061647
1,0.3407399461382142
0,0.5441368751236442
0,0.009286969788467454
0,0.19111674110373372
0,0.1273172796321431
0,0.09183146971148841
0,0.25174831748838405
0,0.4750826609636419
1,0.7449279526899261
0,0.05413194972392274
1,0.7473375227349174
0,0.18364143090312532
0,0.6375470774722123
0,0.22807954884578518
0,0.9456351320033881
0,0.8633385259027396
0,0.5357569957125923
0,0.14421260108598222
0,0.10356937665680219
0,0.4794042129019142
0,0.02024874202523647
0,0.5527305757872615
0,0.3459879900179771
0,0.009763082597449211
0,0.17076791442312578
0,0.11292156620532211
0,0.1202798780776708
0,0.10518652278216152
0,0.11482198129740157
0,0.5127734519986776
0,0.029084539755487037
1,0.5856449965914936
0,0.2694287281496088
0,0.7143298223479978
0,0.03996005702686336
0,0.2698869594750064
0,0.10169358051371626
1,0.935207290954271
0,0.056908195469382666
0,0.2818185833123797
0,0.13430893846803293
0,0.8794433203606289
0,0.04379602452365728
0,0.3558158624400203
0,0.33979638253466904
0,0.26934761156809317
0,0.2730804430555257
0,0.17437870727249236
0,0.6725937128269485
0,0.6885314394370536
0,0.7089391078818101
0,0.3549914470234275
0,0.33828695254707675
0,0.5438256515675867
0,0.23195605918902412
0,0.049219631351273906
0,0.049033488946650196
1,0.99712509013229
0,0.15483457731290598
0,0.45208700912643984
1,0.2035742532901749
0,0.11601433218441955
0,0.5123084768289515
0,0.13685189106632856
0,0.048097387486774536
0,0.188617246419846
0,0.1427691073333843
0,0.24281205693206473
0,0.4457163272078861
0,0.4050354573612564
0,0.010562858482912553
0,0.5980965332811995
0,0.4975188883416031
0,0.3345628587779569
0,0.6014058325377577
0,0.12061847116336301
0,0.6045867220411777
0,0.2485164884659815
0,0.20669218668775038
0,0.7502618200313612
0,0.2089039671602337
0,0.2514715417555429
1,0.9494050564857511
0,0.03693992408506669
0,0.04498509977411739
0,0.20781291459468942
0,0.2726615509653063
0,0.13096684209192214
0,0.23104201996607418
0,0.057473799133489704
0,0.7284256788425354
0,0.37540059908008283
0,0.5121589935642318
0,0.043425567480852335
0,0.3233688281236892
0,0.4867523505767143
0,0.08748637035354827
0,0.21610003994300242
0,0.22977715341225838
0,0.6927629414453477
0,0.300342106803821
1,0.9993195730628373
0,0.4798573030945127
0,0.1686046191974344
0,0.18235514734964658
0,0.39358665068058013
0,0.12950850796637384
0,0.018496509644328522
0,0.18321864066965388
0,0.49823293091593146
0,0.7320524247902677
0,0.3825793330483804
0,0.22343240106979562
0,0.264930859557515
0,0.11528028273487013
0,0.03862941958589247
0,0.11595154387282942
0,0.5550531672273963
1,0.9415251612998713
0,0.1909390843549322
0,0.03416061575331584
0,0.6931559115124595
1,0.873159238733162
1,0.7515958030947341
0,0.1471188220131332
0,0.024433783674527518
0,0.06202478883888814
0,0.1277598409110508
0,0.15107281311862938
0,0.04645525293386834
0,0.05668431603182461
0,0.19623169408199345
0,0.27889774166035547
0,0.004035025585371815
0,0.5830046352909117
0,0.16430651690538473
0,0.18199871525612135
1,0.4839106214988956
0,0.6168075400084294
0,0.33789150023974185
0,0.858720199232244
0,0.1573894589727596
0,0.1960444062118715
0,0.3776113486046267
0,0.650210775509035
0,0.16460470188703835
0,0.43225685919968704
0,0.09779421597701216
0,0.1267982714221908
0,0.34970969756884035
0,0.3533465292531902
0,0.15503786130217906
0,0.25264535651857856
0,0.32120650402997747
0,0.528818337619178
0,0.8012237422748641
0,0.16784722927460863
0,0.2688801751591495
0,0.13533270322324203
0,0.10739305720127916
0,0.6339950037197546
0,0.8002170551746058
0,0.1700657732006866
0,0.7089568052281158
0,0.6209683513954871
0,0.13170184417082773
0,0.029998193980986028
1,0.7310923553281027
1,0.36735396164677936
0,0.13801809093797077
0,0.05512408789484863
0,0.024217801590073845
0,0.5343495165913942
0,0.43981869189030565
0,0.35514969198420016
1,0.9856849341517658
0,0.47479108868757675
0,0.7144822648752014
0,0.29501455377319685
0,0.1461987282826969
0,0.767189729886377
0,0.9796015096572867
0,0.8016191838297259
0,0.5425457190983545
0,0.21557575689465266
0,0.21916458764131827
0,0.42235857272701965
0,0.7654506181161301
0,0.14034926545032833
0,0.8886376195675664
0,0.20212883207791932
0,0.432507285953498
0,0.028761290577676263
0,0.3691648766480308
0,0.5666957356040335
0,0.381538539622791
0,0.15745882764102484
0,0.9371066540093593
0,0.4388852587772841
0,0.07175179556977296
0,0.36653739926803014
0,0.5866645115589809
0,0.4760458800407747
0,0.5285975969879821
0,0.35101267824306215
0,0.21238839134743295
0,0.018925751423317476
0,0.2159730740484823
0,0.3450587416484595
0,0.4016779052028534
0,0.3516070630093613
0,0.6008363094848209
0,0.057528999643038786
1,0.44470251879706274
0,0.026422661361484794
0,0.38061644123241034
0,0.026598478551216255
0,0.20672366156379154
0,0.13560433709880182
1,0.8613784413292036
0,0.7824382052876534
0,0.4395931543791003
0,0.5268549740168892
0,0.15751421846606029
0,0.16252498836582788
0,0.18223312040933498
0,0.3071157980421653
0,0.2652928281665199
0,0.6961053625700703
0,0.4600742932078008
0,0.9279044192872632
0,0.5465641012526088
0,0.08902945732278236
0,0.27771113194393354
0,0.4737436628024945
0,0.23725005386289547
0,0.1900618345688318
0,0.17968943393200262
1,0.7469295475194878
0,0.48945777410880287
1,0.978377685181813
0,0.26136011654787633
0,0.5410313838850896
0,0.6739553242117592
0,0.0032201686795950844
0,0.6951323843656458
0,0.10597939133381193
0,0.5071445065725355
1,0.9962423936264173
0,0.37985714616681454
0,0.1049377792798021
0,0.3447114487617289
1,0.7495550208078877
0,0.8284887174720961
0,0.06438788851143445
0,0.6297639047667386
0,0.1893514474473753
0,0.04925302520325565
0,0.7120360982412394
0,0.2005415808114986
1,0.9232933240034363
0,0.27987405218568084
0,0.5995916485375183
0,0.2687546312385223
0,0.078721368720239
0,0.4140015996139416
0,0.5774429393293387
0,0.3661766514531294
0,0.46784696833632833
0,0.01882634798892976
0,0.41318072376660026
0,0.6994563374415841
1,0.5181415900935307
1,0.14946936045025394
0,0.23344435749584386
0,0.19796885486329077
0,0.6139647856372245
0,0.5784424882306506
0,0.04637248944522043
0,0.37556236583096
0,0.5408690654482997
0,0.00914575828166423
0,0.17049246064224713
0,0.40128932276007134
1,0.9610493767083205
0,0.23902917602648915
0,0.5681535533034703
1,0.3347774232270989
0,0.5210049162181367
0,0.037986301539170084
0,0.3309872778992067
1,0.032574233547571996
0,0.12060919480053986
0,0.7162777092551013
0,0.5828347233575941
0,0.023736017711353554
0,0.2657555133020574
0,0.19818472967255926
1,0.6067026467217866
0,0.1041957819310306
0,0.25194291820022174
0,0.4175388151914306
0,0.05312044971118636
0,0.6505585076544864
0,0.1378188333875894
0,0.17374566052281373
1,0.999998952300231
0,0.12648553583123334
0,0.17350639899077028
0,0.14846347264905627
0,0.26978910758406105
0,0.025775880542464647
0,0.0183837007723141
0,0.11589912243240925
0,0.05916917567365513
0,0.0517734627312478
0,0.28547726533520046
0,0.31257535943667714
0,0.3737937257629317
0,0.3998196168975329
0,0.06137327221827655
0,0.6178447566387973
0,0.060613718472472274
0,0.28995571830397554
0,0.4664323287014051
0,0.6244529528731817
0,0.4471719431904791
0,0.008560271800933083
0,0.3837903910564603
0,0.39166984674147054
0,0.39935972666410796
0,0.20692875464946323
0,0.6220166419214608
0,0.6913818937729888
0,0.3120898772119427
0,0.3992165922867588
0,0.3727090650177929
0,0.16658005253907507
1,0.9876784328378572
0,0.11465235407730419
0,0.20401290825591978
0,0.23069352433958581
0,0.337527061705746
1,0.670743364695282
0,0.3267218314741478
0,0.19566017702510494
0,0.1374156558213022
0,0.05988926377151014
0,0.19613688413935168
0,0.8766020414397119
0,0.29250317970629663
0,0.4686714356556206
0,0.1448241312054008
0,0.07262028760749759
0,0.10735445711962477
1,0.9830171648375919
1,0.6028395496981471
1,0.7486504387033193
0,0.2271926360570059
0,0.33350522184891535
0,0.6708856670678739
0,0.2372104548193272
0,0.24032213031444224
0,0.463451842471272
1,0.1643973672341772
0,0.0747933604482612
0,0.9125642593121808
0,0.2700046423636287
0,0.6023717364366907
1,0.6054178825699011
0,0.649424175610661
0,0.11739850816402526
0,0.16646703630050044
0,0.4404100298743569
0,0.16006440099996347
0,0.1068316168397712
0,0.05107451318021282
0,0.07785956647486823
0,0.44371245939715964
0,0.39141965383618915
0,0.10630248154985496
1,0.5394312467191522
1,0.9556856033553511
0,0.21878129509689279
0,0.22391672904606535
0,0.44296217856971465
0,0.33460256132743277
0,0.11923706876772591
0,0.10223260002730751
0,0.1460557362986035
0,0.04095164681654188
0,0.13490572234617917
0,0.3264315476998018
0,0.30154694213556227
0,0.09800704813903242
0,0.182421532984581
0,0.5598736511301963
0,0.48141407466249575
0,0.09315395359779795
0,0.37992017441605885
0,0.4676993492676388
0,0.6341748070428621
1,0.999933962276148
0,0.08129455093111858
0,0.42354272408222376
0,0.32067951956685947
0,0.20020611231356802
0,0.30860366147093926
0,0.22734086424940533
1,0.9481087904258297
0,0.16143145504440132
0,0.08659046136485185
1,0.745191265551386
0,0.3878868698794342
0,0.1246983562053359
0,0.4178557432937362
0,0.4593473501991313
0,0.3385434374438117
0,0.14439530308657833
0,0.46243245590360216
0,0.306457395225605
0,0.3575524754663147
0,0.24142569415103163
0,0.8706821340327986
0,0.5876660797371104
0,0.4590138271070662
0,0.7045047574959736
0,0.30836694439354756
0,0.19971773556890166
1,0.32128006031204387
0,0.3758502721107305
0,0.2069366008517328
0,0.08343356272245489
0,0.3235401201508681
0,0.3131174726406078
0,0.26580325376135755
0,0.682845528594707
0,0.019269402410647812
0,0.7790701142453036
0,0.2621573597817285
0,0.04784063402981313
1,0.9390141121274818
0,0.09380507224920057
0,0.16248916004049296
0,0.32027754067136793
0,0.2779004862264367
0,0.17206538422031134
0,0.6499019363508874
0,0.20287150164619558
1,0.3330325277221518
0,0.02626387518535439
0,0.5717122665946929
1,0.9444709459520949
0,0.1049062790044534
0,0.0436789130865842
0,0.06483310826855353
1,0.739303955321032
0,0.6455142195636508
0,0.3101939526769716
0,0.5644307332560768
0,0.08956123921381495
0,0.5204415941452568
0,0.04787689109200983
0,0.2074874746159352
0,0.22963715023456113
0,0.06875671883057084
1,0.6576789347406318
0,0.1229355085506033
0,0.5558225728606148
0,0.3037698389672519
0,0.21124494492741525
0,0.05226333190731437
0,0.24751074957457173
0,0.5836369143721213
1,0.9966237616232981
0,0.5211451170273438
0,0.2609005078842057
0,0.07205332578795927
0,0.7100501709080269
0,0.3490055439308323
