y_true,p
0,0.018005443046902422
0,0.0017992534895433388
0,1.1918853756568456e-05
0,4.625318866321686e-06
0,5.955211125999644e-06
0,0.0007100482614252815
0,3.484015046277385e-05
1,0.19301417366146997
1,0.0005887727235283471
0,5.470762470385093e-05
0,5.016551352969916e-05
0,1.2030779492295875e-05
0,0.0008367142585914268
1,0.01766610863728793
0,0.00328938858928388
0,1.5849218732233975e-05
0,0.0026106645642691227
0,0.0038359268267297406
0,5.962262492118289e-05
0,0.00651257677483736
0,0.0001203227244984458
0,2.5716343107277486e-05
0,5.178264275992734e-06
1,0.0087635430217578
0,6.857078254562687e-06
0,3.951225892384966e-06
0,7.159936841269162e-06
0,2.235791344897852e-05
0,7.760861178832921e-06
0,0.00018496978320050046
0,0.0001280561242919558
0,1.4356977468215565e-05
0,5.036708410268249e-06
1,0.033880107619188846
0,0.1769577998990518
0,2.2505512971321594e-05
0,4.6296160957432555e-06
0,0.002315806344020303
0,0.11040405262462005
0,5.3365352956506e-05
0,4.2494894266084925e-06
1,0.9989842576686877
1,1.3672630724104162e-05
0,3.647809493135154e-05
0,1.1161894996858067e-05
0,0.0007296816708617729
0,4.7319963142241165e-05
0,0.00014677724151027557
0,4.768878851571037e-06
0,9.134323172217024e-06
0,1.7301092819760317e-05
0,1.9666403013253718e-05
1,0.0002916265471002747
0,9.250228656606134e-06
0,0.002375599123171069
0,0.0852030194295821
0,1.0268789608273637e-05
0,6.204608266675547e-06
0,7.343448716014117e-05
0,0.00017192863496873903
0,6.9013641778465735e-06
0,1.0284016791890281e-05
0,0.0004652096697645762
0,7.239984713903981e-05
0,0.924819182810904
0,3.2708708203617975e-05
0,8.806166945009567e-05
0,0.02625644815255862
0,4.56612807267931e-06
0,4.1662656981064866e-06
0,0.924819182810904
0,2.0312852465397972e-05
0,6.087232429713256e-05
0,7.37362979466365e-06
0,4.917523818627181e-05
0,9.57981118366231e-06
0,0.00012753408264770048
0,2.5439629089712497e-05
0,9.853004552594535e-06
0,0.00011521966411977715
0,0.0003405267148717522
0,6.756669899692563e-06
0,0.967739184019255
0,4.112787310634337e-06
0,0.0010124568880321655
0,3.1711490302378506e-05
0,9.650475109125794e-06
0,5.311156402847489e-06
0,0.004377990545071146
0,0.00015658130793361314
0,4.270839203104804e-06
0,4.985108510763083e-05
1,0.00029246285331609926
0,4.637600662686477e-06
0,0.0016338552246135162
1,0.011422243855790867
0,7.085923122275735e-05
0,0.0007183558537583002
0,2.654554660152174e-05
0,0.9919282281106839
0,7.40602471359883e-05
0,0.00022641094769038154
0,2.2214248167834885e-05
1,0.9166246108489488
0,4.5219734759055806e-05
0,0.0015022486339119935
0,0.0025734895435919505
0,0.0005740917863656632
1,0.9968693869453242
1,0.9937048012454814
0,0.0008586220488622075
0,8.858260972843168e-05
0,5.384907306742158e-06
0,2.2886517693435687e-05
0,7.295214213568407e-05
0,6.455876689098541e-06
0,1.290810749598448e-05
0,4.25514030224717e-05
0,2.137750210666689e-05
0,4.139167712973225e-05
0,3.200761886436746e-05
0,1.2037494290734428e-05
0,4.614844455314282e-06
0,3.464310060113644e-05
0,0.0008852569719954396
0,1.992729406858133e-05
1,0.08135815184368973
0,3.174410680724691e-05
0,4.195967923561622e-06
0,0.00016705409175759821
0,0.00043045630844211843
0,1.581202794425796e-05
0,0.9836019234001164
0,2.9272752463967505e-05
0,2.0953555052042774e-05
0,8.256965857000951e-05
0,8.955130345669685e-05
0,5.1369361520523e-05
0,1.5654139824415185e-05
0,4.423389307887148e-05
0,0.0001043949321792679
0,6.2951525050348125e-06
0,9.918097312667087e-05
0,1.1351272118286045e-05
0,4.21693513641155e-06
0,9.198586756564925e-06
0,5.6171134355028645e-06
0,2.7869849819329914e-05
0,9.06031381843457e-06
0,0.014157220789893163
0,0.0001387369775957494
0,9.201024352950067e-06
0,2.5718331828923483e-05
0,2.5983649842698345e-05
0,8.592776888813207e-05
0,0.0001912617331695474
0,7.586907794296207e-06
0,1.4556818622264634e-05
0,1.7730009889984578e-05
0,9.032183496046674e-05
0,4.8995602341487886e-05
0,0.00019032588524140503
0,1.6415911948962327e-05
1,0.9533029363743438
0,5.279101836624481e-06
1,0.9778177650588622
0,2.4017766287257986e-05
0,2.5076730479958076e-05
0,0.00014433014498750203
0,2.0999664385210767e-05
0,4.660614270080944e-06
0,0.00020134691369369075
0,0.00013499987977242035
0,1.635486423785845e-05
0,7.702984458463476e-06
0,4.724329913351124e-05
0,6.127636261482539e-06
0,5.342068125391217e-06
0,4.270121484440987e-06
0,1.1553495045028075e-05
0,8.376733134370086e-06
0,0.0004420470059667169
0,0.458686888098013
1,0.002086817542357403
0,0.03254045947707589
0,9.946844919166e-06
0,0.001126190139574353
0,8.26403736421153e-06
1,0.003434592465290206
0,1.3142975690709203e-05
0,0.24892705961120656
0,4.644466412459039e-06
0,9.236792001702494e-05
0,9.49145331896871e-05
0,1.569554873340032e-05
0,1.4486321613977385e-05
0,5.513773816090717e-06
0,1.070060860739966e-05
0,1.0684048307375779e-05
0,4.679713331958566e-06
1,0.0014197104734470598
0,0.00012623834093831944
0,2.2642229191463023e-05
0,5.2112883429235326e-06
0,4.5180788842568755e-06
0,0.000561754151594554
0,3.4829351776250966e-05
0,4.5649385465046995e-06
0,1.7822943760631795e-05
0,7.843607864665002e-06
0,2.1091534021787286e-05
0,1.1844603303818389e-05
0,2.9379596239642397e-05
0,0.006685092991476337
0,3.8439385043694705e-05
0,0.0005616829876135876
0,3.535421465423607e-05
0,0.00012834057030617718
0,6.2302490730512935e-06
0,6.8411430094463144e-06
0,5.398706911614989e-06
0,5.495058155781886e-06
0,6.322775160052988e-06
0,6.302266761591416e-06
0,0.07244790786018951
0,0.0001023340642576982
0,7.370473437149813e-06
0,4.61306569663296e-06
0,0.00613314261624336
0,2.6545442919107116e-05
0,0.00036808775674797354
0,1.4249618681339299e-05
0,0.0002275644155712157
0,0.00014117039973264044
0,8.724175317453185e-06
0,1.8228793965349096e-05
0,6.055089778568596e-06
1,0.0006702512147491437
0,0.008016984069494339
0,5.801024330787527e-06
0,4.4157056562204345e-06
1,0.0007147003206895619
0,0.00014936713710248737
0,5.6798410496914876e-05
0,0.0386214543064228
0,1.1120914556419859e-05
0,0.00019518099629983233
0,8.238565549741036e-06
0,3.206109485741987e-05
0,4.847991472621355e-06
0,0.0003656244027099452
1,0.005789733812044743
0,0.007976551486416251
0,7.357957571486983e-05
1,0.0002334863775213255
0,0.0001122269414623428
0,0.013323203102941912
0,6.237961409132825e-05
0,5.09870234926579e-06
0,1.3860764911702116e-05
0,0.0007474267205779056
0,7.939358880667568e-06
0,4.263999250672975e-05
0,0.00010440581770226847
0,8.359720941421181e-06
0,6.471210597395298e-06
0,1.2532737583074303e-05
0,0.0003399318530906829
0,0.0015331146054794664
0,5.337904929604744e-06
0,0.00018769985457176103
0,4.446796564398765e-06
0,5.9832242250603315e-06
0,9.036228243940921e-05
0,0.00025625107813274326
0,6.302876910991794e-05
0,5.828879469751158e-06
0,8.864243304731804e-06
0,0.009971035480517459
0,0.0001555480921752379
0,4.305154527161909e-06
0,0.0003832396413435952
0,0.0009726958387175796
0,1.3472874331875786e-05
0,5.03802757358567e-06
0,0.0002841208469102481
0,2.9487576261291405e-05
0,0.00013303742073091733
0,1.2098617111177477e-05
0,6.564894864821041e-06
0,4.671413458302612e-06
0,1.9912584608990335e-05
0,5.777697111660606e-05
0,0.685766771463898
0,6.43974204626114e-05
0,5.086127537045412e-06
0,4.682055600652129e-06
0,0.016269095367483437
0,1.8025428215478045e-05
0,5.686091840360448e-06
0,7.894779178930936e-05
0,5.045220719212005e-06
0,0.9642391728785302
1,0.15456777093169022
1,3.276148953904784e-05
0,0.0001327794923195935
0,0.0001743226056917906
0,0.8655609766555
0,6.093690154433643e-06
0,7.200751084360822e-06
0,9.260004518467812e-06
0,4.343111831140541e-06
0,0.0001595244057120256
1,0.001965242699648857
0,0.0003986970673460354
0,8.975075517485269e-05
1,0.5266253532246916
0,1.7191741887595873e-05
0,4.180461255838357e-06
0,0.0016525298005072137
0,4.509097225391653e-06
0,1.67565977087948e-05
0,7.997059847040206e-06
0,2.113676486105322e-05
0,4.705826819365938e-06
0,7.924418373557474e-05
0,2.6842677614015356e-05
0,4.868576105405517e-06
0,1.1754189073554869e-05
0,0.4793201682165695
0,1.0464906768200474e-05
0,0.00020238953477968142
0,5.1442288625716995e-06
0,1.3286365522086966e-05
0,0.005004609640594303
0,0.0035132648912040484
0,0.008248583442651888
0,4.343600418968508e-06
0,5.02382978575973e-05
0,3.893627011869254e-05
0,0.04559296760851502
0,1.7580279800021895e-05
0,0.0001623864927736472
0,4.429013015917487e-06
1,0.08800147829238496
0,1.2738131838409217e-05
0,2.8326959661007212e-05
0,0.0009721851248865585
0,9.659355261161498e-05
0,4.843879230877726e-06
0,0.0006401720263728521
0,1.7566956694399717e-05
0,0.00010197617678509843
0,5.87735365017819e-06
0,0.0014094889896985956
0,0.0009355412500756359
0,1.0413293783097127e-05
0,2.2367352852500546e-05
0,8.341291326919245e-06
0,0.0002611975481390714
0,7.486396097874411e-05
0,8.393064442805465e-06
0,4.14231186633933e-06
0,0.004417413443613315
0,2.5563047369898083e-05
0,0.22987043279531158
1,0.015873225422289024
0,0.0020701063313752445
0,0.00043097784837123516
0,4.875353802214081e-06
0,8.115129101703936e-05
0,1.7727268587446197e-05
0,6.225561804182343e-05
0,9.185616513036527e-06
0,9.332070600675557e-06
0,1.3506811125102193e-05
0,9.529260583329139e-06
0,9.255210322040464e-06
0,0.0002886397821622079
0,0.0002008731098636191
0,4.666674395791718e-06
0,8.840063722042954e-06
0,6.644179599236847e-06
0,1.2113504985747661e-05
0,1.1010497926305691e-05
0,5.2347266063918136e-05
0,7.287516901485061e-06
0,0.002630774370608634
0,1.895664776612196e-05
0,0.0021898842621460813
0,0.0004544381694096356
0,0.00043399726419656066
1,0.003301852496429752
0,8.255729017823499e-05
1,0.3637519500409593
0,0.002048788673861127
0,8.084946984943979e-06
0,0.0004314179753647321
0,0.00010449500278877467
0,0.000857203878803655
0,7.368252909142614e-06
0,0.00019547061623870774
0,0.00021196853603760996
0,1.7354465568226437e-05
0,4.24024637193417e-06
0,0.0001847564216262447
0,5.384498718031324e-06
0,4.818964618493412e-05
1,0.0002690484633813249
0,9.207575990715539e-06
0,0.0044858213398549845
0,4.818347084818801e-06
0,1.2316331390598174e-05
0,4.1075408607958294e-06
0,1.1706678183462685e-05
1,0.0025188416621505657
0,0.0006077847024627969
0,2.1595673825136e-05
0,7.45103873296495e-06
1,0.008119802878169541
0,0.005882632227701252
0,8.22548729567476e-06
0,0.006125466001852251
0,0.0004950436770819905
0,2.0340986326717497e-05
0,0.013547209920670858
0,1.347015920349561e-05
0,0.0005961744549612255
1,0.6071286567505567
0,4.4579072704283035e-06
0,1.0514754518943316e-05
0,1.1043539231731569e-05
0,5.728399730285812e-06
0,6.184087049583734e-06
1,0.9046918938244847
1,0.029742666835102443
0,1.2218842333710606e-05
0,1.0310932218466684e-05
0,8.139847354540732e-06
0,0.004103866351946433
1,0.0005838723684884551
0,9.310331784916563e-06
0,2.5088022070358363e-05
0,4.690014423489542e-05
0,0.11971405886919236
0,1.0008061596357638e-05
0,0.01638084386956172
0,5.606542889855647e-06
1,0.8813484587712745
0,1.4299075494909222e-05
0,4.513571595368884e-06
0,4.278758968647578e-05
0,1.2404118381748948e-05
0,4.0764036977321146e-05
0,6.4082451006110805e-06
0,3.3021418171169676e-05
0,6.322943225291444e-06
0,8.301754802931355e-06
0,1.3202692303309801e-05
0,6.23247412593706e-06
0,1.1999506388764288e-05
0,6.15759112951003e-06
0,0.0022250996662777243
0,4.447256202716781e-06
1,0.0002427221109126909
0,5.359362288380156e-06
0,0.009879577526217775
0,0.000173998017280023
0,0.000743696823348769
0,1.4480818313692577e-05
0,8.495761491266598e-06
0,0.5409927752378437
0,1.5631172088300935e-05
0,2.447111869654306e-05
0,2.870206419078811e-05
0,0.41419276947868067
0,4.532350995780821e-06
0,4.531190453848031e-06
0,0.1713320760471651
0,7.54404582067048e-06
0,2.084758208052894e-05
0,0.00011992268691892961
0,5.61081517754944e-05
0,0.0005256862972259478
0,0.0014594251344961903
0,1.0448875416331226e-05
0,0.0001429931204326927
0,1.224905146755965e-05
0,9.369921710631742e-05
0,4.640749371992157e-06
0,1.2242177259831515e-05
0,3.338900483624804e-05
0,4.077435080006805e-06
0,5.750501538194353e-06
0,1.2352885735144053e-05
0,8.317102158531399e-06
0,3.348745202928947e-05
0,5.067144498753217e-05
0,2.1349395139898366e-05
0,1.589678744541733e-05
1,0.06253592891883687
0,0.0001730923536921169
0,0.09638615989936072
0,2.252733548916796e-05
0,1.1455639784557841e-05
0,8.250977241112878e-06
0,0.0020226440781790055
0,4.241764264262055e-06
0,0.0006126638706600225
0,1.0139119542783786e-05
0,4.324584323996439e-06
0,0.00010602267401763
1,0.012108900002588905
0,0.0008034867026801219
0,5.9115672919091445e-06
0,5.483754888528934e-06
1,0.06481807454439366
0,5.343450508407667e-06
0,5.197793974701045e-06
0,7.068619001669644e-05
0,6.283592921341178e-06
0,7.755666497368253e-06
0,1.0111289315752277e-05
0,8.154753004805828e-06
0,6.4395031970603075e-06
0,0.924819182810904
0,2.206788833893189e-05
0,2.14479342228815e-05
0,5.070517851670284e-06
1,0.9992629837299033
0,8.138981528717187e-06
0,4.39698988707323e-06
0,2.3570773117474658e-05
0,2.0451899006097977e-05
0,5.2588366392905184e-05
1,0.6393576568450525
0,4.482461043647057e-06
0,2.13085950787335e-05
1,1.5440543809623154e-05
1,0.028033535153763785
0,0.00021730540747154275
0,8.98771903234036e-05
0,6.740017499913279e-06
0,7.813349296620454e-06
0,0.001236703861767759
0,3.568377111702275e-05
0,0.0014487657857888995
0,0.0005333450660625801
0,9.028350158759212e-06
0,5.63103799516813e-06
0,3.413628231538688e-05
0,0.0004967034714286609
0,2.1050748114132502e-05
0,6.935711336410554e-06
0,0.14878154023997753
0,4.531360159576435e-05
0,1.2012520254625285e-05
0,7.616274854514526e-06
0,3.5096960652410326e-05
0,0.00022967001329403218
0,0.608184788059072
0,8.604491988869162e-06
1,0.9415574031251234
0,0.0008319638333452222
0,0.0008047094006917738
0,8.755657450131591e-06
0,7.739182874515283e-06
0,0.00018827851823984923
0,0.00014041922594256105
0,1.4080952853134242e-05
0,9.036119522348425e-05
1,0.00020603152570143108
0,0.00028623910069781574
0,3.965320564547404e-05
0,0.00013704865251951617
0,5.388761603651182e-06
0,0.025323478487048877
0,0.0004948949823494325
0,1.1973074724586608e-05
0,4.458310035026032e-06
0,8.012432736796388e-05
0,4.390151465095932e-06
0,7.862289061663224e-05
0,7.032670572311433e-06
0,7.537281214570895e-06
0,1.1174172952148737e-05
0,1.0017169635393529e-05
0,0.0009356938304322905
1,0.004078891797068773
0,1.013821719520217e-05
0,4.925085673807639e-06
1,0.00036396431015808117
0,8.82324236814121e-06
0,0.0010724525008088419
0,0.0018343309797242409
0,4.6556569931417035e-05
0,1.0544372177543895e-05
0,9.808140300585812e-05
0,9.42906192611329e-06
0,9.517376552418804e-05
0,2.5750869441171875e-05
0,4.595899278726174e-06
0,3.409469440793452e-05
0,6.321728781996343e-05
0,1.756913119059105e-05
0,1.170776813846705e-05
0,3.979486667135996e-06
0,0.00024087457979527258
1,1.757391078959067e-05
0,1.2313811910585246e-05
0,4.5084588086479275e-06
0,4.02567746100165e-06
0,0.04685508368249877
0,0.0001767381695851461
0,0.026611709162153833
0,8.826322809064952e-06
0,0.014587399178162855
0,7.0687083587871645e-06
0,0.00016526266883823217
0,0.0002101132395279464
0,4.651969999564752e-06
0,9.026449231011958e-05
0,0.0006805480915489163
1,0.880966504884433
0,9.936613933920486e-05
0,4.388615776718729e-06
0,7.243456952692286e-06
0,2.3824839698486586e-05
1,0.0015704296271366372
0,0.0003013289963230299
0,0.00016726633915765856
0,4.956051276851022e-06
0,0.0004523449784063001
0,0.00011932968540256632
1,0.00029941891320293257
0,4.354602358550064e-06
0,7.577807997065626e-05
0,4.441040912701726e-06
0,4.712093581406103e-06
0,0.00010078367023585667
0,1.1638609755934107e-05
1,0.9865553414601569
0,1.3002257518058752e-05
0,0.039560170168121404
0,1.2878738029343784e-05
0,1.191405456925657e-05
0,5.0097741183769434e-06
0,1.775911077207277e-05
0,0.13023884983290634
0,4.412542197182493e-06
0,5.954899217465711e-06
0,6.009705183164898e-05
0,5.448635037126575e-06
0,5.767651941484666e-06
0,1.658282210570912e-05
0,2.6149450962603028e-05
0,0.000592635694739303
1,0.00040660121396517097
0,0.0009603474574303699
1,0.6881589177158973
0,0.2538924961736704
0,0.003125113396633833
0,0.0003796884857499142
1,0.009217060749717091
0,1.5699671521826884e-05
0,5.406037678777447e-06
0,5.408156885189067e-06
0,8.71825430136472e-06
0,0.0009541460105313412
0,0.10435753373065322
1,0.999390300771946
0,4.473617201201e-06
0,4.340664422770162e-06
0,5.440340875626691e-06
0,4.810457885519927e-06
1,0.11383648776895872
0,7.215715613616629e-06
0,5.1353058851846656e-05
0,0.00012845862753119066
1,0.004706841764223004
0,5.452628001952514e-06
0,0.00037153356025995937
0,7.704962861122142e-06
0,0.010454519755304943
0,2.7375007931511037e-05
0,9.314308232097815e-06
0,0.05916253492329452
0,6.85155148474296e-06
0,0.0001647167110438285
0,5.8990032906497774e-05
0,6.2997768449583565e-06
1,0.00022867570584863002
0,5.033747067074554e-06
0,1.0513290829328868e-05
0,7.930408292568363e-06
0,0.47412846901914296
0,8.91293948388497e-06
0,9.195909310857271e-05
0,1.5420022939871575e-05
1,0.03429502731022942
0,4.160240230881477e-06
0,0.04688803845127927
0,9.22354314294253e-06
0,1.933405298728812e-05
0,5.852181429023279e-06
0,1.531563687147544e-05
0,0.5251999496951177
1,0.08851987764652111
0,4.020846669273751e-06
0,1.469677960884431e-05
1,0.003264409663855272
1,0.572398331772058
0,6.177234451466962e-06
0,1.118575883654143e-05
0,8.78997864985777e-06
0,0.011015399185242166
0,7.098397157014371e-06
1,0.8319726697565297
0,4.344300477153765e-06
0,7.051706346556859e-06
0,8.456590427436304e-06
0,2.548828846081417e-05
0,3.803714080396727e-05
0,8.429817148619163e-05
0,9.376378496449843e-05
0,0.03163063339118898
0,7.757968400835176e-06
0,0.00014774971249559022
0,1.0570016917903514e-05
0,8.278421465788177e-06
1,0.08609144319754451
0,0.0033877108114487567
0,5.570369375697375e-06
0,0.000122737411397346
0,1.7483877661287564e-05
0,9.873012773424413e-06
0,1.609869463599604e-05
0,4.769401250146452e-06
1,8.582667566255843e-05
0,4.819476320709699e-06
0,0.02621811968119666
0,4.715967198434085e-06
0,0.004113928067677102
0,0.00010409330375237966
0,0.0009312996121033973
0,5.967911689587585e-05
0,4.085059277426349e-06
0,4.231797624767647e-06
0,1.6264466188740625e-05
0,5.5601131684547735e-06
0,5.102022094839514e-06
0,4.409988711111649e-06
0,0.00017992237498837537
0,0.000294761661868189
0,6.380932717398162e-06
0,6.662445839959317e-06
0,5.598743210581791e-06
0,9.890654588871638e-06
1,0.0004594185270820308
1,0.046068672527665055
0,0.014057346850951022
0,5.93110210307956e-05
0,0.00010148784796779398
0,9.083224811009328e-06
0,0.00017226774029474554
0,4.606173983163643e-06
0,0.00024606841164102054
0,2.8960309863503943e-05
0,4.875095641352293e-05
0,0.0015628623375050271
0,8.417371521627589e-05
0,4.541133768063257e-06
1,8.481395032363663e-06
0,7.4454466118448126e-06
0,1.9903120104585994e-05
0,0.00031331964064520263
0,0.18808141913687057
1,0.0020915801571248166
0,4.6089126458362266e-06
0,6.450810032807609e-05
0,0.0007984327162887342
0,1.3838368210422192e-05
0,7.542726269907655e-06
0,3.164947785463049e-05
0,6.790525505919957e-05
0,5.33137378400305e-06
0,1.0582367708762977e-05
0,4.445572158975247e-06
0,1.3787465416648333e-05
0,1.3820137292394548e-05
0,0.00013615719547711792
1,0.5558579881454287
0,6.489666782198863e-06
1,0.00013633438324323023
0,9.255724727817163e-05
0,3.152580381797567e-05
0,5.702056593349058e-06
1,0.9999305079850789
0,0.00019954943444899903
0,7.3599268344637575e-06
0,4.6756401239623765e-06
0,9.929109042416782e-06
0,2.5126224887228495e-05
0,0.0012510037051275383
0,2.459464720393011e-05
0,0.0003398655380669256
0,6.939738373194417e-06
0,4.4552462301361116e-05
0,5.745596421928843e-05
0,1.2668027084133825e-05
0,0.0006952942148357981
0,4.995378324619237e-06
0,3.244751690953605e-05
0,5.865669133521467e-06
0,0.0001260223798883889
0,1.2633881374154555e-05
0,4.9487185281756094e-06
0,0.00019493409504722689
0,9.242116179914482e-05
0,8.280898269834114e-06
0,4.928179146778231e-06
0,0.013087435855536306
0,6.376220381562126e-06
0,0.0004411938847808049
0,6.618226959912518e-06
1,0.0320559419361883
0,0.00016030572796599696
0,0.008873478637742772
0,1.848957747500184e-05
0,1.208284236937355e-05
0,0.005583921175039207
0,0.0003352693301873404
0,0.014991989470639717
0,9.867363622201872e-05
0,2.284610522226512e-05
0,5.355727451958713e-06
0,7.002507073838584e-06
0,2.7294873784071922e-05
0,0.00011650084114128728
0,7.589796412083504e-05
0,2.640029321345603e-05
0,0.1258608214750747
0,3.447156708070196e-05
0,9.023244865389358e-06
0,1.652462204211653e-05
1,0.0005634880000717522
0,3.037319260917305e-05
0,1.0683465325165125e-05
0,0.001843020399764698
0,5.023378720547804e-06
0,1.0310734388890506e-05
0,0.0003273848760019463
0,0.00028958653963880374
0,0.00019378556535938702
0,5.832377669233332e-06
0,4.4588315666831935e-05
0,4.223010207879886e-06
0,0.8961432805654496
0,5.322608893219434e-06
0,7.5799824140108964e-06
0,9.521665643807175e-06
0,0.0009210842936694199
0,1.6834655560787196e-05
0,4.320792868608282e-06
0,8.236213263579866e-06
0,6.6487112076315495e-06
0,0.00021079555501931136
0,0.040912538263854256
1,0.35003414178013903
0,0.00015550108945383055
0,0.002838783016116993
0,2.036759540392613e-05
0,7.033876533746401e-06
0,9.233458450089113e-06
1,0.078124450292115
1,0.010891551225437718
0,6.160944592040626e-06
0,6.763757055242967e-05
0,5.3845032435775525e-05
0,4.88010306915401e-06
0,6.600391054749858e-06
1,0.9879999417642953
0,7.972362089764563e-06
0,0.0014631424007911574
0,4.332700200537083e-05
0,4.927330100424324e-06
0,0.0006214058880940128
0,6.745922573892119e-06
0,0.5804402545455658
0,2.7529255836424115e-05
0,0.01625926706684377
0,0.00028719367782399413
0,1.4143101116967416e-05
0,0.0003309685909873176
0,2.822161241553148e-05
0,1.581231047607458e-05
0,7.953274120511973e-06
0,4.722569005666683e-06
0,7.401484341268153e-05
0,4.4678954371906175e-06
1,0.013413156698458325
0,4.2518152646136025e-06
0,9.699219632159204e-06
0,1.661033408203783e-05
1,0.9942350327171406
0,5.661614881533778e-06
0,1.3698510461943208e-05
0,7.903381449875948e-05
0,4.673662117685472e-06
0,4.326072224579086e-06
0,4.6814294540243855e-05
0,4.921500436164731e-06
0,1.1088605401718998e-05
0,0.0025705887232203724
0,2.9396398687427515e-05
0,4.264657998969665e-06
0,6.507180820150554e-05
1,0.019292739481132117
0,5.5366830024576585e-06
1,5.391079366933236e-05
0,0.02206927360214263
0,6.1802826137019365e-06
0,7.295894483056798e-06
0,1.8457984439961674e-05
0,0.0001548707389911765
0,0.00021445342003943675
0,0.003236025525144765
0,1.4252639757783789e-05
0,5.481031198695621e-05
0,3.752630834373147e-05
0,1.8761360040408747e-05
0,5.115282592887586e-06
0,0.0037122424655312777
0,3.4316080899074415e-05
0,4.59971697025692e-06
0,9.976619122188392e-05
0,5.806094720314158e-05
0,1.0943151282667588e-05
0,3.3693823830942535e-05
0,5.1361914556743255e-06
0,6.629509090879703e-06
0,6.879878222049963e-06
0,2.1422684327322347e-05
0,8.46791771689936e-06
0,5.7581219933881975e-05
0,0.038581221040782335
0,7.251096631177412e-06
0,1.031802615049396e-05
0,0.002400593010620752
0,0.00044204887101548685
1,0.007894891963280524
1,0.0003683788368516676
0,0.0009349371361741448
0,0.005982548181421556
0,4.9240525139390995e-06
0,2.8788410152781085e-05
0,7.934790420838413e-06
0,0.00022165540271985108
0,9.09039016002651e-06
0,8.950714619103443e-05
0,4.309526469680571e-06
0,0.0004027545903130104
0,4.351934091088648e-06
0,0.00013614267711860176
0,2.1861227804741867e-05
1,0.9219429021115539
0,8.577680221943469e-06
0,5.5789380783793986e-05
0,4.092288005171394e-06
0,1.3070254180975074e-05
0,4.994503728964189e-06
0,0.0020566924312695432
0,5.118251041145093e-06
0,5.3672455761564573e-05
0,1.7105920079030823e-05
0,6.02562941258322e-06
0,0.04466001867355074
0,5.565444328834566e-06
0,3.667201926686878e-05
0,0.010788033356751315
0,1.1334726962835095e-05
0,2.578259645409903e-05
0,4.208708503854304e-06
0,0.007445394799578345
0,0.0017203379186786119
0,3.938647219083012e-05
0,5.378939135100924e-05
0,2.2131283959682196e-05
0,9.68213104733248e-06
0,9.696827687405649e-05
0,6.4932053951076e-05
0,6.318289845909666e-06
0,0.3388682108204819
0,2.0843420900411953e-05
0,1.4060146833528383e-05
1,0.8088894443095672
1,0.9991996955345267
0,6.009811942846957e-06
0,1.2547135572959579e-05
0,1.0584243908836635e-05
0,6.09126609091174e-05
1,0.0004033082865866386
0,2.8861806341059756e-05
0,7.99126286774255e-05
0,0.0003301536070405889
0,1.017707073771229e-05
0,5.3308302273561214e-05
0,5.470712840740825e-06
0,0.8575702543222504
0,5.734531426572448e-06
0,8.573944992053114e-06
0,1.62454750584341e-05
0,6.293217070348342e-06
0,4.275312015922397e-06
0,9.764688193172798e-05
0,1.3266314889643336e-05
0,0.00040621015677367304
0,5.273234866762236e-05
0,6.573042763508228e-05
0,0.00011516390196957484
1,0.027358372813878026
0,0.0745336357492201
0,1.5588832751738298e-05
0,3.5326183281391834e-05
0,9.307676376924938e-06
0,1.0332193912034828e-05
0,0.0006777130105785415
1,0.00192607986559151
0,4.178878126278782e-05
0,4.899409495471405e-06
0,0.0008503657711995265
1,0.0009008244814153018
0,1.4701373381394703e-05
1,2.164748811070335e-05
0,1.351708033485314e-05
0,1.2952361380976266e-05
0,0.0049234957994137366
0,1.2286192681592192e-05
0,2.5787938954480837e-05
0,8.144118452842717e-06
0,0.010861781338174262
0,4.4318957412322695e-06
0,0.0003260314959705149
0,0.000603882606358656
0,9.65188840582996e-06
0,0.6582409732333376
1,0.9609098451709356
0,1.5515210490418437e-05
0,2.148083099059898e-05
0,9.599326346762962e-06
0,7.587358958568339e-05
0,4.14727861501449e-06
0,1.1688222749743108e-05
0,8.427790575941656e-05
0,0.37454767304334163
1,0.014393773174190187
0,8.011899189787812e-06
0,7.288590375748571e-05
0,5.940971620004123e-06
0,9.61332372799914e-05
0,1.6030459625970233e-05
0,0.006450136570536952
0,2.342928215518922e-05
0,7.739729784388605e-05
0,8.15828165634029e-06
0,9.5894178051671e-06
0,2.0593733617313363e-05
0,1.4454529399914972e-05
0,9.776093626868949e-06
0,6.589088289054333e-05
0,5.867058811156718e-05
0,4.012359019159778e-06
0,9.10303287826143e-06
0,5.75674405075856e-05
0,4.469699390433911e-06
0,7.0352656342934e-05
0,4.902510051044561e-06
1,0.00023386404040055624
0,2.652334415833846e-05
0,0.7630162605055683
0,0.00024030300844425482
0,5.409158721234476e-06
0,0.011632110393446742
0,0.00015616669854591977
0,0.010739538385799979
0,5.873324722669837e-06
0,5.697350484123889e-06
0,6.915201479389689e-06
0,6.692958283037719e-06
0,0.002267946824891401
0,1.21065657838953e-05
0,3.180985650003761e-05
0,0.0003028133946132757
0,4.110358848920558e-06
0,0.00031009733913894594
0,4.819180720042703e-05
0,1.9771614586897732e-05
0,4.629070352159118e-06
0,7.12753782209206e-05
0,0.00014501105953121133
1,0.8396112314301208
1,0.2198453920076957
0,4.1468802258150666e-06
1,0.017331159492562875
