y_true,p
0,0.003935194521428301
1,0.03944030267526251
1,0.029535402998470916
1,0.044566817717035266
1,0.6053022320831377
0,0.13306609210390555
0,0.27951616665158213
0,0.03539357742423798
0,0.0043414343133428915
0,0.010613412294040444
0,0.003930609215882834
0,0.04369356493306537
0,0.013787741156877593
0,0.16129545480176483
0,0.01811594084050253
0,0.0060415942906200965
0,0.0011102630585688369
0,0.02729624903301671
0,0.005647070981204102
0,0.006098984461104897
0,0.01870279800849335
0,0.006573462367207346
0,0.08124448265422901
0,0.01020648214911043
0,0.02599699729781174
0,0.201680597247503
0,0.003537982888338673
0,0.06349843883407857
0,0.012286779318669271
0,0.0019067341558673325
0,0.035064017162115955
0,0.05981456334934736
0,0.013113062302297748
0,0.004183026139224916
0,0.3805701854609675
0,0.11017664887780194
0,0.017423766698227663
0,0.028720978425352126
0,0.12943657455298002
0,0.10966764673542805
0,0.0016356315631470678
0,0.0026031880535845714
0,0.004906987388408455
0,0.0018071895362981425
0,0.003112359000050328
0,0.03060691673220279
0,0.032127772515227505
0,0.0938003756949266
0,0.011312580872711682
0,0.058201757704545394
0,0.03665129528509724
0,0.03031725169603357
0,0.027500209058421005
0,0.02881954962731508
0,0.07242475729415149
0,0.05043697758088
0,0.11658562477394717
0,0.2372277273700716
0,0.06918229857075112
0,0.1979565927295506
1,0.36057475132103123
0,0.004079977320548325
0,0.006669927845057534
1,0.07562822722806264
0,0.6380597557990897
0,0.047780383787086905
0,0.04077945793044216
0,0.13122957057881307
0,0.19353176021523466
0,0.029951499712692124
1,0.5883744758684564
0,0.057951314493776857
0,0.055562610973288865
0,0.008436113108945752
0,0.005501927802288585
0,0.10876492879770348
0,0.009177032595323476
0,0.006403047214377875
0,0.04776590640160472
0,0.034606979456472585
0,0.03657343911668089
0,0.015209426005964727
0,0.03515298226097262
0,0.012617790662192808
1,0.9187528488738855
1,0.5580237512438031
1,0.25151429582429674
1,0.29732660611261796
0,0.050157177599954
0,0.07595300253475688
0,0.15216586758215347
0,0.00754851932708317
0,0.012244108684806172
0,0.08859054307572725
0,0.004121521583363224
0,0.00729490245787939
0,0.0007883013091379044
0,0.05553245278295431
0,0.23869364607029622
0,0.12030494523410096
0,0.015797870397374708
1,0.2979910930105397
0,0.014880391842289816
0,0.0019303653425501517
0,0.0019882118321375456
0,0.03529331605100674
0,0.07666932742223129
0,0.02688522540751155
0,0.002440716385418718
0,0.46434337925012165
0,0.010358708550105789
0,0.00764232913751544
0,0.028374493941577275
0,0.14915202760656715
0,0.008502412594601702
0,0.42163182293394236
0,0.031027726026535692
0,0.032217587193831485
0,0.023549332368521143
1,0.9733633291353918
0,0.09376304802483623
0,0.06826864882511155
0,0.021604747906182362
0,0.4431299148552169
0,0.07981254065635388
0,0.0016991682201346065
0,0.007021638004909194
0,0.23900677151942848
1,0.306588751764942
0,0.14910729958814065
0,0.03447689115145626
0,0.05962532977773668
0,0.07713165945347814
0,0.013418031708083299
1,0.7778245564122013
0,0.005980903095372761
0,0.029987998055070367
0,0.021518914609050047
0,0.0014223428698735298
0,0.009471512057863495
0,0.021793521162716677
0,0.09300948208601464
0,0.027500209058421005
0,0.0020786917236354165
0,0.00971714463109249
0,0.004113283355035509
0,0.00359474514041774
0,0.04389345721147037
0,0.03511692061453833
0,0.03889749639345803
0,0.005274096930717501
0,0.021674046696018787
0,0.0041750136368124535
0,0.002249770956459079
0,0.27380221451104325
0,0.003424911609635643
0,0.14240724547312414
0,0.005366149899359475
0,0.002462944754169119
0,0.0012967693042765605
0,0.02582618610365083
1,0.045036472846112716
0,0.013550900579640979
0,0.008917669919284443
0,0.008533119594521486
0,0.012748417280928747
0,0.0015495338463721786
0,0.0017637434666987048
0,0.04780313325478293
0,0.02775994065206536
0,0.06899971275331125
0,0.07287202637225652
0,0.015155473632921225
1,0.1182800053286381
0,0.19371001477943653
0,0.030637415010457598
0,0.07788314408313443
0,0.014328113598193868
0,0.04604533796276898
0,0.05346828391154721
0,0.23098856157739064
0,0.007987517740090506
0,0.019693906822698688
0,0.016271984273660698
0,0.005334558350564913
0,0.011554971910289192
0,0.02954409881577166
1,0.36684391465338145
0,0.0017887562083973654
0,0.006759025439230236
0,0.18430804029700734
0,0.010207007836363156
0,0.0051508097026258205
0,0.04996487745185708
0,0.2543390540073236
0,0.03989625346496176
0,0.01010148179436262
1,0.51154335202402
0,0.11504038048502893
0,0.015249621633150474
1,0.2610498494147157
1,0.082321868533527
0,0.007000399746378725
0,0.0029136381274563624
0,0.018119662912336635
0,0.0073157289162273575
0,0.0012953622923488062
0,0.002107693893341806
0,0.07832735314271692
0,0.0029723946406991267
0,0.004566560412881358
0,0.00712705378016718
0,0.04312760685552037
0,0.00271676086858672
0,0.14162075597398546
0,0.08787112978185713
0,0.07102700173372423
0,0.12155635369227726
0,0.012136915698595704
0,0.0047644626954553015
0,0.15211201217233333
0,0.001725063447779199
0,0.17064513364991132
0,0.005464375877751742
0,0.003784171690434344
0,0.04967516775831789
0,0.07519769528206956
0,0.19158469570327116
0,0.0011573778087302323
0,0.07916770306596234
0,0.03389364411029169
0,0.004893330608167064
0,0.0004342909312895769
0,0.014307716359812041
0,0.03219073568477209
0,0.4690419932463798
0,0.005918716623900809
0,0.0820238888598544
0,0.007727878175266883
0,0.0030362995078153407
0,0.012728143457347015
0,0.0013668140868076364
0,0.056540082704334645
0,0.09921326753419941
0,0.01830820391321623
0,0.0025808325593776153
0,0.07914830623306084
0,0.02318273403209907
0,0.006017942591080072
0,0.009277649769035643
0,0.002150075113628915
0,0.006522240518258117
0,0.1019431217480949
0,0.013950169723427382
0,0.08332918838273484
0,0.03610173397222099
0,0.13359767922618235
0,0.007829049323021128
0,0.0031022921961771054
1,0.13297275225845379
0,0.0455995030504171
0,0.011918046949147212
0,0.0017629404377839534
0,0.002136554931204455
0,0.0046995164974384844
0,0.0013754584726440192
0,0.01821358396580961
0,0.0065267591172678595
0,0.013840120426661063
0,0.0008694975440612463
0,0.024327326749830173
0,0.008502412101778805
0,0.03097684804015764
0,0.007062812529198569
0,0.0045354971855272935
0,0.21998546473385855
0,0.062344630068493244
0,0.024807319934926013
0,0.018945721275089995
0,0.009261612979006706
0,0.13901419381728944
0,0.07726502403877585
0,0.013558516594190351
0,0.03377543976387581
0,0.02109523411004216
0,0.0031019133656786987
0,0.1182001512343144
0,0.006817407274468314
0,0.2103145175008871
0,0.0017214605091103083
0,0.2897322367957235
0,0.05104624163287319
0,0.002876292840447009
0,0.023161711785223353
0,0.007966289876952887
0,0.0032015510858291233
0,0.01647169466899056
0,0.049508990461590546
0,0.009600748968778185
0,0.0032638089882169857
0,0.08976380477072728
0,0.3384558791325197
0,0.0014363579336754827
0,0.006847634711679373
0,0.02649005218362745
0,0.004339295381525611
0,0.023130453513197473
0,0.04212785159759861
0,0.0014705764085490894
0,0.015379745916128689
0,0.00396946298388391
0,0.4360650819602583
0,0.003937917942604368
1,0.27121350334032984
0,0.022639457062535714
0,0.0014628583480534828
0,0.01763706558186161
0,0.019777609041751073
0,0.0018829351122927923
0,0.010889699967090483
0,0.004337988651660851
0,0.07845190096491828
0,0.02294518835509805
0,0.009998108678191604
0,0.0011051103118956062
0,0.07498338171374073
0,0.05601320007354171
0,0.0017570393428711596
0,0.005693284260229869
0,0.0061516678605465945
0,0.5544078196246673
0,0.08827532362510009
1,0.9563540495159081
0,0.4104000468290599
0,0.0540013058366145
0,0.001994457987385157
0,0.0027674121701320945
0,0.059548219866708225
0,0.0033505575577062264
0,0.004787668377750896
0,0.0683775805396963
0,0.002588754212967527
0,0.024528523770865483
1,0.06646544130640103
0,0.0962492174685024
0,0.01185303960610726
0,0.029642589758028044
0,0.33435102091268487
0,0.045832863244255735
0,0.02749693238499747
0,0.018145250554329678
0,0.020756426129796075
0,0.0010152628326178476
0,0.1450973264733362
0,0.5362541823152234
0,0.00742099708891235
0,0.0025947622053530146
0,0.005473774691178148
0,0.1276471958404863
0,0.005667228360469923
1,0.5844913878919997
0,0.00963838077565739
0,0.047864831615101536
0,0.012877729638686681
0,0.001635806555147685
0,0.20788480437736434
0,0.05224155682911954
0,0.0702371188359813
0,0.0017584697542941691
0,0.013686121869757555
0,0.00532897457177069
0,0.0036558768829171293
0,0.003703768121672716
0,0.4321050542856971
0,0.011623407425153113
0,0.017691983793393023
0,0.21624561404241763
0,0.0348096709667168
0,0.10878445296348518
0,0.02330747000239353
0,0.17842053859859017
0,0.058438023178685856
0,0.011591085307981851
0,0.05893254523538864
0,0.009083556034917707
0,0.16749903045035902
0,0.016396032897337234
0,0.15052814047601865
0,0.17649538172218626
0,0.021791431145484277
0,0.5207237874302276
0,0.004326284787085829
0,0.15638555275200097
0,0.011007184160480195
0,0.03353072204679126
0,0.01859917231013027
0,0.001962049065755102
0,0.012773015297536541
0,0.323246212949661
0,0.20226731445087678
0,0.010831874204676899
0,0.00849028972595454
0,0.032554532485163705
0,0.010362218738780297
0,0.0012193321802438741
0,0.029260516364548173
0,0.01928172082916309
0,0.029873944575760543
0,0.05986661760966393
0,0.09748110800352433
0,0.0026469160173478177
0,0.042483141927801844
0,0.007107469106402542
0,0.3624529073833147
0,0.07169679448429256
0,0.01151986278108911
0,0.009601104085601359
0,0.002425973961323963
0,0.007167751155715367
0,0.04939806993226663
0,0.32484271045284613
0,0.022400247199043242
0,0.054269924618399794
0,0.3893772697504056
0,0.0010221268655457795
0,0.06220061541673847
0,0.0024521471643295326
0,0.2454340441204618
0,0.004911573726427219
0,0.015080146628865318
0,0.02061358571306694
0,0.04825495467345263
0,0.006172707020267079
0,0.01161736337903398
0,0.014868526490259654
0,0.03038616912201099
1,0.557183376278246
0,0.05116384871059255
0,0.0017340785203936717
0,0.04180598512681235
0,0.006978222243128477
0,0.12307801003144017
0,0.011258083544519576
0,0.017195431918542937
0,0.19180135306373844
0,0.0027834935733227015
0,0.014010218335178936
0,0.008324320809984877
0,0.013253768560199079
0,0.003939981054614956
0,0.021614889435719976
0,0.005003148161565197
0,0.0011833712084577915
1,0.7618566434698286
0,0.006579786819563757
0,0.01700336968044956
1,0.9456614588970356
0,0.03803399864076977
0,0.0022410178626262973
0,0.001004606321332458
0,0.01095680779807952
0,0.15821167251000598
0,0.16725006637150278
0,0.013440864691115688
0,0.048949079461020485
0,0.007625736081693823
0,0.004653644676766514
0,0.003700733719353874
0,0.02288502624602438
0,0.07036824042564414
0,0.012075481352944043
0,0.03223078070620253
0,0.00835658783274431
0,0.07760309365267874
0,0.007814953186262156
0,0.02918487017830317
0,0.17646582345253295
0,0.003747439091705242
0,0.026199572884698895
0,0.0038137086983631675
0,0.007823401535416434
0,0.001906903548666796
0,0.008705311755652017
0,0.019168032611809133
0,0.1332043006866539
0,0.06776050969618663
0,0.7519346369812536
0,0.03438493140765192
1,0.05086840392351433
1,0.3682220507709314
0,0.0022484040757405617
0,0.008818200653855713
0,0.021605644325994284
0,0.050997696359535834
0,0.007765382153453989
0,0.006064217032332706
0,0.004118824212441905
0,0.0711423041644091
0,0.48610986300434034
0,0.004388930960667865
0,0.018741895727833174
1,0.6902823083073198
0,0.0034425969556941306
0,0.00881550984199557
0,0.23705036422018777
0,0.00815969422376273
0,0.001810205810887027
0,0.0077772512074228565
0,0.007194480226260443
0,0.010138728119673451
0,0.02174614474697346
0,0.05855971383749036
0,0.010180742344992078
0,0.008099394871588134
0,0.25323111639290247
0,0.052045724528483085
0,0.0021291671526928306
0,0.039087701322315004
0,0.005315899584033785
0,0.009939070874516422
0,0.1407372024064639
0,0.057154476852462874
0,0.008086751598868937
0,0.033918003739528746
0,0.0029007174487844637
0,0.00623613131819073
0,0.030359220027497396
0,0.14373557690900104
0,0.010916915189753478
0,0.38597968149149914
0,0.010142365148025984
0,0.0028084603267325616
0,0.008339060594392978
0,0.012482781472814827
0,0.0011882310288646282
0,0.0034355563120604055
0,0.08803238510480552
0,0.08574753833371954
0,0.06696780396968352
0,0.031707701625857676
0,0.03724459140019438
0,0.016624865404513016
0,0.032391956796131986
0,0.006674199963855963
0,0.06804100893684671
0,0.0033679273378620328
0,0.0021018589191885225
0,0.0021203172476344876
0,0.005985277359229081
0,0.008897292157124257
0,0.03978606640602563
0,0.021356935215057073
0,0.002940913486440317
0,0.04236500514292906
0,0.005928123530828559
0,0.0022654047362358873
0,0.09560205452373777
0,0.0548609376903887
0,0.057475862338257515
0,0.1476260931339465
0,0.014664134402394466
0,0.010832599900674008
0,0.00447818291812896
0,0.004188873305230495
0,0.05207021122294379
0,0.007801525698908277
0,0.0021244271764431
0,0.004934983386983267
0,0.0015650899165158192
0,0.08063696440501439
0,0.02573029208451004
0,0.003821129053045227
0,0.04015684324884272
0,0.002028135733653857
0,0.04810598237208628
0,0.0900305398073195
0,0.0661890407928383
0,0.0070719499586349615
0,0.04683922955948656
0,0.022336451385427693
0,0.010211099636069459
0,0.03263674399406282
0,0.12167941804208462
0,0.16347610648507524
0,0.015066510467762497
0,0.026683924653823923
0,0.5195596614674108
0,0.17743625558906517
0,0.04536214396178833
0,0.0026122635972606204
0,0.004394341834635444
0,0.006905909065212919
0,0.13848061918879234
0,0.13482436658712216
0,0.24447010731330465
0,0.18782816423811372
0,0.18587309210463565
0,0.0871033948080764
0,0.027680978534948393
0,0.2884249140218626
0,0.0071387171337642065
0,0.0021813166527663375
1,0.9082486170007387
0,0.0036930507942702943
1,0.04820204537378955
1,0.04200459375268939
0,0.0347609505868924
0,0.004190916425965612
0,0.10894512799380811
0,0.2756884413406098
0,0.00201165940479579
0,0.19039820379588934
0,0.3357852554006462
0,0.0022461061189108134
0,0.1802157342398562
0,0.17066393495973156
0,0.009533684396265934
0,0.015414081925827775
0,0.007947177719543477
0,0.0013834002224830816
0,0.12227435790564292
0,0.05185375411855823
0,0.08401112306205943
0,0.003873981459470577
0,0.0020128538093971264
0,0.22421571229540907
1,0.6878934095333255
0,0.07059813288663831
0,0.006126673458944849
0,0.0035633586008816704
0,0.019871016224133183
0,0.20050900785301934
0,0.031565913742534146
0,0.000770640929898996
0,0.007677223578847149
0,0.12047383346815473
0,0.012598699775586952
0,0.015655156339054177
0,0.02542037385128746
0,0.005612159047455196
0,0.00533985910299935
0,0.002593991900289437
0,0.05788912767556881
0,0.051625190280205686
0,0.037295655472130186
0,0.020036124500234745
0,0.03181991728671903
0,0.018239688857552814
0,0.03919020474440625
1,0.32565499781784585
0,0.004830376502390209
0,0.019791935144883692
0,0.005056027510391814
0,0.013455231094639501
0,0.0029251691375635326
0,0.3843286532917488
1,0.012933666739382068
1,0.14306749098620183
0,0.01043612868928643
0,0.04403199011801539
0,0.0014069792377008619
1,0.6215206283725978
1,0.2963196334608226
1,0.042243169713500194
0,0.26488983851900944
0,0.006867445237661514
0,0.0025618372446711765
0,0.004034710844145025
0,0.002676051657342694
0,0.017892391672529907
0,0.008299341313751266
0,0.423330421033121
0,0.01865547335675467
0,0.022064375390430338
0,0.1047283763223032
0,0.008864640555510901
0,0.08218209539099623
1,0.03686444559544485
0,0.07085492202084977
0,0.012824139280491099
0,0.025408022293332316
0,0.005947681437056244
0,0.01054277841403369
0,0.04075341554596763
0,0.4533531211365765
0,0.01610800297900229
0,0.006089713884050619
0,0.0517192020078382
1,0.03550779172931336
0,0.015754528113432916
0,0.0027787498074553856
0,0.0006827762739673906
0,0.02488432632659271
0,0.02076628779336792
0,0.04822462926914374
0,0.10551093965326026
0,0.007013183982974795
0,0.006534446988216338
0,0.006687972325993176
0,0.06454101342553772
0,0.12954699128710467
0,0.021862392797492764
1,0.9035334643355593
0,0.002387106151356473
0,0.0032049980866763255
0,0.0034783728201795983
1,0.8055715544319275
0,0.008876964043289937
0,0.013000433134696105
0,0.0025961284584920634
0,0.013624064749566681
0,0.0064947163166809915
0,0.010690746664773505
0,0.09986768984794399
0,0.035100888551621426
0,0.006689108550107803
0,0.04380986846319382
0,0.0023800669387188684
0,0.00727593971675183
0,0.018528346693694478
0,0.1292055739658579
0,0.09420391435019823
0,0.008079485498996317
0,0.008378733406802749
0,0.02934928669746755
0,0.002972609464160855
0,0.025893413785655562
0,0.02845996875707403
0,0.0037956571004636374
0,0.01476773442483468
0,0.05668671192993261
0,0.024603345610004237
1,0.5260092086740072
0,0.08742899218669734
0,0.02526012445927732
0,0.09253354816157465
0,0.7011380007114534
0,0.003206367417805607
0,0.22451366204027107
0,0.6038010374699344
0,0.08128754824060423
0,0.12762823454527839
1,0.06714511556856333
0,0.004161877159503988
0,0.03348166087025135
0,0.05297544845897567
0,0.09127893797486704
0,0.0010474291173959316
0,0.02079484728615266
0,0.01169263239725819
0,0.002874659846918859
0,0.014840441205922575
0,0.008639535611807313
0,0.18257260539377
0,0.012939218754554954
0,0.0016616877465776279
0,0.07879842143215843
0,0.02585225032186781
0,0.005847982361650238
0,0.0021301311536215885
0,0.005881499082303044
0,0.006815984139477951
0,0.0010806612958988973
0,0.1093828196358969
1,0.11929354357980944
0,0.015087558133389984
0,0.005073101861697458
0,0.015931408287169466
0,0.03235918977726916
0,0.06846830075004232
0,0.007269331551294167
0,0.5593791452431632
0,0.006889055638573549
0,0.1842918484029483
0,0.03171499942121991
0,0.010824474415813249
0,0.0984254526555681
1,0.9006687463760641
0,0.023444159528996585
0,0.0011242190241587183
0,0.02035849160949119
0,0.04544412560874326
0,0.03249183005370449
0,0.007803871575345606
1,0.012240975856920792
1,0.01359194733418268
0,0.10056358470332588
0,0.01815137898779914
0,0.004945552909567341
0,0.27192185352674125
0,0.014693533977791372
0,0.04728114090196109
0,0.014938201257672888
0,0.001990979939869329
1,0.7979339242591995
0,0.006442621483212811
0,0.17821818714810736
0,0.09306855453268809
0,0.38952080131040223
0,0.15349895782948564
0,0.04059681879141904
0,0.02398778767071138
0,0.03157957223131785
0,0.0020396449683040955
0,0.006197787204245402
1,0.08873335830941669
1,0.09969291935777246
1,0.03792311673831328
0,0.5274548008973722
0,0.07646913819277172
0,0.02031140157607847
0,0.12498949317209039
0,0.16902809907231398
0,0.07263654845405504
0,0.014457322353907648
0,0.016728406865454
0,0.009864156597176236
0,0.014898330027942533
0,0.10068777246497337
0,0.08531243365106994
0,0.18302713543392685
0,0.0029214556548289635
0,0.13435756227915557
0,0.006156511067134822
0,0.006037672105934825
0,0.003954005146301041
0,0.044880444773734325
0,0.0036922119913309942
0,0.12675830742583574
0,0.015783604756294468
0,0.01610555648104469
0,0.007747272819175224
0,0.0028228312377508386
0,0.0023545130106074116
0,0.0533923989893952
0,0.24268324338709205
0,0.06220033234207813
0,0.04319087898279698
0,0.1924015693160205
0,0.002602924512918198
0,0.1235218346221605
0,0.005669021891933369
0,0.02564431912334336
0,0.012164357065402266
0,0.006475704105292803
0,0.22665220484749754
0,0.026090680197204914
0,0.046054200561199604
0,0.00665303450676812
0,0.09920250126276034
0,0.0020004820051934247
0,0.002816548854451089
0,0.038780218838753065
0,0.03312534520783492
0,0.21745501024878805
0,0.01800758062487423
0,0.008721093272915181
0,0.007485831602537575
0,0.5741927548180672
0,0.029205769732010188
0,0.04370478314777182
0,0.009391184336685038
0,0.007654770042001761
0,0.0028054061851346696
0,0.0008775087201679696
0,0.07897055675864793
0,0.0006059154111504502
0,0.06653703506926753
0,0.029307846003872602
0,0.01622728476270502
0,0.024688837805169485
0,0.031721715722196425
0,0.020710144863692496
0,0.06252914503697399
0,0.0042882521059298155
0,0.01283627508402671
0,0.04045820125682915
0,0.016494831709470116
0,0.02010756345467038
0,0.06749283153018314
0,0.007956858246989242
0,0.004849598194294308
0,0.0010443524819243747
0,0.002215767581625213
0,0.013743176729525056
0,0.01934637427931378
0,0.01808196992111229
0,0.0022813856001838028
0,0.007109276361341353
0,0.009214117527918632
0,0.016352851915571384
0,0.002712315046693892
0,0.013420482118721674
0,0.005925907817033227
1,0.13623950768615986
0,0.004038676331814366
0,0.003991347913769948
0,0.0037983932544227716
0,0.002777654241236871
0,0.009467872021143946
0,0.13939994035475636
0,0.009234001124617211
0,0.06784816905852316
0,0.0015157505327992008
0,0.002863397317476325
1,0.8907616505907618
0,0.011169435233756322
0,0.078408461572052
0,0.006942481933606261
0,0.004583817797692416
0,0.005849790230485398
0,0.004370812021399255
0,0.0023805624946002606
0,0.0027344955171519046
0,0.03152355457791861
0,0.021220036928841512
0,0.2351065805117404
0,0.002099016129958013
0,0.10779795605162823
0,0.0009604671616744742
0,0.007478483335673507
0,0.0045834762374166935
0,0.027138676654376817
1,0.5695816100528407
0,0.04313303928696451
0,0.01174721914267741
0,0.005971616497871048
0,0.012121280690425085
0,0.006783161235336946
0,0.042838024814334616
0,0.35869483146471354
0,0.005632255879021727
0,0.02706859166169984
0,0.008903462663808526
0,0.00357164882925889
0,0.05657010828671647
0,0.016003735741729152
0,0.02137767833057666
0,0.016899052817975713
0,0.049297329219978016
1,0.4658221956025552
1,0.04976081935936802
1,0.01930084983352956
0,0.25807232883662895
0,0.002350196551523887
0,0.10382621692578388
0,0.1132236258871173
0,0.3537297459375447
0,0.07149577496907625
0,0.14395808090524076
0,0.0060405295667318535
0,0.047368808829954055
0,0.013605530233741543
0,0.009482828808819798
0,0.36779695842034266
0,0.0016796017434909812
0,0.20024258935403272
0,0.0010922694297560303
0,0.019163065252507817
0,0.0006521737356671978
0,0.003225107217504504
0,0.024041293227332373
0,0.014429410245654048
0,0.01163703805514154
1,0.2565036962773037
1,0.2468599257805064
1,0.3531846194589868
1,0.1654373619522575
0,0.0033810173575713224
0,0.06445009163420103
0,0.006562696337444598
0,0.017281704171024596
0,0.020116662746220804
0,0.004851234256472821
0,0.0012539905667265205
0,0.013429132757482348
0,0.009566664592546965
0,0.004505276735871579
0,0.04513024697520142
0,0.046795844231409554
0,0.21451763334059387
1,0.41791037139185433
0,0.003967040124026405
0,0.0063747698387014275
0,0.0044013654109640995
0,0.08924513365312282
0,0.0004889084362719845
0,0.003897591288775235
1,0.7507094195719607
0,0.0020844236411258444
0,0.02036697060781902
0,0.002067811613666562
0,0.009047909491506679
0,0.010400853684162922
0,0.002937210182585526
0,0.026298236053548817
0,0.01952797076900839
0,0.06134571781899132
0,0.004210497793068129
0,0.0038113956329852913
0,0.0287246151278636
0,0.019787500305876924
0,0.04614902642986524
0,0.006700627724899244
0,0.005729848732843054
0,0.0025958725660981514
0,0.02175032634218171
0,0.15580034168403667
0,0.007251630860486282
0,0.028612602844347596
1,0.1714670288182784
1,0.02112089276689985
1,0.1837095335724534
0,0.029838235612767546
0,0.012072288135534445
0,0.047897256447974615
0,0.028421917924281715
0,0.18637443217246122
0,0.021008581113350484
0,0.06006515779199658
0,0.013545099168855148
0,0.030265166757626204
0,0.016017721856399197
0,0.010392600484924264
0,0.019704754621258355
0,0.39155657049774245
1,0.052748979790291174
0,0.11294537515777134
0,0.004690907439837357
0,0.18351516241945565
0,0.025430750368542768
0,0.015643025041923508
0,0.13579547000488995
0,0.008567060964983183
0,0.04347817446450786
0,0.00529883184395686
1,0.9597366570897167
0,0.005445878260171771
0,0.09740326647520905
0,0.13872949261258696
0,0.0028793761756509923
0,0.016655833354546415
0,0.015118250202702209
0,0.003460666561614664
0,0.004953149217970727
0,0.00816277764438383
0,0.05730865187260932
0,0.0023883926585963945
0,0.0027643862396097983
0,0.06603161547411542
0,0.03329486997700089
0,0.0055873303261861655
0,0.008706667347976432
0,0.01297891975067063
0,0.1096627806647632
0,0.04668612577490974
0,0.0013963424904112726
0,0.002621723021657281
0,0.004887203013935212
1,0.832305265164764
0,0.0017712010469827597
0,0.009402197953753109
0,0.14250611476938047
0,0.04109152046467647
0,0.006951624754416137
0,0.012468306135153059
0,0.048619039964292086
1,0.8832977552179414
0,0.041665275846873004
0,0.0031547875497748624
0,0.010076341365675414
0,0.001391710136558773
0,0.03988000978120436
1,0.00801679840570741
0,0.16366745472926558
0,0.0008860636278939548
0,0.029815112320252957
0,0.18678084686534413
0,0.01861168451351695
0,0.010535313749766417
0,0.09022848772550082
1,0.06011186239586682
1,0.661564247805237
0,0.3403536093522204
0,0.004751352418466543
1,0.6773734549584792
0,0.04456851767604545
1,0.14474579968595094
0,0.05347182543285062
0,0.006939295861700367
1,0.8610914587416473
0,0.02737878365015184
1,0.9448470911580554
1,0.47293797656242104
0,0.03967066160748485
0,0.10767991000473555
0,0.05037701774152708
0,0.11721307205214627
0,0.151592436782926
0,0.01998903008154758
1,0.9238572041529692
0,0.001938190835605179
0,0.0096634227350335
0,0.002001275950218832
0,0.009600667498769066
1,0.8384752698435968
0,0.11035089123696142
0,0.0055335359826654135
0,0.018422289251974935
0,0.05778438766245393
0,0.029148631051137363
0,0.007159903613314973
0,0.2128267303987323
0,0.04092818678260962
1,0.11272186143656006
0,0.003068475575963593
0,0.056254161304859815
0,0.003939387735266646
0,0.020884015605760593
0,0.023486853114690235
1,0.30780376754438704
0,0.019303409657599694
0,0.05209344627767145
0,0.16022382649835687
0,0.032514204948304655
0,0.0021627571145930685
0,0.2337684861358265
0,0.10181184175995994
0,0.055706753033175765
0,0.0020949799472109645
0,0.23262324447182897
0,0.0038141041964873195
0,0.004387529267676114
0,0.005656821750824028
0,0.010776860759381812
0,0.09159151066364711
0,0.008531683164422594
0,0.005054406837004967
1,0.5898452327754221
0,0.003305623843455644
0,0.004367746676797879
0,0.03792852455124928
0,0.004894119197433327
1,0.01992960065889856
1,0.11399390275923901
0,0.006085332745580955
0,0.19095152185818273
0,0.08633559814120395
0,0.009397594406295234
0,0.007347794362057934
0,0.00147455380867916
1,0.3669137776988965
0,0.01020755350527275
0,0.03087453721291602
1,0.5844330784266576
0,0.002243582402150236
0,0.011542576652399153
0,0.08197235498635219
0,0.037413381533764355
0,0.028018726761281445
0,0.05080522019776414
0,0.002110657634759926
0,0.005116243876513481
0,0.004937369364771357
0,0.0023968111533088977
0,0.04374962208042099
0,0.13127985943224948
0,0.02274457368189235
0,0.006333609135448252
0,0.009762047617354774
0,0.00472493873284833
0,0.007686964435448993
0,0.0714976104906213
0,0.013355290232596462
0,0.05218898654875745
0,0.01757894196719031
0,0.022022486539628353
0,0.14447376368653747
0,0.11403468707907001
0,0.02416591838742014
0,0.011100780622403278
0,0.10099679603118032
0,0.03095164082527707
0,0.014691386458942317
1,0.8084992043018236
0,0.1172755381536775
0,0.031603086414558994
0,0.06599662748806068
0,0.09560216974699642
0,0.034486889989916926
0,0.683205233945384
1,0.7894227746787107
0,0.002152219559003066
1,0.2761592100008595
0,0.07120019549425108
0,0.020277531019442345
0,0.13629313014967462
0,0.01631532224081187
0,0.3220590616523761
0,0.0014139648597807576
0,0.014586822937154234
0,0.005023926338295058
0,0.004910345278474142
0,0.1343022979354612
0,0.001815512887132798
0,0.005130735074307348
0,0.004711044344343861
0,0.19268029753097707
0,0.0056377588749880895
0,0.02575588092399662
0,0.002526314594547795
0,0.028400899360536715
0,0.012565329209685804
0,0.04384157303570473
0,0.09265923326023606
0,0.03752859913051257
0,0.019109088178657148
0,0.013577459162033045
0,0.023954638944251903
0,0.0182336819200227
0,0.006370486649305526
0,0.021554785821275374
0,0.017621362748086473
0,0.01018882963891181
0,0.0026297530102031503
0,0.019957114084690433
0,0.02363202479132029
0,0.03187595501831544
0,0.01014442444726564
0,0.004657012462129592
0,0.001568989768611396
0,0.012073046816825316
0,0.0041824390103986035
0,0.011266696684712588
0,0.0777781710912269
0,0.008226108586043225
0,0.014959133691358675
1,0.8608226571456439
1,0.007484140562435279
0,0.02944388355587195
0,0.005802538191310531
0,0.019089122826870857
0,0.0032615157644290617
0,0.04205012362813279
0,0.4893231946393286
0,0.12052482457328997
0,0.0031252176386592804
0,0.08372902524852423
0,0.002048659465615319
1,0.5913205622715076
0,0.10534679020779937
0,0.013675812352521327
0,0.015193857886201548
0,0.014851006991781318
0,0.446193301425132
0,0.0032902395469875693
0,0.011339485041032193
0,0.04443642080657145
0,0.09323118214255496
0,0.014608219098810242
