y_true,p
0,0.02730328258108627
0,0.023955968839505817
0,0.020668936486316826
0,0.021268267922774396
0,0.0288689191739014
0,0.08595435062696441
0,0.023675252289037593
0,0.02076480893403219
0,0.020404080597285507
1,0.5051813090263811
0,0.2350519261974772
0,0.02115633743451252
0,0.022445957424209895
0,0.02025032652455309
0,0.030968949711077522
0,0.02753469439824017
0,0.021281624693603278
0,0.03430392204999296
0,0.023118055724609902
0,0.03655045561037139
0,0.02810925234398662
0,0.027694422180130095
0,0.02263337282584961
0,0.021204949544608012
0,0.019976344563429282
0,0.3135302019829509
0,0.0704967107993943
1,0.3032204469686732
1,0.3079379021021822
0,0.027100192520744852
0,0.029639548071108333
0,0.4796444283425149
0,0.5243580639822757
0,0.07329764368834768
0,0.1114946545616731
0,0.04657741189115067
0,0.026466180369897015
0,0.24543019432297322
0,0.03153487768075205
0,0.11406332413264993
0,0.026705896632840505
0,0.02679173104081368
0,0.020833133953396827
0,0.04212416212437381
0,0.03404743740361636
1,0.950612776988243
0,0.025805650550096863
0,0.026535438249027828
0,0.03377988118233577
1,0.07826879654575233
0,0.02223873304463959
0,0.020229326604430834
0,0.0247858925168276
0,0.022386402823279868
0,0.024648788831588164
0,0.022204840603638087
1,0.02440575797465763
1,0.11653649876818122
1,0.992719316832791
0,0.021191523807210694
0,0.021929683644311814
0,0.02094223416119928
0,0.02110675780641719
0,0.024876194072348593
0,0.06433502780834177
0,0.025470827744050403
0,0.4947401147007013
0,0.020965329148360634
0,0.11881493098929595
0,0.02028936834588713
0,0.034941969396673246
1,0.9664806379525485
0,0.022027667522213475
0,0.020813901822569647
0,0.04646622229885781
0,0.02022556264738877
0,0.026334093060266957
0,0.025120152682144115
0,0.04422763619060138
0,0.029796173282968824
0,0.04348228498107808
0,0.022116848409880634
0,0.02034576358187888
0,0.1039380996264285
0,0.034375360143672415
0,0.020390733420896208
0,0.02219684733188442
0,0.022477943681415397
0,0.023208884638855582
1,0.3425519519672664
0,0.023502664911311477
0,0.026889741856581686
0,0.02597158194346316
0,0.020314847827993275
0,0.0201205116260984
0,0.02135887914451209
0,0.020229428510649405
0,0.020350734247646655
0,0.9475907643501811
0,0.02823002538080336
0,0.020067996320172886
0,0.04564007375188312
1,0.9298595021669257
1,0.04828141992058668
0,0.02496746400268201
0,0.02241102772295506
0,0.020056594429056614
0,0.025242108727412515
0,0.022423921829351136
0,0.4364024686022059
0,0.030148924321061005
0,0.021917447514829314
0,0.021092464999958052
0,0.020916472348085198
0,0.020394318685332695
0,0.03376141102521674
0,0.036228454827900394
0,0.025690643036775016
0,0.02240709320777353
0,0.16817182696880753
1,0.32082952150869215
0,0.023432240533626206
0,0.0670710991060397
0,0.042323665576150124
0,0.1146798241182717
0,0.03235723189991138
0,0.10690114945192405
0,0.02087313209266974
0,0.2034337775590885
0,0.05647849501286951
0,0.021037718881752463
0,0.02136741223606432
0,0.02153126939780231
0,0.033333941479181936
0,0.03356788859206587
0,0.02336999210100891
0,0.020982089531537712
0,0.023087515227579413
0,0.024149518644179798
0,0.02348723613662798
0,0.2184419151302522
0,0.10266765629442166
0,0.03576428963761887
0,0.04650177640612929
0,0.0754252242869576
0,0.03238744477894159
0,0.03332157258656275
0,0.09002014283781931
0,0.031185051755698107
0,0.023339877475215907
0,0.020733497311262356
0,0.22275221959184474
0,0.028554853206981576
1,0.9191806345215146
0,0.06268231550398289
0,0.03457097001651787
0,0.02022024629717382
0,0.04269315166873739
0,0.3468422126764658
0,0.025449242923484806
0,0.020640550685295894
0,0.020184811572144093
0,0.02112619442482505
0,0.021189904937779943
0,0.03567325975450469
0,0.07342975069020641
0,0.18012212104594347
0,0.18508003817746443
0,0.020539559498463863
0,0.02532160986207652
1,0.08250720386358153
1,0.8416746068520607
1,0.03510008010822001
1,0.15343734121330727
0,0.027812484717009773
0,0.024615637480424536
0,0.034981856692881924
0,0.04990420023467384
0,0.024137779923050048
0,0.02079032291126451
0,0.02026847982517706
0,0.02038233668747439
0,0.028287699414900013
0,0.021772237668180615
0,0.020639147412325903
0,0.02683934060955478
0,0.021461101229940778
0,0.03296975211849527
0,0.02123150187367484
0,0.024619338035808753
0,0.030129787975878532
0,0.023274177031435125
0,0.026434272875724883
0,0.020401112706433362
0,0.056010593652865745
0,0.04805448567906443
0,0.05648601853837033
0,0.045928066525245156
0,0.021247609313603966
0,0.04702447144796492
0,0.020303184084394046
0,0.0228115675002447
0,0.02184624223491446
0,0.0287458169034687
0,0.03230425017237064
0,0.020927375348703214
0,0.027818955170250723
0,0.022527627758906894
0,0.022829254510195143
0,0.022018292230999603
0,0.021834935845187933
0,0.022312244779752227
0,0.03515807108823893
0,0.020371108940924493
0,0.020235644763993622
1,0.8698686343309654
0,0.041729853910072154
0,0.028313040175221404
0,0.043429117134624114
0,0.025551391722614936
0,0.029954577922066624
0,0.02909032965254923
0,0.11872209564607097
0,0.02778389230682352
0,0.020821298094347015
0,0.02075735068640765
0,0.0227743407859487
0,0.8683424677151188
0,0.032254895170753896
0,0.020584207437523802
0,0.023032294722171224
0,0.02157146318076878
0,0.03766081004915628
0,0.027075135515770288
0,0.02312113886121989
0,0.027594353476079737
0,0.02063113250444571
0,0.02089996861335731
0,0.02848506806512248
0,0.02756889567444419
0,0.0313423156693104
0,0.03045643882709777
0,0.3226048115569815
0,0.025272817563772407
0,0.021575582571690677
0,0.026694816736774905
0,0.029881246243348022
0,0.03548893256466274
0,0.0218644458326076
0,0.023099783008211278
0,0.056463730464728044
0,0.02312165309630017
0,0.029014407461028336
0,0.0222097965018916
0,0.02307014192692327
0,0.02257281110095959
0,0.040735638680202794
0,0.04713284678912565
0,0.02507669246748696
0,0.13021556864051773
0,0.02276118014008403
0,0.5904875972573597
0,0.20646296054628133
0,0.09039082201066583
0,0.0237896782358218
0,0.02001560474941862
0,0.022888803838454076
0,0.022089373757731418
0,0.02021885187415988
0,0.021191002246497916
0,0.02206104337257071
0,0.022952177285355733
0,0.025487373584248015
0,0.020271306317076982
0,0.0906560077495573
0,0.029800232989095416
0,0.02286607170863894
0,0.030697720008066098
0,0.021430912826622753
0,0.040733340372196836
0,0.025305260100017393
0,0.02953466207105737
1,0.9885505763506091
1,0.027111141660868428
0,0.025529866879097585
0,0.026711983148109245
0,0.02176648748801308
0,0.03654526822825476
0,0.05151107425216106
0,0.022356150918324526
1,0.05166776417368747
0,0.11058925026733372
0,0.027738933972520263
0,0.028552177073197873
0,0.03694459095611148
0,0.09841993339785968
1,0.3202692220778716
1,0.9951810343373171
1,0.2289996048443695
0,0.022584037110715268
0,0.049738685217119424
0,0.035543731863332505
0,0.06363879417205064
0,0.02374176624454129
0,0.02653493420519267
0,0.023368760180576695
0,0.021269756597280715
0,0.034565989172774716
0,0.02093488116451271
0,0.07734638857631816
0,0.022820921158913057
0,0.02255508130456649
0,0.019925327153315773
0,0.020602165611592418
0,0.028029535978395678
0,0.023679836351334357
0,0.04656577721570499
1,0.022809389086162576
0,0.041709585790434454
0,0.02452470519626372
0,0.022100695480483438
0,0.020019293807840958
1,0.9933476303943326
0,0.03115654858204845
0,0.027959063151229157
0,0.020045297437177572
0,0.02225536957557778
0,0.02084328647349266
0,0.029833107821419933
0,0.020858920864692185
0,0.020303927497281816
0,0.040450884799856646
0,0.02628838913482383
0,0.02974783257420865
0,0.02560791459979725
0,0.027141134428240576
1,0.9769039849425666
1,0.05607161111056967
0,0.02339138864327787
0,0.027102758881613606
0,0.032742210734055276
1,0.6053012253493886
1,0.0454939701370579
0,0.07629172232196402
0,0.031927693235820946
0,0.027966765057476355
0,0.020393116049697246
0,0.024547726355474673
0,0.020711652364338914
0,0.020753533884037872
0,0.022172744409006444
0,0.03231998924162913
0,0.02217091469110775
0,0.0223560471044018
0,0.06042361137810976
0,0.028975241700844066
0,0.031379183374367924
0,0.020569823346176946
0,0.22614451785245052
0,0.08668367638388443
0,0.02726432511151358
0,0.031601461062764666
0,0.07426516488343739
0,0.02416998791975617
0,0.02209502122172626
0,0.027774410256246877
0,0.03894969799765093
0,0.023588757685884226
0,0.09255210329545173
0,0.03721766147047695
0,0.086673753502765
0,0.020694298063264525
0,0.02180381910921129
0,0.03620572773763201
0,0.02417809478770787
0,0.02169177665952889
0,0.021562994840803474
0,0.26294826411382205
1,0.4159446238457533
0,0.045466738610495654
0,0.05153224608631166
0,0.06670272997914499
0,0.0291271513554718
0,0.022555608017585417
0,0.033776830610474484
0,0.04008926510014349
0,0.023248988763833977
0,0.043524099910598975
0,0.02068084394780753
0,0.02106663728863559
0,0.0776935244447948
0,0.022734365744996814
0,0.028701064629380716
0,0.03079791721046244
1,0.15278814319585846
1,0.2887375568300168
0,0.09190744639886575
0,0.047825971953650445
0,0.024070038160901322
0,0.023955881584768583
0,0.024118221912297944
1,0.03957164321025961
1,0.042231050478691766
0,0.029213157992936733
0,0.02805666564275508
0,0.020165527467642236
0,0.01998619474079921
0,0.021057627407121297
0,0.028998597218604327
0,0.030750661808425173
0,0.020268214595796225
0,0.023019256328750067
0,0.021190511913804107
0,0.02154764296166945
0,0.020217758340975285
0,0.03193226180510623
0,0.028204079672902456
0,0.028090209161607548
1,0.9732915620725391
1,0.730289861154456
1,0.9903462871487124
0,0.03316870663897006
0,0.026819869422069494
0,0.021379311674192814
0,0.020924651930750358
0,0.0240159733704892
0,0.2800410589747409
0,0.023361933034229388
0,0.13048032487135372
0,0.35746104202095097
0,0.16643170098205948
0,0.028886935920725252
0,0.02022822682453103
0,0.022029099503765782
0,0.025251621944966725
0,0.020353693452725755
0,0.11390160345297339
0,0.06532350199751916
0,0.03079283132158207
0,0.21191219537197925
0,0.09042125297851301
0,0.02398651695128416
0,0.020762608334672722
0,0.04652328037278274
0,0.0233170272715918
0,0.03429179520208187
0,0.02886232497899139
0,0.024885625037494453
1,0.025576593760080264
1,0.1480181669922078
0,0.41772986643826077
0,0.029220898938074356
0,0.028513621887880845
0,0.02232269053370251
0,0.03156015105348892
0,0.03189079410019481
0,0.022967960847367592
0,0.2269722760876224
0,0.04137144500872891
0,0.0866174077762689
0,0.021499324986166975
0,0.02573495680284869
0,0.020559736151439356
0,0.023809015722026552
0,0.06393453878948123
1,0.1020328005902257
0,0.02083669343708829
0,0.024223659831321062
0,0.022198069769651652
0,0.08480098351165172
0,0.08339042813458662
0,0.15167892944385336
0,0.02085148414781919
0,0.023670912765057273
0,0.036063135698324825
0,0.37529825529981026
0,0.13272124992241
0,0.023278014164262572
0,0.02790789534992101
0,0.02208115015653478
0,0.02912109984781155
0,0.020276090390023614
0,0.02785229987419561
0,0.020958205753772358
0,0.03373155160885829
0,0.03451022118853993
0,0.17952865767223553
0,0.23699493570267002
0,0.02095079890729017
0,0.02707735893072213
0,0.04139355972628023
0,0.022084743093353048
0,0.02164314144500363
1,0.9648686975707605
1,0.03350280064719813
0,0.033708916031354966
0,0.024122345653463932
0,0.020349172547111636
0,0.02060202516808634
0,0.02165071994450567
0,0.024493022198244806
0,0.024423098993064676
0,0.021531373984439748
0,0.02617721190332378
0,0.02044804777570414
0,0.020883100945708822
0,0.020410225147107674
0,0.029252284150702777
1,0.5757517876735737
1,0.08548677207923454
0,0.07263873618167471
0,0.023646978010335162
0,0.020397990632443304
0,0.030393428363193274
0,0.036487345189114576
0,0.02483490689125958
0,0.04032224302455015
1,0.03030182613731905
0,0.02756023744602378
0,0.03362955204898757
0,0.05743598027872146
0,0.02032504722382242
0,0.023275683426051418
0,0.02211505053240208
0,0.0610009755642682
0,0.025936201938837573
0,0.020559148098193234
0,0.02217543953634502
1,0.9279163277433676
1,0.032136300897317435
1,0.022105934825159476
0,0.022320326796371602
0,0.02567291551267557
0,0.04127292682610149
0,0.021771666098707544
0,0.7121886832452478
0,0.02130548362453134
0,0.022766553554856562
0,0.022120141144756036
0,0.021412881439244004
0,0.022390860492267295
0,0.02246166089578398
0,0.020464308275199076
0,0.020808881055983258
0,0.08712831173046547
0,0.031015854280251307
0,0.020492237843406935
0,0.022158476088145213
0,0.03593128614647089
0,0.028569541032699663
0,0.020909426352118878
1,0.09891017652988976
0,0.020851090011008856
0,0.05364406315555301
0,0.02124511706267115
1,0.1152211922138981
0,0.03487547312959996
0,0.02123697849715054
0,0.025134626474577194
0,0.022820645101542286
0,0.03198023249212019
0,0.02525999288213136
0,0.02188753858186505
0,0.027415281598809245
0,0.02978556772441605
0,0.022868833753254318
0,0.026085573967424624
0,0.022777104463632597
0,0.04085603449066638
1,0.06993573469691117
0,0.022298926473003782
0,0.02094147504702781
0,0.1232470124249494
0,0.060182721380540864
0,0.02770231332864105
0,0.027007375901062253
0,0.021675571192005007
0,0.02189956097440527
0,0.024250548627147994
0,0.020662781621385594
0,0.03541614863365579
0,0.03237800253528341
0,0.11671610958679814
0,0.06258320098530477
0,0.020619963101311225
0,0.20316564593713832
1,0.9772080146970499
0,0.022404809035029224
0,0.02151796347876781
0,0.025533854815007855
0,0.03472607695521674
0,0.024093375038406514
0,0.021682894480509557
0,0.022001050285377733
0,0.020547544168019155
0,0.033370119770720054
0,0.06243632010395612
0,0.020290920410422335
1,0.02265853153353412
0,0.030875701973418834
0,0.07770650250175837
0,0.07578661504035847
0,0.020294474899463337
0,0.02071130938250974
0,0.02084216077885789
0,0.02106844854389374
0,0.02861097148078674
0,0.03962354638986218
0,0.02064986888721436
0,0.020682506446086
0,0.03845497581049251
0,0.022745496528468957
0,0.022692574081824287
0,0.04112249568107968
0,0.02439395654470501
1,0.12048230281517983
1,0.9958626192190903
1,0.021415511491524496
1,0.716364673794653
1,0.9857666697279875
0,0.09435598080176688
0,0.025789716444831186
0,0.023393299368667735
0,0.03888250619953218
0,0.09110381362587704
0,0.04135417127930573
1,0.9792877142764252
1,0.13294198912344374
0,0.020869135383696634
0,0.02242099418684155
0,0.0214244825769672
0,0.02118888378103694
0,0.020694707561019158
0,0.02441148395203497
0,0.023281196593501342
1,0.9117183581213105
1,0.993873570300567
1,0.27298780206869055
1,0.06471097543134244
0,0.024602283712055546
0,0.02199168363107582
0,0.02525847822923481
0,0.03238076664156474
0,0.020008112564276547
1,0.9860274039121024
0,0.02506903990106684
0,0.02067953641914308
0,0.03499988909854038
0,0.028479856935878643
0,0.025546026283052917
0,0.021417628368214685
0,0.022597748845957145
1,0.7127698687912094
0,0.029928625807410167
0,0.021863237511310665
0,0.02080279542821215
0,0.02394770106363886
0,0.026924608490043904
0,0.9552912506942055
0,0.13288018330568632
0,0.5258886552532924
0,0.03703831894757126
0,0.022658623638826255
0,0.024189731173046077
0,0.02339719948484815
0,0.03525166525401076
0,0.036423664036041144
0,0.0200180972773449
0,0.03008557952342699
0,0.02102536203601574
0,0.02721695514167714
0,0.06956559576925947
0,0.032950464468914184
0,0.020453999621640403
0,0.020935895703360765
0,0.23518826527211406
0,0.021735765991642463
0,0.020394237958987364
0,0.034328433228633916
0,0.023030236007684682
0,0.02238841723993227
0,0.028254333546644
0,0.0229392887959188
0,0.03268091874844591
0,0.020946211248455984
0,0.019925443709453216
0,0.0206506012781618
0,0.02366966864523155
0,0.020582271489050584
0,0.10073836099797737
0,0.1400464244950136
1,0.9680485854843904
0,0.020539388173523253
0,0.020198324273258683
0,0.024767945625039065
1,0.06827932339932039
0,0.15412969071858346
0,0.0277942879697233
0,0.03393227004594345
0,0.020572371972642497
0,0.021185543607674814
1,0.08802964718345736
1,0.9936167270270208
0,0.024586575888312402
0,0.03991185653596774
0,0.021703458503904215
1,0.3166564820143742
1,0.8747842515181112
0,0.021090464554925803
0,0.022969095029045587
0,0.02685157273756374
0,0.021476496672129693
0,0.0218472185573259
0,0.06889840088933848
0,0.02061021985750901
0,0.020619523393177498
0,0.039455169539235856
0,0.021454309896977386
0,0.0204825390480561
0,0.02368212826092485
0,0.020533905375153007
0,0.02072217898775296
0,0.05374405971107036
0,0.06165727025532339
0,0.0252862012452909
1,0.05513276734554098
0,0.024555507402279447
0,0.020833208893372403
0,0.02037188581193023
1,0.05186105582415538
1,0.13630200500379097
0,0.09306567006912109
1,0.29225121103507945
0,0.02105820668635979
0,0.025329045130733436
0,0.28407276702265966
0,0.020193093948374975
0,0.021849939711745665
0,0.030117999998841516
0,0.03147490023968457
0,0.028505630156154895
0,0.03288446635522187
0,0.0403177293279144
0,0.02062703855554796
0,0.02159813834977481
0,0.17336464490029757
0,0.020515215094174203
0,0.024398013778114163
0,0.02454919932001504
0,0.023822454609473923
0,0.021289640135844855
1,0.1713268315305513
0,0.02039377667320116
0,0.5910865168794197
0,0.8326135963110531
0,0.027149964178261606
0,0.05763073923527191
0,0.04993263542960051
0,0.029221477737125065
0,0.02841640370536963
0,0.029276667036509635
0,0.021275658919752537
0,0.019983968307204718
0,0.021074713408752846
0,0.03243121412811861
0,0.02190490867524693
0,0.019961331299668025
0,0.03328160001776718
0,0.02699237531016617
1,0.6725854213240893
0,0.0274453933696614
1,0.07378670195967915
1,0.04521307383005209
0,0.05034440489813882
0,0.02548119133989792
0,0.0911117957246945
0,0.03014927115966456
0,0.02465800961119527
0,0.045622969548925196
0,0.3735626801873189
1,0.050792843304255424
0,0.03306356137810992
0,0.04862930362106093
0,0.02075245413501481
0,0.028760896468749714
0,0.020167243049774228
0,0.021144281132820714
0,0.02262640728140674
0,0.021387741574866472
0,0.02651677905184667
0,0.020048280179663883
0,0.02396689917396104
0,0.021840726431519773
0,0.02030957098280912
0,0.020610314989952083
0,0.046307425229095436
0,0.02924640484226195
0,0.02116792000674112
0,0.023144207754354135
1,0.036151542044326926
0,0.05272045595307461
0,0.02134910237827719
0,0.026229193503630326
0,0.022168174932868722
1,0.5955851011605761
1,0.06631342898316132
1,0.9391873705738942
0,0.023903925622943117
0,0.02092547556606026
0,0.039218590780215425
0,0.04270103379635749
0,0.12736934900572194
0,0.02657386016608273
0,0.05186008706558746
1,0.1495687404505976
0,0.02605135483439678
0,0.020806955626412136
1,0.9073616186254736
0,0.034350896928719454
0,0.09032913941684219
0,0.21198104967276532
0,0.020654541839712617
0,0.032435951473041166
0,0.02656932677985979
0,0.03883698127025973
0,0.02896898492417516
0,0.024394776021690434
0,0.020487093899484908
0,0.02495183064876117
0,0.032703601573875064
0,0.030970463652287054
0,0.02111932108990477
0,0.02774484770072079
0,0.03539001325200315
1,0.13312872817664126
0,0.020492227415985276
0,0.020954907271815176
1,0.4542682529149917
1,0.02813277417944978
0,0.05502022181943648
0,0.11176224358757123
0,0.08194522794857091
0,0.05869716481802126
0,0.021405390591600654
0,0.020492234554317982
0,0.1307916629757647
0,0.02669175932194273
0,0.022048811684892713
0,0.048834973126843734
0,0.03936931198088252
0,0.020522062321280846
0,0.042722887684899964
0,0.020749733007182414
0,0.5932357550257862
0,0.02260798981794231
0,0.05924185947127077
0,0.03944640864363911
0,0.020226684025691808
0,0.022487642225375644
0,0.024477989110846483
0,0.07473593373772859
0,0.020193503622560963
0,0.02107839146277704
0,0.022529150896631985
0,0.04128457452061421
0,0.03465168212154295
0,0.025582883980190298
0,0.02071916267373989
0,0.032058518478877
0,0.103482099845349
0,0.04832028037448199
0,0.03225462654155001
0,0.0295869990204165
0,0.021854456336656718
0,0.021446078323990262
0,0.02025543037266431
0,0.024405202794936885
0,0.02356947125577746
0,0.023167188365351067
0,0.020717251334535523
0,0.02117378435525699
0,0.023088368555138527
0,0.02013131226317382
0,0.020833506502948677
0,0.022792570333174656
0,0.021541380962268857
0,0.398903527570486
0,0.07375778749805262
0,0.029709693376736998
0,0.14206814116385683
0,0.0658334917380637
0,0.0207230613271715
0,0.038027477011309825
0,0.02332614522867657
0,0.020832906582819832
0,0.023942231422527195
0,0.07540803590384254
0,0.026918941381386605
0,0.03397428946106956
0,0.03712994236289913
0,0.4487699899965751
0,0.02300955329082894
0,0.03466273972206259
1,0.8948537050958126
0,0.028290018684340452
0,0.024093770981194324
0,0.05511630093465864
0,0.023225268153421387
0,0.16371720173567553
0,0.03659965426825177
0,0.027192755382874773
0,0.02220826306675045
0,0.021564598311007845
0,0.020809820704165375
0,0.022780978404725327
0,0.30763764874269683
0,0.020694072716830922
0,0.03014198251045087
0,0.025507360964044656
1,0.05886145946537032
1,0.04749602530281295
0,0.02328977887706973
0,0.021344428057682312
1,0.05310489881316272
0,0.020429147889954632
0,0.020661165947158115
0,0.020034767561233357
0,0.020311671226215727
0,0.020885704928038356
0,0.0404286336468114
0,0.21657506173189597
1,0.03575506643916034
1,0.993839148258146
0,0.0236562538454574
0,0.022661446720371552
0,0.020112962707598905
0,0.022670095885981064
0,0.030690303960053622
0,0.023549010160039987
0,0.024790198744849584
0,0.021900082758065563
0,0.026701678607870222
0,0.021481506456689545
0,0.025887112809940944
0,0.021566421469220862
1,0.29807433061559185
0,0.021789858451595874
0,0.020614731056837587
0,0.02086643257430856
0,0.0721703069237488
0,0.05270243697578893
0,0.051273154338309784
0,0.049144414309787256
0,0.07486291537266963
0,0.03331022483689136
0,0.02975572070028415
0,0.02549061989490767
0,0.023829270424566732
0,0.025991792106976486
0,0.029396756474837294
0,0.024556748395399307
1,0.9830146403128865
0,0.0206718910437724
0,0.024608256902931724
0,0.024372450233156484
0,0.020397571233500625
0,0.020641770321354815
0,0.022200844671420968
0,0.020147313849750076
0,0.03128717923776481
0,0.024051393977378894
0,0.023840896422265917
0,0.020267160232523927
0,0.03314602533970994
0,0.021048359371370746
0,0.17931639753385475
1,0.7409438965874486
0,0.031480759729682714
0,0.04324225387294643
0,0.024804169386214978
0,0.028961529983001118
0,0.04543195871330022
0,0.020689345191236164
0,0.03184303919674156
0,0.05072947371918476
0,0.02415607186846032
0,0.02276490462873987
0,0.021863760551097684
0,0.022180468740705925
0,0.02083355224101561
0,0.02632762515834402
0,0.021607526209052645
0,0.028602811131080486
0,0.04221497126379752
1,0.9848612471600446
1,0.9321875037698271
0,0.052895506159927545
0,0.020835187482235385
0,0.023090403189240678
0,0.02814852948746837
0,0.060916420802230385
0,0.03400997195023486
0,0.024094639709054465
0,0.02934967527720047
0,0.028044592107919326
0,0.0822044255710513
1,0.08924307836165869
1,0.4424928970120725
0,0.022419802049125574
0,0.020685441594366864
0,0.04126845665435111
0,0.02056730800679165
0,0.020342029929145477
0,0.02392764938222386
0,0.04148147473672421
0,0.025775182237882728
1,0.04159725848964488
0,0.03855202017473703
0,0.024744232708527436
0,0.04823258854914891
0,0.02012493043497328
1,0.10611704645008578
0,0.02059075112075905
0,0.023747675523852322
0,0.02401362297746998
1,0.21337954031932596
1,0.10893209270499671
0,0.02515400023727032
0,0.027612790636404254
0,0.02319138239337464
0,0.03486211753787894
0,0.02841871530361356
0,0.020622025779088074
0,0.020716999147283057
0,0.020834665144848063
0,0.020473301936295044
0,0.08114465872685488
0,0.02059726338805804
0,0.020521458004091178
0,0.0396868170880512
0,0.025922614600359623
1,0.10375808590919064
1,0.9807816978862608
1,0.32179169409847225
1,0.32673112012713856
1,0.036888201419532335
1,0.9590091785328467
0,0.021825908591089942
0,0.09477224382429887
0,0.021334711147843008
0,0.02163927642855017
0,0.0216891366567747
0,0.021587847078076785
0,0.11371917755794972
0,0.02440617525048646
0,0.023092930368862886
0,0.023298170755717988
0,0.022705040281752003
0,0.02303368194645071
0,0.02497617665238491
0,0.027361789631459476
0,0.05995942952920741
0,0.06961733425984504
0,0.023477526629246657
0,0.025541123262021036
0,0.022085470144800792
0,0.021122494440955878
0,0.03007696055860719
0,0.02683836562316205
0,0.05491193184997955
0,0.025839884485656304
0,0.020762540586984058
0,0.020646534631057138
0,0.02195016726391241
0,0.021774241996084888
0,0.022330948089337797
0,0.02274453261812116
0,0.02447648471340787
0,0.022316954712833133
0,0.03977595213550405
0,0.02198353050284477
0,0.02073579608608299
0,0.02048129063631557
0,0.020979665154412658
0,0.022470175439249018
0,0.021235060956239917
0,0.02549564104074274
0,0.021521592187823495
0,0.02817472650593904
0,0.11491879901223569
0,0.03400921511232786
0,0.021420180710991703
0,0.020354927359230817
0,0.02381169949038224
0,0.021898245476212594
0,0.03120154358003876
0,0.03970249678415999
0,0.029931361092038426
0,0.030656527262689887
0,0.03512673741320293
0,0.05996987576705988
0,0.02099338728833653
0,0.021026720676499147
0,0.027153760247952043
0,0.020439008607962245
0,0.024257364835588616
0,0.13199249696023524
0,0.020055283701655824
0,0.021400609397965703
0,0.02217114684776316
0,0.02075205767369686
0,0.02045232122640436
0,0.026941887124401816
0,0.02204041136324703
0,0.026934998278452634
0,0.03585494077366807
0,0.03756372352808549
0,0.02226359610753435
0,0.023750865040609394
0,0.022792844061617704
0,0.036902871510915154
0,0.026507887872183913
0,0.020647429324596827
0,0.03691070544815021
0,0.021734862157264483
0,0.022384338097411974
0,0.023117642310549486
0,0.09555351832713828
0,0.020410355839127363
0,0.02031864239162043
0,0.07781295380228326
0,0.08900994010087655
0,0.023471182430111516
0,0.02520639419840793
0,0.046707457658475095
0,0.043602522717597826
0,0.03442032867256908
0,0.020346694903271956
0,0.02262618633388137
0,0.935249820822768
0,0.09409284864971688
0,0.020313299529435256
0,0.020705218107019002
0,0.022079783052103612
0,0.023486446177020448
0,0.040698913911267086
0,0.03669742615900182
0,0.02469542746155063
0,0.026116274346343393
0,0.1760151576218121
0,0.3242819696479645
1,0.11395013297267943
1,0.06242108779032733
0,0.025689596084377788
0,0.020767801482414226
1,0.6393186084831114
0,0.026863211905599878
0,0.02177382013465652
0,0.02733240512251958
0,0.020624189584324142
0,0.02017420071077556
0,0.04290438086372847
0,0.020318885615903406
0,0.02057364993617752
0,0.09496146615945407
0,0.04622336648623393
0,0.07374986100040057
0,0.6576116951486823
0,0.020570361286876476
0,0.020355964278968353
0,0.02047738679560641
0,0.020436967183329543
0,0.266045899358493
0,0.020671320188495622
0,0.020766126803190847
0,0.020240314290427407
0,0.020304556652627214
0,0.027452083468163104
0,0.02054537198046873
0,0.04449686529964482
0,0.04054700872298949
0,0.020360142004455812
0,0.02212390269201748
0,0.06567559031908521
0,0.020033827980812147
0,0.035387590563751625
0,0.02244322202067268
0,0.1256435226982403
0,0.023599684377875203
0,0.7079511483400146
0,0.020606026660475993
0,0.02035807545307066
0,0.020397822193466395
0,0.035211844823111765
0,0.15788561017270658
0,0.021126519657280744
0,0.021288058614907263
0,0.021321355065594894
0,0.020301201087903814
0,0.026931244558121528
0,0.02101260046873809
0,0.04658900962848358
0,0.022238455027110273
0,0.022826863234331297
1,0.6663511290592814
1,0.9940744863496144
0,0.05613819105846622
0,0.020409875080465236
0,0.02021528268240607
0,0.02428070949619895
0,0.045270820984789066
0,0.02726629317830576
1,0.14063944774119322
1,0.9591772583934984
0,0.0205176039137176
1,0.987291359364327
0,0.03037849821406025
0,0.021479190193058908
0,0.12585667816744545
0,0.02758156232349719
0,0.020143684113637317
0,0.03096658251400783
0,0.02886779313522137
0,0.027210011516428018
0,0.021041968689406103
0,0.024528458358134476
0,0.021298338690866742
0,0.03960053790242416
0,0.08054362809604373
0,0.022761370408410003
0,0.020683721034911166
0,0.02601403999894129
0,0.05048819130141087
0,0.02338395044025663
0,0.023501240559536958
0,0.0487318558788029
0,0.02294108828419141
1,0.9923515176411923
0,0.5246522958782398
0,0.03662413676351098
0,0.025502559546518012
0,0.02376491577434681
0,0.0246514456421141
0,0.06813681298259057
0,0.021734589623379073
0,0.021917377730093095
0,0.025134285200020264
0,0.021714537033190137
0,0.027863404001752672
0,0.022559558408797538
0,0.020767242865793928
0,0.03352418079798897
0,0.02074033596493302
0,0.020996784399621746
0,0.021488020927841984
0,0.05431751175233411
0,0.02816836939016809
0,0.029292380195445056
0,0.022323911568324677
0,0.07744876498196135
0,0.022717467998169406
0,0.05823672738323171
0,0.021885071299411647
0,0.023966262437114787
0,0.08367853032332408
0,0.031609518801332004
0,0.10340711775448728
0,0.025450247310900502
0,0.040229050490141416
0,0.03691311394021647
0,0.026614199305852054
0,0.040584246898551266
0,0.03006878916834164
