y_true,p
0,0.01049783
0,0.015016067
0,0.09269368
0,0.07771728
0,0.20463118
0,0.022349387
0,0.15615608
0,0.003171647
0,0.0491587
0,0.2890905
1,0.16871575
0,0.0019646278
0,0.0114422785
0,0.015563018
0,0.01545607
0,0.50844115
0,0.10487541
0,0.5916054
0,0.39914846
0,0.08068892
0,0.05867938
0,0.001982199
0,0.0027450898
0,0.08852162
0,0.012773491
0,0.0077457856
0,0.009273059
0,0.009930369
0,0.0045037363
0,0.0021614425
0,0.008744108
0,0.0006517957
0,0.035255726
0,0.011283753
0,0.053321578
0,0.030061334
0,0.22356662
0,0.06347289
0,0.0075995885
0,0.0035785204
0,0.005891669
1,0.26518816
0,0.049201164
0,0.017878529
0,0.007963765
0,0.001119799
0,0.0061301705
0,0.0017488076
0,0.036820207
0,0.0030742837
0,0.02091797
0,0.006238914
0,0.0068021943
0,0.0007006076
0,0.016295604
0,0.04534422
0,0.0071217557
0,0.02136103
0,0.00084588997
0,0.010804394
0,0.08574624
0,0.0031853304
0,0.1756368
0,0.002877122
0,0.0359011
0,0.029310133
0,0.024573265
0,0.11134213
0,0.017332658
0,0.0041431575
0,0.047109548
0,0.020666992
0,0.013740769
0,0.01507786
0,0.027012654
0,0.00946856
1,0.9414847
0,0.07675619
0,0.0045537897
0,0.00442106
0,0.16574171
0,0.0040470837
1,0.1352638
1,0.9600137
0,0.108933456
0,0.049212687
0,0.12633778
0,0.014287869
0,0.02591963
0,0.0064823274
0,0.00044484952
0,0.084848
1,0.03772218
1,0.57246
0,0.016224625
0,0.061344463
0,0.011806209
0,0.13524488
0,0.016635193
0,0.021427285
0,0.0033795212
0,0.0012407423
0,0.022940906
0,0.030523656
0,0.012375891
0,0.026814295
0,0.005230392
0,0.09965407
0,0.0034423918
0,0.052900713
0,0.017975803
1,0.13032162
0,0.022628188
0,0.010665137
0,0.005846049
0,0.11072643
0,0.038973883
0,0.010205716
0,0.18221416
0,0.003663771
0,0.0046437476
0,0.099112384
0,0.0006741571
0,0.0069170357
0,0.052794773
0,0.064934775
0,0.0025389509
0,0.004354517
0,0.015535507
0,0.0047593745
0,0.020973604
0,0.0019783736
0,0.008080067
0,0.09138683
0,0.018499203
0,0.12582822
0,0.14294839
0,0.008203798
0,0.051254477
0,0.034587618
1,0.2633237
1,0.049053323
1,0.022117198
0,0.008505812
0,0.072086364
0,0.0012672083
0,0.0026296908
0,0.00603428
1,0.01920084
0,0.0031234068
0,0.09012235
0,0.0046822624
0,0.016954334
0,0.0142315
0,0.005513194
0,0.1315399
0,0.038387284
0,0.01959728
0,0.108522795
0,0.06504403
0,0.13011535
0,0.0025455311
0,0.0914284
0,0.009965658
0,0.06253743
0,0.11548611
0,0.04366259
0,0.023165386
0,0.08360827
0,0.0039138696
0,0.001038734
0,0.013818478
0,0.00041386217
0,0.0038984648
0,0.14148964
0,0.25902262
0,0.021653691
0,0.03787842
0,0.07619139
0,0.08741096
0,0.23797368
0,0.016810384
0,0.0059880903
0,0.004505212
0,0.8695209
0,0.016548939
0,0.08800741
0,0.0403234
0,0.033266295
1,0.1297328
0,0.0113169225
0,0.013774167
0,0.07355894
0,0.007956589
0,0.010123805
0,0.3260741
0,0.14782435
0,0.028437054
0,0.6649534
0,0.09619357
0,0.024282807
0,0.014767476
0,0.0043180445
0,0.0087378025
0,0.009427229
0,0.005705515
0,0.0028325391
0,0.005357517
0,0.017013349
1,0.41986096
0,0.0014658867
0,0.013910434
0,0.030191554
0,0.034362935
0,0.00350566
0,0.04190914
0,0.025209857
0,0.0070414725
0,0.10752798
0,0.020073818
0,0.07273737
0,0.0044236523
0,0.0026673602
0,0.026055379
0,0.011039899
0,0.003380138
0,0.005386391
0,0.012626346
0,0.002209587
0,0.17590287
0,0.0030939674
0,0.07208745
0,0.12911968
0,0.03394305
0,0.0012157185
0,0.0067269225
0,0.09336209
0,0.003992866
0,0.03845852
0,0.029147174
0,0.0047189496
0,0.025284339
0,0.0014549916
0,0.003932382
0,0.020192739
0,0.015091242
0,0.049393144
0,0.03204342
0,0.026167281
0,0.0049438276
0,0.011946112
0,0.0058040866
0,0.012943511
0,0.0039402046
1,0.7248301
0,0.012914375
0,0.010770552
0,0.13955498
0,0.035184752
0,0.009119806
0,0.116934605
0,0.0024825872
0,0.014888282
0,0.0055242693
0,0.0111628985
0,0.011511393
0,0.0022145472
0,0.029621908
0,0.0035695406
0,0.0047727325
0,0.007983413
0,0.0038357857
0,0.62540513
0,0.0069846665
0,0.012967401
0,0.16658637
0,0.031108966
0,0.021774065
0,0.023087477
0,0.0087303715
0,0.034276042
0,0.020799479
0,0.024272094
0,0.1051098
0,0.8252431
0,0.00040341253
0,0.02670549
0,0.01622639
0,0.03305001
0,0.017023265
0,0.4110918
0,0.028333673
1,0.91113484
0,0.0037319101
1,0.058256596
0,0.0014505176
0,0.03302503
1,0.02536903
1,0.02380547
0,0.005750958
0,0.004175531
0,0.029130407
0,0.012150821
0,0.00016871034
0,0.0024468654
0,0.004346883
0,0.014559109
1,0.12739861
1,0.17603812
0,0.014040154
0,0.08621254
0,0.0015620169
0,0.00053691544
0,0.0019958813
0,0.00021318371
0,0.006792512
0,0.006337174
0,0.0052128285
0,0.0097720055
0,0.20880473
0,0.008778441
0,0.009818437
0,0.017874604
0,0.08258951
0,0.019877067
0,0.04867052
0,0.0010704705
0,0.0029745644
0,0.08913601
0,0.05424853
0,0.018397612
0,0.003992604
0,0.0009777499
0,0.024122564
0,0.015262591
0,0.11993345
0,0.6526866
0,0.019771717
0,0.14578684
1,0.50791377
0,0.0008732574
0,0.0017124629
0,0.030737568
0,0.0053035673
0,0.006995172
0,0.32530615
0,0.016102308
0,0.053228803
0,0.013402158
0,0.0469617
0,0.1923004
0,0.2196688
0,0.011434374
0,0.054368272
0,0.0015471625
0,0.041684408
0,0.015865473
1,0.14486462
1,0.24037686
0,0.011375031
0,0.014161591
1,0.9920122
0,0.06855047
0,0.03036815
1,0.74506366
0,0.023263412
0,0.0024865097
0,0.009706005
1,0.050525583
0,0.010654421
0,0.031610694
1,0.7789399
0,0.01474185
0,0.009025937
0,0.00031138468
0,0.005115942
0,0.010461472
1,0.215452
0,0.057565995
0,0.018629381
0,0.05880938
0,0.013951105
0,0.0017026009
0,0.0069492552
0,0.056600768
0,0.1464158
0,0.018519646
0,0.013528534
0,0.004550991
0,0.0025371546
0,0.05298121
1,0.6262346
1,0.5073812
0,0.0051910644
0,0.043730557
0,0.009987455
0,0.030141598
0,0.057258364
0,0.016955234
0,0.028316416
0,0.022589816
0,0.017442157
0,0.001455889
0,0.0093471175
0,0.01663071
0,0.03548144
0,0.025468262
0,0.0017375802
0,0.0011844333
0,0.009502265
0,0.03920987
0,0.081050694
0,0.019941064
0,0.0126975775
0,0.047192585
0,0.17234945
1,0.036011428
0,0.017091453
0,0.046100087
0,0.042109545
0,0.007060672
0,0.0032923722
0,0.061116297
0,0.0039310395
0,0.016444705
0,0.658908
0,0.0029871457
0,0.004758408
0,0.024459643
0,0.014957115
0,0.12844785
0,0.0013192031
0,0.0031374402
0,0.0021848714
0,0.0016746527
0,0.0026106527
0,0.01527934
0,0.016633328
0,0.043545492
0,0.0037849522
1,0.73556626
0,0.08168879
0,0.005704149
0,0.016702581
0,0.004425547
0,0.077389084
0,0.019138107
0,0.00795669
0,0.0033425575
1,0.41468546
1,0.96773905
0,0.008089211
0,0.0316023
0,0.0043425346
0,0.0003718731
0,0.03225749
0,0.022793155
0,0.02143264
0,0.075402044
0,0.009218063
0,0.002265668
0,0.015076877
0,0.005386956
0,0.012386088
0,0.00346395
0,0.17831787
0,0.02034508
0,0.049627446
0,0.0013958558
1,0.18024278
1,0.06496027
0,0.0075758644
0,0.018255936
0,0.014009046
0,0.016191786
0,0.0062248074
0,0.02478424
0,0.022015257
0,0.015863419
0,0.22745422
0,0.007980573
0,0.0040600025
0,0.05574671
0,0.031320915
0,0.03404476
0,0.20164108
0,0.000963956
0,0.008062941
0,0.00084217556
0,0.0021806902
0,0.11864355
0,0.036160562
0,0.028175566
0,0.0072373636
0,0.06858943
0,0.035550706
0,0.02963343
0,0.00080856815
0,0.015801245
0,0.016818132
1,0.96725255
1,0.25686604
0,0.053548504
0,0.012240071
0,0.0040691774
0,0.042342655
0,0.037439264
0,0.005201306
0,0.0014541169
0,0.06420366
0,0.010763259
0,0.13362317
0,0.022389363
0,0.0023974436
0,0.004127393
0,0.012472503
1,0.06490988
0,0.11168383
0,0.14858913
0,0.03213205
0,0.020188063
0,0.0109437
1,0.7218656
0,0.5810571
0,0.024869328
1,0.54509395
1,0.81594664
1,0.3774132
0,0.050613314
0,0.031918637
0,0.22246788
0,0.038482994
0,0.044878233
0,0.028162299
0,0.00079263316
0,0.0015593874
0,0.0035800594
1,0.8613896
0,0.0041529355
0,0.010432826
0,0.0055231587
0,0.0014704571
0,0.028379433
1,0.36753163
0,0.0026260328
0,0.018025782
0,0.06469521
0,0.011231293
0,0.02780574
0,0.0538454
0,0.018949201
0,0.021574387
1,0.022975009
0,0.02230007
0,0.002199799
0,0.019874796
0,0.008871234
0,0.03816658
0,0.040421497
0,0.0062894104
0,0.00892889
0,0.007877131
0,0.019872284
0,0.04365191
0,0.047243282
0,0.018256323
0,0.016090587
1,0.1415129
0,0.0945393
0,0.17094518
0,0.011617614
0,0.022778492
0,0.006460918
0,0.13738962
0,0.0114574
0,0.013584986
0,0.002588767
0,0.009385569
0,0.016087078
0,0.005259944
0,0.0016420245
0,0.032219734
0,0.002042862
0,0.0009362119
0,0.18380837
0,0.006874343
0,0.005969959
0,0.001190301
1,0.19107671
1,0.11014708
0,0.026709821
0,0.012210502
0,0.0053694197
0,0.06167135
0,0.006374422
0,0.02248109
0,0.26414388
0,0.015984528
0,0.08642715
0,0.014923234
0,0.038547166
0,0.04119453
0,0.018245827
0,0.0031248264
0,0.027562741
0,0.013239201
0,0.03843289
0,0.0027795937
0,0.007642644
0,0.07796636
0,0.042754102
0,0.005209059
0,0.011637435
0,0.050045867
0,0.004507541
0,0.0099382065
0,0.0049676136
0,0.0024632614
1,0.17084488
0,0.005640587
0,0.0127078695
0,0.0023080893
0,0.03454532
0,0.009159724
0,0.05303073
0,0.014692303
1,0.25019842
0,0.0012717448
0,0.009704718
0,0.0160275
0,0.0074981046
0,0.034522794
0,0.021197496
1,0.2884206
1,0.2033882
0,0.010318078
0,0.003787247
0,0.018546535
0,0.041641623
0,0.0023468137
0,0.015476603
0,0.058810476
0,0.012181445
0,0.027678367
0,0.0099151395
0,0.005272621
0,0.012947905
0,0.011795927
0,0.0024783565
0,0.009153511
0,0.034239084
0,0.008300413
0,0.01662745
0,0.0044770343
0,0.006713844
0,0.004874527
1,0.07399468
0,0.00061600097
0,0.10573357
1,0.15364331
0,0.4785939
0,0.010271573
0,0.011781739
0,0.04599357
0,0.0017544717
0,0.010565144
0,0.07053922
0,0.5569828
0,0.15751219
0,0.036389235
0,0.023983229
0,0.020068768
0,0.027252361
0,0.028978398
0,0.021989169
0,0.21348774
0,0.0035592013
0,0.2906162
0,0.0012643201
0,0.001867781
0,0.004350112
0,0.040843904
1,0.95131844
0,0.0045672758
0,0.010391535
0,0.0053119683
0,0.016230661
0,0.0137265865
0,0.05023827
0,0.028165221
0,0.054989684
0,0.009617297
0,0.0024299705
0,0.0058678663
0,0.014648134
0,0.14603047
0,0.06268685
0,0.036950115
0,0.015528253
0,0.0041561434
0,0.018671079
0,0.005976561
1,0.9950106
0,0.0015782253
0,0.03583995
0,0.02953894
0,0.0019407932
0,0.00046295824
1,0.94304204
0,0.025397105
0,0.030047538
0,0.027074529
0,0.025353637
0,0.042118307
0,0.033922527
0,0.009268636
0,0.013456578
0,0.0041986457
0,0.08135129
0,0.015161456
0,0.022762286
0,0.015219657
0,0.0031911707
0,0.015296756
0,0.0040105446
0,0.006225209
0,0.044861406
0,0.0057247207
0,0.006414428
0,0.13277501
0,0.013336325
0,0.891949
0,0.048876297
0,0.07137509
0,0.012186847
0,0.0054082903
0,0.015762966
0,0.0031170112
0,0.013632288
0,0.00282834
0,0.03685088
0,0.12104076
0,0.046704836
0,0.009919518
0,0.016051078
1,0.96955085
1,0.036761098
1,0.2502434
0,0.0007001854
0,0.01713295
0,0.007430102
0,0.0047317836
0,0.012383504
0,0.0057852743
1,0.03180919
0,0.054671206
0,0.0048581297
0,0.008270334
1,0.2640243
0,0.0016965517
0,0.016606536
0,0.07926058
1,0.036435165
1,0.050257184
0,0.0074435943
0,0.004867073
0,0.009700714
1,0.9879596
0,0.0024472938
0,0.09887555
0,0.13076052
0,0.016299596
0,0.007207628
0,0.0011854143
0,0.055551577
1,0.821354
0,0.019569732
0,0.036370892
0,0.0033373716
0,0.30238074
0,0.00032109383
0,0.02339117
0,0.07629513
0,0.021583138
0,0.057199053
0,0.0018685377
0,0.002384566
0,0.003997093
0,0.82676256
0,0.008267937
0,0.023688044
0,0.5988072
0,0.022863993
0,0.011935716
0,0.001448034
0,0.015871989
0,0.16491094
1,0.019876404
1,0.0976553
0,0.0073816846
0,0.061249956
0,0.032137107
0,0.019132862
0,0.004984511
0,0.0008709987
0,0.10200403
0,0.07467256
0,0.017469497
0,0.04377744
0,0.051333316
0,0.056851894
0,0.081851535
0,0.011298094
0,0.021683542
0,0.0029450897
0,0.017581297
0,0.0015116762
0,0.009754944
0,0.07164513
1,0.36212885
0,0.01153303
0,0.015028344
0,0.007179726
0,0.023601815
0,0.017395696
0,0.011562405
1,0.75366575
1,0.78428024
0,0.15650538
0,0.023449713
0,0.055321507
0,0.020179072
0,0.01773899
0,0.051416732
0,0.03271725
0,0.034706257
0,0.052168153
0,0.005241772
0,0.052445427
0,0.022475375
0,0.13927892
0,0.05132908
0,0.025259977
0,0.07676717
0,0.0030234007
0,0.0027917828
0,0.0103801405
0,0.14063236
0,0.013516811
0,0.19262446
0,0.07394313
0,0.028115958
0,0.0013505947
0,0.052193936
0,0.0791478
0,0.006020359
0,0.027106788
0,0.031728275
0,0.0048911953
0,0.009134386
0,0.01129319
0,0.03747881
0,0.008095928
0,0.07898941
0,0.0013980024
0,0.0006904395
0,0.008540373
0,0.17229027
0,0.03680465
0,0.03195598
0,0.04558641
0,0.0051634135
0,0.026587825
1,0.40877342
0,0.0072111534
0,0.06800741
0,0.028814297
0,0.004540565
0,0.011982057
0,0.0009274725
0,0.0027447557
0,0.0020034171
0,0.030235337
0,0.055055093
0,0.01178124
0,0.031943664
0,0.05328327
1,0.31106773
0,0.0013610182
0,0.021059666
0,0.0071002827
0,0.09411573
0,0.16628738
0,0.07787186
1,0.15708385
0,0.15851453
0,0.025928058
0,0.011566923
0,0.032946628
0,0.0048160767
0,0.46256438
0,0.027202133
0,0.027306965
0,0.03702733
0,0.009646427
0,0.009700471
0,0.0014434259
0,0.13593255
0,0.10859236
1,0.6772975
0,0.0016216935
0,0.004610918
0,0.10498771
0,0.010496264
0,0.018049013
0,0.5395714
1,0.099631354
0,0.050621413
0,0.04770086
0,0.020721031
0,0.010551918
0,0.1504786
0,0.100621015
0,0.07890675
0,0.012889835
0,0.008724884
0,0.0031075338
0,0.0019070893
0,0.005153882
0,0.0055799647
0,0.011626218
0,0.040957045
0,0.0018230496
0,0.006399493
0,0.012659114
0,0.035724852
0,0.02124192
0,0.010945574
0,0.0125964675
0,0.0043610423
0,0.0034894927
0,0.083738685
0,0.020222533
0,0.022484338
0,0.0019037023
0,0.00333998
1,0.054491114
1,0.1424894
0,0.0037439906
0,0.08904154
0,0.060625248
0,0.36324272
0,0.008725524
0,0.0059760935
0,0.06964539
0,0.0068701906
0,0.0019415922
0,0.055836048
0,0.015230545
0,0.10730546
0,0.07182838
0,0.0030193932
0,0.025907654
1,0.5083008
0,0.0022292943
0,0.004034087
0,0.007487672
0,0.07271258
0,0.0015279012
0,0.0010357512
0,0.011527997
0,0.016341997
0,0.0009969719
0,0.0015429747
0,0.009187576
0,0.009581081
0,0.10849844
0,0.03770261
0,0.041128237
0,0.019986628
1,0.96428937
0,0.016055875
0,0.06529065
1,0.088452846
0,0.029802082
0,0.011262536
0,0.004448116
0,0.041702706
0,0.044109214
0,0.004230649
0,0.035874706
0,0.0041664676
0,0.017159475
0,0.03743647
0,0.017587427
0,0.04690021
0,0.016057804
0,0.076867126
0,0.01605265
0,0.032908898
0,0.016088594
0,0.01111698
0,0.010078168
0,0.0024071706
0,0.041838676
0,0.014299371
0,0.30515948
0,0.21281126
0,0.2564391
0,0.48694244
1,0.9773297
0,0.010677642
0,0.025611386
0,0.0050583733
0,0.012292696
0,0.004324869
0,0.43778214
0,0.017422572
0,0.07460832
0,0.024982337
0,0.0052563124
0,0.0366874
0,0.0121661695
1,0.6076893
0,0.0011805895
0,0.018544117
0,0.12946038
0,0.03502741
0,0.016392434
0,0.007994281
0,0.02318914
0,0.012129194
0,0.0035639682
0,0.031125942
0,0.050664157
0,0.03322436
1,0.48770675
0,0.005029688
0,0.07849225
0,0.019575868
0,0.039430607
0,0.018294087
0,0.024496615
0,0.11118154
0,0.02075883
0,0.06157668
1,0.064742334
0,0.0037389477
0,0.0066466513
0,0.0042277556
0,0.01027974
0,0.0017193108
0,0.049576133
0,0.13730791
1,0.94688207
0,0.07579236
0,0.06525522
0,0.0037075242
0,0.054631345
0,0.043616768
0,0.015569491
1,0.032296408
0,0.0032349115
0,0.016095487
0,0.3130968
0,0.05731856
0,0.02152671
0,0.004358534
0,0.015637966
0,0.0023128486
0,0.079691894
0,0.01712831
0,0.005269423
0,0.057938363
0,0.23248327
0,0.008921143
1,0.092541434
0,0.0402063
0,0.0057200813
0,0.0084828725
0,0.04878019
0,0.014534753
0,0.099099696
0,0.02343039
0,0.053874273
1,0.6428964
0,0.020730052
0,0.104145736
1,0.77684295
0,0.002876665
0,0.0020412265
0,0.09838497
0,0.0013438213
0,0.025808819
0,0.007906311
0,0.023146994
0,0.0015026003
0,0.01797827
0,0.032582153
0,0.028041601
0,0.0050782226
0,0.013708077
0,0.011928121
0,0.0042889146
1,0.10565008
1,0.85699165
0,0.026204385
0,0.37670735
1,0.13106993
0,0.038897425
0,0.006035318
0,0.03260977
0,0.038355112
0,0.04695447
0,0.06114695
0,0.018913599
0,0.0072310218
0,0.09003577
0,0.004098448
0,0.035211526
0,0.017896498
0,0.014198165
0,0.006211127
0,0.00090960227
0,0.05402168
0,0.14042756
0,0.0072767083
0,0.0026021048
0,0.0396047
0,0.022600368
0,0.03682779
0,0.03314246
0,0.052077275
0,0.06663034
0,0.06607911
1,0.7219565
0,0.015289956
0,0.011259638
0,0.058875635
0,0.0046495674
0,0.08348113
0,0.0074804504
0,0.0013658415
0,0.019522954
0,0.029327484
0,0.028167434
0,0.0813746
0,0.018978884
1,0.21382579
0,0.0026926014
0,0.008451703
0,0.17402926
0,0.008727714
0,0.0099433875
0,0.019351944
0,0.11169159
0,0.0018157173
0,0.00652228
0,0.07185727
0,0.010211719
0,0.20953667
0,0.00782689
0,0.0069308225
0,0.027739478
0,0.007769927
0,0.073102064
0,0.056745898
1,0.52531
0,0.008410364
0,0.20503134
0,0.065022886
0,0.014329714
0,0.12273116
0,0.013234063
0,0.014406215
0,0.0065227123
0,0.013819089
1,0.57018274
0,0.003013829
0,0.107780285
0,0.034410026
0,0.044989802
0,0.08400445
0,0.0015993265
1,0.9331367
0,0.02637902
0,0.023341924
0,0.028301181
0,0.050431695
0,0.039271053
0,0.01602802
0,0.020932848
0,0.08207824
0,0.012499025
0,0.0024859218
0,0.023108272
0,0.0043148356
1,0.09844395
0,0.031932063
0,0.4506625
0,0.037217878
0,0.004543402
0,0.051892377
0,0.006751775
1,0.12374295
0,0.04931981
0,0.044533093
0,0.018884758
0,0.008953774
0,0.0031964537
0,0.004951896
0,0.13071904
0,0.0026464134
0,0.0015455767
0,0.15216786
0,0.38262552
0,0.21919231
0,0.009721202
0,0.0005521757
0,0.016627707
0,0.0071233544
0,0.03400341
0,0.0022819324
0,0.0035947452
0,0.009922665
0,0.008125239
0,0.02113542
0,0.0035119706
0,0.03648178
0,0.0007798089
0,0.0018506788
0,0.01701737
0,0.0058225896
0,0.007509675
0,0.0030081403
0,0.03939157
0,0.008293128
0,0.001805304
0,0.06999971
0,0.006877394
0,0.0014679779
0,0.014230029
0,0.001753675
0,0.038629513
0,0.034889862
0,0.08282876
0,0.045133524
0,0.004118342
0,0.049907785
1,0.23008497
1,0.21794471
0,0.021822026
0,0.12522623
0,0.0033977746
0,0.0014451831
0,0.0035364726
0,0.024655318
1,0.996867
0,0.4689988
0,0.060908146
0,0.023902081
0,0.002805408
0,0.12953126
0,0.05324453
0,0.007950659
0,0.15807275
0,0.008466656
0,0.00543325
0,0.0010340022
0,0.0020667817
0,0.007011121
0,0.03431844
0,0.06873515
0,0.020769661
0,0.2011495
0,0.018832605
0,0.06888585
1,0.5542564
1,0.97640216
1,0.047742687
0,0.004656741
0,0.118063405
0,0.019105405
0,0.03365947
0,0.0020214722
0,0.0063734283
0,0.007358177
0,0.01369787
0,0.008415503
0,0.008561156
0,0.0025653166
0,0.07679723
0,0.0031625167
1,0.73415554
0,0.0021543333
0,0.046280082
0,0.08075886
0,0.00807617
0,0.022337774
0,0.012775127
0,0.40488654
0,0.21720962
0,0.0010998563
0,0.012882574
0,0.0007830921
0,0.048322547
0,0.048378147
0,0.0063360273
0,0.0030658452
0,0.010000349
0,0.0032314968
0,0.01429489
0,0.006112828
1,0.047699288
0,0.0698487
0,0.055501077
0,0.003917571
1,0.90933025
0,0.0043073194
0,0.014039852
0,0.008385943
0,0.3073676
1,0.03953243
0,0.0018436208
0,0.028001763
0,0.05456318
0,0.041815884
0,0.016717443
0,0.008887015
1,0.19877495
0,0.010877577
0,0.015257188
0,0.07270724
0,0.09491307
0,0.00222544
0,0.0014407405
0,0.00055160286
0,0.010309483
0,0.35608146
0,0.0109637445
0,0.055766445
0,0.0021816688
0,0.005568831
0,0.0031598902
0,0.17434733
0,0.001120285
0,0.010934249
0,0.008816903
0,0.030373124
0,0.023703946
0,0.0621421
0,0.12850891
0,0.68529475
0,0.029885877
0,0.0048248516
0,0.0017914292
0,0.2174585
0,0.12457965
0,0.29147506
0,0.14205158
0,0.04841493
0,0.048988014
0,0.00018091472
1,0.7016457
0,0.10292425
0,0.0008417748
0,0.028816784
0,0.02940199
0,0.0011312206
0,0.010320678
0,0.005335524
0,0.011002108
0,0.021291276
0,0.007051876
0,0.013347824
0,0.12286736
0,0.0016164938
0,0.042495973
1,0.89007103
0,0.014042326
0,0.010092488
0,0.013467604
0,0.2628185
0,0.11350657
0,0.057191364
0,0.16116731
0,0.0025350137
0,0.0036720869
0,0.0020956337
0,0.0022745144
0,0.01306969
0,0.012632816
0,0.0020761774
0,0.0009789201
0,0.08463597
0,0.017360235
0,0.056077763
0,0.25374523
0,0.012785583
0,0.164474
0,0.04277788
0,0.06387335
0,0.014059733
0,0.016362002
0,0.013605199
0,0.109636515
0,0.0071698586
0,0.001990526
0,0.023996798
1,0.12944348
1,0.10048223
1,0.5846513
0,0.015094397
0,0.011579403
0,0.015423567
0,0.004075503
0,0.01370651
0,0.14727904
0,0.004225907
0,0.028679123
1,0.04052528
1,0.11507441
1,0.21790521
0,0.0298053
0,0.007889005
0,0.18558842
0,0.049534306
0,0.008490424
0,0.043819327
0,0.031048495
0,0.15548506
0,0.060443193
1,0.24088173
1,0.34944817
0,0.0007964267
1,0.042252917
0,0.000707162
0,0.008820601
0,0.062056866
0,0.045369707
0,0.013805508
0,0.0010673007
0,0.06929684
1,0.8116531
0,0.0047302837
0,0.003574926
0,0.03322671
0,0.019665256
0,0.022120312
0,0.0016436622
0,0.013971079
0,0.0069948006
0,0.23369059
0,0.298038
0,0.04298021
0,0.022515979
0,0.018065229
1,0.8473456
0,0.23798
0,0.020086832
0,0.09489262
0,0.002106905
0,0.036060322
0,0.065193266
0,0.0762846
0,0.008163852
0,0.017639812
0,0.002793703
1,0.98750985
0,0.012005439
0,0.0015892251
0,0.118101545
0,0.0059470255
0,0.029349016
0,0.0010753834
0,0.056107793
0,0.04063578
0,0.0022448143
0,0.0007510472
0,0.004461606
0,0.0034147806
0,0.2296472
0,0.00076495105
0,0.063053295
0,0.003138095
0,0.115032956
0,0.0006670697
0,0.018044936
0,0.035139512
1,0.25636667
0,0.0017479239
0,0.0071820416
0,0.03419825
0,0.021661945
0,0.0796293
0,0.023424497
0,0.0785268
0,0.033709385
0,0.012351802
0,0.01569539
0,0.0098140845
0,0.15936022
1,0.9271552
0,0.18598892
0,0.0010943767
0,0.00057943247
0,0.040625576
0,0.009443955
0,0.002779497
0,0.0069413427
0,0.15041338
0,0.0042701378
0,0.007881276
0,0.0027289002
0,0.039274264
0,0.00241215
0,0.0054533207
0,0.004071806
0,0.026647598
0,0.010196895
0,0.0354675
0,0.0077551035
0,0.0029131698
0,0.005723399
0,0.007188143
0,0.0050696963
0,0.081912145
1,0.38092968
1,0.1679065
0,0.09252788
0,0.23429279
0,0.045569785
0,0.0232302
1,0.065078326
1,0.3798462
1,0.02653402
0,0.08830098
0,0.047778547
0,0.16576008
0,0.013215102
0,0.10680452
0,0.009363879
0,0.0017285724
0,0.0040028873
0,0.0028815714
0,0.057527483
0,0.0048824996
0,0.027871612
0,0.02476639
0,0.004409946
0,0.0028419462
0,0.053926162
1,0.42465338
0,0.0031060793
1,0.54453266
0,0.0048912927
0,0.015258541
0,0.02629316
0,0.015051492
0,0.027572354
0,0.0084530935
0,0.036080524
0,0.026344433
0,0.009260074
0,0.009173977
0,0.21109009
0,0.008933407
0,0.007978712
0,0.04727126
0,0.016145222
0,0.013677373
0,0.003182824
0,0.012799637
0,0.008720217
0,0.00069759384
0,0.010701933
0,0.010848387
0,0.021705862
1,0.26021513
0,0.012147176
0,0.026988365
0,0.0027452046
0,0.0021361725
0,0.024186837
1,0.27406192
0,0.009224607
0,0.0030918724
0,0.04476837
0,0.0033071716
0,0.0016178418
0,0.002432825
0,0.08990398
0,0.120960265
0,0.037787046
0,0.03490506
0,0.012856998
0,0.010096576
0,0.028378809
0,0.082205564
0,0.013892094
0,0.034917977
0,0.068212755
0,0.011802882
0,0.0015440558
0,0.2650641
0,0.034683134
0,0.017920827
0,0.020754682
0,0.070154846
0,0.006939377
0,0.025872095
0,0.034056053
0,0.11017508
1,0.35944107
0,0.32133678
0,0.03124127
0,0.09721913
0,0.020427367
0,0.014827781
0,0.025067985
0,0.17304097
0,0.0017064346
0,0.23763816
0,0.94332594
0,0.08514167
1,0.5545022
0,0.006280509
1,0.3997074
1,0.048636943
1,0.033236668
0,0.0051626465
0,0.011899191
0,0.056442942
0,0.02761921
0,0.072928
0,0.068826154
0,0.007849031
0,0.010577752
1,0.99882394
0,0.048572123
0,0.061459303
0,0.07407324
0,0.004447763
0,0.00724342
0,0.0014095381
0,0.0013437138
0,0.118152924
0,0.00165075
0,0.004931029
0,0.007853176
1,0.12741658
0,0.0056087463
0,0.042188127
0,0.0016271439
0,0.271625
0,0.0039526485
0,0.0024932032
0,0.0038172293
0,0.0028524012
0,0.029979536
0,0.0041070906
0,0.006766302
0,0.013791115
0,0.013326696
0,0.050395858
0,0.05301827
0,0.19191979
0,0.014981174
0,0.026178917
0,0.0060445536
0,0.0016820431
0,0.016771354
0,0.023415986
1,0.2996547
1,0.18902136
0,0.035946563
0,0.0034990613
0,0.011405987
0,0.16940312
0,0.0078106024
0,0.07076017
0,0.021791406
0,0.06449991
1,0.28633666
0,0.0125365
0,0.0014957137
0,0.042744968
0,0.010366498
0,0.10302253
0,0.013238236
0,0.026768168
0,0.011395927
0,0.0012373391
0,0.2851831
0,0.074204534
0,0.0038059694
1,0.5599334
0,0.030969353
0,0.33416504
0,0.35172814
0,0.0018184243
0,0.009944289
0,0.02013904
0,0.007065514
0,0.40163246
0,0.007801459
