y_true,p
0,0.009324582
0,0.050637268
1,0.23516592
1,0.12395206
1,0.20517008
0,0.03144608
0,0.015281604
0,0.076279186
0,0.07042151
0,0.025905121
0,0.007665883
0,0.006966341
0,0.036282044
0,0.0057495353
0,0.06076971
0,0.21982269
0,0.008355664
0,0.09621999
0,0.059454907
0,0.09221636
0,0.019744977
0,0.02291901
0,0.022524167
0,0.0233813
0,0.0783976
0,0.037630554
0,0.037173975
0,0.062110443
0,0.013786315
0,0.020176174
0,0.045990992
0,0.048258357
1,0.29243064
0,0.12615255
0,0.044230398
0,0.17258571
0,0.012876075
0,0.020722862
1,0.10414156
0,0.076630026
0,0.012476392
0,0.014340809
0,0.034339886
0,0.16223942
1,0.1541151
0,0.01808382
0,0.01234361
0,0.028574735
0,0.008294338
1,0.20444228
1,0.13476904
0,0.064288765
0,0.02479858
0,0.15757473
0,0.05803794
0,0.010823828
0,0.032821495
0,0.09492353
1,0.6644594
0,0.057130635
0,0.25493458
0,0.016607698
0,0.022126887
0,0.015068508
0,0.049924232
0,0.017228596
0,0.010405107
0,0.007988792
0,0.039542027
0,0.014073546
0,0.008354105
0,0.016748471
0,0.041416522
0,0.15764284
1,0.24367774
1,0.20043075
0,0.008147127
0,0.008014641
0,0.016905347
0,0.06213574
0,0.04420622
0,0.009879674
0,0.018468712
0,0.074584804
0,0.007459098
0,0.038991395
0,0.017681306
0,0.014870675
0,0.069845386
0,0.2085376
0,0.06645212
0,0.03749089
0,0.04918092
0,0.09525744
0,0.09317587
0,0.029282302
0,0.031102553
0,0.03399269
0,0.007401934
0,0.051912922
0,0.054658853
0,0.015033847
0,0.06592679
0,0.058558844
0,0.061317474
0,0.24349469
0,0.24950638
0,0.092913605
1,0.26512274
0,0.025062822
0,0.056022625
0,0.04260208
0,0.010809915
0,0.056247476
0,0.012405916
0,0.012278711
0,0.022794116
0,0.005098639
0,0.012503379
0,0.006208734
0,0.011666784
0,0.03563444
0,0.0068508224
0,0.024004562
0,0.017746039
0,0.116778836
0,0.021704271
0,0.058620706
1,0.035205346
0,0.014596654
0,0.20363082
0,0.029616384
0,0.011702032
0,0.007138743
0,0.06489323
0,0.038963124
0,0.016522206
0,0.016260667
0,0.049326424
0,0.0476681
0,0.04563827
0,0.034500673
0,0.009945527
0,0.020344796
0,0.019737773
0,0.076034926
0,0.021466134
0,0.0055529247
0,0.1480382
0,0.18802157
0,0.048943367
0,0.15608113
0,0.04997669
0,0.031371206
0,0.057080857
0,0.044010438
0,0.008763851
0,0.049035624
0,0.056754373
0,0.043624222
0,0.11780021
0,0.12540364
0,0.014039636
0,0.018139673
0,0.0072752335
1,0.05313156
1,0.01600414
1,0.025249472
1,0.07799663
1,0.14228845
1,0.09096342
1,0.03841
0,0.12220041
0,0.033399288
0,0.06610033
0,0.09858759
0,0.005011488
0,0.010893745
0,0.018607784
0,0.015392094
0,0.027430693
0,0.029461928
0,0.024393562
0,0.08525385
0,0.062201194
0,0.07032154
0,0.04264248
0,0.02710327
0,0.008952061
0,0.0052366545
1,0.027449984
1,0.12192982
0,0.1465584
0,0.022838743
0,0.010561002
0,0.005065949
0,0.022838743
0,0.005417824
0,0.021333447
0,0.024576204
0,0.012630287
0,0.021532137
0,0.07861749
0,0.11783319
0,0.030910986
1,0.046534404
1,0.06564039
0,0.008855993
0,0.069476396
0,0.13202584
0,0.12137893
0,0.067895405
0,0.073956214
0,0.06077144
0,0.049387097
0,0.00810614
0,0.058142062
1,0.12543306
0,0.013616136
0,0.18957366
0,0.15778607
0,0.39191467
0,0.0070807775
0,0.021696953
0,0.0078031016
0,0.013234597
0,0.010529739
0,0.021912701
0,0.014967064
0,0.060569357
0,0.0114632975
0,0.064469635
0,0.010098485
1,0.10575848
1,0.029845588
0,0.010364841
0,0.15541078
0,0.059716053
0,0.027077891
0,0.04827458
0,0.011174414
0,0.062698476
0,0.059070073
0,0.024333501
0,0.0090075815
0,0.015198308
1,0.21794942
1,0.24293554
0,0.07827276
0,0.0069544544
0,0.047223087
0,0.013167758
0,0.023749202
0,0.112324804
0,0.03672228
0,0.18702427
0,0.058728255
0,0.16007043
0,0.009740287
0,0.06533202
0,0.022348111
0,0.091188215
0,0.013338222
0,0.014824122
0,0.028785076
0,0.010481741
0,0.0119176945
0,0.0074362443
0,0.08193554
0,0.059956238
0,0.0048620296
0,0.020505602
1,0.77785414
0,0.019664492
0,0.014912313
0,0.03179856
0,0.121222034
0,0.014199825
0,0.043352883
0,0.063111804
0,0.011252739
0,0.05847457
0,0.12365697
0,0.08692618
0,0.01356679
0,0.027839424
0,0.014115549
0,0.014945863
0,0.06325666
0,0.020678602
0,0.016125258
0,0.006688857
0,0.0057707825
0,0.19709101
0,0.023733359
0,0.08913071
0,0.12946743
0,0.008263107
0,0.029432215
0,0.010948119
0,0.005540599
1,0.3312844
0,0.016803656
0,0.035245575
0,0.019456884
0,0.046792768
0,0.039059132
0,0.027754355
0,0.019446123
0,0.024425324
0,0.02487451
0,0.012692802
0,0.024487205
0,0.013331983
0,0.026862632
0,0.030977724
0,0.011884771
0,0.021164102
0,0.03674811
0,0.08136805
0,0.01924407
0,0.030426957
0,0.08975805
0,0.015823435
0,0.02705741
0,0.018424638
0,0.07941957
0,0.010295112
0,0.037793003
0,0.012607257
0,0.480224
0,0.018769978
0,0.028364515
0,0.037588976
0,0.0049662325
0,0.13398772
0,0.0696284
0,0.2019166
0,0.041270852
0,0.0105835665
0,0.0062443893
0,0.023537066
0,0.044781126
0,0.029764656
0,0.08372828
0,0.03152899
0,0.3120028
0,0.0057119722
0,0.009638613
0,0.024684552
0,0.03378923
0,0.02502263
0,0.016109435
0,0.0053932713
0,0.06507169
0,0.025044996
0,0.04256678
0,0.010641852
0,0.006577163
0,0.01726011
0,0.061876465
0,0.03360632
0,0.0070384173
0,0.0068243374
0,0.01983006
0,0.07513426
0,0.011658104
0,0.016277324
0,0.048257485
0,0.03310364
0,0.014423075
0,0.015992714
1,0.2150862
0,0.070236675
0,0.016080117
0,0.009496617
0,0.023150325
0,0.116914384
0,0.015140759
0,0.012259191
0,0.47231025
0,0.079301864
0,0.014605664
0,0.0127769485
0,0.0068622916
0,0.10560235
0,0.033512596
0,0.17326751
0,0.09737168
0,0.00783155
0,0.021734431
0,0.04405412
0,0.045363616
0,0.006418911
0,0.0411737
0,0.0074357786
0,0.016601209
0,0.027789295
0,0.27020523
0,0.0060642147
0,0.014477463
0,0.018840505
1,0.018499658
0,0.50299966
0,0.01844204
0,0.073137574
0,0.034487344
0,0.03303863
1,0.08889778
0,0.030592589
0,0.05287704
0,0.06331162
0,0.055475175
0,0.010209135
0,0.029760754
0,0.071561985
0,0.0101329805
1,0.68632
1,0.74542314
0,0.026435059
0,0.04672655
0,0.0134306615
0,0.057153992
0,0.022218823
0,0.020910589
0,0.058645323
0,0.109700754
0,0.0104325
0,0.022161197
0,0.0102918735
0,0.008691523
0,0.07395568
0,0.08328219
1,0.06935288
0,0.05674843
0,0.078833364
1,0.12137227
1,0.032785594
0,0.009049835
0,0.013044621
0,0.015507056
0,0.033607934
0,0.029316233
0,0.034862906
0,0.028263198
0,0.039523333
0,0.08366761
0,0.013863109
1,0.11325419
1,0.0978161
1,0.11919418
1,0.026115008
1,0.06356666
0,0.0059728674
0,0.0065041925
0,0.006131169
0,0.02163981
0,0.030003835
0,0.09585025
0,0.013148303
0,0.117486306
0,0.016459875
0,0.009366191
0,0.037334688
0,0.13062806
0,0.006569495
0,0.01633166
0,0.07393584
0,0.0070255883
0,0.054055627
0,0.07593853
0,0.0066518453
0,0.05981589
0,0.013706612
0,0.02198632
0,0.058950108
0,0.07014636
0,0.010615577
0,0.018633466
0,0.043270092
1,0.13640727
1,0.21303853
0,0.014778487
0,0.009393212
0,0.009100473
0,0.07639269
0,0.054519564
1,0.068986
1,0.0831691
1,0.12499574
0,0.01815548
0,0.012220696
0,0.082993045
0,0.089486666
0,0.06379691
0,0.03128339
0,0.06980981
0,0.02942434
0,0.012371503
1,0.22045359
0,0.005823921
0,0.015590229
0,0.15507609
0,0.011954751
0,0.0076059224
0,0.10204384
0,0.02539904
0,0.008971467
1,0.67678607
1,0.12821461
0,0.010657901
0,0.103831775
0,0.12481358
0,0.010257018
0,0.03071988
0,0.024147676
0,0.026724014
0,0.10727524
0,0.22462453
0,0.01248793
0,0.07136438
0,0.030062588
0,0.03838597
0,0.011429576
0,0.030502217
0,0.045579802
0,0.054247487
0,0.14638859
0,0.004095763
0,0.011675803
0,0.0080310535
0,0.007113741
0,0.014165065
0,0.012204364
0,0.034829047
0,0.0067586633
0,0.10186299
0,0.03480228
0,0.033072706
0,0.050776575
0,0.19193746
0,0.039159276
0,0.044680852
0,0.05121647
0,0.008630052
0,0.016497748
0,0.03469667
0,0.041771643
0,0.07342868
0,0.050545402
0,0.006627207
0,0.07991604
0,0.023290865
0,0.07634432
0,0.02462327
0,0.05821337
0,0.08800904
0,0.069712
0,0.099776566
0,0.041045763
0,0.02558335
0,0.030153407
0,0.035742607
0,0.035841636
0,0.01474711
0,0.03977574
0,0.13388154
0,0.037337683
0,0.00801858
0,0.114054054
0,0.05968396
0,0.017811392
0,0.02765703
0,0.024898859
0,0.03441812
0,0.016435854
0,0.0075041573
1,0.16108449
0,0.016147397
0,0.06622577
1,0.41790465
1,0.36604398
1,0.0712863
0,0.038257908
0,0.06149436
0,0.029294156
1,0.23725691
1,0.0790303
1,0.09677975
0,0.059485406
0,0.0652813
0,0.010521176
0,0.06946322
0,0.010556421
0,0.056312382
0,0.054774545
0,0.11385524
0,0.009200253
1,0.8227665
0,0.018854361
0,0.06453101
0,0.01213521
0,0.026718998
0,0.008673888
0,0.05548062
1,0.13716504
1,0.009152253
0,0.04832367
0,0.02569333
0,0.03335659
0,0.015623958
0,0.032029692
0,0.020652538
0,0.01865716
0,0.009951022
1,0.10227268
1,0.18266773
0,0.011590413
0,0.020339854
0,0.03550479
0,0.008149021
0,0.024339776
0,0.023456737
0,0.053031906
1,0.32696
0,0.023295637
0,0.15127593
0,0.009211965
0,0.011813546
1,0.047865827
0,0.00963836
0,0.012536668
0,0.0686022
0,0.011318284
0,0.017238779
0,0.016739536
0,0.0885799
0,0.07928857
0,0.012123375
0,0.05665242
0,0.080071986
0,0.021121582
0,0.0052513964
0,0.009179129
0,0.063797064
0,0.05124454
1,0.081141226
1,0.0900459
0,0.0062559517
0,0.0074391207
0,0.088761464
0,0.0683524
0,0.0230238
0,0.018281799
0,0.011786433
0,0.016415823
0,0.1463508
0,0.04661031
0,0.1422076
0,0.012243619
0,0.025436627
0,0.011764744
0,0.041031916
0,0.025057353
0,0.016868442
0,0.021775387
0,0.04101664
0,0.06889498
0,0.0487263
0,0.09654844
0,0.034185022
0,0.03215534
0,0.010253981
0,0.073617585
0,0.05105037
0,0.055910908
0,0.009242211
0,0.03986809
0,0.04832922
0,0.024017248
0,0.018439047
0,0.014494172
0,0.041489366
0,0.08630905
1,0.0661729
1,0.07145214
1,0.055254847
0,0.032406546
0,0.022794696
0,0.05100267
0,0.045765426
0,0.01605108
0,0.11698614
0,0.05493229
0,0.16684985
1,0.18102138
0,0.018696735
0,0.033415813
0,0.025190186
0,0.0351167
0,0.038489625
0,0.06160197
0,0.013665305
0,0.01737006
0,0.018363219
0,0.017150931
0,0.021186646
0,0.009445101
0,0.057468202
1,0.09588862
0,0.049410123
0,0.069153376
0,0.03237094
0,0.050099432
0,0.116128094
0,0.013334622
0,0.027491372
1,0.22649115
0,0.07467239
0,0.060905166
0,0.015086013
0,0.113951355
0,0.060772844
0,0.055399843
0,0.07899246
0,0.006543543
0,0.04858871
0,0.086559534
0,0.012874699
0,0.15933779
0,0.050844535
0,0.011735834
0,0.0047760815
0,0.01680027
0,0.031921465
0,0.025142044
0,0.020487273
0,0.011322918
1,0.16659771
1,0.089858405
0,0.007037244
1,0.38269356
0,0.03704313
0,0.024405401
0,0.081706665
0,0.25503755
1,0.60286057
1,0.71200264
0,0.10660066
0,0.00728543
0,0.008772737
0,0.015875824
0,0.010015187
0,0.0059816553
1,0.25615162
0,0.06406942
0,0.051836874
0,0.12952037
0,0.03186162
0,0.1673689
0,0.01550705
0,0.04317128
0,0.069635406
0,0.027152471
0,0.01428755
0,0.111083984
0,0.07357249
0,0.0776362
0,0.1274743
0,0.16789722
0,0.027326172
0,0.0688924
0,0.06379174
0,0.03830515
0,0.134227
0,0.03774974
0,0.43510756
0,0.012713132
0,0.031932306
1,0.008564485
1,0.013115927
1,0.26065233
1,0.134055
1,0.03220017
0,0.012014071
1,0.19550318
0,0.048198752
0,0.055160668
0,0.035892565
0,0.020425104
0,0.040742327
0,0.0073924637
0,0.08394805
0,0.014222679
0,0.008439938
0,0.0170942
0,0.023899505
0,0.008203682
0,0.015740631
0,0.11304525
0,0.035929013
0,0.054332767
0,0.07287228
0,0.57094085
0,0.0094980085
0,0.008163409
0,0.0153871905
0,0.01737703
0,0.010511481
0,0.027387306
0,0.022043778
0,0.007167654
0,0.087724775
0,0.070294864
0,0.29153776
0,0.02548345
0,0.0056430628
0,0.0049445587
0,0.0045568105
0,0.0061048307
0,0.007868198
0,0.03692226
0,0.043534737
0,0.009849482
0,0.3810423
0,0.05098809
0,0.07369753
0,0.021358298
0,0.005384605
0,0.048419837
0,0.15093213
1,0.08934848
0,0.1386707
0,0.097319126
0,0.110654205
0,0.010526713
0,0.04784796
0,0.017079627
0,0.17405161
0,0.02424037
0,0.087235585
1,0.6847093
0,0.05565879
0,0.062448442
0,0.025085807
0,0.054498002
0,0.14720692
0,0.089469306
0,0.005485614
0,0.092833996
0,0.057133365
0,0.028214281
1,0.16180593
1,0.11127268
0,0.096856266
0,0.28973368
0,0.03306011
0,0.032931067
1,0.01477712
0,0.09283345
0,0.02436318
0,0.02911607
0,0.045952626
0,0.045590412
0,0.08726944
0,0.20857112
0,0.00870208
0,0.03714121
0,0.023858642
0,0.01680513
0,0.017964615
0,0.047062084
0,0.006763156
0,0.008549033
0,0.13175996
0,0.0144416625
0,0.010913492
1,0.78452957
0,0.010085791
0,0.019134682
0,0.042665042
0,0.03759504
0,0.045160927
0,0.028343115
0,0.028099196
0,0.036035825
0,0.07387411
0,0.024624668
0,0.0118211685
0,0.06527891
1,0.44282255
0,0.08354456
0,0.04859326
0,0.07488695
0,0.31694567
0,0.02265706
0,0.09647155
0,0.020121772
0,0.016902791
0,0.040195
0,0.011476381
0,0.016285019
1,0.30604234
1,0.30710965
0,0.18126237
0,0.07579294
0,0.019100824
0,0.04924894
0,0.033377793
0,0.029657396
0,0.062000304
0,0.11782852
0,0.04419324
0,0.016493393
0,0.009517188
0,0.0073797335
0,0.008671808
0,0.1675686
0,0.026949625
0,0.024633903
0,0.005209382
0,0.022451404
0,0.06108253
0,0.10387268
0,0.09295833
0,0.006500977
0,0.027635235
0,0.009943182
0,0.037066296
0,0.015268013
0,0.03223841
0,0.008043704
0,0.013394097
0,0.032780115
0,0.16775577
0,0.08704648
0,0.07657766
0,0.013776091
0,0.014493539
0,0.034622308
0,0.028767949
0,0.0091500385
0,0.025463507
1,0.47219333
1,0.026794164
1,0.050177988
1,0.5460131
0,0.03226941
0,0.038837977
0,0.02393854
0,0.0067948457
0,0.010966876
0,0.015730053
0,0.014552932
0,0.09076955
0,0.044737894
0,0.023404678
0,0.010075018
0,0.048395235
0,0.03691086
0,0.07276106
0,0.051418357
0,0.012428203
0,0.3306858
0,0.0056074327
1,0.28066695
1,0.115220115
0,0.064676605
0,0.025797809
0,0.016501563
0,0.023308633
0,0.023308633
0,0.010181535
0,0.025892615
0,0.021653574
0,0.017606499
0,0.01279371
0,0.025595633
0,0.025724575
0,0.05692572
0,0.10374303
0,0.015381608
0,0.010540708
0,0.011041793
0,0.012679364
0,0.037847962
0,0.0106942635
0,0.027907176
0,0.093338944
0,0.040434267
1,0.023757262
1,0.06109991
0,0.11666439
0,0.02278182
0,0.007475345
0,0.012235601
0,0.009811979
0,0.022131108
0,0.06622577
0,0.16888969
0,0.105277404
0,0.06820444
0,0.037088975
0,0.03219396
0,0.06862736
0,0.06322698
0,0.042715944
0,0.04227245
0,0.03236523
1,0.1089908
1,0.576734
1,0.0881338
0,0.018334657
0,0.0128752235
0,0.079754196
0,0.023559982
0,0.015338599
0,0.08475607
0,0.0047773053
0,0.023300031
0,0.007561897
0,0.018743034
0,0.086812645
0,0.083513744
1,0.4927948
0,0.019544335
0,0.024211846
0,0.033938248
0,0.011715084
1,0.043959003
0,0.11429524
0,0.07063742
0,0.021775354
0,0.036797136
0,0.032080714
0,0.026353389
0,0.099863
0,0.046841957
0,0.022591056
0,0.093287535
0,0.03331043
0,0.01324251
0,0.01075429
0,0.028666643
0,0.01116719
0,0.018756125
0,0.02377475
0,0.024836862
0,0.013408937
0,0.011129698
0,0.026568182
0,0.07151359
0,0.13728848
0,0.018054508
0,0.03711447
0,0.06428412
0,0.14322941
0,0.072159775
0,0.016232852
0,0.02690901
0,0.0077174907
0,0.060698636
0,0.015261843
0,0.055960175
0,0.009242337
0,0.018368034
0,0.006447577
1,0.050214473
0,0.01372554
1,0.156979
1,0.051069226
0,0.008382115
0,0.0066539096
0,0.01136069
0,0.007407485
0,0.013446379
0,0.028457515
0,0.040205307
0,0.009578836
0,0.029725188
0,0.03267643
0,0.031634025
0,0.027506955
0,0.011353922
0,0.069380425
0,0.0067324005
0,0.010394981
0,0.033017453
0,0.05496202
0,0.049703408
0,0.06909463
0,0.015474877
0,0.03867599
0,0.022744864
0,0.04785486
0,0.13931246
0,0.022643607
0,0.02953553
0,0.07127487
0,0.008037331
0,0.005398682
0,0.013309272
0,0.07826233
0,0.11384036
0,0.04713685
0,0.0490664
0,0.0047463365
0,0.10369776
0,0.032488257
0,0.18746664
0,0.008794409
0,0.05739787
1,0.20792037
0,0.013345202
0,0.005410469
0,0.019102257
0,0.026410166
0,0.05214181
1,0.06639994
0,0.026395027
0,0.10384193
0,0.057934344
0,0.02625045
0,0.030382717
0,0.035799477
0,0.03175385
0,0.02417679
0,0.026829343
0,0.008585729
1,0.18238033
0,0.02930471
0,0.02875341
0,0.015898185
0,0.052945495
0,0.013707869
0,0.024747346
0,0.030906152
0,0.08571733
0,0.012558409
0,0.012874536
0,0.005621442
0,0.017138109
0,0.02612108
0,0.07333592
0,0.014211426
0,0.007828526
0,0.09420322
0,0.02882567
0,0.031088965
0,0.041531716
0,0.037657443
0,0.09078816
0,0.01475041
0,0.029168095
0,0.008526297
0,0.09005663
0,0.019500906
0,0.026135512
0,0.21983886
0,0.01088433
0,0.012001078
0,0.037298728
0,0.06917284
0,0.043493174
0,0.04147157
0,0.015138312
0,0.012682153
1,0.1395544
1,0.36931208
0,0.03688001
0,0.10030539
0,0.053317666
0,0.07411726
0,0.018719153
0,0.11918798
0,0.016800089
0,0.013666771
0,0.006752871
0,0.007980397
0,0.006590382
0,0.024131402
0,0.16870697
0,0.36826938
0,0.047112957
0,0.028791215
1,0.14046793
1,0.038879506
0,0.02813717
0,0.016964508
0,0.025395585
0,0.022775041
1,0.13052535
1,0.089748465
0,0.066397764
0,0.00886388
0,0.020847287
0,0.016732307
0,0.10453797
0,0.19468871
0,0.058632605
0,0.006529526
0,0.15564118
0,0.04997894
0,0.07101848
0,0.012593593
0,0.029068395
0,0.014058322
0,0.03732956
0,0.018798392
0,0.0060334206
1,0.50990474
0,0.06310092
0,0.006266466
0,0.02363748
0,0.060820427
0,0.102733836
0,0.09395271
0,0.0081691295
0,0.016994296
0,0.02174741
0,0.029447708
0,0.023201857
0,0.008774329
1,0.026285244
1,0.074365646
1,0.700818
1,0.096001014
0,0.036440562
0,0.0734389
0,0.08534754
0,0.105995685
0,0.023897655
0,0.012257824
0,0.0058675045
0,0.026478624
0,0.0128749665
0,0.023052078
1,0.065557234
0,0.023375848
0,0.031283285
0,0.07073656
0,0.028229212
0,0.022787504
0,0.036856625
0,0.023805566
0,0.0055224407
0,0.043083556
0,0.010660303
0,0.06613461
0,0.00676501
0,0.08888065
0,0.03832868
0,0.0053964397
0,0.012450539
0,0.007176942
0,0.0074035106
0,0.097676575
0,0.0383324
0,0.008316983
0,0.051526908
1,0.5538473
1,0.63526314
0,0.012916738
1,0.06257838
1,0.022307593
0,0.011290732
0,0.017555304
0,0.059083562
1,0.16334972
1,0.047538623
0,0.0718024
0,0.04575795
0,0.011802008
0,0.033982623
0,0.06095357
0,0.052233443
0,0.008126949
1,0.55546606
0,0.07001675
0,0.008232195
0,0.010198924
0,0.013157941
0,0.17285827
0,0.032468572
0,0.023152635
0,0.02740232
0,0.112867385
0,0.023513265
0,0.023501204
0,0.073221296
0,0.031135712
0,0.24966034
0,0.06335631
0,0.07362379
0,0.03259033
0,0.05797315
1,0.028684933
1,0.38395658
0,0.01658649
0,0.044275843
0,0.03370837
0,0.12959138
0,0.02015181
1,0.062471237
1,0.04388046
0,0.019938419
0,0.033891648
0,0.18974936
0,0.061051287
1,0.13288242
0,0.0078513445
0,0.08099284
0,0.015583535
1,0.06407463
1,0.43391728
0,0.030046856
0,0.05308102
0,0.0052909097
1,0.0924144
1,0.1456193
1,0.43789792
0,0.01691815
0,0.039365396
0,0.058704924
0,0.07795741
0,0.015199299
1,0.15700807
1,0.017020917
1,0.5089399
0,0.03583697
1,0.061289694
0,0.009362011
0,0.10303222
0,0.0205038
0,0.023937277
0,0.014410766
0,0.016491793
0,0.11018519
0,0.16281572
0,0.022238221
0,0.02009735
0,0.006385182
1,0.2140571
1,0.0897784
0,0.013398941
0,0.036607478
0,0.23352715
0,0.24264728
1,0.32832786
1,0.07065562
1,0.12713763
0,0.06979232
0,0.027218796
0,0.0941004
0,0.10663586
0,0.10845835
0,0.05160544
0,0.035074875
0,0.0061399783
0,0.01092372
0,0.013833327
0,0.07113178
0,0.02657359
0,0.010645857
0,0.019581262
0,0.007137192
0,0.012878128
0,0.048465267
0,0.009190246
0,0.022890966
1,0.06929276
0,0.05836557
0,0.0075585633
0,0.010372733
0,0.025027378
0,0.03152852
0,0.020360623
0,0.025055582
0,0.0095180245
0,0.12575255
1,0.48118722
0,0.036053613
0,0.15912639
0,0.041627847
0,0.107266694
0,0.17713788
0,0.032468032
0,0.05148229
1,0.4522458
0,0.01620287
0,0.021004993
1,0.06926462
1,0.19242412
0,0.032045916
0,0.005804611
0,0.008502493
0,0.063006274
0,0.0075183418
0,0.03220307
0,0.097990885
0,0.033857677
0,0.029403247
0,0.007579188
0,0.015677568
0,0.028099269
0,0.029869076
0,0.033193327
0,0.16910452
0,0.044808548
0,0.059667964
0,0.07085516
0,0.03158152
0,0.59334916
0,0.044996955
0,0.021490635
0,0.0068553393
0,0.021990528
0,0.03578875
0,0.022526547
0,0.009715366
0,0.006103629
0,0.0071499394
0,0.080509275
0,0.018753558
1,0.0733756
0,0.013553745
0,0.035241015
0,0.031087743
0,0.042962432
0,0.0055537014
0,0.023136873
0,0.0521645
0,0.080576696
0,0.14333393
0,0.019490467
1,0.28409714
1,0.7957484
0,0.018890232
0,0.00790605
0,0.08080067
0,0.030213801
0,0.3847598
0,0.20296879
0,0.0735741
0,0.010857073
0,0.011534633
0,0.018251827
0,0.015687378
1,0.048171606
1,0.20898683
1,0.1916716
0,0.10433764
0,0.09028474
0,0.025902301
0,0.03626267
0,0.034266543
0,0.075929396
0,0.054778352
0,0.016750403
0,0.06880809
0,0.020006292
0,0.02763439
0,0.13201356
0,0.14823854
0,0.041750357
0,0.075544365
0,0.05305322
0,0.06773427
0,0.017073361
0,0.007560808
0,0.022596985
0,0.07959231
0,0.0057462105
0,0.02602764
0,0.018221105
1,0.06583251
1,0.05994249
1,0.027619176
1,0.05792045
0,0.006546458
0,0.06882559
0,0.027404834
0,0.019678479
0,0.056716714
0,0.075113066
1,0.3451083
0,0.13111986
0,0.021377752
0,0.0503223
0,0.017322736
0,0.044829845
0,0.018136136
0,0.024513531
0,0.014853032
0,0.0377835
0,0.07760067
0,0.0073014097
0,0.059785597
0,0.017253436
0,0.07972802
0,0.05641312
0,0.017508084
0,0.043460004
0,0.020346005
0,0.03115886
0,0.024472715
0,0.015718058
0,0.017932268
0,0.014734464
0,0.047696754
0,0.040481824
0,0.08383661
0,0.10434959
0,0.008425926
0,0.025053471
0,0.020253886
0,0.030937765
0,0.01790093
1,0.05235955
0,0.010464123
0,0.04123387
0,0.03326512
0,0.100527965
0,0.03273563
0,0.24343799
0,0.038137555
0,0.07765231
0,0.036068764
0,0.031098418
0,0.07925173
0,0.20222694
0,0.06566012
0,0.016130015
0,0.021663848
0,0.01500928
0,0.109918475
0,0.013665924
0,0.054779235
0,0.06681625
0,0.046170335
0,0.01949364
0,0.009190492
0,0.104943916
0,0.018460892
0,0.016123645
0,0.12742862
0,0.07956409
0,0.015580806
0,0.0673118
0,0.11415287
0,0.07427874
0,0.09390591
0,0.051287647
0,0.011920143
0,0.009313047
1,0.47374743
1,0.22900015
0,0.0053742565
1,0.13257197
1,0.17123258
1,0.22249964
1,0.14296162
1,0.0728194
0,0.0086464565
0,0.044074066
0,0.08572267
0,0.021755828
0,0.023072386
0,0.045085303
0,0.0151357055
0,0.0048584673
0,0.027150651
0,0.00836101
0,0.007792263
0,0.017191304
0,0.16966783
0,0.008045609
0,0.021278746
1,0.20999318
0,0.008806688
1,0.12631127
0,0.008790732
0,0.008480993
0,0.018137828
0,0.22176543
0,0.028328862
0,0.07094908
0,0.07900739
0,0.011256073
0,0.09473364
0,0.06490261
0,0.31865928
0,0.05816625
0,0.018473618
0,0.015841532
0,0.059550233
0,0.04944664
0,0.0292339
0,0.08059142
1,0.065065786
0,0.07713409
0,0.041507244
0,0.013299585
0,0.009357533
0,0.005152414
0,0.05835364
0,0.4251554
0,0.022391137
0,0.0089480905
0,0.0094144
1,0.5145632
0,0.12282566
0,0.42098784
0,0.03900686
0,0.008928953
0,0.0056790533
0,0.01524891
0,0.050533533
0,0.023397896
0,0.33338255
0,0.06533815
0,0.015464563
0,0.0077401386
0,0.00982878
0,0.05913305
0,0.12089467
0,0.035404064
0,0.025761483
0,0.028603155
0,0.10093517
0,0.0057406994
0,0.008454403
0,0.02488909
0,0.030515049
0,0.042324886
0,0.009989652
0,0.015814181
0,0.014862993
0,0.08401443
1,0.49745378
0,0.035701264
0,0.011665704
0,0.07279345
0,0.1736727
0,0.005669434
0,0.009758244
0,0.12818012
0,0.09755069
0,0.030386202
0,0.07583844
0,0.028543513
0,0.038038127
0,0.06457003
0,0.03607906
0,0.06896817
0,0.041388035
0,0.16141477
0,0.051369477
0,0.060191568
1,0.3410081
1,0.25834844
1,0.4513695
0,0.009202073
0,0.012469113
0,0.016880842
0,0.016393237
0,0.01644521
0,0.029710911
0,0.14447296
0,0.060283203
0,0.018662872
0,0.014411669
1,0.35527575
0,0.06446653
0,0.02412929
0,0.25810322
0,0.1441476
0,0.07144852
0,0.048073735
0,0.02222414
0,0.025440197
0,0.028618773
0,0.029677566
1,0.059249833
0,0.031479105
0,0.029932912
0,0.011965539
0,0.012310548
0,0.013649366
0,0.025447069
0,0.040469207
0,0.010003823
0,0.012845403
0,0.06265514
0,0.08746784
0,0.007893886
0,0.007037181
0,0.19036771
0,0.1726888
0,0.025533719
0,0.020977346
0,0.08834498
0,0.039576095
0,0.015081294
0,0.01104976
0,0.01070926
0,0.013777675
0,0.070555605
0,0.0427884
0,0.009503084
0,0.017842425
0,0.01755213
0,0.050755247
0,0.03578736
0,0.050339013
0,0.03403327
0,0.054818947
0,0.027922688
0,0.053331
0,0.0071286485
0,0.029190648
0,0.028817711
0,0.015851256
0,0.07371553
0,0.04954658
0,0.018326998
0,0.0054913014
0,0.0493357
0,0.07072428
0,0.0051176343
1,0.2633451
0,0.11411229
0,0.011714581
0,0.037740245
0,0.016885148
0,0.10869804
0,0.07635857
0,0.02741134
0,0.028088262
