y_true,p
0,0.03377820589975908
0,0.006356893107915155
0,0.04511691742956376
1,0.01946273064792278
0,0.009601486260162221
0,0.08739202860760122
0,0.2304205872404017
0,0.034040656372825016
1,0.07212127753871703
0,0.014463603237219742
0,0.02702699215962069
0,0.002511480589335326
0,0.010776328746812351
0,0.00917555473933822
0,0.024008815182852486
0,0.0412178520900486
0,0.029530961609261646
0,0.028812262343270684
0,0.05663827610118914
0,0.5036940518062445
0,0.014258175814222947
0,0.05961700023462144
0,0.005048165902363227
0,0.02995757094315945
0,0.025214262832144983
0,0.0031556934519303263
0,0.01846684544418858
0,0.004772993802622681
0,0.003559402639426081
0,0.006202808532063769
0,0.0033152750154427863
0,0.0047688070617838765
0,0.006244779322532839
0,0.013959139600566776
0,0.008384428134297735
0,0.03924432090453697
1,0.633293097985184
0,0.005368184435597147
0,0.10290082166068501
0,0.1661439458949362
0,0.005518425947361584
0,0.00736631962635077
0,0.09534379570518192
0,0.034599534543478534
0,0.06423574371178464
0,0.0763353166339222
1,0.15899503841665255
0,0.2495831249065023
0,0.009727771069212899
0,0.02510589984852046
1,0.6752815384939124
0,0.017066820340238358
0,0.4284248934296098
0,0.04205809624491997
0,0.12967482388831914
1,0.11562166379778316
0,0.003881851723402403
0,0.02016728366214414
0,0.004237375257496211
0,0.039438207841278855
0,0.14551214133660315
0,0.003354803477637256
0,0.028118425028857738
0,0.0028042985819490343
0,0.028868503197589532
1,0.17697204828634433
0,0.1217035266005206
0,0.014556736405862301
0,0.07655315707977915
0,0.013653465049062828
0,0.00253412996187179
0,0.00514264104854729
0,0.002608505979369569
0,0.17825524208121682
0,0.003675171722913821
0,0.14751438165636857
0,0.11691441562507292
1,0.4284758994398859
1,0.027317579152212324
0,0.06157269854615265
0,0.003379180710243533
0,0.017088076340477504
0,0.0065463795085367975
0,0.02374906727179323
0,0.003355235788355283
0,0.3155461333044637
0,0.008794581044150613
0,0.012037522488303906
0,0.04693178216909016
0,0.018245297110378946
0,0.06204883489824471
0,0.007672154990867083
0,0.050858038044367074
0,0.03631870213047486
0,0.002922803853585518
0,0.01808482981183948
0,0.04223494462970695
0,0.01675110976173274
0,0.06046018255414704
0,0.23578149012210814
0,0.016520433414427958
0,0.08235978537804665
0,0.3011465912808885
0,0.04536781228442355
0,0.5621285496652212
0,0.020317983123436974
0,0.0820331124144709
0,0.0034108005070657564
0,0.00427800927487327
0,0.05536998245338658
0,0.042461784381929615
0,0.0038410534778519014
0,0.011749065978329035
0,0.02424150415407461
0,0.002680977763514131
0,0.005855895969909278
0,0.04177170371972215
0,0.013238373245315
0,0.005094290274456237
0,0.42597839115409425
0,0.2259058678281467
0,0.008256051096705751
0,0.07463210163792912
0,0.01589911977202302
0,0.008651799790325643
0,0.0015884166875037677
0,0.021180959033227347
0,0.005292178742438302
0,0.014518506452678303
0,0.04510091186874583
0,0.0121859976484592
0,0.00841776299008471
0,0.2769627804361673
0,0.00459488835987955
0,0.11656819401063129
0,0.006143521443355892
0,0.009703940258864861
0,0.0028014022198882545
0,0.01644810307435125
0,0.0030397334388852977
0,0.10680895533504213
0,0.03387070052468608
0,0.04896019039735612
0,0.00320030773438651
0,0.004799018619219633
1,0.06336156524152593
0,0.047799424821919796
0,0.1794823128624479
0,0.14677943341457148
0,0.00799387573066673
0,0.009798223882120122
0,0.034438326188110886
0,0.04404324498015228
0,0.21513037825750586
0,0.005425019008429857
0,0.025927426840947447
0,0.08792190801401707
0,0.2593043776349757
0,0.004818503412267778
0,0.0016753370488031213
1,0.7648288535752499
0,0.04495641726735024
1,0.06782827112904072
0,0.012444921664030498
0,0.15680917606488778
0,0.004376308170797816
0,0.047192366866429074
0,0.004157752097934703
0,0.9815533880772056
1,0.7759093322352336
0,0.025509701553284667
0,0.030464185977007736
0,0.011692516152102895
0,0.03746594949560726
0,0.0065565152311443916
0,0.051925279896157396
0,0.04775796700097137
0,0.015722365537229405
0,0.01828975427731274
0,0.010126523322629113
0,0.027754758706126613
0,0.09300619798580025
0,0.21753158266310882
0,0.36642394112008625
1,0.8916064169224046
0,0.01073440344203048
0,0.058434339216259304
0,0.0009999613103107232
0,0.001570007575273225
0,0.04276015129086464
0,0.24294717064416058
0,0.003516674950226996
0,0.1762145329070681
1,0.04074223135767327
0,0.007581730464774365
0,0.06417973929251218
0,0.038277128270647776
0,0.10140506229748156
0,0.0031155281757728327
0,0.030108012654744873
1,0.716724880527346
1,0.3831379428227077
1,0.3146938559919182
0,0.026769597157389458
0,0.0034571739469459084
0,0.009346949300558273
0,0.07292588690154052
1,0.5130575608675871
0,0.008385900792920864
0,0.005094779512665984
0,0.22650369383693275
0,0.005141625395650966
0,0.014530380324651915
0,0.017674346661086148
0,0.001516579649567083
0,0.029241877036341034
0,0.01522255047445027
0,0.01475796796321965
0,0.033834164461951054
0,0.02047566331737588
0,0.0121483675201249
0,0.005678114715954876
0,0.03485142800217685
0,0.2341295063680011
0,0.013183980763306782
0,0.009656831730694738
0,0.5605761498592116
0,0.004476491211588582
0,0.18920560718875015
0,0.00678079670845167
0,0.020837901678701334
0,0.004802676954655069
0,0.015704848639502094
0,0.13274736587533023
0,0.0013881129044623069
0,0.04569902796831604
0,0.08709576062061739
0,0.06007698226093652
0,0.018106063516350683
0,0.0019896723998306404
0,0.1347627306268636
1,0.12740727358234055
0,0.004923567978092222
0,0.00535104872119636
0,0.003910702377270705
0,0.003760594216687171
0,0.03051506369524474
1,0.07406808158923506
0,0.00962458826355649
0,0.11781920096179359
0,0.06503938869152198
0,0.2895829743317327
0,0.06418828450289846
0,0.05063188692866482
0,0.06360010603543374
0,0.04740332212684671
1,0.06761336167178497
0,0.0032273515100340257
0,0.004967061167819599
0,0.005693475549157789
0,0.006483185887687497
0,0.04031743369879876
0,0.01211762671954594
0,0.019041702008388953
0,0.14358359781816304
0,0.013650550618913048
0,0.004356180113990569
0,0.0017972242180537823
0,0.05261400280825253
0,0.007115072573234213
0,0.0034392209354140784
0,0.0028158923804533914
0,0.0008679855721993142
0,0.06911368826251515
0,0.08853769194876863
0,0.11062358124938793
0,0.1984745186556781
0,0.0655951929469582
0,0.6371699599025717
0,0.05128004455806525
0,0.017538098230801522
1,0.014804535637928965
0,0.005655463313414708
0,0.007555069257764585
0,0.05471298671450197
0,0.026097358747587923
0,0.03681357326722568
0,0.11026609614527266
0,0.00902831986879569
0,0.2762758015387196
0,0.029318059992603254
0,0.01072739634172887
0,0.0517882983809831
0,0.18370597739544223
0,0.07358778792637531
0,0.06037363118176147
0,0.23587883618248767
0,0.000905887853253945
0,0.1375988223569556
1,0.09550873205215853
0,0.002623661999137982
0,0.001892713240791802
0,0.02116369555767737
0,0.10176382590025265
1,0.023365161531077348
0,0.0025453468314053113
0,0.005725076588256693
0,0.030826151904763403
1,0.028550528005110955
0,0.1898131092718965
0,0.026914090451430416
1,0.9525211018938243
0,0.019371508476714067
0,0.05253891416195637
0,0.08483281279470527
0,0.011405002265837247
0,0.04568200534301171
0,0.01701860572032891
0,0.031797565033644795
0,0.019221293148689016
0,0.05463469408054431
1,0.23383382898207974
0,0.09554013718388778
0,0.005662268098631851
0,0.093685737319108
0,0.025405295287459856
0,0.0020952000460289608
0,0.016369260274700096
0,0.010427864336400246
0,0.006469188374303998
0,0.3166644093844809
0,0.006427795346037805
0,0.005348037675989684
0,0.1969494676640867
0,0.002583934845719515
0,0.08460112956768635
0,0.03444034416745701
0,0.18474792341404114
0,0.005643048860628111
0,0.04207284129192544
0,0.0022519462964002723
0,0.057180322540844576
0,0.0016681145387599443
0,0.13373102628375394
0,0.004193571047081255
0,0.005653128595584824
0,0.09683468098078764
0,0.015620996042143594
0,0.01337885953428591
1,0.06366442823203777
0,0.3423839079117124
0,0.09266754966663206
0,0.005756832330968384
0,0.006116041510757844
0,0.003605945493591383
0,0.009224636246899664
0,0.029624289938369994
0,0.0756408369023653
0,0.018763922585118987
0,0.7285607132575356
1,0.8997925108243555
0,0.006428574001699929
0,0.005580111848431064
0,0.014510035958447482
1,0.850947134876189
0,0.14429350687952452
0,0.04997046901733616
0,0.008395070050147732
0,0.0058060213143838685
0,0.011183120494911212
0,0.010320602251181832
0,0.0028978503917360524
0,0.2553945777146775
0,0.04047532413461654
0,0.3636706278297861
0,0.014098122764813563
0,0.036075977533553474
0,0.034475927732737326
0,0.07543639513870623
0,0.0024316482847072892
0,0.042646988914269934
0,0.20324676293382243
0,0.01312328906520093
0,0.03241274507421241
0,0.12795766468632208
0,0.050649492529372966
0,0.14642782762691883
0,0.005180568511857702
0,0.010238881950918774
0,0.0029258143000979037
0,0.1281795965684884
0,0.015120956702301078
0,0.04968722279008359
0,0.047037302142012016
0,0.10981350393229411
0,0.0018800603062040298
0,0.032537558076357546
1,0.36879167993353096
0,0.013722186327049628
0,0.018917607656764684
1,0.41791971126190597
0,0.004588676984114093
0,0.0020761689373724737
0,0.028901626262909777
0,0.035788495986134504
0,0.004855037151838088
0,0.020550919460510627
0,0.011838203796179142
1,0.24021775632002637
0,0.012035675963373176
0,0.0026756577759467033
0,0.007400374643310178
1,0.3252894014165403
0,0.002041644015688989
0,0.10013233409266967
0,0.12300239595211244
1,0.7251664575572294
0,0.08134040691643707
0,0.04618335514198443
0,0.0042916290017611484
0,0.011345360065548564
0,0.010126853167040694
0,0.01707326119798897
0,0.1660159835424138
1,0.20259563681800888
0,0.06465361542418432
0,0.03174564207448024
0,0.10842351596066632
0,0.007647545998738957
0,0.0768967689720701
0,0.005038785736300642
0,0.01027584148681352
0,0.003966502213245127
0,0.14368038554106752
1,0.9256784786448367
0,0.019602723114477326
1,0.16261478317273434
0,0.026341520834329026
0,0.035806774084443146
0,0.0888254110572905
0,0.03424868952915514
0,0.002125015922311644
1,0.4170186731491669
0,0.03632744623938065
0,0.04963454916395966
0,0.01473440905529858
0,0.08730275140129383
0,0.0033379983326724855
0,0.052803442169647496
0,0.026036710240328987
0,0.04930192867383749
0,0.09654804932751583
1,0.07546015292541489
1,0.9838507738627895
0,0.019099714167922156
0,0.025963065083324417
0,0.08293380105547674
0,0.00473304746577255
0,0.017162189990767265
0,0.06547224420733758
0,0.4734251000587216
0,0.4683754472645023
0,0.05572019604576684
0,0.06276285240013563
0,0.15055263984961345
1,0.06792708107531514
0,0.01680732494806593
0,0.012638047388471867
0,0.017266436231282427
0,0.1971232847574679
0,0.00492373703616342
0,0.021891089737399616
0,0.04883303507758319
0,0.009803666380054716
0,0.03408104198776506
0,0.005316081305772131
0,0.007052696701000462
1,0.321670323001619
0,0.13800501853003688
0,0.04182594889092195
0,0.031234260243881724
0,0.03288017438158941
0,0.003050244848201179
0,0.5804088523326477
0,0.027469465309121147
0,0.00889804809361546
0,0.008136197317819789
1,0.03960984446419094
0,0.23078027311287216
0,0.028218415914018614
0,0.009098134050282227
0,0.0070603453623457125
0,0.022702733518505908
0,0.017739251569677976
0,0.06279478524389515
0,0.25467706919512445
0,0.031134339771376696
0,0.5605310805878867
0,0.05935361743059366
0,0.010825343413927482
0,0.009696254898947402
0,0.06760746836121015
0,0.026600670969523857
0,0.007412431527950704
0,0.01168506076085235
0,0.09219919384686698
0,0.00268876062664619
0,0.003902352318310702
0,0.006497778314283796
1,0.9118197275791537
0,0.46843845912714976
0,0.02728499227631257
0,0.004357192568464537
0,0.006972476272235784
0,0.05709192457384748
0,0.00559634669010266
0,0.004645603340542227
0,0.12434674799847578
0,0.016763581977157375
0,0.05565692026379701
0,0.013332196075853042
0,0.003050436106094175
0,0.003843200954312423
0,0.00586034634575052
0,0.028484426973061132
1,0.027696447422691367
0,0.004316242599288514
0,0.09295145144806508
0,0.30213392979921067
0,0.011197870259373417
0,0.03379213274753254
0,0.01420168312245826
0,0.026262026258259227
0,0.08593796115600814
0,0.0074817202147953055
1,0.49167915974670673
0,0.026620382051280516
0,0.00789771162105947
0,0.055170335924996323
0,0.1886366312176775
0,0.11480073111634533
0,0.016651444834084456
0,0.0016982365705452852
0,0.043181922609608125
1,0.7930192247800287
0,0.2636342725197235
0,0.3814139112919398
0,0.009278335384477173
0,0.001464814365608936
0,0.07041611942493912
0,0.08751788462919685
0,0.0054251916625150725
0,0.01142670809084865
0,0.04285312878248286
0,0.03971781032598641
1,0.9963173145774072
0,0.49158554228880835
0,0.013286390751058991
1,0.9221666525051762
0,0.053583646461208216
0,0.05834883327184872
0,0.01723246786265268
0,0.007673786992968593
0,0.0045194774379259065
0,0.018261813382001776
0,0.06110104466469819
0,0.0803023452705038
0,0.057430002018923156
0,0.3068693513542287
0,0.0035106999811012054
0,0.005553377614489426
0,0.017427405314989278
0,0.027006523109949013
0,0.003558729282003052
0,0.012960880986496524
0,0.0285874124305569
0,0.12663917849505452
0,0.030714191481026238
0,0.006253064142957488
0,0.23430059738073059
0,0.014294467963440236
0,0.0035931518074335104
0,0.02900243916478628
1,0.8527453351096577
0,0.005146484215905714
0,0.22736962880735737
0,0.07995950236373123
0,0.0027934056958223803
0,0.18738929228715145
0,0.031815401367010214
0,0.010199024858221087
0,0.09085816845458744
0,0.03451824290120656
1,0.06557232581103029
0,0.007798028019599412
0,0.0016567907191112573
0,0.006532792072425243
0,0.06143988527202122
0,0.13590256129164474
0,0.13527232368548509
0,0.11499332783382718
0,0.2705773158046535
0,0.04575819302335317
0,0.045467364591843897
0,0.009155423678623563
0,0.031903321145592904
0,0.04740161084791972
0,0.03570650798407837
0,0.06238645523385707
0,0.10283120190418242
0,0.07019783141590441
0,0.14501913854964849
0,0.11073042494486743
0,0.07467880147873672
0,0.013007162071637879
0,0.006579855480505456
0,0.07475164113058021
0,0.11206934858971346
0,0.0323092241382806
1,0.09617481322865969
0,0.026017996240016217
0,0.055079226009321545
0,0.024837774819350043
0,0.018029897442015122
0,0.03384509910554826
0,0.06312623503203171
0,0.029295262420448838
0,0.003408785035799583
0,0.01931702258957178
0,0.050301537672656875
0,0.0013905910212783452
1,0.5405029379419733
0,0.026316035742245607
0,0.017037992892310273
0,0.0024680355670060813
0,0.009499482917702771
0,0.48505793227833055
0,0.059594832225041264
0,0.11129743993820791
0,0.0024370154003981667
0,0.03457806358100407
0,0.029206238421713653
0,0.0008665109111148933
0,0.018598889206723264
0,0.05158532866318537
0,0.007213844440752534
0,0.0038200569276224273
0,0.023945333150829137
0,0.021761935258096606
0,0.06986146066585444
0,0.00232964155318522
0,0.21299318371191642
0,0.16627548255512806
0,0.03490875710257804
0,0.13698448630482007
0,0.03222148009613768
0,0.0047681476667293205
0,0.03446150572891844
0,0.010514572990995272
0,0.005978734739941214
0,0.2319275405598502
0,0.007838444829331914
0,0.005708950858997612
0,0.01968222439374757
0,0.005543034732065268
1,0.40967067185753464
0,0.006617162976156582
0,0.014939245724966991
0,0.004013442643113853
0,0.006986333787863589
0,0.08484297233654901
0,0.02130574010704503
0,0.0027656753161266665
1,0.013723874744774739
0,0.06594492807249322
0,0.09132878222062911
0,0.0184346325373992
0,0.19258352551754895
0,0.004020180903538944
0,0.042276642647548615
0,0.18694183401281625
0,0.0992761732410983
0,0.08473014055295718
1,0.9709158152277569
0,0.0023324513201125672
0,0.02311458898046946
0,0.10366362636125546
1,0.14705787830133624
1,0.7927003887257478
0,0.015990161818255362
0,0.004887862889097059
0,0.036986077308302695
0,0.11096102966830608
0,0.005370172920591015
1,0.2918285489962866
0,0.07326786631364601
0,0.005087801301678112
0,0.022366634091397896
0,0.007271604380464482
0,0.04702615485401356
1,0.09329353245445096
0,0.0009417445334207639
1,0.7590886188264444
0,0.014803754542380403
0,0.005671436318579409
0,0.0065560051566965006
0,0.15293399736537908
0,0.04393583000548785
0,0.00787625708718234
0,0.10390936631404432
1,0.8714765737050953
0,0.016856559311223096
0,0.10690358934215137
0,0.017601717981803374
0,0.0037031497548276845
1,0.9109189024586515
0,0.009504866633913941
0,0.14744464207260022
0,0.010004830860748286
0,0.006181584261113337
0,0.025291673310787483
1,0.8226608572398338
0,0.017973869913137812
0,0.15961333171394043
0,0.013906007090526163
0,0.009985800604657378
0,0.078739140787171
0,0.22669721299970572
0,0.05778098672685427
0,0.023733647362752394
0,0.3517574038408835
0,0.0058202278668234115
0,0.004739758636630674
0,0.0460835140107247
0,0.012700469219959671
0,0.0168117068306635
0,0.10496732762756517
0,0.06493701596238194
0,0.05152665021953182
0,0.018437969145362793
0,0.03443721675661331
0,0.012265234838739873
0,0.026454009724860474
1,0.9761529936003368
0,0.025380917708081572
0,0.003978179084980775
0,0.16527343652288692
0,0.007711077097440924
0,0.022616168794531783
0,0.018226786802096686
0,0.03847666038087799
0,0.1141168385182057
0,0.013987041777684084
0,0.07597637421019078
0,0.16147111075343668
0,0.010004437063844658
0,0.006111654485051403
0,0.03991312837681335
0,0.033273299216998405
0,0.026416542237485838
1,0.3236881012521027
0,0.002532876992968611
0,0.143837348390043
0,0.002177147324305776
1,0.6346353650534611
0,0.009877674205929112
0,0.05523986112253769
0,0.00476129739931221
0,0.0608509567175002
0,0.022302384597407975
0,0.0030830875752625208
0,0.03201058705908413
0,0.004043906979665045
0,0.010509085824721102
0,0.1807973344017871
0,0.00809108307019629
0,0.008188878565003568
0,0.008601627270740342
0,0.19642334629126754
0,0.0030707356568809773
0,0.12407746730218323
0,0.014465372882619978
0,0.0040426989763848046
0,0.2596524890040768
0,0.008542096778093165
0,0.006469323531975068
0,0.03374643521382639
0,0.0015798115243515788
0,0.023065955528569965
0,0.025343236813377294
0,0.03630017067159584
0,0.07197029015910635
0,0.19789762390553783
0,0.01955769781195795
0,0.0019492168995543758
0,0.015038416949121171
0,0.014517033931762551
0,0.014868500429113186
1,0.38835638258091765
1,0.6825973976012888
0,0.12092510769255724
1,0.8567351626303418
0,0.045017141888935144
1,0.37924510529029964
0,0.028172544470029263
0,0.1523682130433044
0,0.010510302104926731
0,0.07808158962264534
0,0.2276052292000628
0,0.030798564720747833
0,0.028295533194413282
0,0.007507093435192756
0,0.08606371318096202
0,0.008139378196253131
0,0.006225140874909753
0,0.3091444438602028
0,0.015500677394852443
0,0.09513079970933923
0,0.003954497474631019
1,0.9564287018130853
0,0.019244466406475487
0,0.00723299720233711
1,0.07089479929405947
0,0.020092349263259087
0,0.048458244478001324
0,0.006752080660105892
0,0.012751876342534416
0,0.004536590883225142
0,0.009623671027847716
0,0.058147319932226896
0,0.0705593596100586
0,0.01398235844162033
0,0.038732583163717346
0,0.03826398147500639
0,0.08908118811784616
0,0.04819033884489948
0,0.007740127489952233
0,0.022715520537012118
0,0.10746865376484552
0,0.017650427575641947
0,0.054024613091461934
0,0.005845259765366923
0,0.007241825628706705
1,0.9962696366449918
0,0.0505032382139695
0,0.04357336104314628
0,0.13670639989454272
1,0.10917711669816572
0,0.17649766721355792
0,0.0853352960092527
1,0.11245405236927636
0,0.00882510797259806
0,0.008263047065586192
0,0.09114188450880416
0,0.005424697372013543
0,0.021637051916770327
0,0.050547000035582594
0,0.06699502960211741
0,0.10772011186065585
0,0.05871733555860389
1,0.4756077041617944
0,0.2552145286256431
0,0.03667409602870302
0,0.04314907127804946
0,0.03842568543704433
0,0.07121055357208386
0,0.0015259756099355144
0,0.041785174699648354
0,0.0038386437957784168
0,0.054983893179130036
0,0.15961282755146106
0,0.014955056201051949
0,0.015625602681672734
0,0.005282810271190402
0,0.019662869965150938
0,0.0487237974817006
1,0.3191235877466515
0,0.0214787405750321
0,0.00158281249328811
0,0.24056315410850737
0,0.005547249286650497
1,0.21750581728319252
0,0.0457862764031711
0,0.004184465597316863
0,0.001179861403446154
0,0.028472850049205443
1,0.2572255967805924
0,0.005194509141107432
0,0.002926901442280107
0,0.159281158875459
0,0.0163690205419242
0,0.0009706038112034223
0,0.0010285857460551851
0,0.00530206829449818
0,0.01132657802417843
0,0.009698634780745237
0,0.09146191994131696
0,0.055242588274798915
0,0.01549674483456761
0,0.015737720526198228
0,0.007402469740450737
0,0.06410790053769092
0,0.01746455997351806
0,0.0033063824645260817
0,0.02064731992833939
0,0.04020073711342556
0,0.0037531649622964992
0,0.006323462646226075
0,0.010197237035820544
0,0.0034646158389371315
0,0.2270699709828998
0,0.006550510316657216
0,0.008612515563316938
0,0.009423749504421357
0,0.004306111790616303
0,0.015512072461270777
0,0.024224690819956374
0,0.0019469781526081976
0,0.01686746488195002
0,0.002671630194156059
0,0.01908967729845333
0,0.002885174577771279
0,0.016517780349162306
0,0.011362544264244812
0,0.09735310122238897
0,0.07243055569394495
0,0.004846487109254144
0,0.01773036662279325
0,0.020594281763448786
0,0.20858363939413932
0,0.006430873695615401
0,0.10519315541718292
0,0.012196807768537161
0,0.03608925846095758
0,0.1716058221178491
0,0.01097311629591979
0,0.009971435407135087
0,0.11437360003018175
0,0.02585063398042815
0,0.11047474607228464
1,0.16873870946024228
0,0.12883649762484986
0,0.0073278985311461455
0,0.058896183795475544
0,0.0024104949811779583
0,0.05500755566007892
0,0.019574922929942295
0,0.07827216705709138
0,0.006471175192001544
1,0.24158692512310093
0,0.006558942685656009
0,0.001047880504926216
0,0.1656364464321839
0,0.0034836669004630265
0,0.0066231951998073635
0,0.004937904242745837
0,0.047741133627718514
0,0.046422654996772
0,0.006883068532008484
0,0.007678177734526752
0,0.0343343219105956
0,0.1341929837147181
0,0.005290137279342588
0,0.0015188261783010536
1,0.3897151005630659
0,0.1151521043953583
0,0.05971212457327717
0,0.027167916988795712
0,0.11347855621149987
1,0.022561947696433937
1,0.2844189673022727
0,0.011096083888464676
0,0.25482950696170936
0,0.003426650558359802
0,0.07679816408786518
0,0.004724310751238041
0,0.19162358899626936
0,0.017438090247832872
0,0.01209320877794828
0,0.009364783108341906
0,0.041162647586034704
0,0.021664353411742516
0,0.02393785323511364
0,0.051768767929991244
0,0.007562296582803945
0,0.0022347272510864725
0,0.08089039508417037
0,0.304006221782178
0,0.010176938907676146
1,0.6980587818673321
0,0.0032196624688645525
0,0.0018968493399144735
0,0.052404802347172354
0,0.048280236035070596
0,0.005800751613305676
0,0.008321909412250217
0,0.11963122113505961
0,0.031084616741641775
0,0.013547760375613688
0,0.11070992519604939
0,0.009987688813407428
0,0.028198534598411467
0,0.021400007645512018
0,0.20970957313549296
1,0.7324665174275748
0,0.0016123438863028853
0,0.007333884983453384
0,0.0032926246855971377
0,0.2568049117738116
0,0.3924370451000716
0,0.12898135957894472
0,0.10954224462749108
0,0.0076365357337397225
0,0.000987193946356893
0,0.0758039596018968
0,0.009595557947627256
0,0.036868032447482504
0,0.005650705715018998
0,0.012567938430674289
1,0.41768060446142624
0,0.003869499465574492
0,0.02097618052275643
0,0.002282999506794007
0,0.14902367497403943
0,0.0038764292043604424
0,0.021651350046758458
0,0.0036473742672660714
0,0.02487089039734649
0,0.039244212790024956
1,0.6165790267520028
0,0.07791234808063104
0,0.006722808079854366
1,0.8712727321622745
0,0.034482657374319645
0,0.010294367433052296
0,0.010813840151208981
0,0.007933102447895461
0,0.012186903867347032
0,0.02469528180339849
0,0.011109073980428166
0,0.025816548690432473
0,0.1579957172797842
0,0.14264308889410868
0,0.0029159627858775326
0,0.2713229621861342
0,0.010455710294079785
0,0.0025653681112423276
0,0.011952448914043623
0,0.027472926859118348
0,0.028931177208882726
0,0.0034028653336542485
0,0.021395059679861873
0,0.021225448020628413
0,0.08603849364112641
0,0.12948057763762869
0,0.0008858905305838869
0,0.02343869821777119
0,0.0027821192311185483
0,0.014469601116437473
0,0.043590938884491635
0,0.003192213088488723
1,0.9251927149451616
0,0.032328987503783754
0,0.004019461399520755
0,0.023006642131330062
1,0.38792894824601193
0,0.031439908648603555
0,0.0034600800619872412
0,0.00919511619215869
0,0.04901316176254369
0,0.004020718237433948
0,0.02668889700458052
0,0.0016124705921843551
0,0.5666305610267617
0,0.005842122373715497
0,0.00721066023873258
0,0.03117422988344124
0,0.1610302526396815
0,0.12563737513341572
0,0.016596153328251796
0,0.01190571282579473
0,0.004551243646802717
1,0.34237020693139525
0,0.17257092178131614
0,0.2749707364534642
0,0.004482037455275394
0,0.12239162712775968
0,0.00920115186669219
0,0.027165821065772946
0,0.005268536212960708
0,0.00765550291891114
0,0.08416093327318705
0,0.053148501684419716
0,0.065291781818281
0,0.011853599380450157
0,0.02868047963219747
0,0.0032879896624594175
0,0.025688710834515155
0,0.008317330115955701
0,0.0019017944638660307
0,0.021477866629258522
0,0.09053322719183433
0,0.002164755496548009
0,0.016399252417842
0,0.045663220743705865
0,0.14661211930802645
0,0.02919813537935467
0,0.016612977000478712
0,0.016769360107929704
0,0.04044721038787167
1,0.38460107626063733
0,0.200917240838713
0,0.04223494462970695
0,0.1145838350114689
0,0.004511144367478335
1,0.4078653767636531
0,0.24758579410300433
0,0.01872969089239462
0,0.19775903953414642
0,0.02360801177330875
0,0.003326142775788178
0,0.010831924440109894
0,0.08602016139687176
0,0.007847292966426295
1,0.18538856608784796
0,0.03944436430548103
0,0.18145011903240058
0,0.09160463641892133
0,0.004805173655241462
0,0.016197086812918614
0,0.6443167700868402
0,0.024081205576649084
0,0.0020936588837305366
0,0.02940958273836601
0,0.014695396521147368
1,0.8554146991317905
0,0.0066557241712460235
1,0.9118130323504103
0,0.0026583892757833056
0,0.0034557947675602206
0,0.003602615710070535
0,0.0428493828173369
1,0.03203575432464139
1,0.04585309752505527
0,0.07936938910282468
0,0.012280795069023758
0,0.27091779873187777
0,0.04006426874967753
0,0.003426776474206411
1,0.06802650906546756
0,0.015750749984544395
0,0.019989223117951527
0,0.005129299307262513
0,0.0027368738227514177
0,0.0077131580079244574
0,0.00233787875984483
0,0.06730821176905352
0,0.02426263189062718
0,0.009079195111182051
0,0.003645656071336749
0,0.023687644066552074
0,0.053176413191346666
0,0.008553857906899128
0,0.04750689711152755
1,0.1285245162696716
0,0.03467362672740902
0,0.009118033982210732
0,0.22142075893632154
0,0.07147775956900546
0,0.007347838613191362
0,0.007020045134777099
0,0.004047056063186798
0,0.021978416789413754
0,0.0015532660065199265
0,0.057809843000003296
0,0.024016001255473773
0,0.011562688694126676
0,0.06559103631150004
0,0.0037159424636147055
0,0.01191595136408855
0,0.0019200212514897531
0,0.002394759727507913
0,0.06406654477202295
0,0.015246935704145455
0,0.04573263083762843
0,0.005525356229336395
0,0.012867126017145207
0,0.01122115960603209
0,0.008647854799559688
0,0.02346293777065018
0,0.02648824162013933
0,0.00527124177743797
0,0.04159133583003545
0,0.2086924338558973
0,0.03934396962503575
0,0.03628930163665632
0,0.006512678402351513
0,0.0028705483126874637
0,0.09908133328321492
0,0.05282526729148695
0,0.017763630038390543
1,0.9442948728357407
0,0.29914956249806207
0,0.024648775721351858
0,0.006839209738803869
0,0.016425475785504767
0,0.0634347966303534
0,0.007448086446912379
0,0.033528489680205345
0,0.032744616030108614
0,0.11168615509306179
0,0.0029541969784095657
1,0.03215864606750858
0,0.11988414750425487
1,0.8569680813325893
0,0.023317200145342942
1,0.05674900326003302
0,0.08989326739383086
0,0.0337981551995022
1,0.3236250038021484
0,0.00406198804124403
0,0.49858896245753387
0,0.10206843839880894
0,0.0067172451557107075
0,0.010056581655645604
1,0.24600737830303623
0,0.34261312569647856
1,0.7305614107753876
0,0.2419823729522589
0,0.004326335401751996
0,0.09154649882604529
0,0.13309569458342374
0,0.00203130760631118
1,0.3087884972669743
0,0.20830755256518357
0,0.05550025638973618
0,0.017259869219147714
0,0.009859302742780384
0,0.017580948861949795
0,0.047116439871888245
0,0.09105955542390633
0,0.07976546063942651
0,0.020085273898446315
0,0.004374054511976121
0,0.005909765097064971
0,0.0041493688858968945
0,0.00393495523670726
0,0.0310580667404197
0,0.006343100081122464
0,0.1206712160269364
0,0.10622153218803593
0,0.21021178946758157
0,0.24728101932757876
0,0.0192127803868067
0,0.032692572147484035
0,0.0051732205222502076
0,0.022750017089178773
0,0.09398701133306886
1,0.05444479989504279
0,0.0837467556262321
0,0.011167750751184594
0,0.01587973335325382
0,0.10206843839880894
