y_true,p
0,0.05590714925782013
0,0.042095798706898974
0,0.03568347833004703
0,0.019569391684454106
0,0.0238705473793617
0,0.020319777901257993
0,0.029003115677118232
0,0.01967075165875842
1,0.024040722211982397
0,0.02237309963834314
0,0.019518683533107463
0,0.031245686121916437
1,0.0504100277943951
0,0.027887903819920293
0,0.04100847094235743
0,0.019917123746600523
0,0.021221286013077677
0,0.0211391158691266
0,0.021431588959523972
0,0.020071621491732188
0,0.020535626560422626
0,0.020162863517230557
0,0.019853139458940305
0,0.023927071319537085
1,0.061335752207834014
0,0.03508367688666013
0,0.021345882024762633
0,0.02373568389080597
0,0.05728754104832119
0,0.019955520224384356
1,0.02863098082859427
0,0.021684038303755707
0,0.021109074301923336
0,0.022164449323860982
0,0.03501729936371291
0,0.023735346468439097
0,0.03584262763131879
0,0.036393962927551246
0,0.024664500288814287
0,0.019838487891273016
0,0.03191040821904209
0,0.023798104356566725
0,0.023856656524983047
1,0.28936097276836265
0,0.06217874199619358
1,0.9334272989438516
0,0.04684272865940973
0,0.02076244512748785
0,0.021200455799649787
0,0.041421781035805814
0,0.021631390489987783
1,0.5468391415561527
1,0.6677513816970295
0,0.02032016731198509
0,0.019943620913207623
0,0.9494832962871137
0,0.020134379818317755
0,0.01992265160031186
0,0.020194417331248982
0,0.020686144026728692
0,0.058359873034069
0,0.019932929886726913
0,0.02281924975037395
0,0.01996900052933611
0,0.022136295450864308
0,0.16841388497266147
0,0.045624685580734445
1,0.884366987806845
0,0.021013458873715887
0,0.026024580381007557
0,0.059789387586478435
0,0.021278752952071853
0,0.021124240178122644
0,0.024257500751881662
0,0.036315255765749004
0,0.020101845838642815
0,0.020361287248641547
0,0.023405541183951176
0,0.03687198283739379
0,0.06252104678478712
0,0.020519296405681443
0,0.020598043688196673
0,0.02067555823426339
0,0.02072160612668834
0,0.024771519642596895
1,0.022681329673866945
0,0.03454527361513873
0,0.02339682694275303
1,0.9701368393929015
0,0.038199284218569066
0,0.0687901319831998
1,0.03438869675318951
0,0.020626000234000103
0,0.028552132565758018
0,0.0637962733188844
0,0.030837470578097662
0,0.02676085607195525
0,0.4586924058667422
0,0.021494367900879784
1,0.9869669108562048
0,0.12429967411582722
0,0.03513528908767646
0,0.025245074433761137
0,0.023998109202317708
0,0.020725000591453085
0,0.021202303000726844
0,0.02031254445458534
0,0.021422360250459092
0,0.028655323700501136
0,0.04133776303564542
1,0.023033409341549554
0,0.03471565613164069
0,0.019618109280893106
0,0.11119862144821066
0,0.021079882681218447
1,0.9951707027297529
0,0.1428258136935566
0,0.022640529300421403
0,0.414402202812721
1,0.9353485851085045
0,0.04191075959648322
0,0.020093043336434243
0,0.02011564878983134
0,0.020809118565246518
0,0.03222897948541715
0,0.03629674933552769
0,0.028973560482869008
0,0.06858047711162002
0,0.023168617208856233
1,0.9947400291739104
0,0.02487212309213979
0,0.01995448215408331
0,0.024775885375335937
0,0.02945723794927007
1,0.06960511372394085
0,0.437891575809047
0,0.020334860689642503
0,0.033526890527484504
0,0.03277227843324097
0,0.022359052662330507
0,0.02027696065709785
0,0.0594439806999964
0,0.05342320615047715
0,0.02189289508938933
0,0.031028633137917906
0,0.023846418462452865
0,0.04226675091809321
0,0.024304699086177755
0,0.03396507917908651
0,0.023219197049523025
1,0.30482516346520094
0,0.019819932350280078
0,0.02087911348063665
0,0.02153022369303699
0,0.020658320316962717
0,0.84046344068935
1,0.9865547581237163
0,0.02038317376366417
0,0.021075802215673543
0,0.031571613524737745
0,0.02327672358353669
0,0.021380563538892346
1,0.986286921792285
0,0.05048068647809209
0,0.023255816890578918
0,0.031453979262451186
0,0.12109796751342934
0,0.021387909477385256
0,0.024546610889469012
0,0.021992961195238827
0,0.020005707901051824
1,0.024800196160352953
0,0.02078519039319467
1,0.02153921952245396
0,0.01948802046337145
0,0.9207261942994145
0,0.03120678261923727
0,0.022156092820879627
0,0.02015091206486422
0,0.04898919674129352
0,0.01973559421206543
0,0.02328220753077802
0,0.022217500182449203
0,0.0447779048402004
0,0.021957883279995618
0,0.05978611857419042
1,0.03899727135070714
1,0.03473685511104524
1,0.025828609112885488
0,0.023220102153299928
0,0.020649227056238458
0,0.01958348190388533
0,0.019621502832110838
0,0.06707184460263205
0,0.019966447788552655
0,0.020172617111067253
1,0.048441364148731535
1,0.9813602083919196
0,0.028452023049472808
0,0.8898037022091891
0,0.13949542554666905
0,0.027385570564605735
0,0.019716808641800337
0,0.021665709922437864
0,0.024171324282934052
0,0.03592675921986439
0,0.02279598305829393
0,0.027309165618811516
0,0.022339111160251474
0,0.02087810153342855
0,0.022913862507624925
0,0.02000083126420591
0,0.021616530110575433
0,0.01991365144023275
0,0.6781054427064629
0,0.022667707296562513
0,0.07057502849779204
0,0.021963026057562562
0,0.03420180704709954
0,0.023531121046764473
0,0.022408416466383824
0,0.02220467928303247
0,0.020188110317945714
0,0.019661912924201014
1,0.996384126883835
0,0.021843736689855
0,0.022508534835973808
0,0.02069293290649595
0,0.022440714611406908
1,0.08510859120876409
0,0.023517118107964342
0,0.019524576699378765
0,0.019742436298318962
0,0.022742214104019477
0,0.051382710942003126
1,0.9423740216058925
0,0.02182849231448679
1,0.97135085976153
0,0.023244742885782193
0,0.020262284604850148
0,0.020304336779884892
0,0.035933354871458295
0,0.02782926025393077
0,0.020466672064184094
0,0.023223440762778207
0,0.024627394977343887
0,0.023337184181688453
0,0.034751664260955294
0,0.028331686279251568
0,0.026933655979269236
0,0.01998500275175763
0,0.028290727744337316
0,0.04378414146469504
0,0.020409741277769587
0,0.025101164130629735
0,0.02006680527437694
0,0.18921624418788324
0,0.041128985128661
0,0.020599562980610574
0,0.019969463632849786
0,0.020973754516570384
0,0.01996013634455633
0,0.02220489621637423
0,0.019626576626467048
0,0.019938904903250027
0,0.022018889174294478
0,0.02079973067659297
0,0.02101529224747258
1,0.0501050866958299
0,0.024652752890575343
0,0.5430642539963205
0,0.020442655505170538
0,0.024290014257427522
0,0.019840220811329422
0,0.019870196073796607
0,0.0419942772846302
0,0.024712112523679636
0,0.02054928798702612
0,0.03797865082649612
0,0.6335946570075925
0,0.04635618721646722
0,0.020899695544245016
0,0.02006978069041329
0,0.031610057262926115
0,0.049853809716760976
0,0.021880175881934597
0,0.02062704889883301
0,0.022536267979244774
0,0.02010406524603741
0,0.0201760593352843
0,0.020565967898138627
0,0.13311890601888657
0,0.023927618103005626
0,0.0253422250325608
0,0.020307528693209804
0,0.019874524539584482
0,0.02186582533507103
0,0.1212501877485521
0,0.03720088676689886
0,0.023887442017820712
0,0.10720440479666189
0,0.020343285516558045
0,0.02419414334234079
0,0.023351015429489724
0,0.026203444882831405
0,0.05165979663200301
0,0.025046946816152403
0,0.021807958370829512
0,0.020996436780386676
0,0.020918456536204624
0,0.021839762655419016
0,0.03569067639851894
0,0.036353291809947466
0,0.02171014528366437
0,0.16804874696532954
0,0.02887339044650352
0,0.019980900512773476
0,0.025566453554133645
1,0.18175434580267236
0,0.025334430792221016
0,0.02226010739993328
0,0.04887954741594513
0,0.022624334357047353
0,0.042874114324751626
0,0.01986357101002551
0,0.01961534532276799
0,0.020486033167013175
0,0.10561709861645885
0,0.03143581246999427
0,0.020985009467973083
0,0.19363893593412462
0,0.0203213855651374
0,0.023754967615879346
1,0.020874443682478084
0,0.02177572617735943
0,0.10925495685653404
0,0.02041746981447746
0,0.028503490428406043
0,0.03040357329514361
0,0.02258300968076419
0,0.0285971165330748
0,0.06094500820284291
1,0.15562823659899708
0,0.06169844876835629
1,0.10343424904086562
0,0.031491953189800616
0,0.02045809176213446
0,0.02062876365729036
0,0.020257719169424253
1,0.02509043726313076
0,0.08620423164317115
0,0.01997791738774261
0,0.025151281091040725
0,0.020885513179814918
0,0.020067101149824698
0,0.24444605999598848
0,0.02116003279870385
0,0.019769291212995452
0,0.0263233597808917
0,0.020795777944950404
0,0.01975731561701275
0,0.02671969681891859
0,0.021741186385594042
0,0.034459200706183545
0,0.030988390584742273
0,0.02236707270314442
0,0.026765270343186702
1,0.9924824656854591
0,0.2705183513355108
0,0.02091915443537671
0,0.021539266530773104
0,0.020534837768125747
0,0.024923709406183926
0,0.023056753758874008
0,0.023144731464915372
0,0.020600132275255967
0,0.05835199844648912
0,0.02741555830882511
0,0.021630302459021446
1,0.02929608425268839
0,0.019760077774049232
0,0.19306906101852572
0,0.02191909760029353
0,0.025763908544253894
0,0.019535136843518458
0,0.022091027932871668
0,0.020136095864411684
0,0.021995745761923636
0,0.019568560544732726
0,0.019803076169802095
0,0.02162419583126625
0,0.019823487117821264
0,0.02130765219942013
0,0.034905959056434205
0,0.026385158758577144
0,0.023660951958478327
0,0.03684216503335434
0,0.022154151791270085
0,0.02762566059141517
0,0.021826645250003836
0,0.02694937328333395
0,0.0240997418191957
0,0.03471762345817979
1,0.9952204049536577
0,0.031367385023726164
0,0.019927457137750376
0,0.07044396585059043
0,0.023119680158401715
0,0.019914229590478397
0,0.040253813557102176
0,0.03537457623934695
0,0.05747512199757574
0,0.020814251373725026
0,0.14799067592515655
0,0.08807054627479435
1,0.9826316807828644
0,0.02043524031483636
1,0.0566310894208501
0,0.023988308673779823
0,0.02469369093366238
0,0.02329851515354482
0,0.5460155250883049
0,0.17328198706157488
0,0.01996095612519321
0,0.02327087239856417
0,0.020271418256914343
0,0.019968341024624796
0,0.020404060114123806
0,0.020554130304514105
0,0.06021102132179354
0,0.04519332622975357
1,0.06365670876819374
1,0.958795891532165
0,0.022258672620831577
0,0.026626247272534122
0,0.02204913542373402
0,0.0200721802110307
0,0.021392072811868768
0,0.026722668171330413
0,0.13843850664708934
0,0.029955991301799233
0,0.022365025107094535
0,0.02045188413108406
0,0.14701875555516125
0,0.02350441121423957
0,0.022746084815424478
1,0.992095115464278
0,0.04233368389291577
0,0.01953202222492901
0,0.029268943329803735
0,0.020445723236413492
0,0.23248024536051212
0,0.021614411756932097
0,0.032093021354322085
0,0.019933245996003674
0,0.020139263711753532
0,0.031159120374631824
0,0.0697340516451376
0,0.021300186918113976
0,0.019785957890893206
0,0.027962857658543123
0,0.31372975207520665
0,0.02228498931683332
0,0.0200516625187227
0,0.07949502582483037
0,0.021431226998025462
0,0.5116911646996781
0,0.028160331861906
1,0.990194870576991
0,0.13808030604807764
1,0.06464076128827925
0,0.040183723155923216
0,0.09600208004032806
0,0.08177348832572308
0,0.03009891040266127
1,0.09339623211298785
0,0.020725504112943154
0,0.019667185231873947
0,0.0972160622965541
0,0.019548247128535236
0,0.023567781776497012
0,0.021152262273494805
0,0.02948516526007106
0,0.042688572469668715
0,0.023233045139656672
0,0.024944147709966526
0,0.02237137875849037
0,0.04093142875422914
0,0.021185299942416202
0,0.041872901758725836
0,0.021847041862298116
0,0.03608292164198384
0,0.025735439038172568
0,0.025938201780608662
0,0.02061184448372779
0,0.02892249217294179
0,0.02179913810057705
0,0.023243232515209867
1,0.9462509971020597
0,0.02936796196495887
0,0.024053984270390294
0,0.36460071320537407
1,0.33152730568690364
0,0.02026208267286171
0,0.020380020055049183
0,0.021593394578104316
0,0.024709935534491984
0,0.020475025539803612
0,0.033407075096896596
0,0.248310037693025
0,0.020391827518844257
0,0.0203827451125425
0,0.021522975304058365
0,0.024530965170852254
0,0.20616578407357053
0,0.03579347193258594
0,0.0202609740420521
0,0.039158351602171924
0,0.02082862778824293
0,0.09146443094174592
0,0.01970175736805625
0,0.030396212422058075
0,0.02722447737555573
0,0.028533284165867423
0,0.021114629914762532
0,0.021762807065090133
0,0.0361725877550523
0,0.023464600745162875
0,0.034466218513932556
1,0.033074531139831456
0,0.024182248644513762
0,0.026569679297223335
0,0.029179054254799573
0,0.02751797082885003
0,0.02720071385984935
0,0.052492378632203775
0,0.02068554372677921
1,0.054470976482303986
0,0.020434708099269516
0,0.019878051359330528
0,0.04256966284126968
0,0.019694105984148193
0,0.02009152968981931
0,0.22862935712278407
0,0.02165087678567758
0,0.01975411045177011
0,0.019637467024402232
0,0.022136167447533373
0,0.02124240662453232
1,0.027990308261506103
1,0.02084662794370772
0,0.04873327796554073
0,0.02003625923686196
0,0.02525252240697143
0,0.02936906612986614
0,0.024313616149305925
0,0.1793649102617137
0,0.05042959302595233
0,0.027205824743831614
0,0.02355192890731739
0,0.021456647471775572
0,0.062108508130362186
1,0.5856407411470455
0,0.05871156802122311
0,0.032100027676483664
0,0.02202016531005245
0,0.11370835007282862
0,0.02830986649220603
0,0.02050898371454506
0,0.020927517702820114
0,0.02078339691504632
0,0.02620337564141547
0,0.02072806058936559
1,0.0301248181061998
0,0.020271118205513413
0,0.01994858139818112
1,0.880300943516623
1,0.9679496139635365
0,0.021268820444396087
0,0.03163564542205503
0,0.03907419844247494
0,0.019715670101402915
0,0.024972439238494338
0,0.1136268869412402
0,0.031123213752187066
0,0.03670308019589836
0,0.023417928005919457
0,0.022912407682082084
0,0.025014443029654332
0,0.04786023457607031
0,0.021499429340727034
0,0.02212219589087591
0,0.049353400050736185
0,0.020593262493003625
0,0.04125929420015785
0,0.020456627871334364
0,0.020301139858754244
0,0.025099800574561803
0,0.025552072839026687
0,0.0323211273575489
0,0.019551445812743283
1,0.987712763006149
0,0.019598820427334202
1,0.02354661021235789
0,0.019844528961441794
0,0.02011799567421068
0,0.019945139793527786
0,0.02033778542891454
0,0.02264878843232484
0,0.020308108288429768
1,0.05775692397207743
0,0.024477433066895874
0,0.021093358402963662
1,0.10082236304474897
0,0.022392441879146418
0,0.019803124508315555
0,0.17654130578263574
0,0.030196112335839364
1,0.9753632732147447
1,0.20096007087623635
0,0.02070075252278536
0,0.02045906907089341
0,0.09735758376215384
0,0.02053612026734494
0,0.021207165039131236
0,0.027225972666873988
0,0.049830471033489615
1,0.9961797819118194
0,0.37799006802381874
0,0.021322574166871007
0,0.019662239942931387
0,0.02062680698026366
0,0.021458833312759433
0,0.03699878677510652
0,0.022224999650619692
0,0.040025364345576665
0,0.0344069688181639
0,0.024487875975415963
0,0.2320749781625309
0,0.02194152723110876
0,0.11045746697857002
0,0.021677291199297982
0,0.01981408805884459
0,0.022355649640433215
0,0.01978744771292601
0,0.0256128003286
1,0.10979478901856365
0,0.019881311605266704
0,0.042094263077635787
0,0.02416964712481137
0,0.06884277587794106
0,0.10902669165685898
0,0.020005731882615584
1,0.02027645239055093
0,0.020393861436314546
0,0.02386790073031333
0,0.021611991514082624
0,0.03175339867257782
1,0.3686964889244358
0,0.07504847296111448
0,0.021668059229834374
0,0.030307207893604665
0,0.019669891469201957
0,0.024798398963892965
0,0.02178325666924096
0,0.020635300705240393
0,0.03795217170410672
0,0.023886936693101483
0,0.03220294826065936
0,0.020237002067423102
0,0.022709236542493298
0,0.028138463501988478
0,0.02592408878670058
0,0.022831344778618416
0,0.02023800417981343
0,0.05823776131214681
0,0.030108522175495294
0,0.02204854693258102
0,0.022273419712318658
0,0.019762518805853644
0,0.024169667266578248
0,0.6991156527288683
0,0.024788340633660415
0,0.03288213142930355
0,0.02434827864308482
0,0.04454072621551219
0,0.02743442688805522
0,0.04731776677433242
0,0.027496575120670892
1,0.0317209168933557
0,0.02975907132910514
0,0.03566671625911343
0,0.021705012901045338
0,0.0571527930918191
0,0.023425981777952604
0,0.032477072997408374
1,0.9425175139017563
0,0.020265963178414077
0,0.02006774756168619
1,0.04358332018884286
1,0.858148364868364
0,0.019959588283687515
0,0.02091202715253628
1,0.7316163614340303
0,0.06770002839902099
1,0.9052663138432235
0,0.02193100941301086
0,0.021087727166734554
0,0.022070507362074356
1,0.2267469314039267
0,0.021956747852846955
0,0.020232691708082878
0,0.020089986020011816
0,0.020079330494292686
0,0.0241897411877751
0,0.02282691199713232
0,0.024212080702795256
0,0.02044053531927552
0,0.019847542052717704
0,0.2893763561743961
0,0.0335029948614181
0,0.05308726742503826
0,0.019923527364323623
0,0.021678768344609637
0,0.0237765837780494
0,0.024213609256824913
0,0.020188428606153216
0,0.02325315200059601
0,0.025845244775210413
0,0.022716018870123998
0,0.020557063545903694
0,0.32521654010058326
0,0.023955866037756447
0,0.4101520062866095
0,0.02185689676794919
0,0.11371948244210262
0,0.42016960394658237
0,0.025078395228773386
0,0.02390726794809725
0,0.043012656065782515
0,0.02341281618328244
0,0.04290535230517228
0,0.02357507397975359
0,0.06314121796484892
0,0.05783994857233681
0,0.023897775241335215
0,0.03391100875068435
0,0.03527212012994114
1,0.994533637985042
0,0.025521176668674157
0,0.04346426314755496
0,0.020477558562647685
0,0.019978876795914317
0,0.02795947255738778
0,0.03885091020450762
0,0.09831918949874073
0,0.020463197400436662
0,0.03457663559087566
0,0.01958036997407259
0,0.025216889878785904
0,0.11391299411333565
0,0.023097580959632335
0,0.020064694281071636
0,0.024003168007950045
0,0.028896058684875565
0,0.019931602995356748
0,0.01995561455104933
0,0.02263836871428839
0,0.02084851001613555
0,0.0231730246890873
1,0.9872564487998732
1,0.05628713579960878
0,0.02147415833192137
0,0.035451191360905084
0,0.02477811244149115
0,0.0218643236951194
0,0.01969770012676018
0,0.02022560326770305
0,0.02517601947430049
0,0.02014389966014494
0,0.026825059613822533
0,0.020705719327224488
0,0.04274506424976072
0,0.019653598478527105
0,0.025559185840562673
0,0.022954931306237384
0,0.11643826121244205
1,0.9860375105331177
0,0.02199306291606367
0,0.020818933710248243
0,0.021215272318211208
0,0.025290232116030233
0,0.0477513144933427
0,0.02509729841614771
0,0.021125433425282645
0,0.06281883604717754
0,0.01998195171387446
0,0.022196866352209698
0,0.583355858074553
0,0.020296490926960686
0,0.1505483622886485
0,0.03538232352373079
0,0.02110933265210287
1,0.990756069486341
0,0.01987304347601982
0,0.020941989998535106
0,0.4488387647880707
0,0.03218237742902639
0,0.030228919972699986
0,0.07083241137827848
0,0.02742652034736457
0,0.023355733052529637
0,0.020079802669656394
0,0.02141988664521678
0,0.023398383869081583
0,0.022233321331368117
0,0.05535460163620028
0,0.02160670677009059
0,0.032678433483577504
0,0.029990571611332607
0,0.02030388291733733
0,0.024012458166960796
0,0.022887894328553284
0,0.021634268518923756
0,0.07211436983408807
0,0.02202164064247304
0,0.10800214247837742
1,0.9947984826842233
0,0.023478262200127577
0,0.0462679588535738
0,0.02206568106095804
0,0.023150564550311017
0,0.0233706635078692
0,0.03286218459063035
1,0.02711060077414039
0,0.020202837478601736
0,0.030881480816171602
0,0.027237204809066287
0,0.021555110769218823
0,0.030229232567870714
0,0.029372929964977198
1,0.7571728197390597
0,0.022859802301299824
1,0.027982657798205805
0,0.05474829984432915
0,0.02091748769107582
0,0.07585117240361301
0,0.020397707032921538
0,0.04660964739993443
1,0.7236468928743758
0,0.028865464833595828
0,0.022517024889228094
0,0.02258071593977215
0,0.026304521543277084
0,0.020611902642890065
0,0.020640746513487424
0,0.02612241798384396
0,0.02345399629820724
0,0.019887719784845537
0,0.022170995489483775
0,0.03011809854638571
0,0.022485706153503256
0,0.01997881919384077
0,0.02401460703463779
0,0.05377376103401108
0,0.03859100976679409
0,0.35556945109958943
1,0.082464299841275
0,0.47409598506881107
0,0.020140008077773733
0,0.028887169359297686
0,0.022300302437464645
0,0.031187475720404267
0,0.02301090816607829
1,0.03936337892507625
0,0.025694660144082275
0,0.026916331196086767
1,0.7662149711696361
0,0.01969743292608978
1,0.9961359742370592
0,0.022481101660540605
0,0.021076779044710454
0,0.04460990079808587
0,0.020691325436240963
0,0.02325511876602359
0,0.020624018053832884
0,0.027206844236725942
0,0.025063340621258194
0,0.0265270159457115
1,0.9947944805257987
0,0.05975959441877359
0,0.12224087165954986
0,0.04792720046877241
0,0.04846958841666118
1,0.42107869751895327
0,0.06783915147225893
0,0.020001317281489274
0,0.022057666430833428
0,0.028981296868315812
0,0.020796649738738203
0,0.021818335558174105
0,0.02041392942304767
0,0.17395812279110692
0,0.061855079116261966
0,0.019848635980266142
0,0.023445839743729824
0,0.025659825766580203
0,0.021473933551911652
0,0.025272483650816514
0,0.020388613809578446
0,0.029463242124121304
0,0.022599830012957525
0,0.020247005711986538
0,0.020660976705839707
0,0.0224919864061714
0,0.022878451491798103
0,0.020468022344366937
0,0.0989544857379298
0,0.020639317764591526
0,0.021864014879089937
0,0.01953573954904629
0,0.02052055827373495
0,0.022933325322183108
0,0.020168998738528624
1,0.9689689242056848
0,0.020567714478914114
0,0.03604551818201262
0,0.019702828721783982
0,0.031199284310796133
0,0.021261745528457207
0,0.027596841038727105
0,0.07038324189515742
0,0.3974329938443604
1,0.3611844238755626
0,0.020302461801190046
0,0.02446775886726461
0,0.02848549200544901
0,0.14109554602902644
0,0.03147332540284239
0,0.028418928995887847
0,0.03318025129399481
0,0.038089401593479934
1,0.09722914259518921
0,0.020700319236706972
0,0.019583889105388202
0,0.14117904242361407
0,0.020039729645238886
0,0.030517236308030007
0,0.029858743302131886
0,0.021995921695526874
0,0.026908641670535034
0,0.0197990647259394
0,0.02011482077210366
0,0.020429872468221207
0,0.028190590799608402
0,0.0208013722769649
0,0.0208795409822923
0,0.020924078113613295
0,0.021791198352726138
0,0.028130287890313733
0,0.03836041546927238
0,0.023791267451623254
0,0.023511868126514488
0,0.022286242925974694
0,0.02296564553670001
0,0.019529198782020873
0,0.02675039783851104
0,0.021257496563313
0,0.02016603764362669
0,0.03956096236104364
0,0.019487672131909564
0,0.02176955591342592
0,0.0658574889184422
0,0.057261970072579646
0,0.0589220687562402
0,0.019953308813049773
0,0.01986211380630884
0,0.02679548905872602
0,0.06130532502153308
0,0.05258560768760494
0,0.03143097067188062
0,0.019942601224605724
0,0.12034940833313303
0,0.02224451552664443
0,0.021515062039243225
0,0.021497171369191683
0,0.06880724132960891
1,0.02499055019893811
0,0.021745317020991486
0,0.021027329404367974
0,0.019672106795318608
1,0.06479841446699601
0,0.03614103890575379
0,0.04825472881432041
0,0.03964906197110633
0,0.11219468367176125
1,0.5429421744281502
1,0.9942540579775834
1,0.022300034609565537
0,0.33490488216440883
0,0.031149787362464897
0,0.02301496618294114
0,0.01986024268165428
0,0.22167837470647409
0,0.020385358006619003
0,0.0454322430197951
0,0.021743986166711766
0,0.02190446214876106
0,0.03877084559049395
0,0.05736061455621062
0,0.02493581884966678
0,0.023278585832546307
0,0.04154488291049611
0,0.02265624796389148
0,0.020092201202730524
0,0.023916715283111258
0,0.02364755468091311
0,0.035103175050448424
0,0.021336122929203498
1,0.9409505758358133
0,0.02625356881746016
0,0.020632219592022615
0,0.01971791024961797
0,0.026846151811428454
1,0.16345136938472746
0,0.04330425813920393
0,0.1289922208856685
0,0.022925560218853017
0,0.3294680375298095
0,0.021348360448484382
0,0.02806237606118199
0,0.4432974678192986
0,0.020212095780205896
0,0.025152435945227484
0,0.019745219126890284
0,0.02466107689730805
0,0.04637989257622423
1,0.48429962083312794
0,0.01986014211808113
0,0.02145112909312598
0,0.01974982290018853
0,0.06029692482524086
0,0.039844865308629046
0,0.4638599748020789
0,0.03622990093752331
0,0.027711245230835138
0,0.020156286074201415
0,0.047528712187010505
0,0.02304299149895384
0,0.024554273293291098
0,0.037475072170484895
0,0.020827678074233115
0,0.020320725703193723
0,0.12226748196404387
0,0.023811413735600983
0,0.023174119448087966
0,0.19159609608777825
1,0.12141000943240751
0,0.21639453098020267
1,0.5239706078497977
0,0.020599131332406484
0,0.029533582467204555
0,0.01989743350053824
0,0.020747046746669915
0,0.05769550859278379
0,0.05151023131828157
0,0.023638343206235885
0,0.021747358627880003
1,0.16953026419357198
0,0.019900398141815896
0,0.020824108944978357
0,0.020833470005642736
0,0.024317056696945394
0,0.05421978336285586
0,0.022523108897484944
0,0.023039402071010785
0,0.030195206555455788
0,0.041574534838440765
0,0.020546153878241494
0,0.019574490775196227
0,0.02078737826876416
0,0.020164906453276475
0,0.02862969575417125
0,0.02011523108545682
0,0.02412566692498062
0,0.06066725973318307
0,0.024067351924861088
0,0.026130830531776252
0,0.020168830626894473
0,0.022213184809065555
0,0.02055611101301256
0,0.02029686945212923
0,0.03414954338381775
1,0.2660752812199629
0,0.02985469817555445
0,0.1458700825873057
0,0.03266957646388466
0,0.02283763100245369
0,0.01967988858066384
0,0.022096570631538016
0,0.022409339287165923
0,0.02150725822111728
0,0.021614261533772952
0,0.023189646535434462
0,0.020350448009854704
0,0.036693358264001295
0,0.025354211934015717
0,0.026974426150627784
1,0.027018417551671045
0,0.020855343811791854
1,0.02226749859994725
0,0.019818966337176235
0,0.05684939569200796
0,0.0201509064327619
0,0.020246934101970364
0,0.022475177920291366
0,0.02813663810363657
0,0.02095868119513231
0,0.022296379071521735
0,0.07490339822916621
0,0.019760656713815324
0,0.09891276403859232
0,0.19795738248389483
0,0.023853794009166936
1,0.04159816664494813
0,0.02401483394061848
0,0.021133307898997915
0,0.05205904320295042
0,0.8735211433950464
1,0.06415486417077378
0,0.022530305189614755
0,0.05138094674816286
0,0.031045297315232354
0,0.020673149139717465
1,0.9958837439286796
0,0.024774295580670735
0,0.01970670142212867
0,0.026602451631824616
1,0.06274526526703217
0,0.025741814028017472
0,0.10657232382068176
0,0.22717282498746424
0,0.03723372233029903
1,0.7313412992087279
0,0.02115842218406052
0,0.02345913073400169
0,0.021894593770265317
1,0.972994456831614
0,0.07404547668258743
0,0.022775205630862022
0,0.022557014035852488
1,0.9406723353590979
0,0.019702113931318464
0,0.051389198102548446
0,0.03465314344196132
0,0.03317119168284209
0,0.020747361197394298
0,0.020785284762248387
0,0.04550081296764492
0,0.04736933074273396
0,0.025012526120562695
0,0.026643385127881152
0,0.02109924475104418
0,0.019847894379007143
0,0.04603617904442095
0,0.023565370612445454
0,0.06345471366948449
0,0.020771806739208948
0,0.031001797715385797
0,0.020062463694726015
0,0.019916830096237244
1,0.25726724053805267
0,0.04306938968106537
0,0.022310051435904855
0,0.019705745323007243
1,0.04676429136649371
0,0.02344481402818484
0,0.0198754097269387
0,0.02031523732215829
0,0.06352133956909417
0,0.022403612744941553
0,0.019995981591007062
0,0.02219411973240216
0,0.07310010366988283
0,0.20218092428511672
0,0.0208084437870678
0,0.2989561923339142
1,0.444381132554589
1,0.03351907063241853
0,0.05112124664188508
0,0.02159571545216737
0,0.02635279409513645
0,0.02025509316093877
0,0.023504077536924926
0,0.024273188726436547
0,0.023286459533132926
0,0.021061500758472542
0,0.019935196797239492
0,0.022019263736369008
0,0.019822581088784805
0,0.020659443141104347
0,0.022669640076422297
0,0.020850573972040872
1,0.8427450659176957
0,0.020736092939807486
1,0.843588904816305
0,0.02123233382394319
0,0.8259367834310671
0,0.04164693409506488
0,0.4107966989137116
0,0.031142809403353865
0,0.019859860009482398
0,0.024074905881692477
0,0.13308193492156892
1,0.9232413291530577
0,0.02832353097059984
0,0.01967897692108579
0,0.023235265524583
0,0.02702291702845434
0,0.02046322658154967
0,0.02862532632161352
0,0.024418621755148417
0,0.02059817065273138
0,0.028361554435536257
0,0.3274717748393498
0,0.01990598178075569
0,0.023119064503092576
0,0.02280688374643945
0,0.06853385710649618
0,0.02149158917046369
0,0.020282115241960347
1,0.0406330736544003
1,0.5098855890479826
0,0.11223968959936885
0,0.020883823263188404
0,0.05544861745041044
0,0.01989171087317361
0,0.024363777027872884
1,0.954336423579431
0,0.0326968156908623
0,0.04771499861074982
0,0.028040314206323063
0,0.024065439818218383
0,0.021296361346764082
0,0.02573136569329769
0,0.03199328741773932
0,0.584887225090569
0,0.020601977396461142
0,0.01968454426301569
1,0.21309596761550867
0,0.039729366984586616
0,0.02482382356619091
0,0.022493169240296016
0,0.023159893286255506
0,0.029515090712127764
0,0.023232838896116097
0,0.02013310813046491
0,0.02103060994763039
0,0.024178448312357662
0,0.021617341835742834
0,0.020068004869218226
0,0.04859835571573943
0,0.020672146745872918
0,0.025536417592408364
1,0.9953693190449479
1,0.0632969251247197
0,0.020730825316808008
0,0.026499055896850567
0,0.026004642362709267
0,0.01988986559582266
1,0.7560613563114192
0,0.04431311956682341
0,0.03468802862319993
0,0.026558459482955238
