y_true,p
0,0.039056491838688215
0,0.03370851646340973
0,0.0348434476686607
0,0.01094003321123408
0,0.0249867882321617
0,0.06606686717851916
0,0.02634366677245983
0,0.056206964239680836
0,0.008960445195008871
0,0.014168913941518294
0,0.034735101166213964
0,0.07096549796439683
0,0.011517715960742385
0,0.013842659074503183
0,0.09736650870530841
0,0.1598809932578717
0,0.03694019384885295
0,0.004173307943688071
0,0.010566169017855615
1,0.04037772034656154
0,0.3020103512417891
0,0.023261073789894154
0,0.006815786983566113
0,0.00946482221797549
0,0.050226370244595246
0,0.025935875538454053
0,0.00786188817307104
0,0.07621134171503534
0,0.01599718638070808
0,0.05955477727607754
0,0.03172024769009458
0,0.0249184827210435
0,0.032252969983020574
0,0.014946751150792487
0,0.0019200088437686662
0,0.27511029392502256
0,0.15288595035295832
1,0.16838785462492406
1,0.14048229340587853
0,0.04109502235487828
0,0.07266535855949283
0,0.24719914204207716
0,0.9432405967085554
0,0.05846587073240243
0,0.17546310973364743
0,0.08435676540508365
0,0.03911052700388243
0,0.1958730197415873
0,0.06189087543056581
0,0.08466407776436981
0,0.037873571615059054
0,0.04167864263016875
0,0.003957690472662718
0,0.05530444268308737
0,0.18401214679934666
1,0.49518937755313175
0,0.05530620845253602
0,0.04192483080553744
0,0.04912688743747899
1,0.12450083320545526
0,0.01673314588887735
0,0.014887286646075094
0,0.030455155260549288
0,0.01926377942629555
0,0.0324215316854759
0,0.06263588563942625
1,0.051454093035437985
1,0.033240648838471665
1,0.9253427847796639
0,0.033892114166731074
0,0.01788501897522244
0,0.010680921376211006
0,0.020788120573557473
0,0.02678578480722514
0,0.30889712376766143
0,0.022343715784205482
0,0.11450997494041024
0,0.008275640315031928
0,0.495895980790789
0,0.010930718937596371
0,0.05722452546257781
1,0.652649243650438
0,0.016765903898189344
0,0.012838327889832836
0,0.05313095595535101
0,0.006019933884036714
0,0.026331424297046626
0,0.052213865626242625
0,0.2885347450037841
0,0.06526732324389514
0,0.12673097867455999
0,0.01654837989729928
0,0.002269435887843204
0,0.019229275184859156
0,0.08116137888825468
0,0.009716320112500102
0,0.025885398810942487
0,0.02240712441922696
0,0.02512203263863425
1,0.3612599173087356
0,0.02385339360611933
0,0.023169753879172087
0,0.021325109831868583
0,0.0060906691561764675
0,0.004396324299817758
0,0.01470615140129461
0,0.0063392372458882795
0,0.013737054272258954
0,0.5498078119244882
0,0.013906359342860438
0,0.005977948252930821
0,0.055581381463013856
1,0.40029488838938976
1,0.05902429866058592
0,0.06271736790912781
0,0.0939787320324803
0,0.0015123828432221688
0,0.02449705905222306
0,0.009605842496431606
0,0.5200132859509085
0,0.1130966059766127
0,0.020110544798111148
0,0.01481338681568299
0,0.01066860944999868
0,0.00527720352176953
0,0.025495273677181615
0,0.04904983904711408
0,0.03241817626609923
0,0.02657545208403971
0,0.22918896364771627
1,0.20533598575730552
0,0.03568158571342047
0,0.09635947139516461
0,0.22191193008627885
0,0.13279643572587407
0,0.03421767729801821
0,0.15432535217216048
0,0.02369398416180328
0,0.34005831295664135
0,0.0901042545230351
0,0.005635882474652417
0,0.01268695673263161
0,0.024467995646142052
0,0.03706954113496495
0,0.050486696793378215
0,0.027455983407576913
0,0.023950865915779232
0,0.015270339341006479
0,0.049334407358242585
0,0.07136501335105626
0,0.07052050106649041
0,0.15395606237966847
0,0.028746951522342103
0,0.0950442085509437
0,0.14260420401311882
0,0.04199295911734534
0,0.0738163340171726
0,0.1712290066241482
0,0.04478787125458723
0,0.06685293240591819
0,0.005375884293586136
0,0.3889523568256513
0,0.016044369305227207
1,0.6588743704870167
0,0.08125496291316786
0,0.09868762194990921
0,0.00782990485075937
0,0.08071645383723576
0,0.2391837690030168
0,0.022764445290786636
0,0.009872511629661093
0,0.0018051398223016403
0,0.007111777085458077
0,0.016965365856688928
0,0.06390161514436526
0,0.16135570619636078
0,0.07641847523274102
0,0.24516233738276713
0,0.006286536723255467
0,0.0377548514019642
1,0.33906520076158564
1,0.8394431785117681
1,0.08758957532217494
1,0.20366504936036395
0,0.08868231856729669
0,0.03802964381990571
0,0.043751953129282865
0,0.09663575757884739
0,0.029591293402781643
0,0.013977016791185475
0,0.006664312028466923
0,0.007045142283608243
0,0.04564710186947355
0,0.01354104718974386
0,0.003785901432032073
0,0.03339679053845692
0,0.03774558302937682
0,0.06152115360423872
0,0.017156229951699232
0,0.02158924377076436
0,0.013825175970726132
0,0.01309141259870124
0,0.04427727461550953
0,0.008243364842691347
0,0.041055478405251075
0,0.04439304073941278
0,0.1380354950177425
0,0.046577280047741046
0,0.012327643874597203
0,0.07645586156300475
0,0.010076055316158015
0,0.021853932167457065
0,0.011004168616940103
0,0.07467000736309454
0,0.08054541625653294
0,0.027485273058170553
0,0.025866568382619654
0,0.03021356622169731
0,0.014446125551292105
0,0.01189801859251833
0,0.06808547959148427
0,0.01494139257752924
0,0.07336900152731413
0,0.0042064641126406494
0,0.004333470264991392
1,0.06548440314068937
0,0.07320228429578635
0,0.05415916130938856
0,0.05403992401513616
0,0.060567436755986234
0,0.024812953792822542
0,0.0342210039795087
0,0.19045864568781026
0,0.05853932387355993
0,0.012758376535379784
0,0.01655122753030713
0,0.01543212017481908
0,0.28092766210089826
0,0.0671855536244259
0,0.014238800149781468
0,0.025540006728753856
0,0.027146445942821354
0,0.10383175251753711
0,0.04420887685873592
0,0.017320416855444287
0,0.03482229184671942
0,0.01214421367606729
0,0.007902112170087794
0,0.06821039061970316
0,0.01387216946930988
0,0.04954838454089069
0,0.030052344702614694
0,0.14751280984835052
0,0.0896056710516819
0,0.02196078207274858
0,0.030400691848839985
0,0.02509446544131988
0,0.42906632908946474
0,0.008952170276384442
0,0.02686654022732894
0,0.07564742537403368
0,0.033716861432218886
0,0.06104825522587383
0,0.02090921889685174
0,0.018584453172098694
0,0.011287272317216828
0,0.13121291924944764
0,0.12917020806113227
0,0.08475757557816038
0,0.2821417131451987
0,0.039199293363773605
0,0.29065034220423397
0,0.2756955071922531
0,0.2007170048432413
0,0.03505284738823964
0,0.002089168830490551
0,0.16439615920389994
0,0.024038780934701954
0,0.006641005893393601
0,0.009375072324304649
0,0.018607588378119287
0,0.0328957241160914
0,0.035813077374539114
0,0.011786726391452585
0,0.0660016104682334
0,0.07978583708889057
0,0.041071961540480435
0,0.09469835061761957
0,0.009754555237965527
0,0.07200694549388517
0,0.03474127386881222
0,0.013168584929259703
1,0.7048962647951811
1,0.022598150320673645
0,0.0319395644570218
0,0.048171224306218535
0,0.02790942077613953
0,0.042965755514445494
0,0.085033863658383
0,0.0038737359773513866
1,0.11938394888130924
0,0.02058143041962328
0,0.02863481114000239
0,0.0577657105256854
0,0.07015564261596267
0,0.033924104751267045
1,0.13247462508191213
1,0.9819918100958221
1,0.321170418517176
0,0.03833863195483658
0,0.15940038510356325
0,0.05419533764020717
0,0.10724907058885454
0,0.022048508927598905
0,0.027127210504142844
0,0.02119426366043521
0,0.01571359569277868
0,0.06263063375287269
0,0.008640467322627538
0,0.1243261807402351
0,0.027861643754169028
0,0.0763109694348725
0,0.0015199534467082736
0,0.009576711073858194
0,0.02097941903795033
0,0.03920325057157358
0,0.08152184316405145
1,0.04693172692896298
0,0.08911217040254878
0,0.039284429404710476
0,0.008267596975255876
0,0.002413176887825277
1,0.6964948995086032
0,0.05796747114638707
0,0.06315237394403514
0,0.002296779484356419
0,0.03125285409014607
0,0.017501917926458475
0,0.058987129899996736
0,0.013756298252568846
0,0.0022698605480853994
0,0.05327907127377318
0,0.054019856805966056
0,0.015432596543748995
0,0.1327855279136351
0,0.03636768502026274
1,0.7833733478481913
1,0.08648272171968034
0,0.015421590324116071
0,0.14545178339711112
0,0.024333568847850054
1,0.33805589338301006
1,0.02733154233233396
0,0.1447548178380326
0,0.04048882336972548
0,0.028095226670887354
0,0.006775589438833876
0,0.017650277725290958
0,0.008606444111448884
0,0.006437299636003284
0,0.01327786570752077
0,0.036382202409051725
0,0.03386297062478367
0,0.021220707887487627
0,0.03507890113258679
0,0.21486802970258395
0,0.053727795771369026
0,0.008711182787985466
0,0.22975151274089436
0,0.20751797468615957
0,0.04890138074394925
0,0.03246903270902687
0,0.06437571942599599
0,0.018575113784061674
0,0.040064984176680356
0,0.04672832078013025
0,0.07658742002957267
0,0.03814247028065128
0,0.08148162302486094
0,0.04821345828799036
0,0.0964524952797952
0,0.0065092358844583715
0,0.027765998003774054
0,0.04046898404872871
0,0.005035101491368643
0,0.014641631564065772
0,0.006832683069289301
0,0.16032315428000707
1,0.43846675914600025
0,0.13522072522541118
0,0.0898148248196054
0,0.13224469829071975
0,0.024791122592964083
0,0.026203415657805425
0,0.11352391543373035
0,0.2635154472163374
0,0.025768002527314558
0,0.061502516642145524
0,0.00795090861864572
0,0.007202116577723812
0,0.1537715005032601
0,0.009793266247156266
0,0.030333465795045488
0,0.07734509953333481
1,0.4110258230463431
1,0.42874127964076963
0,0.053956372555066585
0,0.16539183911593416
0,0.09948407003414404
0,0.04988150390557812
0,0.03558682570684142
1,0.17621732744873755
1,0.09988344931198884
0,0.07825225156455586
0,0.1940452932150556
0,0.008127328727510649
0,0.0038408859091540615
0,0.013333550768675076
0,0.043330531651782286
0,0.04181186676351734
0,0.0020677944591088048
0,0.021089973917863093
0,0.008578212731527896
0,0.013197504990629208
0,0.004189529695720532
0,0.046795245780170754
0,0.015812331293375708
0,0.014291958663408719
1,0.7090830926316332
1,0.2639157199868509
1,0.43708771164116106
0,0.08583970797575954
0,0.018250140378473084
0,0.007584744382465189
0,0.01057162034392483
0,0.05716136789207778
0,0.12508899222260916
0,0.03714925001131944
0,0.11024851856502393
0,0.3085018525456917
0,0.050461900501362913
0,0.22699028334942864
0,0.010506032208745299
0,0.02222683822645692
0,0.05608081181740195
0,0.003739173740792509
0,0.32255532738863
0,0.09930308403365468
0,0.06310758237349945
0,0.15678671064855124
0,0.14507971973842052
0,0.022858883119214322
0,0.010957319072256796
0,0.05719644459738908
0,0.014674914983511993
0,0.031951638321132125
0,0.13173583054281784
0,0.022787571936763406
1,0.05875748947528094
1,0.505410728752312
0,0.3026903081557987
0,0.037855423035392965
0,0.04379605515092093
0,0.02578825862593172
0,0.03424713717149763
0,0.022047352837304558
0,0.03325225455568885
0,0.20410384576817123
0,0.06096180207824281
0,0.12184700447260045
0,0.009251740509399984
0,0.034486250653866034
0,0.012899316835126923
0,0.013192634401124708
0,0.14583378687594006
1,0.0341854909583053
0,0.016956418422401934
0,0.05381517356760706
0,0.011431341879556946
0,0.12855860150361334
0,0.11639503882540277
0,0.25028957083671344
0,0.02905536184988928
0,0.05229329849160078
0,0.1076740519902283
0,0.30413923996192077
0,0.11268688121267079
0,0.021556801114730538
0,0.03334103226322259
0,0.01703953922613473
0,0.009925601173265358
0,0.00893788371417217
0,0.019601643132079252
0,0.00889240648627558
0,0.05325480249358842
0,0.05193033406115395
0,0.3349933975059235
0,0.16621760712698944
0,0.016930489926465106
0,0.07364491982496878
0,0.14676837913442511
0,0.021488041941892282
0,0.020020039280922903
1,0.40156447151913366
1,0.04919164700080297
0,0.07215460525242026
0,0.052551046610173714
0,0.007902847942294726
0,0.01189877439061301
0,0.042276623404366956
0,0.047743897057729655
0,0.07293924979297832
0,0.014071111834259247
0,0.04826180005153844
0,0.0021956724252118003
0,0.01185201949522085
0,0.00837644173301588
0,0.021983922883839647
1,0.4014447274379473
1,0.148919421090501
0,0.049295631593644876
0,0.022530028424650888
0,0.004372906618284486
0,0.1201355347281275
0,0.054424909314693355
0,0.017577434603516198
0,0.10681166677498768
1,0.14951460136320635
0,0.03135948577420123
0,0.030723874901208703
0,0.10489692246561182
0,0.004895154556717168
0,0.02915593740813525
0,0.01388607343039439
0,0.14028125957808207
0,0.04492659316937881
0,0.005394136611345793
0,0.028636763434270997
1,0.6674364344206943
1,0.0676650351791705
1,0.021534145682844463
0,0.0288960344453214
0,0.03921465763907664
0,0.08078409767842168
0,0.007040921146264705
0,0.42224614375971226
0,0.00975647695560878
0,0.02317193382076263
0,0.013750996998675128
0,0.013683453315892326
0,0.014263347200377113
0,0.013111510328204139
0,0.003543866310042809
0,0.0075677833144293105
0,0.14667899135610532
0,0.04216787546975026
0,0.007903119338368611
0,0.02531602589768664
0,0.09287664646681262
0,0.074957115125295
0,0.006490724341144539
1,0.09523627437635912
0,0.009846961657871245
0,0.05499581086969152
0,0.007433793248477851
1,0.057205403163432894
0,0.03939418361350247
0,0.0060226428808496865
0,0.034433038648889684
0,0.016157159311645016
0,0.0721251524355837
0,0.04041777673551107
0,0.02335385727843296
0,0.04608751696131791
0,0.015230087047990412
0,0.046509374345447656
0,0.029325409768152514
0,0.03577679125261891
0,0.14658929920950967
1,0.14385441171695937
0,0.01892804882525336
0,0.02289323979495406
0,0.1592582790352276
0,0.2157261028469056
0,0.07077119944720132
0,0.05525620358234777
0,0.026841136064631687
0,0.011352541256951627
0,0.03095971170597889
0,0.014228707313996116
0,0.035064179120842476
0,0.04195773703428499
0,0.20106948465416055
0,0.06253626016062697
0,0.01962835478114615
0,0.20970781245731127
1,0.6803861586730491
0,0.018380667753144404
0,0.01876765797687879
0,0.06368517543084427
0,0.03110552563340235
0,0.03972353461278502
0,0.03227719114257611
0,0.02032227542612202
0,0.006140412807804857
0,0.14196014060971315
0,0.09259930998581983
0,0.01094447857316593
1,0.05661907117077312
0,0.0803508028494788
0,0.1275906870807378
0,0.05622679174745346
0,0.0059186027747627655
0,0.006381509781621039
0,0.013252345697697825
0,0.01886702311890602
0,0.04004040078001857
0,0.07207192254280005
0,0.013869870582005419
0,0.01209690408557639
0,0.09218425440955269
0,0.06715639046804792
0,0.03390314432964032
0,0.05853024905535595
0,0.012764482470945956
1,0.1579959391267589
1,0.959422168607828
1,0.03183009047721407
1,0.17205936942296723
1,0.7856494399652311
0,0.050299379605660874
0,0.014834437680145893
0,0.03571536060738568
0,0.02867941504377544
0,0.3590859933154697
0,0.04830499461911013
1,0.5610597509047464
1,0.1732635196306704
0,0.016339632619166208
0,0.01925679396919807
0,0.017895706025769207
0,0.008515542519186478
0,0.012674582652221092
0,0.03588904763461234
0,0.02773217124617034
1,0.6198173334419381
1,0.5654946652406746
1,0.08196484490252266
1,0.017502271848247535
0,0.06613072327463954
0,0.03482529459126878
0,0.036506684643869323
0,0.042273480088536514
0,0.003204569402896257
1,0.8875160688610623
0,0.025804650238626048
0,0.02957390429613078
0,0.04948198511231909
0,0.046572947458461626
0,0.03036035124321502
0,0.012330693257580915
0,0.042028860136869614
1,0.44844309365431156
0,0.019336544107314
0,0.0149079918623148
0,0.008902615439302214
0,0.05682968200596221
0,0.020845741883930947
0,0.7729893165846538
0,0.11572939243068459
0,0.4790850712236322
0,0.11430266666123952
0,0.08325443335788882
0,0.03490662865092553
0,0.011298665765676005
0,0.09975014787752097
0,0.04448247058838743
0,0.0009029188602043729
0,0.07710439094563405
0,0.02835768437518868
0,0.028361740703456543
0,0.17134101941348154
0,0.0929258544893012
0,0.004813189064926805
0,0.005068007615400195
0,0.054776026474077706
0,0.024908452256905654
0,0.005563096536280303
0,0.07469884900066111
0,0.005234928629806771
0,0.019012161482698388
0,0.014912763351876966
0,0.01512863361595895
0,0.03626467323168669
0,0.007367298265634042
0,0.0010417859257915488
0,0.007171084929186321
0,0.04720785275011591
0,0.012401024112718219
0,0.16954196595609586
0,0.14638352977918498
1,0.781436960790243
0,0.00478395328579752
0,0.007665457439365747
0,0.013661065784951009
1,0.05538076264589036
0,0.2284261573111856
0,0.01615968970928839
0,0.03803298704397026
0,0.006734046077553709
0,0.012575824601855906
1,0.19777999901265528
1,0.9982101533084964
0,0.05908618195142157
0,0.08759967617826463
0,0.019201626668904664
1,0.348963257336758
1,0.8189791491227871
0,0.016830829061675934
0,0.022447815908265358
0,0.033169525081130684
0,0.020761016668073045
0,0.024863251785106337
0,0.12528745666321542
0,0.011251727445712272
0,0.006670097023758889
0,0.11279201915770437
0,0.027896751514734735
0,0.00719364969373172
0,0.023218743549476475
0,0.0052681548835964934
0,0.008684724194108451
0,0.05246629439201032
0,0.25327612678488626
0,0.04623167929909608
1,0.10505214900697689
0,0.12100590180680589
0,0.006516039653879111
0,0.00918422456991393
1,0.05530342413433589
1,0.41892115211676023
0,0.037315737591330285
1,0.34820263878922053
0,0.01777144381477168
0,0.014708826270530863
0,0.3057341907367964
0,0.005577340633868279
0,0.020588831001824758
0,0.03214196112278211
0,0.02184677030658349
0,0.0214964260993048
0,0.03530437989680415
0,0.06820277587615271
0,0.006531637942901247
0,0.012181337452025712
0,0.030651182619183797
0,0.014201527243602985
0,0.014125879764189437
0,0.012520353484416508
0,0.019062286194905284
0,0.002267223066376543
1,0.050860781945632066
0,0.00508908559369277
0,0.17823383743379118
0,0.7930654616392635
0,0.09275344803435998
0,0.08057505258129423
0,0.09774663999889652
0,0.03124856147083156
0,0.048022484010796174
0,0.052351814920779734
0,0.009837412325949136
0,0.0030879300892805096
0,0.027509983414227522
0,0.04575512205321743
0,0.008083781555460962
0,0.0022860651480347775
0,0.06768249656944836
0,0.05098481369500494
1,0.3315236401360997
0,0.03833339049423725
1,0.12132736184284404
1,0.0924193908157904
0,0.1639481695235221
0,0.04587245844042241
0,0.052167513832648726
0,0.03540403138094784
0,0.02878299156174241
0,0.12019807485289391
0,0.0874256653681656
1,0.1332510358842428
0,0.14448989028546516
0,0.08351166697645626
0,0.00457174049105854
0,0.029662637643145768
0,0.003177317019114148
0,0.020045250322999506
0,0.012245571207232278
0,0.008181095795303793
0,0.051709339779449144
0,0.002710339649779488
0,0.04188302942130937
0,0.019865610233055886
0,0.0033629836730100075
0,0.005316517668588831
0,0.12177471388183174
0,0.04694488824132067
0,0.009145017596881827
0,0.025775771477714086
1,0.11292675244922602
0,0.029836836802935272
0,0.013174636902296144
0,0.04530673385699894
0,0.03890481073983998
1,0.4070808048402956
1,0.032007688783841956
1,0.8208343387215468
0,0.0630959457028355
0,0.013721472062719056
0,0.09514388172854585
0,0.141711543810046
0,0.1432555055511106
0,0.05092006559650618
0,0.08372340170264748
1,0.08545744440584688
0,0.04445555829237554
0,0.013847446954799074
1,0.2708824403429533
0,0.06763120717929141
0,0.18139930138877294
0,0.30750646797255815
0,0.012018297334613666
0,0.056857535893419034
0,0.02397233140490141
0,0.028313998506119206
0,0.07620603411923442
0,0.0274853289304794
0,0.0044181549304873865
0,0.012199965167529914
0,0.07737203670594395
0,0.03617565542845428
0,0.010508048891372484
0,0.04433289841109724
0,0.03198260258088353
1,0.06775841427671059
0,0.013436151083351179
0,0.025591980095499827
1,0.28321622362948584
1,0.09040780613029718
0,0.04196990684734415
0,0.10590610718474347
0,0.14025471556355268
0,0.09833962315549151
0,0.02433613195029965
0,0.018224681183834957
0,0.27164137316951975
0,0.07676071053009031
0,0.01954021174796632
0,0.0471814765865662
0,0.06536163703984421
0,0.006669037440787535
0,0.08984086315154513
0,0.025282688425254194
0,0.6762975378671192
0,0.043110040645616104
0,0.1105693501704701
0,0.1726559709453233
0,0.0032071666508902055
0,0.04311635080198216
0,0.02746316442732638
0,0.10210938285628958
0,0.005840435075380622
0,0.006499047591088888
0,0.03408822937045336
0,0.05551793781297297
0,0.10623864915015543
0,0.047026143025499505
0,0.011400302375650758
0,0.038014636974701595
0,0.177971040138503
0,0.0461646778015134
0,0.030581038259026784
0,0.0417542263548039
0,0.010035674055928052
0,0.011734567987014175
0,0.008616588832672308
0,0.031234904682099034
0,0.02892487469282653
0,0.023820294249374534
0,0.008054539604460984
0,0.005579782603895035
0,0.04034898174186539
0,0.0016428824571731752
0,0.023060920624704752
0,0.017951712193008323
0,0.019070942795843933
0,0.6045461000303343
0,0.20884818407074854
0,0.029010024427827883
0,0.20509038532462687
0,0.23883861143355523
0,0.01069887632206375
0,0.0798403192725537
0,0.03631624060038139
0,0.027768004978579588
0,0.03914427024457721
0,0.12359314294877033
0,0.10055338067190436
0,0.06972338623055627
0,0.04071949048902318
0,0.4175444709435966
0,0.03669463848916394
0,0.0289844258706878
1,0.6929078702145365
0,0.0559417095580807
0,0.0742657749680613
0,0.1071593180276276
0,0.10396773647355927
0,0.18804025252490889
0,0.02913524826673741
0,0.04069210320032159
0,0.024796381992304925
0,0.013889908095018659
0,0.02031939774168245
0,0.060088040561191894
0,0.21997073146628685
0,0.00473411139730423
0,0.04575025118019368
0,0.04398591257755347
1,0.11681888588576649
1,0.11592446810499465
0,0.03252300430575691
0,0.006921692293676986
1,0.04941621408160314
0,0.024400546237035036
0,0.010144154147442
0,0.0013134200719103577
0,0.004346266078087011
0,0.02202925492868158
0,0.0650147973928648
0,0.5414790729985025
1,0.03336000472134993
1,0.9828052616587281
0,0.037316824042119626
0,0.040569719602418446
0,0.003405253661720822
0,0.022102895591825777
0,0.08282876246057258
0,0.015770630826017693
0,0.021016701048829755
0,0.011370642003652877
0,0.053026927277104875
0,0.005799249198865197
0,0.04521689332286659
0,0.05529893363541202
1,0.19511367662537557
0,0.020228500388060493
0,0.006599596273747204
0,0.0015559917794814209
0,0.06765155315183384
0,0.02436843784054691
0,0.017332089939403075
0,0.10165198698408359
0,0.046647422061693145
0,0.04629913388395687
0,0.019456718235499403
0,0.03629527176943765
0,0.03491707192431449
0,0.05997713808574222
0,0.035101904360235796
0,0.020241604408184455
1,0.8306523062245131
0,0.013650229094612044
0,0.04818099710590685
0,0.02805979159108086
0,0.012195056303745368
0,0.008506075115746387
0,0.016155669066469508
0,0.002388875262009241
0,0.11402377142558519
0,0.023785623395052358
0,0.021273783530176487
0,0.006940091431832162
0,0.03031166687722452
0,0.013818707356764205
0,0.11054538514072126
1,0.13393555164909912
0,0.0442718868730365
0,0.038262416855363565
0,0.016488277691860422
0,0.04119772787692444
0,0.028250652343829497
0,0.007484598785677778
0,0.035541171334906765
0,0.07133788138267072
0,0.04971798688766046
0,0.016509565278926074
0,0.014304572620161762
0,0.024459637146324435
0,0.004048689173775011
0,0.06339279636285723
0,0.007901948282784932
0,0.05954668324284347
0,0.057235007203390253
1,0.17635133391831737
1,0.13435313339477764
0,0.04516196076466553
0,0.02666156425800457
0,0.044964846137976265
0,0.06356382933399808
0,0.28556788187440013
0,0.03578606783144171
0,0.022690302935556014
0,0.04664896533678893
0,0.0143973513279856
0,0.26659670956896453
1,0.21896189998202842
1,0.28518951056826103
0,0.04631618113186373
0,0.013710307142458399
0,0.07548379789766449
0,0.010603624313347897
0,0.009217754960075545
0,0.05448268999667117
0,0.08344553519682023
0,0.02116121051631796
1,0.09545363014109062
0,0.1387094474080648
0,0.011291369380841148
0,0.014522815372737368
0,0.0021853058337922915
1,0.2390468101717841
0,0.030147193997684077
0,0.04078945640955815
0,0.021718828324870446
1,0.09502538372773547
1,0.08079194236331352
0,0.022170032980817874
0,0.036315494794064554
0,0.014320464010190773
0,0.08035722532508129
0,0.06959662228290965
0,0.01487841721151634
0,0.00902158521308837
0,0.011918335764247119
0,0.007512631844983987
0,0.13706058758250333
0,0.005644281643490539
0,0.008803889469092626
0,0.038125170380892505
0,0.04352019178649516
1,0.08174239631071208
1,0.7505324741065865
1,0.3475297439597654
1,0.12832556183558677
1,0.07709485579204077
1,0.9646283635342275
0,0.08752513404951122
0,0.048556436318713064
0,0.01662235210794115
0,0.033633818763635304
0,0.006899059570501373
0,0.022578140183112768
0,0.12392768177066417
0,0.04157414667772876
0,0.013762655590537302
0,0.01651936406333133
0,0.055601226475335094
0,0.06073791260617212
0,0.02424194056220535
0,0.05673377159068064
0,0.044077557928723636
0,0.10356414671728055
0,0.029208245378681535
0,0.01975466455710762
0,0.01341088380912456
0,0.025776940026136064
0,0.09138626098943367
0,0.09324767145077319
0,0.12105025374319835
0,0.014255124270185056
0,0.005314266324347863
0,0.007210370072323917
0,0.015686215093576213
0,0.014677602667692915
0,0.06110464013531392
0,0.019150563340939588
0,0.018369132868213744
0,0.01739057934667715
0,0.04530547636030101
0,0.02750477612098558
0,0.029013470251196674
0,0.00519496314458164
0,0.01867701363044179
0,0.03581195129413407
0,0.012685085132945915
0,0.02439000491119949
0,0.009323124243510828
0,0.022617098022434782
0,0.1084548143628668
0,0.04017331009780032
0,0.009196489166532363
0,0.0047136575794886676
0,0.0601366315776166
0,0.016716926280662216
0,0.0398050852445317
0,0.05816469436862097
0,0.02285629688310033
0,0.04203533013033876
0,0.03328785577488567
0,0.08655464345178282
0,0.010817562754364352
0,0.021578987720858183
0,0.06209064311376782
0,0.00993127898174686
0,0.0362169617179903
0,0.21707239781189477
0,0.004071134697358923
0,0.043223933286410166
0,0.007470801516920369
0,0.019256815198799303
0,0.004757803240730038
0,0.04153901181311174
0,0.06315352248422645
0,0.027488653754709057
0,0.09267219165624535
0,0.10202763033465258
0,0.024005011074208365
0,0.035637124206391556
0,0.020524371877859902
0,0.025084525517440327
0,0.015465311703972782
0,0.012526331479194712
0,0.18519564227985658
0,0.02354188316331053
0,0.03847548170915506
0,0.027102263192350932
0,0.2172722916609982
0,0.015579393972290025
0,0.013964523332992966
0,0.13687148944770305
0,0.17357830521262438
0,0.024459203539725305
0,0.09332077555438188
0,0.08145955805220106
0,0.07631858194144411
0,0.09805933851561288
0,0.005254732319731223
0,0.010032775664293121
0,0.7201133349484169
0,0.12206998894008801
0,0.005494948392167798
0,0.008114492366513579
0,0.015375273188711961
0,0.021926769915105837
0,0.09670142613453131
0,0.07249585387970985
0,0.04954578767363782
0,0.013858131721745484
0,0.11403027340181122
0,0.5219689803607499
1,0.14031429071566015
1,0.04922820488298829
0,0.04693839017757607
0,0.019988105659654823
1,0.6117072392586886
0,0.06706306795246722
0,0.0196889611035059
0,0.03103177494668716
0,0.010098863795532105
0,0.005576141740936938
0,0.03849063381008855
0,0.002771408316523661
0,0.004107166540402817
0,0.13993514714330096
0,0.11300569476946869
0,0.09853224180833235
0,0.46099980305543303
0,0.01800870977784308
0,0.011131963501194412
0,0.0014513429328053577
0,0.004489082902020166
0,0.18667690252067343
0,0.014766716807200597
0,0.012966647537666149
0,0.015508561518232138
0,0.019248316509383967
0,0.04688057270184271
0,0.0042014806558394804
0,0.05363087847735281
0,0.06157351835418501
0,0.015204748793964431
0,0.0402714817492676
0,0.1381111447956373
0,0.0009290583725628681
0,0.15160340939934305
0,0.011375477139989001
0,0.11023462372400936
0,0.02262166537421453
0,0.07113105417322768
0,0.00871516477133183
0,0.002274702929990961
0,0.005543514842844901
0,0.06208056116682818
0,0.1679198636434625
0,0.00454892423060844
0,0.01387235155243954
0,0.008337594779936617
0,0.003252080035979244
0,0.04439335453531123
0,0.014696476127287693
0,0.10142396126103365
0,0.018973462902240758
0,0.0229229887107916
1,0.628040875088674
1,0.9972440592046947
0,0.07461558429060831
0,0.0071728149354153845
0,0.0030851381015122937
0,0.04950242679346544
0,0.11096866238195456
0,0.031048946698049848
1,0.19157438508853614
1,0.47178796213908464
0,0.010912643462674333
1,0.6971721650773565
0,0.12114113169301756
0,0.016444851851559555
0,0.19777777246165662
0,0.07021579124957905
0,0.003237170713852809
0,0.016950002456682888
0,0.01737962129248103
0,0.025669788381830063
0,0.013792239611956202
0,0.03193989256723413
0,0.014333908970086658
0,0.059234207520770944
0,0.3584085745996653
0,0.02289726453151345
0,0.023440937674031596
0,0.04932621078748513
0,0.19458345825554157
0,0.024357298910810853
0,0.018084531950276973
0,0.1040967431685293
0,0.016821436484737134
1,0.9590136058822929
0,0.3678949385938077
0,0.07525336212988842
0,0.0273423785898769
0,0.03022614406545433
0,0.048423733307428746
0,0.11315346010421151
0,0.004265294975524515
0,0.017159367908592682
0,0.026518350249043133
0,0.0205719277975082
0,0.04988035121854002
0,0.03043746281711936
0,0.01499128621394601
0,0.032165171034913696
0,0.02014197075231501
0,0.021995571771393496
0,0.024814557863292886
0,0.14298311124613336
0,0.0558876142514774
0,0.035112427475513644
0,0.018295386889542388
0,0.20132226348900914
