y_true,p
0,0.017630777535286028
0,0.13546384158884991
0,0.012568659635676702
0,0.044851256135926804
0,0.1635810997506525
0,0.0006963101915058927
0,0.14490808456169735
0,0.0009870032668831106
0,0.3393209632144712
0,0.16529007202046916
0,0.6728426263255088
0,0.18461421251964785
0,0.5608422405039203
0,0.28858618333097724
0,0.01112809689765895
0,0.0036197208225673236
0,0.206315981742784
0,0.11846266145746374
0,0.04589663753342309
0,0.10913398678738576
0,0.17789813238706656
0,0.05633543842358743
0,0.11993450612796193
0,0.07016616996540834
0,0.06611106630041055
0,0.08290749517407768
0,0.04797273619379531
0,0.2551532639336263
0,0.06654888072544692
0,0.17333808746820964
0,0.16732056450407604
0,0.03803486125217148
0,0.18684920147936998
0,0.3864956969751759
0,0.028330392312009706
0,0.08218253351289885
1,0.399037485737716
0,0.008391407624617677
0,0.044345269735715384
0,0.029575755229488836
0,0.03372772662030272
0,0.0429842472144166
0,0.1857711121597801
0,0.017403398052277193
0,0.6088391091905685
0,0.03846125174991808
0,0.18242663648139573
0,0.191232197708164
0,0.10416608932993639
0,0.029151499672473644
0,0.39833637965732466
1,0.5051826218520228
0,0.05146981560713078
0,0.4347527267561567
0,0.05605945179079584
0,0.06892721827330239
0,0.2069011218861791
0,0.14259367197727668
0,0.03310056800950881
0,0.19890293049987165
1,0.5043043331826573
0,0.13051244127451206
0,0.013090957519922142
0,0.080110561687563
0,0.0528693409656639
0,0.05020326589147876
0,0.07879030562581632
0,0.7605240911831166
0,0.12211725178945364
0,0.07539283239875844
0,0.19611992441400708
0,0.04176548898757923
0,0.17750105283942283
1,0.16937638590005072
0,0.003991152401364379
0,0.19734838884938724
0,0.09193681828436949
0,0.11769610932674757
1,0.5559628912670018
0,0.3045727125724843
0,0.19207824963911677
0,0.024524903016904527
1,0.8296151928973523
0,0.021302576933877247
0,0.05049273637737243
0,0.1290644004907137
0,0.009006999569445112
0,0.09722884214927832
0,0.6638226386852217
0,0.05894790444167784
1,0.2502447301509584
0,0.04303547243718337
0,0.06804526946600493
0,0.1832460434479232
0,0.1558564134389957
0,0.04704938051774073
0,0.13976144553162026
0,0.08458488233180111
0,0.04895863083731675
0,0.030367437651199116
0,0.12024517925061201
0,0.027616741397873755
0,0.01156825433605908
0,0.004968459087664703
0,0.20009932233364686
0,0.20693679552746586
0,0.06989852098893276
0,0.04305138686084685
0,0.06775225683546082
0,0.11283523081607687
0,0.0024556639105565267
0,0.02160860305100687
0,0.006836280875690005
0,0.014131700720885477
0,0.07086988634784666
0,0.10514566600886044
0,0.02022745979451666
0,0.07046627469678649
0,0.2389853165717018
0,0.014726550045429459
0,0.0875526102269605
0,0.09616757596640571
0,0.05018389460382059
0,0.07760910460559237
0,0.025566027726706617
0,0.0592930916180547
0,0.022412194410492595
0,0.044861648556306026
0,0.02669387003485678
0,0.2582940913566368
0,0.02229154879491035
0,0.09918667106491627
0,0.13505126473545925
0,0.006166519468867921
0,0.03749235204642601
0,0.020206334049043078
0,0.01586352118361325
0,0.18296832145580663
0,0.025499488691375773
0,0.0677823361845286
0,0.08991340518517393
0,0.3999552819808824
0,0.10836313547623823
0,0.00899664301059495
1,0.44122725288622916
0,0.21297361313230231
1,0.17896097192634744
0,0.3655081837089112
0,0.005576462401139921
0,0.07024045927564655
0,0.12196948031442333
0,0.09083979579240084
0,0.22070112585765161
0,0.052185481095659084
0,0.2871309684222676
0,0.06256877438461708
0,0.07650390755042101
0,0.1050161865376546
0,0.021571495881752563
0,0.33686564107626604
1,0.7126854735234062
0,0.10911767568227562
0,0.0546352368457067
0,0.1715464462242937
0,0.027577767103673326
0,0.10509271948657736
0,0.2123659038054545
0,0.10742028071113645
0,0.1078677816688263
0,0.25527461661634826
0,0.249075370864583
0,0.21537217458153374
0,0.0744045446879237
0,0.10133437216583072
0,0.05368174149329252
0,0.007406927600234805
0,0.021598833206453665
0,0.1450733630027039
0,0.10843816953979325
0,0.30788587492514374
0,0.0560143399105316
0,0.09049750873136396
0,0.1874849419507265
0,0.06356325782211389
0,0.04871815532122614
0,0.043009522821562736
0,0.005533489013772563
0,0.08392529799996179
0,0.05284753584948161
0,0.05480739607716632
0,0.0326341014208408
0,0.11378538631429962
0,0.05055421231726202
0,0.039914248186036005
0,0.20599177062286797
0,0.018135139287999227
0,0.2643620790473285
0,0.21348329540707622
0,0.025570580260144728
0,0.10845627062693196
0,0.08973140617550854
1,0.3463121367877727
0,0.2912791668037277
0,0.13649346911024887
0,0.1518915040321826
0,0.03834157820194462
0,0.08966610617759327
0,0.04322639203649488
0,0.10976936128074491
0,0.13655968028884938
0,0.06803819000762384
1,0.1746964219216999
0,0.12362988095753855
0,0.3011269681241309
0,0.04314386487385554
1,0.2872213266277696
0,0.25789145034358524
0,0.04359734075768777
0,0.5072708316619375
0,0.033531213987183714
0,0.0005873434313403527
1,0.4519439755969902
1,0.6147834216566447
0,0.23091146851047317
0,0.022400769047726476
0,0.003236344584178258
0,0.1198168016912844
0,0.11436850808992119
0,0.015679715735776326
1,0.6951679364079291
0,0.44429689007304873
0,0.1068887571799527
0,0.014765518555497964
0,0.3591639170810607
0,0.0823659926005536
1,0.6491121844511163
0,0.0026881034206127875
0,0.010639460369620084
0,0.13765931533523867
0,0.009361182827278644
0,0.023941459948469336
0,0.2079721118768902
0,0.42853137933993646
0,0.06393515409136027
0,0.011647479499768675
0,0.0228260001620463
0,0.04197865826550529
0,0.11566072679736458
0,0.007591639003413531
0,0.07748160998130219
0,0.2600655668039157
0,0.0019643038942319746
0,0.2296453839719931
0,0.09802903327716098
0,0.023574180924213112
0,0.6111587958096495
0,0.04742491966367152
0,0.3077070940927764
0,0.014746094147700976
0,0.5404504884125917
0,0.21860838424079793
0,0.08739823470860973
0,0.13323142267482108
1,0.5944688226246462
0,0.38961013128996247
0,0.20832210223559844
0,0.16915464383951462
1,0.9525901524923801
0,0.015084190929860682
0,0.04366818504020952
0,0.12460382366380204
0,0.013367542188590594
0,0.0119115487201015
0,0.5933753774779694
0,0.10981133401886439
0,0.11877978167498786
0,0.07217087712431154
0,0.1325158716596103
0,0.0629810469185769
0,0.011840822116056145
0,0.012116030089264238
0,0.006509167391221461
0,0.09011551392393889
0,0.8833751919433809
0,0.03788903879004717
0,0.08198156531819291
0,0.1538860112095954
0,0.03949688641345374
0,0.2042038077516162
0,0.023175499846511974
0,0.7605240911831166
0,0.1919371201439785
0,0.03079018467152161
0,0.3143662767037882
0,0.24449068894631037
0,0.19904587049494007
0,0.05333104959618888
0,0.014574777456803514
0,0.22490875679364364
0,0.0025232974778647685
1,0.33044861703331
0,0.0433001975483349
0,0.015364875799872776
0,0.019055695267770477
0,0.09642185858164593
0,0.11418627124069645
0,0.04522536033846439
0,0.04913854279160259
0,0.17393069379290785
0,0.18084872040758637
0,0.3343078434349264
0,0.352514646746893
1,0.5975882398049641
0,0.00788086945519578
0,0.257005689011933
0,0.09332565018628496
0,0.3497079288453574
0,0.06331021900884627
0,0.24246684493058282
0,0.024325299175194198
0,0.4420610426695039
0,0.0337094316866557
0,0.0033297058405630854
1,0.751842924124923
0,0.0877279290741877
0,0.1290603970985776
1,0.3708879243405719
0,0.10691256018534902
0,0.06240124474753818
0,0.1366395939381583
0,0.05019309415741728
0,0.06263418791958734
0,0.14323410441252857
0,0.008481564679120847
0,0.15461741384793987
0,0.027477474503512737
0,0.03445327176232588
0,0.10036098520482505
0,0.0008896254793127304
0,0.005991113760277498
0,0.020133427551949537
1,0.0021168002115133887
0,0.010153559688183083
0,0.048849508796354926
0,0.04357796251624319
0,0.21745864276617854
0,0.07981775401468107
0,0.012264014452445586
0,0.40294529955009545
1,0.8687587545567437
0,0.10571198661012796
0,0.0012127127784068302
0,0.07324994992296249
0,0.023919279508799938
0,0.06735511340370379
0,0.49839196874833275
0,0.1803904251769145
0,0.03263321150757401
0,0.14675230822714955
0,0.14913010206867344
0,0.14548854985071907
0,0.056947655454506384
0,0.1274123528647503
0,0.08305974788912523
0,0.00747892703318365
0,0.01798748020839436
0,0.12374312396844665
0,0.1938339299906604
0,0.09687842019160255
0,0.0012604319950863254
0,0.17819048181950115
0,0.03845826854217079
1,0.6516934267677321
0,0.01590290900024805
0,0.047781138461095184
0,0.006559598261159638
0,0.18241086135462473
0,0.04501311108128641
0,0.09360171709770865
1,0.3707720616238777
0,0.007485156621068844
0,0.3239437394766358
0,0.03554393523978843
0,0.21452670827802858
0,0.036986029574514113
0,0.16229694681012308
0,0.13011866252464777
0,0.18079701858859415
0,0.45652593171362893
0,0.016538488664330823
0,0.004082678684968961
0,0.07771238214106617
0,0.27652503637733067
0,0.03268269585500353
0,0.21339031043317563
0,0.18113654974867152
1,0.11361503380903099
0,0.1606587962555999
0,0.3779759675436592
0,0.050138427005532275
0,0.09709082533680133
0,0.38550470545044463
0,0.12459291776198088
1,0.6199268119720237
0,0.022472721258306284
0,0.1035649813516506
0,0.07690510841271359
0,0.8703817239378986
1,0.7825930439106269
0,0.007740578513528257
0,0.2102663661276692
0,0.005166467807175621
0,0.15092082554138578
0,0.013193446259043262
0,0.3832224881973727
0,0.44745805786854637
0,0.196773347285396
0,0.056042440700809285
1,0.18607033635287418
1,0.8174071522606917
0,0.07424414027089916
0,0.0043548869701106495
0,0.05064871645326963
0,0.11146941641557903
0,0.09988866391846636
0,0.012006489356151059
0,0.011295459587244224
0,0.05944670880672137
0,0.003940673411954995
0,0.04114113054559371
0,0.06168127050177344
0,0.040671219318693316
0,0.0026086111324443106
0,0.019761477168597295
0,0.03567723181690144
0,0.3746947827271586
0,0.311304233757245
0,0.09875623495843612
0,0.1523544716492228
0,0.04739402339649099
0,0.07314625694354977
0,0.009221341566439008
0,0.004630552808217125
0,0.29971415572822246
0,0.06887270263985759
0,0.09684042366980188
0,0.3521287604635521
0,0.09327913751916594
0,0.14611678472818077
0,0.091417394290208
0,0.01708678581471097
0,0.1785016518242133
0,0.43391991424502746
0,0.029428171516937135
0,0.3946424250121185
0,0.08997919013116862
0,0.03486906218059501
1,0.48521548065960496
0,0.009347114752250736
0,0.060618137240253896
0,0.08230642019010018
0,0.10231986087811715
0,0.09048777303931568
1,0.49869988950990973
0,0.20199842057779013
0,0.16589802859096822
0,0.12676101566528986
0,0.011123038953961373
0,0.04905559264968707
0,0.04852617180923986
0,0.006486067889740597
1,0.09813907253889494
1,0.6486975081497989
0,0.13998687412750851
0,0.07985572855756284
0,0.11275209220774636
0,0.037815326877394105
0,0.12090326246660955
0,0.11669947698156241
0,0.008228239547858344
0,0.1559068203237626
0,0.1669677640719409
0,0.1871494335269434
0,0.10147464391709513
0,0.34262657205206154
0,0.062493333894469955
1,0.7413770456575431
0,0.15894663063351938
0,0.05054929774849821
0,0.0506919623394856
0,0.39039806565345997
0,0.2248485508562438
0,0.03704136975511933
0,0.006542620723879744
0,0.00026299742168077326
0,0.14037588756136865
0,0.1178272338300098
0,0.12735571819745425
0,0.3082890169180695
0,0.12937153828739922
0,0.35935123941387603
0,0.05400402603015147
0,0.008451027877711707
0,0.008526168672103122
0,0.021930017083271268
0,0.002689214374681293
0,0.20045366080324875
0,0.15985585685263307
0,0.002902242593345772
0,0.02678129848093493
0,0.004958903794473506
0,0.029565226226065874
0,0.03243406519992238
0,0.33972308178692523
0,0.005134316485186654
0,0.48285543188117996
0,0.1296435064537251
0,0.005267071884632635
0,0.3757289926887921
0,0.0
0,0.08726270699813879
0,0.12285437776654012
0,0.15347459408907313
0,0.1526929056465759
0,0.6346047188587379
0,0.2589942474006317
0,0.0847344699845724
0,0.04688550483721249
0,0.29050931053021317
0,0.007622864771419246
0,0.04511172055258132
0,0.10208836972427379
0,0.042547260610609434
0,0.008633635320102506
1,0.5346794460159867
1,0.46522127651927575
0,0.02445430172119677
0,0.39388354022057537
0,0.11414722960470582
0,0.06803424854895206
0,0.10590967954093129
0,0.03388573136743485
0,0.008320166262668759
0,0.007382330712277099
0,0.054627927434745586
0,0.22682271063151863
0,0.006136481050698223
0,0.6176613196395522
0,0.1169655611415528
0,0.02608651731746888
0,0.0056620956526907155
0,0.017698718227683378
0,0.04196573850232319
0,0.03154515946685552
0,0.0009268861498216836
0,0.017447372070635948
0,0.27386429436621806
0,0.06868831037852599
0,0.04308052138490847
1,0.2016175043606205
0,0.006224983581275224
0,0.036451129311917
0,0.257750516432552
0,0.3768470445603263
0,0.021509424375786027
0,0.014163258061997648
0,0.15558623710976555
0,0.10034966997448284
0,0.003535664055450306
0,0.10332527701194325
0,0.01930513713823258
0,0.055501294069498754
0,0.26961360065402323
0,0.0011621459215757101
0,0.015597374199294828
0,0.04440928536014283
0,0.0863451454785056
0,0.05811521459860144
0,0.34926894700950767
0,0.0025171535812734415
0,0.0469691836175041
0,0.1689496822484201
0,0.005369111638989042
0,0.14930074411282257
0,0.06964702979219764
0,0.04804392506211342
0,0.1886259767952494
0,0.2727077318538362
0,0.17682796864652015
0,0.14221308565345317
0,0.008294479151218441
0,0.015625210932737457
0,0.0885929124810857
1,0.521077563766417
0,0.011026834752166433
0,0.030763093402721712
0,0.28295381858902086
0,0.019640085049698056
1,0.32553088225744103
0,0.0051875180049774025
0,0.003515974954569173
0,0.1518147542016931
0,0.14797844703215116
0,0.011524212970562284
0,0.03737433052338195
0,0.14155500681752367
0,0.20136824412233548
0,0.004960334627177166
0,0.18987521705363825
0,0.13869711163912796
1,0.4098642586973378
0,0.05985299301511802
0,0.011064681427105883
0,0.19438742031898124
0,0.01689806755527063
0,0.07730467103958777
0,0.15990533910678714
1,0.5212219233274754
0,0.2734524855621002
0,0.018664160640438753
0,0.519610808911559
0,0.16755361157778534
0,0.03404160760800557
0,0.021267679274767783
1,0.23938102931371602
0,0.5176990832379311
0,0.03181900873557915
0,0.15081550926419776
0,0.018403772308665238
1,0.8147576230138418
0,0.001382822282569753
0,0.015638942767897287
0,0.004600442813886609
0,0.10201224834158606
0,0.14731464714886128
0,0.0941577052573456
0,0.19078473192368273
0,0.14689163968324556
0,0.6111587958096495
0,0.13367120878995517
0,0.15723343409375476
0,0.12572089881018492
0,0.34274838432395155
0,0.14372833339833616
0,0.03772439170526119
0,0.042636971694081614
0,0.005825970320704776
0,0.32569073647013247
0,0.0253465179143483
0,0.05907375895585787
0,0.03481378053262779
0,0.06953091848618921
0,0.12219069662904297
0,0.05361501223565983
0,0.10395913805844438
0,0.0001459972597976766
0,0.09784132839935117
0,0.1054281682408958
0,0.09401155630294283
0,0.5560641717050064
1,0.23221807210333384
0,0.033945490689402655
0,0.09926663013505459
0,0.0021899514076385343
0,0.27692577458359785
0,0.37803369790674657
0,0.1905760250479452
0,0.1526575958218617
0,0.01875240969915972
0,0.16570713782701302
0,0.08266333412430676
0,0.33903912780976003
0,0.1329752659833768
0,0.3269493148496015
0,0.17454536007986057
0,0.029824042697728047
0,0.0007138109026791135
0,0.04485097098550601
0,0.026835697865289103
0,0.002318754719992506
0,0.09580530289743659
0,0.09164731840754402
0,0.00024516278202640077
0,0.026808524582251945
0,0.09140323242298255
0,0.008703705443440592
0,0.03105599964090658
0,0.03769464903515831
0,0.13030032671642425
0,0.036951303414035956
1,0.6234641167973607
0,0.12188870634603553
0,0.0835652509101224
0,0.05140870318496723
0,0.06244156610167611
0,0.551600278189558
0,0.025415135978406937
0,0.06405085655548175
0,0.10991210408941154
0,0.035560111609848274
0,0.0814038315011823
0,0.04109777709448173
0,0.2370155893632254
0,0.143584031902969
0,0.128847002755296
0,0.07446352122553757
0,0.03684005221776062
0,0.009159680204001151
0,0.035285250982344814
0,0.05622553619160932
0,0.140137836792035
0,0.01266017592867746
0,0.07241609885660473
0,0.07812272479007704
0,0.027609695399094386
1,0.8449108191356497
1,0.7623765546000746
1,0.9214677856908883
0,0.46942061541030344
0,0.006626084511611085
0,0.250152168468525
0,0.13075928524562758
0,0.6406000700277384
0,0.07796934269975604
0,0.19833700798478282
0,0.12066372591090857
0,0.016285150505933634
0,0.013363934642146042
1,0.8421513215662336
0,0.05463807526620133
1,0.08613496337849297
0,0.012245835489464845
0,0.030399876509618
0,0.03193450597498313
0,0.04158663097601254
1,0.2998648188121196
1,0.24318392817212764
0,0.014627496023325672
1,0.5339597794909408
0,0.13506056337999373
0,0.14103742472864897
0,0.01705093665116709
0,0.14677214895107188
0,0.009477146206167493
0,0.2000740275417864
1,0.38030255949328634
0,0.20478300807336686
0,0.15008788153012062
0,0.003742719075569379
0,0.012759918142256289
0,0.13193867250213132
0,0.03248387269063389
0,0.4244324601136267
0,0.05180745909175655
0,0.023910486371140505
0,0.11895844525497781
1,0.07625953193916647
0,0.13035746311143367
0,0.4637903498111398
0,0.057671448051336886
0,0.059050912220313806
0,0.0006431259513493869
0,0.03299311510269186
0,0.055909039189425365
0,0.1376059864559363
0,0.0425777007620037
0,0.041549520479942
0,0.021251240740219682
0,0.012064935948578643
0,0.008657963652202007
0,0.08268940122355826
1,0.1911405084605263
0,0.22419856239379668
0,0.06708104243533447
0,0.00041029936583528696
0,0.08060142070414557
0,0.136324068236597
0,0.002303703064360422
0,0.014919658993224744
0,0.0029797688617014396
0,0.030843495725302872
0,0.22623263398975985
1,0.1120759705561246
0,0.020943698414705558
0,0.15150316130035543
0,0.0504534774621625
0,0.033216692453734493
0,0.18816706616227838
0,0.11053058023933326
0,0.05955306495332332
0,0.02653115298340031
0,0.012326794054182454
0,0.17353698543394896
0,0.011316487487220046
1,0.7918955022684948
0,0.19105792608266184
0,0.6007294417310117
1,0.9674254560665525
1,0.12709138656432156
0,0.09694370462547008
0,0.2470515271546231
0,0.008737588687591448
0,0.299332483396737
0,0.04205323778392777
0,0.010484188804709613
0,0.139064758273719
0,0.0323198342306731
0,0.26391972348653936
1,0.4793232348827129
0,0.04101263923829721
0,0.01419494142896733
0,0.015417844528112247
0,0.27079071348789485
0,0.6447672683122483
0,0.17513965579009763
0,0.1471666859615953
0,0.04315444188095508
0,0.268868838794357
0,0.006206477635244625
0,0.06582204775046255
0,0.33555410848923645
0,0.045045690502648866
0,0.12857238954579897
0,0.4273666889221484
0,0.1898205414993907
0,0.004128962246301809
0,0.12602173998286598
0,0.012860431590248725
1,0.8746021008874151
1,0.311191611659771
0,0.2446796241706227
0,0.12819713258896895
0,0.0044709902125787265
0,0.5792584711630092
0,0.027171799105858895
0,0.2632535650794135
0,0.14645653890110621
0,0.08567878900977507
0,0.0025232543120831527
0,0.09210717638330485
0,0.012619824788387312
0,0.15890079693290984
0,0.025365569992008227
0,0.8870358916307087
0,0.19494560005257625
0,0.07393828395437811
0,0.028082899209044585
0,0.1611966364942292
0,0.12366952207016536
0,0.08917303399455248
0,0.032698059352561766
0,0.2342023406961726
0,0.09039132186622147
0,0.015429605709180788
0,0.26648277336029175
0,0.02382577866324031
0,0.0015244466817693639
0,0.053998896199381634
0,0.09741203144931995
0,0.15206082204099391
0,0.10710942194177993
0,0.008134329764794408
0,0.38324796091401653
0,0.3889676470717314
0,0.18400518036794353
0,0.01698567055125869
0,0.016593182304860798
0,0.14914974698510555
0,0.466244414374869
0,0.02664737556387166
0,0.0340477394094222
0,0.1810974032160174
1,0.33403721615495363
0,0.03661588402780985
0,0.1965992911198376
0,0.3393209632144712
0,0.31836999272788624
0,0.09508467392067255
0,0.0022489652626084882
1,0.7553308525996968
0,0.534585878201882
1,0.8677592930210065
0,0.10468418687969612
0,0.3202886184024322
0,0.15054787345300524
1,0.865403558751258
0,0.10032423720053903
0,0.16815111642136354
0,0.6005742467010522
1,0.327841834489044
0,0.007454186400735976
0,0.06306469107138139
0,0.03588842634667264
0,0.23422969920716144
0,0.03535552668663863
0,0.06443009424268924
1,0.32231369078194433
0,0.03391349665611447
0,0.5329159067508108
0,0.3931211555322633
1,0.1607313620063729
0,0.4459199527414665
0,0.024281439354167465
0,0.02076091458030869
0,0.09302573717867794
0,0.5560444273813763
1,0.279518900260097
0,0.025714602540186503
0,0.027711508820119687
0,0.001442632553290692
0,0.2481913034618572
0,0.38779143521769166
0,0.17456538555623693
0,0.15505493231521988
0,0.21589994541272756
0,0.007884670736307987
0,0.15521136884170691
0,0.05561798527449405
0,0.17414823722235456
0,0.060960853639614565
1,0.5829564646759349
0,0.1333517205580156
0,0.18994279179721013
0,0.025474864679390228
0,0.21675193784888397
0,0.04876218657838262
0,0.08044673960887506
0,0.10902962298576724
0,0.04451495819410217
0,0.013356130643906115
0,0.1007430292135114
0,0.180178256695123
0,0.0066195335243869665
0,0.3834350594133226
0,0.018159717024932697
0,0.0021077536128711423
0,0.03355073240411749
0,0.12773806086176515
0,0.11613409821020464
1,0.3907894754498495
0,0.001224109323525292
0,0.15763015875054834
0,0.0019386247251885122
0,0.056386691599215
1,0.7584997047957048
0,0.027001749224418246
0,0.09920477959857454
0,0.06561262681642879
0,0.4626802953512171
0,0.07202675919603725
0,0.00012252961461209732
0,0.0692101698357098
0,0.0771504591721104
0,0.09246115929958518
0,0.030841670421850403
0,0.12575406300794117
1,0.2779572331784442
0,0.019522477412856752
1,0.5371793911999663
0,0.0687573857121159
0,0.12829007608945456
0,0.14613430263396462
0,0.6366753585680497
0,0.09887891604636351
0,0.12450029708108969
0,0.04678363384588025
0,0.04366446416470128
0,0.049721282242379525
0,0.060197264831666555
0,0.017653342748463002
0,0.007772364291870293
1,0.3506539179272745
0,0.3330878848418014
0,0.4560645021875526
0,0.15397572012129007
0,0.17216577785633227
0,0.10370778592235333
0,0.030214207039805326
0,0.02111284105214193
0,0.044685788334218234
0,0.006158096916291131
0,0.017367395842057796
0,0.02381229947720709
0,0.023671246088309044
0,0.20942860403840646
0,0.02900228718831816
0,0.27784868167358046
0,0.06373221033303682
0,0.0005749650817367695
0,0.31193689635533417
0,0.007347127238625334
0,0.07815271775418772
0,0.1326937395348124
0,0.00357093795050945
1,0.9468406288127981
0,0.012795736698634323
0,0.016892962922930996
0,0.27213309930750196
0,0.6346047188587379
0,0.03445734526544858
0,0.05627111243041855
1,0.18836964964807246
0,0.0014865945615262412
0,0.017622292369658118
0,0.004118777399353886
1,0.4869342185158716
1,0.24625397591103598
0,0.21839640130311674
0,0.012944270482659361
0,0.48296181932086124
0,0.1871867589763834
0,0.1595671417737691
0,0.3116223837380544
0,0.1493734531732509
0,0.004536851295437336
0,0.0638370611642879
0,0.0506498573217032
0,0.05282929636192737
0,0.03021650842461486
0,0.042739622490141974
0,0.22070934443052792
0,0.20295518610220872
0,0.048979886923027564
0,0.051637452355662056
0,0.06457819753344068
0,0.10293055664287923
0,0.24635749794256318
0,0.010521798461899413
0,0.32229065232426524
0,0.08013057496492168
0,0.1856086202295858
0,0.08476221329187981
0,0.03829810077120748
0,0.13780106241584278
0,0.007639170819942125
0,0.21916694208778717
1,0.9686691379688254
1,0.2366908900524763
0,0.05837540746221499
0,0.05118187750585275
0,0.0391472216350801
1,0.4765736029338089
0,0.21682026231594775
0,0.022114913496648392
0,0.00469908450539946
0,0.2390868238217854
0,0.04166277791366015
0,0.026725401664455792
0,0.31594321707783635
0,0.02992050838889103
0,0.034488299074019985
1,0.3677745744435284
1,0.4664799034764084
0,0.019849075310561032
0,0.040238128473604216
0,0.17884823629970242
0,0.01282712377787375
0,0.04265660606112652
0,0.23911689042740358
0,0.01206289336526746
0,0.17372544787464136
1,0.462116922879061
0,0.017024031748289623
0,0.09487238798656863
0,0.005812400900240243
0,0.018489128922899212
0,0.029940576656800635
0,0.10050189216264771
0,0.011208497398670178
0,0.12538770650622125
0,0.043714578784898116
0,0.011901012427891964
1,0.48881052133911196
0,0.29208442589861616
0,0.3759832293179534
0,0.10668437221434417
0,0.009070153285007074
0,0.10863067036674856
0,0.0671570490523942
0,0.043377473084615537
0,0.0835900172689785
0,0.013457044201596121
0,0.011528537420057723
0,0.12366649715534853
0,0.02675195500601868
0,0.005227588238738565
0,0.2457616558721809
0,0.16266140155152217
0,0.1628509124166203
0,0.029623067024815725
0,0.015301070153380872
0,0.09709813681295855
0,0.176405089262466
0,0.04615423136901951
0,0.10638788772688217
0,0.09197636143493008
0,0.41430677677705363
0,0.13310927667000963
0,0.03958478999342637
0,0.19445047463951304
0,0.011052835906171586
1,0.5516753945922906
0,0.15281731015024205
0,0.03911837947755722
0,0.06887606516257354
0,0.25527281618886044
0,0.013772828354569559
0,0.01894173647067282
0,0.0005705868323607821
0,0.05987978022766272
0,0.01026947294806248
0,0.08558914051653375
0,0.02615892521267466
0,0.10607297319934535
0,0.04728800260814722
0,0.377749196140131
0,0.03718516252337538
0,0.33311299749540413
0,0.005131350237028871
0,0.13326386216347313
0,0.18931741181373435
0,0.07136887874245267
0,0.1274701065261793
0,0.01038575661839881
0,0.20263073073851978
0,0.03685764483484151
0,0.1885496431858672
0,0.10490423773004631
0,0.08859162716761292
0,0.014072308523414389
1,0.776463377671579
0,0.10333509539872503
0,0.4937288593284333
0,0.03801337908721531
0,0.04984566221999041
0,0.2424210131960589
0,0.16519721024373055
0,0.044150728547697575
0,0.05025866781294717
0,0.02603208913126108
1,0.8998111799312701
0,0.21374376210548082
0,0.005651865741578414
0,0.13579885241039039
0,0.014999926961791987
0,0.02842244975131639
0,0.06900032306247547
0,0.019521582205648376
0,0.030820286357827357
0,0.03841541600286923
0,0.13191805816504823
1,0.7436864415218375
0,0.08598386270409422
0,0.17380749843077495
0,0.06319434303690487
0,0.16558200507283094
0,0.06964520559624272
0,0.4557218623770951
0,0.33463930971619665
0,0.09419521424783617
0,0.03551191551938614
0,0.09529231281754295
0,0.157293167709456
0,0.14275089566603918
0,0.265809745485628
0,0.0672668408729441
0,0.09480906196948054
0,0.5228625205072489
1,0.47737787755913774
0,0.1681814139843054
0,0.024996052104475506
0,0.24756727680800156
0,0.11579904784045517
0,0.05328868362233506
0,0.05141707262735028
0,0.02056262873293698
0,0.6277038647487823
0,0.07366451481717651
0,0.06809320857616152
0,0.0009551585511193268
1,0.2730117014863921
0,0.03030090171140132
0,0.005382543145747962
0,0.08473403189568617
0,0.48578676349615857
0,0.0045377706211609
0,0.0056502666067801315
0,0.008095525735606299
0,0.04979641112012186
0,0.23329864247187618
0,0.09003714801355224
0,0.24491355099675047
0,0.1685288262045153
1,0.27126280608799597
0,0.02598889373320798
0,0.0020057903802694816
0,0.13308525186412454
0,0.0044442449556196
0,0.038011785592089266
0,0.06562806834452697
1,0.11373845244954656
0,0.09700971343162113
0,0.1324866160483041
0,0.018210217775836545
0,0.2690848685739205
0,0.08236896505669658
0,0.07933668422670155
0,0.244915683374613
0,0.24208906695960292
0,0.0005469605434926785
1,0.4489776144870428
0,0.572630130494715
1,0.21770199279128363
0,0.32043565779889716
0,0.0054309834913809875
0,0.01112184115274756
0,0.02707112789652947
0,0.30815676773692297
0,0.0007895826793867982
0,0.08267320517548105
0,0.0980854312232681
0,0.31773385313476893
0,0.09622815430615614
1,0.7626653680461698
1,0.32459256185851687
0,0.0993385087839081
0,0.03686932674131395
0,0.020408087604335153
0,0.039858587802570386
0,0.12029406892977813
0,0.052987943581839315
0,0.10754940485592482
0,0.005530932541186842
0,0.06897406567580397
0,0.026057093755758532
0,0.05344874590978223
0,0.01108831424855904
1,0.7794797235521571
0,0.003217988584176294
1,0.27391149355130334
0,0.10832249659483205
0,0.015019088262523614
0,0.007889388817280034
0,0.03238915113988925
0,0.08323917057495622
0,8.36391849843541e-05
0,0.34420760974399317
0,0.0024254247741302207
0,0.36874752189768384
0,0.3245762389968976
0,0.15306313186180526
0,0.12281207198404055
0,0.07827083823000068
0,0.29239842574402664
0,0.05337158200320044
0,0.1328030724827458
0,0.008139741663698645
1,0.5791350376493272
0,0.00534170673858158
1,0.8368743243126722
0,0.049005225524346885
0,0.07459080589651103
0,0.11012549748604733
0,0.017697745382624423
0,0.20491605375389052
0,0.3154474857243058
0,0.2636975752553535
0,0.012989785559122228
0,0.19626167853770424
0,0.19235594175503232
0,0.010688758053197989
0,0.029648250049394517
