y_true,p
0,0.0075756027
0,0.0192153
0,0.02957674
0,0.023499744
0,0.054786928
0,0.041475218
0,0.020621166
0,0.0020287896
0,0.030396206
0,0.22363028
0,0.019495986
1,0.30980217
0,0.019549629
0,0.0010759542
0,0.026855364
0,0.07707056
0,0.011823657
0,0.24820934
0,0.009684369
0,0.01717246
0,0.049617007
0,0.06440617
0,0.009390213
0,0.019453341
0,0.010588562
0,0.06345089
0,0.00072117196
0,0.04197962
0,0.014910551
0,0.0024796333
0,0.023352455
0,0.0020894222
0,0.026149308
0,0.0019833331
0,0.07519708
0,0.024317697
0,0.027550077
0,0.017290864
0,0.006539491
0,0.042283423
0,0.064978406
0,0.014501412
0,0.014303896
0,0.01074262
0,0.050986405
0,0.03354578
0,0.021631468
0,0.01642837
1,0.96270555
0,0.0055816374
1,0.8376926
0,0.024316723
0,0.02002854
0,0.05305386
0,0.015292368
0,0.011659015
0,0.040456105
0,0.058106445
0,0.014403542
0,0.013325273
0,0.034898404
0,0.0075662844
0,0.0012992016
0,0.002478571
0,0.0070610465
0,0.015904898
0,0.08631928
0,0.42333713
1,0.14178859
0,0.17581499
0,0.009308737
0,0.0805539
0,0.005769517
1,0.14648513
0,0.009491015
0,0.33932495
0,0.0027998777
0,0.025814842
0,0.009946049
0,0.0024495546
0,0.024325017
0,0.00064479234
0,0.017769217
0,0.013931472
0,0.0010647492
1,0.13402662
0,0.04194636
0,0.02577208
0,0.004450469
0,0.004806417
0,0.03372685
0,0.037179913
0,0.0009116734
0,0.015938032
0,0.006967255
0,0.02777048
0,0.014962421
0,0.04754582
0,0.05080912
0,0.07162957
0,0.047040477
0,0.04746226
0,0.070143476
0,0.008323234
0,0.0059720105
0,0.0032718629
0,0.0052631213
0,0.0017065915
0,0.002683732
0,0.26354766
0,0.04970881
0,0.007169058
0,0.0014041107
0,0.17867453
0,0.009151947
0,0.08301145
0,0.020390896
0,0.062206145
0,0.081673235
0,0.008941749
0,0.038655367
0,0.0062656854
1,0.3400927
0,0.1409299
0,0.010424579
0,0.002360698
1,0.36856627
0,0.04750041
0,0.01580918
0,0.1866766
0,0.0062893005
0,0.11203429
0,0.0056003407
0,0.033540048
0,0.0022288158
0,0.09083548
1,0.6363243
0,0.12290341
0,0.06799123
1,0.042492695
0,0.07823085
0,0.2964844
0,0.021796152
0,0.0005046365
0,0.036163837
0,0.055188734
0,0.012705829
0,0.048046213
0,0.04792549
0,0.0048767687
0,0.010636417
0,0.01988609
0,0.06456198
0,0.16086714
0,0.0033830064
0,0.044800438
0,0.00059195346
0,0.005947364
0,0.05489537
0,0.07524869
0,0.02293601
0,0.0035684416
0,0.0059529482
0,0.14715116
0,0.076668985
0,0.0035462019
0,0.04338525
0,0.101707295
0,0.014838109
0,0.001658163
0,0.068220824
0,0.023023022
0,0.05628469
0,0.018329231
0,0.012150392
0,0.0011394026
0,0.023643102
0,0.049987797
0,0.10979441
0,0.015247606
0,0.0011713036
0,0.002418415
0,0.1550013
0,0.018063648
0,0.0043806164
0,0.056550257
0,0.0065386207
0,0.28872856
1,0.2973178
1,0.03326602
0,0.055997606
0,0.03342427
0,0.4601178
0,0.0075869258
0,0.005100433
0,0.014859985
0,0.0011076455
0,0.061098535
1,0.05785703
0,0.050198574
0,0.025939858
1,0.8651646
0,0.01779067
0,0.0015294615
0,0.13132563
0,0.0035191604
0,0.0087700095
0,0.00644897
0,0.029568993
0,0.0027497828
0,0.0701337
0,0.019975072
0,0.00084818987
0,0.008998393
0,0.4388831
0,0.012989648
0,0.062115088
0,0.0033200143
0,0.028396888
0,0.3956492
0,0.0668711
0,0.32758883
0,0.0021284623
0,0.021767806
0,0.025597097
0,0.23442066
0,0.003538794
0,0.031258203
0,0.0012347009
1,0.20479818
0,0.0070654675
0,0.058486093
0,0.13851178
0,0.03477596
0,0.0020831106
0,0.090753116
0,0.0056207934
0,0.068567395
0,0.00498153
0,0.068651386
0,0.09154456
0,0.0010640647
0,0.019177545
0,0.011125821
0,0.036390264
0,0.037050735
0,0.010009908
0,0.0013256675
0,0.23749547
0,0.02279998
0,0.59957093
1,0.21166317
0,0.20574774
0,0.071667574
0,0.012904222
0,0.059701316
0,0.019547375
0,0.021622958
0,0.0059736185
0,0.010234353
0,0.022198403
0,0.0060362164
0,0.007672842
0,0.024736276
0,0.10018162
0,0.00076446426
0,0.02451669
0,0.00985167
0,0.011781934
0,0.021353416
0,0.042676784
0,0.013716447
0,0.12815909
0,0.016253427
0,0.12909962
0,0.13896741
0,0.057071194
1,0.11500552
0,0.07626305
1,0.62161726
0,0.10230284
0,0.0057107545
0,0.07343569
0,0.009530233
0,0.09172251
0,0.0061608437
0,0.02091043
0,0.098349065
0,0.016467078
0,0.0013101858
0,0.11031206
0,0.00718382
0,0.04631105
1,0.06559032
0,0.010497191
0,0.04936661
0,0.0006923922
0,0.0043598004
0,0.00041627933
0,0.0128918495
1,0.0825008
0,0.06891567
0,0.0072218636
0,0.0016800042
1,0.17381492
0,0.2525031
0,0.005649685
0,0.038239088
0,0.042259127
0,0.032312233
0,0.23938659
0,0.019421991
0,0.0737357
1,0.73345906
0,0.002490296
0,0.003391983
0,0.0041131214
0,0.002152451
0,0.0056445897
1,0.45064428
1,0.5011101
0,0.023118898
0,0.009595041
0,0.0102909375
0,0.15435115
1,0.10671368
0,0.0132262325
0,0.030463455
0,0.013568952
0,0.40897638
0,0.014515593
0,0.2542888
0,0.008063414
1,0.7943322
0,0.008837408
0,0.0002767103
0,0.029254355
0,0.0051547303
0,0.020457745
0,0.005813912
0,0.02285384
0,0.009155268
0,0.005377687
0,0.014027124
0,0.000848183
0,0.009951479
0,0.0025270802
0,0.13313782
0,0.0016912291
1,0.10437547
0,0.0012043586
0,0.12661396
0,0.11540197
0,0.13243742
0,0.02852044
0,0.009519423
0,0.22510298
0,0.017683532
0,0.020755947
0,0.027755802
0,0.63478595
0,0.0027774295
0,0.0016458466
0,0.27519497
0,0.008045615
0,0.011052348
0,0.03962938
0,0.064476915
0,0.17103122
0,0.18480518
0,0.011444161
0,0.04716733
0,0.011278488
0,0.08448421
0,0.0016195425
0,0.017435784
0,0.022141064
0,0.0033052233
0,0.011550852
0,0.013755232
0,0.005038642
0,0.018744387
0,0.041850764
0,0.025952434
0,0.043469682
1,0.38922852
0,0.037254006
0,0.24674135
0,0.03838262
0,0.0026921623
0,0.01235946
0,0.08189691
0,0.00039863394
0,0.15309268
0,0.019056983
0,0.0053201225
0,0.04915346
1,0.25265375
0,0.077882126
0,0.0027073876
0,0.00081748515
1,0.2904637
0,0.001850832
0,0.0034103794
0,0.024278345
0,0.015302087
0,0.020094968
0,0.0112525
0,0.015343072
0,0.0059596645
0,0.17758885
0,0.03171006
0,0.0054387203
0,0.0015638355
1,0.9845479
0,0.019696347
0,0.0011793998
0,0.02748486
0,0.021386476
0,0.018354159
1,0.53832483
0,0.0037389034
0,0.011218433
1,0.029118938
1,0.25014272
0,0.15211011
0,0.048493866
0,0.0010101758
0,0.01105143
0,0.34379467
0,0.022498213
0,0.12600547
0,0.08923775
0,0.012133788
0,0.005874114
0,0.051058482
0,0.15130337
0,0.015846908
0,0.0031934453
0,0.17305143
0,0.04226684
0,0.031694278
0,0.0075182235
0,0.012462739
0,0.09012325
0,0.5963554
0,0.008900298
1,0.84821904
0,0.063238025
0,0.07229097
0,0.009595875
0,0.009351764
0,0.07370582
0,0.09747254
0,0.031266447
0,0.051624414
1,0.04846644
0,0.06271607
0,0.060736805
0,0.062012695
0,0.0022083626
0,0.34401533
0,0.15222989
0,0.018051788
0,0.00056522776
0,0.024951115
0,0.0043924865
0,0.048377763
0,0.0042389496
0,0.012074323
0,0.01238214
0,0.020212965
0,0.12936562
1,0.11719029
0,0.023144122
0,0.0009992816
1,0.09020652
0,0.013424661
0,0.079384655
0,0.09375715
0,0.030320058
0,0.012447473
0,0.07075013
0,0.006085174
0,0.021467881
0,0.022544648
0,0.005838325
0,0.0063949465
0,0.0147008365
0,0.014892296
0,0.006339961
0,0.0013278307
0,0.031810176
1,0.018210799
0,0.0073961285
0,0.003929916
0,0.0003963477
0,0.16442546
0,0.08455685
0,0.13437933
0,0.005245028
0,0.13108231
0,0.0042797993
0,0.0692556
0,0.11112039
0,0.0010615112
0,0.018906359
0,0.062755436
1,0.87778556
0,0.066945314
0,0.0016700672
0,0.008087902
0,0.040856916
1,0.078432344
0,0.103752725
0,0.06289772
0,0.0014249302
0,0.030523792
0,0.025118703
1,0.18427238
0,0.003214279
0,0.09351815
0,0.0030849297
0,0.0006241728
0,0.06976669
0,0.014300225
1,0.74404484
0,0.005791973
0,0.3995614
0,0.012330745
0,0.025673253
0,0.00075250224
0,0.013711127
0,0.12891597
0,0.0017859124
0,0.004626173
0,0.029596515
0,0.0005116394
0,0.0078041307
0,0.037799712
0,0.03214487
0,0.07123351
1,0.11096351
0,0.19335403
1,0.34142393
0,0.5611787
0,0.27832612
0,0.027104583
1,0.23271424
0,0.008082276
0,0.007243115
0,0.00489465
0,0.0049180374
0,0.10540732
0,0.14750254
1,0.929053
0,0.0006396064
0,0.0038110458
0,0.008590776
0,0.0018078611
1,0.16637197
0,0.008572949
0,0.020292116
0,0.2588667
1,0.7446454
0,0.0024485048
0,0.22788255
0,0.005314935
0,0.13715547
0,0.055117317
0,0.009790165
0,0.5509766
0,0.007724924
0,0.061362203
0,0.07724747
0,0.0058166143
1,0.13376868
0,0.0031050988
0,0.010729497
0,0.0024816853
0,0.48343498
0,0.010697053
0,0.0329841
0,0.00595723
1,0.24164559
0,0.0032086647
0,0.548137
0,0.011761393
0,0.01181807
0,0.007129208
0,0.021661779
0,0.4780788
1,0.33875346
0,0.00080340425
0,0.015376427
1,0.21898106
1,0.6326482
0,0.01109702
0,0.012356969
0,0.011807132
0,0.1469177
0,0.008570486
1,0.19138695
0,0.0036742685
0,0.0076175076
0,0.010615347
0,0.020297438
0,0.04604095
0,0.018590061
0,0.020967007
0,0.5496383
0,0.00535796
0,0.029988274
0,0.010803976
0,0.010835454
1,0.12976195
0,0.1450192
0,0.004831918
0,0.09481905
0,0.0048807943
0,0.0168743
0,0.02032664
0,0.0015152553
1,0.03863545
0,0.0016264701
0,0.077806
0,0.0016695171
0,0.46822864
0,0.057817068
0,0.047951445
0,0.04239237
0,0.00088983704
0,0.0020889055
0,0.013161318
0,0.0008841648
0,0.0019577614
0,0.0014995093
0,0.07337704
0,0.043159332
0,0.0053656213
0,0.0050253086
0,0.00077867275
0,0.010020767
1,0.3240581
1,0.65789074
0,0.14424549
0,0.040247343
0,0.020698093
0,0.009592639
0,0.09092501
0,0.0014337635
0,0.10817679
0,0.030655364
0,0.03442909
0,0.18106917
0,0.01650816
0,0.0028572145
1,0.027447013
0,0.0066925623
0,0.0013418001
0,0.054802895
0,0.44421014
1,0.13085131
0,0.0018926059
0,0.04981861
0,0.06506273
0,0.009764036
0,0.00787646
0,0.02349022
0,0.0352219
0,0.0016474318
0,0.018585293
0,0.00032693066
0,0.021275012
0,0.005186366
0,0.12863171
1,0.23091719
0,0.008485295
1,0.07661586
0,0.058134705
0,0.025919812
0,0.005549677
1,0.9475943
0,0.04279225
0,0.004627475
0,0.0016143034
0,0.006985384
0,0.0071399054
0,0.11990459
0,0.033550218
0,0.034407727
0,0.010933005
0,0.046116717
0,0.010257418
0,0.004242165
0,0.07315226
0,0.0024218769
0,0.032566607
0,0.0017301422
0,0.06901196
0,0.009354264
0,0.00039705465
0,0.06548262
0,0.046525273
0,0.019011563
0,0.0054834257
0,0.32465416
0,0.0036363807
0,0.12521687
0,0.0038647421
1,0.20317239
0,0.034232814
0,0.13696583
0,0.018015943
0,0.020948268
0,0.12087418
0,0.100574695
0,0.2641021
0,0.06731088
0,0.030269384
0,0.007195181
0,0.009827044
0,0.021465216
0,0.082455724
0,0.07671222
0,0.036301214
0,0.11646781
0,0.015007478
0,0.007518558
0,0.005907794
1,0.08924133
0,0.024279203
0,0.013090858
0,0.38863084
0,0.002164563
0,0.0020344306
0,0.052986007
0,0.09496862
0,0.04389501
0,0.0024953769
0,0.030267691
0,0.0010883077
0,0.74016124
0,0.0013000786
0,0.0065575517
0,0.049094956
0,0.08806375
0,0.016766716
0,0.0027086162
0,0.00451943
0,0.009292973
0,0.10487688
0,0.16120902
1,0.3393936
0,0.040622074
0,0.10318222
0,0.005616725
0,0.00702723
0,0.008283267
1,0.8625378
1,0.108855076
0,0.001555539
0,0.11879369
0,0.044927184
0,0.0035956777
0,0.0043462245
1,0.61895424
0,0.0066995365
0,0.18577161
0,0.031400677
0,0.0015996426
0,0.034210507
0,0.004255799
0,0.109731175
0,0.0072581414
0,0.2721279
0,0.079761416
0,0.0151156075
0,0.065863065
0,0.032083154
0,0.0212247
0,0.008018204
0,0.00060511206
0,0.021891868
0,0.001352588
1,0.2714744
0,0.0011995615
0,0.0081955185
0,0.010618778
1,0.6817211
0,0.0056371833
0,0.012888512
0,0.04088758
0,0.0028905265
0,0.0023543236
0,0.0443316
0,0.0034805685
0,0.005273644
0,0.13455456
0,0.013063689
0,0.0016566607
0,0.01711162
1,0.17395674
0,0.00020617463
1,0.03153137
0,0.26267225
0,0.002349841
0,0.0047623683
0,0.017291179
0,0.045966752
0,0.014205629
0,0.083461456
0,0.009958181
0,0.042974208
0,0.017452074
0,0.0095951045
0,0.0030705244
0,0.21831977
0,0.03996158
0,0.004981343
0,0.031116167
0,0.040746123
0,0.0029361884
0,0.018140057
0,0.0020738896
0,0.008673768
0,0.004530427
0,0.025078034
0,0.02501932
0,0.038916502
0,0.17353368
0,0.006808144
0,0.015310703
0,0.08943247
0,0.07528298
1,0.06718198
1,0.117707476
0,0.09586273
0,0.048662145
0,0.005770751
0,0.028766738
0,0.012574719
0,0.06260034
0,0.00835543
0,0.14919725
0,0.0017427488
0,0.06644738
0,0.0029353146
0,0.05214591
0,0.015517439
1,0.88379806
0,0.0059420997
0,0.026164789
0,0.0017510618
0,0.021422762
0,0.0016589866
0,0.025792213
0,0.011127321
0,0.007971534
0,0.019598207
0,0.0044313115
0,0.10965448
0,0.0022670664
0,0.02647016
0,0.11393589
0,0.016375177
0,0.020103477
0,0.0019175047
0,0.123834185
0,0.11239009
0,0.025258327
0,0.02981737
0,0.0034129266
0,0.018238176
0,0.034465477
0,0.083788015
0,0.005697805
0,0.21054421
0,0.013371431
0,0.015073131
1,0.7815566
1,0.9095658
0,0.0036883135
0,0.01134025
0,0.0077205757
0,0.06372613
1,0.1499064
0,0.026856435
0,0.041110255
0,0.0744422
0,0.00604938
0,0.040198736
0,0.0033215722
0,0.77011204
0,0.0027286704
0,0.0066676014
0,0.020740919
0,0.013551749
0,0.00082935364
0,0.011877658
0,0.0045286426
0,0.10514118
0,0.034932442
0,0.027196186
0,0.054391015
1,0.6004733
0,0.30116507
0,0.007576108
0,0.03813251
0,0.0062053786
0,0.011212918
0,0.11201184
1,0.21716343
0,0.042350452
0,0.00092814426
0,0.2540159
1,0.0880224
0,0.025979718
1,0.019462489
0,0.025954276
0,0.013847282
0,0.20495227
0,0.02120181
0,0.046816032
0,0.015355887
0,0.24814406
0,0.0021817447
0,0.0760385
0,0.04772355
0,0.017169602
0,0.40849158
1,0.69613695
0,0.009104177
0,0.05530627
0,0.015458154
0,0.015786057
0,0.0003947995
0,0.01643187
0,0.039860304
0,0.43213066
1,0.17090686
0,0.003963985
0,0.07012823
0,0.009286846
0,0.04460313
0,0.0051334975
0,0.06382557
0,0.017356811
0,0.052920617
0,0.012889306
0,0.006006152
0,0.01411301
0,0.014720223
0,0.015616805
0,0.01967125
0,0.06190938
0,0.0019248935
0,0.016028456
0,0.03785435
0,0.0033911595
0,0.028628679
0,0.0025119318
1,0.059415586
0,0.01254902
0,0.46690202
0,0.08831228
0,0.008044089
0,0.09166709
0,0.047534056
0,0.23019601
0,0.0021419972
0,0.007774024
0,0.015375199
0,0.009998587
0,0.44467038
0,0.01893482
0,0.03484926
0,0.15937898
0,0.00031367925
0,0.08571552
0,0.011764558
0,0.022197874
0,0.0038094565
0,0.07887216
0,0.010293857
1,0.31001362
1,0.09507775
0,0.0013079266
1,0.21625815
0,0.0037314775
0,0.020437803
0,0.011481184
1,0.2770462
0,0.049879383
0,0.039922472
0,0.012476956
0,0.014433139
0,0.026529595
0,0.009397259
0,0.004959868
0,0.10108173
0,0.009148951
0,0.0041344706
0,0.03937272
1,0.2594282
1,0.45150164
0,0.011057493
0,0.05525529
0,0.056629345
1,0.055677954
0,0.00555162
1,0.03312109
0,0.0022472504
0,0.023106253
0,0.014693289
1,0.18455352
0,0.06857077
0,0.0065456773
0,0.095486514
0,0.10625068
0,0.042211283
0,0.00045003902
0,0.039633904
0,0.0029037488
0,0.054790273
0,0.1693174
0,0.007437727
0,0.051958766
0,0.0041895607
0,0.012287445
0,0.013355839
0,0.014923157
0,0.024269238
0,0.025636481
0,0.011881252
0,0.07635955
0,0.20294441
0,0.0029274598
0,0.0043712696
0,0.0022315152
0,0.0052446374
0,0.00057206955
0,0.009311116
0,0.0853582
0,0.07410312
0,0.048745357
0,0.007637047
1,0.8546712
1,0.99394375
0,0.0014334392
0,0.005820517
0,0.0033956082
0,0.19138695
0,0.004468484
0,0.001822705
0,0.024438381
0,0.011587724
0,0.018170606
0,0.0028113332
0,0.005082978
0,0.007066836
0,0.004263515
0,0.00945472
0,0.0042692884
0,0.053676203
0,0.017511107
0,0.0011195665
0,0.0030574563
0,0.021170376
0,0.021649145
0,0.04884565
0,0.107914075
0,0.08631326
0,0.0057316944
0,0.002837589
0,0.036911886
0,0.043628674
0,0.03233272
0,0.0028020528
0,0.107119456
0,0.005285138
0,0.009541601
1,0.811099
0,0.007222209
0,0.016044768
0,0.012160687
0,0.016031705
0,0.028758043
0,0.019234043
0,0.0049429997
0,0.0011321737
0,0.001526697
0,0.0025221223
0,0.018058468
0,0.0061765565
0,0.04868323
0,0.009263724
0,0.11453596
0,0.047726303
0,0.018360818
0,0.19164804
0,0.02777281
0,0.028682563
0,0.011374282
0,0.04281952
0,0.00052004145
0,0.0062522385
0,0.0029909427
0,0.0018974231
0,0.020161185
0,0.020927802
0,0.3029966
0,0.0009940095
0,0.003597916
0,0.0008890065
0,0.009381416
0,0.033348206
1,0.7918054
0,0.11280233
0,0.08637632
0,0.09223899
0,0.023606734
0,0.0018853688
0,0.1071932
0,0.13190195
1,0.30837628
0,0.0021145279
0,0.002325759
0,0.016736563
0,0.02110558
0,0.0056460565
0,0.027351454
0,0.10640496
0,0.004822066
1,0.48074347
0,0.0029429484
1,0.9652895
0,0.014397965
0,0.0747725
0,0.012617914
0,0.0027996392
1,0.8891036
0,0.05312391
1,0.097867355
0,0.0018284067
0,0.07646115
0,0.09313384
0,0.096392244
0,0.00022152533
1,0.011503685
0,0.006302901
0,0.030431002
0,0.016194437
0,0.06125207
0,0.12828238
1,0.8727263
0,0.0014890608
0,0.0006642036
0,0.010637586
0,0.012864196
0,0.0056949747
0,0.018941939
0,0.004701272
0,0.001314806
0,0.024628175
0,0.14990371
0,0.076635316
0,0.0061088772
0,0.013593117
0,0.005291589
0,0.012413674
0,0.16705105
0,0.05484177
0,0.020103134
1,0.97756714
0,0.029825937
0,0.005807304
0,0.0077858465
0,0.01025451
0,0.0014937994
0,0.010747779
0,0.069562964
0,0.03259073
0,0.01976702
0,0.003631481
0,0.09653217
0,0.054628488
0,0.11031585
0,0.009645274
0,0.09076687
1,0.80381817
0,0.021807957
0,0.09095826
0,0.021643525
0,0.095536634
0,0.0052635754
0,0.30925813
0,0.1394626
0,0.043442536
0,0.054598995
0,0.015738137
0,0.041423555
0,0.02859626
0,0.0035123592
0,0.012074171
0,0.0016968627
0,0.042670257
0,0.014128615
0,0.10937262
1,0.21398598
0,0.047786523
0,0.09552502
0,0.00014097124
0,0.008885912
0,0.044660468
0,0.012138499
0,0.019090706
0,0.003573243
0,0.2190394
1,0.051952213
0,0.16203776
0,0.028601991
0,0.14845996
0,0.0031257458
0,0.009447841
0,0.41324967
0,0.04571234
0,0.020812782
1,0.849836
0,0.0012764923
0,0.031242581
0,0.082601845
0,0.068578206
0,0.0018193993
0,0.0027917894
0,0.039182555
0,0.004050064
0,0.0016347069
0,0.022479214
0,0.02690598
0,0.022345085
0,0.0010684829
0,0.00593724
0,0.020427452
0,0.018895319
0,0.076835476
0,0.21477033
0,0.2306621
0,0.009069853
1,0.059280083
0,0.123027116
0,0.08838842
0,0.0023260268
0,0.0044866297
0,0.03956037
0,0.0012001387
0,0.08896631
0,0.58626187
0,0.14516543
0,0.015500308
0,0.03619397
0,0.009905609
0,0.050403308
0,0.45754415
0,0.17981428
0,0.0041632736
0,0.0032162888
0,0.010442883
0,0.03452698
1,0.015120115
0,0.67188036
0,0.004635866
0,0.07845632
0,0.18513261
0,0.117268294
0,0.026163053
0,0.04335335
0,0.03843008
0,0.09429842
0,0.10594214
0,0.011102913
0,0.038022812
0,0.0041860486
0,0.0051984177
0,0.012894137
0,0.00094031653
0,0.061047256
0,0.00017706715
0,0.06067151
0,0.09537851
0,0.18716756
0,0.07256178
0,0.2307269
0,0.12206742
0,0.004566088
0,0.0008284671
0,0.061835945
0,0.048122484
0,0.0032471179
0,0.028850608
0,0.08134265
0,0.019632459
0,0.039309733
0,0.022742003
0,0.02660125
0,0.026099788
0,0.0117533365
0,0.1079847
0,0.0074056704
0,0.0844079
0,0.050493374
0,0.0016457519
0,0.07610842
0,0.18643564
0,0.024124235
0,0.042185966
1,0.46272224
0,0.001927595
0,0.010849329
0,0.009279326
0,0.007929775
0,0.02446336
0,0.100184835
0,0.0017534588
0,0.48961163
0,0.019570958
0,0.044877827
0,0.12758501
0,0.05735405
0,0.009703691
0,0.10758767
1,0.49133968
0,0.01051862
0,0.2421459
0,0.027986947
0,0.025752483
0,0.07232675
0,0.06023535
0,0.0078117074
0,0.07145401
1,0.72528994
0,0.27122357
0,0.004987355
0,0.023314308
0,0.010198767
0,0.013961795
0,0.05992186
0,0.37018088
0,0.012190929
0,0.019590681
0,0.07670742
0,0.02016891
0,0.047477804
1,0.21451347
0,0.00088361604
0,0.031023582
0,0.033268664
0,0.02647654
1,0.27389392
0,0.12647566
0,0.11553915
0,0.0018612046
1,0.6954913
0,0.0015765782
0,0.0060862047
0,0.014634651
0,0.0043489328
0,0.0034976683
0,0.17190827
0,0.006688712
1,0.15674157
0,0.02145217
0,0.013435079
0,0.12622349
0,0.07983633
0,0.008645163
0,0.07620752
0,0.02774967
0,0.11041477
0,0.0031575628
0,0.07953709
0,0.008560431
0,0.0011232177
0,0.004064422
0,0.1450482
0,0.08590323
0,0.018104285
0,0.013285277
0,0.018846171
0,0.097053446
0,0.0012673193
0,0.014552849
0,0.0073323967
0,0.0054676253
0,0.03997727
0,0.017814215
0,0.004473546
0,0.022072757
0,0.07288845
0,0.0058056936
0,0.018359877
0,0.03563938
0,0.0038038942
0,0.013999295
0,0.009024249
0,0.031621564
0,0.0010319292
0,0.017781332
0,0.002527994
0,0.07112726
0,0.00519932
0,0.0041109715
0,0.052777223
0,0.003149048
0,0.022154257
0,0.008229118
0,0.012021138
0,0.08160835
0,0.010655406
0,0.035391215
0,0.042361688
0,0.30420113
0,0.042602386
0,0.002637449
1,0.3034683
0,0.15913841
1,0.1239586
0,0.03791231
0,0.0074607953
0,0.029497571
0,0.04660291
0,0.018339533
0,0.13145563
0,0.013312984
0,0.187033
0,0.003721661
0,0.018324766
0,0.13048862
0,0.011834036
0,0.28898242
1,0.59990185
0,0.034653667
0,0.017060623
0,0.024496445
0,0.009993746
0,0.051224276
0,0.11881656
0,0.01557341
0,0.012582679
0,0.07893365
0,0.071438886
0,0.11712625
0,0.032468505
0,0.046517234
0,0.0208778
0,0.0004108211
0,0.00828376
0,0.099942595
0,0.05814631
0,0.11858682
0,0.015888197
0,0.009947138
0,0.07422025
0,0.01455512
0,0.014386744
0,0.012361829
0,0.002217513
0,0.015737599
0,0.025125941
0,0.012328567
0,0.012338692
0,0.041175917
0,0.02583054
0,0.013571695
0,0.10801522
0,0.008688244
0,0.1131459
0,0.08677287
0,0.011222596
0,0.037263755
0,0.029411368
1,0.18001114
0,0.2543548
0,0.06195843
0,0.037938885
0,0.019375462
0,0.01668234
0,0.010243099
0,0.047136974
0,0.06663989
0,0.017515194
1,0.064583234
0,0.020579327
0,0.09390066
0,0.020498222
1,0.37590164
0,0.20329075
0,0.011191226
0,0.7229076
0,0.016155662
0,0.0011308091
1,0.3049338
1,0.49835795
0,0.1312692
0,0.003722186
0,0.0023062737
0,0.014132768
0,0.025036715
0,0.0014426888
1,0.7756942
0,0.3573551
0,0.027166963
0,0.0039359513
0,0.2311214
0,0.05839961
1,0.7283217
0,0.0002507678
0,0.009194502
0,0.012964051
0,0.004685735
0,0.0032418808
0,0.08827273
0,0.22264542
0,0.013747602
0,0.0051568924
0,0.011428727
0,0.017960204
0,0.05797317
0,0.0020194866
0,0.029322593
0,0.07618453
0,0.0002807482
0,0.16996463
0,0.022632616
0,0.009955882
0,0.14268032
0,0.020275582
0,0.033241946
0,0.0057558655
0,0.24273087
0,0.34603575
0,0.10396122
0,0.045200836
1,0.6026013
0,0.16736762
0,0.09506286
0,0.031332396
1,0.98903966
0,0.0023642506
0,0.003827019
0,0.013651916
0,0.0012571154
0,0.0014316139
0,0.15163875
0,0.051250134
0,0.051335614
0,0.03272175
0,0.03139228
0,0.012287388
0,0.0030643928
0,0.002058008
0,0.0077716433
0,0.05993981
0,0.8323422
0,0.0018097596
0,0.04663808
0,0.10750094
0,0.010480394
0,0.0724711
0,0.011792453
0,0.37018088
0,0.055256125
0,0.013009245
0,0.1933301
0,0.09771128
0,0.06446811
0,0.024631364
0,0.005109745
0,0.08545482
0,0.0014605799
1,0.26369315
0,0.018168483
0,0.004007397
0,0.001317156
0,0.02861341
0,0.007997522
0,0.030748487
0,0.010628446
0,0.05968204
0,0.060483985
0,0.1300652
0,0.049578402
1,0.41529563
0,0.0018685075
0,0.116637915
0,0.04484332
0,0.42221636
0,0.016870867
0,0.12776613
0,0.008679867
0,0.31256804
0,0.0045678825
0,0.0023474176
1,0.94730836
0,0.038091697
0,0.04909781
1,0.20626096
0,0.045519438
0,0.016712043
0,0.037761178
0,0.008102559
0,0.013932874
0,0.03169745
0,0.0031139427
0,0.07339982
0,0.0030242947
0,0.017700778
0,0.039182734
0,0.0048669646
0,0.0008351121
0,0.00616139
1,0.0027761369
0,0.005404577
0,0.015162822
0,0.016773824
0,0.05369907
0,0.055059694
0,0.0106960125
0,0.15095711
1,0.912131
0,0.03656708
0,0.00076885876
0,0.053904507
0,0.005924455
0,0.019321544
0,0.5364752
0,0.09385211
0,0.0061026677
0,0.1034954
0,0.038966052
0,0.051499568
0,0.009181244
0,0.068757236
0,0.021180803
0,0.0012697309
0,0.0023418753
0,0.016220493
0,0.026375722
0,0.028888915
0,0.005364075
0,0.061900973
0,0.0066196215
1,0.48671043
0,0.002679567
0,0.010791901
0,0.0025729905
0,0.0417415
0,0.012550775
0,0.010467738
1,0.2863748
0,0.011350729
0,0.0763525
0,0.012813081
0,0.055551317
0,0.0074375584
0,0.09991299
0,0.043695793
0,0.1271457
0,0.080412865
0,0.005628866
0,0.00022339741
0,0.03668854
0,0.17839125
0,0.013058145
0,0.07332981
0,0.08295919
1,0.063756496
0,0.054848466
0,0.08106199
0,0.020107793
0,0.028679416
0,0.11354524
0,0.057005305
1,0.89714116
0,0.011844289
0,0.062258042
0,0.03578526
0,0.67433226
1,0.76731414
0,0.0063236286
0,0.07917228
0,0.002027011
0,0.045509
0,0.0059442385
0,0.17289254
0,0.09858585
0,0.033776432
0,0.03448886
1,0.16400188
1,0.96302253
0,0.04455362
0,0.002542552
0,0.018773438
0,0.057679314
0,0.03566419
0,0.003899776
0,0.0019257052
0,0.015365608
0,0.002297352
